測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,11201040,201,HUM ,%     , 7, 8,  99,  97,  97,  97,  88,  86,  84,  82,  80,  74,  74,  70,  68,  70,  69,  68,  68,  73,  77,  79,  81,  82,  83,  84
2019,11201040,201,HUM ,%     , 7, 9,  84,  84,  83,  86,  89,  93,  92,  88,  85,  85,  82,  81,  80,  81,  79,  79,  79,  80,  81,  82,  83,  84,  83,  88
2019,11201040,201,HUM ,%     , 7,10,  90,  90,  91,  90,  90,  91,  93,  91,  88,  78,  72,  68,  64,  63,  59,  61,  70,  72,  74,  77,  77,  77,  77,  80
2019,11201040,201,HUM ,%     , 7,11,  82,  82,  82,  83,  83,  83,  86,  83,  80,  79,  75,  75,  74,  70,  75,  79,  86,  98,  99,  98,  99,  98,  98,  98
2019,11201040,201,HUM ,%     , 7,12,  98,  98,  98, 100, 100, 100, 100, 100, 100, 100,  99,  97,  99,  98,  93,  96,  94,  91,  92,  91,  92,  94,  98,  98
2019,11201040,201,HUM ,%     , 7,13,  98,  98,  98,  98,  98,  98,  97,  94,  89,  72,  74,  73,  69,  69,  68,  74,  77,  83,  93,  96,  97,  98,  98,  98
2019,11201040,201,HUM ,%     , 7,14,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  98,  98,  98,  98,  99,  99,  99,  98, 100
2019,11201040,201,HUM ,%     , 7,15, 100, 100,  99, 100, 100, 100, 100, 100, 100,  98,  92,  85,  80,  81,  83,  81,  81,  84,  84,  98,  99,  99, 100, 100
2019,11201040,201,HUM ,%     , 7,16, 100, 100, 100, 100, 100, 100, 100,  99,  98,  90,  88,  84,  89,  99,  98,  99,  99,  99,  99,  99, 100, 100, 100, 100
2019,11201040,201,HUM ,%     , 7,17, 100, 100, 100, 100, 100, 100, 100,  99,  98,  81,  75,  75,  67,  63,  60,  59,  67,  67,  69,  75,  79,  85,  90,  95
2019,11201040,201,HUM ,%     , 7,18,  97,  97,  98,  99,  99,  99,  98,  98,  97,  89,  83,  79,  72,  69,  71,  77,  84,  86,  91,  98,  99, 100, 100, 100
2019,11201040,201,HUM ,%     , 7,19, 100,  99,  99, 100, 100, 100,  99,  98,  98,  90,  82,  72,  67,  60,  56,  55,  58,  92,  98,  98,  98,  98,  98,  99
2019,11201040,201,HUM ,%     , 7,20,  99,  99,  99, 100, 100, 100,  98,  96,  90,  84,  81,  80,  76,  73,  70,  71,  74,  76,  77,  83,  90,  95,  97,  98
2019,11201040,201,HUM ,%     , 7,21,  98,  99,  99, 100, 100, 100,  99,  99,  98,  98,  96,  95,  87,  84,  85,  86,  91,  94,  97,  98,  99,  99, 100, 100
2019,11201040,201,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  98,  98,  99,  99,  99,  99, 100, 100, 100, 100
2019,11201040,201,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  94,  86,  82,  76,  72,  69,  74,  78,  81,  90,  95,  96,  97,  99
2019,11201040,201,HUM ,%     , 7,24,  99,  99, 100, 100, 100, 100,  99,  98,  98,  94,  84,  76,  72,  68,  61,  70,  76,  92,  86,  82,  84,  87,  93,  98
2019,11201040,201,HUM ,%     , 7,25,  99,  99,  99,  98,  99,  98,  98,  97,  94,  84,  74,  70,  61,  60,  58,  58,  67,  72,  76,  74,  74,  76,  83,  96
2019,11201040,201,HUM ,%     , 7,26,  98,  98,  97,  96,  96,  93,  81,  72,  62,  54,  47,  47,  49,  55,  55,  59,  61,  62,  68,  75,  83,  93,  98,  99
2019,11201040,201,HUM ,%     , 7,27,  99,  97,  98,  99,  99,  98,  97,  79,  68,  60,  62,  70,  61,  61,  63,  66,  71,  71,  75,  80,  89,  87,  85,  90
2019,11201040,201,HUM ,%     , 7,28,  86,  96,  99, 100, 100,  99,  99,  98,  95,  81,  75,  65,  54,  49,  55,  54,  63,  65,  71,  73,  77,  87,  88,  92
2019,11201040,201,HUM ,%     , 7,29,  96,  98,  96,  96,  97,  92,  91,  80,  76,  67,  67,  60,  54,  50,  55,  64,  66,  69,  86,  86,  92,  98,  98,  98
2019,11201040,201,HUM ,%     , 7,30,  98,  98,  98,  98,  98,  98,  93,  89,  79,  72,  64,  57,  54,  51,  56,  56,  60,  62,  67,  73,  79,  81,  87,  97
2019,11201040,201,HUM ,%     , 7,31,  98,  98,  98,  98,  98,  96,  89,  79,  72,  69,  64,  55,  55,  56,  51,  54,  57,  60,  65,  69,  71,  77,  82,  84
2019,11201040,201,HUM ,%     , 8, 1,  91,  95,  96,  97,  97,  95,  90,  87,  79,  72,  66,  59,  51,  46,  52,  60,  64,  65,  65,  74,  73,  76,  83,  87
2019,11201040,201,HUM ,%     , 8, 2,  89,  89,  91,  94,  96,  94,  88,  81,  77,  73,  68,  61,  59,  49,  49,  67,  60,  64,  69,  73,  76,  78,  81,  85
2019,11201040,201,HUM ,%     , 8, 3,  91,  94,  95,  97,  98,  98,  94,  86,  79,  70,  64,  48,  41,  47,  52,  53,  56,  61,  66,  69,  72,  78,  85,  86
2019,11201040,201,HUM ,%     , 8, 4,  86,  89,  90,  91,  93,  93,  88,  81,  75,  69,  61,  49,  45,  46,  45,  41,  42,  54,  57,  60,  63,  68,  73,  76
2019,11201040,201,HUM ,%     , 8, 5,  78,  80,  81,  83,  87,  88,  82,  77,  68,  53,  56,  50,  49,  48,  49,  49,  57,  63,  69,  74,  79,  83,  82,  82
2019,11201040,201,HUM ,%     , 8, 6,  84,  88,  91,  93,  93,  92,  84,  80,  73,  67,  61,  48,  44,  42,  48,  57,  62,  67,  70,  73,  76,  78,  80,  83
2019,11201040,201,HUM ,%     , 8, 7,  89,  91,  90,  88,  92,  90,  83,  77,  73,  67,  62,  57,  52,  42,  50,  55,  63,  66,  69,  74,  78,  79,  81,  83
2019,11201040,201,HUM ,%     , 8, 8,  84,  87,  89,  89,  87,  86,  80,  71,  68,  63,  57,  49,  45,  54,  57,  58,  60,  62,  63,  70,  72,  75,  82,  80
2019,11201040,201,HUM ,%     , 8, 9,  82,  89,  86,  89,  91,  88,  83,  80,  76,  65,  57,  47,  41,  39,  50,  53,  58,  63,  68,  74,  79,  80,  83,  80
2019,11201040,201,HUM ,%     , 8,10,  81,  84,  87,  94,  96,  95,  85,  81,  73,  67,  60,  56,  46,  52,  58,  56,  59,  63,  66,  68,  75,  78,  79,  81
2019,11201040,201,HUM ,%     , 8,11,  84,  87,  89,  91,  93,  91,  87,  85,  80,  71,  67,  65,  65,  61,  61,  65,  67,  69,  79,  92,  95,  95,  96,  97
2019,11201040,201,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  97,  89,  77,  71,  71,  65,  79,  67,  63,  58,  55,  59,  65,  70,  76,  78,  80,  82
2019,11201040,201,HUM ,%     , 8,13,  85,  86,  94,  93,  96,  97,  93,  86,  79,  73,  72,  71,  66,  61,  54,  69,  67,  68,  73,  75,  78,  82,  86,  87
2019,11201040,201,HUM ,%     , 8,14,  87,  90,  96,  96,  99,  99,  99,  99,  96,  87,  98,  98,  95,  97,  98,  77,  75,  75,  80,  82,  87,  86,  89,  91
2019,11201040,201,HUM ,%     , 8,15,  92,  91,  91,  93,  90,  89,  84,  78,  73,  70,  71,  96,  84,  69,  73,  95,  90,  91,  88,  87,  86,  87,  85,  86
2019,11201040,201,HUM ,%     , 8,16,  86,  85,  84,  85,  90,  90,  87,  84,  87,  78,  73,  66,  62,  60,  62,  61,  62,  65,  68,  70,  71,  72,  74,  77
2019,11201040,201,HUM ,%     , 8,17,  79,  84,  97,  98,  98,  97,  93,  91,  80,  67,  60,  50,  49,  44,  45,  51,  49,  52,  57,  60,  72,  85,  87,  88
2019,11201040,201,HUM ,%     , 8,18,  92,  97,  97,  97,  97,  95,  85,  77,  65,  61,  60,  56,  51,  54,  54,  56,  60,  59,  68,  72,  77,  88,  90,  91
2019,11201040,201,HUM ,%     , 8,19,  95,  96,  95,  96,  96,  95,  93,  88,  83,  80,  76,  73,  72,  71,  64,  72,  74,  80,  87,  95,  98,  98,  99, 100
2019,11201040,201,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  98,  90,  86,  87,  83,  96,  99,  98,  99,  99,  98,  99,  98,  99
2019,11201040,201,HUM ,%     , 8,21, 100, 100,  99,  99,  99,  99,  98,  97,  83,  80,  76,  69,  64,  64,  65,  75,  91,  97,  98,  95,  98,  99, 100, 100
2019,11201040,201,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100,  99,  99,  98,  96,  88,  86,  80,  76,  74,  78,  80,  86,  98,  98,  98,  99,  99, 100
2019,11201040,201,HUM ,%     , 8,23,  99,  98, 100, 100,  99,  99,  99,  99,  99,  99,  99,  96,  87,  87,  88,  89,  90,  93,  92,  95,  97,  92,  80,  88
2019,11201040,201,HUM ,%     , 8,24,  94,  92,  96,  98,  98,  98,  98,  84,  76,  71,  61,  56,  52,  47,  36,  54,  54,  58,  63,  73,  83,  79,  79,  76
2019,11201040,201,HUM ,%     , 8,25,  92,  99,  99,  98,  99,  98,  94,  81,  81,  70,  63,  58,  49,  42,  37,  49,  51,  63,  68,  72,  75,  84,  86,  88
2019,11201040,201,HUM ,%     , 8,26,  97,  96,  98,  98,  98,  98,  98,  91,  83,  73,  66,  65,  63,  56,  59,  63,  82,  81,  88,  83,  86,  89,  89,  93
2019,11201040,201,HUM ,%     , 8,27,  97,  97,  95,  96,  97,  95,  94,  92,  86,  82,  76,  71,  68,  67,  67,  67,  68,  69,  65,  65,  84,  97,  85,  86
2019,11201040,201,HUM ,%     , 8,28,  95,  98,  99,  99,  99,  99,  99,  98,  98,  94,  96,  96,  97,  98,  98,  97,  95,  96,  96,  97,  97,  98,  98,  99
2019,11201040,201,HUM ,%     , 8,29,  99,  99,  99, 100, 100, 100,  99,  98,  86,  77,  69,  64,  65,  62,  62,  61,  60,  64,  69,  71,  78,  84,  94,  97
2019,11201040,201,HUM ,%     , 8,30,  98,  98,  98,  99,  99,  98,  99, 100, 100,  99,  99,  98,  98,  92,  88,  87,  92,  98,  98,  99,  99,  99, 100, 100
2019,11201040,201,HUM ,%     , 8,31, 100, 100, 100,  99,  99, 100, 100,  98,  98,  91,  80,  76,  69,  65,  65,  69,  75,  75,  79,  85,  88,  93,  97,  96
2019,11201040,201,HUM ,%     , 9, 1,  88,  84,  84,  86,  87,  88,  87,  81,  76,  73,  72,  61,  55,  55,  56,  56,  57,  61,  60,  58,  62,  70,  72,  73
2019,11201040,201,HUM ,%     , 9, 2,  79,  81,  82,  82,  84,  87,  85,  85,  75,  70,  66,  62,  62,  63,  65,  65,  63,  69,  89,  91,  96,  97,  97,  97
2019,11201040,201,HUM ,%     , 9, 3,  97,  97,  96,  96,  97,  95,  95,  95,  95,  97,  99,  99,  98,  94,  82,  82,  84,  86,  94,  98,  97,  98,  98,  98
2019,11201040,201,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  96,  93,  90,  83,  86,  86,  84,  86,  87,  97,  96,  97,  97,  98,  98,  98,  98
2019,11201040,201,HUM ,%     , 9, 5,  98,  98,  99,  98,  98,  98,  97,  92,  88,  81,  80,  79,  74,  73,  70,  71,  74,  78,  79,  77,  82,  85,  87,  89
2019,11201040,201,HUM ,%     , 9, 6,  94,  96,  97,  98,  98,  98,  95,  83,  73,  68,  62,  57,  53,  47,  47,  48,  54,  63,  73,  81,  85,  86,  90,  93
2019,11201040,201,HUM ,%     , 9, 7,  93,  92,  95,  97,  98,  97,  92,  85,  77,  66,  59,  57,  55,  52,  47,  47,  61,  68,  73,  72,  77,  81,  85,  87
2019,11201040,201,HUM ,%     , 9, 8,  88,  89,  94,  97,  98,  98,  98,  91,  82,  73,  68,  66,  83,  73,  71,  74,  76,  75,  80,  94,  96,  98,  99, 100
2019,11201040,201,HUM ,%     , 9, 9, 100, 100, 100, 100, 100, 100,  98,  78,  66,  60,  53,  59,  57,  50,  43,  50,  53,  56,  61,  63,  64,  64,  69,  76
2019,11201040,201,HUM ,%     , 9,10,  78,  82,  82,  89,  86,  88,  85,  80,  70,  64,  63,  56,  46,  51,  48,  47,  58,  62,  78,  91,  98,  98,  97,  99
2019,11201040,201,HUM ,%     , 9,11,  98, 100,  99,  99,  99,  99,  97,  86,  79,  74,  73,  71,  67,  66,  62,  69, 100,  98,  98,  99,  99,  99,  99,  98
2019,11201040,201,HUM ,%     , 9,12,  95,  96,  93,  98,  84,  75,  70,  60,  52,  50,  54,  52,  49,  51,  52,  53,  62,  63,  63,  65,  61,  61,  66,  71
2019,11201040,201,HUM ,%     , 9,13,  70,  69,  72,  77,  80,  84,  83,  77,  79,  79,  74,  71,  67,  63,  68,  71,  77,  77,  78,  83,  87,  90,  90,  89
2019,11201040,201,HUM ,%     , 9,14,  93,  96,  97,  97,  98,  98,  97,  90,  85,  78,  70,  90,  86,  84,  82,  82,  77,  81,  86,  88,  93,  96,  95,  96
2019,11201040,201,HUM ,%     , 9,15,  97,  98,  98,  98,  98,  99,  97,  88,  80,  69,  62,  57,  53,  54,  51,  49,  51,  63,  68,  72,  77,  80,  82,  82
2019,11201040,201,HUM ,%     , 9,16,  81,  89,  94,  89,  92,  99, 100, 100, 100, 100,  98,  95,  95,  90,  92,  82,  81,  89,  89,  91,  97,  96,  96,  97
2019,11201040,201,HUM ,%     , 9,17,  98,  98,  99,  98,  98,  98,  98,  90,  74,  63,  63,  58,  56,  56,  56,  58,  61,  71,  68,  72,  81,  86,  91,  95
2019,11201040,201,HUM ,%     , 9,18,  95,  94,  96,  96,  88,  85,  95,  84,  75,  64,  67,  65,  84,  83,  92,  94,  97,  97,  98,  97,  96,  96,  97,  98
2019,11201040,201,HUM ,%     , 9,19,  98,  99,  99, 100, 100,  93,  97,  96,  71,  52,  48,  55,  53,  51,  48,  48,  52,  63,  69,  74,  79,  78,  77,  78
2019,11201040,201,HUM ,%     , 9,20,  80,  82,  81,  81,  78,  77,  76,  74,  69,  66,  57,  57,  55,  52,  50,  50,  45,  52,  58,  60,  69,  73,  63,  62
2019,11201040,201,HUM ,%     , 9,21,  62,  65,  83,  90,  92,  96,  95,  89,  87,  80,  76,  70,  69,  68,  68,  68,  69,  73,  76,  81,  80,  80,  85,  89
2019,11201040,201,HUM ,%     , 9,22,  97,  98,  98,  98,  98,  98,  96,  80,  74,  66,  62,  57,  57,  54,  55,  56,  71,  83,  94, 100, 100, 100, 100, 100
2019,11201040,201,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100,  99,  85,  70,  68,  68,  80,  67,  75,  69,  83,  85,  86,  91,  96,  98,  98
2019,11201040,201,HUM ,%     , 9,24,  95,  72,  67,  71,  71,  72,  66,  63,  70,  64,  58,  60,  58,  61,  89,  89,  94,  91,  90,  87,  96,  95,  95,  96
2019,11201040,201,HUM ,%     , 9,25,  95,  96,  89,  84,  92,  87,  79,  67,  55,  42,  44,  37,  30,  39,  40,  41,  40,  40,  46,  51,  51,  56,  69,  71
2019,11201040,201,HUM ,%     , 9,26,  77,  86,  97,  89,  83,  79,  79,  74,  73,  68,  65,  62,  60,  57,  54,  53,  61,  71,  75,  78,  80,  79,  85,  89
2019,11201040,201,HUM ,%     , 9,27,  93,  95,  96,  97,  94,  95,  88,  83,  77,  71,  65,  59,  56,  52,  52,  55,  56,  59,  67,  73,  78,  82,  81,  84
2019,11201040,201,HUM ,%     , 9,28,  92,  97,  96,  94,  95,  88,  86,  84,  74,  70,  51,  42,  43,  48,  55,  63,  67,  71,  73,  77,  79,  81,  87,  89
2019,11201040,201,HUM ,%     , 9,29,  90,  92,  90,  91,  91,  90,  87,  82,  77,  75,  68,  63,  59,  61,  61,  66,  71,  78,  81,  84,  86,  88,  92,  98
2019,11201040,201,HUM ,%     , 9,30,  98,  97,  97,  94,  97,  95,  89,  88,  86,  79,  63,  59,  41,  50,  40,  44,  47,  58,  65,  61,  62,  65,  68,  73
2019,11201040,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,11201040,201,HUM ,%     ,10, 1,  80,  85,  83,  88,  86,  84,  80,  80,  65,  56,  57,  50,  47,  43,  40,  35,  35,  48,  62,  71,  77,  80,  81,  94
2019,11201040,201,HUM ,%     ,10, 2,  97,  98,  98,  99,  98,  98,  95,  78,  70,  69,  62,  56,  47,  43,  38,  43,  38,  45,  49,  54,  67,  76,  82,  85
2019,11201040,201,HUM ,%     ,10, 3,  94,  96,  95,  94,  95,  96,  96,  93,  87,  78,  71,  46,  47,  52,  58,  59,  72,  71,  71,  73,  74,  75,  73,  80
2019,11201040,201,HUM ,%     ,10, 4,  81,  85,  98,  95,  93,  98,  99, 100,  96,  91,  79,  66,  59,  57,  72,  75,  73,  79,  80,  88,  89,  71,  62,  55
2019,11201040,201,HUM ,%     ,10, 5,  58,  56,  57,  63,  67,  65,  61,  55,  49,  44,  42,  41,  39,  37,  37,  38,  40,  49,  57,  68,  74,  73,  75,  77
2019,11201040,201,HUM ,%     ,10, 6,  81,  83,  89,  92,  93,  91,  97,  99,  97,  97,  98,  96,  85,  79,  76,  75,  75,  76,  79,  78,  82,  82,  81,  80
2019,11201040,201,HUM ,%     ,10, 7,  79,  83,  81,  87,  88,  87,  84,  75,  71,  68,  69,  63,  59,  58,  57,  62,  66,  73,  92,  98,  99,  99,  99,  99
2019,11201040,201,HUM ,%     ,10, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  97,  95,  96,  89,  90,  93,  95,  95,  97,  97,  76,  66,  56
2019,11201040,201,HUM ,%     ,10, 9,  54,  58,  63,  61,  59,  57,  55,  48,  44,  41,  37,  33,  29,  27,  27,  37,  37,  41,  52,  63,  62,  63,  76,  78
2019,11201040,201,HUM ,%     ,10,10,  80,  81,  83,  86,  91,  94,  88,  85,  74,  61,  56,  55,  51,  53,  55,  56,  61,  63,  65,  65,  69,  71,  80,  97
2019,11201040,201,HUM ,%     ,10,11,  98,  99,  99, 100,  99,  99,  99,  98,  95,  90,  86,  95,  98,  99,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100
2019,11201040,201,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  81,  70
2019,11201040,201,HUM ,%     ,10,13,  60,  56,  55,  61,  59,  57,  58,  54,  48,  45,  50,  46,  44,  44,  44,  45,  45,  53,  53,  57,  54,  60,  59,  57
2019,11201040,201,HUM ,%     ,10,14,  63,  65,  63,  69,  77,  73,  71,  67,  68,  80,  88,  90,  95,  91,  88,  82,  81,  95,  99,  98,  98,  98,  99,  99
2019,11201040,201,HUM ,%     ,10,15,  99,  98,  98,  99,  99,  97,  87,  72,  71,  74,  59,  61,  61,  62,  65,  74,  78,  78,  81,  79,  77,  72,  89,  81
2019,11201040,201,HUM ,%     ,10,16,  75,  79,  79,  79,  80,  81,  80,  67,  65,  66,  62,  61,  58,  59,  57,  56,  56,  68,  66,  69,  73,  75,  76,  78
2019,11201040,201,HUM ,%     ,10,17,  79,  85,  91,  95,  94,  93,  89,  86,  85,  80,  76,  69,  68,  68,  72,  92,  98,  98,  98,  98,  99, 100, 100, 100
2019,11201040,201,HUM ,%     ,10,18,  99,  99, 100, 100, 100,  99,  99,  96,  94,  97,  92,  89,  82,  84,  84,  87,  96,  99, 100, 100,  99, 100, 100, 100
2019,11201040,201,HUM ,%     ,10,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  92,  87,  90,  90,  95,  95,  96,  97,  97,  98,  99,  99,  99
2019,11201040,201,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100,  95,  83,  70,  55,  56,  69,  69,  72,  73,  76,  77,  76,  79,  79,  78,  81,  82
2019,11201040,201,HUM ,%     ,10,21,  84,  88,  91,  95,  96,  97,  95,  88,  81,  78,  75,  70,  67,  68,  67,  67,  64,  69,  75,  89,  95,  95,  98,  99
2019,11201040,201,HUM ,%     ,10,22,  99,  99, 100, 100, 100, 100,  99,  99,  99,  98,  98,  98,  98,  97,  98,  95,  91,  97,  98,  98,  99, 100, 100, 100
2019,11201040,201,HUM ,%     ,10,23, 100, 100,  99, 100, 100, 100, 100,  97,  87,  78,  66,  59,  58,  57,  50,  54,  61,  67,  73,  75,  75,  76,  78,  84
2019,11201040,201,HUM ,%     ,10,24,  88,  90,  90,  91,  92,  96,  96,  96,  90,  79,  78,  80,  75,  72,  75,  79,  80,  78,  88,  82,  84,  80,  96,  98
2019,11201040,201,HUM ,%     ,10,25,  99,  98,  99,  97,  99, 100, 100,  99, 100,  99,  99,  99,  99,  99,  99, 100, 100, 100, 100,  99,  96,  92,  96,  98
2019,11201040,201,HUM ,%     ,10,26,  98,  98,  78,  68,  78,  86,  91,  86,  83,  64,  48,  51,  55,  56,  65,  71,  73,  77,  79,  64,  64,  71,  72,  77
2019,11201040,201,HUM ,%     ,10,27,  85,  86,  94,  96,  97,  95,  98,  96,  89,  86,  75,  65,  61,  61,  57,  56,  66,  76,  76,  96,  95,  97,  98,  98
2019,11201040,201,HUM ,%     ,10,28,  99,  98,  91,  85,  89,  87,  74,  72,  67,  60,  59,  57,  50,  46,  48,  54,  64,  66,  71,  70,  72,  74,  73,  80
2019,11201040,201,HUM ,%     ,10,29,  83,  86,  86,  86,  90,  92,  96,  96,  97,  96,  95,  98,  98,  99,  98,  99,  99,  99,  99,  99,  99, 100, 100, 100
2019,11201040,201,HUM ,%     ,10,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  73,  65,  62,  56,  59,  64,  77,  80,  86,  93,  97,  98,  98
2019,11201040,201,HUM ,%     ,10,31,  98,  98,  98,  98,  98,  98,  99,  91,  85,  85,  77,  72,  69,  66,  67,  69,  67,  75,  85,  93,  97,  98,  98,  98
2019,11201040,201,HUM ,%     ,11, 1,  99,  99,  99,  98,  99,  99, 100,  97,  92,  79,  68,  45,  40,  25,  26,  28,  46,  53,  55,  53,  52,  53,  51,  48
2019,11201040,201,HUM ,%     ,11, 2,  57,  60,  63,  66,  66,  73,  73,  73,  62,  57,  50,  49,  46,  47,  46,  50,  57,  62,  69,  71,  76,  82,  84,  81
2019,11201040,201,HUM ,%     ,11, 3,  79,  81,  87,  91,  89,  88,  87,  83,  81,  75,  68,  64,  66,  67,  70,  69,  72,  74,  75,  76,  93,  98,  99,  99
2019,11201040,201,HUM ,%     ,11, 4,  99,  98,  96,  96,  98,  99,  99,  96,  80,  68,  55,  48,  46,  42,  38,  37,  40,  46,  49,  55,  55,  59,  56,  67
2019,11201040,201,HUM ,%     ,11, 5,  77,  77,  78,  73,  68,  83,  80,  68,  61,  55,  39,  35,  33,  33,  34,  33,  49,  49,  57,  64,  76,  81,  85,  83
2019,11201040,201,HUM ,%     ,11, 6,  84,  86,  89,  97,  97,  98,  97,  85,  78,  70,  45,  31,  24,  29,  30,  33,  36,  52,  59,  71,  77,  80,  84,  88
2019,11201040,201,HUM ,%     ,11, 7,  89,  90,  90,  91,  92,  97,  93,  86,  73,  63,  56,  56,  54,  56,  58,  60,  63,  64,  64,  68,  76,  78,  71,  67
2019,11201040,201,HUM ,%     ,11, 8,  61,  59,  57,  60,  61,  60,  59,  54,  47,  42,  43,  39,  36,  37,  38,  38,  38,  61,  64,  66,  67,  68,  73,  70
2019,11201040,201,HUM ,%     ,11, 9,  67,  70,  71,  71,  74,  76,  76,  70,  62,  57,  56,  54,  47,  47,  45,  49,  56,  62,  66,  66,  83,  85,  86,  89
2019,11201040,201,HUM ,%     ,11,10,  90,  94,  91,  93,  97,  93,  89,  82,  68,  55,  47,  42,  40,  38,  40,  44,  49,  56,  62,  75,  74,  73,  83,  90
2019,11201040,201,HUM ,%     ,11,11,  86,  86,  81,  88,  98,  99,  99,  98,  97,  95,  86,  84,  78,  76,  78,  85,  95,  97,  98,  99,  99,  99,  98,  98
2019,11201040,201,HUM ,%     ,11,12,  99,  99,  97,  97,  98,  96,  88,  83,  72,  57,  42,  42,  41,  38,  36,  37,  43,  45,  42,  43,  48,  50,  58,  61
2019,11201040,201,HUM ,%     ,11,13,  62,  66,  64,  61,  65,  64,  66,  67,  64,  59,  56,  56,  53,  56,  57,  75,  84,  81,  82,  85,  84,  91,  97,  98
2019,11201040,201,HUM ,%     ,11,14,  99,  98,  98,  98,  99,  99,  98,  98,  97,  85,  73,  50,  43,  40,  39,  38,  39,  44,  44,  48,  53,  54,  52,  49
2019,11201040,201,HUM ,%     ,11,15,  47,  57,  54,  61,  62,  66,  68,  68,  65,  60,  58,  54,  50,  51,  52,  54,  58,  64,  72,  78,  84,  87,  94,  93
2019,11201040,201,HUM ,%     ,11,16,  95,  96,  96,  97,  97,  96,  95,  78,  68,  58,  51,  44,  40,  36,  37,  38,  47,  52,  67,  76,  84,  87,  87,  90
2019,11201040,201,HUM ,%     ,11,17,  89,  82,  78,  89,  82,  65,  71,  60,  52,  39,  38,  41,  39,  36,  36,  39,  42,  46,  51,  55,  57,  59,  65,  68
2019,11201040,201,HUM ,%     ,11,18,  70,  75,  78,  78,  78,  77,  75,  74,  72,  62,  60,  59,  60,  60,  59,  58,  64,  67,  72,  80,  80,  87,  82,  92
2019,11201040,201,HUM ,%     ,11,19,  96,  96,  98,  98,  98,  99,  98,  98,  84,  81,  78,  70,  63,  62,  61,  46,  48,  49,  47,  48,  50,  50,  51,  51
2019,11201040,201,HUM ,%     ,11,20,  52,  55,  54,  51,  47,  44,  54,  55,  51,  44,  41,  42,  38,  34,  33,  35,  40,  45,  48,  51,  53,  53,  53,  52
2019,11201040,201,HUM ,%     ,11,21,  48,  44,  46,  45,  53,  53,  56,  49,  45,  38,  34,  36,  36,  35,  35,  36,  49,  49,  54,  62,  71,  73,  72,  73
2019,11201040,201,HUM ,%     ,11,22,  78,  82,  85,  87,  89,  88,  84,  81,  79,  90,  95,  97,  98,  98,  99,  99,  99,  99,  99,  99, 100, 100, 100, 100
2019,11201040,201,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2019,11201040,201,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  92,  88,  87,  87,  92,  96,  96,  97,  98,  98,  98,  99, 100
2019,11201040,201,HUM ,%     ,11,25, 100, 100, 100, 100, 100, 100, 100, 100,  95,  87,  84,  83,  76,  72,  65,  51,  51,  57,  55,  56,  88,  91,  92,  91
