測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08205020,205,OX  ,PPB   , 6, 4,  15,  14,  20,   9,   0,   2,  12,  20,  36,  48,  54,  66,  71,  63,  52,  46,  46,  38,  30,  42,  45,  35,  28,  25
2010,08205020,205,OX  ,PPB   , 6, 5,  16,  12,   5,   3,   8,   5,  18,  31,  33,  49,  48,  54,  61,  65,  63,  65,  62,  62,  59,  51,  44,  45,  39,  28
2010,08205020,205,OX  ,PPB   , 6, 6,  18,  15,  15,   8,   6,   8,  21,  36,  44,  54,  57,  60,  60,  60,  59,  58,  56,  55,  51,  46,  36,  27,  13,  16
2010,08205020,205,OX  ,PPB   , 6, 7,  12,   8,   8,   1,   1,   6,  10,  20,  35,9999,  56,  72,  75,  69,  67,  67,  76,  64,  58,  57,  55,  49,  39,  21
2010,08205020,205,OX  ,PPB   , 6, 8,9999,  10,   5,  22,  29,  37,  37,  40,  45,  52,  54,  50,  49,  50,  49,  48,  43,  41,  39,  31,  26,  25,  25,   8
2010,08205020,205,OX  ,PPB   , 6, 9,  12,   8,   5,   6,  14,  21,  26,  28,  29,  29,  33,  32,  33,  33,  33,  33,  31,  30,  28,  23,  21,  22,  10,  12
2010,08205020,205,OX  ,PPB   , 6,10,   6,   4,   9,   4,   1,   4,  12,  28,  33,  37,  45,  44,  43,  42,  40,  39,  39,  36,  34,  31,  29,  26,  30,  26
2010,08205020,205,OX  ,PPB   , 6,11,  24,  21,  21,  10,   2,   4,  20,  27,  30,  37,  42,  44,  42,  41,  40,  41,  43,  37,  28,  26,  23,  19,  12,   6
2010,08205020,205,OX  ,PPB   , 6,12,   7,   2,   0,   0,   1,   3,  12,  23,  39,  52,  66,  75,  84,  97,  91,  94,  81,  67,  58,  44,  38,  33,  28,  31
2010,08205020,205,OX  ,PPB   , 6,13,  29,  27,  25,  26,  25,  30,  31,  34,  43,  49,  53,  58,  67,  76,  72,  59,  42,  41,  42,  42,  40,  36,  35,  33
2010,08205020,205,OX  ,PPB   , 6,14,  33,  31,  18,  14,  13,  31,  42,  49,  47,  47,  50,  49,  50,  49,  48,  46,  49,  48,  50,  43,  38,  36,  38,  35
2010,08205020,205,OX  ,PPB   , 6,15,9999,  30,  29,  27,  23,  16,  15,  19,  24,  28,  34,  40,  60,  74,  79,  87,  92,  82,  42,  41,  41,  36,  35,  31
2010,08205020,205,OX  ,PPB   , 6,16,  29,  21,  25,  43,  33,  19,  12,   9,  13,  14,  12,  11,  19,  38,  55,  70,  77,  54,  55,  38,  23,  18,  17,  11
2010,08205020,205,OX  ,PPB   , 6,17,   3,   3,   1,   1,   1,   3,  10,  18,  32,  41,  47,  52,  54,  53,  56,  61,  57,  52,  40,  29,  22,  14,   5,   3
2010,08205020,205,OX  ,PPB   , 6,18,   2,   2,   1,   1,   1,   2,   5,  14,  31,  45,  52,  59,  67,  70,  80,  70,  47,  45,  55,  54,  61,  58,  52,  49
2010,08205020,205,OX  ,PPB   , 6,19,  43,  36,  43,  39,  37,  44,  38,  33,  29,  32,  35,  41,  47,  52,  58,  59,  56,  55,  53,  49,  46,  39,  38,  37
2010,08205020,205,OX  ,PPB   , 6,20,  36,  33,  26,  24,  20,  19,  24,  26,  22,  29,  42,  55,  57,  37,  32,  27,  27,  33,  26,  24,  23,  28,  30,  27
2010,08205020,205,OX  ,PPB   , 6,21,  19,  12,  12,  10,   7,  14,  16,  19,  21,  25,  25,  24,  31,  38,  73,  68,  62,  49,  36,  28,  19,  19,  14,   3
2010,08205020,205,OX  ,PPB   , 6,22,9999,   1,   1,   1,   1,   2,   5,  14,  19,9999,  39,  48,  63,  71,  69,  67,  67,  69,  59,  48,  53,  49,  42,  33
2010,08205020,205,OX  ,PPB   , 6,23,  30,  24,  22,  19,  18,  16,  15,  12,  10,  32,  26,  14,  16,  33,  36,  43,  43,  44,  34,  16,   5,   2,   1,   1
2010,08205020,205,OX  ,PPB   , 6,24,   1,   1,   3,   9,  18,  23,  28,  34,  41,  45,  50,  56,  60,  61,  72,  73,  73,  61,  54,  48,  36,  11,   1,   3
2010,08205020,205,OX  ,PPB   , 6,25,   3,   1,   0,   2,   5,   2,   7,  21,  42,  75,  88,  95,  98, 107, 109, 112,  99,  91,  79,  59,  47,  31,  21,   9
2010,08205020,205,OX  ,PPB   , 6,26,  10,   1,   1,   4,   7,  11,   9,  11,  30,  38,9999,9999,  26,  21,  32,  17,  10,   7,   4,   2,   1,   1,   1,   2
2010,08205020,205,OX  ,PPB   , 6,27,   3,   4,   5,   6,   6,   5,   7,   7,   7,  19,  29,  38,  43,  41,  45,  43,  30,  24,  15,   9,   5,   2,   2,   2
2010,08205020,205,OX  ,PPB   , 6,28,   8,  13,   8,   5,   5,   9,   7,   7,9999,9999,9999,9999,9999,9999,9999,  49,  43,  38,  32,  29,  25,  24,  22,  22
2010,08205020,205,OX  ,PPB   , 6,29,9999,  12,   8,   7,   7,   8,  10,  12,  18,  22,  31,  32,  31,  31,  32,  28,  26,  22,  20,  22,  22,  16,  18,  19
2010,08205020,205,OX  ,PPB   , 6,30,  17,  21,  21,  19,  16,  14,  15,  16,  26,  26,  25,  30,  30,  33,  33,  31,  31,  28,  27,  14,   5,   4,   3,   5
2010,08205020,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,OX  ,PPB   , 7, 1,  10,   9,   9,   5,   4,   6,   8,   9,  13,  17,  30,  46,  68,  98,  83,  50,  39,  31,  24,  20,  20,  21,  19,  23
2010,08205020,205,OX  ,PPB   , 7, 2,  30,  14,  14,  15,   5,  10,  17,  27,  33,  40,  43,  57,  75,  87,  93,  94,  54,  37,  32,  33,  36,  27,  18,  17
2010,08205020,205,OX  ,PPB   , 7, 3,  12,  10,  11,   9,   7,   6,   9,  13,  24,  27,  47,  62,  71,  83,  85,  79,  51,  42,  35,  32,  30,  24,  25,  18
2010,08205020,205,OX  ,PPB   , 7, 4,  16,  15,  16,  20,  34,  37,  37,  30,  28,  33,  39,  46,  49,  55,  57,  54,  50,  43,  39,  35,  30,  27,  21,  23
2010,08205020,205,OX  ,PPB   , 7, 5,  25,  19,  12,  12,  13,  16,  19,  21,  24,  36,  46,  52,  49,  50,  51,  52,  46,  33,  28,  27,  26,  24,  21,  18
2010,08205020,205,OX  ,PPB   , 7, 6,9999,  22,  17,  11,  10,  10,  13,  17,  26,9999,  25,  31,  42,  51,  53,  53,  47,  40,  36,  32,  30,  30,  30,  24
2010,08205020,205,OX  ,PPB   , 7, 7,  24,  22,  17,  12,  33,  35,  31,  28,  35,  38,  46,  54,  58,  59,  61,  55,  39,  39,  34,  36,  34,  28,  28,  23
2010,08205020,205,OX  ,PPB   , 7, 8,  17,  18,  10,   6,   4,   5,  16,  32,  44,  52,  61,  72,  77,  81,  87,  90,  87,  66,  56,  48,  39,  31,  19,  19
2010,08205020,205,OX  ,PPB   , 7, 9,  20,  13,  13,   9,  10,  20,  21,  20,  30,  37,  44,  52,  53,  49,  43,  41,  30,  33,  39,  29,  22,  20,  21,  19
2010,08205020,205,OX  ,PPB   , 7,10,  20,  20,  22,  21,  19,  20,  20,  26,  34,  44,  55,  69,  79,  89, 101,  87,  70,  68,  62,  53,  49,  31,  31,  27
2010,08205020,205,OX  ,PPB   , 7,11,  16,  12,   8,   3,   6,   5,  13,  19,  31,  46,  56,  60,  60,  55,  54,  49,  49,  41,  21,  11,   7,   6,   6,   6
2010,08205020,205,OX  ,PPB   , 7,12,   7,   9,   8,   7,   7,   7,   8,   8,   9,  11,  12,  17,  15,  13,  12,  12,  13,  11,   8,   4,   3,   3,   3,  12
2010,08205020,205,OX  ,PPB   , 7,13,9999,  31,  28,  28,  26,  24,  28,  27,  28,  33,  33,  32,  32,  32,  30,  24,  18,  18,  13,  11,  12,  20,  26,  28
2010,08205020,205,OX  ,PPB   , 7,14,  26,  28,  24,  26,  24,  19,  18,  14,  12,  13,  16,  22,  24,  26,  23,  22,  19,  16,  12,  12,   7,   4,   3,   5
2010,08205020,205,OX  ,PPB   , 7,15,   9,   9,   7,   7,   8,   8,   9,   8,   8,   8,  15,  23,  27,  26,  32,  31,  24,  17,  10,   7,   5,   3,  12,  19
2010,08205020,205,OX  ,PPB   , 7,16,  17,  16,  14,  10,   9,   8,   9,  11,  15,  18,  27,  34,  43,  47,  63,  50,  32,  23,  11,   8,   3,   3,   3,   4
2010,08205020,205,OX  ,PPB   , 7,17,   4,   4,   4,   5,   4,   5,   7,   7,   7,  12,  24,  37,  43,  30,  30,  35,  25,  13,  11,   9,   9,   7,   5,   5
2010,08205020,205,OX  ,PPB   , 7,18,   3,   2,   2,   2,   1,   4,   7,  14,  22,  32,  45,  52,  48,  42,  31,  31,  29,  22,  16,  12,   7,   7,   9,   7
2010,08205020,205,OX  ,PPB   , 7,19,   6,   6,   5,   3,   2,   3,   8,  16,  30,  49,  69,  81,  70,  60,  61,  56,  66,  45,  24,  16,  12,   7,   6,   4
2010,08205020,205,OX  ,PPB   , 7,20,9999,   2,   2,   2,   1,   2,   6,  14,  38,  48,  67,  71,  81,  66,  74,  98, 112,  68,  51,  42,  39,  25,  14,   5
2010,08205020,205,OX  ,PPB   , 7,21,   4,   7,   4,   2,   3,   3,   7,  26,  32,  51,  72,  75,  75,  72,  71,  64,  60,  53,  50,  45,  39,  33,  28,  26
2010,08205020,205,OX  ,PPB   , 7,22,  25,  11,  11,   7,   6,   4,  23,  37,  54,  59,9999,  89, 100, 112, 122,  94,  58,  50,  52,  61,  53,  41,  24,  20
2010,08205020,205,OX  ,PPB   , 7,23,  15,  18,  14,   8,   8,   7,  16,  36,  47,  65,  84,  87,  90,  85,  80,  88,  87,  84,  74,  59,  44,  32,  24,  26
2010,08205020,205,OX  ,PPB   , 7,24,  19,  20,  13,   9,   3,   5,  14,  34,  56,  70,  87,  99, 105, 110, 112, 115, 112,  79,  69,  49,  47,  48,  38,  27
2010,08205020,205,OX  ,PPB   , 7,25,  24,  16,  13,  14,  11,  10,  16,  30,  40,  55,  63,  74,  82,  85,  85,  86,  82,  70,9999,9999,  33,  30,  32,  26
2010,08205020,205,OX  ,PPB   , 7,26,  21,  17,  12,  10,   3,   5,   9,  19,  39,  52,  63,  74,  87,  89, 111, 104,  68,  51,  43,  37,  22,  20,  15,   4
2010,08205020,205,OX  ,PPB   , 7,27,9999,   2,   3,   6,   1,   2,   5,  20,  33,  46,  61,  81,  84,  83,  75,  70,  51,  40,  28,  21,  15,   9,   7,   6
2010,08205020,205,OX  ,PPB   , 7,28,   3,   2,   1,   1,   1,   2,   6,  12,  23,  38,  45,  48,  56,  55,  47,  38,  33,  24,  21,  19,  15,  18,  17,  14
2010,08205020,205,OX  ,PPB   , 7,29,  12,  11,  10,   8,  13,  14,  15,  17,  20,  19,  19,  17,  20,  17,  21,  20,  22,  20,  17,  15,  17,  14,  12,  11
2010,08205020,205,OX  ,PPB   , 7,30,  13,  15,  13,  14,  13,  12,  12,  13,  14,  14,  15,  18,  19,  22,  23,  24,  26,  19,  16,  15,  14,  10,   5,   3
2010,08205020,205,OX  ,PPB   , 7,31,   3,   3,   3,   3,   2,   4,   7,  13,  24,  38,  57,  64,  67,  88,  84,  60,  67,  49,  67,  72,  71,  55,  48,  34
2010,08205020,205,OX  ,PPB   , 8, 1,  22,  11,   5,   7,  10,   9,  12,  13,  24,  39,  50,  79,  89,  99, 113, 100,  40,  38,  61,  58,  53,  44,  34,  24
2010,08205020,205,OX  ,PPB   , 8, 2,  30,  24,  16,  16,  12,   5,  14,  23,  31,  41,  45,  45,  44,  38,  36,  33,  26,  23,  21,  15,  12,  10,  10,  11
2010,08205020,205,OX  ,PPB   , 8, 3,9999,  10,   9,   9,   9,   8,  10,  14,  18,  25,  31,  40,  56,  58,  59,  26,  23,  20,  15,  11,   9,   8,   9,   9
2010,08205020,205,OX  ,PPB   , 8, 4,   8,   7,   6,   4,   3,   5,   9,  13,  16,  20,  23,  34,  41,  45,  53,  32,  30,  19,  11,   6,   4,   7,   8,   7
2010,08205020,205,OX  ,PPB   , 8, 5,   5,   4,   4,   4,   3,   5,   8,   9,  12,9999,  19,  31,  36,  34,  28,  24,  24,  19,  13,   7,   2,   7,   9,   8
2010,08205020,205,OX  ,PPB   , 8, 6,   9,   9,   8,   7,   5,   6,   8,  10,  13,  22,  23,  31,  46,  41,  40,  37,  25,  22,  19,  13,  13,  13,  11,  10
2010,08205020,205,OX  ,PPB   , 8, 7,   9,   5,   1,   1,   0,   2,  10,  17,  25,  37,  45,  63,  65,  57,  57,  63,  47,  35,  21,  20,  13,  12,   9,   9
2010,08205020,205,OX  ,PPB   , 8, 8,   9,   7,   7,   7,   5,   3,   7,  16,  28,  40,  56,  65,  66,  56,  45,  46,  35,  25,  16,  11,   7,   6,   6,   7
2010,08205020,205,OX  ,PPB   , 8, 9,   5,   4,   4,   2,   4,   8,   9,   9,   7,  11,  15,  18,  25,  25,  26,  20,  13,  11,   8,   5,   4,   2,   1,   1
2010,08205020,205,OX  ,PPB   , 8,10,9999,   2,   2,   2,   1,   2,   6,   9,  14,  19,  26,  35,  34,  23,  28,  24,  22,  18,  10,   9,   5,   4,   6,   6
2010,08205020,205,OX  ,PPB   , 8,11,   7,   7,   7,   6,   5,   7,  10,  11,  14,  15,  18,  26,  27,  26,  28,  24,  19,  15,   9,   7,   7,   7,   6,   5
2010,08205020,205,OX  ,PPB   , 8,12,   6,   6,   6,   6,   6,   5,   7,   8,   9,  12,  18,  22,  22,  26,  28,  25,  24,  23,  23,  19,  20,  16,  13,   8
2010,08205020,205,OX  ,PPB   , 8,13,   4,   3,   3,   2,   3,   3,   5,  10,  13,  29,  38,  43,  47,  48,  49,  46,  43,  39,  37,  28,  25,  24,  21,  19
2010,08205020,205,OX  ,PPB   , 8,14,  21,  15,  11,  10,   9,  15,  13,  11,  13,  20,  25,  35,  47,  57,  58,  55,  39,  32,  24,  19,  15,  11,   9,   8
2010,08205020,205,OX  ,PPB   , 8,15,   6,   5,   5,   5,   5,   6,  10,  18,  29,  41,  53,  59,  73,  81,  72,  69,  63,  59,  50,  49,  42,  33,  24,  25
2010,08205020,205,OX  ,PPB   , 8,16,  21,  13,  11,   8,   5,   8,  19,  36,  56,  65,  75,  83,  84,  88,  90,  76,  87,  95,  74,  68,  60,  50,  29,  20
2010,08205020,205,OX  ,PPB   , 8,17,9999,  22,  26,  16,  14,  10,   9,  22,  33,  44,  51,  52,  59,  56,  44,  61,  48,  40,  30,  19,  20,  20,  27,  23
2010,08205020,205,OX  ,PPB   , 8,18,  17,   9,   9,  10,   3,   3,   8,  22,  32,  38,  47,  47,  44,  39,  41,  43,  42,  34,  27,  27,  31,  30,  32,  31
2010,08205020,205,OX  ,PPB   , 8,19,  28,  29,  30,  28,  29,  30,  33,  38,  36,  38,  38,  41,  44,  44,  41,  40,  39,  35,  37,  35,  34,  34,  34,  32
2010,08205020,205,OX  ,PPB   , 8,20,  33,  30,  31,  23,  23,  32,  30,  30,  35,  38,  46,  47,  46,  43,  40,  36,  35,  34,  29,  25,  20,  19,  21,  16
2010,08205020,205,OX  ,PPB   , 8,21,  10,  12,   8,   4,   2,   2,   7,  22,  35,  48,  59,  66,  69,  74,  74,  80,  66,  44,  36,  29,  28,  23,  19,  17
2010,08205020,205,OX  ,PPB   , 8,22,  14,   9,   7,   5,   3,   2,   5,  20,  38,  57,  74,  91,  92,  94,  96,  96,  90,  82,  65,  54,  31,  22,  22,  20
2010,08205020,205,OX  ,PPB   , 8,23,  22,  16,  15,  10,   3,   3,   9,  19,  28,9999,  70,  85,  90,  94,  85,  72,  54,  41,  37,  32,  24,  20,  16,  16
2010,08205020,205,OX  ,PPB   , 8,24,9999,  14,  11,  11,  10,   9,  12,  17,  25,  36,  49,  71,  91, 100,  97,  94,  51,  41,  37,  25,  20,  15,  17,  16
2010,08205020,205,OX  ,PPB   , 8,25,  12,   9,  10,   7,   5,   6,  12,  15,  26,  42,  57,  78,  96, 106, 114, 110, 100,  62,  35,  25,  16,  10,   6,   3
2010,08205020,205,OX  ,PPB   , 8,26,   2,   2,   2,   1,   1,   1,   4,  11,  22,  26,  41,  72,  98, 109, 102,  77,  85,  83,  69,  67,  61,  53,  44,  41
2010,08205020,205,OX  ,PPB   , 8,27,  39,  35,  32,  38,  31,  33,  34,  34,  40,  45,  52,  56,  62,  69,  71,  66,  64,  64,  60,  57,  57,  48,  43,  39
2010,08205020,205,OX  ,PPB   , 8,28,  33,  20,   9,   8,   7,   5,  10,  10,  17,  35,  53,  70,  86,  95,  93,  81,  50,  31,  14,   8,   7,   8,   6,   4
2010,08205020,205,OX  ,PPB   , 8,29,   4,   1,   1,   1,   1,   3,   6,  12,  20,  36,  52,  64,  77,  80,  78,  72,  73,  66,  61,  46,  40,  27,  24,  17
2010,08205020,205,OX  ,PPB   , 8,30,   5,   6,  12,  14,  18,  25,  28,  36,  39,  44,  53,  64,  78,  83,  70,  74,  75,  58,  37,  32,  31,  26,  22,  18
2010,08205020,205,OX  ,PPB   , 8,31,9999,   4,   6,  12,  13,  12,  29,  32,  39,  65,  84, 105,  55,  57,  50,  43,  38,  33,  25,  16,  23,  22,  11,   3
2010,08205020,205,OX  ,PPB   , 9, 1,   3,   1,   1,   1,   1,   2,   5,  22,  28,  44,  66,  67,  64,  59,  62,  55,  42,  36,  29,  24,  23,  21,  21,  20
2010,08205020,205,OX  ,PPB   , 9, 2,  21,  21,  19,  16,  11,   6,  17,  28,  35,  39,  58,  58,  62,  67,  72,  63,  49,  35,  28,  21,  20,  21,  18,  15
2010,08205020,205,OX  ,PPB   , 9, 3,   9,   4,   1,   1,   1,   1,   8,  12,  23,  43,  67,  88, 104, 120, 113,  94,  88,  51,  35,  25,  19,  15,  11,   8
2010,08205020,205,OX  ,PPB   , 9, 4,   3,   4,   4,   4,   3,   1,   9,  26,  36,  42,  46,  48,  59,  65,  59,  57,  50,  39,  33,  31,  26,  25,  24,  23
2010,08205020,205,OX  ,PPB   , 9, 5,  16,  10,   7,   5,   3,   2,   7,  22,  35,  46,  61,  74,  81,  88,  88,  66,  49,  40,  34,  25,  22,  23,  23,  21
2010,08205020,205,OX  ,PPB   , 9, 6,  18,  13,   4,   4,   1,   2,  11,  16,  20,9999,  30,  48,  69,  70,  63,  50,  36,  24,  16,  18,  19,  23,  24,  24
2010,08205020,205,OX  ,PPB   , 9, 7,9999,  18,  13,  11,   6,   4,   7,  10,  13,  19,  30,  40,  50,  63,  69,  66,  46,  26,  15,  10,  27,  26,  20,  14
2010,08205020,205,OX  ,PPB   , 9, 8,  20,  19,  17,  21,  24,  19,  16,  19,  26,  32,  31,  32,  33,  35,  40,  41,  39,  39,  35,  35,  38,  36,  30,  32
2010,08205020,205,OX  ,PPB   , 9, 9,  33,  33,  30,  27,  26,  25,  24,  21,  27,  37,  43,  47,  51,  50,  46,  45,  42,  35,  29,  13,  13,  16,  15,  11
2010,08205020,205,OX  ,PPB   , 9,10,  10,  11,   9,   3,   1,   0,   7,  21,  36,  41,  49,  62,  74,  77,  73,  72,  73,  64,  49,  39,  32,  29,  13,  17
2010,08205020,205,OX  ,PPB   , 9,11,   7,   0,   0,   0,   0,   0,   2,  17,  38,  67,  93, 108, 124, 114, 122,  96, 103,  93,  86,  72,  46,  26,  23,   5
2010,08205020,205,OX  ,PPB   , 9,12,   4,   4,   2,   1,   5,   5,  27,  40,  39,  38,  44,  49,  50,  54,  54,  43,  40,  41,  43,  45,  43,  44,  42,  42
2010,08205020,205,OX  ,PPB   , 9,13,  39,  38,  33,  26,  25,  26,  25,  25,  15,  20,  26,  46,  66,  74,  76,  76,  80,  62,  54,  54,  41,  35,  36,  34
2010,08205020,205,OX  ,PPB   , 9,14,9999,  31,  25,  22,  22,  18,  23,  30,  38,  44,  51,  53,  55,  52,  50,  48,  41,  36,  34,  33,  33,  32,  28,  26
2010,08205020,205,OX  ,PPB   , 9,15,  26,  24,  22,  16,  19,  19,  24,  26,  31,  33,  39,  43,  46,  46,  43,  41,  38,  33,  28,  26,  12,  10,  17,  16
2010,08205020,205,OX  ,PPB   , 9,16,  20,  22,  25,  25,  20,  18,  17,  15,  19,  33,  34,  35,  35,  33,  30,  27,  22,  21,  19,  18,  14,  16,  13,  12
2010,08205020,205,OX  ,PPB   , 9,17,   9,   4,   1,   0,   0,   1,   5,   9,  16,  27,  31,  37,  42,  50,  55,  60,  67,  53,  21,  28,  23,   8,   5,  11
2010,08205020,205,OX  ,PPB   , 9,18,   9,   4,   3,   3,   3,   5,  11,  26,  33,  41,  48,  53,  51,  49,  50,  48,  44,  37,  29,   9,   7,   6,   3,   7
2010,08205020,205,OX  ,PPB   , 9,19,   6,   2,   7,   5,   2,   0,   2,  13,  32,  42,  54,  70,  82,  90,  92,  89,  57,  39,  26,  26,  13,  26,   6,   1
2010,08205020,205,OX  ,PPB   , 9,20,   1,   7,   9,  13,   9,   8,   9,  15,  17,  27,  32,  36,  38,  50,  55,  50,  47,  42,  35,  34,  30,  26,  23,  14
2010,08205020,205,OX  ,PPB   , 9,21,9999,   7,   5,   1,   1,   1,   2,  13,  32,  47,9999,  62,  74,  83,  89,  96,  92,  84,  74,  59,  50,  38,  31,  21
2010,08205020,205,OX  ,PPB   , 9,22,  17,  13,   4,   3,   0,   2,   4,  16,  36,  66,  88,  97,  93,  93,  97,  95,  43,  34,  36,  37,  36,  37,  36,  35
2010,08205020,205,OX  ,PPB   , 9,23,  32,  27,  26,  25,  27,  26,  25,  23,  25,  25,  25,  19,  24,  22,  23,  23,  19,  27,  23,  28,  30,  31,  28,  23
2010,08205020,205,OX  ,PPB   , 9,24,  25,  15,  13,  18,  20,  22,  21,  19,  20,  25,  28,  29,  31,  32,  33,  33,  31,  29,  28,  29,  29,  30,  29,  27
2010,08205020,205,OX  ,PPB   , 9,25,  29,  28,  27,  23,  23,  27,  34,  35,  34,  41,  39,  26,  31,  34,  33,  32,  30,  24,  11,   4,   3,   0,   0,   0
2010,08205020,205,OX  ,PPB   , 9,26,   0,   1,   1,   0,   0,   0,   2,   9,  19,  29,  37,  40,  41,  42,  42,  42,  42,  35,  28,  23,  18,  15,  12,  17
2010,08205020,205,OX  ,PPB   , 9,27,  25,  26,  29,  30,  31,  29,  32,  29,  28,  27,  25,  28,  34,  36,  32,  29,  26,  23,  22,  21,  20,  20,  20,  19
2010,08205020,205,OX  ,PPB   , 9,28,9999,  16,  19,  20,  25,  35,  33,  35,  33,  29,  25,  23,  16,  20,  21,  22,  18,  16,  10,   2,   2,   1,   1,   1
2010,08205020,205,OX  ,PPB   , 9,29,   1,   1,   1,   1,  12,  27,  25,  22,  32,  36,  42,  47,  52,  55,  54,  51,  45,  36,  25,  23,  15,  11,  16,  13
2010,08205020,205,OX  ,PPB   , 9,30,  19,  21,  20,  23,  22,  17,  23,  27,  31,  31,  30,  30,  33,  24,  27,  30,  31,  25,  20,  19,  19,  19,  21,  20
2010,08205020,205,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08205020,205,OX  ,PPB   ,10, 1,  18,  18,  22,  23,  25,  20,  14,  24,  32,  43,  47,  49,  52,  54,  52,  52,  48,  36,  23,  14,   9,  18,  14,   8
2010,08205020,205,OX  ,PPB   ,10, 2,   6,   8,  13,   3,   1,   0,   4,  14,  25,  35,  41,  47,  51,  51,  52,  51,  49,  40,  25,  10,  14,  16,   7,   9
2010,08205020,205,OX  ,PPB   ,10, 3,  11,  13,  12,   8,   9,  14,  17,  29,  34,  40,  46,  50,  50,  51,  49,  47,  44,  40,  36,  31,  26,  24,  21,  14
2010,08205020,205,OX  ,PPB   ,10, 4,  10,  11,  10,   9,   7,   3,   1,   3,   9,  17,  17,  17,  19,  20,  16,  14,  11,   2,   2,   4,   5,  15,  21,  26
2010,08205020,205,OX  ,PPB   ,10, 5,9999,  26,  26,  29,  25,  18,  13,  18,  31,  41,  48,  52,  57,  59,  59,  56,  53,  40,  25,  14,   7,   3,   9,   7
2010,08205020,205,OX  ,PPB   ,10, 6,  13,  20,  25,  23,  25,  18,  14,  28,  34,  41,  46,  55,  57,  55,  54,  52,  48,  42,  38,  29,  18,  19,  24,  25
2010,08205020,205,OX  ,PPB   ,10, 7,  27,  29,  28,  29,  31,  26,  25,  29,  37,  44,9999,  46,  47,  46,  48,  46,  42,  37,  33,  31,  26,  13,  23,  26
2010,08205020,205,OX  ,PPB   ,10, 8,  25,  27,  30,  32,  28,  27,  26,  30,  30,  39,  44,  46,  45,  45,  44,  41,  38,  29,  22,  10,   1,   2,   9,  12
2010,08205020,205,OX  ,PPB   ,10, 9,   9,  14,  18,  20,  21,  25,  29,  25,  24,  22,  20,  25,  33,  35,  36,  39,  38,  32,  30,  30,  26,  27,  22,  19
2010,08205020,205,OX  ,PPB   ,10,10,  17,  15,  13,  13,  10,  10,  12,  10,  11,  12,  13,  20,  26,  30,  34,  36,  32,  23,   9,   2,   1,   3,   1,   0
2010,08205020,205,OX  ,PPB   ,10,11,   0,   0,   0,   1,   1,   1,   2,   5,  16,  34,  42,  45,  46,  45,  46,  48,  44,  30,  13,   2,   0,   0,   0,   1
2010,08205020,205,OX  ,PPB   ,10,12,9999,   2,   3,   1,   1,   2,   4,   5,   9,  11,  15,  20,  31,  41,  42,  39,  29,  13,   5,   1,   1,   1,   1,   1
2010,08205020,205,OX  ,PPB   ,10,13,   1,   1,   1,   1,   0,   1,   1,   4,  14,  18,  24,  32,  40,  42,  46,  44,  37,  19,  13,   6,   1,   4,   4,  10
2010,08205020,205,OX  ,PPB   ,10,14,  16,  23,  24,  26,  25,  23,  24,  20,  21,  28,  34,  43,  44,  45,  48,  47,  44,  28,  18,   9,  13,  17,  22,  23
2010,08205020,205,OX  ,PPB   ,10,15,  27,  30,  30,  28,  24,  21,  19,  22,  21,  33,  44,  45,  49,  51,  53,  54,  39,  24,  15,   3,   3,   3,   1,   9
2010,08205020,205,OX  ,PPB   ,10,16,  18,  20,  23,  33,  28,  24,  13,  13,  31,  35,  42,  50,  54,  55,  54,  52,  43,  34,  16,   8,   9,   6,   7,   9
2010,08205020,205,OX  ,PPB   ,10,17,  12,  15,  14,  11,  10,   9,  15,  22,  32,  37,  39,  46,  53,  54,  53,  48,  42,  29,  16,   3,   1,   2,   4,   2
2010,08205020,205,OX  ,PPB   ,10,18,   3,   4,   4,   8,   9,   8,  11,  12,  26,  33,  43,  49,  51,  51,  51,  46,  42,  27,  15,   6,  13,  10,  13,  21
2010,08205020,205,OX  ,PPB   ,10,19,9999,  24,  24,  27,  34,  27,  23,  26,  27,  29,  33,  36,  38,  39,  39,  36,  31,  26,  13,  14,  19,  19,  21,  22
2010,08205020,205,OX  ,PPB   ,10,20,  21,  17,  18,  17,  19,  16,  16,  11,  16,  21,  33,  36,  36,  33,  33,  25,  20,   8,   3,   1,   3,   6,   9,  12
2010,08205020,205,OX  ,PPB   ,10,21,   9,   7,   6,   1,   1,   1,   1,   2,   4,9999,  10,  15,  18,  19,  15,  13,  17,   7,   4,   2,   2,  10,  16,  22
2010,08205020,205,OX  ,PPB   ,10,22,  28,  30,  31,  31,  31,  28,  25,  23,  29,  37,  39,  39,  42,  41,  40,  39,  36,  32,  27,  27,  28,  28,  30,  29
2010,08205020,205,OX  ,PPB   ,10,23,  28,  29,  30,  26,  23,  19,  14,  25,  34,  40,  43,  45,  49,  50,  48,  45,  37,  12,   2,   3,   3,   3,   6,   7
