測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08202030,202,HUM ,%     , 9,19,  97,  96,  94,  90,  94,  88,  79,  64,  53,  45,  70,  69,  70,  70,  75,  74,  80,  81,  88,  88,  89,  92,  94,  94
2010,08202030,202,HUM ,%     , 9,20,  94,  94,  95,  96,  93,  95,  94,  90,  87,  92,  93,  93,  88,  80,  70,  77,  82,  83,  86,  87,  88,  91,  97,  98
2010,08202030,202,HUM ,%     , 9,21,  97,  97,  96,  95,  95,  95,  91,  74,  76,  62,  54,  50,  65,  77,  78,  80,  82,  84,  88,  89,  91,  92,  95,  94
2010,08202030,202,HUM ,%     , 9,22,  92,  89,  86,  90,  85,  91,  87,  76,  76,  74,  71,  73,  68,  78,  87,  89,  89,  89,  90,  91,  91,  95,  85,  88
2010,08202030,202,HUM ,%     , 9,23,  96,  98,  98,  96,  95,  94,  94,  96,  96,  96,  97,  96,  89,  92,  93,  98,  97,  96,  97,  97,  96,  95,  93,  94
2010,08202030,202,HUM ,%     , 9,24,  92,  88,  84,  76,  72,  68,  63,  59,  55,  57,  57,  51,  54,  53,  51,  54,  59,  60,  60,  59,  63,  73,  79,  80
2010,08202030,202,HUM ,%     , 9,25,  86,  84,  91,  96,  97,  97,  98,  98,  95,  97,  88,  86,  85,  70,  60,  57,  55,  61,  69,  46,  49,  58,  73,  71
2010,08202030,202,HUM ,%     , 9,26,  81,  83,  85,  85,  84,  83,  74,  52,  53,  55,  54,  50,  50,  56,  54,  61,  67,  70,  69,  70,  76,  82,  85,  95
2010,08202030,202,HUM ,%     , 9,27,  93,  98,  98,  98,  97,  97,  98,  95,  95,  94,  90,  83,  81,  95,  98,  98,  96,  96,  96,  98,  98,  98,  97,  98
2010,08202030,202,HUM ,%     , 9,28,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  97,  96,  96,  96,  92,  90,  90,  87
2010,08202030,202,HUM ,%     , 9,29,  88,  87,  80,  75,  78,  83,  75,  57,  41,  36,  53,  55,  52,  51,  49,  50,  58,  64,  64,  72,  71,  75,  79,  79
2010,08202030,202,HUM ,%     , 9,30,  79,  80,  80,  77,  78,  81,  91,  95,  95,  91,  91,  92,  94,  93,  95,  97,  96,  96,  96,  96,  95,  95,  94,  93
2010,08202030,202,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202030,202,HUM ,%     ,10, 1,  93,  92,  91,  91,  89,  92,  90,  88,  80,  75,  72,  70,  67,  68,  69,  76,  78,  82,  87,  87,  88,  89,  90,  93
2010,08202030,202,HUM ,%     ,10, 2,  94,  79,  80,  75,  83,  75,  73,  62,  59,  62,  61,  64,  64,  67,  71,  75,  75,  79,  80,  70,  69,  69,  68,  68
2010,08202030,202,HUM ,%     ,10, 3,  74,  74,  78,  80,  79,  79,  69,  67,  63,  67,  67,  64,  64,  66,  70,  74,  79,  90,  89,  94,  97,  97,  97,  97
2010,08202030,202,HUM ,%     ,10, 4,  97,  97,  96,  95,  95,  95,  95,  90,  89,  88,  91,  96,  90,  89,  89,  92,  88,  87,  90,  88,  82,  82,  86,  82
2010,08202030,202,HUM ,%     ,10, 5,  80,  72,  67,  67,  76,  68,  73,  68,  64,  57,  61,  52,  62,  61,  58,  58,  75,  81,  66,  71,  76,  72,  75,  79
2010,08202030,202,HUM ,%     ,10, 6,  88,  87,  82,  83,  74,  69,  67,  65,  69,  68,  70,  69,  64,  74,  74,  75,  76,  76,  69,  70,  71,  71,  73,  73
2010,08202030,202,HUM ,%     ,10, 7,  75,  77,  77,  78,  81,  82,  80,  76,  73,  70,  67,  67,  64,  68,  69,  67,  71,  78,  79,  81,  82,  83,  84,  84
2010,08202030,202,HUM ,%     ,10, 8,  85,  86,  86,  86,  86,  87,  82,  78,  68,  67,  65,  62,  61,  60,  63,  68,  73,  75,  78,  79,  80,  80,  81,  81
2010,08202030,202,HUM ,%     ,10, 9,  81,  82,  82,  81,  81,  80,  79,  79,  81,  85,  85,  84,  78,  85,  97,  98,  95,  98,  98,  98,  98,  98,  98,  97
2010,08202030,202,HUM ,%     ,10,10,  97,  97,  92,  94,  94,  95,  97,  97,  97,  96,  95,  88,  83,  76,  78,  86,  92,  94,  93,  84,  84,  85,  89,  89
2010,08202030,202,HUM ,%     ,10,11,  88,  89,  85,  84,  83,  75,  75,  55,  47,  46,  56,  51,  51,  56,  53,  55,  61,  74,  80,  84,  85,  88,  86,  85
2010,08202030,202,HUM ,%     ,10,12,  87,  94,  95,  93,  94,  92,  90,  83,  80,  81,  87,  90,  90,  87,  77,  81,  80,  83,  87,  84,  87,  92,  95,  97
2010,08202030,202,HUM ,%     ,10,13,  97,  98,  98,  98,  98,  93,  95,  91,  69,  61,  72,  69,  69,  61,  60,  59,  67,  77,  85,  87,  86,  83,  85,  88
2010,08202030,202,HUM ,%     ,10,14,  85,  74,  81,  84,  84,  68,  67,  65,  65,  65,  70,  76,  72,  70,  65,  66,  79,  84,  82,  83,  84,  84,  85,  88
2010,08202030,202,HUM ,%     ,10,15,  88,  87,  86,  87,  87,  88,  87,  83,  82,  75,  67,  72,  73,  62,  65,  69,  78,  83,  87,  90,  83,  76,  79,  87
2010,08202030,202,HUM ,%     ,10,16,  85,  83,  79,  79,  79,  86,  85,  72,  64,  61,  54,  49,  45,  54,  53,  55,  65,  71,  76,  78,  83,  87,  90,  84
2010,08202030,202,HUM ,%     ,10,17,  78,  76,  76,  75,  75,  74,  72,  68,  65,  57,  48,  43,  47,  56,  58,  68,  72,  78,  71,  74,  75,  79,  78,  84
2010,08202030,202,HUM ,%     ,10,18,  69,  68,  74,  76,  73,  73,  70,  62,  57,  56,  53,  51,  53,9999,9999,9999,  57,  57,  60,  62,  64,  64,  64,  63
2010,08202030,202,HUM ,%     ,10,19,  62,  61,  61,  60,  64,  69,  69,  67,  66,  66,  67,  68,  67,  67,  68,  70,  74,  79,  81,  81,  81,  80,  77,  75
2010,08202030,202,HUM ,%     ,10,20,  75,  75,  75,  75,  74,  74,  75,  75,  77,  77,  77,  75,  73,  74,  75,  78,  80,  81,  86,  86,  90,  92,  88,  74
2010,08202030,202,HUM ,%     ,10,21,  74,  71,  74,  78,  73,  72,  72,  71,  76,  84,  83,  85,  81,  82,  84,  83,  84,  86,  86,  92,  93,  87,  83,  80
2010,08202030,202,HUM ,%     ,10,22,  79,  78,  78,  78,  75,  73,  70,  68,  65,  65,  63,  59,  62,  60,  62,  62,  65,  65,  66,  67,  66,  66,  66,  68
2010,08202030,202,HUM ,%     ,10,23,  68,  67,  66,  66,  66,  65,  61,  57,  54,  53,  54,  54,  50,  50,  51,  54,  60,  67,  73,  78,  81,  86,  89,  91
2010,08202030,202,HUM ,%     ,10,24,  95,  93,  85,  77,  85,  77,  76,  61,  52,  58,  51,  55,  58,  61,  64,  65,  70,  75,  93,  97,  97,  97,  97,  96
2010,08202030,202,HUM ,%     ,10,25,  95,  94,  94,  94,  95,  95,  95,  96,  96,  96,  94,  91,  79,  86,  90,  90,  93,  93,  94,  94,  94,  92,  95,  96
2010,08202030,202,HUM ,%     ,10,26,  96,  95,  95,  90,  87,  75,  72,  69,  70,  70,  80,  73,  66,  66,  79,  77,  61,  54,  53,  57,  73,  54,  56,  56
2010,08202030,202,HUM ,%     ,10,27,  53,  53,  56,  60,  65,  64,  61,  52,  40,  36,  34,  33,  33,  33,  36,  42,  51,  55,  59,  60,  58,  58,  58,  58
2010,08202030,202,HUM ,%     ,10,28,  66,  70,  73,  72,  72,  73,  74,  70,  68,  64,  80,  87,  90,  89,  90,  95,  92,  90,  90,  92,  92,  91,  86,  86
2010,08202030,202,HUM ,%     ,10,29,  81,  79,  79,  78,  77,  75,  70,  64,  62,  60,  56,  52,  54,  53,  58,  58,  61,  62,  61,  61,  62,  62,  61,  59
2010,08202030,202,HUM ,%     ,10,30,  63,  62,  62,  65,  64,  64,  85,  92,  87,  90,  91,  91,  96,  98,  98,  97,  97,  96,  97,  97,  95,  93,  89,  87
2010,08202030,202,HUM ,%     ,10,31,  86,  85,  90,  86,  86,  83,  87,  81,  79,  78,  74,  78,  77,  77,  83,  90,  96,  93,  95,  94,  87,  84,  79,  78
2010,08202030,202,HUM ,%     ,11, 1,  84,  82,  98,  98,  98,  97,  94,  91,  93,  85,  79,  74,  80,  84,  85,  86,  91,  84,  83,  83,  80,  82,  59,  63
2010,08202030,202,HUM ,%     ,11, 2,  74,  64,  65,  62,  55,  56,  51,  45,  47,  41,  35,  32,  38,  38,  49,  53,  49,  50,  43,  43,  46,  59,  60,  49
2010,08202030,202,HUM ,%     ,11, 3,  47,  47,  47,  47,  50,  54,  68,  56,  52,  45,  39,  36,  52,  50,  53,  43,  48,  44,  41,  42,  42,  42,  44,  51
2010,08202030,202,HUM ,%     ,11, 4,  58,  49,  48,  56,  62,  62,  69,  71,  65,  51,  51,  49,  54,  54,  55,  56,  70,  75,  79,  80,  81,  79,  79,  79
2010,08202030,202,HUM ,%     ,11, 5,  77,  78,  76,  81,  82,  83,  82,  64,  51,  51,  51,  49,  50,  49,  51,  55,  66,  76,  82,  84,  84,  77,  78,  82
2010,08202030,202,HUM ,%     ,11, 6,  79,  81,  82,  85,  90,  94,  94,  75,  65,  55,  46,  44,  43,  56,  58,  62,  70,  71,  72,  72,  75,  80,  83,  87
2010,08202030,202,HUM ,%     ,11, 7,  90,  92,  90,  91,  90,  87,  84,  78,  76,  73,  62,  59,  59,  59,  58,  62,  72,  76,  77,  86,  90,  92,  79,  78
2010,08202030,202,HUM ,%     ,11, 8,  83,  87,  81,  89,  90,  91,  86,  68,  63,  59,  59,  60,  59,  55,  63,  71,  83,  90,  97,  95,  95,  94,  89,  92
2010,08202030,202,HUM ,%     ,11, 9,  97,  98,  98,  98,  98,  97,  96,  90,  62,  55,  51,  51,  39,  41,  55,  49,  49,  49,  45,  48,  49,  49,  46,  46
2010,08202030,202,HUM ,%     ,11,10,  46,  46,  47,  47,  47,  47,  46,  42,  41,  37,  36,  32,  29,  35,  39,  43,  44,  45,  45,  48,  52,  54,  67,  66
2010,08202030,202,HUM ,%     ,11,11,  65,  74,  69,  76,  82,  83,  78,  65,  50,  45,  43,  42,  40,  38,  45,  47,  61,  71,  76,  67,  62,  64,  69,  78
2010,08202030,202,HUM ,%     ,11,12,  77,  81,  85,  87,  88,  91,  88,  86,  75,  51,  51,  51,  51,  53,  55,  59,  62,  67,  77,  80,  81,  78,  85,  64
2010,08202030,202,HUM ,%     ,11,13,  70,  62,  67,  61,  66,  69,  74,  74,  73,  49,  51,  53,  53,  54,  57,  60,  71,  74,  77,  80,  84,  82,  84,  84
2010,08202030,202,HUM ,%     ,11,14,  80,  78,  76,  77,  84,  91,  91,  91,  89,  83,  79,  69,  65,  68,  74,  78,  86,  88,  92,  96,  88,  80,  84,  86
2010,08202030,202,HUM ,%     ,11,15,  84,  85,  86,  88,  85,  77,  72,  67,  66,  61,  60,  67,  78,  88,  93,  85,  97,  98,  98,  96,  89,  85,  83,  79
2010,08202030,202,HUM ,%     ,11,16,  78,  83,  92,  96,  84,  75,  77,  64,  54,  47,  39,  44,  40,  40,  40,  51,  53,  53,  53,  57,  58,  58,  54,  51
2010,08202030,202,HUM ,%     ,11,17,  60,  67,  69,  70,  66,  77,  93,  90,  89,  86,  87,  96,  94,  93,  88,  88,  90,  87,  92,  93,  96,  90,  86,  82
2010,08202030,202,HUM ,%     ,11,18,  80,  73,  77,  76,  72,  71,  73,  69,  64,  65,  63,  61,  51,  45,  46,  51,  55,  56,  59,  60,  61,  61,  59,  59
2010,08202030,202,HUM ,%     ,11,19,  61,  61,  62,  62,  62,  60,  59,  53,  49,  48,  48,  48,  48,  48,  49,  53,  61,  65,  65,  66,  68,  71,  75,  74
2010,08202030,202,HUM ,%     ,11,20,  74,  71,  68,  70,  77,  77,  79,  67,  61,  58,  59,  65,  65,  65,  69,  71,  78,  82,  88,  94,  96,  95,  96,  95
2010,08202030,202,HUM ,%     ,11,21,  91,  89,  90,  85,  89,  86,  80,  74,  69,  64,  64,  64,  70,  74,  79,  85,  89,  88,  81,  81,  87,  90,  93,  95
2010,08202030,202,HUM ,%     ,11,22,  98,  98,  98,  95,  94,  95,  95,  86,  80,  73,  68,  68,  74,  74,  74,  74,  74,  76,  92,  96,  90,  75,  84,  89
2010,08202030,202,HUM ,%     ,11,23,  73,  70,  89,  97,  95,  98,  98,  97,  93,  90,  87,  77,  65,  62,  66,  61,  55,  55,  63,  61,  60,  55,  55,  60
2010,08202030,202,HUM ,%     ,11,24,  66,  67,  71,  73,  74,  74,  71,  60,  52,  53,  51,  53,  54,  51,  55,  56,  61,  64,  65,  69,  82,  87,  87,  86
2010,08202030,202,HUM ,%     ,11,25,  85,  89,  88,  91,  90,  92,  91,  82,  58,  55,  56,  60,  64,  66,  69,  69,  69,  72,  77,  81,  80,  84,  98,  89
2010,08202030,202,HUM ,%     ,11,26,  85,  86,  96,  96,  98,  97,  93,  79,  67,  54,  63,  62,  59,  59,  58,  59,  59,  57,  60,  60,  58,  58,  60,  62
2010,08202030,202,HUM ,%     ,11,27,  64,  65,  66,  68,  69,  70,  70,  69,  61,  54,  53,  52,  50,  50,  55,  57,  59,  65,  70,  78,  79,  81,  84,  85
2010,08202030,202,HUM ,%     ,11,28,  83,  75,  72,  69,  74,  76,  74,  68,  59,  47,  44,  42,  41,  37,  49,  51,  51,  48,  46,  45,  44,  44,  43,  44
2010,08202030,202,HUM ,%     ,11,29,  47,  48,  50,  50,  49,  53,  59,  55,  41,  36,  37,  36,  30,  32,  32,  35,  43,  47,  58,  54,  57,  62,  56,  55
2010,08202030,202,HUM ,%     ,11,30,  55,  60,  56,  51,  56,  62,  65,  56,  40,  43,  43,  41,  45,  52,  52,  59,  64,  66,  70,  73,  75,  80,  71,  68
2010,08202030,202,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202030,202,HUM ,%     ,12, 1,  64,  57,  47,  54,  62,  62,  64,  64,  53,  49,  53,  51,  52,  53,  51,  55,  66,  73,  75,  81,  84,  86,  87,  87
2010,08202030,202,HUM ,%     ,12, 2,  87,  86,  86,  87,  89,  90,  91,  85,  64,  58,  54,  57,  54,  49,  50,  53,  56,  61,  64,  67,  62,  66,  70,  71
2010,08202030,202,HUM ,%     ,12, 3,  84,  85,  98,  98,  97,  98,  98,  98,  98,  93,  88,  78,  73,  65,  59,  52,  55,  56,  58,  65,  68,  67,  66,  58
2010,08202030,202,HUM ,%     ,12, 4,  53,  52,  53,  56,  68,  74,  63,  52,  41,  37,  35,  34,  31,  30,  30,  33,  38,  39,  41,  40,  40,  41,  49,  59
2010,08202030,202,HUM ,%     ,12, 5,  63,  69,  79,  76,  73,  73,  72,  66,  44,  40,  48,  47,  44,  39,  40,  52,  60,  58,  62,  67,  75,  80,  81,  79
2010,08202030,202,HUM ,%     ,12, 6,  73,  82,  85,  86,  91,  86,  88,  87,  54,  46,  45,  46,  48,  51,  53,  61,  72,  75,  74,  79,  82,  89,  90,  88
2010,08202030,202,HUM ,%     ,12, 7,  79,  85,  83,  85,  82,  84,  78,  83,  75,  64,  62,  60,  58,  58,  55,  55,  57,  60,  62,  84,  85,  79,  83,  86
2010,08202030,202,HUM ,%     ,12, 8,  86,  88,  86,  87,  89,  74,  76,  74,  71,  65,  53,  51,  48,  46,  44,  44,  50,  51,  70,  62,  65,  66,  71,  68
2010,08202030,202,HUM ,%     ,12, 9,  67,  72,  68,  67,  68,  70,  85,  82,  79,  75,  72,  73,  73,  74,  73,  76,  80,  84,  87,  92,  96,  80,  70,  76
2010,08202030,202,HUM ,%     ,12,10,  87,  74,  53,  56,  60,  56,  59,  56,  52,  48,  43,  45,  47,  46,  44,  46,  54,  63,  68,  67,  69,  70,  74,  79
2010,08202030,202,HUM ,%     ,12,11,  84,  72,  82,  90,  95,  98,  97,  87,  77,  70,  63,  57,  55,  54,  56,  60,  63,  65,  69,  70,  64,  65,  60,  59
2010,08202030,202,HUM ,%     ,12,12,  64,  65,  62,  61,  54,  52,  52,  48,  39,  34,  39,  38,  39,  43,  44,  48,  52,  55,  58,  59,  60,  61,  59,  59
2010,08202030,202,HUM ,%     ,12,13,  61,  66,  69,  71,  73,  75,  76,  77,  77,  82,  90,  89,  85,  88,  95,  98,  97,  98,  98,  97,  97,  98,  98,  98
2010,08202030,202,HUM ,%     ,12,14,  98,  98,  97,  98,  98,  96,  97,  97,  90,  85,  86,  88,  83,  75,  72,  77,  79,  82,  90,  83,  82,  82,  83,  80
2010,08202030,202,HUM ,%     ,12,15,  79,  80,  85,  88,  71,  58,  54,  54,  49,  47,  47,  46,  45,  47,  45,  47,  49,  49,  50,  50,  51,  53,  54,  55
2010,08202030,202,HUM ,%     ,12,16,  55,  58,  52,  58,  57,  55,  52,  51,  61,  64,  67,  84,  93,  85,  81,  80,  85,  85,  86,  94,  95,  90,  80,  82
2010,08202030,202,HUM ,%     ,12,17,  80,  76,  73,  70,  59,  61,  66,  55,  49,  49,  45,  44,  43,  45,  48,  52,  57,  62,  64,  67,  67,  76,  82,  84
2010,08202030,202,HUM ,%     ,12,18,  88,  84,  71,  73,  72,  61,  71,  52,  43,  35,  35,  36,  39,  33,  32,  35,  42,  43,  47,  48,  51,  61,  71,  69
2010,08202030,202,HUM ,%     ,12,19,  73,  68,  73,  76,  69,  69,  57,  64,  50,  40,  46,  49,  52,  57,  60,  64,  66,  68,  70,  72,  73,  77,  84,  84
2010,08202030,202,HUM ,%     ,12,20,  86,  87,  89,  89,  93,  96,  89,  83,  75,  59,  43,  38,  36,  46,  49,  53,  68,  76,  64,  70,  55,  64,  67,  71
2010,08202030,202,HUM ,%     ,12,21,  73,  74,  77,  83,  85,  86,  88,  76,  54,  55,  62,  56,  63,  64,  65,  66,  67,  67,  67,  69,  71,  75,  66,  63
2010,08202030,202,HUM ,%     ,12,22,  65,  64,  81,  98,  94,  97,  90,  98,  98,  83,  75,  75,  69,  64,  59,  62,  65,  68,  75,  76,  73,  72,  78,  80
2010,08202030,202,HUM ,%     ,12,23,  83,  80,  80,  78,  72,  75,  70,  64,  48,  43,  43,  38,  41,  39,  41,  44,  50,  49,  49,  46,  48,  50,  52,  55
2010,08202030,202,HUM ,%     ,12,24,  56,  58,  55,  54,  54,  53,  52,  50,  46,  44,  42,  40,  39,  43,  51,  52,  53,  48,  43,  44,  45,  47,  49,  47
2010,08202030,202,HUM ,%     ,12,25,  48,  50,  52,  53,  50,  46,  48,  47,  45,  45,  45,  37,  33,  29,  29,  31,  35,  40,  43,  43,  46,  46,  48,  49
2010,08202030,202,HUM ,%     ,12,26,  48,  47,  47,  49,  50,  50,  51,  48,  43,  38,  34,  29,  28,  27,  29,  31,  39,  44,  42,  39,  36,  35,  36,  36
2010,08202030,202,HUM ,%     ,12,27,  34,  35,  36,  38,  38,  37,  35,  33,  32,  30,  28,  26,  25,  25,  25,  30,  39,  41,  41,  40,  47,  45,  39,  38
2010,08202030,202,HUM ,%     ,12,28,  39,  40,  40,  39,  38,  37,  37,  35,  33,  29,  26,  29,  33,  36,  43,  44,  49,  58,  65,  65,  67,  72,  75,  78
2010,08202030,202,HUM ,%     ,12,29,  61,  58,  55,  52,  51,  46,  49,  49,  47,  43,  40,  40,  39,  48,  49,  47,  49,  49,  49,  49,  50,  51,  54,  52
2010,08202030,202,HUM ,%     ,12,30,  54,  53,  55,  54,  58,  62,  59,  55,  56,  56,  58,  63,  87,  97,  95,  93,  96,  94,  90,  89,  96,  97,  98,  98
2010,08202030,202,HUM ,%     ,12,31,  98,  83,  92,  93,  92,  90,  90,  65,  59,  53,  59,  60,  49,  49,  45,  42,  43,  40,  44,  46,  48,  49,  53,  57
2010,08202030,202,HUM ,%     , 1, 1,  61,  53,  64,  60,  65,  62,  62,  56,  55,  48,  48,  47,  46,  45,  45,  46,  49,  50,  54,  53,  52,  58,  56,  56
2010,08202030,202,HUM ,%     , 1, 2,  58,  60,  59,  60,  59,  58,  58,  58,  54,  50,  46,  46,  43,  41,  38,  41,  46,  48,  52,  61,  65,  68,  74,  77
2010,08202030,202,HUM ,%     , 1, 3,  79,  79,  83,  87,  92,  91,  90,  77,  56,  49,  45,  45,  44,  45,  47,  51,  59,  67,  69,  71,  72,  68,  69,  69
2010,08202030,202,HUM ,%     , 1, 4,  67,  66,  70,  72,  69,  64,  56,  58,  55,  53,  50,  44,  36,  37,  38,  41,  46,  53,  55,  58,  60,  59,  58,  55
2010,08202030,202,HUM ,%     , 1, 5,  56,  57,  59,  58,  64,  72,  70,  69,  52,  45,  49,  37,  33,  36,  38,  41,  48,  54,  54,  60,  69,  65,  61,  63
2010,08202030,202,HUM ,%     , 1, 6,  53,  52,  52,  57,  53,  56,  55,  49,  49,  43,  38,  36,  36,  33,  33,  33,  35,  38,  37,  40,  43,  46,  54,  59
2010,08202030,202,HUM ,%     , 1, 7,  58,  55,  55,  54,  53,  54,  52,  49,  46,  42,  39,  33,  33,  31,  29,  30,  35,  37,  40,  42,  45,  49,  53,  59
2010,08202030,202,HUM ,%     , 1, 8,  61,  65,  65,  65,  67,  59,  66,  61,  49,  45,  42,  41,  40,  42,  36,  37,  47,  53,  58,  63,  61,  63,  57,  57
2010,08202030,202,HUM ,%     , 1, 9,  59,  62,  61,  64,  63,  50,  47,  48,  46,  42,  37,  74,  84,  90,  91,  93,  92,  91,  85,  80,  78,  67,  54,  55
2010,08202030,202,HUM ,%     , 1,10,  53,  50,  42,  37,  42,  45,  47,  41,  39,  36,  32,  32,  29,  28,  29,  30,  34,  38,  41,  46,  49,  47,  45,  44
2010,08202030,202,HUM ,%     , 1,11,  45,  47,  48,  51,  49,  48,  48,  49,  48,  47,  46,  36,  42,  42,  39,  42,  48,  57,  63,  67,  69,  64,  59,  57
2010,08202030,202,HUM ,%     , 1,12,  55,  61,  64,  66,  69,  72,  76,  75,  68,  63,  60,  51,  43,  36,  35,  37,  51,  52,  51,  49,  50,  50,  52,  52
2010,08202030,202,HUM ,%     , 1,13,  49,  47,  46,  48,  58,  56,  56,  54,  53,  44,  39,  36,  34,  33,  33,  33,  36,  39,  41,  41,  42,  47,  49,  50
2010,08202030,202,HUM ,%     , 1,14,  50,  48,  50,  53,  48,  56,  59,  55,  45,  43,  43,  39,  41,  42,  44,  59,  63,  66,  70,  72,  73,  74,  77,  82
2010,08202030,202,HUM ,%     , 1,15,  90,  94,  96,  98,  90,  85,  84,  76,  53,  47,  54,  67,  74,  76,  74,  70,  64,  65,  68,  78,  87,  97,  99,  93
2010,08202030,202,HUM ,%     , 1,16,  99,  91,  99,  97,  96,  94,  61,  58,  53,  53,  52,  51,  44,  36,  27,  29,  32,  39,  42,  48,  53,  56,  59,  64
2010,08202030,202,HUM ,%     , 1,17,  73,  76,  73,  67,  62,  77,  78,  71,  52,  48,  44,  41,  38,  41,  36,  38,  41,  44,  47,  50,  58,  61,  65,  65
2010,08202030,202,HUM ,%     , 1,18,  60,  59,  59,  62,  74,  75,  75,  71,  52,  43,  39,  38,  37,  38,  44,  46,  53,  63,  67,  72,  74,  75,  76,  74
2010,08202030,202,HUM ,%     , 1,19,  85,  90,  97,  98,  98,  98,  98,  77,  42,  35,  33,  32,  44,  53,  51,  48,  57,  64,  68,  71,  72,  73,  73,  71
2010,08202030,202,HUM ,%     , 1,20,  74,  76,  77,  78,  80,  76,  59,  48,  45,  42,  39,  36,  33,  41,  40,  37,  39,  43,  45,  47,  45,  44,  46,  47
2010,08202030,202,HUM ,%     , 1,21,  45,  43,  46,  44,  50,  50,  54,  52,  45,  41,  36,  32,  33,  32,  32,  33,  39,  46,  54,  60,  64,  67,  71,  71
2010,08202030,202,HUM ,%     , 1,22,  71,  75,  80,  87,  88,  82,  70,  71,  64,  60,  47,  41,  37,  36,  51,  53,  54,  58,  58,  52,  54,  61,  64,  64
2010,08202030,202,HUM ,%     , 1,23,  63,  65,  61,  61,  61,  61,  62,  62,  49,  47,  42,  40,  49,  50,  51,  53,  48,  46,  51,  56,  58,  60,  62,  75
2010,08202030,202,HUM ,%     , 1,24,  98,  99,  99,  99,  99,  99,  98,  95,  92,  88,  88,  80,  66,  60,  68,  73,  79,  81,  80,  86,  88,  89,  80,  76
2010,08202030,202,HUM ,%     , 1,25,  68,  58,  56,  48,  54,  51,  46,  44,  37,  35,  36,  31,  33,  36,  36,  35,  38,  43,  52,  51,  41,  44,  50,  58
2010,08202030,202,HUM ,%     , 1,26,  58,  48,  48,  58,  61,  62,  64,  55,  47,  50,  40,  40,  40,  39,  39,  47,  63,  62,  55,  63,  62,  55,  56,  55
2010,08202030,202,HUM ,%     , 1,27,  62,  65,  65,  70,  64,  61,  60,  59,  47,  45,  50,  51,  42,  49,  74,  86,  93,  98,  90,  90,  73,  63,  71,  70
2010,08202030,202,HUM ,%     , 1,28,  72,  72,  75,  68,  77,  59,  66,  65,  48,  41,  37,  31,  28,  41,  28,  28,  32,  34,  36,  36,  37,  39,  40,  42
2010,08202030,202,HUM ,%     , 1,29,  44,  44,  48,  49,  51,  53,  55,  58,  50,  51,  48,  50,  52,  52,  52,  57,  59,  66,  75,  79,  85,  84,  87,  92
2010,08202030,202,HUM ,%     , 1,30,  90,  79,  80,  64,  58,  52,  53,  50,  42,  38,  35,  38,  48,  41,  40,  38,  39,  41,  41,  44,  42,  39,  39,  40
2010,08202030,202,HUM ,%     , 1,31,  40,  41,  43,  43,  43,  45,  48,  45,  40,  35,  33,  32,  31,  32,  30,  30,  33,  39,  41,  45,  49,  44,  53,  48
2010,08202030,202,HUM ,%     , 2, 1,  44,  44,  52,  55,  57,  53,  49,  45,  41,  39,  36,  36,  39,  35,  32,  31,  32,  32,  33,  33,  42,  48,  51,  55
2010,08202030,202,HUM ,%     , 2, 2,  57,  62,  65,  65,  67,  68,  70,  67,  51,  48,  46,  54,  55,  60,  61,  63,  65,  67,  68,  71,  73,  76,  76,  76
2010,08202030,202,HUM ,%     , 2, 3,  83,  88,  90,  93,  93,  92,  93,  82,  60,  58,  45,  46,  55,  53,  48,  53,  57,  62,  68,  77,  73,  68,  69,  79
2010,08202030,202,HUM ,%     , 2, 4,  88,  92,  95,  96,  98,  98,  97,  89,  75,  73,  64,  48,  56,  53,  59,  57,  43,  46,  52,  56,  55,  56,  57,  61
2010,08202030,202,HUM ,%     , 2, 5,  67,  67,  70,  79,  79,  76,  79,  80,  64,  56,  58,  57,  63,  61,  65,  68,  72,  77,  82,  74,  70,  70,  70,  68
