測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08201510,201,SPM ,UG/M3 , 7,23,  52,  52,  48,  41,  41,  40,  58, 104,  52,  47,  49,  76,  66,  61,  64, 112,  77,  84,  88,  62,  53,  79,  68,  74
2010,08201510,201,SPM ,UG/M3 , 7,24,  70,  82,  89,  93,  83,  89,  67,  90,  43,  56,  71, 110,  92, 119, 122, 127,  76,  92,  82,  82,  27,  41,  32,  24
2010,08201510,201,SPM ,UG/M3 , 7,25,  24,  29,  23,  37,  22,  19,  23,  30,  41,  47,  57,  68,  96,  77, 117, 114,  86, 103, 153,  39,  32,  30,  33,  25
2010,08201510,201,SPM ,UG/M3 , 7,26,  24,  25,  28,  30,  19,  19,  28,  48,  50,  40,  43,  67,  50,  59,  66, 106,9999,  77,  80,  81,  60,  66,  63,  67
2010,08201510,201,SPM ,UG/M3 , 7,27,  62,  50,  56,  89,  52,  63,  62, 149, 253, 190, 129, 122, 189, 123, 105,  70,  65,  69,  67,  60,  56,  58,  59,  49
2010,08201510,201,SPM ,UG/M3 , 7,28,  64,  60,  69,  92,  56,  55, 103, 203, 185, 118, 146,  86,  12,  69,  23,  23,  23,  19,  34,  39,  68,  46,  47,  22
2010,08201510,201,SPM ,UG/M3 , 7,29,  29,  52,  36,  43,  37,  28,  48,  47,  10,  33,  46,  26,  56,   3,  26,  21,  25,  20,  35,9999,9999,9999,9999,9999
2010,08201510,201,SPM ,UG/M3 , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  43,  31,  24,  34,  28,  26
2010,08201510,201,SPM ,UG/M3 , 7,31,  20,  25,  33,  23,  27,  14,  28,  37,  35,  29,  35,  36,  41,  38,  38,  40,  53,  69,  70,  56,  63,  58,  53,  48
2010,08201510,201,SPM ,UG/M3 , 8, 1,  48,  62,  59,  51,  50,  49,  52,  50,  82,  96,  96,  91,  79,  91,  80,  67,  69,  64,  61,  79,  81,  64,  70,  57
2010,08201510,201,SPM ,UG/M3 , 8, 2,  65,  63,  60,  57,  56,  60,  57,  68,  65,  58,  68,  58,  60,9999,  59,  52,  48,  38,  56,  37,  17,  20,  14,  13
2010,08201510,201,SPM ,UG/M3 , 8, 3,  21,  11,  17,  13,  12,  18,  17,  30,  25,  32,  27,  35,  29,  36,  27,  28,  27,  30,  18,  26,  21,  18,  11,  19
2010,08201510,201,SPM ,UG/M3 , 8, 4,  14,  15,  10,  17,  12,  21,  21,  37,  31,  32,  31,  28,  29,  29,  28,  33,  32,  38,  34,  32,  35,  18,  23,  19
2010,08201510,201,SPM ,UG/M3 , 8, 5,  16,  18,  15,  23,  15,  18,  19,  27,  26,  35,  36,  28,  31,  19,  27,  25,  20,  24,  26,  33,  29,  24,  20,  17
2010,08201510,201,SPM ,UG/M3 , 8, 6,  16,  11,  18,  15,  17,  17,  21,  34,  35,  30,  34,  34,  32,  40,  25,  33,  21,  20,  30,  28,  98,  19,  20,  19
2010,08201510,201,SPM ,UG/M3 , 8, 7,  16,  22,  22,  25,  24,  28,  31,  38,  34,  36,  36,  39,  45,  19,  23,  25,  25,  19,  32,  29,  24,  21,  21,  16
2010,08201510,201,SPM ,UG/M3 , 8, 8,  19,  17,  24,  15,  16,  15,  18,  29,  36,  35,  33,  35,  43,  30,  28,  21,  20,  26,  18,  20,  24,  21,  26,  20
2010,08201510,201,SPM ,UG/M3 , 8, 9,  15,  11,  12,  18,  15,  11,  16,  21,  32,  28,  31,  24,  20,  26,  16,  21,  26,  26,  28,  36,  20,  28,  16,  14
2010,08201510,201,SPM ,UG/M3 , 8,10,  17,  15,  10,  12,  15,  18,  19,  35,  33,  27,  22,  25,  20,  28,  32,  28,  38,  16,  17,  27,  19,  18,  15,  16
2010,08201510,201,SPM ,UG/M3 , 8,11,  14,  10,   9,   7,  10,  14,  16,  19,  32,  27,  28,  33,  30,  23,  17,  30,  27,  26,  23,  17,  25,  19,  14,  10
2010,08201510,201,SPM ,UG/M3 , 8,12,  14,  12,  12,  11,  10,  14,  10,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  26,  20,  31,  28,  23,  20
2010,08201510,201,SPM ,UG/M3 , 8,13,  19,  24,  23,  17,  15,  13,  13,  26,  34,  17,  20,  21,  14,  14,  15,  16,  20,  22,  28,  20,  16,  16,  12,  12
2010,08201510,201,SPM ,UG/M3 , 8,14,  19,  16,   7,  13,  13,  16,  10,  15,  26,  27,  19,  37,  41,  47,  56,  51,  60,  59,  51,  52,  51,  50,  52,  56
2010,08201510,201,SPM ,UG/M3 , 8,15,  54,  48,  45,  48,  41,  44,  53,  53,  61,  55,  52,  43,  52,  55,  59,  56,  52,  56,  54,  53,  48,  53,  37,  23
2010,08201510,201,SPM ,UG/M3 , 8,16,  21,  22,  23,  25,  32,  37,  53,  53,  37,  42,  41,  53,  55,  48,  57,  58,  56,  62,  55,  55,  46,  46,  49,  38
2010,08201510,201,SPM ,UG/M3 , 8,17,  40,  34,  31,  23,  29,  24,  32,  34,  33,  47,  45,  41,  43,  46,  33,  49,  53,  52,  56,  57,  52,  25,  20,  18
2010,08201510,201,SPM ,UG/M3 , 8,18,  12,  14,  20,  17,  16,  19,  27,  37,  58,  33,  23,  30,9999,9999,  47,  30,  20,  22,  20,  18,  27,  29,  25,  37
2010,08201510,201,SPM ,UG/M3 , 8,19,  32,  32,  31,  31,  28,  33,  30,  37,  33,  24,  24,  26,  29,  22,  24,  20,  12,  18,  20,  18,  22,  21,  20,  22
2010,08201510,201,SPM ,UG/M3 , 8,20,  28,  26,  23,  27,  24,  15,  17,  18,  18,  22,  15,  18,  29,  22,  22,  24,  33,  31,  22,  23,  29,  28,  26,  26
2010,08201510,201,SPM ,UG/M3 , 8,21,  19,  24,  20,  28,  26,  23,  27,  25,  24,  30,  44,  40,  52,  51,  34,  46,  46,  33,  34,  31,  16,  28,  16,  22
2010,08201510,201,SPM ,UG/M3 , 8,22,  26,  22,  27,  25,  24,  27,  34,  33,  38,  39,  43,  46,  42,  44,  36,  47,  45,  47,  47,  43,  41,  41,  33,  37
2010,08201510,201,SPM ,UG/M3 , 8,23,  38,  40,  41,  46,  49,  55,  46,  62,  57,  55,  55,  67,  63,  64,  42,  51,  40,  37,  36,  45,  42,  43,  44,  47
2010,08201510,201,SPM ,UG/M3 , 8,24,  47,  43,  43,  47,  49,  47,  46,  60,  56,  53,  51,  51,  48,  55,  57,  48,  42,  43,  38,  38,  35,  38,  30,  32
2010,08201510,201,SPM ,UG/M3 , 8,25,  32,  34,  32,  29,  27,  24,  26,  42,  41,  48,  48,  36,  43,  49,  46,  45,  47,  54,  34,  46,  45,  40,  38,  35
2010,08201510,201,SPM ,UG/M3 , 8,26,  33,  30,  30,  31,  34,  31,  42,  49,  44,  56,  53,  49,  52,  52,  52,  56,  58,  51,  52,  61,  63,  55,  52,  45
2010,08201510,201,SPM ,UG/M3 , 8,27,  56,  56,  50,  55,  64,  65,  78,  83,  83,  69,  58,  47,  46,  58,  54,  49,  60,  66,  69,  70,  75,  79,  76,  75
2010,08201510,201,SPM ,UG/M3 , 8,28,  61,  79,  73,  86,  75,  67,  77,  68,  44,  39,  38,  28,  36,  27,  37,  32,  37,  37,  40,  50,  42,  31,  15,  22
2010,08201510,201,SPM ,UG/M3 , 8,29,  44,  40,  36,  33,  33,  37,  53,  81,  64,  56,  60,  64,  60,  56,  64,  65,  55,  53,  62,  68,  53,  45,  42,  53
2010,08201510,201,SPM ,UG/M3 , 8,30,  61,  56,  64,  63,  61,  64,  75,  65,  76,  70,  58,  66,  57,  48,  43,  36,  51,  60,  60,  60,  58,  57,  55,  56
2010,08201510,201,SPM ,UG/M3 , 8,31,  56,  60,  58,  60,  55,  61,  68,  68,  80,  67,  50,  39,  45,  38,  39,  30,  34,  38,  37,  33,  40,  24,  28,  32
2010,08201510,201,SPM ,UG/M3 , 9, 1,  35,  34,  30,  31,  37,  35,  38,  44,  46,  29,9999,  41,  37,  44,  26,  23,  32,  29,  33,  28,  26,  23,  24,  17
2010,08201510,201,SPM ,UG/M3 , 9, 2,  16,  23,  20,  19,  15,  19,  25,  32,  33,  36,  40,  32,  29,  24,  25,  31,  33,  38,  28,  25,  27,  22,  17,  15
2010,08201510,201,SPM ,UG/M3 , 9, 3,  25,  23,  25,  16,  21,  13,  19,  35,  38,  40,  42,  38,  53,  38,  47,  37,  36,  34,  35,  30,  26,  28,  32,  21
2010,08201510,201,SPM ,UG/M3 , 9, 4,  27,  27,  32,  31,  26,  21,  22,  22,  20,  27,  34,  33,  25,  37,  22,  25,  21,  22,  26,  24,  21,  13,  17,   9
2010,08201510,201,SPM ,UG/M3 , 9, 5,  18,  22,  22,  16,  16,   7,  13,  26,  27,  32,  34,  26,  27,  27,  28,  31,  28,  33,  32,  20,  11,  20,  19,  10
2010,08201510,201,SPM ,UG/M3 , 9, 6,  18,  11,  22,  14,  15,  22,  26,  36,  41,  39,  41,  45,  51,  45,  35,  29,  38,  27,  27,  24,  30,  28,  20,  26
2010,08201510,201,SPM ,UG/M3 , 9, 7,  17,  16,  17,  18,  12,  13,  21,  26,  22,  29,  22,  19,  27,  33,  33,  37,  40,  43,  37,  16,  11,  13,  15,  13
2010,08201510,201,SPM ,UG/M3 , 9, 8,   7,  15,  14,  17,  21,  12,  11,  11,  17,  20,  14,  13,  14,  10,  14,  17,  11,  13,   9,  11,  10,   9,   2,   6
2010,08201510,201,SPM ,UG/M3 , 9, 9,   2,   1,   6,  13,   8,   7,   6,  14,  18,  14,  14,  21,  17,  11,  16,  14,  15,  15,  16,  16,  14,  11,  14,  18
2010,08201510,201,SPM ,UG/M3 , 9,10,  11,  17,  17,  11,   9,   6,  15,  19,  18,  17,  31,  28,  27,  30,  32,  36,  42,  39,  36,  35,  32,  36,  32,  28
2010,08201510,201,SPM ,UG/M3 , 9,11,  25,  24,  28,  25,  34,  32,  34,  61,  62,  40,  45,  45,  66,  62,  50,  53,  59,  69,  61,  59,  63,  67,  58,  68
2010,08201510,201,SPM ,UG/M3 , 9,12,  65,  61,  59,  52,  57,  48,  23,  21,  14,  13,  23,  25,  18,  21,  16,  18,  12,   8,  11,   9,  15,   3,   7,  13
2010,08201510,201,SPM ,UG/M3 , 9,13,  11,  11,   6,   8,  16,  23,  23,  26,  38,  42,  50,  37,  43,  43,  31,  27,  61,  66,  41,  22,  23,  18,  18,  10
2010,08201510,201,SPM ,UG/M3 , 9,14,  19,  15,  16,  17,  17,  18,  18,  18,  18,  16,  23,  18,  25,  15,  20,  10,  13,  17,  14,  17,  14,   7,  10,   9
2010,08201510,201,SPM ,UG/M3 , 9,15,  11,   9,  12,  10,   7,   3,  13,  13,  18,  15,   7,  11,  10,   8,  12,  10,   9,  16,  11,   9,  13,  13,  15,  10
2010,08201510,201,SPM ,UG/M3 , 9,16,  11,   9,  13,  13,  11,   6,  11,  10,   9,   1,  13,   7,   7,   6,   4,   6,   5,  12,  12,  12,  13,   8,   6,   5
2010,08201510,201,SPM ,UG/M3 , 9,17,  12,   6,  11,   9,  11,  10,   8,  17,  22,  15,  15,  14,  17,  15,9999,  16,  27,  28,  20,  42,  40,  18,  10,  17
2010,08201510,201,SPM ,UG/M3 , 9,18,  13,  13,  13,  11,  10,   9,   6,  14,   8,  15,  12,  17,  14,  18,  16,  20,  22,  26,  17,  17,  41,  15,  24,  22
2010,08201510,201,SPM ,UG/M3 , 9,19,  18,  16,  13,  12,  17,  12,  17,  16,  14,  23,  28,  38,  24,  33,  33,  33,  29,  37,  36,  32,  26,  25,  20,  23
2010,08201510,201,SPM ,UG/M3 , 9,20,  27,  30,  33,  36,  27,  44,  71,  66,  55,  47,  29,  30,  34,  29,  17,  16,  21,  21,  29,  22,  28,  29,  31,  25
2010,08201510,201,SPM ,UG/M3 , 9,21,  29,  30,  28,  30,  26,  25,  28,  53,  62,  54,  57,  50,  39,  44,  70,  88,  92,  95,  79,  69,  72,  80, 108, 106
2010,08201510,201,SPM ,UG/M3 , 9,22,  98,  85,  38,  34,  39,  42,  44,  35,  69,  96, 111,  93,  71,  88,  95,  35,  26,  21,  21,  19,  14,  15,  17,  11
2010,08201510,201,SPM ,UG/M3 , 9,23,   7,  12,   8,   2,  13,   5,   8,   1,   6,   4,   6,   4,   2,   6,9999,  10,   7,  11,   6,   4,   9,   0,   8,   9
2010,08201510,201,SPM ,UG/M3 , 9,24,   9,  15,   0,  16,  14,  13,   6,   8,  10,   4,   8,   4,   7,   9,   3,  11,   9,   8,   8,  13,   6,   8,   1,  17
2010,08201510,201,SPM ,UG/M3 , 9,25,  10,  14,   9,  10,   3,   5,  10,   3,   4,   0,   5,   6,   2,  11,   4,   6,  10,   9,  14,  20,   6,  22,   6,  16
2010,08201510,201,SPM ,UG/M3 , 9,26,  12,   8,   9,  12,  10,   8,   5,  12,  11,  13,  13,  14,  13,  13,   6,  13,  14,  16,  18,  19,  20,  16,  13,   9
2010,08201510,201,SPM ,UG/M3 , 9,27,   9,  11,   5,  12,  14,   6,   0,  18,   9,  12,   3,  11,  13,  14,  12,   2,   5,  11,  16,  11,  16,  13,  13,   9
2010,08201510,201,SPM ,UG/M3 , 9,28,  27,  14,  19,  11,  17,  11,  16,  28,  23,  31,  25,  29,  29,  27,  20,  21,  11,  15,  34,  26,  29,  24,  14,  16
2010,08201510,201,SPM ,UG/M3 , 9,29,  24,  18,  19,   9,  19,  21,  19,  21,  13,  17,  14,  17,  19,  34,  27,  18,  23,  27,  32,  27,  22,  14,  26,  28
2010,08201510,201,SPM ,UG/M3 , 9,30,  22,  14,  21,  20,  19,  23,  13,   9,  14,  15,  17,  17,  18,  17,  12,   8,  13,  21,  21,  20,  22,  14,  15,  13
2010,08201510,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201510,201,SPM ,UG/M3 ,10, 1,  17,  16,  12,  17,  12,  10,   9,  13,  13,  11,   9,  14,  14,  17,  23,  24,  22,  14,  21,  17,  18,  22,  30,  25
2010,08201510,201,SPM ,UG/M3 ,10, 2,  15,  15,  19,  16,  13,  16,   9,  17,  21,  11,  16,  18,  15,  23,  18,  18,  15,  19,  24,  26,  22,  20,  24,  19
2010,08201510,201,SPM ,UG/M3 ,10, 3,  18,  19,  10,   5,  22,   2,  21,   3,  31,   2,  10,   9,  13,  19,  20,  13,  13,  17,  14,  18,  22,  15,  24,  22
2010,08201510,201,SPM ,UG/M3 ,10, 4,  22,  21,  23,  26,  18,  27,  24,  33,  33,  33,9999,  28,  41,  40,  39,  45,  60,  39,  30,  23,   2,   9,   9,   3
2010,08201510,201,SPM ,UG/M3 ,10, 5,   9,  11,  17,  25,  29,  30,  30,  28,  35,  24,  31,  32,  30,  28,  27,  35,  30,  25,  25,  29,  35,  43,  30,  32
2010,08201510,201,SPM ,UG/M3 ,10, 6,  24,  27,  29,  27,  22,  22,  24,  25,  32,  25,  24,  27,  16,  21,  17,  19,  20,  17,  22,  24,  24,  20,  23,  21
2010,08201510,201,SPM ,UG/M3 ,10, 7,  27,  26,  17,  18,  18,  15,  21,  23,  23,  17,  21,  16,  14,  16,  14,  16,  13,  15,  17,  19,  18,  20,  11,  16
2010,08201510,201,SPM ,UG/M3 ,10, 8,  11,  12,  14,  13,  10,  18,  17,  22,  22,  13,   5,  11,   5,  19,  12,  14,  12,  12,  17,  17,  14,  11,  19,  21
2010,08201510,201,SPM ,UG/M3 ,10, 9,  19,  13,  14,  13,  15,  13,  11,  21,  29,  44,  13,   7,  11,   9,  11,  14,  11,  10,  10,  12,   7,   4,  11,   6
2010,08201510,201,SPM ,UG/M3 ,10,10,  11,   2,   3,   9,   5,   9,   1,   8,   4,  16,   8,  18,  19,  10,  13,  18,  19,  27,  30,  38,  36,  31,  17,  12
2010,08201510,201,SPM ,UG/M3 ,10,11,   9,  12,   6,   8,   9,   8,   8,   8,  10,  11,   5,   5,  13,  18,  15,  10,  16,  24,  24,  23,  24,  24,  24,  16
2010,08201510,201,SPM ,UG/M3 ,10,12,  15,  16,  12,  11,  12,   9,  16,  17,  26,  12,  17,  21,   7,  20,  18,  17,  35,  37,  20,  33,  43,  17,  17,  26
2010,08201510,201,SPM ,UG/M3 ,10,13,  16,  16,  20,  17,  19,  16,  15,  24,  19,  34,  12,  13,  19,  12,  16,  24,  14,  21,  35,  32,  27,  31,  36,  26
2010,08201510,201,SPM ,UG/M3 ,10,14,  21,  32,  27,  40,  32,  29,  32,  39,  39,  42,  30,  27,  34,  29,  31,  31,  28,  37,  38,  32,  36,  34,  26,  32
2010,08201510,201,SPM ,UG/M3 ,10,15,  31,  27,  33,  28,  36,  31,  31,  48,  34,  36,  36,  28,  24,  37,  28,  39,  44,  50,  51,  45,  45,  52,  39,  25
2010,08201510,201,SPM ,UG/M3 ,10,16,  18,  14,  13,  10,  12,  12,  16,  18,  17,  23,  28,  23,  20,  19,  24,  22,  31,  18,  26,  24,  41,  41,  26,  22
2010,08201510,201,SPM ,UG/M3 ,10,17,  20,  20,  17,  21,  16,  14,  14,  14,  22,  21,  13,   7,  10,  12,  17,   4,  23,  15,  22,  37,  43,  24,  27,  25
2010,08201510,201,SPM ,UG/M3 ,10,18,  18,  21,   8,  24,   1,  26,   7,  24,  19,  33,  22,9999,  14,  20,  22,  22,  18,  13,  14,  20,  21,  20,  14,  19
2010,08201510,201,SPM ,UG/M3 ,10,19,  12,  21,  23,  12,  13,  15,  14,  23,  23,  16,  16,  15,  16,  15,  16,  19,  26,  19,  25,  29,  25,  22,  21,  17
2010,08201510,201,SPM ,UG/M3 ,10,20,  13,  16,  14,  13,  19,  15,  16,  16,  21,  23,  30,  31,  28,  25,  25,  35,  37,  32,  44,  35,  23,  28,  22,  26
2010,08201510,201,SPM ,UG/M3 ,10,21,  25,  28,  26,  21,  21,  18,  20,  23,  24,  48,  38,  30,  29,  19,  31,  21,  17,  22,  30,  22,  25,  20,  11,  15
2010,08201510,201,SPM ,UG/M3 ,10,22,  13,   8,  12,  10,  11,  14,  17,   9,  12,  17,  13,   6,  11,  13,  15,  13,  13,  13,  10,  23,  12,  12,  17,  12
2010,08201510,201,SPM ,UG/M3 ,10,23,  10,   6,  14,  11,  16,  13,  13,  14,  13,  17,  10,  13,  10,   7,  13,  13,  12,  22,  11,  22,  25,  22,  20,  12
2010,08201510,201,SPM ,UG/M3 ,10,24,  11,  16,   8,   9,   8,   9,  11,   9,  10,  13,  24,  23,  33,  34,  21,  26,  19,  37,  51,  36,  19,  12,  14,  12
2010,08201510,201,SPM ,UG/M3 ,10,25,  11,  13,  19,  19,  14,  10,  14,  26,  10,  13,  19,  20,  20,  12,  36,  37,  30,  44,  41,  36,  41,  36,  13,  12
2010,08201510,201,SPM ,UG/M3 ,10,26,   8,   9,  11,  12,   4,   8,   6,   9,   6,  10,   6,  11,   7,   0,   2,   1,   9,   9,   5,   1,   3,   7,   5,   3
2010,08201510,201,SPM ,UG/M3 ,10,27,   4,   3,   7,   2,   1,   5,   8,   1,   8,   3,   4,   3,   7,   9,   6,   5,   7,   9,  15,   9,  15,   4,   8,   9
2010,08201510,201,SPM ,UG/M3 ,10,28,   1,   3,   1,   1,  14,  11,   8,  18,  10,  10,  14,  10,  11,   7,   7,  13,  11,   3,   8,   5,   1,   7,   7,   5
2010,08201510,201,SPM ,UG/M3 ,10,29,   5,   0,   5,   5,   2,   3,   7,   7,   2,   4,   8,   7,   8,   9,  12,  11,   7,   1,  11,   8,  16,  15,   9,  12
2010,08201510,201,SPM ,UG/M3 ,10,30,  11,   9,  14,   5,  15,  10,  16,   8,  11,  12,  13,  11,   6,  11,  12,   5,   7,  12,   5,   2,  13,  14,   8,   1
2010,08201510,201,SPM ,UG/M3 ,10,31,   4,   1,   3,   1,   4,   3,   0,   0,  11,   1,   4,   7,   8,   7,   7,   8,   6,   7,   5,  14,  13,   3,   6,   3
2010,08201510,201,SPM ,UG/M3 ,11, 1,   3,   5,   3,   5,   3,   3,   3,   3,   3,   2,9999,   2,   7,   5,  11,  21,  23,  21,  17,   8,  16,  21,   7,   9
2010,08201510,201,SPM ,UG/M3 ,11, 2,  13,  11,   1,   0,   3,   5,   6,   9,  10,   8,   6,   3,  10,  10,  14,  22,  27,  33,  37,  25,  23,  11,  12,   9
2010,08201510,201,SPM ,UG/M3 ,11, 3,   8,   2,   5,   9,   4,   6,   9,  18,   9,   6,   6,   4,   2,   6,   3,   4,  12,  12,   9,   9,  20,  10,   9,  13
2010,08201510,201,SPM ,UG/M3 ,11, 4,  12,  10,   7,   5,   7,   9,   8,  12,  18,  15,  13,  12,   8,  16,  17,  18,  25,  35,  27,  24,  21,  17,   9,  14
2010,08201510,201,SPM ,UG/M3 ,11, 5,  10,  16,  16,  18,   8,  13,  15,  18,  19,  18,   6,  10,  22,  15,  16,  24,  17,  27,  20,  30,  22,  18,  19,  19
2010,08201510,201,SPM ,UG/M3 ,11, 6,  16,  14,  13,  13,  12,  11,  16,  13,  22,  29,  20,  29,  30,  29,  38,  35,  43,  64,  67,  55,  54,  27,  37,  29
2010,08201510,201,SPM ,UG/M3 ,11, 7,  31,  27,  29,  30,  27,  31,  27,  25,  23,  25,  34,  31,  27,  26,  25,  21,  36,  39,  52,  74,  48,  31,  31,  24
2010,08201510,201,SPM ,UG/M3 ,11, 8,  26,  24,  25,  23,  27,  25,  25,  27,  36,  32,  40,  28,  24,  34,  41,  33,  47,  46,  46,  49,  58,  43,  37,  31
2010,08201510,201,SPM ,UG/M3 ,11, 9,  35,  42,  36,  36,  30,  32,  41,  50,  54,  59,  58,  43,  36,  28,  10,   8,  13,   6,   6,  22,   9,  13,  15,   7
2010,08201510,201,SPM ,UG/M3 ,11,10,   8,   8,  10,   1,   1,   4,   5,   8,  10,  12,  11,  12,   5,   9,  11,  11,   7,   9,  11,   2,   6,  17,  10,   7
2010,08201510,201,SPM ,UG/M3 ,11,11,   7,   7,   4,   5,   5,   3,   6,  10,  10,  12,   9,   6,   6,  13,  22,  20,  20,  22,  17,  20,  20,  15,  12,  12
2010,08201510,201,SPM ,UG/M3 ,11,12,  12,  14,   1,  17,  10,  13,  14,  16,  27,  27,  20,  22,  23,  37,  46,  52,  58,  63,  49,  46,  51,  61,  41,  39
2010,08201510,201,SPM ,UG/M3 ,11,13,  38,  40,  37,  40,  31,  34,  41,  48,  59,  56,  38,  37,  31,  42,  34,  34,  37,  33,  70,  62,  54,  41,  35,  36
2010,08201510,201,SPM ,UG/M3 ,11,14,  36,  31,  34,  34,  40,  38,  40,  39,  45,  43,  69,  75,  74,  68,  67,  71,  78, 106, 122, 106,  76,  70,  70,  55
2010,08201510,201,SPM ,UG/M3 ,11,15,  61,  44,  41,  43,  38,  24,  11,  15,  19,  29,9999,  17,  15,   8,  14,   5,  10,   7,   3,  13,   5,   7,   1,   3
2010,08201510,201,SPM ,UG/M3 ,11,16,   5,   4,   3,   5,   3,   1,   7,  11,   3,   3,   9,   9,   5,   2,  11,  18,  21,  18,  19,  24,  13,   3,   9,   5
2010,08201510,201,SPM ,UG/M3 ,11,17,   4,   9,   3,   6,   3,   1,   6,  14,   4,  18,  14,  14,   6,  10,   8,   9,  13,   6,  10,   5,   8,   9,   9,  10
2010,08201510,201,SPM ,UG/M3 ,11,18,  11,  10,  16,  17,  14,  13,  16,  14,  14,  12,   9,   7,   5,   6,   6,   9,  11,   5,  19,   8,   8,  14,   9,   2
2010,08201510,201,SPM ,UG/M3 ,11,19,   2,   8,   2,   6,   4,   9,   1,  13,   4,  12,   5,   7,  11,   7,  14,  12,   7,  11,  21,  21,  20,  10,  17,  11
2010,08201510,201,SPM ,UG/M3 ,11,20,   5,  13,  10,  11,   6,  10,  10,   6,  11,  11,  11,  14,   6,   5,   7,  11,  24,  22,  39,  29,  26,  20,  17,  15
2010,08201510,201,SPM ,UG/M3 ,11,21,   9,  15,   7,   9,   7,   8,  11,   5,  13,  19,  16,  10,   8,  14,  15,  13,  16,  24,  27,  27,  26,  22,  23,  19
2010,08201510,201,SPM ,UG/M3 ,11,22,  18,  23,  15,  10,  20,  17,  22,  21,  22,  24,  33,  22,  26,  36,  33,  40,  39,  37,  41,  35,  32,  37,  24,  23
2010,08201510,201,SPM ,UG/M3 ,11,23,  16,  15,  10,   6,  10,   6,   4,   9,   5,   2,   3,   9,   4,   5,   9,   6,   5,   7,   2,  10,   1,   7,   4,  11
2010,08201510,201,SPM ,UG/M3 ,11,24,   6,   3,  15,   8,   6,   5,   7,  11,   8,   6,  14,  15,   9,  10,   8,  13,  13,  11,  19,  25,  16,  19,  11,  11
2010,08201510,201,SPM ,UG/M3 ,11,25,   8,  11,   4,   7,   5,   9,   3,  10,   6,   6,  15,  15,  11,  13,  14,  15,  23,  25,  28,  22,  27,  15,  27,  20
2010,08201510,201,SPM ,UG/M3 ,11,26,  21,  14,  19,  14,   9,  17,  16,  17,  22,  12,  19,  13,   7,  21,  14,  12,  20,  10,  18,  14,  15,  10,   9,   7
2010,08201510,201,SPM ,UG/M3 ,11,27,   5,  12,  16,  19,  11,  12,  14,   7,   7,   9,  15,   9,  17,   6,  13,  17,   8,  28,  26,  30,  24,  21,  18,  17
2010,08201510,201,SPM ,UG/M3 ,11,28,  11,  12,  18,   8,  12,  10,  11,  17,  13,  21,  33,  30,  22,  24,  31,  36,  27,  10,  11,   3,   4,   1,   6,   3
2010,08201510,201,SPM ,UG/M3 ,11,29,   4,   2,   0,   2,   2,   8,  15,   4,  18,  24,  10,   9,  13,  12,  13,  22,  20,  30,  31,  19,  21,  19,  14,  17
2010,08201510,201,SPM ,UG/M3 ,11,30,  18,  16,  16,   9,   9,   6,   5,  11,  21,   9,   2,  15,  18,  20,  22,  22,  28,  28,  35,  25,  30,  31,  25,  17
2010,08201510,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08201510,201,SPM ,UG/M3 ,12, 1,  21,  20,  18,  19,  21,  21,  24,  42,  65,  44,9999,  10,  21,  24,  23,9999,9999,  36,  39,  48,  40,  32,  24,  24
2010,08201510,201,SPM ,UG/M3 ,12, 2,  21,  26,  21,  25,  19,  16,  21,  23,  18,  22,  33,9999,9999,  18,  14,  19,  25,  24,  30,  38,  32,  38,  29,  26
2010,08201510,201,SPM ,UG/M3 ,12, 3,  12,  18,  42,  32,  15,  20,   5,  18,  25,  13,  13,   9,  12,   9,  10,  17,  19,  22,   8,  10,   1,   8,  10,   7
2010,08201510,201,SPM ,UG/M3 ,12, 4,   6,   4,   4,   4,   0,  10,  10,   8,   9,  10,   5,  12,   2,   4,  14,   7,   6,  13,   9,   8,  15,  17,  20,  15
2010,08201510,201,SPM ,UG/M3 ,12, 5,   5,   6,   4,   5,   6,   7,   4,   9,  12,  14,  14,  14,  13,  12,  24,  33,  42,  50,  36,  32,  27,  19,  16,  22
2010,08201510,201,SPM ,UG/M3 ,12, 6,  19,  19,  21,  18,  16,  16,  19,  27,  22,  21,  17,  31,  40,  37,  33,  37,  52,  79,  68,  65,  48,  32,  23,  32
2010,08201510,201,SPM ,UG/M3 ,12, 7,  29,  28,  27,  22,  29,  26,  34,  41,  47,  45,  50,  40,   9,   4,   4,   6,  12,   3,   0,  11,   8,   1,   6,   4
2010,08201510,201,SPM ,UG/M3 ,12, 8,   6,  10,   6,   2,   3,   6,   1,  10,   8,   5,  15,   2,   9,  13,   7,   7,  13,   8,  13,  14,  14,  13,  14,   9
