測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08202020,202,NMHC,10PPBC, 3,25,   9,   8,  11,  12,  14,  12,  13,  15,  11,  14,9999,9999,9999,9999,  21,  19,  18,  19,  20,  17,  17,  17,  16,  16
2010,08202020,202,NMHC,10PPBC, 3,26,  16,  16,  16,  16,  15,  15,  15,  15,  16,  15,  15,  14,  14,  13,  14,  13,  13,  13,  13,  13,  13,  14,  14,  14
2010,08202020,202,NMHC,10PPBC, 3,27,  13,  13,  13,  12,  12,  12,  13,  14,  11,  13,  10,  14,  14,  13,  12,  14,  14,  13,  14,  13,  15,  16,  14,  13
2010,08202020,202,NMHC,10PPBC, 3,28,  14,  13,  14,  14,  14,  12,  13,  15,  15,  16,  24,  19,  18,  18,  19,  20,  17,  19,  19,  20,  17,  18,  17,  16
2010,08202020,202,NMHC,10PPBC, 3,29,  15,  17,  16,  19,  18,  18,  20,  24,  26,  26,  21,  23,  24,  24,  24,  22,  24,  26,  22,  20,  20,  20,  20,  18
2010,08202020,202,NMHC,10PPBC, 3,30,  19,  19,  19,  16,  16,  17,  18,  16,  16,  18,  17,  21,  22,  17,  19,  18,  18,  19,  22,  18,  18,  18,  18,  16
2010,08202020,202,NMHC,10PPBC, 3,31,9999,9999,  17,  18,  17,  17,  15,  18,  15,  18,  19,  21,  17,  18,  18,  20,  14,  17,  17,  14,  14,  14,  15,  15
2010,08202510,202,NMHC,10PPBC, 4, 1,  21,  20,  21,  19,  21,  22,  32,  22,  20,  25,  21,  21,  17,  32,  61,  17,  17,  16,  11,  13,   6,   8,  10,   9
2010,08202510,202,NMHC,10PPBC, 4, 2,   9,   9,   8,   7,   7,   9,   9,   7,   7,   9,  11,  10,  11,  10,  11,   8,   9,  10,  10,  12,   9,  10,  10,   9
2010,08202510,202,NMHC,10PPBC, 4, 3,   9,9999,9999,  11,  11,  10,  10,  10,  11,   9,   5,   7,  13,  11,  13,   8,   9,  10,  17,  13,  12,  10,   9,   9
2010,08202510,202,NMHC,10PPBC, 4, 4,  10,   6,   9,   7,   7,   6,   9,   8,   7,   8,   9,   7,   8,   7,   7,  10,  11,  10,  10,   9,   8,   9,   9,   5
2010,08202510,202,NMHC,10PPBC, 4, 5,   9,   8,   9,   8,   9,   9,   8,  14,  26,  16,  15,  16,  27,  13,  14,  13,  16,  22,  20,  17,  14,  12,  17,  23
2010,08202510,202,NMHC,10PPBC, 4, 6,  11,  10,  14,  17,  16,  14,  17,  26,  16,  16,  17,  15,  12,  23,  27,  15,  19,  27,  43,  52,  21,  16,  29,  19
2010,08202510,202,NMHC,10PPBC, 4, 7,  12,  12,  14,  14,  14,  17,  16,  10,  11,  11,  10,   8,   9,   8,  11,  11,  10,  10,  13,   9,  10,   9,   8,   8
2010,08202510,202,NMHC,10PPBC, 4, 8,   9,  10,   8,   7,   9,   8,   9,  13,  10,   9,   7,   8,   6,   6,   5,   4,   5,   6,  10,  11,  10,  10,  10,   8
2010,08202510,202,NMHC,10PPBC, 4, 9,   8,   8,  10,  10,   9,   7,  12,  63,  53,  12,  11,  12,  10,   6,   8,   9,  13,  28,  44,  17,  14,  19,  18,  14
2010,08202510,202,NMHC,10PPBC, 4,10,   9,9999,9999,  11,  14,  21,  23,  16,  14,  34,  14,  13,  14,  82,  78,  17,  14,  26,  26,  24,  23,  28,  25,  14
2010,08202510,202,NMHC,10PPBC, 4,11,  12,  15,  15,  15,  13,  15,  17,  14,  14,  16,  20,  20,  22,  12,   5,   7,   8,   7,  10,  10,  14,  11,  10,  10
2010,08202510,202,NMHC,10PPBC, 4,12,  11,  13,  10,  13,  11,  12,  11,   9,   8,   8,  13,  12,9999,9999,  18,  15,  13,  16,  15,  10,  12,  13,  13,  10
2010,08202510,202,NMHC,10PPBC, 4,13,  11,  10,  10,  11,  10,  11,  13,  18,  15,  23,  21,  19,  14,  13,  17,  26,  18,  22,  19,  22,  31,  34,  32,  15
2010,08202510,202,NMHC,10PPBC, 4,14,  12,  12,  11,  10,  10,  10,  11,   9,  11,   6,   5,   5,   9,  10,  82,  11,  10,  21,  13,   9,  12,  16,  14,  13
2010,08202510,202,NMHC,10PPBC, 4,15,  13,  11,  12,  11,  12,  11,  11,  12,  13,  11,  11,  10,   9,   9,  11,  13,  16,  16,  14,  14,  17,   8,   7,   9
2010,08202510,202,NMHC,10PPBC, 4,16,   8,   9,   9,  11,   9,   7,   8,   7,   9,  10,   8,   8,   8,   8,  10,  10,  10,   7,   7,   5,   5,   8,   8,   7
2010,08202510,202,NMHC,10PPBC, 4,17,   9,9999,9999,   9,   9,   7,   8,   9,   8,  12,  12,   9,  12,  10,  11,  10,   8,   9,   9,  10,   9,  11,  14,  11
2010,08202510,202,NMHC,10PPBC, 4,18,  15,  18,  12,  11,  10,  11,  14,  16,  13,  10,  11,  12,  12,  16,  16,  17,  10,  17,  10,  12,  16,  14,  13,  14
2010,08202510,202,NMHC,10PPBC, 4,19,  13,  14,  11,  11,  11,  10,  15,  14,  11,   8,   9,   9,   8,   9,   8,  10,   9,  11,  15,  26,  32,  27,  28,  49
2010,08202510,202,NMHC,10PPBC, 4,20,  33,  30,  22,  14,  12,  11,  14,  14,   9,   9,  11,   9,  12,   9,  18,  12,  12,  21,  58,  42,  26,  19,  31,  16
2010,08202510,202,NMHC,10PPBC, 4,21,  17,  16,  22,  19,  23,  26,  22,  28,  26,  18,  18,  20,  23,  15,   9,   9,  12,  13,  18,  28,  19,  14,   9,  10
2010,08202510,202,NMHC,10PPBC, 4,22,  11,  12,  12,  13,  14,  17,  14,  12,  24,  18,  12,  14,  12,  16,  12,  16,  12,  10,   9,  11,  10,  11,   8,   9
2010,08202510,202,NMHC,10PPBC, 4,23,  10,   9,   9,  11,   9,   6,  10,  14,  11,  11,  12,  11,   9,   9,   9,  10,  13,  10,   9,   5,  10,   9,   7,  12
2010,08202510,202,NMHC,10PPBC, 4,24,  10,9999,9999,   8,   9,   8,  10,  10,  11,   9,   6,   7,   5,   5,   7,   9,   7,   8,  19,  17,  16,  11,  13,  11
2010,08202510,202,NMHC,10PPBC, 4,25,   9,  10,   5,   7,  10,   8,  13,  11,  13,  13,  16,  16,  13,   9,   9,  10,   6,   8,   9,  10,  12,  12,  19,  10
2010,08202510,202,NMHC,10PPBC, 4,26,  13,  13,  13,  13,  10,  12,  10,   8,   6,   7,   9,   6,   4,   4,   5,   4,   6,   9,  12,  10,  11,  14,  13,  21
2010,08202510,202,NMHC,10PPBC, 4,27,  15,  10,  10,  13,  10,   7,  15,  10,   5,   7,   9,  10,  11,  12,9999,9999,9999,9999,  21,  14,  13,  10,  12,   7
2010,08202510,202,NMHC,10PPBC, 4,28,   6,   7,   4,   3,   5,   5,   4,   5,   6,   8,   9,  19,  15,   4,   7,   6,   8,   7,  12,  11,   8,   9,   9,  11
2010,08202510,202,NMHC,10PPBC, 4,29,   9,  14,  10,  13,  10,  14,  31,  26,  15,  15,  17,  18,   9,  11,  10, 142,   9,   6,   5,   9,   8,   7,   9,  12
2010,08202510,202,NMHC,10PPBC, 4,30,  12,   7,   8,  11,   8,  10,   8,  12,   6,   5,   3,   5,   6,   8,   6,   5,   3,   4,   7,  10,  10,   8,   9,  12
2010,08202510,202,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202510,202,NMHC,10PPBC, 5, 1,   9,9999,9999,   9,   8,  15,   9,  10,   6,   4,   2,   7,   4,   7,  18,  73,   4,   5,   9,  11,   8,  11,  10,   9
2010,08202510,202,NMHC,10PPBC, 5, 2,   9,  11,   7,   7,   5,   8,   5,   5,   4,   3,   3,   5,  11,   9,  19,   8,   2,   7,   6,  13,  11,  15,  24,  20
2010,08202510,202,NMHC,10PPBC, 5, 3,  14,  10,  13,  14,  13,  15,  11,  14,  40,  22,  19,  18,   7,  10,   8,  10,  16,  13,   7,   8,   8,  21,  14,  13
2010,08202510,202,NMHC,10PPBC, 5, 4,   8,   8,   9,  11,  12,  12,  12,  84,  31,  20,  17,  18,  10,   6,  10,  11,   7,  18,  23,  19,  18,  23,  20,  17
2010,08202510,202,NMHC,10PPBC, 5, 5,  13,  13,  11,  12,  13,  15,   9,   7,  11,  11,  10,   8,   5,   6,   8,  12,  10,  19,  16,  20,  14,   9,   7,  14
2010,08202510,202,NMHC,10PPBC, 5, 6,  13,   8,   6,   7,   5,   6,   6,   7,   4,   7,   5,   4,   4,   4,   4,   3,   8,  15,  12,  13,  12,  13,  12,   9
2010,08202510,202,NMHC,10PPBC, 5, 7,   7,   5,   7,   8,   6,  10,   6,  19, 209, 113,  10,   9,  10,  19,   7,   6,   7,  10,  14,  32,  16,  19,  11,   8
2010,08202510,202,NMHC,10PPBC, 5, 8,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08202510,202,NMHC,10PPBC, 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08202510,202,NMHC,10PPBC, 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   9,  12,  11,  13,  15,  13,  16,   9,  12
2010,08202510,202,NMHC,10PPBC, 5,11,  11,  13,  13,  12,  12,  15,  14,  10,  11,  12,  12,  13,  13,  12,  11,  17,  13,  11,  14,  14,  12,  12,  16,  17
2010,08202510,202,NMHC,10PPBC, 5,12,  22,  21,  17,  16,  13,  10,  12,  14,  13,  14,   7,   9,9999,9999,9999,   7,   4,   6,   7,   7,   9,   7,  11,   9
2010,08202510,202,NMHC,10PPBC, 5,13,  11,   8,  13,  11,   9,   8,  10,   4,   2,   4,   8,   3,   3,   2,   2,   2,   3,   4,   3,   5,  11,   6,   5,  10
2010,08202510,202,NMHC,10PPBC, 5,14,  10,   8,   7,  10,  10,   8,   7,   4,   5,   5,   2,   6,   3,   5,   3,   4,   5,   4,   8,   6,  10,   9,  11,   9
2010,08202510,202,NMHC,10PPBC, 5,15,  11,9999,9999,  16,  15,  18,  11,  10,  10,  10,   7,   9,  12,  10,  13,  10,  10,  11,  10,  14,  12,  16,  14,  14
2010,08202510,202,NMHC,10PPBC, 5,16,  13,  12,  14,  16,  17,  11,  10,   8,  14,  23,  17,  12,  27,  72,  20,  14,  21,  14,  14,  17,  14,  22,  19,  23
2010,08202510,202,NMHC,10PPBC, 5,17,  20,  21,  19,  15,  17,  19,  10,  10,  11,  11,  12,  12,  13,  19,  13,  25,  28,  17,  41,  23,  23,  27,  30,  24
2010,08202510,202,NMHC,10PPBC, 5,18,  20,  20,  22,  19,  21,  18,  28,  26,  19,  26,  19,  21,  21,  15,  50,  19,  14,  17,  14,  14,  14,  18,  22,  14
2010,08202510,202,NMHC,10PPBC, 5,19,  15,  15,  14,  11,  17,  14,  19,  18,  10,  12,  14,  12,   7,  12,  14,  21,  17,  19,  32,  31,  28,  19,  17,  14
2010,08202510,202,NMHC,10PPBC, 5,20,  13,  11,  13,   9,  10,  12,  20,  28, 105,  22,  30,  23,  19,  11,  13,  27,  14,  15,  20,  23,  19,  17,  15,  17
2010,08202510,202,NMHC,10PPBC, 5,21,  17,  14,  16,  15,  14,  12,  14,  11,  16,  13,  17,  14,  16,  18, 141,  16,  13,  14,  27,  23,  23,  17,  19,  19
2010,08202510,202,NMHC,10PPBC, 5,22,  21,9999,9999,   6,   7,  11,  10,  14,  13,  11,  14,  25,  13, 104,  27,  13,   7,  10,  13,  13,  15,  18,  14,  19
2010,08202510,202,NMHC,10PPBC, 5,23,  21,  14,  16,  14,  13,   7,  10,  11,  11,  10,   7,  10,  11,   9,  11,  10,  10,  13,  14,  16,  10,  12,  14,  14
2010,08202510,202,NMHC,10PPBC, 5,24,  17,  14,  14,   8,  10,   9,  11,   8,  10,  11,  12,  11,  11,  14,  15,  13,  17,  12,  12,  12,  22,  10,  15,  17
2010,08202510,202,NMHC,10PPBC, 5,25,  17,  15,  14,  17,  17,  11,   9,   8,   6,   8,   7,  11,  17,   7,   8,   9,   8,  11,  13,  15,  17,  11,  18,  14
2010,08202510,202,NMHC,10PPBC, 5,26,   8,  13,   8,  12,   6,   4,   7,   7,   9,   9,   9,  14,  10,   6,  10,   9,  10,   9,  10,   9,   8,   9,   9,   8
2010,08202510,202,NMHC,10PPBC, 5,27,   9,   8,   9,   9,  10,   9,   9,   8,   7,   8,   5,   8,   6,9999,9999,9999,   9,  10,  10,  12,  19,  21,  16,  14
2010,08202510,202,NMHC,10PPBC, 5,28,  14,  14,  13,  11,  12,   9,  10,  10,  11,   8,   6,   8,   4,   4,   9,   8,   9,  10,  12,  12,  10,  15,  11,  13
2010,08202510,202,NMHC,10PPBC, 5,29,  15,9999,9999,  12,   8,   9,   9,   8,   7,   8,   5,   8,   4,   3,   5,   6,   4,   3,   8,   6,   6,   6,   5,   8
2010,08202510,202,NMHC,10PPBC, 5,30,   5,   7,   6,   7,   7,   5,   8,   6,   6,   4,   4,   4,   3,   4,   4,   4,   4,   7,   7,   5,   8,  10,   9,  10
2010,08202510,202,NMHC,10PPBC, 5,31,  11,  10,   8,   8,   8,   8,   7,   4,   3,   3,   5,   3,   3,   4,   2,   4,   5,   5,   9,   9,  11,   5,   8,   9
2010,08202510,202,NMHC,10PPBC, 6, 1,  10,  12,   8,  10,  10,   8,   2,   3,   5,   4,   4,   3,   3,   4,   5,   6,   4,   6,   7,  10,  12,  12,  10,   7
2010,08202510,202,NMHC,10PPBC, 6, 2,  11,  13,  10,  11,   9,   9,   7,   5,   5,   5,   4,   5,   5,   5,  52,   8,   7,   5,  15,  15,  11,   9,   6,   7
2010,08202510,202,NMHC,10PPBC, 6, 3,   4,   6,   9,  13,  10,  11,   5,  11,  11,  12,  18,  14,  16,   8,   9,  11,  12,  11,  15,  23,  22,  16,  14,  18
2010,08202510,202,NMHC,10PPBC, 6, 4,  13,  13,  13,  13,  13,  19,  20,  28, 170,  17,  11,   9,   9,   9,  12,   8,   9,  14,  13,  17,  11,  10,   9,  10
2010,08202510,202,NMHC,10PPBC, 6, 5,   9,9999,9999,   9,   9,   9,  10,  16,  12,  11,  10,   6,   7,   8,  13,   7,   5,   7,   9,   9,  10,  11,  14,  10
2010,08202510,202,NMHC,10PPBC, 6, 6,   8,   8,   7,   8,   9,   9,   3,   6,   7,   7,   6,   8,   6,   5,   7,   9,   4,   8,   9,  10,  13,  12,   8,   9
2010,08202510,202,NMHC,10PPBC, 6, 7,  10,  14,  13,  10,  14,  10,  10,  14,  32,  11,   8,   8,   9,  10,   8,  10,  14,  14,  18,  19,  15,  16,  16,  14
2010,08202510,202,NMHC,10PPBC, 6, 8,  14,  14,  13,  11,  15,  18,  17,  19,  14,   9,   8,   6,   7,   7,  10,   7,  13,  11,  10,  13,  12,  16,  14,  14
2010,08202510,202,NMHC,10PPBC, 6, 9,  10,   9,   8,   9,  10,   6,   6,   7,   5,   9,   7,   6,   7,   9,   5,   5,   9,   5,   7,  13,  15,  15,  14,  16
2010,08202510,202,NMHC,10PPBC, 6,10,  14,  12,  11,   9,  10,   7,   4,   8,   8,   5,   5,   5,   5,9999,9999,   5,   6,  10,  11,  12,  11,  10,  10,  13
2010,08202510,202,NMHC,10PPBC, 6,11,  15,  14,  19,  18,  12,  14,  11,  12,  10,  11,   9,   8,  10,   9,  11,   7,   8,  17,  16,  14,  19,  14,  14,  17
2010,08202510,202,NMHC,10PPBC, 6,12,  13,9999,9999,  18,  21,  23,  16,  12,  11,  10,  10,  10,  11,   9,  10,  61,  19,  14,  10,  14,  14,  17,  29,  24
2010,08202510,202,NMHC,10PPBC, 6,13,  12,  15,  12,  13,  14,  13,  22,   9,  23,  13,  26,  23,  15,  12,  15,  12,  13,  14,  14,  16,  15,  16,  17,  10
2010,08202510,202,NMHC,10PPBC, 6,14,  13,  14,  10,  11,  11,  16,  17,  21,  37,  13,  13,  11,   7,  10,   9,  10,  13,  10,  12,  10,  10,   9,  10,   9
2010,08202510,202,NMHC,10PPBC, 6,15,   7,   9,   9,  10,  10,  12,  16, 278,  37,  12,  14,  12,  10,  14,  10,  10,  11,  10,  11,   9,  10,  13,  19,  17
2010,08202510,202,NMHC,10PPBC, 6,16,  18,  17,  14,  14,  16,  14,  13,  15,  16,  23,  19,  18,  21,  14,  13,   9,  10,  12,  13,  13,  13,  19,  23,  13
2010,08202510,202,NMHC,10PPBC, 6,17,  13,  12,  12,  17,  15,  16,  35,  82,  46,  13,  18,  17,  13,   9,  20,  13,  18,  22,  17,  17,  22,  25,  14,  16
2010,08202510,202,NMHC,10PPBC, 6,18,  20,  19,  27,  25,  21,  23,  23,  17,  13,  16,  12,  11,  11,  26,  11,  16,  18,  28,  28,  27,  11,  15,  12,  15
2010,08202510,202,NMHC,10PPBC, 6,19,  16,9999,9999,  14,  12,  14,  10,  15,  12,   9,  16,  15,  21,  64,  10,  11,  12,  13,  13,  17,  26,  22,  22,  17
2010,08202510,202,NMHC,10PPBC, 6,20,  22,  16,  20,  17,  16,  18,  16,  23,  17,  19,  12,  13,  20,  23,  41,  31,  25,  24,  25,  11,  14,  22,  18,  17
2010,08202510,202,NMHC,10PPBC, 6,21,  14,  13,  15,  18,  14,  24,  14,  23, 275,  15,  16,  15,  17,  13,  16,  14,  14,  15,  23,  16,  14,  17,  22,  32
2010,08202510,202,NMHC,10PPBC, 6,22,  20,  19,  20,  18,  15,  19,  20,  14,  22,  19,  12,  26,   9,  10,  10,  12,   9,  10,  12,  11,   9,  10,   9,  14
2010,08202510,202,NMHC,10PPBC, 6,23,  11,  13,  12,  11,  11,  13,  17,  14,  16,  15,  14,  17,  18,  27,  23,  19,  14,  13,  16,  21,  17,  25,  25,  18
2010,08202510,202,NMHC,10PPBC, 6,24,  13,  23,  24,  18,  15,  19,  20,  66,  75,  13,9999,9999,9999,  23,  30,  19,  19,  18,  30,  23,  23,  28,  28,  37
2010,08202510,202,NMHC,10PPBC, 6,25,  21,  20,  19,  20,  18,  16,  26,  16,  15,  19,  19,  13,  18,  43,  45,  28,  27,  35,  26,  34,  31,  31,  30,  23
2010,08202510,202,NMHC,10PPBC, 6,26,  32,9999,9999,  27,  25,  32,  23,  26,  21,  28,  28,  36,  23,  19,  19,  22,  25,  24,  27,  22,  23,  24,  22,  15
2010,08202510,202,NMHC,10PPBC, 6,27,  18,  12,  14,  14,  14,  12,  13,  23,  19,  14,  19,  19,  13,  15,  13,  37,  21,  76,  29,  35,  26,  32,  23,  16
2010,08202510,202,NMHC,10PPBC, 6,28,  21,  14,  13,  23,  27,  24,  21,  21,  28,  15,  11,  19,  10,  12,  12,  23,  18,  15,  28,  18,  12,  15,  18,  25
2010,08202510,202,NMHC,10PPBC, 6,29,  32,  31,  24,  28,  23,  22,  15,  15,9999,9999,9999,9999,  11,  13,  13,  13,  18,  14,  16,  14,  14,  18,  14,  20
2010,08202510,202,NMHC,10PPBC, 6,30,  18,  19,  17,  14,  13,  13,  14,  17,  14,  18,  15,  15,  16,  16,  17,  18,  18,  47,  32,  19,  41,  25,  19,  22
2010,08202510,202,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08202510,202,NMHC,10PPBC, 7, 1,  19,  17,  15,  14,  15,  22,  22,  19,  23,  17,  15,  13,  11,  12,  11,  13,  12,  21,  12,  14,  23,  17,  38,  32
2010,08202510,202,NMHC,10PPBC, 7, 2,  19,  13,  18,  24,  19,  22,  22,  19,  44,  23,  23,  18,  12,  12,  13,  16,  33,  31,  17,  13,  12,  13,  12,  14
2010,08202510,202,NMHC,10PPBC, 7, 3,  14,9999,9999,  15,  18,  17,  14,  14,  21,  23,  20,  17,  14,  14,  19,  92,  18,  16,  19,  12,  10,  15,  14,  17
2010,08202510,202,NMHC,10PPBC, 7, 4,  18,  18,  14,  14,  14,  15,  14,  17,  17,  16,  14,  13,  11,  13,  14,  12,  12,  13,  14,  16,  14,  12,  13,  12
2010,08202510,202,NMHC,10PPBC, 7, 5,  13,  17,  15,  16,  19,  21,  23,  32,  14,  15,  24,  18,  12,  11,  13,  12,  10,  11,  14,  18,  19,  15,  16,  17
2010,08202510,202,NMHC,10PPBC, 7, 6,  20,  21,  24,  23,  22,  23,  23,  16,  14,  13,  16,  12,  11,  14,  19,  11,  11,  13,  12,  16,  16,  14,  19,  14
2010,08202510,202,NMHC,10PPBC, 7, 7,  19,  12,  14,  14,  12,  14,  17,  14,  15,  17,  15,  36,  26,  18,  15,  18,  19,  32,  48,  23,  28,  22,  36,  31
2010,08202510,202,NMHC,10PPBC, 7, 8,  19,  19,  22,  23,  23,  20,  21, 100, 104,  21,  19,  17,  19,  18,  27,  19,  20,  31,  49,  16,  19,  23,  22,  21
2010,08202510,202,NMHC,10PPBC, 7, 9,  24,  17,  22,  27,  25,  20,  24,  27,  28,  18,9999,9999,9999,  28,  27,  32,  26,  42,  48,  26,  30,  37,  21,  19
2010,08202510,202,NMHC,10PPBC, 7,10,  16,9999,9999,  18,  19,  19,  19,  81, 125,  27,  32,  26,  23,  42,  91,  26,  21,  19,  19,  21,  19,  19,  18,  19
2010,08202510,202,NMHC,10PPBC, 7,11,  19,  19,  17,  18,  19,  19,  15,  18,  19,  17,  16,  15,  15,  14,  21,  24,  21,  25,  23,  25,  28,  28,  24,  14
2010,08202510,202,NMHC,10PPBC, 7,12,  15,  14,  14,  13,  11,  13,  13,  13,  14,  17,  22,  18,  19,  18,  19,  18,  18,  18,  18,  14,  13,  14,  16,  15
2010,08202510,202,NMHC,10PPBC, 7,13,  14,  18,  19,  16,  23,  32,  26,  14,  14,  14,  16,  17,  18,  14,  17,  25,  21,  18,  19,  19,  17,  17,  17,  19
2010,08202510,202,NMHC,10PPBC, 7,14,  18,  17,  18,  18,  15,  18,  16,  18,  18,  17,  14,  12,  14,  14,  12, 139,  21,  19,  19,  21,  36,  23,  21,  19
2010,08202510,202,NMHC,10PPBC, 7,15,  17,  14,  13,  14,  14,  16,  52,  29,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,08202510,202,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  23,  28,  30,  25,  28,  29
2010,08202510,202,NMHC,10PPBC, 7,17,  22,9999,9999,  38,  39,  41,  38,  44,  43,  55,  42,  50,  47,  37, 206,  64,  43,  55,  55,  50,  56,  47,  40,  37
2010,08202510,202,NMHC,10PPBC, 7,18,  35,  33,  33,  32,  36,  39,  34,  33,  32,  34,  41,  46,  33,  37,  37,  37,  37,  55,  46,  51,  61,  31,  31,  36
2010,08202510,202,NMHC,10PPBC, 7,19,  31,  26,  28,  32,  36,  35,  34, 150,  39,  34,  38,  41,  37,  32,  37,  30,  30,  36,  37,  33,  29,  33,  46,  47
2010,08202510,202,NMHC,10PPBC, 7,20,  41,  37,  33,  32,  39,  41,  64,  50,  96,  57,  37,  36,  40,  33,  32,  34,  45,  41,  71,  37,  32,  32,  35,  34
2010,08202510,202,NMHC,10PPBC, 7,21,  28,  27,  27,  30,  33,  30,  32,  32,  35,  41,  28,  28,  27,  28,  24,  25,  24,  23,  31,  40,  34,  24,  25,  24
2010,08202510,202,NMHC,10PPBC, 7,22,  27,  28,  27,  25,  28,  28,  30,  27,  27,  28,  28,  32,  27,  31,  31,  41,  38,  24,  21,  23,  30,  25,  27,  24
2010,08202510,202,NMHC,10PPBC, 7,23,  24,  20,  19,  23,  21,  27,  28, 153, 256,  36,  32,  35,  27,  28,  29,  26,  44,  36,  41,  37,  45,  28,  28,  26
2010,08202510,202,NMHC,10PPBC, 7,24,  23,9999,9999,  23,  23,  22,  21,  23,  32,  23,  31,  44,  31,  28,  28,  33,  25,  32,  23,  21,  21,  22,  23,  19
2010,08202510,202,NMHC,10PPBC, 7,25,  19,  22,  19,  22,  19,  23,  23,  23,  21,  22,  28,  26,  24,  25,  22,  27,  29,  27,  22,  23,  19,  19,  19,  23
2010,08202510,202,NMHC,10PPBC, 7,26,  21,  17,  17,  17,  20,  23,  22,  47,  21,  21,  21,  25,  23,  28,  24,  19,  17,  19,  21,  26,  28,  28,  24,  22
2010,08202510,202,NMHC,10PPBC, 7,27,  28,  23,  23,  23,  23,  28,  34,  46, 116,  29,  30,  31,  25,  22,  24,  21,  26,  31,  37,  46,  37,  23,  29,  25
2010,08202510,202,NMHC,10PPBC, 7,28,  23,  17,  22,  24,  24,  39,  35,  32,  30,  35,  31,  26,  37, 138,  23,  27,  24,  22,  25,  37,  32,  22,  19,  26
2010,08202510,202,NMHC,10PPBC, 7,29,  16,  14,  15,  13,  15,  18,  26,  31,9999,9999,  23,  23,  23,  27,  23,  32,  28,  20,  23,  25,  28,  30,  20,  23
2010,08202510,202,NMHC,10PPBC, 7,30,  22,  18,  15,  17,  17,  18,  19, 166, 156,9999,9999,  24,  23,  21,  19,  31,  18,  24,  28,  52,  41,  25,  15,  21
2010,08202510,202,NMHC,10PPBC, 7,31,  27,9999,9999,  27,  24,  27,  28,  41, 387,  28,  41,  35,  23,  41,  67,  59,  34,  25,  23,  22,  20,  22,  20,  36
2010,08202510,202,NMHC,10PPBC, 8, 1,  19,  19,  25,  32,  24,  32,  29,  24,  25,  32,  33,  24,  28,  30,  27,  28,  36,  53,  34,  41,  37,  32,  19,  19
2010,08202510,202,NMHC,10PPBC, 8, 2,  17,  24,  27,  28,  23,  28,  22, 110,  44,  23,  18,  24,  18,  22,  32,  47,  35,  33,  34,  28,  32,  54,  55,  27
2010,08202510,202,NMHC,10PPBC, 8, 3,  24,  19,  20,  20,  19,  29,  24,  26, 104,  27,  41,  33,  23,  27,  21,  19,  18,  23,  40,  34,  48,  54,  43,  32
2010,08202510,202,NMHC,10PPBC, 8, 4,  24,  23,  19,  19,  19,  39,  26,  31,  24,  22,  22,  48,  22,  24,  28,  27,  35,  27,  37,  37,  33,  32,  33,  35
2010,08202510,202,NMHC,10PPBC, 8, 5,  18,  18,  18,  15,  19,  24,  23,  20, 162,  41,  31,  22,  22,  28,  23,  26,  28,  27,  37,  53,  43,  75,  32,  26
2010,08202510,202,NMHC,10PPBC, 8, 6,  23,  25,  17,  18,  16,  18,  30, 109,  55,  38,  40,  19,  19,  18,  19,  17,  18,  25,  28,  36,  41,  45,  41,  36
2010,08202510,202,NMHC,10PPBC, 8, 7,  23,9999,9999,  18,  21,  22,  25,  46,  29,  34,  37,  23,  22,  24,  50,  26,  23,  26,  23,  34,  37,  46,  39,  29
2010,08202510,202,NMHC,10PPBC, 8, 8,  24,  23,  21,  20,  23,  28,  31,  23,  21,  23,  28,  26,  26,  23,  19,  19,  26,  35,  30,  26,  25,  26,  32,  23
2010,08202510,202,NMHC,10PPBC, 8, 9,  21,  26,  23,  19,  19,  24,  35,  30, 327,  29,  24,  28,  24,  22,  24,  19,  35,  24,  59,  39,  38,  29,  27,  32
2010,08202510,202,NMHC,10PPBC, 8,10,  32,  27,  20,  23,  20,  24,  27,  33,  63,  30,  21,9999,9999,  32,  24,  28,  39,  26,  40,  41,  32,  39,  36,  29
2010,08202510,202,NMHC,10PPBC, 8,11,  27,  28,  22,  23,  19,  25,  36,  96,  65,  27,  28,  30,  29,  33,  25,  24,  26,  28,  29,  37,  36,  33,  37,  29
