測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,08203520,203,NOX ,PPB   , 5,13,   8,   7,   9,  10,  69,  87,  51,  24,  34,  31,  31,  28,  23,  21,  22,  30,  30,   9,   7,   6,   9,   9,  15,  36
2010,08203520,203,NOX ,PPB   , 5,14,  16,   7,   6,  17,  50,  21,  24,  19,   9,  16,  28,  43,  12,   6,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 5,15,   5,   7,   6,   6,  14,   8,   4,   6,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 5,16,   5,   7,  14,   8,  29,  25,  17,  11,  16,  16,  14,  12,  11,   9,  12,  14,  17,  21,  21,  29,  31,  17,  11,  10
2010,08203520,203,NOX ,PPB   , 5,17,  33,  55,  63, 103, 184, 154, 108,  86,  59,9999,9999,  49,  38,  39,  30,  26,  20,  17,  19,  36,  41,  23,  19,  17
2010,08203520,203,NOX ,PPB   , 5,18,  37,  43,  33,  42,  44,  26,  54,  54,  52,  47,  37,  40,  28,  23,  22,  18,  20,  20,  19,  23,  21,  20,  25,  22
2010,08203520,203,NOX ,PPB   , 5,19,  20,  24,  29,  39,  53,  47,  40,  32,  28,  27,  36,  41,  30,  29,  26,  32,  34,  29,  20,  24,  22,  17,  16,  15
2010,08203520,203,NOX ,PPB   , 5,20,  12,  10,   9,   9,  15,  17,  13,  12,  15,  20,  21,  13,  10,   7,   8,   6,   5,   6,  17,  23,  20,  22,  15,  27
2010,08203520,203,NOX ,PPB   , 5,21,  37,  54,  64,  84, 177, 169,  97,  71,  44,  49,  54,  41,  42,  37,  34,  24,  17,  11,  15,  17,  16,  14,  19,  16
2010,08203520,203,NOX ,PPB   , 5,22,  12,   9,   9,  11,  11,  11,   8,   8,  15,  22,  23,  10,   5,   8,   7,   6,   7,   5,   5,   5,   6,   6,   4,   4
2010,08203520,203,NOX ,PPB   , 5,23,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,  14,   7,   4,   4,   3,   3,   2,   2
2010,08203520,203,NOX ,PPB   , 5,24,   1,   1,   1,   2,   3,   3,   2,   3,   4,   4,  12,   8,   7,   6,   6,   5,   6,   6,   6,  10,  16,  17,  25,  28
2010,08203520,203,NOX ,PPB   , 5,25,  39,  38,  53,  87,  82,  60,  59,  60,  20,  11,   9,   8,   6,   6,  23,  23,  30,  22,  14,  13,  10,  10,  11,   9
2010,08203520,203,NOX ,PPB   , 5,26,  10,  16,  33,  20,  11,   6,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 5,27,   1,   4,   7,   4,  13,  15,  37,  21,  34,  65,  67,  63,  37,  29,  11,   9,   8,   6,   4,   4,   4,   4,   5,   5
2010,08203520,203,NOX ,PPB   , 5,28,   7,  15,  37,  27,  15,  13,  50,  15,   9,   7,   5,   5,  13,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3
2010,08203520,203,NOX ,PPB   , 5,29,   2,   3,   3,   3,   3,   5,  12,  13,   9,   8,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   3
2010,08203520,203,NOX ,PPB   , 5,30,   2,   3,   3,   2,   3,   4,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,  26
2010,08203520,203,NOX ,PPB   , 5,31,  46,  71, 128,  92, 144, 134,  23,  16,  21,  12,  11,   6,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   5,   6
2010,08203520,203,NOX ,PPB   , 6, 1,   7,   9,  13,  12,  14,  16,   9,   6,   6,   8,  13,   6,   4,   3,   3,   3,   2,   2,   3,   3,   4,   6,  33,  49
2010,08203520,203,NOX ,PPB   , 6, 2,  45,  37,  94, 140, 144, 136,  46,  29,  24,9999,9999,   7,   5,   4,   3,   4,   3,   3,   4,   6,   8,   8,  27,  24
2010,08203520,203,NOX ,PPB   , 6, 3,  38,  67,  70, 127, 120, 140,  66,  58,  46,  42,  42,  34,  20,  35,  19,   8,   8,   6,   6,   6,   8,  10,  14,  11
2010,08203520,203,NOX ,PPB   , 6, 4,  16,  11,  10,  13,  21,  31,  23,  42,  43,  57,  33,  39,  35,  19,  21,  25,  22,  19,  14,  12,   6,   6,   8,   8
2010,08203520,203,NOX ,PPB   , 6, 5,  16,  21,  34,  37,  30,  14,  26,  13,  23,  22,  10,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   7,  15,  17
2010,08203520,203,NOX ,PPB   , 6, 6,  16,  19,  16,  24,  22,  12,   7,  10,   9,   6,   6,   6,   3,   3,   3,   3,   3,   4,   4,   4,   6,   7,   4,   6
2010,08203520,203,NOX ,PPB   , 6, 7,   7,  11,  30,  57, 107, 100,  36,  44,  33,  43,  49,  30,  35,  17,   8,   5,   5,   5,   8,   8,   6,   6,   6,   7
2010,08203520,203,NOX ,PPB   , 6, 8,   8,  10,   8,   6,   9,   9,  10,   9,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5
2010,08203520,203,NOX ,PPB   , 6, 9,  15,  12,  14,  30,  78,  52,  36,  15,  11,   9,   9,   6,   6,   3,   3,   3,   3,   3,   3,   5,   5,   6,  15,  14
2010,08203520,203,NOX ,PPB   , 6,10,  27,  48,  78,  96,  90,  99,  69,  35,  22,  13,   9,   5,   4,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   4
2010,08203520,203,NOX ,PPB   , 6,11,   4,   3,   4,   9,  22,  27,   8,   5,   6,   8,   8,   7,   4,   3,   4,   7,   5,   5,   5,   4,   6,   8,   9,   9
2010,08203520,203,NOX ,PPB   , 6,12,   7,   6,  10,  12,  15,  15,  15,  31,  31,  30,  30,  24,  19,  15,  20,  23,  20,  23,  24,  21,  16,  12,   9,   7
2010,08203520,203,NOX ,PPB   , 6,13,   6,   4,   5,   4,   4,   4,   5,   9,  12,  13,  14,  14,  13,  13,  12,  16,  18,  17,   8,   5,   5,   6,   7,   4
2010,08203520,203,NOX ,PPB   , 6,14,   4,   5,  13,  11,  18,  55,  47,  52,  13,   6,   5,   5,   3,   3,   3,   5,  10,   6,   7,   7,   8,  19,  25,  19
2010,08203520,203,NOX ,PPB   , 6,15,  19,  18,  32,  37,  51,  43,  41,  29,  33,  58,  57,  55,  46,  17,  23,  22,  20,  25,  31,  17,  22,  17,  15,  11
2010,08203520,203,NOX ,PPB   , 6,16,   9,   6,   3,   3,   4,   8,  19,  21,  24,9999,9999,  58,  47,  43,  36,  27,  37,  38,  38,  33,  18,  11,   7,   6
2010,08203520,203,NOX ,PPB   , 6,17,  11,  11,  16,  79, 128,  99,  84,  47,  32,  14,  12,   9,   6,   5,   7,   6,   6,   6,   7,   8,   8,   9,  10,  15
2010,08203520,203,NOX ,PPB   , 6,18,  10,   8,  12,  10,  13,  14,  28,  34,  36,  31,  33,  30,  27,  38,  29,  31,  25,  11,   7,   9,  14,  20,  37,  37
2010,08203520,203,NOX ,PPB   , 6,19,  31,  33,  19,   9,   6,   8,  25,  18,  17,  23,  39,  20,  11,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 6,20,   4,   3,   7,   4,   4,   7,  15,  19,  15,  16,  15,  20,  22,  18,  18,  19,  16,  18,  22,  21,  22,  20,  19,  17
2010,08203520,203,NOX ,PPB   , 6,21,  23,  34,  41,  46,  55,  50,  49,  42,  46,  50,  31,  33,  50,  38,  32,  33,  31,  30,  25,  22,  18,  17,  15,  14
2010,08203520,203,NOX ,PPB   , 6,22,  14,  15,  18,  17,  32,  18,  15,  22,  32,  54,  56,  21,  13,  11,   6,   5,   4,   4,   5,   8,   9,   5,   7,   6
2010,08203520,203,NOX ,PPB   , 6,23,   5,   5,   6,   5,  12,  11,  10,  17,  30,  43,  43,  46,  46,  36,  34,  18,  30,  29,  18,  39,  52,  24,  31,  28
2010,08203520,203,NOX ,PPB   , 6,24,  34,  30,  50,  43,  25,  15,  11,   9,  12,  22,  27,  26,  34,  32,  14,  15,  10,   9,  11,  11,  10,  12,  13,  14
2010,08203520,203,NOX ,PPB   , 6,25,  15,  26,  26,  42,  36,  48,  63,  59,  52,  51,  43,  52,  40,  16,  12,  10,   9,  26,  31,  23,  19,  25,  20,  26
2010,08203520,203,NOX ,PPB   , 6,26,  19,  33,  48,  66,  77,  72,  59,  57,  52,  52,  52,  57,  46,  42,  39,  43,  43,  37,  34,  36,  25,  28,  25,  21
2010,08203520,203,NOX ,PPB   , 6,27,  18,  19,  13,  11,  13,  10,  19,  16,  21,  20,  21,  20,  26,  33,  28,  28,  19,  20,  16,  18,  18,  15,  23,  18
2010,08203520,203,NOX ,PPB   , 6,28,  14,  12,  20,  33,  75,  83,  50,  48,  19,  14,  44,  36,  34,  11,   7,   5,   5,   6,  12,  15,  17,   9,  12,  12
2010,08203520,203,NOX ,PPB   , 6,29,  13,  11,  11,  15,  20,  10,  10,  10,   8,   6,   6,   8,  12,   7,   8,   4,   4,   4,   4,   5,   5,   7,   6,   5
2010,08203520,203,NOX ,PPB   , 6,30,   4,   5,   5,  10,  12,  77,  52,  43,  38,  39,  36,  35,  32,  40,  27,  15,   8,   6,   7,   9,   9,   8,  13,  13
2010,08203520,203,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203520,203,NOX ,PPB   , 7, 1,  10,   9,  11,  18,  14,   8,   7,   8,   7,9999,  11,  12,  18,  16,   6,   4,   4,   4,   5,   5,   7,   7,   9,  22
2010,08203520,203,NOX ,PPB   , 7, 2,  15,  25,  27,  39,  83,  39,  61,  27,  51,  28,  17,  25,  26,  15,   7,   5,   6,  18,  27,  40,  40,  39,  18,  14
2010,08203520,203,NOX ,PPB   , 7, 3,  16,  18,  24,  21,  61,  38,  45,  60,  54,  48,  43,  29,  27,  29,  37,  29,  25,  30,  33,  17,  20,  15,  10,   9
2010,08203520,203,NOX ,PPB   , 7, 4,   7,  12,   8,   8,   6,   8,   9,  13,  15,   8,  20,  13,  14,  13,  12,   8,   4,   4,   5,   6,   5,   4,   3,   4
2010,08203520,203,NOX ,PPB   , 7, 5,   4,   5,   6,   8,   9,   5,   6,   4,   3,   6,   4,   6,   6,   3,   3,   3,   2,   4,   4,   3,   3,   4,   3,   5
2010,08203520,203,NOX ,PPB   , 7, 6,   6,   9,  31,  24,   9,  26,  16,  10,   9,  17,  14,  10,   6,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2010,08203520,203,NOX ,PPB   , 7, 7,   4,   4,   5,   6,  23,   7,   4,  18,  37,  49,  55,  58,  29,  14,   9,  16,  18,  27,  16,  14,  10,  10,   9,  15
2010,08203520,203,NOX ,PPB   , 7, 8,  12,  39,  58,  63,  82,  52,  57,  43,  27,  37,  48,  44,  31,  21,  23,  27,  37,  23,  22,  21,  22,  23,  17,  10
2010,08203520,203,NOX ,PPB   , 7, 9,  10,  11,  11,  20,  25,  16,  55,  44,  49,9999,9999,9999,9999,9999,9999,9999,  34,  35,  36,  22,  13,  12,   7,   5
2010,08203520,203,NOX ,PPB   , 7,10,  12,  12,  19,  46,  64,  60,  47,  35,  27,  29,  31,  26,  30,  24,  20,  19,  21,  25,  16,  13,  12,  10,  10,   9
2010,08203520,203,NOX ,PPB   , 7,11,   9,   9,  14,  19,  28,  34,  18,  10,  11,   6,   4,   4,   3,   3,   3,   5,  15,  20,  13,  18,  12,  12,  12,  12
2010,08203520,203,NOX ,PPB   , 7,12,  10,   9,  14,  14,  19,  20,  22,  21,  25,  27,  37,  31,  32,  33,  30,  27,  25,  27,  36,  41,  31,  33,  25,  26
2010,08203520,203,NOX ,PPB   , 7,13,  26,  17,  14,   6,   4,   4,   4,   4,   3,   3,   3,   5,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   2
2010,08203520,203,NOX ,PPB   , 7,14,   2,   2,   2,   4,   5,  17,  11,  11,  25,  50,  59,  53,  29,  26,  23,  17,  19,  31,  33,  31,  35,  37,  36,  25
2010,08203520,203,NOX ,PPB   , 7,15,  21,  22,  31,  31,  51,  51,  60,  44,  45,9999,9999,9999,  39,  29,  35,  36,  37,  34,  28,  22,  20,  18,  21,  16
2010,08203520,203,NOX ,PPB   , 7,16,  11,   7,   7,   9,  10,   8,  10,   9,  15,  37,  38,  33,  30,  31,  32,  35,  33,  27,  32,  37,  35,  28,  20,  14
2010,08203520,203,NOX ,PPB   , 7,17,  11,  11,  11,  11,  10,  11,  22,  40,  27,  26,  23,  27,  21,  21,  25,  30,  30,  29,  34,  29,  12,   9,   7,   7
2010,08203520,203,NOX ,PPB   , 7,18,   7,  10,   8,   6,   8,  14,  16,  15,  19,  22,  18,  15,  12,  14,  16,  17,  17,  17,  18,  19,  20,  17,  19,  12
2010,08203520,203,NOX ,PPB   , 7,19,   9,   8,  10,  14,  24,  36,  31,  32,  29,  30,  17,  16,  18,  14,  15,  15,  12,  26,  25,  15,  14,  15,  15,  12
2010,08203520,203,NOX ,PPB   , 7,20,   9,  10,  12,  19,  61,  87,  51,  64,  44,  35,  32,  24,  23,  20,  16,  10,   8,  12,  19,  15,  23,  33,  23,  21
2010,08203520,203,NOX ,PPB   , 7,21,  25,  24,  27,  77, 101, 118,  89,  46,  20,  13,  10,   6,   5,   4,   4,   4,   7,   7,   7,   5,   7,   7,   7,   7
2010,08203520,203,NOX ,PPB   , 7,22,   7,   7,  10,  11,  30,  43,  61,  38,  33,  37,  42,  47,  30,  18,   7,   6,   6,   7,   8,   8,  12,  11,  10,   8
2010,08203520,203,NOX ,PPB   , 7,23,   7,   7,   7,   9,  44,  48,  22,  35,  22,  41,  18,  16,  12,  11,   6,   4,   4,   5,   7,  14,  11,  23,  12,  24
2010,08203520,203,NOX ,PPB   , 7,24,  13,  11,  17,  40,  44,  58,  44,  41,  32,  34,  27,  26,  11,   7,   6,   6,   5,   4,   4,   4,  12,  17,  14,  11
2010,08203520,203,NOX ,PPB   , 7,25,   9,   8,  12,  12,  17,  14,  12,  11,  13,  12,  13,  10,  12,   7,   4,   3,   4,   7,  14,   9,   7,   7,  17,  21
2010,08203520,203,NOX ,PPB   , 7,26,  21,  25,  36,  42,  69,  76,  58,  49,  36,  40,  38,  41,  28,  23,  28,  23,  24,  16,  18,  21,  23,  43,  45,  36
2010,08203520,203,NOX ,PPB   , 7,27,  35,  45,  39,  72,  89,  66,  59,  48,  46,  54,  50,  41,  31,  30,  29,  26,  22,  23,  14,  12,  15,  21,  18,  20
2010,08203520,203,NOX ,PPB   , 7,28,  17,  20,  33,  63,  87,  81,  78,  55,  49,  54,  46,  40,  27,  25,  24,  19,  20,  25,  20,  13,  12,  12,  12,  15
2010,08203520,203,NOX ,PPB   , 7,29,  10,  12,  16,  15,  14,  17,  20,  24,  26,  34,  34,  49,  30,  20,  24,  23,  18,  20,  22,  21,  18,  16,  16,  18
2010,08203520,203,NOX ,PPB   , 7,30,  14,  13,  17,  10,  21,  27,  16,  13,  14,  15,  25,  14,  14,  30,  30,  23,  11,   8,   7,   7,   7,   8,  12,  11
2010,08203520,203,NOX ,PPB   , 7,31,  10,  12,  28,  51,  57,  52,  36,  43,  36,  32,  25,  13,   8,   7,   5,   3,   6,  22,  26,  11,   9,   6,   7,   5
2010,08203520,203,NOX ,PPB   , 8, 1,   5,   4,   4,   5,   5,   7,   6,  12,  14,  17,  19,  12,  11,   8,   7,   4,   3,   4,   5,   8,  12,  16,  11,   8
2010,08203520,203,NOX ,PPB   , 8, 2,   7,   6,   6,   6,   7,   8,   6,  12,  15,  33,  28,  15,  18,  33,  27,  30,  25,  31,  37,  35,  11,   8,   8,   7
2010,08203520,203,NOX ,PPB   , 8, 3,   8,  10,  11,  10,  15,  15,  19,  27,  28,  30,9999,  25,  26,  25,  27,  24,  24,  30,  19,   9,   7,   7,   6,   7
2010,08203520,203,NOX ,PPB   , 8, 4,   8,   7,  10,  19,  14,  12,  17,  32,  31,  27,  28,  29,  28,  24,  25,  25,  26,  26,  22,  27,  22,  15,  11,  11
2010,08203520,203,NOX ,PPB   , 8, 5,  12,  16,  30,  42,  56,  53,  43,  46,  37,  40,  40,  31,  31,  26,  32,  30,  30,  29,  31,  33,  27,  14,   9,   7
2010,08203520,203,NOX ,PPB   , 8, 6,   6,   6,   7,  10,  13,  14,  17,  22,  17,  39,  46,  37,  29,  32,  22,  26,  23,  27,  29,  33,  24,  11,  10,   9
2010,08203520,203,NOX ,PPB   , 8, 7,   9,  10,  10,  10,  12,  15,  18,  36,  29,  31,  28,  28,  23,  20,  19,  24,  28,  25,  31,  30,  26,  23,  13,   9
2010,08203520,203,NOX ,PPB   , 8, 8,   8,   8,   7,   7,   7,   8,   8,  11,  15,  17,  16,  13,  12,  11,  15,  16,  13,  19,  23,  22,  16,  12,  12,  10
2010,08203520,203,NOX ,PPB   , 8, 9,  16,  20,  27,  31,  27,  25,  32,  25,  17,  33,  45,  45,  38,  37,  34,  33,  31,  32,  36,  18,  25,  23,  31,  18
2010,08203520,203,NOX ,PPB   , 8,10,  15,  17,  38,  21,  16,  11,  13,  23,  32,  35,  44,  37,  43,  32,  18,  11,  14,  25,  26,  26,  16,  14,   9,   7
2010,08203520,203,NOX ,PPB   , 8,11,   7,   8,   7,   7,  11,   8,  11,  16,  13,  23,  34,  27,  20,  17,  22,  23,  23,  21,  18,  15,  14,  14,  11,  11
2010,08203520,203,NOX ,PPB   , 8,12,  10,  13,  12,  14,  15,  13,  11,  13,  13,  15,  14,  15,  14,  13,  15,  16,  15,  16,  16,  20,  21,  25,  29,  23
2010,08203520,203,NOX ,PPB   , 8,13,  23,  24,  28,  32,  27,  14,  11,   8,   6,   5,   4,   2,   2,   1,   2,   2,   4,   5,   3,   3,   2,   4,  12,  16
2010,08203520,203,NOX ,PPB   , 8,14,   8,   6,   7,   5,   5,   7,  14,  20,   9,  18,  13,  10,  13,  17,  15,  14,  16,  18,  19,  16,  15,  16,  19,  17
2010,08203520,203,NOX ,PPB   , 8,15,  14,  15,  13,  13,  14,  13,  10,  12,  12,  11,  11,   9,   9,   8,   6,   5,   5,   6,   6,  10,  10,   9,  10,  14
2010,08203520,203,NOX ,PPB   , 8,16,  15,  16,  13,  21,  23,  23,  20,  18,  14,9999,9999,  16,  13,   8,   7,   6,   5,   4,   6,   8,   8,   9,   7,   9
2010,08203520,203,NOX ,PPB   , 8,17,   8,   8,   9,  10,  25,  54,  41,  19,   8,   6,   4,   6,   5,   4,   7,   3,   3,   3,   3,   4,  11,  15,  24,  14
2010,08203520,203,NOX ,PPB   , 8,18,   8,   7,   6,   8,  39,  71,  68,  50,  30,  16,   7,   5,   3,   2,   2,   2,   3,   3,   2,   3,   2,   1,   1,   1
2010,08203520,203,NOX ,PPB   , 8,19,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2010,08203520,203,NOX ,PPB   , 8,20,   3,   3,   5,   5,  28,  33,  18,  10,   7,   5,   6,   7,   3,   3,   2,   2,   1,   2,   2,   3,   2,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 8,21,   3,   4,   4,   6,   8,   8,   9,  11,  15,   7,   8,  12,  19,  11,  10,   7,   5,   5,   4,   4,   4,   4,   5,   7
2010,08203520,203,NOX ,PPB   , 8,22,   6,   8,   7,   7,   9,  12,  20,  18,  17,  16,  12,  12,  11,  11,  11,  12,  14,  19,  15,  14,  20,  23,  24,  29
2010,08203520,203,NOX ,PPB   , 8,23,  30,  22,  14,  15,  44,  27,  35,  59,  43,  40,  43,  40,  30,  29,  30,  25,  20,  31,  28,  30,  34,  34,  29,  17
2010,08203520,203,NOX ,PPB   , 8,24,  11,  11,  17,  15,  14,  14,  23,  37,  49,  48,  46,  44,  33,  25,  29,  30,  31,  35,  38,  40,  39,  38,  30,  29
2010,08203520,203,NOX ,PPB   , 8,25,  24,  29,  22,  29,  28,  21,  19,  36,  36,  37,  42,  38,  30,  27,  19,  18,  19,  29,  32,  40,  35,  37,  31,  23
2010,08203520,203,NOX ,PPB   , 8,26,  17,  20,  38,  46,  72,  89,  88,  66,  51,  37,  32,  26,  25,  19,  13,  14,  12,  16,  30,   9,   7,   5,   4,   3
2010,08203520,203,NOX ,PPB   , 8,27,   3,   3,   4,   4,   9,  12,   7,   5,  14,  26,  21,  10,   7,  12,   6,   3,   4,   6,   5,   5,   4,   4,   5,   6
2010,08203520,203,NOX ,PPB   , 8,28,   9,  10,  14,  25,  47,  59,  42,  46,  37,  38,  38,  28,  23,  16,  15,  15,  28,  20,  25,  30,  29,  24,  22,  20
2010,08203520,203,NOX ,PPB   , 8,29,  20,  18,  23,  24,  28,  23,  25,  26,  24,  16,  12,   8,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2010,08203520,203,NOX ,PPB   , 8,30,   4,   3,   5,   4,   9,   9,   8,   6,   8,  10,   7,   7,   3,   3,   3,   4,   7,   4,   5,   5,   5,   6,   5,   4
2010,08203520,203,NOX ,PPB   , 8,31,   4,   5,   7,   8,  14,  50,  15,   7,   9,  10,   8,  19,  10,   9,   9,   7,   6,   5,   4,   4,   4,   6,   7,  10
2010,08203520,203,NOX ,PPB   , 9, 1,   6,   9,  10,  11,  10,  12,  23,  27,  32,9999,9999,  22,  14,  14,   7,   5,   5,   5,   6,   6,   5,   5,   5,   5
2010,08203520,203,NOX ,PPB   , 9, 2,   6,   7,   9,   9,  10,  14,  12,  21,  35,  44,  26,  16,  12,  14,  12,   7,   7,   5,   5,   6,   7,   8,   8,   9
2010,08203520,203,NOX ,PPB   , 9, 3,   9,  15,  21,  38,  23,  22,  24,  42,  37,  48,  43,  40,  40,  34,  27,  33,  29,  28,  28,  35,  33,  41,  33,  32
2010,08203520,203,NOX ,PPB   , 9, 4,  32,  30,  26,  38,  33,  20,  18,  21,  23,  20,   8,   8,   5,   7,   4,   4,   7,   6,   6,   5,   4,   3,   4,   4
2010,08203520,203,NOX ,PPB   , 9, 5,   4,   5,   7,   6,   6,   5,   7,   6,   7,   6,   9,  11,  11,  11,  11,   4,   4,   4,   4,   4,   6,   6,   6,   6
2010,08203520,203,NOX ,PPB   , 9, 6,   5,   6,  10,   8,  12,  11,  17,  36,  35,  45,  39,  39,  33,  28,  24,  24,  24,  28,  25,  18,  13,  11,  13,  16
2010,08203520,203,NOX ,PPB   , 9, 7,  16,  18,  24,  33,  43,  65,  41,  44,  37,  44,  52,  42,  39,  29,  27,  20,  31,  31,  29,  22,  16,   7,   5,   4
2010,08203520,203,NOX ,PPB   , 9, 8,  13,  19,  12,   6,   4,   4,   3,   4,   3,   2,   3,   2,   3,   3,   3,   4,   4,   5,   7,   9,   8,   8,   8,   9
2010,08203520,203,NOX ,PPB   , 9, 9,   9,   9,  11,  17,  17,  22,  14,  10,   6,   6,   5,   3,   2,   2,   3,   3,   2,   2,   3,   3,   7,  17,  16,  25
2010,08203520,203,NOX ,PPB   , 9,10,  34,  37,  57,  56,  72,  55,  69,  58,  38,  40,  45,  36,  29,  21,  11,   7,   8,   6,   6,   8,   9,   9,   9,  11
2010,08203520,203,NOX ,PPB   , 9,11,  10,  22,  19,  34,  25,  17,  19,  30,  36,  31,  28,  27,  21,  13,  14,  11,  11,   9,  23,  14,  11,  11,  17,  15
2010,08203520,203,NOX ,PPB   , 9,12,  12,  21,  16,  16,  27,  15,  12,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2010,08203520,203,NOX ,PPB   , 9,13,   1,   2,   2,   4,   6,   7,  14,  26,  21,  30,  34,  29,  26,  25,  24,  23,  18,   8,   8,   5,   3,   2,   2,   3
2010,08203520,203,NOX ,PPB   , 9,14,   2,   4,   4,   9,  35,  23,  12,   6,   5,   3,   6,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2010,08203520,203,NOX ,PPB   , 9,15,   2,   4,  11,  23,  31,  34,  18,  13,  13,   7,9999,   7,   5,   5,   3,   3,   3,   3,   3,   5,   6,   7,  11,  12
2010,08203520,203,NOX ,PPB   , 9,16,  14,  28,  27,  26,  23,  23,  15,  14,  10,  17,  10,   8,   8,   7,  10,  14,  10,  13,  20,  30,  33,  37,  26,  36
2010,08203520,203,NOX ,PPB   , 9,17,  43,  57,  44,  59,  81,  82,  78,  51,  45,  58,  62,  53,  48,  36,  35,  34,  37,  41,  35,  15,  10,  16,  41,  34
2010,08203520,203,NOX ,PPB   , 9,18,  47,  24,  43,  51,  59,  77,  81,  34,  20,  10,   6,   5,   4,   4,   3,   2,   3,   3,   3,   3,   3,   5,  10,  13
2010,08203520,203,NOX ,PPB   , 9,19,  12,  16,  14,  20,  13,  19,  32,  34,  24,  21,  17,  15,  13,  10,   6,   6,   6,   5,   5,   7,   5,   7,   8,   8
2010,08203520,203,NOX ,PPB   , 9,20,   8,   8,   8,   9,   9,   8,  10,  10,  10,   8,   7,   3,   8,   7,   4,   3,   3,   3,   3,   3,   4,   6,   6,  12
2010,08203520,203,NOX ,PPB   , 9,21,  32,  45,  46,  48,  57,  65,  65,  50,  42,  34,  39,  41,  40,  35,  38,  29,  11,   8,   6,   7,   5,   8,   6,  10
2010,08203520,203,NOX ,PPB   , 9,22,   8,  12,  38,  64,  84, 109, 101,  61,  42,  52,  47,  42,  38,  17,  10,   7,   5,   5,   3,   3,   3,   2,   2,   2
2010,08203520,203,NOX ,PPB   , 9,23,   3,   3,   4,   3,   3,   4,   3,   4,   3,   5,   6,   7,   7,   7,  11,   8,  12,  19,  18,  14,  21,  21,  18,  21
2010,08203520,203,NOX ,PPB   , 9,24,  21,  35,  49,  69,  81,  55,  40,  20,  16,  27,  17,  14,  11,  10,  12,  10,  16,  13,  11,  14,  14,  18,  20,  15
2010,08203520,203,NOX ,PPB   , 9,25,  14,  13,  14,  15,  16,  14,  16,  11,  19,  18,  18,  19,  18,  17,  13,  15,  17,  33,  68,  89,  66,  54,  61,  67
2010,08203520,203,NOX ,PPB   , 9,26,  74,  65,  53,  67,  54,  53,  55,  28,  16,   8,   6,   5,   4,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5
2010,08203520,203,NOX ,PPB   , 9,27,   3,   2,   2,   2,   2,   3,   4,   3,   4,  14,  37,  30,  30,  27,  28,  26,  29,  37,  48,  42,  39,  48,  54,  45
2010,08203520,203,NOX ,PPB   , 9,28,  46,  24,  71,  74,  50,  21,  12,   8,  10,  13,  12,  16,  19,  45,  52,  44,  50,  48,  80,  73,  83,  93,  76,  78
2010,08203520,203,NOX ,PPB   , 9,29,  90, 121, 114, 102,  67,  36,  50,  62,  24,  25,  42,  55,  14,  12,   8,   8,   6,   7,   8,  11,   8,  11,  12,  14
2010,08203520,203,NOX ,PPB   , 9,30,  20,  26,  17,  14,  10,   8,   6,   7,  13,  13,  26,  20,  16,  16,  18,  17,  17,  11,   8,  37,  36,  55,  57,  50
2010,08203520,203,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,08203520,203,NOX ,PPB   ,10, 1,  44,  38,  74,  70,  97,  92, 115,  70,  42,9999,9999,   7,   5,   5,   3,   3,   3,   4,   4,   4,   5,   6,   7,   7
