測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09202010,202,OX  ,PPB   , 5,30,  26,  24,  25,  24,  23,  21,  26,  34,  46,  55,  65,  67,  73,  84,  95,  82,  60,  55,  51,  45,  38,  31,  26,  25
2020,09202010,202,OX  ,PPB   , 5,31,  24,  26,  27,  24,  25,  24,  25,  28,  31,  39,  42,  48,  54,  55,  53,  51,  49,  48,  44,  40,  37,  33,  33,  31
2020,09202010,202,OX  ,PPB   , 6, 1,  30,  35,  38,  34,  28,  33,  30,  31,  28,  32,  37,  38,  44,  43,  47,  46,  40,  37,  39,  39,  34,  29,  28,  25
2020,09202010,202,OX  ,PPB   , 6, 2,  25,  24,  18,  17,  17,  12,  11,  13,  23,  33,  42,  46,  49,  51,  56,  64,  74,  74,  60,  45,  35,  32,  27,  29
2020,09202010,202,OX  ,PPB   , 6, 3,  45,  42,  40,9999,  27,  24,  24,  35,  42,9999,  55,  56,  62,  58,  61,  65,  64,  57,  51,  48,  51,  45,  36,  30
2020,09202010,202,OX  ,PPB   , 6, 4,  25,  27,  17,  17,  16,  12,  13,  17,  25,  38,  55,  62,  63,  60,  63,  66,  74,  84,  77,  67,  59,  56,  48,  39
2020,09202010,202,OX  ,PPB   , 6, 5,  34,  30,  28,  25,  23,  22,  32,  43,  50,  63,  72,  68,  70,  77,  90,  97,  77,  68,  56,  46,  45,  36,  34,  29
2020,09202010,202,OX  ,PPB   , 6, 6,  33,  26,  26,  18,  18,  17,  22,  33,  45,  56,  63,  68,  69,  68,  70,  72,  61,  50,  49,  47,  48,  42,  43,  36
2020,09202010,202,OX  ,PPB   , 6, 7,  32,  26,  28,  25,  22,  20,  21,  27,  39,  49,  52,  56,  56,  56,  56,  58,  57,  53,  50,  48,  46,  46,  46,  42
2020,09202010,202,OX  ,PPB   , 6, 8,  38,  33,  32,  28,  30,  22,  29,  37,  41,  50,  52,  55,  57,  56,  56,  63,  74,  82,  85,  59,  49,  42,  36,  34
2020,09202010,202,OX  ,PPB   , 6, 9,  32,  26,  24,  19,  16,  15,  20,  31,  45,  59,  70,  73,  77,  78,  75,  69,  63,  65,  57,  41,  38,  33,  27,  24
2020,09202010,202,OX  ,PPB   , 6,10,  22,  20,  18,9999,  13,  12,  19,  29,  46,  60,  76,  78,  88,  75,  52,  47,  43,  39,  35,  32,  28,  26,  23,  21
2020,09202010,202,OX  ,PPB   , 6,11,  19,  18,  16,  17,  15,  17,  18,  24,  28,  30,  42,  51,  40,  23,  15,   9,   7,  10,  29,  28,  24,  21,  16,  12
2020,09202010,202,OX  ,PPB   , 6,12,  10,   9,   7,  11,   7,   6,   9,  13,  20,  27,  36,  42,  49,  48,  52,  37,  34,  28,  20,  27,  28,  26,  25,  25
2020,09202010,202,OX  ,PPB   , 6,13,  23,  23,  14,  15,  11,  11,  15,  21,  24,  27,  29,  29,  29,  27,  27,  30,  33,  34,  33,  38,  39,  36,  34,  32
2020,09202010,202,OX  ,PPB   , 6,14,  27,  23,  23,  21,  18,  24,  24,  24,  28,  30,  32,  34,  38,  44,  48,  46,  44,  38,  33,  29,  26,  19,  19,  22
2020,09202010,202,OX  ,PPB   , 6,15,  22,  17,  17,  12,   9,   6,  10,  20,  32,  48,  50,  56,  56,  57,  57,  57,  54,  52,  74,  55,  57,  54,  59,  55
2020,09202010,202,OX  ,PPB   , 6,16,  50,  50,  45,  40,  34,  26,  27,  30,  37,  48,9999,9999,  60,  60,  71,  63,  63,  59,  49,  53,  50,  45,  36,  29
2020,09202010,202,OX  ,PPB   , 6,17,  27,  23,  22,9999,  15,  15,  21,  30,  40,  44,  49,  52,  56,  59,  65,  71,  64,  58,  49,  41,  36,  34,  32,  32
2020,09202010,202,OX  ,PPB   , 6,18,  31,  27,  24,  22,  21,  19,  21,  28,  32,  38,  43,  48,  56,  54,  55,  55,  54,  48,  42,  46,  41,  40,  34,  32
2020,09202010,202,OX  ,PPB   , 6,19,  41,  49,  50,  40,  37,  49,  50,  45,  42,  47,  47,  46,  41,  38,  42,  47,  46,  47,  48,  47,  44,  39,  41,  41
2020,09202010,202,OX  ,PPB   , 6,20,  35,  41,  41,  28,  25,  20,  26,  31,  36,  40,  46,  50,  46,  47,  47,  47,  46,  46,  47,  38,  36,  40,  40,  37
2020,09202010,202,OX  ,PPB   , 6,21,  33,  35,  36,  35,  31,  27,  27,  27,  26,  27,  30,  35,  38,  39,  42,  47,  47,  43,  38,  36,  33,  32,  29,  26
2020,09202010,202,OX  ,PPB   , 6,22,  24,  26,  29,  23,  21,  20,  23,  26,  24,  26,  28,  23,  24,  24,  22,  18,  19,  25,  23,  19,  21,  19,  30,  23
2020,09202010,202,OX  ,PPB   , 6,23,  21,  18,  19,  15,  16,  19,  21,  24,  26,  29,  32,  35,  42,  43,  38,  44,  54,  46,  33,  28,  33,  28,  23,  28
2020,09202010,202,OX  ,PPB   , 6,24,  29,  27,  28,9999,  21,  16,  19,  21,  23,  23,  26,  29,  32,  35,  39,  39,  38,  36,  29,  24,  22,  22,  23,  23
2020,09202010,202,OX  ,PPB   , 6,25,  21,  19,  18,  17,  16,  14,  13,  12,  10,  11,   5,   7,  13,  29,  27,  22,  30,  30,  29,  26,  23,  21,  18,  18
2020,09202010,202,OX  ,PPB   , 6,26,  20,  19,  17,  17,  16,  15,  16,  13,  14,  14,  23,  43,  54,  53,  54,  43,  50,  55,  46,  30,  19,  11,   8,   4
2020,09202010,202,OX  ,PPB   , 6,27,   3,   3,   2,   1,   1,   1,   4,  12,  24,  38,  50,  58,  65,  65,  66,  75,  79,  74,  58,  47,  40,  35,  27,  26
2020,09202010,202,OX  ,PPB   , 6,28,  26,  18,  17,  17,  17,  27,  30,  34,  34,  35,  34,  44,  46,  48,  48,  52,  51,  52,  50,  42,  36,  26,  20,  19
2020,09202010,202,OX  ,PPB   , 6,29,  16,  17,  16,  17,  14,  14,  17,  28,  32,  38,  46,  53,  50,  52,  49,  59,  70,  66,  65,  61,  54,  45,  40,  34
2020,09202010,202,OX  ,PPB   , 6,30,  33,  30,  30,  30,  25,  23,  22,  25,  32,  37,  40,  42,  38,  36,  36,  32,  26,  22,  17,  12,   9,   7,   5,   8
2020,09202010,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09202010,202,OX  ,PPB   , 7, 1,   7,   5,   6,9999,   5,   3,   3,   5,   6,  10,  16,  18,  22,  22,  17,  14,  14,  14,  11,  18,  24,  20,  21,  17
2020,09202010,202,OX  ,PPB   , 7, 2,  20,  23,  20,  18,  27,  24,  25,  34,  32,  37,  43,  51,  56,  56,  65,  65,  61,  57,  42,  37,  27,  23,  22,  18
2020,09202010,202,OX  ,PPB   , 7, 3,  16,  11,   8,   8,   6,   7,  11,  20,  26,  28,  36,  39,  41,9999,  39,  32,  29,  30,  31,  29,  25,  23,  23,  21
2020,09202010,202,OX  ,PPB   , 7, 4,  21,  24,  26,  27,  27,  27,  29,  25,  23,  24,  30,  32,  34,  33,  30,  29,  27,  24,  22,  19,  16,  12,   7,   8
2020,09202010,202,OX  ,PPB   , 7, 5,   5,   4,   3,   2,   1,   2,   4,  11,  14,  15,  18,  20,  22,  26,  33,  37,  39,  40,  35,  32,  34,  26,  25,  25
2020,09202010,202,OX  ,PPB   , 7, 6,  25,  22,  24,  25,  21,  18,  16,  14,  13,  10,   9,  22,  28,  35,  25,  20,  12,   8,   6,   6,   5,   3,   2,   3
2020,09202010,202,OX  ,PPB   , 7, 7,   4,   3,   2,   1,   1,   2,   2,   4,   9,  16,  16,  15,  20,  22,  23,  28,  27,  26,  20,  15,   7,   7,   4,   3
2020,09202010,202,OX  ,PPB   , 7, 8,   3,   2,   3,9999,   2,   3,   2,   3,   4,   4,  31,  37,  43,  47,  45,  42,  42,  38,  35,  25,  23,  19,  17,  18
2020,09202010,202,OX  ,PPB   , 7, 9,  16,  14,  16,  14,  11,  11,  10,  12,  17,  21,  22,  32,  36,  29,  30,  34,  31,  26,  13,  11,   8,   7,   8,   7
2020,09202010,202,OX  ,PPB   , 7,10,   8,   7,   8,   8,   6,   5,   5,   9,  11,  16,  19,  27,  32,  32,  34,  31,  24,  17,  12,  10,  10,   8,   8,   6
2020,09202010,202,OX  ,PPB   , 7,11,   4,   2,   2,   2,   1,   1,   2,   2,   3,   3,   5,   9,  14,  16,  15,  15,  16,  14,   9,   8,   6,   3,   2,   2
2020,09202010,202,OX  ,PPB   , 7,12,   1,   1,   2,   1,   1,   2,   3,   4,   7,  15,  28,  36,  39,  42,  44,  42,  46,  43,  38,  35,  29,  30,  30,  28
2020,09202010,202,OX  ,PPB   , 7,13,  28,  30,  29,  29,  28,  27,  26,  25,  24,  25,  31,  34,  38,  41,  44,  41,  35,  33,  28,  25,  23,  25,  25,  23
2020,09202010,202,OX  ,PPB   , 7,14,  20,  21,  20,  16,  15,  14,  14,  12,  11,  13,  15,  14,  15,  16,  19,  22,  20,  17,  16,  13,   9,   8,   5,   8
2020,09202010,202,OX  ,PPB   , 7,15,   5,   3,   3,9999,   8,   8,   9,   8,  11,  22,  28,  26,  27,  26,  22,  19,  17,  15,  18,  17,  15,  14,  19,  19
2020,09202010,202,OX  ,PPB   , 7,16,  17,  14,  11,  13,  15,  17,  18,  17,  16,  15,  14,  18,  28,  31,  33,  29,  23,  20,  19,  17,  19,  15,  14,  14
2020,09202010,202,OX  ,PPB   , 7,17,  15,  13,  12,  10,   8,   9,   8,   6,   5,   5,   5,   7,  11,  13,  12,  18,  16,  17,  18,  16,  14,  13,  12,  10
2020,09202010,202,OX  ,PPB   , 7,18,  11,  12,  10,   5,   3,   5,   4,   5,   5,9999,9999,9999,9999,9999,9999,9999,   8,  14,  14,  11,   8,   8,   9,   7
2020,09202010,202,OX  ,PPB   , 7,19,   5,   5,   5,   6,   6,   6,   7,   7,  14,  21,  27,  38,  44,  47,  50,  54,  69,  65,  68,  52,  39,  29,  26,  23
2020,09202010,202,OX  ,PPB   , 7,20,  20,  14,  11,  13,   5,   5,  12,  24,  29,  39,  44,  47,  50,  57,  64,  61,  56,  47,  45,  48,  43,  45,  49,  41
2020,09202010,202,OX  ,PPB   , 7,21,  36,  31,  28,  27,  23,  22,  21,  25,  21,  20,  19,  21,  30,  34,  46,  62,  49,  44,  31,  23,  29,  22,  29,  24
2020,09202010,202,OX  ,PPB   , 7,22,  25,  19,  13,9999,  11,  11,  11,  16,  24,  21,  25,  41,  41,  49,  46,  47,  44,  38,  30,  31,  24,  20,  22,  19
2020,09202010,202,OX  ,PPB   , 7,23,  12,  13,   9,   7,   6,   6,   8,   9,  15,  18,  20,  21,  25,  27,  28,  38,  41,  41,  35,  32,  29,  24,  18,  14
2020,09202010,202,OX  ,PPB   , 7,24,  11,   9,   9,   8,   5,   5,   9,  14,  22,  26,  33,  45,  53,  53,  53,  55,  55,  51,  42,  31,  25,  23,  25,  25
2020,09202010,202,OX  ,PPB   , 7,25,  22,  23,  21,  21,  20,  18,  20,  24,  29,  27,  30,  30,  31,  32,  38,  40,  33,  28,  23,  10,   7,  11,   7,   3
2020,09202010,202,OX  ,PPB   , 7,26,   4,   3,   3,   3,   4,   3,   5,   8,   9,  10,  14,  23,  29,  29,  23,  22,  20,  18,  13,   9,   9,   8,   8,   8
2020,09202010,202,OX  ,PPB   , 7,27,   7,   6,   5,   4,   4,   3,   2,   4,   7,  11,  13,  14,  20,  21,  22,  26,  25,  22,  18,  14,  13,  12,   8,   6
2020,09202010,202,OX  ,PPB   , 7,28,   3,   3,   3,   3,   2,   2,   4,   6,   9,  11,  11,  13,  20,  15,  22,  17,  16,  17,  19,  15,   9,   6,   7,   5
2020,09202010,202,OX  ,PPB   , 7,29,   5,   8,  16,9999,  19,  15,  17,  16,  14,  14,  16,  20,  25,  27,  26,  24,  19,  19,  21,  20,  19,  17,  18,  17
2020,09202010,202,OX  ,PPB   , 7,30,  20,  22,  18,  18,  15,  14,  16,  15,  14,  12,  15,  30,  44,  39,  38,  36,  38,  34,  29,  25,  17,  15,  13,  12
2020,09202010,202,OX  ,PPB   , 7,31,  11,   8,   7,   7,   6,  11,   9,   8,  12,  23,  39,  49,  49,  51,  50,  52,  51,  51,  50,  37,  29,  27,  23,  31
2020,09202010,202,OX  ,PPB   , 8, 1,  28,  24,  18,  16,   7,  10,  14,  28,  36,  40,  44,  48,  48,  48,  48,  47,  37,  33,  29,  27,  25,  22,  24,  27
2020,09202010,202,OX  ,PPB   , 8, 2,  22,  21,  18,  12,  11,  10,  10,  15,  24,  29,  31,  33,  38,  40,  43,  43,  44,  38,  33,  29,  27,  20,  18,  16
2020,09202010,202,OX  ,PPB   , 8, 3,  16,  14,  14,  10,   8,   7,  10,  18,  25,  31,  44,  57,  58,  63,  72,  82,  81,  69,  57,  43,  32,  25,  22,  18
2020,09202010,202,OX  ,PPB   , 8, 4,  14,  13,  13,  12,  11,   9,  12,  21,  33,  40,9999,  57,  64,  74,  74,  76,  97,  80,  58,  46,  31,  27,  24,  16
2020,09202010,202,OX  ,PPB   , 8, 5,  12,  10,   8,9999,   5,   6,  10,  22,  33,  42,  57,  62,  61,  70,  73,  71,  74,  80,  70,  41,  34,  25,  20,  16
2020,09202010,202,OX  ,PPB   , 8, 6,  13,  10,   8,   7,   5,   4,   7,  13,  18,  31,  45,  59,  64,  65,  72,  81,  71,  45,  35,  28,  21,  12,  11,  11
2020,09202010,202,OX  ,PPB   , 8, 7,  11,  10,   7,   6,   7,   6,   9,  13,  22,  48,  56,  61,  58,  58,  56,  58,  58,  57,  45,  41,  33,  35,  30,  27
2020,09202010,202,OX  ,PPB   , 8, 8,  21,  18,  13,  14,  14,  12,  11,  16,  21,  28,  38,  43,  49,  53,  51,  47,  42,  40,  37,  33,  31,  28,  26,  28
2020,09202010,202,OX  ,PPB   , 8, 9,  26,  24,  25,  24,  22,  22,  22,  25,  32,  40,  47,  51,  51,  52,  52,  46,  45,  42,  37,  30,  24,  23,  18,  14
2020,09202010,202,OX  ,PPB   , 8,10,  10,   9,   9,   8,   6,   7,  10,  16,  27,  36,  45,  57,  63,  56,  59,  65,  63,  53,  47,  39,  34,  29,  27,  28
2020,09202010,202,OX  ,PPB   , 8,11,  25,  19,  18,  13,  12,   9,  13,  24,  34,  46,  56,  61,  64,  67,  60,  59,  55,  59,  50,  42,  34,  31,  26,  17
2020,09202010,202,OX  ,PPB   , 8,12,  15,  13,  15,9999,   9,   8,  13,  19,  34,  45,  49,  43,  33,  39,  43,  38,  35,  32,  32,  23,  18,  14,  17,  14
2020,09202010,202,OX  ,PPB   , 8,13,  10,  10,   8,   5,   3,   4,   9,  18,  28,  33,  36,  40,  42,  40,  33,  41,  42,  35,  47,  37,  29,  24,  20,  16
2020,09202010,202,OX  ,PPB   , 8,14,  14,  14,  12,   9,   7,   9,  13,  17,  31,  35,  40,  47,  52,  51,  47,  47,  55,  52,  44,  39,  34,  31,  28,  25
2020,09202010,202,OX  ,PPB   , 8,15,  22,  17,  16,  17,  15,  10,  18,  29,  34,9999,9999,9999,9999,9999,9999,9999,  52,  48,  42,  39,  35,  29,  31,  17
2020,09202010,202,OX  ,PPB   , 8,16,  16,  13,  11,  10,   9,  12,  14,  24,  34,  42,  49,  48,  55,  52,  51,  50,  47,  44,  41,  38,  33,  30,  26,  28
2020,09202010,202,OX  ,PPB   , 8,17,  27,  25,  25,  23,  21,  17,  21,  20,  26,  40,  51,  60,  64,  63,  60,  64,  61,  60,  53,  48,  45,  42,  36,  33
2020,09202010,202,OX  ,PPB   , 8,18,  32,  31,  25,  23,  15,  12,  14,  21,  33,  41,  43,  47,  53,  48,  51,  48,  41,  40,  36,  33,  34,  31,  25,  24
2020,09202010,202,OX  ,PPB   , 8,19,  25,  23,  29,9999,  16,  14,  17,  22,  26,  39,  51,  60,  63,  68,  65,  66,  72,  73,  65,  53,  44,  35,  29,  22
2020,09202010,202,OX  ,PPB   , 8,20,  18,  14,  11,   9,   8,   8,  12,  22,  35,  55,  80,  89,  85,  82,  94, 104, 121, 100,  60,  43,  39,  37,  28,  28
2020,09202010,202,OX  ,PPB   , 8,21,  21,  17,  16,  12,  10,   9,  16,  32,  42,  48,  54,  61,  64,  69,  78,  92, 100,  77,  68,  54,  48,  40,  33,  26
2020,09202010,202,OX  ,PPB   , 8,22,  24,  21,  21,  19,  16,  15,  20,  27,  34,  44,  56,  67,  70,  72,  68,  62,  56,  50,  45,  40,  41,  38,  37,  32
2020,09202010,202,OX  ,PPB   , 8,23,  17,  20,  19,  18,  19,  12,  11,  16,  23,  34,  41,  46,  48,  47,  48,  47,  41,  36,  30,  24,  20,  19,  13,  12
2020,09202010,202,OX  ,PPB   , 8,24,  11,   9,   8,   6,   4,   4,   5,   8,  19,  28,  34,  40,  46,  43,  39,  42,  39,  33,  31,  27,  23,  22,  18,  15
2020,09202010,202,OX  ,PPB   , 8,25,  14,  14,   8,   9,   9,   8,  13,  19,  23,  25,  40,  52,  53,  49,  52,  55,  52,  49,  39,  31,  27,  21,  19,  17
2020,09202010,202,OX  ,PPB   , 8,26,  17,  15,  11,9999,  10,   9,  11,  17,  22,  24,  38,  54,  60,  67,  58,  64,  62,  62,  58,  45,  39,  30,  23,  18
2020,09202010,202,OX  ,PPB   , 8,27,  15,  13,  11,   9,   8,   5,   9,  12,  14,  21,  25,  23,  38,  40,  38,  53,  47,  47,  32,  23,  15,   9,   7,   4
2020,09202010,202,OX  ,PPB   , 8,28,   2,   2,   1,   1,   1,   1,   2,   6,  11,  19,  28,  36,  39,  47,  60,  49,  34,  28,  19,  11,   7,   5,   4,   2
2020,09202010,202,OX  ,PPB   , 8,29,   4,   4,   4,   3,   2,   1,   3,  10,  19,  41,  59,  61,  56,  55,  57,  66,  77,  50,  26,  17,  15,  12,  10,   7
2020,09202010,202,OX  ,PPB   , 8,30,   6,   5,   4,   3,   2,   3,   6,  10,  14,  22,  35,  40,  44,  47,  48,  57,  70,  45,  23,  15,  12,  11,  13,   9
2020,09202010,202,OX  ,PPB   , 8,31,   8,   9,  12,  11,   9,   5,   8,  13,  14,  15,  23,  33,  42,  46,  43,  39,  39,  29,  20,  18,  20,  20,  21,  21
2020,09202010,202,OX  ,PPB   , 9, 1,  21,  19,  20,  19,  17,  14,  12,  11,  15,  17,  20,  24,  27,  26,  26,  24,  21,  18,  18,  15,  11,  10,   9,  11
2020,09202010,202,OX  ,PPB   , 9, 2,  16,  11,  12,9999,   7,   5,   5,   6,   7,  13,9999,  24,  26,  30,  25,  23,  21,  12,   9,   8,   9,   9,  11,  12
2020,09202010,202,OX  ,PPB   , 9, 3,  11,   9,   7,   7,   5,   5,   6,   7,  10,  13,  17,  19,  28,  30,  24,  18,  16,  12,  10,   9,   7,   4,   3,   2
2020,09202010,202,OX  ,PPB   , 9, 4,   3,   1,   1,   1,   1,   1,   3,   5,  13,  23,  35,  45,  49,  54,  53,  55,  41,  28,  22,  17,  13,  12,  12,   9
2020,09202010,202,OX  ,PPB   , 9, 5,   6,   6,   4,   3,   4,   3,   4,   9,  19,  32,  41,  39,  37,  41,  40,  36,  27,  20,  16,  14,  12,  12,  13,  13
2020,09202010,202,OX  ,PPB   , 9, 6,  14,  14,  15,  14,  14,  14,  14,  16,  17,  19,  21,  25,  28,  31,  32,  30,  28,  24,  19,  17,  18,  16,  14,  13
2020,09202010,202,OX  ,PPB   , 9, 7,  12,  12,  10,   8,   8,   7,   7,   9,   9,  11,  12,  13,  12,  13,  12,  12,  12,  12,   7,  11,  16,  14,  12,  12
2020,09202010,202,OX  ,PPB   , 9, 8,  11,  10,  10,   8,   5,   4,   5,  14,  21,  28,  40,  44,  50,  54,  58,  53,  40,  31,  28,  21,  18,  18,  15,  13
2020,09202010,202,OX  ,PPB   , 9, 9,  11,   9,   8,9999,   5,   4,   5,  10,  16,  27,  40,  49,  58,  59,  60,  71,  67,  44,  37,  38,  33,  26,  17,  14
2020,09202010,202,OX  ,PPB   , 9,10,  11,  10,  10,   9,   8,   7,   6,   6,   8,  13,  23,  34,  38,  44,  40,  25,  16,  15,  15,  13,  10,   9,   7,   6
2020,09202010,202,OX  ,PPB   , 9,11,   4,   3,   2,   2,   2,   1,   2,   4,   7,  16,  27,  36,  41,  47,  54,  58,  58,  33,  24,  22,  18,  14,  11,  12
2020,09202010,202,OX  ,PPB   , 9,12,  12,  13,  13,  13,  13,  14,  13,  15,  16,  16,  19,  24,  24,  21,  21,  18,  17,  15,  14,  13,  12,  15,  11,  10
2020,09202010,202,OX  ,PPB   , 9,13,   8,   7,   8,   9,  11,  10,  10,  13,  15,  17,  22,  22,  24,  26,  26,  24,  25,  27,  28,  26,  22,  20,  17,  14
2020,09202010,202,OX  ,PPB   , 9,14,  17,  19,  20,  18,  18,  18,  15,  13,  14,  18,  23,  30,  32,  37,  42,  39,  36,  28,  26,  28,  20,  19,  16,  17
2020,09202010,202,OX  ,PPB   , 9,15,  18,  16,  17,  17,  13,  11,  11,  13,  16,  21,  27,  33,  39,  40,  38,  41,  47,  31,  29,  27,  24,  18,  17,  12
2020,09202010,202,OX  ,PPB   , 9,16,  12,  10,   9,9999,   7,   9,  10,  10,  17,  23,  29,  38,  44,  49,  52,  57,  47,  51,  43,  30,  26,  23,  19,  21
2020,09202010,202,OX  ,PPB   , 9,17,  15,  13,  14,  13,   7,   8,   6,   9,  18,  31,  43,  49,  56,  54,  50,  49,  50,  49,  41,  33,  30,  32,  31,  30
2020,09202010,202,OX  ,PPB   , 9,18,  26,  20,  17,  13,  10,   7,   8,  11,  17,  28,  50,  62,  60,  60,  54,  51,  43,  33,  32,  27,  26,  19,  17,  18
2020,09202010,202,OX  ,PPB   , 9,19,  22,  21,  23,  26,  27,  22,  17,  20,  25,  28,  36,  37,  41,  37,  32,  27,  29,  28,  26,  25,  26,  25,  18,  19
2020,09202010,202,OX  ,PPB   , 9,20,  21,  16,  24,  27,  19,  15,  15,  14,  15,  16,  16,  25,  35,  38,  40,  39,  36,  32,  23,  22,  19,  19,  19,  19
2020,09202010,202,OX  ,PPB   , 9,21,  19,  18,  18,  18,  16,  14,  13,  11,  15,  20,  32,  39,  45,  48,  50,  51,  49,  45,  33,  28,  24,  24,  24,  22
2020,09202010,202,OX  ,PPB   , 9,22,  20,  19,  17,  15,  13,  13,  15,  19,  30,  43,  48,  53,  55,  58,  54,  54,  48,  44,  39,  34,  33,  32,  29,  28
2020,09202010,202,OX  ,PPB   , 9,23,  28,  27,  25,9999,  25,  25,  26,  21,  21,  20,  31,  42,  46,  39,  37,  36,  36,  37,  36,  37,  38,  41,  39,  34
2020,09202010,202,OX  ,PPB   , 9,24,  42,  46,  45,  41,  39,  32,  27,  25,  29,  33,  35,  36,  36,  34,  35,  33,  31,  30,  32,  33,  34,  33,  27,  28
2020,09202010,202,OX  ,PPB   , 9,25,  30,  31,  29,  27,  22,  22,  24,  22,  19,  20,  21,  24,  26,  27,  23,  22,  28,  20,  17,  15,  15,  11,  12,  14
2020,09202010,202,OX  ,PPB   , 9,26,  16,  21,  22,  19,  20,  21,  22,  22,  22,  24,  24,  24,  26,  27,  26,  27,  23,  20,  19,  20,  25,  26,  28,  26
2020,09202010,202,OX  ,PPB   , 9,27,  26,  23,  23,  21,  20,  19,  18,  19,  21,  25,  25,  27,  29,  32,  35,  36,  34,  32,  27,  21,  16,  13,   8,   8
2020,09202010,202,OX  ,PPB   , 9,28,   5,   5,   6,   7,  10,  10,   6,  11,  17,  24,  34,  35,  38,  38,  41,  42,  41,  38,  34,  32,  28,  26,  32,  26
2020,09202010,202,OX  ,PPB   , 9,29,  17,  17,  13,  14,  13,  12,  13,  27,  30,  34,  38,  38,  39,  40,  39,  40,  37,  34,  22,  19,  23,  20,  20,  19
2020,09202010,202,OX  ,PPB   , 9,30,  16,  11,  13,9999,  10,   8,  11,  13,  16,  25,  38,  43,  45,  49,  49,  50,  52,  44,  39,  38,  35,  35,  33,  32
2020,09202010,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09202010,202,OX  ,PPB   ,10, 1,  25,  20,  16,  15,  15,  13,  12,  10,  15,  20,  30,  35,  46,  51,  52,  50,  51,  43,  33,  26,  25,  21,  19,  13
2020,09202010,202,OX  ,PPB   ,10, 2,  11,   8,   7,   5,   4,   3,   3,   9,  21,  27,9999,  46,  51,  46,  50,  52,  55,  46,  34,  35,  33,  31,  31,  30
2020,09202010,202,OX  ,PPB   ,10, 3,  25,  23,  23,  23,  18,  17,  17,  17,  31,  41,  48,  53,  58,  59,  60,  58,  57,  47,  41,  37,  37,  31,  29,  27
2020,09202010,202,OX  ,PPB   ,10, 4,  25,  22,  19,  17,  16,  15,  12,  16,  23,  26,  30,  41,  47,  52,  50,  48,  47,  42,  34,  29,  27,  28,  25,  22
2020,09202010,202,OX  ,PPB   ,10, 5,  19,  18,  16,  13,  11,   9,   8,   8,   8,   8,   9,  10,   9,  15,  19,  20,  25,  25,  14,   9,   9,  13,  24,  23
2020,09202010,202,OX  ,PPB   ,10, 6,  17,  15,  28,  30,  25,  20,  17,  19,  25,  27,  35,  35,  34,  37,  41,  43,  34,  29,  24,  16,  13,  14,  16,  14
2020,09202010,202,OX  ,PPB   ,10, 7,  14,  14,  13,9999,  11,  10,   7,   8,  15,  15,  23,  35,  37,  43,  45,  35,  28,  28,  29,  27,  25,  27,  30,  28
2020,09202010,202,OX  ,PPB   ,10, 8,  35,  42,  41,  39,  39,  36,  33,  28,  27,  27,  28,  30,  30,  33,  33,  27,  23,  23,  23,  19,  21,  18,  21,  20
2020,09202010,202,OX  ,PPB   ,10, 9,  19,  23,  23,  22,  22,  20,  18,  11,  16,  25,  24,  29,  19,  20,  21,  22,  25,  22,  26,  21,  25,  29,  21,  19
2020,09202010,202,OX  ,PPB   ,10,10,  21,  24,  28,  26,  25,  23,  21,  23,  24,  19,  18,  14,  14,  15,  24,  20,  16,  20,  20,  19,  22,  26,  19,  12
2020,09202010,202,OX  ,PPB   ,10,11,   8,   8,   8,   8,  14,   7,   6,   7,  14,  25,  32,  33,  35,  36,  34,  33,  33,  31,  31,  31,  31,  30,  27,  20
2020,09202010,202,OX  ,PPB   ,10,12,  15,  10,   8,   9,  10,  10,   6,   7,  13,  19,  26,  27,  30,  29,  31,  33,  30,  29,  20,  17,  14,   6,   9,   7
2020,09202010,202,OX  ,PPB   ,10,13,   4,   3,   1,   1,   1,   0,   1,   3,   9,  11,  14,  24,  32,  32,  39,  34,  27,  24,  28,  29,  24,  19,  17,  14
2020,09202010,202,OX  ,PPB   ,10,14,  14,  13,  12,9999,   9,   9,   8,   7,  10,  17,  17,  20,  23,  31,  34,  34,  33,  25,  31,  20,  27,  33,  30,  27
2020,09202010,202,OX  ,PPB   ,10,15,  24,  23,  18,  15,  15,  14,  14,  14,  15,  16,  18,  15,  20,  23,  23,  22,  18,  18,  18,  15,  16,  11,  13,  12
2020,09202010,202,OX  ,PPB   ,10,16,   7,   4,   7,  20,  17,  16,  15,  17,  21,  13,  17,  24,  31,  31,  30,  34,  31,  25,  22,  17,  17,  15,  17,  16
2020,09202010,202,OX  ,PPB   ,10,17,  13,  14,  15,  15,  14,  14,  16,  14,  16,  20,  32,  30,  28,  28,  31,  32,  30,  28,  24,  25,  22,  20,  17,  16
2020,09202010,202,OX  ,PPB   ,10,18,  14,  13,  14,  10,  11,   8,   9,   8,  12,  20,  26,  33,  35,  36,  34,  34,  31,  26,  19,  21,  14,  10,   8,   6
