測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09203010,203,HUM ,%     ,10,30,  76,  78,  78,  82,  86,  89,  88,  76,  62,  59,  54,  50,  50,  48,  46,  48,  55,  59,  58,  59,  73,  83,  85,  87
2020,09203010,203,HUM ,%     ,10,31,  88,  88,  90,  90,  93,  93,  93,  84,  64,  54,  50,  47,  47,  45,  42,  42,  60,  68,  76,  87,  90,  92,  94,  95
2020,09203010,203,HUM ,%     ,11, 1,  96,  96,  96,  97,  98,  98,  97,  96,  84,  72,  60,  57,  54,  57,  58,  60,  76,  79,  82,  85,  89,  89,  91,  91
2020,09203010,203,HUM ,%     ,11, 2,  92,  92,  92,  94,  94,  96,  97,  92,  83,  79,  77,  78,  80,  83,  85,  90,  93,  97,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,11, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  79,  77,  74,  75,  86,  89,  87,  89,  95,  97,  97,  98,  98,  98
2020,09203010,203,HUM ,%     ,11, 4,  78,  52,  57,  71,  76,  92,  92,  81,  52,  47,  42,  36,  33,  32,  33,  33,  35,  55,  68,  78,  85,  88,  91,  91
2020,09203010,203,HUM ,%     ,11, 5,  93,  92,  93,  95,  96,  97,  97,  90,  69,  54,  46,  37,  40,  39,  38,  40,  58,  77,  82,  83,  86,  89,  92,  95
2020,09203010,203,HUM ,%     ,11, 6,  94,  95,  96,  95,  94,  94,  93,  92,  83,  79,  76,  72,  68,  70,  72,  74,  78,  89,  95,  95,  96,  97,  98,  98
2020,09203010,203,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  98,  97,  79,  69,  70,  59,  61,  54,  64,  81,  89,  92,  93,  91,  93,  91,  92
2020,09203010,203,HUM ,%     ,11, 8,  92,  92,  91,  88,  93,  91,  95,  91,  82,  75,  77,  77,  76,  75,  75,  71,  82,  84,  89,  95,  97,  93,  83,  74
2020,09203010,203,HUM ,%     ,11, 9,  65,  67,  59,  48,  45,  42,  40,  38,  35,  34,  33,  31,  29,  29,  29,  30,  35,  51,  57,  69,  74,  79,  83,  85
2020,09203010,203,HUM ,%     ,11,10,  88,  90,  93,  94,  95,  95,  95,  82,  64,  56,  52,  43,  31,  28,  28,  30,  47,  52,  67,  65,  75,  80,  84,  87
2020,09203010,203,HUM ,%     ,11,11,  89,  87,  87,  85,  88,  88,  91,  88,  78,  61,  52,  44,  44,  43,  43,  45,  50,  57,  62,  69,  80,  87,  90,  93
2020,09203010,203,HUM ,%     ,11,12,  92,  93,  95,  96,  97,  97,  97,  96,  82,  63,  54,  52,  52,  54,  53,  55,  58,  71,  75,  75,  76,  77,  81,  83
2020,09203010,203,HUM ,%     ,11,13,  85,  82,  83,  82,  82,  85,  93,  89,  77,  69,  65,  61,  62,  61,  61,  62,  71,  85,  91,  92,  93,  93,  95,  96
2020,09203010,203,HUM ,%     ,11,14,  96,  96,  96,  97,  98,  98,  97,  94,  78,  60,  56,  49,  47,  44,  43,  43,  66,  73,  78,  80,  85,  88,  91,  93
2020,09203010,203,HUM ,%     ,11,15,  95,  96,  96,  97,  98,  98,  98,  95,  85,  74,  67,  64,  59,  57,  56,  57,  75,  84,  84,  88,  91,  92,  95,  97
2020,09203010,203,HUM ,%     ,11,16,  98,  97,  97,  97,  98,  98,  98,  98,  89,  76,  70,  61,  50,  46,  52,  52,  74,  78,  84,  86,  90,  90,  86,  83
2020,09203010,203,HUM ,%     ,11,17,  91,  87,  93,  93,  94,  94,  95,  91,  72,  59,  52,  48,  43,  46,  47,  54,  67,  78,  82,  91,  95,  96,  97,  96
2020,09203010,203,HUM ,%     ,11,18,  96,  96,  97,  97,  98,  98,  98,  98,  95,  78,  71,  67,  66,  66,  67,  68,  82,  87,  88,  89,  89,  91,  94,  95
2020,09203010,203,HUM ,%     ,11,19,  96,  97,  98,  98,  98,  98,  98,  98,  93,  78,  71,  72,  70,  69,  66,  68,  81,  89,  91,  94,  96,  96,  97,  98
2020,09203010,203,HUM ,%     ,11,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  93,  89,  84,  79,  77,  80,  91,  94,  95,  95,  96,  97,  97
2020,09203010,203,HUM ,%     ,11,21,  97,  97,  98,  98,  98,  96,  83,  91,  73,  36,  35,  35,  33,  36,  36,  40,  44,  60,  68,  68,  77,  81,  83,  88
2020,09203010,203,HUM ,%     ,11,22,  90,  91,  92,  95,  96,  96,  96,  93,  87,  83,  78,  68,  64,  60,  60,  61,  72,  81,  86,  90,  93,  95,  97,  97
2020,09203010,203,HUM ,%     ,11,23,  96,  96,  96,  97,  98,  98,  98,  98,  84,  70,  53,  47,  41,  30,  29,  30,  29,  63,  63,  69,  74,  70,  57,  69
2020,09203010,203,HUM ,%     ,11,24,  69,  79,  78,  75,  68,  84,  93,  91,  67,  55,  49,  45,  50,  51,  60,  59,  66,  77,  84,  91,  96,  97,  97,  98
2020,09203010,203,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  96,  95,  97,  98,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,11,26,  98,  98,  98,  98,  99,  99,  99,  98,  98,  98,  98,  97,  88,  81,  81,  81,  83,  95,  96,  97,  96,  93,  92,  93
2020,09203010,203,HUM ,%     ,11,27,  95,  90,  96,  94,  91,  89,  89,  88,  78,  74,  73,  74,  72,  72,  73,  76,  75,  86,  88,  89,  90,  90,  92,  93
2020,09203010,203,HUM ,%     ,11,28,  95,  96,  96,  96,  96,  98,  98,  98,  92,  75,  59,  37,  36,  31,  28,  34,  39,  43,  45,  52,  57,  60,  64,  76
2020,09203010,203,HUM ,%     ,11,29,  64,  75,  72,  73,  77,  76,  85,  86,  79,  61,  59,  52,  49,  53,  53,  54,  57,  75,  78,  77,  79,  85,  85,  91
2020,09203010,203,HUM ,%     ,11,30,  93,  92,  95,  96,  97,  97,  98,  96,  88,  67,  61,  53,  54,  55,  54,  55,  68,  78,  82,  89,  91,  95,  97,  96
2020,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     ,12, 1,  97,  98,  98,  98,  98,  98,  98,  98,  84,  74,  62,  59,  54,  54,  52,  53,  63,  78,  77,  83,  89,  89,  88,  86
2020,09203010,203,HUM ,%     ,12, 2,  87,  87,  92,  94,  94,  94,  94,  83,  76,  72,  72,  71,  67,  67,  69,  68,  73,  76,  92,  96,  97,  97,  97,  97
2020,09203010,203,HUM ,%     ,12, 3,  96,  95,  92,  94,  94,  97,  97,  96,  93,  90,  88,  89,  89,  89,  87,  88,  92,  95,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     ,12, 4,  98,  98,  98,  98,  98,  98,  98,  98,  96,  78,  62,  52,  46,  41,  43,  44,  46,  51,  53,  67,  74,  76,  75,  82
2020,09203010,203,HUM ,%     ,12, 5,  82,  85,  90,  88,  83,  82,  80,  85,  82,  79,  71,  66,  74,  77,  83,  83,  87,  89,  88,  88,  93,  95,  96,  97
2020,09203010,203,HUM ,%     ,12, 6,  98,  98,  98,  98,  98,  98,  98,  98,  94,  74,  67,  66,  61,  56,  59,  62,  70,  83,  90,  93,  94,  96,  98,  98
2020,09203010,203,HUM ,%     ,12, 7,  98,  98,  98,  98,  98,  98,  98,  98,  94,  85,  75,  68,  66,  60,  57,  56,  73,  80,  83,  84,  85,  88,  90,  90
2020,09203010,203,HUM ,%     ,12, 8,  93,  95,  96,  97,  98,  98,  98,  97,  89,  72,  63,  54,  48,  45,  47,  48,  50,  52,  55,  56,  58,  61,  64,  68
2020,09203010,203,HUM ,%     ,12, 9,  68,  68,  68,  80,  82,  86,  87,  90,  82,  70,  58,  59,  56,  55,  52,  53,  58,  73,  80,  85,  86,  88,  92,  93
2020,09203010,203,HUM ,%     ,12,10,  92,  92,  90,  88,  89,  88,  88,  86,  84,  77,  73,  70,  69,  67,  66,  69,  73,  84,  89,  88,  91,  96,  97,  98
2020,09203010,203,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  98,  96,  86,  77,  73,  69,  63,  66,  68,  73,  82,  86,  87,  87,  87,  89,  92
2020,09203010,203,HUM ,%     ,12,12,  92,  94,  95,  95,  97,  97,  97,  97,  96,  87,  73,  66,  62,  61,  61,  59,  65,  72,  84,  89,  83,  86,  90,  86
2020,09203010,203,HUM ,%     ,12,13,  92,  94,  96,  96,  96,  96,  96,  96,  85,  78,  69,  63,  51,  47,  46,  44,  48,  55,  63,  65,  72,  78,  75,  80
2020,09203010,203,HUM ,%     ,12,14,  80,  87,  90,  90,  94,  85,  75,  92,  89,  74,  58,  46,  46,  46,  49,  49,  51,  50,  55,  60,  69,  74,  77,  79
2020,09203010,203,HUM ,%     ,12,15,  83,  87,  90,  91,  87,  92,  92,  87,  76,  64,  46,  44,  36,  32,  33,  33,  37,  43,  46,  48,  53,  68,  70,  78
2020,09203010,203,HUM ,%     ,12,16,  77,  76,  82,  84,  89,  86,  90,  90,  80,  65,  41,  42,  47,  36,  63,  66,  71,  72,  71,  73,  74,  76,  79,  84
2020,09203010,203,HUM ,%     ,12,17,  89,  88,  85,  86,  89,  81,  92,  91,  79,  57,  46,  40,  39,  38,  42,  39,  38,  43,  44,  46,  50,  49,  48,  55
2020,09203010,203,HUM ,%     ,12,18,  52,  64,  84,  88,  90,  87,  90,  89,  79,  67,  57,  51,  43,  37,  34,  36,  41,  55,  62,  62,  68,  70,  75,  76
2020,09203010,203,HUM ,%     ,12,19,  76,  62,  57,  68,  78,  82,  83,  82,  66,  61,  51,  32,  33,  30,  31,  35,  39,  45,  50,  58,  51,  51,  52,  52
2020,09203010,203,HUM ,%     ,12,20,  53,  63,  69,  69,  75,  77,  79,  52,  60,  39,  36,  34,  35,  35,  33,  34,  39,  41,  44,  43,  43,  56,  61,  65
2020,09203010,203,HUM ,%     ,12,21,  72,  73,  76,  83,  84,  83,  88,  84,  74,  63,  52,  48,  47,  46,  40,  44,  49,  52,  60,  58,  68,  70,  77,  80
2020,09203010,203,HUM ,%     ,12,22,  81,  85,  87,  90,  89,  92,  93,  86,  80,  64,  55,  52,  43,  34,  31,  31,  36,  55,  63,  63,  69,  72,  77,  78
2020,09203010,203,HUM ,%     ,12,23,  78,  83,  83,  87,  86,  85,  88,  87,  75,  59,  56,  49,  42,  36,  32,  38,  46,  62,  68,  73,  77,  76,  82,  84
2020,09203010,203,HUM ,%     ,12,24,  82,  85,  86,  88,  87,  89,  92,  91,  81,  80,  73,  64,  60,  55,  53,  54,  58,  69,  72,  71,  75,  81,  84,  86
2020,09203010,203,HUM ,%     ,12,25,  86,  88,  93,  92,  92,  90,  92,  89,  82,  68,  55,  40,  29,  29,  29,  30,  33,  45,  52,  53,  55,  59,  64,  69
2020,09203010,203,HUM ,%     ,12,26,  73,  78,  83,  87,  87,  90,  78,  83,  69,  61,  55,  45,  36,  33,  32,  34,  36,  54,  63,  66,  74,  76,  79,  78
2020,09203010,203,HUM ,%     ,12,27,  84,  88,  89,  89,  89,  87,  89,  90,  84,  69,  58,  48,  49,  54,  58,  65,  73,  77,  79,  84,  88,  91,  91,  89
2020,09203010,203,HUM ,%     ,12,28,  91,  90,  89,  93,  93,  94,  95,  95,  92,  84,  74,  67,  55,  50,  50,  48,  53,  71,  75,  61,  75,  75,  75,  86
2020,09203010,203,HUM ,%     ,12,29,  89,  94,  96,  95,  96,  97,  97,  98,  96,  85,  72,  65,  65,  62,  60,  58,  60,  66,  74,  76,  80,  86,  85,  91
2020,09203010,203,HUM ,%     ,12,30,  93,  95,  96,  97,  97,  98,  98,  97,  91,  83,  73,  70,  65,  71,  72,  77,  39,  48,  40,  41,  45,  29,  28,  39
2020,09203010,203,HUM ,%     ,12,31,  51,  50,  44,  37,  42,  47,  48,  47,  44,  35,  30,  26,  23,  25,  23,  25,  29,  33,  36,  55,  63,  64,  67,  70
2020,09203010,203,HUM ,%     , 1, 1,  66,  66,  73,  65,  57,  61,  78,  76,  69,  61,  55,  50,  39,  37,  31,  31,  33,  38,  46,  40,  40,  44,  43,  56
2020,09203010,203,HUM ,%     , 1, 2,  56,  69,  77,  80,  81,  84,  86,  85,  74,  64,  51,  43,  42,  38,  41,  44,  51,  53,  52,  58,  53,  55,  64,  75
2020,09203010,203,HUM ,%     , 1, 3,  78,  81,  85,  87,  86,  88,  89,  88,  75,  57,  48,  40,  40,  38,  38,  38,  39,  54,  62,  64,  65,  68,  67,  71
2020,09203010,203,HUM ,%     , 1, 4,  72,  75,  79,  81,  81,  76,  84,  86,  76,  60,  53,  46,  37,  31,  30,  31,  35,  47,  46,  59,  66,  68,  75,  77
2020,09203010,203,HUM ,%     , 1, 5,  81,  82,  83,  85,  83,  86,  85,  85,  80,  74,  71,  71,  76,  74,  72,  72,  75,  81,  85,  89,  91,  93,  90,  93
2020,09203010,203,HUM ,%     , 1, 6,  94,  95,  96,  97,  97,  98,  95,  92,  84,  74,  67,  60,  59,  61,  64,  65,  67,  72,  73,  74,  76,  80,  81,  85
2020,09203010,203,HUM ,%     , 1, 7,  88,  87,  85,  84,  83,  87,  92,  89,  84,  66,  48,  34,  32,  18,  21,  23,  27,  35,  21,  26,  32,  37,  43,  45
2020,09203010,203,HUM ,%     , 1, 8,  49,  52,  54,  55,  54,  59,  73,  75,  69,  55,  44,  35,  28,  39,  49,  57,  60,  61,  59,  62,  69,  70,  75,  76
2020,09203010,203,HUM ,%     , 1, 9,  74,  77,  81,  85,  88,  90,  88,  89,  76,  32,  27,  24,  22,  22,  25,  25,  40,  45,  50,  57,  63,  65,  64,  65
2020,09203010,203,HUM ,%     , 1,10,  70,  69,  73,  77,  79,  80,  82,  81,  67,  50,  46,  39,  28,  31,  25,  24,  26,  28,  34,  48,  52,  56,  63,  66
2020,09203010,203,HUM ,%     , 1,11,  68,  68,  71,  73,  77,  75,  71,  71,  66,  56,  49,  46,  48,  44,  41,  40,  48,  52,  60,  63,  67,  70,  72,  68
2020,09203010,203,HUM ,%     , 1,12,  68,  69,  70,  69,  69,  69,  69,  69,  65,  64,  61,  62,  63,  67,  81,  90,  95,  97,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 1,13,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  81,  48,  46,  32,  32,  60,  67,  71,  78,  86,  88,  89,  89
2020,09203010,203,HUM ,%     , 1,14,  91,  93,  94,  94,  95,  95,  96,  96,  92,  76,  64,  49,  39,  36,  31,  31,  35,  35,  43,  54,  58,  61,  69,  76
2020,09203010,203,HUM ,%     , 1,15,  85,  89,  89,  88,  87,  89,  90,  88,  80,  73,  67,  66,  66,  67,  70,  74,  84,  87,  88,  87,  87,  82,  84,  87
2020,09203010,203,HUM ,%     , 1,16,  86,  86,  89,  94,  94,  97,  97,  98,  96,  80,  70,  64,  63,  57,  58,  65,  76,  89,  86,  83,  85,  93,  89,  94
2020,09203010,203,HUM ,%     , 1,17,  96,  96,  96,  96,  97,  97,  97,  94,  90,  79,  67,  69,  69,  67,  60,  60,  62,  67,  73,  79,  84,  82,  80,  89
2020,09203010,203,HUM ,%     , 1,18,  88,  92,  94,  94,  95,  95,  94,  95,  89,  84,  75,  68,  65,  57,  60,  60,  66,  71,  79,  84,  82,  87,  82,  86
2020,09203010,203,HUM ,%     , 1,19,  62,  73,  65,  60,  56,  48,  36,  36,  36,  36,  32,  29,  27,  26,  27,  30,  32,  34,  36,  37,  37,  38,9999,9999
2020,09203010,203,HUM ,%     , 1,20,9999,  66,  68,  69,  69,  71,  72,  71,  56,  49,  39,  35,  33,  32,  30,  30,  32,  45,  54,  55,  60,  63,  65,  69
2020,09203010,203,HUM ,%     , 1,21,  72,  75,  76,  79,  79,  80,  78,  78,  65,  48,  45,  49,  43,  44,  43,  43,  46,  59,  66,  71,  71,  75,  77,  79
2020,09203010,203,HUM ,%     , 1,22,  80,  82,  84,  85,  86,  85,  87,  83,  73,  60,  48,  41,  37,  36,  35,  36,  38,  56,  56,  61,  63,  68,  72,  73
2020,09203010,203,HUM ,%     , 1,23,  72,  72,  74,  76,  78,  78,  79,  79,  85,  88,  83,  81,  84,  88,  90,  93,  96,  97,  98,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 1,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  83,  80,  82,  85,  90,  95,  92,  91,  91,  89,  90
2020,09203010,203,HUM ,%     , 1,25,  91,  92,  91,  93,  95,  97,  98,  98,  96,  84,  77,  70,  59,  51,  44,  42,  54,  75,  81,  88,  94,  95,  95,  96
2020,09203010,203,HUM ,%     , 1,26,  97,  98,  98,  98,  98,  98,  98,  98,  97,  82,  68,  67,  65,  63,  62,  64,  65,  69,  78,  84,  84,  86,  88,  89
2020,09203010,203,HUM ,%     , 1,27,  90,  89,  92,  96,  96,  97,  98,  98,  97,  93,  88,  80,  74,  73,  67,  51,  54,  55,  59,  62,  63,  76,  77,  86
2020,09203010,203,HUM ,%     , 1,28,  77,  89,  95,  96,  93,  91,  89,  81,  71,  66,  64,  64,  62,  64,  67,  73,  77,  80,  80,  82,  82,  82,  88,  85
2020,09203010,203,HUM ,%     , 1,29,  85,  87,  93,  96,  96,  94,  94,  93,  62,  32,  29,  25,  29,  27,  26,  22,  35,  38,  43,  47,  43,  47,  46,  49
2020,09203010,203,HUM ,%     , 1,30,  47,  44,  43,  42,  39,  37,  37,  37,  37,  33,  33,  30,  31,  27,  30,  30,  33,  34,  35,  41,  45,  55,  58,  59
2020,09203010,203,HUM ,%     , 1,31,  61,  60,  61,  72,  80,  79,  79,  74,  66,  59,  43,  26,  25,  25,  25,  28,  31,  33,  45,  50,  53,  61,  72,  72
2020,09203010,203,HUM ,%     , 2, 1,  75,  78,  79,  82,  81,  80,  80,  79,  67,  68,  58,  53,  56,  62,  66,  67,  69,  71,  77,  79,  83,  88,  91,  96
2020,09203010,203,HUM ,%     , 2, 2,  96,  97,  97,  94,  95,  96,  98,  97,  98,  92,  56,  48,  39,  36,  32,  30,  31,  40,  42,  50,  53,  55,  56,  57
2020,09203010,203,HUM ,%     , 2, 3,  63,  69,  77,  61,  59,  54,  56,  50,  39,  37,  35,  28,  27,  27,  26,  27,  27,  29,  37,  44,  53,  51,  53,  64
2020,09203010,203,HUM ,%     , 2, 4,  65,  69,  69,  70,  70,  74,  76,  69,  56,  39,  38,  36,  31,  27,  28,  33,  35,  37,  35,  31,  35,  36,  38,  41
2020,09203010,203,HUM ,%     , 2, 5,  45,  45,  64,  62,  66,  69,  74,  73,  61,  46,  38,  34,  33,  32,  31,  32,  33,  40,  52,  55,  60,  64,  68,  66
2020,09203010,203,HUM ,%     , 2, 6,  67,  69,  74,  80,  80,  81,  83,  81,  68,  61,  55,  39,  36,  32,  29,  26,  30,  46,  56,  59,  62,  66,  67,  74
2020,09203010,203,HUM ,%     , 2, 7,  77,  78,  82,  83,  80,  84,  87,  83,  75,  60,  39,  28,  23,  24,  26,  34,  39,  37,  36,  36,  39,  41,  42,  52
2020,09203010,203,HUM ,%     , 2, 8,  56,  44,  47,  51,  71,  73,  74,  74,  63,  57,  44,  27,  25,  24,  24,  23,  25,  26,  30,  35,  58,  62,  64,  48
2020,09203010,203,HUM ,%     , 2, 9,  45,  46,  44,  43,  44,  45,  46,  42,  40,  37,  35,  31,  27,  26,  26,  26,  30,  32,  34,  36,  37,  37,  38,  39
2020,09203010,203,HUM ,%     , 2,10,  41,  58,  62,  67,  70,  75,  75,  73,  56,  42,  42,  39,  38,  36,  32,  34,  37,  44,  51,  61,  59,  66,  63,  58
2020,09203010,203,HUM ,%     , 2,11,  54,  48,  66,  61,  69,  65,  67,  72,  60,  48,  41,  36,  32,  30,  28,  32,  34,  38,  38,  44,  59,  64,  64,  69
2020,09203010,203,HUM ,%     , 2,12,  70,  71,  74,  77,  80,  80,  80,  76,  68,  51,  47,  53,  52,  50,  47,  48,  49,  57,  66,  72,  76,  80,  82,  85
2020,09203010,203,HUM ,%     , 2,13,  88,  91,  92,  90,  93,  96,  97,  97,  88,  71,  62,  61,  59,  55,  54,  52,  52,  64,  71,  76,  80,  81,  87,  88
2020,09203010,203,HUM ,%     , 2,14,  90,  95,  96,  96,  96,  97,  98,  98,  93,  71,  64,  56,  54,  55,  53,  53,  59,  65,  69,  70,  78,  83,  87,  90
2020,09203010,203,HUM ,%     , 2,15,  92,  92,  95,  94,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  75,  60,  63,  63,  64,  60,  57
2020,09203010,203,HUM ,%     , 2,16,  55,  53,  53,  51,  51,  49,  41,  37,  33,  30,  31,  29,  20,  19,  19,  18,  22,  26,  35,  36,  53,  54,9999,9999
2020,09203010,203,HUM ,%     , 2,17,  50,  51,  64,  66,  65,  75,  72,  68,  48,  43,  37,  28,  23,  20,  30,  33,  48,  37,  37,  46,  50,  56,  50,  56
2020,09203010,203,HUM ,%     , 2,18,  48,  50,  54,  55,  53,  52,  51,  44,  38,  35,  31,  31,  31,  28,  26,  27,  27,  31,  35,  38,  43,  46,  47,  49
2020,09203010,203,HUM ,%     , 2,19,  53,  66,  70,  77,  79,  81,  83,  76,  65,  49,  47,  41,  40,  36,  31,  31,  32,  33,  43,  59,  67,  71,  75,  79
2020,09203010,203,HUM ,%     , 2,20,  83,  83,  84,  92,  89,  94,  94,  86,  74,  62,  57,  48,  42,  33,  27,  27,  30,  42,  51,  60,  51,  46,  48,  54
2020,09203010,203,HUM ,%     , 2,21,  70,  74,  74,  81,  78,  86,  84,  83,  70,  56,  40,  36,  28,  25,  23,  25,  29,  41,  44,  55,  61,  61,  63,  71
2020,09203010,203,HUM ,%     , 2,22,  71,  73,  79,  78,  80,  84,  87,  78,  68,  59,  44,  37,  33,  30,  31,  31,  32,  43,  54,  58,  61,  59,  58,  69
2020,09203010,203,HUM ,%     , 2,23,  71,  69,  69,  76,  79,  59,  39,  33,  29,  27,  25,  26,  26,  26,  26,  26,  27,  29,  31,  31,  32,  31,  30,  31
2020,09203010,203,HUM ,%     , 2,24,  32,  28,  30,  30,  33,  38,  38,  41,  34,  27,  26,  26,  24,  23,  21,  18,  21,  25,  28,  30,  42,  48,  54,  61
2020,09203010,203,HUM ,%     , 2,25,  62,  64,  68,  70,  69,  71,  71,  62,  51,  39,  37,  33,  28,  28,  28,  28,  27,  31,  58,  63,  62,  65,  66,  65
2020,09203010,203,HUM ,%     , 2,26,  68,  71,  75,  83,  86,  87,  82,  83,  77,  68,  65,  52,  45,  47,  47,  43,  37,  31,  33,  35,  40,  48,  44,  43
2020,09203010,203,HUM ,%     , 2,27,  43,  46,  49,  52,  59,  73,  72,  60,  42,  38,  30,  29,  27,  27,  26,  26,  27,  32,  35,  38,  42,  53,  58,  63
2020,09203010,203,HUM ,%     , 2,28,  67,  69,  71,  75,  76,  77,  80,  71,  52,  46,  46,  42,  39,  37,  33,  32,  31,  38,  50,  56,  62,  64,  69,  72
2020,09203010,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09203010,203,HUM ,%     , 3, 1,  76,  80,  81,  88,  93,  96,  97,  95,  75,  65,  53,  41,  40,  48,  50,  52,  61,  66,  70,  79,  82,  85,  87,  89
2020,09203010,203,HUM ,%     , 3, 2,  92,  94,  95,  93,  97,  95,  97,  95,  87,  86,  85,  77,  71,  87,  96,  98,  98,  97,  96,  96,  91,  86,  85,  79
2020,09203010,203,HUM ,%     , 3, 3,  88,  96,  97,  77,  66,  71,  68,  58,  48,  48,  45,  44,  41,  38,  38,  37,  36,  38,  46,  49,  53,  61,  63,  70
2020,09203010,203,HUM ,%     , 3, 4,  78,  83,  81,  83,  86,  87,  89,  81,  65,  56,  48,  51,  51,  52,  54,  54,  56,  71,  74,  76,  78,  78,  80,  82
2020,09203010,203,HUM ,%     , 3, 5,  84,  87,  90,  94,  95,  96,  96,  94,  78,  75,  66,  63,  65,  62,  61,  73,  88,  93,  97,  98,  98,  98,  98,  98
2020,09203010,203,HUM ,%     , 3, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  85,  66,  64,  62,  59,  49,  49,  50,  54,  60,  63,  64,  65,  62
2020,09203010,203,HUM ,%     , 3, 7,  64,  67,  68,  71,  71,  71,  68,  62,  54,  50,  44,  50,  46,  47,  46,  50,  59,  64,  68,  69,  75,  79,  80,  80
2020,09203010,203,HUM ,%     , 3, 8,  79,  77,  81,  81,  77,  80,  78,  80,  83,  84,  83,  84,  89,  90,  91,  89,  91,  92,  91,  87,  90,  88,  89,  88
2020,09203010,203,HUM ,%     , 3, 9,  80,  73,  72,  71,  71,  72,  70,  65,  63,  59,  54,  52,  54,  55,  54,  56,  60,  63,  72,  75,  78,  77,  78,  79
2020,09203010,203,HUM ,%     , 3,10,  79,  81,  87,  88,  92,  93,  95,  85,  74,  54,  31,  29,  28,  23,  21,  20,  19,  21,  28,  33,  38,  47,  54,  66
2020,09203010,203,HUM ,%     , 3,11,  67,  70,  73,  76,  78,  77,  78,  64,  50,  38,  40,  36,  34,  31,  30,  31,  32,  35,  49,  56,  62,  63,  69,  75
2020,09203010,203,HUM ,%     , 3,12,  78,  79,  80,  84,  86,  87,  89,  79,  63,  63,  61,  51,  46,  43,  43,  45,  47,  54,  63,  68,  71,  75,  75,  76
2020,09203010,203,HUM ,%     , 3,13,  81,  92,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  91
2020,09203010,203,HUM ,%     , 3,14,  90,  98,  98,  98,  98,  98,  98,  53,  47,  40,  40,  38,  34,  33,  33,  33,  34,  36,  38,  40,  52,  71,  73,  77
2020,09203010,203,HUM ,%     , 3,15,  84,  83,  87,  82,  84,  89,  89,  71,  59,  46,  38,  37,  38,  37,  34,  33,  26,  28,  35,  47,  63,  59,  73,  80
2020,09203010,203,HUM ,%     , 3,16,  81,  81,  82,  82,  82,  84,  84,  77,  68,  57,  46,  41,  44,  40,  36,  33,  36,  40,  58,  65,  69,  75,  77,  73
2020,09203010,203,HUM ,%     , 3,17,  76,  72,  77,  74,  82,  86,  76,  61,  53,  44,  36,  18,  14,  12,  13,  30,  22,  36,  39,  42,  46,  49,  55,  62
2020,09203010,203,HUM ,%     , 3,18,  68,  72,  73,  77,  77,  79,  77,  64,  47,  41,  38,  36,  33,  33,  31,  28,  32,  34,  53,  60,  57,  58,  57,  62
2020,09203010,203,HUM ,%     , 3,19,  64,  62,  69,  72,  71,  78,  71,  68,  66,  59,  57,  58,  50,  52,  54,  56,  59,  63,  69,  70,  72,  76,  75,  75
2020,09203010,203,HUM ,%     , 3,20,  76,  77,  78,  78,  78,  80,  81,  80,  76,  71,  71,  72,  71,  71,  71,  72,  73,  79,  87,  87,  87,  92,  95,  97
2020,09203010,203,HUM ,%     , 3,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
