測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201060,201,NO  ,PPB   , 8,20,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2020,09201060,201,NO  ,PPB   , 8,21,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,22,   0,   1,   1,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2020,09201060,201,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,24,   0,   0,   1,   0,   0,   0,   0,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,25,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,26,   0,9999,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2020,09201060,201,NO  ,PPB   , 8,27,   1,   1,   2,   2,   2,   2,   8,   5,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,28,   0,   0,   1,   1,   1,   1,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2
2020,09201060,201,NO  ,PPB   , 8,29,   1,   1,   1,   2,   3,   3,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2020,09201060,201,NO  ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 8,31,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9, 2,   1,9999,   0,   0,   0,   0,   1,   2,   2,   3,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2020,09201060,201,NO  ,PPB   , 9, 4,   2,   1,   1,   3,   4,   6,   9,   8,   4,   3,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   , 9, 5,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1
2020,09201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   , 9, 7,   1,   0,   0,   0,   0,   2,   2,   2,   2,   2,   3,   2,   1,   3,   1,   1,   3,   1,   1,   1,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   1,   1,   2,   5,   3,   3,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1
2020,09201060,201,NO  ,PPB   , 9, 9,   1,9999,   1,   3,   1,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   1,   1,   3,   4,   2,   2,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2020,09201060,201,NO  ,PPB   , 9,11,   1,   1,   3,   1,   6,   4,   7,   7,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,16,   0,9999,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,17,   1,   1,   0,   0,   1,   6,   6,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0
2020,09201060,201,NO  ,PPB   , 9,18,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0
2020,09201060,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,20,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   , 9,21,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,22,   0,   1,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,23,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   5,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   5,   5,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,30,   0,9999,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2020,09201060,201,NO  ,PPB   ,10, 2,   1,   1,   2,   4,   3,   2,   4,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 5,   0,   0,   1,   0,   0,   1,   2,   6,   4,  11,  14,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   2,   2,   5,   2,   1,   9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 7,   0,9999,   0,   0,   0,   0,   1,   2,   2,   2,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   6,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0
2020,09201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   1
2020,09201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2020,09201060,201,NO  ,PPB   ,10,13,   1,   0,   1,   0,   4,   6,   9,  12,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,14,   0,9999,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,15,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   4,   7,   5,   5,   3,   3,   2,   2,   3,   4,   3,   4,   7,   3,   7,  10,  11,  10
2020,09201060,201,NO  ,PPB   ,10,20,  12,   7,   6,  11,   8,   4,   9,  15,   8,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,10,21,   1,9999,   0,   0,   0,   0,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   1,   0,   0,   1,   2,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   2,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0
2020,09201060,201,NO  ,PPB   ,10,24,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,26,   1,   1,   0,   1,   1,   1,   3,   7,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,27,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,28,   0,9999,   0,   0,   0,   1,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,10,29,   1,   1,   0,   1,   1,   1,   2,   6,   7,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   5,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,10,31,   0,   1,   0,   1,   1,   2,   5,   7,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1
2020,09201060,201,NO  ,PPB   ,11, 1,   1,   0,   1,   1,   1,   1,   3,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   3,   6,   7,   9,   3,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2020,09201060,201,NO  ,PPB   ,11, 3,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11, 4,   0,9999,   0,   0,   0,   0,   1,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,11, 5,   2,   1,   0,   1,   2,   2,   6,  12,   5,   4,   2,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   1,   1,   0
2020,09201060,201,NO  ,PPB   ,11, 6,   1,   0,   0,   1,   1,   0,   3,  10,  12,   6,9999,   6,   4,   1,   1,   1,   1,   8,  14,  19,  10,   8,   3,   2
2020,09201060,201,NO  ,PPB   ,11, 7,  12,   6,   7,   7,   4,   5,   9,  19,  21,   7,   1,   0,   0,   0,   0,   1,   0,   1,   4,   1,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11, 8,   0,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   1,   3,  11,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1
2020,09201060,201,NO  ,PPB   ,11,11,   2,9999,   1,   0,   0,   1,  12,  17,   8,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   1,   6,  11,   7,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,13,   1,   0,   0,   0,   0,   0,   1,   4,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2020,09201060,201,NO  ,PPB   ,11,14,   1,   0,   1,   1,   1,   2,   2,   8,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   1,   2,   7,  23,  14,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   5,   8,   1
2020,09201060,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   1,   5,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   1,   1,   4
2020,09201060,201,NO  ,PPB   ,11,18,   4,9999,   8,   3,   1,   4,   7,  14,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0
2020,09201060,201,NO  ,PPB   ,11,19,   1,   1,   1,   1,   2,   4,   9,  21,  16,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   9,   8,  15,  16
2020,09201060,201,NO  ,PPB   ,11,20,   2,   0,   1,   2,   1,   4,  10,  16,  16,  25,  17,  17,  10,   2,   1,   0,   1,   1,   0,   0,   1,   0,   1,   1
2020,09201060,201,NO  ,PPB   ,11,21,   1,   1,   1,   3,   5,   7,   8,  19,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,22,   1,   1,   0,   0,   1,   0,   1,   4,   4,   4,   3,   2,   1,   0,   0,   0,   0,   1,   1,   3,   1,   1,   0,   1
2020,09201060,201,NO  ,PPB   ,11,23,   0,   1,   1,   0,   1,   1,   2,   3,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   1,   4,   2,   4,   3,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,25,   0,9999,   0,   0,   0,   0,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,09201060,201,NO  ,PPB   ,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   3,   2,   1,   1,   1,   0,   1,   4,   1,   1,   1,   0,   0
2020,09201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2020,09201060,201,NO  ,PPB   ,11,29,   0,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,11,30,   2,   2,   1,   1,   1,   2,   9,  21,  15,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1
2020,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201060,201,NO  ,PPB   ,12, 1,   1,   2,   0,   1,   1,   1,   5,   9,   6,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   1,   0
2020,09201060,201,NO  ,PPB   ,12, 2,   0,9999,   0,   9,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,  14,  33,  27,  25,  29,   3
2020,09201060,201,NO  ,PPB   ,12, 4,   4,   5,   6,   3,   4,   5,  12,  13,  11,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,12, 5,   1,   1,   1,   1,   0,   0,   1,   3,   4,   8,  10,   6,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4
2020,09201060,201,NO  ,PPB   ,12, 6,   3,   2,   1,   1,   7,   4,   2,   7,   5,   4,   1,   1,   1,   0,   0,   0,   1,   0,   1,   4,   8,   3,   6,   3
2020,09201060,201,NO  ,PPB   ,12, 7,   3,   1,   1,   1,   2,   3,   9,  18,  20,  18,   3,   3,   3,   2,   1,   0,   0,   1,   2,   2,   3,   2,   1,   1
2020,09201060,201,NO  ,PPB   ,12, 8,   2,   2,   2,   2,   2,   4,  11,  23,  20,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,12, 9,   0,9999,   0,   0,   0,   1,   2,   5,  13,   6,   1,   1,   1,9999,   0,   0,   1,   4,   4,   6,   6,  14,   5,   3
2020,09201060,201,NO  ,PPB   ,12,10,   5,   1,   0,   1,   0,   1,   3,   3,   4,   6,   4,   3,   3,   1,   1,   1,   1,   2,  12,  14,  35,  43,  48,  40
2020,09201060,201,NO  ,PPB   ,12,11,  18,  10,   5,  14,  14,  13,  17,  26,  18,  12,   4,   2,   1,   0,   0,   0,   0,   1,   3,  17,  13,   2,   1,   1
2020,09201060,201,NO  ,PPB   ,12,12,   1,   1,   1,   0,   1,   1,   2,   9,  15,  10,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,12,13,   1,   1,   0,   0,   1,   2,   1,   7,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2020,09201060,201,NO  ,PPB   ,12,14,   1,   1,   0,   1,   0,   1,   2,  10,  18,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   3,   7
2020,09201060,201,NO  ,PPB   ,12,15,   6,  12,  11,   2,   2,   5,  11,  28,  16,   7,   5,   4,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1
2020,09201060,201,NO  ,PPB   ,12,16,   7,9999,   3,   1,   4,   8,  16,  29,  18,   7,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   4
2020,09201060,201,NO  ,PPB   ,12,17,   2,   5,   7,   9,   8,  17,  32,  53,  20,   8,   3,   1,   0,   0,   0,   0,   0,   0,   1,   0,   4,  13,  12,   9
2020,09201060,201,NO  ,PPB   ,12,18,   4,   1,   2,   6,   6,   3,  12,  29,  27,  28,   6,   4,   3,   2,   1,   0,   0,   2,  12,   9,   9,   9,  11,  15
2020,09201060,201,NO  ,PPB   ,12,19,   9,   9,   3,   1,   4,   8,  10,  29,  17,   9,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2020,09201060,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   1,   6,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   5,   3
2020,09201060,201,NO  ,PPB   ,12,21,   2,   1,   0,   1,   1,   1,   6,  18,  15,  10,   5,   2,   2,   1,   1,   1,   0,   1,   3,   3,   3,   4,   3,   1
2020,09201060,201,NO  ,PPB   ,12,22,   1,   1,   2,   1,   1,   1,   5,  21,  23,  18,   8,   4,   3,   2,   1,   0,   1,   6,  15,   9,   5,  11,   3,   2
2020,09201060,201,NO  ,PPB   ,12,23,   1,9999,   1,   1,   1,   1,   7,  26,  23,  11,  10,   9,   3,   2,   1,   1,   1,   2,  10,   3,   2,   2,   2,   5
2020,09201060,201,NO  ,PPB   ,12,24,   4,   1,   0,   0,   1,   3,   9,  24,  21,  15,  17,   8,   7,   9,   2,   1,   2,  17,  34,  41,  23,  10,   5,   7
2020,09201060,201,NO  ,PPB   ,12,25,   5,   7,   7,   6,   4,  14,  19,  36,  27,  15,   5,   2,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   0
2020,09201060,201,NO  ,PPB   ,12,26,   0,   1,   1,   1,   1,   1,   3,   7,  10,   4,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,12,27,   1,   1,   1,   1,   1,   1,   2,   4,   6,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2020,09201060,201,NO  ,PPB   ,12,28,   1,   0,   0,   0,   0,   1,   4,  15,  14,  11,   4,   3,   2,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2
2020,09201060,201,NO  ,PPB   ,12,29,   3,   1,   1,   1,   1,   1,   2,   8,   8,   9,   5,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3
2020,09201060,201,NO  ,PPB   ,12,30,   4,9999,   3,   2,   1,   0,   1,   4,   4,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 3,   1,   0,   1,   0,   0,   0,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 4,   1,   3,   2,   1,   1,   1,   3,   2,   7,   4,   3,   2,   2,   1,   0,   0,   0,   1,   0,   1,   1,   1,   0,   1
2020,09201060,201,NO  ,PPB   , 1, 5,   1,   1,   1,   0,   1,   1,   1,   5,  11,   6,   3,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   4
2020,09201060,201,NO  ,PPB   , 1, 6,   3,9999,   1,   1,   2,   1,   2,   4,   1,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 7,   1,   0,   1,   2,   1,   2,  15,  30,  17,  12,   6,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,09201060,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   1,   3,   7,  16,   5,9999,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
