測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09202520,202,NOX ,PPB   ,10, 1,   9,   5,   4,   8,  20,  28,  22,  26,  24,  16,  18,  29,  19,  14,   9,   7,   6,  24,  16,  10,  10,   6,  21,   7
2020,09202520,202,NOX ,PPB   ,10, 2,  14,  22,  34,  29,  36,  71,  62,  43,  26,  24,  12,   5,   5,9999,   9,  11,  14,  12,  13,   6,   6,   6,   5,   5
2020,09202520,202,NOX ,PPB   ,10, 3,   5,   6,   6,9999,  22,  18,  22,  17,  13,   8,  13,  11,   6,   9,  10,  13,  11,   8,   6,   8,   9,   6,   8,   6
2020,09202520,202,NOX ,PPB   ,10, 4,   5,  12,   8,  10,   8,   6,   8,   8,   9,   8,   6,   6,   6,   6,   5,   5,   5,   5,   6,  10,   6,   5,  11,   4
2020,09202520,202,NOX ,PPB   ,10, 5,  11,  12,  21,   9,  16,  19,  34,  24,  32,  46,  34,  50,  47,  29,  12,  12,  10,  20,  18,  13,  10,  13,  10,  10
2020,09202520,202,NOX ,PPB   ,10, 6,  26,  17,  12,   5,  20,  15,  24,  21,  22,  20,  20,  13,  10,  13,   7,   6,   7,  11,   9,   8,  11,   8,  22,   9
2020,09202520,202,NOX ,PPB   ,10, 7,  11,  11,  19,  26,  15,  28,  11,  12,  10,   9,  11,   7,   7,   8,  10,  22,  17,  10,   9,   8,   6,   5,   5,   4
2020,09202520,202,NOX ,PPB   ,10, 8,   4,   2,   3,   6,   7,   8,  13,  18,  24,  38,  44,  27,  25,  25,  18,  14,  35,  19,  22,  20,  12,  13,  19,  14
2020,09202520,202,NOX ,PPB   ,10, 9,  13,  16,  11,  13,  27,  32,  36,  37,  29,  18,  16,  44,  30,  48,  18,  19,  11,   7,   6,   9,   7,   9,  11,  14
2020,09202520,202,NOX ,PPB   ,10,10,   9,  11,   9,9999,  10,   6,  13,  16,  15,  23,  17,  21,  24,  20,  21,  16,  22,  18,  13,   8,   9,   8,   7,   6
2020,09202520,202,NOX ,PPB   ,10,11,   6,   4,   4,   4,   5,   5,   4,   4,   5,   4,   3,   3,   2,   2,   2,   1,   3,   2,   2,   6,   8,   5,   1,  12
2020,09202520,202,NOX ,PPB   ,10,12,   6,   4,  22,   6,   6,  15,  24,  28,  26,   8,   4,   3,   6,   4,   7,   8,  14,  13,  12,   9,  11,   9,  16,  12
2020,09202520,202,NOX ,PPB   ,10,13,  25,  16,  40,  28,  34,  46,  63,  37,  30,  24,  18,  22,   7,   8,  10,  15,   7,   6,   6,   5,  10,  13,   7,   6
2020,09202520,202,NOX ,PPB   ,10,14,  13,  12,  12,   8,  15,  20,  18,  28,  26,  19,  19,  20,  16,  14,  12,  13,  14,   9,   6,   7,  10,   6,   4,   4
2020,09202520,202,NOX ,PPB   ,10,15,   2,   3,   5,  12,   9,  15,  12,   6,  13,  22,  16,   6,   7,  13,  19,  11,  12,  17,  16,  16,  12,  10,  10,  19
2020,09202520,202,NOX ,PPB   ,10,16,   9,   8,  11,   7,  11,  15,  15,  16,  20,  17,  14,  18,  12,  12,   8,   7,  11,  16,  16,   9,  10,   7,   5,  10
2020,09202520,202,NOX ,PPB   ,10,17,   8,   9,   6,9999,  13,  11,   9,  10,   7,   7,   9,   7,   9,  10,   8,   9,  11,  19,  14,   9,   9,   8,   8,   7
2020,09202520,202,NOX ,PPB   ,10,18,   3,   2,   2,   3,   3,   5,  10,   8,   6,   5,   6,   4,   3,   3,   3,   5,   6,   4,   4,   4,  13,  19,  12,  18
2020,09202520,202,NOX ,PPB   ,10,19,  16,  16,  22,  23,  11,  31,  31,  39,  26,  31,  38,  47,  47,  42,  51,  56,  48,  45,  47,  47,  19,  26,  17,  18
2020,09202520,202,NOX ,PPB   ,10,20,  13,  18,  33,  29,  28,  60,  41,  40,  28,  35,  16,  10,   7,   7,  10,  11,   6,  16,  12,   9,  11,  14,  13,   9
2020,09202520,202,NOX ,PPB   ,10,21,  17,  21,  22,  22,  71,  61,  83,  48,  29,  10,   3,   4,   3,   7,   5,   9,  14,  14,  17,  10,   9,  21,  12,  11
2020,09202520,202,NOX ,PPB   ,10,22,   9,   9,  16,  23,  29,  34,  41,  31,  38,  33,  35,  29,  31,  32,  16,  14,  14,  22,  19,  41,  24,  17,  15,  13
2020,09202520,202,NOX ,PPB   ,10,23,  11,  16,  13,  22,  19,  34,  45,  44,  32,  35,  36,  22,  27,  30,  38,  31,  16,  25,  48,  34,  35,  18,  16,  12
2020,09202520,202,NOX ,PPB   ,10,24,   6,   6,   4,9999,   8,   7,  10,  26,  17,  16,   8,   6,   6,   6,   8,  11,  11,  18,   9,   7,   6,   6,   5,   5
2020,09202520,202,NOX ,PPB   ,10,25,   6,   7,   4,   3,   5,   8,  12,  12,   5,   2,   2,   4,   5,   5,   2,   2,   3,  12,  16,  12,   7,  11,  15,  11
2020,09202520,202,NOX ,PPB   ,10,26,  14,  12,  15,  21,  20,  32,  27,  26,  21,  23,  23,  18,  13,  14,  25,  20,  18,  21,  13,  17,  14,  11,  20,  10
2020,09202520,202,NOX ,PPB   ,10,27,  10,  37,  12,  17,  17,  43,  64,  59,  43,  19,  18,  15,  11,  13,  12,  16,  11,  18,  13,  12,  12,  10,  14,  17
2020,09202520,202,NOX ,PPB   ,10,28,  26,  21,  19,  29,  24,  15,  63,  27,  29,  24,  18,  12,  15,  12,  20,  23,  26,  30,  18,  14,  14,  14,  19,  18
2020,09202520,202,NOX ,PPB   ,10,29,  15,  24,  21,  30,  21,  28,  57,  51,  47,   9,   8,   5,   5,   7,  10,  11,  42,  20,  20,  22,  15,   9,   8,  12
2020,09202520,202,NOX ,PPB   ,10,30,  12,  10,  10,  11,   9,  15,  20,  18,  28,  16,  12,   7,   4,   6,   8,   6,   7,   9,  17,  11,   7,   5,   6,  10
2020,09202520,202,NOX ,PPB   ,10,31,   7,   4,   9,9999,  22,  14,  32,  23,  15,  15,   7,   7,   6,   4,   6,   8,  19,  21,   9,   9,   8,  17,   8,   7
2020,09202520,202,NOX ,PPB   ,11, 1,  12,  12,  12,  10,  12,  14,  14,  12,   8,  12,   7,   4,   5,   6,   5,   6,   7,   7,   9,  12,   8,   7,  16,  13
2020,09202520,202,NOX ,PPB   ,11, 2,  11,  16,  27,  28,  24,  52,  54,  55,  57,  44,  32,  37,  52,  42,  31,  41,  63,  37,  21,  19,  18,  20,  17,  16
2020,09202520,202,NOX ,PPB   ,11, 3,  15,  17,  16,  22,  22,  24,  32,  18,  20,  19,  13,  13,   8,   8,  11,  11,   8,   7,  10,  10,   9,   6,  13,   4
2020,09202520,202,NOX ,PPB   ,11, 4,   2,   4,   4,   5,  15,  30,  34,  30,  33,  33,  23,  20,  17,  15,9999,   6,  12,  35,  30,  18,  32,  10,  19,  25
2020,09202520,202,NOX ,PPB   ,11, 5,  10,  20,  20,  12,  14,  38,  50,  31,  26,  23,  12,  13,  11,  14,  17,  20,  31,  27,  32,  29,  41,  24,  38,  30
2020,09202520,202,NOX ,PPB   ,11, 6,  30,  23,  32,  36,  28,  29,  34,  39,  55,  57,  72,  66,  40,  43,  45,  53,  71,  54,  32,  46,  39,  26,  30,  29
2020,09202520,202,NOX ,PPB   ,11, 7,  35,  24,  24,9999,  22,  32,  48,  32,  39,  47,  37,  36,  33,  23,  18,  13,  17,  19,  16,  22,  21,  17,  13,  12
2020,09202520,202,NOX ,PPB   ,11, 8,  11,  11,   9,  10,  14,   7,  12,  10,  11,  11,  11,   9,   5,   5,   6,   7,  10,  11,   8,   7,  15,  15,   9,   2
2020,09202520,202,NOX ,PPB   ,11, 9,   2,   3,   6,   6,   8,  11,  51,  31,  32,  30,  23,  10,  20,  15,   7,   6,   9,  19,  33,  15,  18,  15,  28,   7
2020,09202520,202,NOX ,PPB   ,11,10,  21,  33,  34,  25,  42,  33,  81,  86,  51,  35,  10,   9,   5,   4,   4,  11,  46,  32,  21,  29,  30,  24,  14,  31
2020,09202520,202,NOX ,PPB   ,11,11,  27,  20,  17,  35,  48,  55,  42,  47,  26,  23,  14,   9,   6,   6,   8,   6,  13,  15,  33,  26,  24,  22,  30,   9
2020,09202520,202,NOX ,PPB   ,11,12,  17,  13,  20,  52,  49,  60, 101,  37,  50,  38,  30,  23,  22,  17,  13,  17,  21,  17,  16,  14,  11,  14,  20,  28
2020,09202520,202,NOX ,PPB   ,11,13,  21,  18,  22,  29,  35,  49,  62,  70,  58,  29,  27,  20,  14,  18,  22,  23,  36,  37,  26,  29,  36,  30,  18,  17
2020,09202520,202,NOX ,PPB   ,11,14,  13,  18,  29,9999,  17,  25,  14,  17,  15,  10,  11,   7,   7,   4,   4,   8,  14,  22,  34,  23,  17,  12,  20,  17
2020,09202520,202,NOX ,PPB   ,11,15,  14,  15,   9,  12,  20,  20,  22,  21,  14,  19,  11,   9,   9,   8,   8,   8,  11,  12,  11,  13,  14,  12,  14,  13
2020,09202520,202,NOX ,PPB   ,11,16,  18,  27,  40,  47,  54,  94, 108,  86,  44,  46,  47,  31,  25,  24,  21,  20,  28,  39,  30,  52,  39,  19,  11,  15
2020,09202520,202,NOX ,PPB   ,11,17,  12,  11,  25,  23,  25,  21,  64,  51,  26,  19,  11,   9,  12,  14,  15,  19,  15,  17,   9,  12,  10,  11,  33,  26
2020,09202520,202,NOX ,PPB   ,11,18,  22,  30,  31,  60,  40,  64,  70,  60,  55,  69,  37,  25,  23,  21,  19,  26,  31,  28,  29,  45,  21,  18,  24,  20
2020,09202520,202,NOX ,PPB   ,11,19,  34,  35,  38,  70,  61,  75, 137,  64,  45,  39,  30,  24,  24,  21,  25,  26,  33,  28,  17,  19,  44,  56,  59,  52
2020,09202520,202,NOX ,PPB   ,11,20,  41,  48,  44,  47,  47,  43,  72,  86,  74,  73,  80,  51,  27,  24,  32,  26,  54,  52,  32,  48,  40,  37,  37,  27
2020,09202520,202,NOX ,PPB   ,11,21,  23,  31,  33,9999,  25,  15,  39,  11,   9,   6,   5,   6,   7,   6,  12,  15,  23,  11,  19,  16,  12,  10,  12,   9
2020,09202520,202,NOX ,PPB   ,11,22,  10,  15,  16,  15,  10,  14,  16,  15,  15,  14,  11,   8,   7,   7,   6,   6,   9,  10,  12,  14,  20,  21,  18,  18
2020,09202520,202,NOX ,PPB   ,11,23,  20,  19,  21,  18,  33,  37,  32,  19,  11,  10,   5,   4,   2,   2,   4,   2,   3,   8,  28,  18,  19,  10,   6,   4
2020,09202520,202,NOX ,PPB   ,11,24,   4,   5,  11,  23,  25,  38,  31,  29,  30,  38,  15,  11,   8,  13,  20,  21,  23,  15,  10,   9,   6,   4,   6,   6
2020,09202520,202,NOX ,PPB   ,11,25,   4,   4,   6,   9,  18,  23,  46,  36,  39,  47,  40,  28,  21,  21,  17,  23,  32,  29,  24,  17,  20,  18,  18,  28
2020,09202520,202,NOX ,PPB   ,11,26,  28,  25,  14,  13,  13,  16,  17,  25,  25,  19,  26,  20,  18,  22,  20,  19,  22,  34,  41,  40,  31,  30,  41,  23
2020,09202520,202,NOX ,PPB   ,11,27,  30,  21,  22,  20,  48,  28,  47,  73,  24,  10,  11,   8,   8,   9,   9,  11,  15,  20,  14,  11,  10,   8,   6,   5
2020,09202520,202,NOX ,PPB   ,11,28,   7,   4,   8,9999,  18,  18,  29,  37,  12,  10,  10,   8,   5,   4,   4,   4,   3,   2,   2,   3,  12,  11,  12,   4
2020,09202520,202,NOX ,PPB   ,11,29,   3,   8,   7,   5,   8,   7,   6,   7,   8,   6,   5,   6,   5,   4,   4,   4,   8,   9,  10,   8,  18,  19,  16,  14
2020,09202520,202,NOX ,PPB   ,11,30,  16,  25,  22,  21,  29,  57, 132,  67,  32,  34,  33,  21,  12,  14,  14,  13,  49,  31,  28,  34,  32,  32,  16,  33
2020,09202520,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09202520,202,NOX ,PPB   ,12, 1,  41,  37,  34,  54,  43,  51,  98, 113,  68,  36,  24,  13,  12,   9,   9,   9,  14,  31,  24,  18,  25,  44,  37,  23
2020,09202520,202,NOX ,PPB   ,12, 2,  30,  34,  47,  62,  79,  49,  58,  35,  73,  85,  44,  32,  31,  28,  18,  24,  30,  21,  23,  15,  13,  14,  14,   9
2020,09202520,202,NOX ,PPB   ,12, 3,   6,   6,  11,  27,  22,  17,  41,  38,  55,  41,  45,  39,  50,  39,9999,9999,9999,  48,  38,  23,  43,  32,  49,  28
2020,09202520,202,NOX ,PPB   ,12, 4,  33,  36,  58,  51,  31,  43,  58,  57,  34,  27,  16,   7,   7,   7,   7,   6,  15,   8,  18,  18,  11,  12,  12,  14
2020,09202520,202,NOX ,PPB   ,12, 5,  27,  21,  25,9999,  40,  35,  36,  36,  29,  33,  29,  31,  24,  19,  15,  10,  14,  13,  13,  18,  17,  17,  15,  22
2020,09202520,202,NOX ,PPB   ,12, 6,  21,  25,  32,  22,  26,  28,  26,  30,  20,  12,  16,  11,   6,   4,   4,   7,  11,  14,  12,  16,  20,  25,  29,  34
2020,09202520,202,NOX ,PPB   ,12, 7,  24,  26,  29,  69,  62,  77,  43,  82,  51,  45,  38,  40,  16,  15,  14,  16,  34,  57,  54,  38,  24,  43,  51,  64
2020,09202520,202,NOX ,PPB   ,12, 8,  58,  49,  59,  42,  72, 103, 108, 108,  75,  60,  26,  11,   7,   9,  11,  18,  20,  13,  12,   8,   7,   9,  12,  14
2020,09202520,202,NOX ,PPB   ,12, 9,  13,   8,  22,  30,  42,  36,  33,  24,  53,  23,  32,  24,  22,  19,  23,  19,  15,  38,  35,  31,  30,  47,  49,  40
2020,09202520,202,NOX ,PPB   ,12,10,  35,  38,  26,  46,  53,  66,  56,  66,  63,  52,  47,  33,  24,  23,  24,  25,  61,  37,  30,  30,  44,  17,  27,  35
2020,09202520,202,NOX ,PPB   ,12,11,  25,  33,  33,  68,  71,  97, 159, 164, 111,  65,  40,  31,  15,  18,  22,  30,  30,  35,  23,  29,  23,  26,  29,  23
2020,09202520,202,NOX ,PPB   ,12,12,  34,  37,  30,9999,  29,  34,  38,  35,  44,  27,  25,  17,  11,   9,  13,  12,  23,  35,  20,  29,  26,  19,  18,  15
2020,09202520,202,NOX ,PPB   ,12,13,  12,  15,  11,  10,  15,  15,  27,  27,  18,  12,  19,  11,   9,   6,   4,   5,   7,   7,   3,   7,  13,  13,  10,   8
2020,09202520,202,NOX ,PPB   ,12,14,   5,  25,  35,  42,  46,  84,  80,  75,  26,  14,  15,  20,  10,  11,  17,  11,   7,   8,   9,  26,  28,  23,  30,  12
2020,09202520,202,NOX ,PPB   ,12,15,  18,  34,  23,  34,  82, 105,  64, 112,  75,  71,  29,  23,  14,  11,  10,  10,  13,  13,  22,  16,  20,  24,  22,  22
2020,09202520,202,NOX ,PPB   ,12,16,  29,  36,  42,  51,  46, 107, 116,  52,  69,  34,  28,  18,  11,  17,  11,   6,   7,  10,  11,  10,  21,  13,  12,  26
2020,09202520,202,NOX ,PPB   ,12,17,  14,  41,  47,  30,  45,  69,  82,  89,  86,  50,  24,  13,  11,  11,   7,   9,  10,  10,   9,  17,  20,  13,  30,  24
2020,09202520,202,NOX ,PPB   ,12,18,  21,  30,  57,  34,  58,  81,  46,  54,  93,  55,  52,  42,  30,  25,  28,  32,  62,  39,  42,  40,  72,  51,  57,  40
2020,09202520,202,NOX ,PPB   ,12,19,  37,  32,  37,9999,   6,   7,  12,  14,  17,  11,   6,   9,  13,   8,   4,   3,   3,   2,   2,   5,  13,  17,  17,  14
2020,09202520,202,NOX ,PPB   ,12,20,  15,  15,   9,  10,  10,   8,   7,   3,   4,   1,   2,   1,   1,   1,   1,   1,   2,   3,   5,  10,  12,   8,  12,  11
2020,09202520,202,NOX ,PPB   ,12,21,  11,  10,  19,  19,  11,  25,  44,  40,  37,  40,  26,  30,  25,  21,  14,   8,   5,  16,  56,  36,  36,  59,  42,  42
2020,09202520,202,NOX ,PPB   ,12,22,  45,  59,  50,  42,  44, 120, 184, 196,  72,  57,  42,  37,  29,  20,  19,  28,  58,  48,  32,  40,  60,  46,  41,  49
2020,09202520,202,NOX ,PPB   ,12,23,  73,  63,  71,  70,  37,  61, 113, 119,  76,  58,  54,  34,  14,  30,  17,  32,  82,  46,  30,  25,  58,  60,  37,  45
2020,09202520,202,NOX ,PPB   ,12,24,  37,  62,  85,  91,  85, 132, 136, 172,  80,  84,  65,  61,  45,  35,  42,  37,  65,  85,  66, 103,  99,  73,  50,  69
2020,09202520,202,NOX ,PPB   ,12,25,  59,  65,  62,  98,  81, 139, 206,  75,  76,  60,  20,  17,   7,  10,   9,  10,  10,   8,  21,  22,  15,  12,   9,  11
2020,09202520,202,NOX ,PPB   ,12,26,  14,  21,  24,9999,  30,  19,  19,  33,  61,  49,  27,  18,  12,   5,   5,   9,  32,  32,  26,  21,  31,  32,  20,  28
2020,09202520,202,NOX ,PPB   ,12,27,  34,  16,  14,  18,  17,  25,  20,  16,  28,  15,   9,   7,   6,   5,   5,   8,  10,   7,   6,   7,  13,  20,  14,  16
2020,09202520,202,NOX ,PPB   ,12,28,  16,  23,  16,  25,  20,  81,  51,  74,  71,  42,  27,  29,  24,  19,  23,  38,  23,  43,  25,  42,  27,  12,  11,  17
2020,09202520,202,NOX ,PPB   ,12,29,  14,  12,  27,  17,  36,  30,  30,  68,  62,  31,  19,  22,  20,  14,  14,  17,  27,  21,  17,  17,  17,  22,  24,  24
2020,09202520,202,NOX ,PPB   ,12,30,  23,  28,  24,  13,  12,  43,  35,  38,  33,  32,  19,  18,  14,  16,  10,   6,   4,   4,   3,   3,   2,   2,   2,   2
2020,09202520,202,NOX ,PPB   ,12,31,   2,   2,   2,   2,   4,   5,   5,  11,   6,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   5,   7,   7,  10,  13
2020,09202520,202,NOX ,PPB   , 1, 1,  13,  14,  20,  14,   9,   8,   9,  14,   9,   7,   5,   2,   2,   4,   2,   1,   2,   2,   7,   8,   4,   4,   5,   5
2020,09202520,202,NOX ,PPB   , 1, 2,   8,  11,  11,9999,  12,   8,   8,  17,  10,  10,   5,   5,   3,   3,   4,   5,   7,   8,   8,   3,   6,   6,   4,   6
2020,09202520,202,NOX ,PPB   , 1, 3,   6,   5,   5,  16,  16,  17,  26,  21,  14,   8,   6,   5,   3,   3,   3,   3,   3,   7,   9,  11,  18,  12,  16,  18
2020,09202520,202,NOX ,PPB   , 1, 4,  13,  17,  22,  21,  25,  12,  20,  18,  27,  19,  18,  18,  10,   8,   8,  10,  13,  23,  24,  21,  30,  38,  38,  35
2020,09202520,202,NOX ,PPB   , 1, 5,  31,  36,  52,  23,  42,  29,  53,  58,  34,  20,  26,  14,  13,9999,  12,  12,  20,  16,  24,  27,  34,  40,  36,  31
2020,09202520,202,NOX ,PPB   , 1, 6,  27,  18,  24,  35,  29,  41,  27,  11,  14,   6,   6,  13,  10,   8,   5,  10,   8,   9,   8,   7,   6,   8,   9,  21
2020,09202520,202,NOX ,PPB   , 1, 7,  21,  40,  36,  28,  61,  85,  76,  58,  82,  64,  49,  31,  25,  22,  11,  11,  14,   9,   8,   4,   5,   3,   4,   4
2020,09202520,202,NOX ,PPB   , 1, 8,   7,  15,  14,  32,  62,  98, 141, 104,  57,  33,  28,  16,  16,  13,  11,  10,   9,  16,  19,  15,  36,  45,  46,  30
2020,09202520,202,NOX ,PPB   , 1, 9,  21,  19,  31,9999,  88,  71,  37,  23,  17,  13,  13,  20,  12,   9,   6,   4,   7,  25,  26,  22,  16,  11,  18,  20
2020,09202520,202,NOX ,PPB   , 1,10,  16,  29,  28,  20,  21,  28,  29,  31,  16,  13,   9,   7,   3,   2,   2,   2,   4,  19,  22,  12,  17,  24,  26,  28
2020,09202520,202,NOX ,PPB   , 1,11,  34,  24,  21,  31,  35,  57,  56,  54,  61,  55,  45,  38,  25,  19,  18,  17,  23,  13,  28,  28,  21,  34,  25,  37
2020,09202520,202,NOX ,PPB   , 1,12,  23,  32,  39,  50,  63,  81,  66,  73,  73,  82,  81,  53,  46,  44,  27,  23,  26,  23,  19,  22,  25,  42,  54,  39
2020,09202520,202,NOX ,PPB   , 1,13,  32,  38,  63,  47,  60,  75, 134, 126,  87,  90,  70,  70,  23,  26,  44,  37,  39,  53,  42,  34,  35,  44,  55,  51
2020,09202520,202,NOX ,PPB   , 1,14,  48,  86,  72,  91,  75,  66,  90,  70,  84,  92,  63,  47,  25,  28,  12,  16,  17,  17,  43,  30,  16,  15,  17,  12
2020,09202520,202,NOX ,PPB   , 1,15,  12,  28,  35,  19,  20,  89, 112, 127, 150, 114,  94,  64,  39,  31,  20,  24,  20,  28,  30,  31,  29,  25,  27,  24
2020,09202520,202,NOX ,PPB   , 1,16,  26,  17,  18,9999,  43,  56,  35,  85,  60,  43,  28,  15,  15,  17,  15,  13,   9,  13,  12,   9,  11,   9,   6,   7
2020,09202520,202,NOX ,PPB   , 1,17,   7,   9,   7,  11,   9,   7,   9,   9,  10,   8,   6,   4,   4,   6,   6,   7,   7,   7,  17,  13,  24,  13,  42,  30
2020,09202520,202,NOX ,PPB   , 1,18,  22,  14,  18,  49,  20,  66,  80,  61,  49,  56,  24,  22,  19,  18,  19,  19,  32,  37,  23,  23,  29,  47,  51,  32
2020,09202520,202,NOX ,PPB   , 1,19,  54,  56,  74,  83,  98,  22,  19,  12,  10,  10,   6,   7,   5,   5,   5,   4,   4,   2,   2,   2,   3,   4,   4,   5
2020,09202520,202,NOX ,PPB   , 1,20,   3,   5,  12,  20,  17,  13,  62,  42,  28,  14,  12,  12,   9,   8,   8,   9,   8,  20,  33,  28,  55,  37,  44,  45
2020,09202520,202,NOX ,PPB   , 1,21,  44,  40,  56,  65,  77,  92, 106, 108,  90,  64,  53,  35,  23,  18,  16,  18,  35,  48,  34,  46,  47,  47,  49,  49
2020,09202520,202,NOX ,PPB   , 1,22,  42,  46,  50,  60,  69, 119, 127, 133,  95,  74,  53,  30,  25,  23,  20,  22,  40,  54,  50,  60,  46,  34,  49,  40
2020,09202520,202,NOX ,PPB   , 1,23,  54,  43,  48,9999,  37,  28,  25,  16,  45,  15,  12,  11,   8,   9,   9,  10,  11,  15,   9,   4,   4,   5,   8,  10
2020,09202520,202,NOX ,PPB   , 1,24,  10,  10,   8,   6,   5,   3,   3,   5,   9,   8,   7,   7,   9,  10,  11,  10,  12,  14,  21,  22,  26,  21,  27,  20
2020,09202520,202,NOX ,PPB   , 1,25,  12,   5,  12,  48,  48,  60,  69,  82,  62,  52,  39,  29,  20,  18,  13,  16,  36,  47,  22,  20,  16,  22,  39,  38
2020,09202520,202,NOX ,PPB   , 1,26,  28,  37,  42,  66,  94,  95, 130, 135,  96,  82,  56,  58,  29,  24,  18,  19,  54,  48,  59,  30,  30,  30,  36,  28
2020,09202520,202,NOX ,PPB   , 1,27,  39,  37,  36,  36,  36,  43,  62,  66,  52,  34,  40,  33,  40,  16,  18,  15,  14,  10,   8,   5,   9,  13,   9,  18
2020,09202520,202,NOX ,PPB   , 1,28,  19,  14,  13,  10,  32,  37,  43,  22,  41,  34,   9,  11,  10,  17,   9,  24,  26,  20,  22,  17,  19,  19,  24,  27
2020,09202520,202,NOX ,PPB   , 1,29,  26,  21,  25,  21,  38,  33,  33,  23,  15,  10,  12,  10,   8,   7,   9,  10,   9,  12,   8,   7,  12,  12,  13,  11
2020,09202520,202,NOX ,PPB   , 1,30,   7,   4,   5,9999,  11,   9,   8,  10,   9,   7,   6,   5,   5,   4,   4,   5,   5,   3,   5,   6,  14,  16,  13,  17
2020,09202520,202,NOX ,PPB   , 1,31,  16,  16,  18,  16,  12,  12,  11,  21,  20,  14,   2,   2,   2,   2,   2,   2,   2,   1,   8,   9,   8,  12,  12,  15
2020,09202520,202,NOX ,PPB   , 2, 1,  10,  10,  14,  32,  37,  42,  83,  67,  67,  66,  27,  26,  15,  15,  12,  10,  18,  46,  33,  26,  56,  51,  48,  30
2020,09202520,202,NOX ,PPB   , 2, 2,  31,  39,  43,  35,  30,  46,  46,  66,  54,  42,  30,  17,  10,9999,9999,   6,   5,   3,   7,   4,   8,   8,   8,   7
2020,09202520,202,NOX ,PPB   , 2, 3,   9,  15,  41,  32,  89,  91,  77,  71,  59,  17,  13,   9,   7,   5,   6,   4,   4,   8,  34,  30,  18,  23,  34,  20
2020,09202520,202,NOX ,PPB   , 2, 4,  27,  22,  45,  64,  56,  80,  96,  99,  55,  50,  38,  34,  27,  14,  10,   8,   5,   6,   6,   3,   4,   6,   3,  10
2020,09202520,202,NOX ,PPB   , 2, 5,  21,  36,  23,  18,  37,  87,  74,  43,  44,  35,  24,  17,  15,  20,  28,  21,  24,  32,  29,  30,  22,  13,  17,  39
2020,09202520,202,NOX ,PPB   , 2, 6,  41,  40,  43,9999,  82,  79,  56, 105,  58,  32,  23,  20,  14,  12,  15,  16,  21,  33,  17,  29,  23,  23,  23,  22
2020,09202520,202,NOX ,PPB   , 2, 7,  22,  23,  18,  16,  18,  16,  30,  32,  20,  13,   9,   5,   4,   5,   4,   4,   3,   3,   3,   3,   5,   8,   6,   5
2020,09202520,202,NOX ,PPB   , 2, 8,   2,   9,  13,  37,  31,  33,  14,  30,  42,  13,  10,  14,   9,   6,   4,   4,   4,   5,   7,   6,   8,  13,   7,   6
2020,09202520,202,NOX ,PPB   , 2, 9,   9,   8,   5,   8,  22,  66,  76,  70,  30,  28,  16,  10,   6,   7,   8,   8,   6,   5,   3,   3,   7,  19,  24,  17
2020,09202520,202,NOX ,PPB   , 2,10,  16,  13,   9,  13,  27,  32,  34,  29,  32,  20,  32,  32,  24,  28,  20,  15,   8,   6,  33,  53,  55,  39,  21,  19
2020,09202520,202,NOX ,PPB   , 2,11,  27,  28,  27,  34,  34,  12,   9,   7,  13,   9,   6,   4,   4,   3,   4,   4,   5,   7,   5,   5,  13,  11,   8,  26
2020,09202520,202,NOX ,PPB   , 2,12,  32,  47,  18,  56,  65,  51, 150, 137,  87,  76,  50,  30,  21,  19,  19,  20,  24,  37,  23,  21,  17,  17,  14,  11
2020,09202520,202,NOX ,PPB   , 2,13,  29,  35,  43,9999,  49,  66,  61,  49,  60,  26,  20,  17,  15,  13,  13,  17,  15,  18,  21,  16,  17,  22,  21,  20
2020,09202520,202,NOX ,PPB   , 2,14,  31,  25,  26,  27,  32,  31,  37,  39,  24,  17,  10,   9,   9,   9,  10,  10,  10,  13,  11,  10,  10,   9,  10,  12
2020,09202520,202,NOX ,PPB   , 2,15,  12,  11,  12,  32,  48,  42,  52,  47,  68,  86,  89,  15,  10,  13,  36,  16,   9,   9,   6,   7,   9,   7,   4,   4
2020,09202520,202,NOX ,PPB   , 2,16,   6,   4,   5,   8,   9,   9,  20,  15,  16,  16,  19,  18,  17,  10,  13,   9,   7,   9,  16,  14,  15,  10,  14,  10
2020,09202520,202,NOX ,PPB   , 2,17,   9,  14,  21,  23,  43,  49,  38,  44,  66,  44,  19,  11,  11,  11,   9,   6,   6,   8,   6,   6,   7,   4,   4,   5
2020,09202520,202,NOX ,PPB   , 2,18,   6,  10,  17,  34,  44,  56,  98,  48,  36,  38,  23,  25,  11,  14,  10,   8,   8,  10,   6,   6,   7,   7,   9,  13
2020,09202520,202,NOX ,PPB   , 2,19,  17,  19,  15,  11,  17,  25,  25,  30,  22,  24,  14,  10,  13,  22,  26,  22,  21,  36,  33,  18,  21,  23,  36,  35
2020,09202520,202,NOX ,PPB   , 2,20,  44,  35,  49,9999,  48,  72,  98,  94,  48,  30,  24,  17,  15,  13,  13,  17,  16,  19,  19,  11,  11,  10,   7,  10
