測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,09201120,201,NMHC,10PPBC, 9,29,   6,   8,9999,9999,   7,   6,   9,   8,   8,   8,   7,   7,   8,   9,   9,  12,  11,  12,  14,  14,  14,  13,   9,   9
2020,09201120,201,NMHC,10PPBC, 9,30,   8,   7,   6,   5,   5,   7,   4,   5,   6,   5,   4,   7,   6,   9,  10,   8,   9,  12,  11,  10,  19,  31,  14,  11
2020,09201120,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,NMHC,10PPBC,10, 1,  10,  12,  11,  11,  10,  10,  10,  10,  14,  14,  17,  13,  15,  19,  16,  16,  13,  12,  15,  16,  22,  25,  23,  16
2020,09201120,201,NMHC,10PPBC,10, 2,  13,  11,  13,  13,  10,  10,   8,   6,   8,   7,  10,  12,  13,  13,  11,  13,  14,  12,  11,  13,  12,  16,  14,  15
2020,09201120,201,NMHC,10PPBC,10, 3,  11,  13,  11,  11,  10,  13,  11,  13,  11,  11,  13,  18,  16,  14,  18,  16,  20,  21,  23,  22,  28,  24,  24,  18
2020,09201120,201,NMHC,10PPBC,10, 4,  20,  13,  13,  11,  12,  12,  12,  10,  10,  10,  16,  17,  18,  20,  17,  15,  18,  20,  24,  19,  22,  24,  34,  31
2020,09201120,201,NMHC,10PPBC,10, 5,  30,  27,  20,  13,  15,  16,  17,  15,  17,  19,  17,  16,  16,  14,  15,  15,  13,  10,  12,  16,  13,  16,  13,   9
2020,09201120,201,NMHC,10PPBC,10, 6,  12,  13,9999,9999,  11,  21,  16,  22,  20,  13,  13,  14,  14,  10,  10,   9,  10,  12,  16,  15,  19,  15,  14,  12
2020,09201120,201,NMHC,10PPBC,10, 7,  14,  10,  11,  10,  10,   9,  12,   9,   9,  11,  16,  12,  12,  12,  12,  12,  10,  10,  14,  12,  13,  10,  13,   9
2020,09201120,201,NMHC,10PPBC,10, 8,   9,   9,  10,  14,  10,  10,  10,  10,   9,9999,9999,   7,   4,   5,   2,   5,   5,   9,   6,   7,   5,   8,   5,   3
2020,09201120,201,NMHC,10PPBC,10, 9,   1,   5,   2,   1,   1,   3,   3,   3,   3,   3,   4,   4,   8,   5,   5,   5,   5,   5,   4,   5,   4,   6,   5,   1
2020,09201120,201,NMHC,10PPBC,10,10,   4,   3,   3,   2,   1,   3,   5,   5,   4,   5,   3,   7,   6,   6,  10,   2,   5,   6,   8,   6,   7,   6,   5,   6
2020,09201120,201,NMHC,10PPBC,10,11,   5,   2,   4,   4,   3,   2,   2,   1,   1,   2,   4,   3,   5,   3,   4,   3,   6,   4,   4,   4,   3,   1,   4,   5
2020,09201120,201,NMHC,10PPBC,10,12,   1,   1,   0,   1,   3,   1,   1,   3,   3,   3,   4,   6,   4,   5,   6,   8,   6,   9,   8,  11,  11,   8,  13,  10
2020,09201120,201,NMHC,10PPBC,10,13,  12,  11,9999,9999,  11,  11,  12,  15,  16,  23,  15,  12,  17,  13,  12,  17,  11,  12,  13,  14,  14,  13,  13,  11
2020,09201120,201,NMHC,10PPBC,10,14,   9,  10,  10,   9,  14,  13,  12,  12,  14,  15,  13,  12,  12,  10,  13,  14,  12,  13,  14,  11,  17,  11,  12,  11
2020,09201120,201,NMHC,10PPBC,10,15,   8,  11,  11,  11,   7,   7,   8,  10,   9,   6,   9,   8,  10,  11,   9,  10,  14,  14,  15,  16,  13,  11,   8,  10
2020,09201120,201,NMHC,10PPBC,10,16,   9,   9,  10,   6,   7,   9,   6,  11,   9,   8,   9,   9,   9,   9,   8,   9,  10,  12,  16,  15,  15,  15,  16,  16
2020,09201120,201,NMHC,10PPBC,10,17,  13,  13,  11,   9,   8,   9,   9,  13,  14,  10,  10,   9,  10,   9,  10,  10,  10,  11,  12,  10,  14,  14,  13,  11
2020,09201120,201,NMHC,10PPBC,10,18,   9,   6,   9,  10,   9,   7,   7,   9,   8,   6,   8,   5,  10,   9,  12,  11,  10,  13,  20,  18,  26,  14,  13,  16
2020,09201120,201,NMHC,10PPBC,10,19,  11,  11,   9,   9,   7,  10,  10,   8,  14,  16,  11,  11,  10,  14,  15,  19,  14,  20,  29,  23,  29,  33,  35,  20
2020,09201120,201,NMHC,10PPBC,10,20,  16,  12,9999,9999,   7,   7,  11,  13,  14,   7,   9,   5,   8,  14,   7,   5,  10,  10,   9,  13,  27,  25,  19,  12
2020,09201120,201,NMHC,10PPBC,10,21,   7,   7,   5,   8,   5,   7,   7,   7,   6,   8,   8,   8,   6,   8,  10,   4,  10,  10,  10,  16,  19,  13,  11,  12
2020,09201120,201,NMHC,10PPBC,10,22,  13,  10,   7,   9,   7,   7,   6,   6,  12,   9,  11,  14,  13,  11,  16,  12,  16,  16,  21,  19,  18,  17,  17,  15
2020,09201120,201,NMHC,10PPBC,10,23,  13,   7,   9,   8,   9,   4,  11,   7,   8,   9,  10,   9,  16,  20,  13,  11,  11,  15,  15,  15,  20,  18,  17,  19
2020,09201120,201,NMHC,10PPBC,10,24,  17,  12,   8,  19,  36,  21,  17,  12,  13,   9,   7,   9,   9,  10,   8,  10,   9,  17,  15,  11,   9,   9,  14,  15
2020,09201120,201,NMHC,10PPBC,10,25,  18,  21,  14,  11,   6,   6,   8,   8,   6,  10,   6,   6,   9,   7,   4,   7,   8,  12,  13,  17,  14,  17,  15,  13
2020,09201120,201,NMHC,10PPBC,10,26,  11,  11,  10,   7,  10,  12,  13,  12,  11,  10,  12,  17,   9,   8,   9,   8,   9,   8,   9,   9,  10,  10,   9,   8
2020,09201120,201,NMHC,10PPBC,10,27,   7,   6,9999,9999,   9,   6,   9,  14,  13,  10,  13,  13,  18,  13,  14,  17,  13,  14,  12,  15,  15,  15,  19,  14
2020,09201120,201,NMHC,10PPBC,10,28,  14,  11,   9,  10,  11,  10,  11,  10,  11,  11,  10,  15,  13,  13,  13,  15,  14,  15,  25,  32,  45,  44,  34,  23
2020,09201120,201,NMHC,10PPBC,10,29,  25,  21,  14,  13,  15,  11,  14,  15,  17,  17,  15,  14,  11,  15,  12,  12,  12,  12,  11,  12,  12,  14,  13,  10
2020,09201120,201,NMHC,10PPBC,10,30,   9,  13,  25,  20,  21,  15,  16,  16,  11,  11,  13,  10,   8,   9,  11,  10,  11,  11,  11,  10,   9,  13,  12,   9
2020,09201120,201,NMHC,10PPBC,10,31,  10,  15,  15,  16,  24,  27,  23,  20,  14,  20,  20,  17,  17,  13,  11,  14,  13,  14,  11,  12,  14,  18,  26,  21
2020,09201120,201,NMHC,10PPBC,11, 1,  19,  18,  17,  14,  15,  10,   9,  10,  11,  14,  12,  13,  18,  13,  10,  13,  22,  20,  21,  26,  26,  31,  29,  27
2020,09201120,201,NMHC,10PPBC,11, 2,  22,  20,  20,  18,  15,  13,  14,  14,  15,  20,  24,  26,  22,  25,  29,  20,  20,  19,  19,  19,  19,  18,  16,  19
2020,09201120,201,NMHC,10PPBC,11, 3,  19,  11,9999,9999,  10,   7,  10,  13,  14,  12,  11,  12,  14,  14,  12,  11,  11,  10,  11,   9,   9,   8,   9,   8
2020,09201120,201,NMHC,10PPBC,11, 4,   8,   6,   6,   5,   5,   2,   7,   5,   7,  10,   5,   8,   6,   8,   6,   6,   8,  10,  11,  16,  14,  15,  18,  20
2020,09201120,201,NMHC,10PPBC,11, 5,  13,  13,   9,  11,   9,   8,  10,  11,  16,9999,9999,  11,   7,  13,   9,  11,  12,  16,  18,  19,  20,  20,  23,  15
2020,09201120,201,NMHC,10PPBC,11, 6,  14,  11,   8,   6,   5,   7,   4,   6,   7,  11,  17,  14,  17,  21,  22,  18,  28,  27,  26,  27,  34,  27,  28,  33
2020,09201120,201,NMHC,10PPBC,11, 7,  24,  16,  15,  14,  16,  14,  14,  13,  14,  14,  13,  17,  16,  22,  19,  20,  47,  32,  36,  29,  31,  39,  23,  23
2020,09201120,201,NMHC,10PPBC,11, 8,  21,  19,  15,  15,  13,  14,  16,  14,  18,  20,  14,  11,  14,  12,  10,  13,  13,  12,  11,  20,  23,  16,  12,  13
2020,09201120,201,NMHC,10PPBC,11, 9,   5,   4,   6,   2,   1,   3,   4,   4,  10,   6,   3,   5,   5,   4,   3,   5,   5,   5,   9,   8,  10,   4,  10,   9
2020,09201120,201,NMHC,10PPBC,11,10,   7,   7,9999,9999,   9,  10,  10,  13,  13,  10,   8,  10,  11,  11,   8,   8,   8,  10,  15,  19,  23,  25,  22,  20
2020,09201120,201,NMHC,10PPBC,11,11,  18,  12,  10,   9,  10,  11,  13,  19,  16,  14,  15,  10,   8,   9,   6,   8,  10,   8,  10,  12,  13,  14,  12,  12
2020,09201120,201,NMHC,10PPBC,11,12,  12,  10,  10,  12,  10,   8,   8,   8,  13,  11,   8,  12,  14,  13,  15,  12,  15,  17,  29,  30,  24,  21,  22,  18
2020,09201120,201,NMHC,10PPBC,11,13,  16,  17,  15,  10,  13,   8,  10,  11,  12,  12,  12,  21,  19,  18,  19,  18,  18,  25,  33,  34,  31,  30,  32,  24
2020,09201120,201,NMHC,10PPBC,11,14,  20,  20,  19,  12,  17,  15,  16,  21,  24,  17,  14,  11,  14,  12,  11,  12,   9,   9,  13,  17,  24,  24,  32,  23
2020,09201120,201,NMHC,10PPBC,11,15,  11,  14,  14,  11,  14,  11,  11,  11,  14,  12,  15,  13,  12,  13,  12,  14,  19,  22,  25,  22,  19,  17,  18,  16
2020,09201120,201,NMHC,10PPBC,11,16,  15,  17,  15,  11,  13,  14,  13,  13,  15,  14,  16,  19,  18,  20,  22,  18,  22,  35,  49,  45,  54,  30,  19,  28
2020,09201120,201,NMHC,10PPBC,11,17,  23,  19,9999,9999,  12,  10,  14,  16,  12,  10,   9,  14,  16,  13,  12,  12,  13,  14,  22,  24,  28,  45,  40,  23
2020,09201120,201,NMHC,10PPBC,11,18,  20,  16,  15,  13,  10,  10,  11,  14,  19,  11,  13,  16,  16,  19,  22,  18,  23,  27,  27,  31,  23,  29,  25,  22
2020,09201120,201,NMHC,10PPBC,11,19,  21,  14,  12,  14,  15,  14,  14,  13,  19,  17,  25,  24,  21,  25,  28,  27,  30,  58,  75,  58,  73,  70,  63,  52
2020,09201120,201,NMHC,10PPBC,11,20,  41,  44,  36,  42,  41,  34,  25,  21,  21,  37,  45,  38,  35,  50,  41,  30,  28,  26,  19,  20,  18,  17,  26,  34
2020,09201120,201,NMHC,10PPBC,11,21,  34,  19,  15,  17,  14,  11,  11,  13,  10,   7,   5,   5,   7,   5,   7,   7,   7,   7,   9,  14,  11,  14,  11,  14
2020,09201120,201,NMHC,10PPBC,11,22,  20,  18,   9,  10,  10,   9,  11,   7,   8,  13,  19,  20,  11,   9,  11,  12,  14,  26,  28,  18,  16,  21,  19,  17
2020,09201120,201,NMHC,10PPBC,11,23,  16,  16,  15,  14,  11,  15,  12,  11,  13,   8,   5,   5,   6,   4,   6,   6,   6,  10,  12,  14,  12,  15,  20,   9
2020,09201120,201,NMHC,10PPBC,11,24,   8,   8,9999,9999,   7,   7,   5,   9,   9,  11,  12,  10,  11,   9,   8,  11,  13,  14,  13,  14,  15,  17,  14,  17
2020,09201120,201,NMHC,10PPBC,11,25,   9,   8,   6,   7,   6,   8,   7,   7,   7,   9,  12,  11,  11,  10,  10,  11,  12,  10,  14,  12,  15,  11,  12,  12
2020,09201120,201,NMHC,10PPBC,11,26,  17,  16,  16,  17,  13,  14,  14,  14,  16,  14,  17,  18,  20,  20,  18,  18,  16,  23,  19,  14,  15,  11,  10,   9
2020,09201120,201,NMHC,10PPBC,11,27,   6,   7,   6,   6,   5,   5,   6,   4,   6,   9,  10,  10,   9,   9,   8,   7,   7,  10,  10,  11,  10,  13,  12,   9
2020,09201120,201,NMHC,10PPBC,11,28,  12,  11,   8,  10,   9,   7,   7,   7,  10,  13,  14,   7,   6,   5,   7,   5,   7,   6,   7,   7,   8,   7,  21,  13
2020,09201120,201,NMHC,10PPBC,11,29,  13,   7,   6,   6,   8,  12,  23,  22,   9,  10,   8,   9,  10,   8,   9,   9,  10,  13,  14,  21,  17,  15,  15,  11
2020,09201120,201,NMHC,10PPBC,11,30,   8,   9,  11,  10,   8,   6,   7,  13,  20,   8,   8,   8,  10,  10,  10,  10,  12,  12,  10,  11,  11,  14,   9,  13
2020,09201120,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,09201120,201,NMHC,10PPBC,12, 1,  13,  11,9999,9999,   9,   8,  12,  11,  28,  23,  13,   9,   7,  11,  10,   5,  15,  14,  13,  15,  12,  13,   7,   7
2020,09201120,201,NMHC,10PPBC,12, 2,  10,   7,   9,   9,   6,   6,   7,   9,   7,  10,  12,  12,  12,  15,  12,  10,  13,  11,  11,   9,  13,  11,  13,   9
2020,09201120,201,NMHC,10PPBC,12, 3,   8,  11,   8,   7,   6,   5,   5,   9,   7,   6,  13,  11,  11,  15,  11,  13,  16,  21,  22,  21,  38,  35,  23,  16
2020,09201120,201,NMHC,10PPBC,12, 4,  15,  19,  18,  17,  16,  10,  27,  29,  14,  19,   6,   6,   6,   9,   9,   5,   7,   9,   7,  11,   9,  19,  16,  10
2020,09201120,201,NMHC,10PPBC,12, 5,   8,  11,   9,   7,   8,   8,   7,  10,   9,  14,  10,  12,  11,   8,  10,   7,  10,   8,  11,  10,  16,  20,  16,  27
2020,09201120,201,NMHC,10PPBC,12, 6,  21,  16,  10,  14,  10,   7,   8,  11,  13,   8,   8,   8,  10,   9,  10,  10,  12,  20,  34,  30,  24,  24,  24,  15
2020,09201120,201,NMHC,10PPBC,12, 7,  17,  16,  14,  11,   7,   7,  12,  15,  21,  19,  12,  13,  14,  13,  10,  12,  18,  24,  28,  24,  19,  26,  29,  23
2020,09201120,201,NMHC,10PPBC,12, 8,  15,  18,9999,9999,  10,  10,  14,  13,  14,  16,  21,  13,   9,9999,9999,   5,  11,  10,  12,  14,  13,  12,   9,  10
2020,09201120,201,NMHC,10PPBC,12, 9,  11,  12,   8,   9,   8,  15,  41,  28,  19,  15,  14,  14,  15,  16,  12,  14,  16,  22,  29,  33,  26,  24,  24,  20
2020,09201120,201,NMHC,10PPBC,12,10,  13,  15,  13,  12,  10,  12,  14,  14,  13,  14,  13,  15,  15,  15,  12,  12,  16,  22,  30,  34,  43,  41,  32,  19
2020,09201120,201,NMHC,10PPBC,12,11,  24,  21,  16,  15,  16,  13,  10,  14,  27,  29,  16,  18,  19,  18,  18,  20,  19,  26,  32,  42,  33,  37,  32,  37
2020,09201120,201,NMHC,10PPBC,12,12,  31,  21,  16,  14,  20,  16,  15,  16,  24,  23,  19,  18,  18,  11,  10,   9,  14,  18,  19,  21,  15,  17,  16,  14
2020,09201120,201,NMHC,10PPBC,12,13,  15,  20,  18,  16,  15,  14,  13,  12,  12,  15,  16,  16,  12,  12,   6,   7,   8,   9,  12,  13,  16,  19,  18,  23
2020,09201120,201,NMHC,10PPBC,12,14,  20,  14,  15,  13,  13,  14,  12,  10,  17,  11,   9,   8,   7,  12,   8,  12,  12,   8,  10,  10,   9,  15,  16,  17
2020,09201120,201,NMHC,10PPBC,12,15,  24,  23,9999,9999,  12,  11,  12,  16,  24,  23,  16,  13,  12,   9,   8,   7,   9,   9,   9,  14,  16,  14,  13,  21
2020,09201120,201,NMHC,10PPBC,12,16,  16,  16,  13,  12,  15,  12,  16,  21,  21,  12,  10,   8,  10,   7,  10,   8,   8,  13,  11,  12,  12,  13,  13,  16
2020,09201120,201,NMHC,10PPBC,12,17,  13,  16,  27,  26,  37,  24,  16,  13,  15,  22,  14,  12,   9,   7,   7,   8,   7,  10,  16,  21,  15,  20,  14,  14
2020,09201120,201,NMHC,10PPBC,12,18,  14,  17,  10,   7,   8,  11,  11,  14,  21,  22,  24,  15,  14,  12,  12,  18,  18,  23,  34,  52,  37,  43,  48,  53
2020,09201120,201,NMHC,10PPBC,12,19,  41,  28,  15,  14,  14,  15,  15,   8,   8,  19,  14,   8,  10,   9,   7,   7,   9,   9,  12,  13,  13,  19,  25,  20
2020,09201120,201,NMHC,10PPBC,12,20,  19,  12,   9,  11,  12,  13,  14,  17,  15,  15,   7,   7,   8,   7,   9,   7,   7,   8,  16,  17,  19,  24,  31,  22
2020,09201120,201,NMHC,10PPBC,12,21,  19,  17,  15,  16,  13,  13,  12,  14,  16,  12,  12,  11,  11,  12,  10,   9,  15,  12,  13,  23,  28,  39,  34,  20
2020,09201120,201,NMHC,10PPBC,12,22,  18,  19,9999,9999,  10,  11,  12,  15,  22,  21,  14,  16,  16,  18,  16,  15,  17,  23,  35,  53,  30,  26,  34,  28
2020,09201120,201,NMHC,10PPBC,12,23,  26,  18,  13,  11,  14,  14,  12,  20,  19,  24,  22,  22,  16,  18,  11,  10,  13,  24,  38,  29,  29,  28,  26,  19
2020,09201120,201,NMHC,10PPBC,12,24,  15,  11,  12,   9,   8,   9,  15,  15,  25,  25,  31,  26,  27,  26,  27,  20,  22,  24,  29,  31,  41,  42,  33,  33
2020,09201120,201,NMHC,10PPBC,12,25,  26,  29,  24,  19,  16,  13,   8,   7,  11,   6,  10,  14,  10,   7,   8,   6,  11,  10,  15,  18,  13,  16,  14,   9
2020,09201120,201,NMHC,10PPBC,12,26,  11,  18,  20,  11,   9,   9,   7,  11,  20,  27,  12,   8,   9,  10,   9,   8,   6,   7,  10,  11,  12,  16,  17,  17
2020,09201120,201,NMHC,10PPBC,12,27,  17,  19,  10,   9,  10,   6,   6,   8,   8,   9,   8,   7,   8,   9,  10,   9,   8,   7,   9,   9,  13,  18,  20,  15
2020,09201120,201,NMHC,10PPBC,12,28,  10,  10,  11,   9,   8,   9,   7,   7,   7,  13,  11,  14,  14,  15,  14,  12,  18,  28,  41,  33,  25,  21,  28,  37
2020,09201120,201,NMHC,10PPBC,12,29,  25,  19,9999,9999,  13,  13,  17,  15,  18,  26,  23,  14,  17,9999,9999,  18,  14,  15,  18,  20,  32,  28,  33,  30
2020,09201120,201,NMHC,10PPBC,12,30,  40,  27,  16,  15,  15,  18,  19,  16,  15,  14,  11,   9,  12,  12,  10,  11,  11,  11,   5,   6,   7,   5,   8,   7
2020,09201120,201,NMHC,10PPBC,12,31,   7,  12,  10,   7,   8,   5,   9,   9,  10,   5,   8,   5,   6,   8,   8,  10,   8,   9,  10,  10,  10,  10,   9,  14
2020,09201120,201,NMHC,10PPBC, 1, 1,  11,  10,  11,  13,  10,  10,   9,   8,  12,  13,  13,   9,   8,   7,   8,   9,   9,   7,  10,   9,  13,  15,  10,  10
2020,09201120,201,NMHC,10PPBC, 1, 2,  10,  11,   8,   8,   6,  11,   9,  11,  12,   8,  10,  10,   9,   6,   9,   8,   8,   9,   9,  10,  11,   8,   6,   8
2020,09201120,201,NMHC,10PPBC, 1, 3,  10,   8,  20,  11,   8,   9,  12,  15,  20,  21,  13,   8,   9,   9,  10,   8,  12,  12,  15,  11,  13,  13,  15,  11
2020,09201120,201,NMHC,10PPBC, 1, 4,  19,  14,  10,  12,  13,  10,   8,   7,  14,  15,  13,  10,  13,  10,  11,  11,  16,  12,  10,  14,  12,  17,  17,  16
2020,09201120,201,NMHC,10PPBC, 1, 5,   9,  11,9999,9999,  12,   9,   8,  12,  18,  14,  11,  13,  12,  12,  12,  11,  11,  11,  17,  22,  21,  26,  22,  21
2020,09201120,201,NMHC,10PPBC, 1, 6,  14,   9,  10,  12,  10,   8,   8,   7,   9,   7,  11,   6,   8,   8,   6,   8,   9,   9,  13,  10,   9,  10,  13,  12
2020,09201120,201,NMHC,10PPBC, 1, 7,  14,  13,   8,   9,  11,   8,  10,  15,9999,9999,9999,  12,  10,   7,   5,   9,   4,   3,   5,   2,   3,   7,   6,   6
2020,09201120,201,NMHC,10PPBC, 1, 8,   5,   4,   7,   5,   7,   6,   4,   6,   9,   9,   9,   8,   6,   4,   4,   5,   4,   4,   6,   9,   8,   8,  10,   8
2020,09201120,201,NMHC,10PPBC, 1, 9,   9,   9,   7,   8,   9,  12,  13,  14,  15,  14,  15,  13,   5,   4,   6,   6,   6,   6,   9,   9,   8,   7,   8,   7
2020,09201120,201,NMHC,10PPBC, 1,10,   8,   8,   9,   8,   7,   6,   6,   9,   9,   9,   8,   9,   7,   7,   6,   6,   8,   7,  11,  10,   8,   8,   9,   8
2020,09201120,201,NMHC,10PPBC, 1,11,   4,   4,   4,   4,   3,   6,   6,   6,   4,   6,   7,   8,   7,   7,   8,  11,  11,  14,  15,  19,  16,  13,  12,   9
2020,09201120,201,NMHC,10PPBC, 1,12,   9,   8,9999,9999,   7,   4,   5,   6,   8,   8,   9,   8,  11,  10,  11,   9,  11,  11,   8,   9,  12,  12,  13,  14
2020,09201120,201,NMHC,10PPBC, 1,13,  17,  15,  11,   9,  11,  11,  12,  12,  11,  14,  13,  18,  19,  19,  20,  16,  21,  28,  40,  29,  36,  28,  15,  11
2020,09201120,201,NMHC,10PPBC, 1,14,   7,  11,  15,   9,   9,   8,  13,  18,  14,  23,  18,  16,  21,  17,  16,  12,   8,  11,  11,  14,  19,  17,  32,  36
2020,09201120,201,NMHC,10PPBC, 1,15,  29,  13,  10,   9,   8,   4,   4,   6,   4,  10,   7,   7,   8,  10,   8,   8,   8,  10,  14,  12,  16,  21,  20,  23
2020,09201120,201,NMHC,10PPBC, 1,16,  23,  26,  20,  16,  14,  16,  15,  19,  20,  21,  20,  16,  17,  14,  10,   9,   6,   5,   7,   4,   4,   5,   3,   9
2020,09201120,201,NMHC,10PPBC, 1,17,   7,   4,   8,   6,  12,  14,  11,   9,  14,  13,   9,   8,   7,   7,   7,   6,   7,   4,   6,  10,   6,   6,   4,   4
2020,09201120,201,NMHC,10PPBC, 1,18,   4,   5,   4,   2,   2,   4,   3,   6,   7,   7,   6,   5,   9,   9,   7,   5,  11,  15,  21,  28,  28,  22,  26,  34
2020,09201120,201,NMHC,10PPBC, 1,19,  11,   7,9999,9999,   4,   6,   7,   9,  12,   9,   4,   1,   1,   4,   2,   2,   4,   2,   2,   4,   8,  14,  11,  16
2020,09201120,201,NMHC,10PPBC, 1,20,  15,  14,  11,   7,   9,   8,   8,  18,  21,  11,   6,   9,   7,   3,   4,   4,   5,   8,  21,  14,   6,   7,   6,   8
2020,09201120,201,NMHC,10PPBC, 1,21,   6,   4,   4,   5,   3,   1,   3,   4,   4,   6,   6,   7,   9,   9,   9,   9,  11,  12,  21,  23,  20,  15,  10,  12
2020,09201120,201,NMHC,10PPBC, 1,22,  15,  14,   9,  14,   8,   9,  13,  13,  12,  18,  20,  14,  14,  14,  16,  19,  17,  20,  30,  13,  20,  16,   7,   4
2020,09201120,201,NMHC,10PPBC, 1,23,   4,   2,   2,   3,   2,   2,   4,   4,   3,   4,   5,   5,   7,   5,   4,   6,   6,   5,   6,   4,   4,   4,   3,   1
2020,09201120,201,NMHC,10PPBC, 1,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   0
2020,09201120,201,NMHC,10PPBC, 1,25,   1,   0,   1,   1,   1,   3,   3,   6,  17,  12,   6,   6,  22,  13,   4,   7,   5,   9,  18,  34,  25,  16,  16,   7
2020,09201120,201,NMHC,10PPBC, 1,26,   9,   6,9999,9999,   6,   3,   6,   8,  10,   7,   7,  13,  17,  10,  14,  40,  14,  17,  21,  23,  34,  28,  32,  19
2020,09201120,201,NMHC,10PPBC, 1,27,  12,  10,  12,  10,  10,  14,  14,  16,  18,   8,  18,  18,   9,   5,   8,   6,   7,   8,   9,   9,  10,   7,   5,   5
2020,09201120,201,NMHC,10PPBC, 1,28,   7,   6,   2,   3,   4,   3,   3,   7,   4,   5,   5,   4,   4,   4,   6,   6,   6,   6,   8,   4,   5,   6,   5,   5
2020,09201120,201,NMHC,10PPBC, 1,29,   6,   4,   8,   8,   9,   8,   9,   4,   8,  12,   3,   4,   3,   2,   3,   2,   4,   5,   6,   9,  11,   4,  10,   9
2020,09201120,201,NMHC,10PPBC, 1,30,   8,   8,   8,   9,   7,   8,   4,   9,   9,   8,   5,   3,   2,   3,   3,   5,   4,   4,   9,   7,  11,  13,   9,  10
2020,09201120,201,NMHC,10PPBC, 1,31,  10,   8,   5,   7,   4,   4,   3,   6,   7,   4,   6,   7,   8,   8,   4,   4,   9,   9,   8,   6,  11,   9,   7,   6
2020,09201120,201,NMHC,10PPBC, 2, 1,   8,   8,   5,   4,   6,   4,   2,   4,   9,  11,  16,  22,  17,  14,  12,  15,  17,  20,  28,  39,  49,  54,  61,  36
2020,09201120,201,NMHC,10PPBC, 2, 2,  19,  14,9999,9999,  15,  13,  10,  15,  27,  29,  30,  28,  20,  14,   8,   6,  10,   7,   7,  11,   8,  12,  10,   9
2020,09201120,201,NMHC,10PPBC, 2, 3,   8,  14,  19,  16,  14,   8,  10,  12,  15,  15,  12,   9,   6,   6,   8,   6,   6,   7,   7,  11,  15,  15,  15,  15
2020,09201120,201,NMHC,10PPBC, 2, 4,  11,  11,  11,   8,   9,  10,  13,  12,  21,  22,  18,  10,  10,  11,   7,   6,   6,   8,   7,   8,   9,  11,  11,  10
2020,09201120,201,NMHC,10PPBC, 2, 5,   9,  12,  11,  10,  10,  10,  10,  15,  19,  13,  10,   9,   7,   9,   8,   8,   9,  11,  19,  23,  20,  15,  16,  16
2020,09201120,201,NMHC,10PPBC, 2, 6,  11,  10,   9,  10,   8,   9,   9,  11,  12,  18,  23,  16,  12,  14,  11,  10,  12,  18,  26,  23,  11,  12,  17,  14
2020,09201120,201,NMHC,10PPBC, 2, 7,  13,  21,  18,  14,  15,  15,  14,  11,  14,  18,  17,  12,  14,  11,   8,   7,   7,   8,   8,  11,  10,  10,  10,   9
2020,09201120,201,NMHC,10PPBC, 2, 8,   9,  12,  11,  10,  12,   6,   6,   8,  10,   6,  10,  10,   8,   7,   5,   6,   5,   6,   8,   9,   7,   7,   9,   7
2020,09201120,201,NMHC,10PPBC, 2, 9,   7,   6,9999,9999,   4,   6,  11,  12,   9,9999,9999,9999,   5,   6,   4,   3,   4,   4,   6,  15,   8,  12,   8,   7
2020,09201120,201,NMHC,10PPBC, 2,10,   6,   4,   7,   6,   4,   7,  11,  14,  54,  13,  12,   8,  10,   8,   9,  10,  13,  13,  20,  22,  24,  20,  21,  12
2020,09201120,201,NMHC,10PPBC, 2,11,  11,   9,   9,   5,   4,   7,  10,  13,  14,  16,  11,  10,   7,   5,   5,   4,   2,   4,   4,   5,   7,   9,  10,   6
2020,09201120,201,NMHC,10PPBC, 2,12,   9,  10,   7,   6,   4,   3,   4,   4,   4,   7,  10,   9,   8,   8,   8,   8,   9,  12,  18,  12,  12,  18,  38,  24
2020,09201120,201,NMHC,10PPBC, 2,13,  14,  14,  12,  10,   8,   8,   9,   8,   8,  13,  10,  11,  11,   9,   9,   8,  13,  17,  29,  40,  47,  39,  26,  18
2020,09201120,201,NMHC,10PPBC, 2,14,  20,  12,  17,  10,  10,   8,  10,  11,  11,  13,  14,  15,  12,  11,  11,  10,  12,  18,  11,  11,  12,  15,  16,  14
2020,09201120,201,NMHC,10PPBC, 2,15,  13,  15,  15,  16,  15,  13,  12,  11,  11,  12,  13,  12,   8,   9,   7,   4,   2,   5,   9,  15,  14,   9,   8,   5
2020,09201120,201,NMHC,10PPBC, 2,16,   2,   5,9999,9999,   7,  11,  10,  11,  10,  12,   9,   8,   8,  12,  11,   9,  10,  10,  11,  11,  10,  12,  20,   9
