測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12204110,204,NMHC,10PPBC, 7,27,  20,  21,  24,  19,  13,   9,   7,   7,   6,   7,   9,  10,   8,   7,   7,   7,   9,  10,  10,  11,  12,  14,  13,  11
2016,12204110,204,NMHC,10PPBC, 7,28,  12,  10,  11,  11,  11,  17,  21,  20,  15,  12,  10,   7,   6,   5,   5,   6,   7,   9,   9,  12,  14,  11,  14,  21
2016,12204110,204,NMHC,10PPBC, 7,29,  27,  26,  20,  17,  16,  20,  24,  24,  21,9999,  15,  11,   9,   8,   8,   8,   8,   8,   9,  10,  10,  12,  11,  11
2016,12204110,204,NMHC,10PPBC, 7,30,  11,  12,  17,  23,  25,  26,  28,  30,  29,  27,  24,  20,  17,  12,   9,   9,   8,   9,   8,   8,  10,   9,  11,  12
2016,12204110,204,NMHC,10PPBC, 7,31,  12,  12,  12,  11,  11,  10,  10,   8,   8,   7,   7,   8,   6,   5,   6,   5,   6,   6,   6,   7,   7,   5,   6,   5
2016,12204110,204,NMHC,10PPBC, 8, 1,   5,9999,   6,   6,   6,   7,   8,   8,   7,   6,   5,   6,   6,   7,   7,   6,   8,   8,   8,   8,   9,   9,   8,   9
2016,12204110,204,NMHC,10PPBC, 8, 2,  10,  10,  10,   9,  10,   9,   9,  10,  10,   9,   8,   9,   9,  11,  14,  18,  25,  20,  18,  18,  15,  17,  19,  19
2016,12204110,204,NMHC,10PPBC, 8, 3,  23,  25,  26,  26,  26,  22,  22,  21,  19,  19,  18,  17,  14,   9,  10,   9,  13,  14,  10,  10,  12,  12,  10,  11
2016,12204110,204,NMHC,10PPBC, 8, 4,  11,  11,  12,  14,  15,  17,  20,  19,  18,  15,  16,  16,  13,  14,  12,  12,  10,   8,   9,  10,   9,  10,   7,   7
2016,12204110,204,NMHC,10PPBC, 8, 5,   7,  18,  18,  13,  10,   9,  10,  12,  17,  19,  16,  14,9999,   9,   8,   7,   8,   7,   7,   7,   7,   7,   7,   6
2016,12204110,204,NMHC,10PPBC, 8, 6,   7,   6,   7,   7,   7,   8,   8,  10,  12,  11,  12,  10,  10,   8,   8,  12,  30,  20,  12,  10,   9,  18,   7,   7
2016,12204110,204,NMHC,10PPBC, 8, 7,  13,  13,  14,  14,  14,  12,  13,  12,  10,   7,   9,   5,   6,   5,   4,   4,   5,   5,   6,   5,   6,   6,   5,   6
2016,12204110,204,NMHC,10PPBC, 8, 8,   4,9999,   7,   5,   6,   6,   7,   6,   6,   6,   6,   4,   4,   3,   3,   4,   5,   4,   5,   6,   6,   3,   4,   6
2016,12204110,204,NMHC,10PPBC, 8, 9,   8,   9,  11,  13,  14,  16,  16,  16,  16,  14,  11,   9,   9,   8,   8,   8,   8,   9,   9,  10,  11,  13,  14,  14
2016,12204110,204,NMHC,10PPBC, 8,10,  15,  15,  14,  14,  15,  13,  11,  11,  10,   9,   9,   9,   8,   7,   7,   8,   7,   8,   8,   9,   8,   9,   9,   8
2016,12204110,204,NMHC,10PPBC, 8,11,   8,   7,   8,   8,   8,  10,  11,  11,  10,  10,   9,   9,   9,   7,   8,   8,   8,   8,   8,   8,   6,   9,   8,   8
2016,12204110,204,NMHC,10PPBC, 8,12,   9,   9,   9,   8,   9,   8,   9,   9,   9,   8,   9,9999,9999,   8,   8,   7,   6,   7,   6,   8,   7,   8,   8,  11
2016,12204110,204,NMHC,10PPBC, 8,13,  11,  11,  11,  10,  10,  11,   9,  10,   9,  10,  10,  10,   9,   9,  10,   9,   8,   8,   8,   6,   6,   9,   8,   9
2016,12204110,204,NMHC,10PPBC, 8,14,   9,   8,   9,   7,   8,   8,   7,   7,   8,   6,   6,   7,   7,   8,   8,   7,   8,   8,   7,   8,  10,  11,   8,   8
2016,12204110,204,NMHC,10PPBC, 8,15,   9,9999,  13,  13,  13,  15,  14,  14,  15,  11,   7,   7,   6,   6,  12,  11,   6,   7,   9,   8,   9,   8,   8,   9
2016,12204110,204,NMHC,10PPBC, 8,16,  11,  13,  13,  15,  15,  14,  13,  11,  10,   9,   8,   6,   5,   5,   5,   4,   5,   4,   4,   3,   3,   3,   2,   2
2016,12204110,204,NMHC,10PPBC, 8,17,   2,   3,   3,   3,   4,   5,   7,  12,  13,  14,  12,   8,  73,  46,  16,   9,   6,   6,   7,   6,   7,   6,   6,   5
2016,12204110,204,NMHC,10PPBC, 8,18,   7,   8,   6,   9,   8,   9,  10,   7,   8,  10,   8,   7,  10,  11,  11,  13,  15,  15,  15,  16,  17,  16,  16,  17
2016,12204110,204,NMHC,10PPBC, 8,19,  16,  17,  17,  16,  15,  13,  14,  13,  11,   7,   7,   5,   6,   5,   4,9999,   8,   7,   6,   5,   4,   4,   4,   5
2016,12204110,204,NMHC,10PPBC, 8,20,   5,   5,   4,   5,   5,   5,   6,   7,   8,   9,   9,  11,  10,   8,   8,   6,   6,   7,   9,  11,  12,  10,  12,  13
2016,12204110,204,NMHC,10PPBC, 8,21,  13,  17,  18,  17,  21,  22,  24,  17,  11,   9,   9,   8,   8,   8,   7,   7,   8,   9,   7,   7,   9,   9,  10,  10
2016,12204110,204,NMHC,10PPBC, 8,22,  10,9999,  11,  10,  10,   9,   9,   8,   7,   6,   6,   6,   5,   5,   4,   6,   5,   4,   7,  12,   9,   7,   6,   6
2016,12204110,204,NMHC,10PPBC, 8,23,   6,   6,   5,   7,   8,   9,  14,  16,  37,  36,  16,  10,   8,   6,   7,   8,   8,   7,   7,   9,   9,   9,   9,  10
2016,12204110,204,NMHC,10PPBC, 8,24,  10,  11,  12,  14,  13,  14,  14,  15,  14,  13,  13,  12,  12,  11,9999,  15,  14,  15,  16,  14,  12,  21,  24,  23
2016,12204110,204,NMHC,10PPBC, 8,25,  21,  23,  27,  27,  26,  24,  25,  23,  19,  16,  12,  14,  12,   8,   9,  11,  12,  10,   9,  10,  13,  16,  18,  22
2016,12204110,204,NMHC,10PPBC, 8,26,  23,  17,  17,  17,  19,  23,  24,  26,  24,  19,  18,  18,  14,   9,   6,   6,   7,   7,   7,   8,  10,  15,  13,  17
2016,12204110,204,NMHC,10PPBC, 8,27,  23,  44,  32,  27,  28,  26,  22,  15,  12,  10,   9,   7,   6,   6,   6,   6,   6,   5,   6,   6,   8,   4,   6,   4
2016,12204110,204,NMHC,10PPBC, 8,28,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   6,   6,   6,   5,   6,   6,   5,   5,   6,   6,   5,   6,   6,   6
2016,12204110,204,NMHC,10PPBC, 8,29,   6,9999,   7,   7,   6,   7,   8,   7,   8,   8,   7,   7,   7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5
2016,12204110,204,NMHC,10PPBC, 8,30,   4,   4,   3,   3,   3,   2,   3,   4,   4,   6,   6,   7,   7,   8,   8,   8,   8,   9,   8,  10,  12,  11,  10,   9
2016,12204110,204,NMHC,10PPBC, 8,31,  12,  13,  10,  12,  12,  11,  15,  13,  11,   9,   6,   6,   5,   4,   4,   5,   4,   5,   5,   8,   8,   7,  12,   9
2016,12204110,204,NMHC,10PPBC, 9, 1,   8,   7,   7,   6,   8,  10,  11,  13,  11,  13,  15,  15,  13,  10,   8,   7,   9,  10,  11,  10,  11,  13,  14,  16
2016,12204110,204,NMHC,10PPBC, 9, 2,  19,  20,  21,  19,  19,  18,  15,  13,  11,  11,  11,  10,  10,9999,9999,  26,  24,  21,  19,  17,  16,  14,  13,  12
2016,12204110,204,NMHC,10PPBC, 9, 3,  10,   9,   8,   9,   9,  10,  10,   8,   8,  19,  12,   9,   8,   7,   7,   7,   7,   8,   7,   7,   6,   7,   7,   7
2016,12204110,204,NMHC,10PPBC, 9, 4,   7,   6,   6,   6,   6,   6,   7,   7,   7,   8,   9,   9,   8,   8,   7,  10,  10,  13,  15,  13,  11,  10,  10,   9
2016,12204110,204,NMHC,10PPBC, 9, 5,   9,9999,  11,   8,  10,  11,  13,  13,  12,  14,  15,  11,  15,  12,   6,   7,   7,   8,  10,   9,   9,  11,  14,   7
2016,12204110,204,NMHC,10PPBC, 9, 6,   6,   9,  18,   8,   6,   7,   8,   7,   5,   5,   4,   5,   4,   4,   6,   5,   4,   5,   5,   7,  31,  14,  11,  10
2016,12204110,204,NMHC,10PPBC, 9, 7,   9,   7,   7,   7,   5,   5,   4,   6,   7,9999,   9,   8,   9,  10,   9,  10,  10,   8,   8,   8,   6,   5,   5,   5
2016,12204110,204,NMHC,10PPBC, 9, 8,   5,   5,   7,   7,   6,   6,   5,   5,   6,   6,  11,  15,  11,  10,   9,  11,  10,  10,  12,  13,  13,  13,  14,  16
2016,12204110,204,NMHC,10PPBC, 9, 9,  16,  17,  17,  16,  13,  12,  13,  13,  12,  11,  11,  10,  11,  10,  11,  11,  10,  10,  10,  10,  11,  12,  13,  13
2016,12204110,204,NMHC,10PPBC, 9,10,  13,  11,  10,  11,  10,  11,  12,  13,  12,  14,  10,  12,   9,  10,  10,   7,   9,   9,  10,   9,  11,  10,  12,  11
2016,12204110,204,NMHC,10PPBC, 9,11,  12,  12,  12,  11,  11,  11,  10,  10,  11,  10,  12,  12,  11,  11,  10,  10,  11,  11,  11,  10,  11,  11,   9,  10
2016,12204110,204,NMHC,10PPBC, 9,12,  10,9999,  11,  10,  12,  14,  15,  14,  13,  11,  10,  10,  10,  10,  10,  10,  10,   7,   8,   7,   8,   8,   9,   9
2016,12204110,204,NMHC,10PPBC, 9,13,  10,  10,  10,  10,  11,  11,  11,  11,  12,  12,  12,  13,  13,  11,  11,  11,  13,  13,  14,  14,  12,  11,  11,  10
2016,12204110,204,NMHC,10PPBC, 9,14,  11,  12,  12,  13,  12,  12,  12,  15,  14,  14,  14,  13,  14,  13,  14,  15,  14,  16,  17,  19,  21,  27,  25,  24
2016,12204110,204,NMHC,10PPBC, 9,15,  23,  24,  23,  21,  20,  20,  19,  19,  18,  17,  17,  15,  13,  13,  13,  12,  12,  12,  15,  15,  16,  16,  16,  17
2016,12204110,204,NMHC,10PPBC, 9,16,  16,  16,  16,  17,  16,  15,  15,  15,  15,  15,  17,9999,9999,  29,  24,  21,  18,  18,  18,  20,  21,  21,  20,  22
2016,12204110,204,NMHC,10PPBC, 9,17,  24,  25,  24,  23,  26,  26,  24,  26,  26,  24,  25,  20,  18,  18,  21,  16,  12,  12,   9,   7,   9,  11,  10,  10
2016,12204110,204,NMHC,10PPBC, 9,18,   9,   9,  10,  11,  12,  11,  13,  15,  16,  17,  12,   9,   7,   6,   6,   6,   5,   6,   6,   9,  13,  15,  14,  16
2016,12204110,204,NMHC,10PPBC, 9,19,  14,9999,  14,   9,   9,   9,   8,  10,  10,  10,  17,  12,   9,   8,   9,   9,   8,  10,   9,   8,   9,  10,  10,   9
2016,12204110,204,NMHC,10PPBC, 9,20,   8,   7,   8,   5,   5,   6,   4,   7,   7,   8,   8,   7,   9,   9,   9,   8,   8,   7,   5,   6,   7,   8,   6,   5
2016,12204110,204,NMHC,10PPBC, 9,21,   6,   8,   7,   6,   7,   8,   8,   8,   7,   7,   7,   5,   6,   6,  10,   8,   9,   8,   8,   9,   9,   9,  10,   9
2016,12204110,204,NMHC,10PPBC, 9,22,  10,   9,  10,   9,   8,   9,   9,   8,   8,   9,  12,  10,   8,  10,   9,   9,   9,   9,  12,  12,  13,  13,  12,  12
2016,12204110,204,NMHC,10PPBC, 9,23,  12,  14,  14,  14,  13,  15,  16,  14,  16,  15,  16,  18,9999,  21,  18,  20,  21,  21,  23,  22,  22,  24,  24,  24
2016,12204110,204,NMHC,10PPBC, 9,24,  23,  23,  21,  22,  21,  22,  22,  21,  23,  23,  20,  18,  19,  19,  18,  18,  19,  24,  27,  28,  34,  40,  35,  29
2016,12204110,204,NMHC,10PPBC, 9,25,  31,  30,  29,  26,  27,  23,  21,  22,  19,  17,  15,  16,  15,  17,  14,  13,  12,  14,  17,  16,  17,  17,  15,  17
2016,12204110,204,NMHC,10PPBC, 9,26,  16,9999,  16,  18,  18,  22,  23,  27,  26,  25,  24,  24,  24,  23,  21,  21,  19,  17,  17,  16,  18,  15,  18,  16
2016,12204110,204,NMHC,10PPBC, 9,27,  18,  18,  17,  18,  20,  19,  17,  19,  18,  17,  17,  17,  16,  15,  15,  14,  14,  13,  15,  16,  16,  17,  19,  17
2016,12204110,204,NMHC,10PPBC, 9,28,  18,  16,  15,  17,  15,  11,  13,  10,  13,  12,  10,   9,   7,   8,   8,  12,  14,  18,  20,  18,  19,  18,  20,  21
2016,12204110,204,NMHC,10PPBC, 9,29,  20,  22,  22,  21,  20,  20,  21,  20,  22,9999,  38,  29,  24,  18,  15,  11,  12,  11,  11,  12,  13,  12,  13,  11
2016,12204110,204,NMHC,10PPBC, 9,30,  10,  10,   9,  10,   9,  10,   8,   9,   8,   7,  31,9999,  49,  58,  46,  43,  28,  30,  30,  28,  27,  28,  29,  29
2016,12204110,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12204110,204,NMHC,10PPBC,10, 1,  29,  26,  26,  25,  21,  20,  20,  19,  19,  17,  19,  18,  16,  16,  14,  13,  13,  13,  14,  15,  16,  16,   3,  11
2016,12204110,204,NMHC,10PPBC,10, 2,  11,  15,  18,  14,  15,  17,  20,  20,  19,  14,  16,  16,  13,  13,  17,  19,  18,  16,  15,  15,  17,  16,  16,  16
2016,12204110,204,NMHC,10PPBC,10, 3,  18,9999,  18,  18,  17,  18,  19,  20,  20,  22,  27,  24,  18,  26,  23,  19,  14,  11,  12,  11,  14,  15,  18,  21
2016,12204110,204,NMHC,10PPBC,10, 4,  23,  23,  25,  27,  30,  29,  29,  30,  25,  22,  20,  19,  19,  18,  16,  18,  18,  18,  19,  19,  20,  19,  19,  18
2016,12204110,204,NMHC,10PPBC,10, 5,  19,  19,  19,  15,  16,  16,  14,  14,  15,  14,  14,  13,  12,  14,  14,  15,  16,  14,  15,  19,  14,   9,   7,   6
2016,12204110,204,NMHC,10PPBC,10, 6,   7,   4,   5,  14,  16,  17,  18,  16,  16,  14,  13,  10,   9,   8,   7,   9,  10,  10,  13,  13,  13,  13,  13,  14
2016,12204110,204,NMHC,10PPBC,10, 7,  13,  13,  12,   9,   9,  10,  11,  10,  11,9999,9999,   7,   8,   9,   9,   9,   9,   9,   9,  10,   9,  13,  14,  13
2016,12204110,204,NMHC,10PPBC,10, 8,  15,  15,  15,  14,  16,  15,  16,  19,  20,  22,  25,  25,  25,  27,  24,  26,  21,  17,  12,  10,  10,  10,   9,   8
2016,12204110,204,NMHC,10PPBC,10, 9,   7,   5,   8,   6,   6,   7,   8,   7,   8,9999,  15,  19,  16,  15,  13,  12,  13,  14,  16,  14,  14,  16,  12,  10
2016,12204110,204,NMHC,10PPBC,10,10,   9,9999,  10,   9,  10,  10,   7,   8,   8,   7,9999,   6,   6,   6,   7,   6,   7,   6,   8,   9,   8,   8,   8,   6
2016,12204110,204,NMHC,10PPBC,10,11,   5,   6,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,9999,   1,   4,   4,   7,   8,  10,  11,  11,  12
2016,12204110,204,NMHC,10PPBC,10,12,  12,  14,  15,  17,  19,  20,  20,  20,  11,   8,   9,   8,   6,  10,  10,  18,  22,   8,   6,   9,  11,  13,  24,  20
2016,12204110,204,NMHC,10PPBC,10,13,  13,  11,   7,   5,   4,   2,   2,   3,   3,   3,   3,   2,   0,   1,   1,   1,   3,   2,   4,   6,   9,   9,  11,  11
2016,12204110,204,NMHC,10PPBC,10,14,  13,   9,  10,   8,   6,   4,   5,   5,   3,   2,9999,9999,  10,   9,   9,  10,  11,  13,  17,  27,  38,  41,  46,  53
2016,12204110,204,NMHC,10PPBC,10,15,  49,  56,  72,  74,  53,  41,  37,  32,  26,  24,  21,  18,  14,  11,  11,  11,  13,  14,  17,  21,  30,  33,  34,  26
2016,12204110,204,NMHC,10PPBC,10,16,  33,  39,  35,  30,  29,  26,  24,  20,  20,  17,  19,  16,  14,  14,  13,  11,  12,  13,  17,  29,  47,  45,  45,  40
2016,12204110,204,NMHC,10PPBC,10,17,  48,9999,  47,  36,  38,  37,  30,  25,  24,  25,  34,  35,  43,  27,  41,  41,  34,  31,  39,  42,  38,  35,  36,  38
2016,12204110,204,NMHC,10PPBC,10,18,  37,  41,  34,  32,  25,  24,  25,  29,  33,  26,  25,  22,  17,  14,  14,  15,  14,  17,  21,  19,  19,  16,  18,  22
2016,12204110,204,NMHC,10PPBC,10,19,  24,  18,  17,  17,  15,  18,  17,  16,  16,  15,  14,  15,  14,  14,  14,  14,  15,  17,  18,  21,  20,  20,  30,  31
2016,12204110,204,NMHC,10PPBC,10,20,  28,  29,  31,  29,  30,  30,  36,  41,  34,  30,  29,  25,  20,  21,  31,  19,  20,  20,  19,  18,  19,  17,  17,  15
2016,12204110,204,NMHC,10PPBC,10,21,  15,  15,  15,  17,  16,  15,  16,  17,  16,  17,9999,  18,  18,  16,  17,  18,  19,  18,  18,  20,  22,  25,  24,  23
2016,12204110,204,NMHC,10PPBC,10,22,  21,  23,  20,  18,  22,  20,  22,  23,  20,  22,  26,  30,  32,  27,  31,  29,  30,  30,  29,  32,  29,  26,  28,  32
2016,12204110,204,NMHC,10PPBC,10,23,  28,  26,  26,  29,  31,  29,  28,  23,  22,  19,  16,  15,  15,  15,  16,  14,  14,  16,  16,  17,  17,  19,  18,  17
2016,12204110,204,NMHC,10PPBC,10,24,  16,9999,  17,  17,  15,  15,  15,  15,  14,  12,  14,  13,  13,  13,  16,  16,  19,  18,  18,  17,  21,  26,  33,  36
2016,12204110,204,NMHC,10PPBC,10,25,  29,  25,  20,  21,  25,  28,  34,  36,  34,  31,  29,  27,  31,  32,  33,  37,  43,  42,  43,  44,  50,  58,  51,  40
2016,12204110,204,NMHC,10PPBC,10,26,  49,  45,  39,  35,  32,  31,  32,  34,  30,  28,9999,  30,  35,  31,  28,  27,  26,  30,  40,  54,  41,  36,  33,  29
2016,12204110,204,NMHC,10PPBC,10,27,  28,  33,  31,  28,  24,  20,  21,  19,  21,  20,  19,  17,  18,  18,  21,  23,  29,  29,  24,  24,  23,  24,  28,  31
2016,12204110,204,NMHC,10PPBC,10,28,  36,  33,  25,  22,  25,  25,  26,  29,  31,  36,  39,  36,  35,  37,  32,  34,  38,  43,  43,  39,  36,  36,  34,  29
2016,12204110,204,NMHC,10PPBC,10,29,  27,  26,  25,  24,  26,  26,  25,  25,  28,  27,  22,  21,  19,  20,  20,  19,  17,  17,  17,  18,  18,  16,  15,  16
2016,12204110,204,NMHC,10PPBC,10,30,  15,  15,  14,  14,  15,  15,  15,  14,  15,  16,  15,  15,  14,  12,  13,  14,  14,  16,  17,  17,  20,  24,  23,  24
2016,12204110,204,NMHC,10PPBC,10,31,  25,9999,  23,  25,  22,  22,  23,  24,  21,  20,  20,  19,  19,  23,  27,  29,  29,  30,  33,  32,  36,  37,  38,  37
2016,12204110,204,NMHC,10PPBC,11, 1,  40,  42,  45,  48,  46,  42,  35,  30,  29,  29,  28,  28,  26,  32,  28,  23,  24,  27,  30,  28,  18,  17,  15,  15
2016,12204110,204,NMHC,10PPBC,11, 2,  14,  14,  14,  13,  13,  13,  13,  14,  14,9999,9999,  16,  15,  13,  14,  15,  17,  17,  20,  22,  26,  25,  27,  28
2016,12204110,204,NMHC,10PPBC,11, 3,  27,  25,  23,  21,  20,  19,  21,  22,  23,  23,  23,  22,  21,  21,  20,  21,  20,  21,  25,  27,  34,  30,  37,  34
2016,12204110,204,NMHC,10PPBC,11, 4,  38,  31,  24,  22,  22,  23,  23,  26,  27,  25,  23,  21,  21,  21,  21,  23,  22,  25,  29,  27,  30,  32,  35,  38
2016,12204110,204,NMHC,10PPBC,11, 5,  38,  40,  40,  38,  37,  34,  31,  29,  28,  29,  29,  29,  27,  32,  29,  36,  29,  27,  25,  30,  34,  34,  47,  50
2016,12204110,204,NMHC,10PPBC,11, 6,  47,  43,  44,  39,  37,  39,  38,  33,  29,  29,  28,  29,  29,  29,  28,  27,  27,  28,  28,  27,  27,  28,  29,  29
2016,12204110,204,NMHC,10PPBC,11, 7,  29,9999,  35,  28,  27,  26,  25,  25,  25,  25,  26,  27,  26,  27,  30,  30,  29,  30,  31,  31,  32,  33,  33,  32
2016,12204110,204,NMHC,10PPBC,11, 8,  33,  33,  33,  34,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,12204110,204,NMHC,10PPBC,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  29,  34,  48,  73, 114,  78,  69,  48,  23
2016,12204110,204,NMHC,10PPBC,11,23,  19,  27,  26,  27,  37,  26,   8,   6,   5,   5,   5,   4,   7,   6,   5,   9,   7,  11,  11,   9,   6,   6,   8,   4
2016,12204110,204,NMHC,10PPBC,11,24,   4,   4,   4,   3,   3,   3,   3,   6,   5,   8,  13,  18,  14,  11,  11,  10,  11,  14,  16,  26,  32,  31,  25,  24
2016,12204110,204,NMHC,10PPBC,11,25,  24,  23,  22,  23,  24,  27,  28,  34,  27,  20,  15,  18,  19,  17,9999,  13,  17,  43,  28,  36,  35,  42,  47,  61
2016,12204110,204,NMHC,10PPBC,11,26,  48,  46,  43,  36,  29,  22,  21,  20,  18,  17,  11,   7,   6,   4,   5,   5,   6,  11,  13,  19,  18,  18,  19,  16
2016,12204110,204,NMHC,10PPBC,11,27,  19,  18,  12,9999,  11,  10,  12,  13,  13,  13,  16,  15,  15,  13,  12,  14,  12,  12,  14,  16,  16,  15,  13,  13
2016,12204110,204,NMHC,10PPBC,11,28,  14,   9,   9,   7,   7,   8,  10,  14,  15,9999,  13,  11,   7,   8,   7,   6,   6,   8,   7,   8,   6,   6,   6,   6
2016,12204110,204,NMHC,10PPBC,11,29,   6,   6,   4,   4,   4,   4,   5,   5,   6,   9,  11,   9,   6,   7,   6,   9,   6,   7,   8,   7,   8,   5,   5,   4
2016,12204110,204,NMHC,10PPBC,11,30,   3,   4,   5,   5,   9,   8,   7,  10,  10,   6,   5,   4,   4,   5,   6,   8,   6,   9,  12,  14,  13,  12,  15,  19
2016,12204110,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12204110,204,NMHC,10PPBC,12, 1,  19,  22,  27,  19,  15,  15,  14,  13,  14,  16,  19,  17,  13,  13,  19,  29,  34,  41,  23,  21,  35,  37,  46,  54
2016,12204110,204,NMHC,10PPBC,12, 2,  59,  61,  30,   4,   3,   3,   3,   6,   6,   6,   6,  10,   9,   6,   9,   9,  21,  47,  72,  67,  34,  26,  23,  22
2016,12204110,204,NMHC,10PPBC,12, 3,  12,   9,   9,  10,  12,  13,  13,  14,  12,  12,  13,   7,   6,   5,   5,   6,  12,  20,  37,  59,  52,  57,  55,  56
2016,12204110,204,NMHC,10PPBC,12, 4,  63,  48,  31,  24,  19,  15,  16,  18,  15,  15,  16,  15,  15,  13,  14,  28,  54,  13,  27,  30,  27,  30,  27,  25
2016,12204110,204,NMHC,10PPBC,12, 5,  23,9999,  17,  15,  15,  15,  19,  22,  20,  13,  12,  16,  18,  13,  16,  21,  30,  42,  50,  68,  77,  86,  81,  54
2016,12204110,204,NMHC,10PPBC,12, 6,  44,  52,  59,  53,  49,  46,  48,  59,  46,  21,  13,   8,   5,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   5
2016,12204110,204,NMHC,10PPBC,12, 7,   5,   6,   5,   4,   4,   7,   7,   8,  10,   9,   9,   7,   6,  10,   5,   9,  11,  16,  20,  30,  29,  33,  37,  30
2016,12204110,204,NMHC,10PPBC,12, 8,  37,  33,  27,  26,  27,  26,  31,  31,  23,  18,  18,  12,   9,   7,   5,   6,   8,  17,  18,  17,  38,  49,  52,  54
2016,12204110,204,NMHC,10PPBC,12, 9,  25,  26,  28,  30,  21,  22,  24,  26,  24,  32,  32,  10,   6,9999,9999,   7,   7,   8,   8,  12,  19,  42,  50,  53
2016,12204110,204,NMHC,10PPBC,12,10,  45,  20,  15,  11,  11,   7,   5,   6,   5,   5,   4,   3,   4,   4,   3,   4,   4,   5,   5,   5,   7,   7,   7,   6
2016,12204110,204,NMHC,10PPBC,12,11,   4,   3,   3,   4,   3,   4,   7,  10,   6,   6,   6,   4,   3,   2,   3,   3,   4,   4,   5,   5,   5,   4,   4,   5
2016,12204110,204,NMHC,10PPBC,12,12,   3,9999,   2,   2,   2,   6,  13,  17,  12,   8,   8,   9,   8,   7,   7,  10,  14,  22,  22,  29,  43,  36,  28,  25
2016,12204110,204,NMHC,10PPBC,12,13,  31,  25,  27,  29,  29,  25,  27,  40,  38,  25,  32,  35,  37,  23,  30,  34,  58,  56,  52,  45,  41,  45,  44,  29
2016,12204110,204,NMHC,10PPBC,12,14,  22,  20,  15,   9,   5,   5,   5,   5,   6,   7,   7,   7,   9,  10,   9,   8,  13,  20,  21,  16,  16,  13,   9,   9
