測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,12208510,208,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  97,  92,  92,  83,  85,  91,  94,  96,  93,  97,  96,  98,  96,  96,  97,  98,  98
2016,12208510,208,HUM ,%     , 9,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  98,  97,  96,  98,  95,  97,  97,  97,  97,  97,  97,  88
2016,12208510,208,HUM ,%     , 9,30,  85,  79,  82,  82,  81,  79,  76,  72,  65,  57,  56,  59,  58,  59,  62,  66,  69,  73,  75,  77,  76,  81,  84,  85
2016,12208510,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12208510,208,HUM ,%     ,10, 1,  87,  88,  90,  96,  98,  98,  98,  98,  98,  96,  97,  97,  96,  97,  94,  95,  92,  89,  89,  95,  94,  91,  94,  96
2016,12208510,208,HUM ,%     ,10, 2,  97,  98,  98,  98,  98,  98,  97,  90,  88,  81,  78,  73,  72,  73,  70,  69,  76,  86,  92,  96,  97,  98,  98,  98
2016,12208510,208,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,10, 4,  98,  98,  98,  98,  98,  98,  98,  98,  90,  82,  78,  73,  70,  68,  65,  62,  70,  82,  86,  94,  98,  96,  95,  94
2016,12208510,208,HUM ,%     ,10, 5,  97,  98,  98,  96,  95,  96,  92,  90,  82,  78,  78,  80,  89,  88,  85,  86,  87,  89,  94,  95,  97,  94,  96,  92
2016,12208510,208,HUM ,%     ,10, 6,  91,  91,  95,  96,  97,  97,  85,  72,  57,  51,  49,  50,  48,  43,  48,  66,  68,  75,  80,  80,  83,  83,  71,  64
2016,12208510,208,HUM ,%     ,10, 7,  64,  66,  64,  61,  71,  77,  77,  62,  58,  53,  52,  48,  48,  54,  56,  61,  65,  66,  68,  72,  76,  82,  82,  86
2016,12208510,208,HUM ,%     ,10, 8,  84,  85,  88,  88,  89,  87,  92,  92,  92,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,10, 9,  98,  98,  98,  94,  95,  95,  91,  98,  98,  98,  98,  98,  98,  92,  83,  95,  76,  78,  72,  80,  87,  82,  84,  80
2016,12208510,208,HUM ,%     ,10,10,  83,  77,  82,  78,  80,  82,  86,  83,  72,  71,  70,  71,  70,  69,  68,  72,  76,  79,  80,  82,  83,  84,  86,  88
2016,12208510,208,HUM ,%     ,10,11,  89,  87,  87,  87,  88,  90,  91,  86,  74,  71,  70,  66,  72,  73,  75,  75,  78,  82,  87,  89,  90,  92,  94,  91
2016,12208510,208,HUM ,%     ,10,12,  95,  97,  98,  98,  98,  98,  97,  92,  78,  73,  74,  68,  64,  59,  55,  63,  69,  62,  69,  80,  83,  85,  80,  79
2016,12208510,208,HUM ,%     ,10,13,  80,  80,  80,  81,  82,  82,  81,  81,  76,  74,  74,  77,  72,  72,  71,  73,  77,  79,  82,  86,  87,  89,  91,  91
2016,12208510,208,HUM ,%     ,10,14,  87,  86,  83,  91,  94,  95,  96,  92,  82,  74,  62,  66,  48,  44,  42,  58,  70,  79,  81,  86,  90,  91,  94,  96
2016,12208510,208,HUM ,%     ,10,15,  97,  97,  98,  98,  98,  97,  96,  91,  80,  76,  58,  60,  48,  42,  45,  49,  56,  64,  74,  81,  87,  91,  95,  95
2016,12208510,208,HUM ,%     ,10,16,  96,  95,  97,  97,  98,  98,  94,  86,  81,  68,  63,  58,  62,  60,  63,  65,  79,  83,  82,  90,  94,  91,  94,  95
2016,12208510,208,HUM ,%     ,10,17,  95,  95,  95,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  89,  86,  77,  76,  78,  83,  96,  93,  85,  92,  88,  95,  94
2016,12208510,208,HUM ,%     ,10,19,  92,  97,  98,  97,  98,  98,  95,  85,  80,  78,  80,  80,  79,  77,  78,  83,  85,  88,  89,  94,  97,  96,  97,  96
2016,12208510,208,HUM ,%     ,10,20,  96,  96,  96,  98,  98,  98,  98,  96,  89,  80,  68,  54,  42,  46,  45,  37,  44,  42,  46,  55,  50,  55,  56,  61
2016,12208510,208,HUM ,%     ,10,21,  61,  73,  69,  68,  66,  67,  67,  64,  58,  52,  56,  57,  59,  58,  62,  65,  72,  78,  81,  84,  92,  90,  94,  97
2016,12208510,208,HUM ,%     ,10,22,  96,  95,  93,  88,  86,  81,  82,  85,  82,  77,  76,  82,  82,  83,  84,  87,  88,  91,  91,  90,  90,  88,  90,  92
2016,12208510,208,HUM ,%     ,10,23,  96,  96,  97,  98,  98,  98,  96,  90,  81,  82,  71,  64,  61,  60,  67,  76,  79,  81,  86,  82,  88,  89,  84,  73
2016,12208510,208,HUM ,%     ,10,24,  83,  83,  85,  87,  89,  90,  75,  67,  59,  56,  51,  48,  49,  44,  44,  50,  65,  76,  77,  79,  80,  86,  94,  96
2016,12208510,208,HUM ,%     ,10,25,  86,  93,  96,  95,  98,  97,  96,  83,  77,  73,  70,  69,  82,  84,  83,  85,  87,  98,  98,  98,  98,  98,  99,  98
2016,12208510,208,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  97,  94,  86,  81,  76,  71,  66,  65,  66,  74,  86,  92,  94,  96,  92,  92,  95,  96
2016,12208510,208,HUM ,%     ,10,27,  84,  87,  86,  85,  96,  81,  75,  71,  67,  57,  52,  40,  35,  31,  32,  35,  44,  49,  77,  79,  85,  86,  72,  72
2016,12208510,208,HUM ,%     ,10,28,  76,  73,  81,  80,  83,  82,  84,  84,  84,  83,  81,  85,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  66,  73,  64,  63,  70,  80,  86,  86,  56,  71,  69,  72,  72,  73
2016,12208510,208,HUM ,%     ,10,30,  93,  95,  98,  95,  92,  94,  88,  82,  81,  77,  73,  68,  68,  68,  70,  73,  89,  96,  97,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,10,31,  98,  98,  98,  97,  98,  98,  98,  91,  87,  77,  74,  74,  74,  77,  81,  85,  86,  88,  86,  89,  85,  88,  89,  92
2016,12208510,208,HUM ,%     ,11, 1,  95,  96,  97,  98,  98,  98,  98,  99,  99,  99,  98,  98,  98,  94,  91,  91,  96,  97,  72,  81,  81,  91,  95,  91
2016,12208510,208,HUM ,%     ,11, 2,  89,  89,  89,  92,  92,  92,  90,  79,  76,  73,  74,  79,  76,  75,  79,  82,  83,  91,  91,  90,  96,  98,  98,  98
2016,12208510,208,HUM ,%     ,11, 3,  99,  98,  98,  98,  98,  99,  98,  98,  92,  86,  78,  70,  63,  66,  66,  52,  46,  60,  77,  78,  73,  81,  81,  83
2016,12208510,208,HUM ,%     ,11, 4,  84,  83,  86,  81,  72,  80,  73,  68,  61,  53,  45,  37,  37,  41,  46,  49,  64,  62,  67,  72,  79,  76,  82,  88
2016,12208510,208,HUM ,%     ,11, 5,  86,  87,  89,  84,  83,  84,  85,  85,  81,  74,  72,  71,  71,  65,  65,  73,  86,  94,  94,  97,  95,  97,  97,  97
2016,12208510,208,HUM ,%     ,11, 6,  97,  96,  93,  97,  98,  96,  81,  76,  68,  62,  64,  56,  48,  47,  45,  42,  65,  60,  62,  75,  80,  76,  83,  86
2016,12208510,208,HUM ,%     ,11, 7,  90,  89,  86,  88,  93,  92,  91,  81,  70,  61,  62,  57,  55,  53,  60,  67,  75,  86,  88,  90,  95,  97,  96,  96
2016,12208510,208,HUM ,%     ,11, 8,  97,  98,  98,  98,  98,  98,  98,  88,  87,  85,  80,  78,  81,  80,  82,  87,  90,  97,  94,  98,  98,  98,  99,  99
2016,12208510,208,HUM ,%     ,11, 9,  99,  99,  99,  98,  71,  69,  68,  66,  55,  50,  46,  39,  40,  46,  41,  41,  47,  51,  52,  50,  49,  50,  51,  52
2016,12208510,208,HUM ,%     ,11,10,  52,  52,  55,  57,  65,  72,  70,  68,  65,  63,  62,  56,  53,  53,  60,  63,  66,  68,  70,  73,  89,  93,  86,  97
2016,12208510,208,HUM ,%     ,11,11,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     ,11,12,  99,  98,  98,  99,  99,  98,  99,  98,  97,  97,  94,  81,  73,  70,  67,  79,  92,  92,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,11,13,  98,  98,  98,  98,  98,  98,  98,  98,  95,  90,  81,  77,  73,  72,  74,  80,  91,  95,  92,  93,  93,  95,  96,  97
2016,12208510,208,HUM ,%     ,11,14,  98,  98,  97,  97, 100,  96,  97,  95,  93,  88,  88,  80,  83,  83,  87,  98,  98,  98,  98,  98,  98,  99,  99,  99
2016,12208510,208,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  86,  86,  88,  95,  97,  98,  98,  74,  68,  60,  65,  59
2016,12208510,208,HUM ,%     ,11,16,  57,  57,  57,  57,  60,  72,  79,  65,  61,  56,  45,  56,  57,  51,  51,  56,  68,  73,  77,  79,  66,  71,  75,  81
2016,12208510,208,HUM ,%     ,11,17,  80,  81,  78,  76,  83,  87,  87,  87,  79,  68,  64,  61,  56,  61,  63,  73,  88,  89,  92,  96,  97,  78,  84,  86
2016,12208510,208,HUM ,%     ,11,18,  88,  97,  97,  97,  97,  98,  97,  83,  76,  73,  68,  65,  65,  63,  67,  76,  79,  83,  88,  89,  93,  92,  95,  97
2016,12208510,208,HUM ,%     ,11,19,  93,  93,  96,  96,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99
2016,12208510,208,HUM ,%     ,11,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  96,  97,  97,  98,  98,  98,  98,  98,  98,  99,  98
2016,12208510,208,HUM ,%     ,11,21,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  87,  84,  82,  84,  84,  85,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,11,22,  98,  98,  99,  98,  98,  99,  99,  99,  99,  98,  97,  95,  88,  86,  81,  89,  96,  97,  96,  96,  96,  98,  98,  97
2016,12208510,208,HUM ,%     ,11,23,  98,  98,  98,  98,  95,  84,  82,  74,  76,  71,  73,  71,  71,  71,  69,  72,  79,  81,  83,  84,  92,  62,  64,  57
2016,12208510,208,HUM ,%     ,11,24,  65,  74,  91,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  85,  79,  81,  87,  94,  96,  97,  97,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  98,  95,  86,  84,  76,  70,  65,  70,  73,  80,  89,  90,  87,  90,  90,  92,  93
2016,12208510,208,HUM ,%     ,11,27,  93,  98,  98,  98,  98,  98,  97,  97,  96,  90,  82,  81,  83,  88,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  99,  99,  97,  69,  62,  54,  49,  42,  42,  43,  50,  51,  54,  62,  64,  66,  74,  68
2016,12208510,208,HUM ,%     ,11,29,  69,  70,  69,  67,  69,  75,  77,  80,  62,  53,  47,  45,  46,  41,  40,  41,  43,  48,  53,  61,  58,  65,  57,  58
2016,12208510,208,HUM ,%     ,11,30,  59,  68,  82,  88,  92,  96,  97,  94,  83,  69,  61,  59,  55,  61,  65,  70,  72,  77,  77,  77,  72,  70,  75,  87
2016,12208510,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,12208510,208,HUM ,%     ,12, 1,  80,  81,  82,  81,  95,  98,  98,  99,  99,  99,  99,  98,  96,  96,  93,  92,  96,  98,  98,  98,  98,  98,  99,  99
2016,12208510,208,HUM ,%     ,12, 2,  99,  92,  63,  55,  60,  60,  64,  52,  51,  42,  37,  37,  37,  35,  39,  46,  57,  57,  60,  65,  71,  72,  78,  70
2016,12208510,208,HUM ,%     ,12, 3,  68,  70,  73,  77,  80,  84,  88,  81,  67,  62,  52,  50,  45,  44,  47,  54,  60,  63,  76,  83,  85,  86,  86,  86
2016,12208510,208,HUM ,%     ,12, 4,  91,  89,  88,  86,  85,  84,  90,  91,  83,  76,  72,  63,  65,  64,  64,  75,  75,  78,  82,  81,  87,  98,  98,  98
2016,12208510,208,HUM ,%     ,12, 5,  98,  98,  98,  99,  99,  99,  99,  99,  99,  93,  83,  81,  73,  68,  74,  79,  86,  91,  93,  89,  95,  97,  98,  98
2016,12208510,208,HUM ,%     ,12, 6,  98,  98,  98,  97,  97,  98,  98,  93,  83,  61,  47,  44,  39,  39,  39,  44,  45,  48,  49,  50,  54,  58,  62,  63
2016,12208510,208,HUM ,%     ,12, 7,  72,  75,  79,  82,  85,  83,  86,  74,  71,  67,  61,  55,  54,  55,  54,  62,  73,  84,  80,  84,  90,  88,  85,  87
2016,12208510,208,HUM ,%     ,12, 8,  92,  95,  95,  96,  96,  95,  96,  87,  73,  68,  61,  53,  48,  37,  40,  46,  59,  65,  66,  70,  71,  79,  84,  86
2016,12208510,208,HUM ,%     ,12, 9,  86,  90,  90,  87,  91,  94,  85,  81,  74,  68,  62,  59,  56,  53,  56,  64,  74,  76,  83,  75,  70,  68,  71,  69
2016,12208510,208,HUM ,%     ,12,10,  64,  65,  66,  70,  67,  65,  60,  56,  49,  42,  38,  37,  34,  34,  35,  38,  42,  46,  49,  54,  60,  64,  66,  64
2016,12208510,208,HUM ,%     ,12,11,  60,  61,  58,  57,  59,  64,  68,  71,  58,  58,  47,  39,  41,  38,  39,  42,  45,  50,  54,  64,  66,  70,  62,  63
2016,12208510,208,HUM ,%     ,12,12,  67,  64,  60,  65,  70,  84,  90,  83,  72,  66,  55,  52,  41,  42,  42,  56,  61,  66,  68,  65,  68,  73,  69,  73
2016,12208510,208,HUM ,%     ,12,13,  76,  78,  76,  80,  75,  77,  81,  81,  69,  63,  59,  58,  57,  60,  63,  72,  70,  74,  77,  79,  94,  98,  98,  98
2016,12208510,208,HUM ,%     ,12,14,  98,  98,  99,  99,  98,  98,  98,  97,  98,  98,  98,  96,  90,  81,  85,  95,  75,  61,  75,  78,  78,  71,  60,  57
2016,12208510,208,HUM ,%     ,12,15,  55,  58,  62,  60,  56,  58,  58,  56,  51,  47,  44,  43,  39,  36,  37,  38,  50,  50,  60,  66,  68,  76,  82,  86
2016,12208510,208,HUM ,%     ,12,16,  83,  89,  87,  84,  88,  87,  93,  89,  72,  64,  59,  46,  41,  34,  37,  39,  42,  46,  52,  60,  63,  60,  60,  57
2016,12208510,208,HUM ,%     ,12,17,  60,  65,  67,  71,  74,  79,  84,  77,  60,  56,  51,  40,  39,  35,  36,  38,  58,  64,  68,  77,  73,  68,  67,  73
2016,12208510,208,HUM ,%     ,12,18,  71,  71,  82,  88,  89,  95,  96,  81,  74,  69,  63,  57,  52,  49,  52,  59,  66,  78,  79,  78,  82,  81,  87,  89
2016,12208510,208,HUM ,%     ,12,19,  92,  96,  96,  96,  95,  95,  97,  95,  79,  69,  63,  57,  55,  54,  49,  58,  66,  73,  75,  76,  76,  83,  79,  81
2016,12208510,208,HUM ,%     ,12,20,  82,  90,  90,  89,  95,  93,  92,  80,  78,  73,  65,  57,  55,  60,  59,  65,  73,  81,  85,  90,  92,  95,  97,  97
2016,12208510,208,HUM ,%     ,12,21,  97,  97,  98,  98,  98,  98,  98,  96,  91,  80,  70,  61,  56,  50,  51,  57,  67,  78,  82,  84,  90,  94,  96,  97
2016,12208510,208,HUM ,%     ,12,22,  97,  98,  96,  96,  97,  97,  98,  96,  88,  79,  78,  86,  98,  98,  98,  98,  98,  90,  88,  92,  94,  98,  98,  98
2016,12208510,208,HUM ,%     ,12,23,  98,  99,  99,  99,  99,  99,  99,  99,  95,  95,  61,  55,  51,  48,  44,  47,  50,  55,  55,  59,  61,  61,  62,  66
2016,12208510,208,HUM ,%     ,12,24,  67,  69,  68,  68,  75,  72,  74,  74,  64,  53,  49,  42,  42,  40,  40,  39,  42,  52,  54,  64,  70,  74,  78,  84
2016,12208510,208,HUM ,%     ,12,25,  90,  91,  88,  88,  89,  84,  86,  86,  82,  78,  75,  65,  58,  57,  52,  62,  72,  79,  83,  83,  88,  88,  95,  95
2016,12208510,208,HUM ,%     ,12,26,  97,  96,  97,  98,  98,  96,  92,  89,  87,  79,  67,  63,  62,  63,  67,  68,  75,  76,  76,  80,  79,  83,  84,  85
2016,12208510,208,HUM ,%     ,12,27,  85,  88,  92,  91,  91,  93,  95,  94,  90,  86,  98,  98,  98,  98,  98,  98,  98,  98,  96,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     ,12,28,  98,  95,  60,  55,  59,  62,  66,  57,  56,  56,  55,  50,  42,  40,  39,  42,  55,  59,  59,  71,  74,  75,  80,  84
2016,12208510,208,HUM ,%     ,12,29,  87,  89,  89,  93,  95,  96,  93,  89,  83,  79,  74,  69,  67,  62,  65,  67,  73,  81,  83,  87,  87,  83,  81,  79
2016,12208510,208,HUM ,%     ,12,30,  78,  79,  58,  61,  68,  69,  66,  65,  56,  50,  45,  41,  37,  39,  40,  39,  44,  50,  54,  57,  65,  75,  81,  82
2016,12208510,208,HUM ,%     ,12,31,  86,  85,  85,  82,  81,  82,  86,  81,  66,  62,  56,  46,  38,  35,  37,  44,  53,  60,  64,  79,  80,  84,  85,  90
2016,12208510,208,HUM ,%     , 1, 1,  91,  93,  93,  95,  96,  96,  97,  93,  81,  69,  63,  55,  46,  37,  38,  43,  55,  66,  71,  63,  67,  73,  75,  80
2016,12208510,208,HUM ,%     , 1, 2,  87,  92,  94,  96,  92,  85,  93,  92,  90,  82,  73,  62,  57,  51,  55,  62,  70,  79,  84,  89,  94,  93,  93,  94
2016,12208510,208,HUM ,%     , 1, 3,  95,  92,  86,  88,  94,  97,  98,  90,  76,  70,  59,  47,  44,  41,  39,  41,  43,  46,  45,  54,  54,  51,  59,  69
2016,12208510,208,HUM ,%     , 1, 4,  76,  81,  81,  84,  88,  88,  91,  87,  72,  66,  55,  50,  46,  47,  44,  45,  45,  43,  50,  46,  48,  50,  48,  50
2016,12208510,208,HUM ,%     , 1, 5,  51,  49,  46,  48,  48,  50,  56,  55,  53,  52,  46,  40,  39,  38,  38,  42,  49,  49,  49,  53,  56,  64,  65,  71
2016,12208510,208,HUM ,%     , 1, 6,  72,  71,  81,  77,  80,  80,  82,  72,  58,  53,  47,  39,  38,  35,  37,  47,  53,  61,  63,  68,  80,  84,  87,  91
2016,12208510,208,HUM ,%     , 1, 7,  92,  88,  88,  93,  94,  93,  96,  93,  81,  73,  61,  53,  52,  51,  54,  59,  66,  72,  72,  71,  75,  78,  79,  85
2016,12208510,208,HUM ,%     , 1, 8,  90,  89,  89,  92,  91,  94,  95,  87,  84,  79,  73,  70,  72,  74,  76,  98,  98,  98,  98,  98,  98,  98,  98,  98
2016,12208510,208,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  85,  95,  97,  98,  98,  98,  97,  96,  80,  86
2016,12208510,208,HUM ,%     , 1,10,  80,  76,  72,  82,  77,  77,  79,  68,  57,  52,  50,  45,  41,  44,  45,  49,  65,  72,  78,  83,  90,  84,  75,  76
2016,12208510,208,HUM ,%     , 1,11,  55,  51,  54,  56,  59,  63,  65,  68,  58,  45,  44,  37,  37,  36,  37,  39,  55,  63,  49,  56,  68,  77,  80,  83
2016,12208510,208,HUM ,%     , 1,12,  83,  83,  83,  79,  81,  83,  81,  81,  60,  57,  43,  40,  37,  34,  30,  33,  42,  55,  61,  62,  68,  72,  76,  78
2016,12208510,208,HUM ,%     , 1,13,  82,  84,  86,  81,  85,  84,  91,  89,  79,  69,  65,  55,  46,  47,  46,  42,  43,  73,  83,  87,  92,  96,  97,  98
2016,12208510,208,HUM ,%     , 1,14,  98,  98,  98,  98,  98,  95,  97,  94,  78,  75,  61,  55,  59,  47,  48,  60,  61,  53,  61,  61,  59,  67,  70,  74
2016,12208510,208,HUM ,%     , 1,15,  68,  75,  75,  55,  46,  50,  62,  68,  67,  59,  48,  51,  48,  47,  48,  53,  61,  67,  74,  81,  85,  82,  87,  90
2016,12208510,208,HUM ,%     , 1,16,  90,  91,  93,  87,  89,  87,  93,  84,  67,  60,  43,  39,  38,  36,  37,  45,  47,  59,  68,  71,  82,  82,  86,  88
2016,12208510,208,HUM ,%     , 1,17,  87,  90,  89,  88,  84,  88,  89,  82,  73,  65,  53,  54,  50,  46,  42,  46,  49,  58,  65,  74,  77,  83,  86,  90
2016,12208510,208,HUM ,%     , 1,18,  92,  92,  95,  95,  91,  93,  91,  93,  85,  72,  60,  54,  52,  45,  47,  49,  58,  66,  73,  79,  85,  88,  91,  81
2016,12208510,208,HUM ,%     , 1,19,  81,  85,  84,  88,  87,  88,  85,  87,  82,  72,  55,  37,  37,  35,  37,  38,  42,  48,  56,  62,  66,  71,  75,  83
2016,12208510,208,HUM ,%     , 1,20,  82,  77,  77,  78,  82,  86,  85,  80,  79,  80,  76,  74,  77,  86,  95,  97,  98,  98,  98,  98,  98,  98,  98,  97
2016,12208510,208,HUM ,%     , 1,21,  97,  95,  92,  90,  92,  85,  88,  82,  81,  75,  69,  58,  52,  41,  44,  40,  41,  43,  53,  50,  66,  76,  76,  76
2016,12208510,208,HUM ,%     , 1,22,  72,  74,  78,  83,  87,  92,  88,  78,  72,  64,  58,  55,  48,  43,  41,  40,  54,  60,  66,  69,  73,  52,  58,  58
2016,12208510,208,HUM ,%     , 1,23,  57,  55,  59,  56,  61,  57,  51,  51,  45,  40,  37,  35,  31,  30,  28,  27,  28,  34,  37,  41,  47,  50,  51,  49
2016,12208510,208,HUM ,%     , 1,24,  52,  54,  63,  62,  61,  66,  59,  56,  42,  39,  41,  37,  30,  27,  30,  40,  42,  48,  52,  51,  55,  57,  62,  63
2016,12208510,208,HUM ,%     , 1,25,  57,  60,  62,  67,  59,  63,  62,  52,  47,  37,  36,  34,  32,  31,  33,  34,  37,  44,  48,  53,  55,  62,  63,  61
2016,12208510,208,HUM ,%     , 1,26,  59,  59,  62,  67,  74,  79,  83,  76,  64,  51,  45,  41,  39,  38,  36,  35,  47,  51,  55,  62,  63,  61,  67,  68
2016,12208510,208,HUM ,%     , 1,27,  79,  84,  83,  85,  86,  86,  90,  85,  78,  72,  67,  49,  45,  43,  47,  43,  53,  55,  60,  57,  63,  66,  72,  79
2016,12208510,208,HUM ,%     , 1,28,  84,  85,  89,  86,  82,  86,  91,  84,  70,  60,  46,  42,  40,  37,  37,  39,  46,  59,  61,  70,  76,  79,  79,  79
2016,12208510,208,HUM ,%     , 1,29,  80,  80,  81,  79,  76,  77,  79,  73,  71,  68,  67,  64,  66,  65,  70,  72,  81,  85,  90,  95,  97,  97,  98,  97
2016,12208510,208,HUM ,%     , 1,30,  97,  96,  96,  96,  93,  92,  92,  90,  84,  80,  75,  72,  63,  53,  47,  39,  39,  42,  44,  47,  48,  46,  47,  53
2016,12208510,208,HUM ,%     , 1,31,  60,  54,  55,  50,  48,  44,  47,  48,  46,  39,  34,  34,  30,  30,  33,  32,  35,  42,  43,  46,  50,  52,  58,  56
2016,12208510,208,HUM ,%     , 2, 1,  56,  58,  59,  61,  63,  63,  68,  64,  58,  52,  49,  48,  47,  45,  44,  46,  47,  56,  59,  59,  55,  48,  47,  47
2016,12208510,208,HUM ,%     , 2, 2,  46,  52,  51,  50,  45,  49,  54,  54,  41,  34,  31,  29,  30,  26,  31,  34,  36,  39,  42,  51,  55,  51,  56,  54
2016,12208510,208,HUM ,%     , 2, 3,  56,  56,  59,  65,  62,  49,  45,  42,  40,  39,  37,  33,  30,  28,  30,  30,  34,  39,  43,  43,  50,  57,  61,  61
2016,12208510,208,HUM ,%     , 2, 4,  59,  59,  57,  58,  62,  66,  69,  64,  55,  41,  36,  33,  30,  31,  31,  33,  37,  44,  53,  59,  72,  76,  82,  85
2016,12208510,208,HUM ,%     , 2, 5,  84,  81,  73,  73,  75,  78,  72,  71,  61,  56,  54,  50,  51,  55,  53,  63,  71,  80,  80,  77,  76,  84,  87,  86
2016,12208510,208,HUM ,%     , 2, 6,  86,  89,  91,  93,  96,  98,  98,  93,  62,  51,  45,  42,  36,  34,  34,  35,  36,  46,  49,  49,  59,  61,  55,  54
2016,12208510,208,HUM ,%     , 2, 7,  54,  58,  54,  51,  52,  50,  54,  39,  37,  36,  33,  32,  27,  28,  30,  31,  35,  38,  43,  46,  52,  53,  55,  59
2016,12208510,208,HUM ,%     , 2, 8,  58,  55,  56,  60,  54,  50,  49,  48,  39,  39,  35,  33,  32,  30,  30,  31,  33,  39,  45,  51,  52,  55,  58,  64
2016,12208510,208,HUM ,%     , 2, 9,  65,  67,  67,  68,  87,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2016,12208510,208,HUM ,%     , 2,10,  99,  99,  99,  99,  99,  99,  99,  98,  97,  64,  42,  39,  38,  37,  34,  35,  35,  44,  49,  51,  56,  58,  61,  61
2016,12208510,208,HUM ,%     , 2,11,  67,  63,  62,  64,  67,  70,  69,  65,  53,  45,  35,  32,  29,  28,  25,  29,  30,  33,  36,  32,  39,  46,  39,  38
2016,12208510,208,HUM ,%     , 2,12,  58,  65,  66,  76,  76,  74,  72,  61,  48,  44,  39,  35,  32,  32,  31,  33,  38,  45,  49,  50,  51,  55,  59,  57
2016,12208510,208,HUM ,%     , 2,13,  58,  57,  57,  60,  73,  77,  83,  65,  58,  52,  47,  37,  28,  27,  29,  26,  30,  29,  34,  40,  47,  54,  63,  64
2016,12208510,208,HUM ,%     , 2,14,  61,  60,  68,  73,  66,  70,  74,  65,  55,  48,  40,  34,  28,  30,  30,  30,  32,  35,  47,  45,  50,  54,  62,  69
