測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11211010,211,NMHC,10PPBC, 1,24,   5,   5,   5,   4,   5,   5,   6,   6,   5,   6,   4,   4,   5,   4,   4,   5,   4,   5,   8,   7,   5,   6,   7,   6
2018,11211010,211,NMHC,10PPBC, 1,25,   6,   5,   5,   6,   5,   6,   6,   7,   7,   7,   6,   6,   5,   6,   4,   4,   6,   9,  18,  17,  12,  11,  11,  14
2018,11211010,211,NMHC,10PPBC, 1,26,  21,  25,  21,  15,  10,  10,   8,   7,   7,   6,   5,   5,   5,   4,   5,   5,   5,   4,   6,   7,   6,   5,   4,   5
2018,11211010,211,NMHC,10PPBC, 1,27,   5,   4,   4,   4,   5,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   8,   7,   8,   9
2018,11211010,211,NMHC,10PPBC, 1,28,   7,   6,   7,   7,   6,   7,   8,  14,  20,  12,  13,   9,   8,   7,   7,   7,   9,  12,  20,  20,  15,   7,   7,   7
2018,11211010,211,NMHC,10PPBC, 1,29,9999,   5,   5,   3,   4,   4,   5,   7,   6,   5,   6,   5,   8,   9,   9,   8,   8,   7,   8,   7,   7,   8,   9,   7
2018,11211010,211,NMHC,10PPBC, 1,30,   8,   7,   9,   8,   9,  11,  12,  19,  13,  12,   8,   6,9999,9999,9999,  10,  10,  13,  13,  29,  25,  17,  14,  12
2018,11211010,211,NMHC,10PPBC, 1,31,  13,  15,  11,  10,  10,  10,  19,  28,  17,  14,  11,  15,   9,   7,   7,   6,   7,  10,   8,   7,   6,   7,   5,   6
2018,11211010,211,NMHC,10PPBC, 2, 1,   6,   5,   6,   4,   5,   4,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   4,   6,   6,   6,   6,   8,   8,   9
2018,11211010,211,NMHC,10PPBC, 2, 2,   9,   8,   8,   8,   8,   4,   6,   8,  14,  11,   6,   4,   5,   6,   6,   5,   5,   6,   7,   8,   8,   7,   9,   9
2018,11211010,211,NMHC,10PPBC, 2, 3,   9,   9,   9,   9,   6,   7,  10,   7,   6,   8,   8,   7,   7,   6,   9,   8,   8,   9,  15,  19,  14,  13,  10,  10
2018,11211010,211,NMHC,10PPBC, 2, 4,  11,  10,  10,  10,   8,   8,   9,   7,  10,   7,   7,   7,   6,   6,   7,   8,   8,   8,   7,   7,   6,   5,   5,   6
2018,11211010,211,NMHC,10PPBC, 2, 5,9999,   6,   4,   4,   5,   6,   7,   6,   7,   7,9999,9999,9999,9999,9999,  12,  12,  14,  21,  20,  23,  26,  29,  21
2018,11211010,211,NMHC,10PPBC, 2, 6,9999,  15,  16,  13,  13,  15,  16,  17,  18,  19,  22,  18,  23,  21,  23,  27,  22,  30,  39,  51,  47,  38,  18,  13
2018,11211010,211,NMHC,10PPBC, 2, 7,  11,  21,  13,  13,  12,  11,  14,  17,  13,  12,  13,  12,  10,   9,  10,  10,  13,  20,  26,  21,  11,   6,   6,   6
2018,11211010,211,NMHC,10PPBC, 2, 8,   5,   5,   5,   4,   5,   4,   4,   5,   4,   5,   5,   4,   5,   4,   4,   4,   5,   5,   5,   6,   6,   5,   5,   5
2018,11211010,211,NMHC,10PPBC, 2, 9,   5,   5,   5,   7,   6,   7,   9,  10,   9,   9,   9,  10,  11,  11,  10,  10,  11,  12,  12,  11,  11,  12,  12,  12
2018,11211010,211,NMHC,10PPBC, 2,10,  11,   8,   5,   5,   4,   5,   7,   8,   8,   4,   6,   5,   4,   4,   5,   4,   3,   4,   5,   4,   4,   5,   8,   7
2018,11211010,211,NMHC,10PPBC, 2,11,   6,   6,   7,   7,   7,   6,   7,  11,   7,   7,   5,   8,   8,   8,   7,   9,   7,   7,  13,  18,  21,  20,  12,  10
2018,11211010,211,NMHC,10PPBC, 2,12,   9,   8,   7,   5,   4,   6,   4,   5,   6,   4,   4,   4,   4,   4,   3,   3,   4,   5,   6,   7,   8,   9,   9,   8
2018,11211010,211,NMHC,10PPBC, 2,13,9999,  12,  15,  15,  11,   9,   9,   9,   6,   6,   6,   7,   6,   6,   7,   7,   6,   7,   7,   9,  11,  16,  12,  10
2018,11211010,211,NMHC,10PPBC, 2,14,   8,   6,   5,   4,   5,   6,   6,   9,   6,   6,   7,   6,   5,   5,   5,   5,   4,   4,   5,   7,   6,   5,   5,   8
2018,11211010,211,NMHC,10PPBC, 2,15,   7,   6,   5,   5,   7,   8,  13,  19,  15,  11,   9,   8,   8,9999,   9,  10,  12,  11,  17,  22,  21,  26,  22,  18
