測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11208060,208,HUM ,%     ,11,16,  90,  92,  94,  94,  95,  96,  96,  90,  77,  70,  65,  58,  50,  50,  50,  53,  58,  65,  70,  78,  80,  81,  85,  86
2018,11208060,208,HUM ,%     ,11,17,  86,  86,  86,  88,  90,  89,  91,  83,  75,  66,  49,  38,  38,  36,  37,  42,  62,  67,  73,  77,  67,  61,  59,  65
2018,11208060,208,HUM ,%     ,11,18,  70,  72,  75,  77,  76,  78,  75,  71,  70,  67,  68,  66,  64,  64,  63,  66,  69,  72,  74,  74,  73,  75,  76,  78
2018,11208060,208,HUM ,%     ,11,19,  78,  78,  80,  82,  84,  84,  83,  83,  79,  76,  69,  69,  65,  64,  65,  68,  81,  82,  87,  70,  58,  89,  91,  90
2018,11208060,208,HUM ,%     ,11,20,  86,  72,  73,  67,  68,  64,  62,  60,  55,  55,  54,  51,  49,  47,  47,  48,  57,  65,  70,  71,  81,  82,  77,  76
2018,11208060,208,HUM ,%     ,11,21,  86,  82,  87,  90,  92,  90,  94,  86,  77,  67,  59,  54,  51,  50,  48,  50,  58,  71,  68,  75,  75,  73,  72,  71
2018,11208060,208,HUM ,%     ,11,22,  73,  77,  79,  77,  72,  73,  64,  64,  63,  59,  58,  58,  56,  54,  54,  52,  63,  65,  68,  67,  63,  62,  65,  64
2018,11208060,208,HUM ,%     ,11,23,  63,  56,  56,  58,  61,  64,  63,  60,  57,  46,  40,  37,  32,  32,  29,  34,  37,  39,  47,  50,  50,  51,  52,  53
2018,11208060,208,HUM ,%     ,11,24,  56,  54,  58,  60,  61,  62,  65,  62,  60,  56,  53,  47,  47,  46,  46,  49,  53,  57,  61,  62,  69,  68,  71,  76
2018,11208060,208,HUM ,%     ,11,25,  75,  72,  73,  76,  82,  83,  83,  79,  73,  62,  57,  57,  60,  58,  57,  57,  63,  69,  75,  81,  86,  88,  89,  89
2018,11208060,208,HUM ,%     ,11,26,  94,  94,  93,  94,  95,  91,  88,  79,  67,  62,  50,  49,  47,  44,  44,  52,  56,  59,  63,  69,  70,  77,  76,  79
2018,11208060,208,HUM ,%     ,11,27,  82,  81,  79,  78,  78,  79,  80,  80,  77,  66,  60,  64,  61,  62,  61,  62,  70,  78,  83,  87,  90,  93,  94,  95
2018,11208060,208,HUM ,%     ,11,28,  95,  96,  96,  97,  97,  95,  97,  94,  91,  81,  72,  66,  62,  54,  49,  53,  57,  61,  65,  68,  66,  65,  74,  90
2018,11208060,208,HUM ,%     ,11,29,  95,  97,  97,  97,  96,  94,  97,  96,  95,  84,  79,  67,  56,  51,  53,  55,  63,  62,  74,  85,  94,  96,  96,  93
2018,11208060,208,HUM ,%     ,11,30,  90,  91,  95,  86,  72,  76,  76,  61,  57,  48,  40,  37,  37,  33,  32,  40,  46,  49,  50,  55,  61,  71,  76,  74
2018,11208060,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     ,12, 1,  72,  73,  75,  80,  82,  85,  88,  87,  77,  70,  63,  57,  52,  45,  42,  38,  42,  45,  48,  51,  53,  54,  54,  55
2018,11208060,208,HUM ,%     ,12, 2,  54,  53,  58,  65,  67,  66,  63,  62,  61,  57,  54,  52,  53,  53,  56,  58,  60,  62,  63,  67,  77,  90,  88,  80
2018,11208060,208,HUM ,%     ,12, 3,  76,  77,  74,  76,  83,  85,  89,  86,  81,  78,  74,  73,  71,  70,  71,  70,  76,  78,  81,  83,  80,  86,  94,  95
2018,11208060,208,HUM ,%     ,12, 4,  93,  93,  91,  91,  93,  89,  91,  89,  83,  73,  70,  65,  63,  60,  60,  63,  68,  74,  72,  74,  72,  78,  79,  89
2018,11208060,208,HUM ,%     ,12, 5,  92,  74,  64,  62,  58,  59,  61,  63,  59,  56,  53,  50,  45,  42,  40,  41,  41,  43,  44,  48,  62,  62,  63,  60
2018,11208060,208,HUM ,%     ,12, 6,  57,  65,  65,  67,  66,  67,  88,  94,  94,  96,  92,  95,  96,  95,  95,  95,  95,  96,  95,  95,  94,  95,  94,  95
2018,11208060,208,HUM ,%     ,12, 7,  96,  97,  98,  98,  98,  98,  97,  96,  96,  93,  84,  81,  79,  80,  81,  81,  87,  89,  64,  59,  59,  57,  55,  55
2018,11208060,208,HUM ,%     ,12, 8,  54,  55,  54,  53,  51,  53,  54,  50,  48,  44,  42,  38,  39,  52,  59,  65,  69,  73,  79,  84,  86,  88,  89,  87
2018,11208060,208,HUM ,%     ,12, 9,  70,  58,  60,  54,  44,  43,  47,  52,  51,  43,  41,  39,  39,  36,  33,  41,  46,  44,  48,  52,  55,  56,  57,  59
2018,11208060,208,HUM ,%     ,12,10,  56,  52,  54,  52,  49,  49,  49,  47,  46,  43,  40,  38,  38,  44,  41,  43,  49,  48,  51,  57,  62,  72,  71,  70
2018,11208060,208,HUM ,%     ,12,11,  75,  79,  82,  85,  85,  87,  83,  79,  69,  65,  58,  50,  51,  52,  52,  55,  67,  77,  90,  94,  96,  97,  98,  98
2018,11208060,208,HUM ,%     ,12,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  89,  81,  81,  80,  52,  51,  55,  56,  58,  58,  57,  58
2018,11208060,208,HUM ,%     ,12,13,  61,  61,  52,  53,  55,  58,  60,  58,  52,  47,  44,  45,  41,  47,  48,  51,  63,  69,  73,  78,  82,  88,  86,  87
2018,11208060,208,HUM ,%     ,12,14,  84,  84,  87,  89,  88,  72,  63,  56,  51,  48,  43,  40,  38,  36,  36,  38,  40,  45,  47,  50,  56,  51,  44,  43
2018,11208060,208,HUM ,%     ,12,15,  43,  41,  42,  40,  38,  38,  41,  52,  47,  37,  34,  34,  34,  38,  38,  40,  41,  44,  49,  54,  56,  57,  56,  65
2018,11208060,208,HUM ,%     ,12,16,  72,  78,  83,  84,  84,  87,  87,  82,  74,  65,  59,  63,  61,  55,  53,  54,  58,  60,  65,  66,  71,  78,  80,  82
2018,11208060,208,HUM ,%     ,12,17,  83,  85,  81,  88,  93,  96,  97,  98,  98,  97,  84,  72,  63,  58,  54,  60,  66,  70,  78,  81,  83,  89,  91,  93
2018,11208060,208,HUM ,%     ,12,18,  93,  95,  86,  66,  68,  64,  68,  63,  52,  42,  43,  39,  37,  39,  41,  51,  58,  65,  72,  72,  75,  77,  84,  87
2018,11208060,208,HUM ,%     ,12,19,  90,  91,  87,  89,  90,  92,  91,  85,  70,  59,  48,  46,  46,  49,  40,  36,  45,  54,  56,  65,  66,  72,  75,  79
2018,11208060,208,HUM ,%     ,12,20,  83,  83,  83,  83,  85,  83,  86,  81,  75,  61,  48,  41,  40,  39,  44,  48,  49,  57,  64,  70,  73,  71,  76,  77
2018,11208060,208,HUM ,%     ,12,21,  83,  84,  87,  89,  92,  92,  93,  90,  78,  60,  53,  48,  43,  38,  38,  38,  43,  53,  57,  67,  70,  75,  73,  72
2018,11208060,208,HUM ,%     ,12,22,  73,  72,  74,  76,  81,  85,  86,  85,  79,  70,  64,  66,  64,  61,  60,  64,  68,  73,  74,  77,  78,  78,  80,  81
2018,11208060,208,HUM ,%     ,12,23,  85,  84,  83,  84,  86,  87,  85,  81,  77,  74,  74,  74,  73,  82,  88,  88,  91,  90,  82,  81,  85,  86,  90,  87
2018,11208060,208,HUM ,%     ,12,24,  79,  87,  81,  78,  79,  68,  58,  53,  45,  39,  38,  35,  34,  35,  35,  37,  39,  42,  45,  48,  50,  49,  48,  50
2018,11208060,208,HUM ,%     ,12,25,  49,  51,  53,  57,  57,  58,  64,  67,  58,  55,  48,  38,  36,  36,  36,  36,  40,  47,  54,  56,  63,  70,  73,  72
2018,11208060,208,HUM ,%     ,12,26,  73,  77,  77,  82,  81,  78,  82,  82,  79,  73,  64,  52,  49,  46,  43,  44,  48,  52,  58,  62,  64,  67,  71,  67
2018,11208060,208,HUM ,%     ,12,27,  72,  74,  76,  75,  75,  76,  77,  72,  65,  56,  48,  44,  41,  38,  34,  41,  46,  52,  44,  46,  48,  50,  54,  55
2018,11208060,208,HUM ,%     ,12,28,  50,  50,  56,  56,  48,  41,  40,  43,  32,  23,  20,  21,  19,  19,  16,  19,  23,  36,  47,  50,  43,  48,  42,  34
2018,11208060,208,HUM ,%     ,12,29,  34,  30,  39,  46,  50,  55,  52,  43,  30,  23,  21,  21,  19,  35,  34,  36,  35,  40,  45,  41,  46,  40,  37,  36
2018,11208060,208,HUM ,%     ,12,30,  43,  40,  33,  36,  36,  37,  33,  35,  27,  22,  21,  19,  17,  19,  36,  36,  30,  29,  35,  49,  58,  65,  68,  71
2018,11208060,208,HUM ,%     ,12,31,  66,  68,  69,  69,  72,  67,  67,  64,  52,  39,  35,  31,  32,  31,  32,  32,  35,  41,  42,  45,  54,  61,  61,  69
2018,11208060,208,HUM ,%     , 1, 1,  68,  68,  69,  72,  64,  68,  66,  62,  47,  35,  29,  25,  23,  19,  21,  28,  43,  52,  54,  69,  65,  72,  73,  65
2018,11208060,208,HUM ,%     , 1, 2,  64,  67,  68,  71,  68,  68,  74,  65,  55,  47,  41,  35,  36,  31,  29,  30,  33,  35,  41,  48,  53,  56,  59,  62
2018,11208060,208,HUM ,%     , 1, 3,  66,  68,  73,  76,  79,  74,  73,  70,  55,  47,  39,  23,  22,  23,  33,  34,  42,  46,  52,  59,  63,  60,  60,  62
2018,11208060,208,HUM ,%     , 1, 4,  68,  65,  70,  67,  69,  75,  78,  75,  61,  52,  44,  39,  35,  31,  33,  44,  48,  52,  57,  64,  69,  73,  76,  76
2018,11208060,208,HUM ,%     , 1, 5,  76,  77,  77,  84,  82,  84,  86,  80,  67,  54,  42,  40,  33,  32,  33,  37,  41,  45,  48,  50,  50,  52,  51,  50
2018,11208060,208,HUM ,%     , 1, 6,  52,  50,  52,  53,  53,  53,  51,  47,  44,  42,  39,  38,  38,  37,  38,  37,  39,  41,  44,  49,  53,  56,  60,  61
2018,11208060,208,HUM ,%     , 1, 7,  60,  59,  62,  62,  55,  65,  58,  54,  37,  30,  29,  23,  24,  24,  25,  27,  34,  37,  39,  40,  46,  51,  59,  64
2018,11208060,208,HUM ,%     , 1, 8,  70,  70,  70,  73,  78,  76,  78,  75,  66,  59,  51,  43,  38,  38,  37,  42,  45,  54,  61,  62,  65,  66,  71,  77
2018,11208060,208,HUM ,%     , 1, 9,  75,  77,  79,  75,  55,  51,  52,  58,  52,  42,  35,  26,  25,  26,  30,  28,  30,  30,  34,  36,  38,  41,  45,  51
2018,11208060,208,HUM ,%     , 1,10,  50,  59,  62,  63,  63,  66,  68,  62,  52,  48,  42,  43,  40,  40,  37,  36,  38,  44,  50,  56,  62,  66,  66,  73
2018,11208060,208,HUM ,%     , 1,11,  69,  70,  71,  66,  69,  62,  62,  60,  54,  45,  39,  32,  30,  29,  31,  34,  36,  41,  43,  47,  49,  53,  57,  60
2018,11208060,208,HUM ,%     , 1,12,  60,  65,  63,  66,  68,  71,  72,  70,  68,  62,  60,  53,  55,  56,  58,  58,  56,  64,  67,  70,  74,  76,  80,  81
2018,11208060,208,HUM ,%     , 1,13,  84,  85,  77,  72,  67,  66,  66,  65,  59,  52,  49,  45,  41,  39,  40,  37,  39,  45,  58,  62,  68,  71,  74,  76
2018,11208060,208,HUM ,%     , 1,14,  79,  80,  87,  81,  81,  81,  83,  80,  70,  61,  56,  52,  44,  39,  38,  39,  42,  48,  51,  60,  60,  67,  74,  77
2018,11208060,208,HUM ,%     , 1,15,  77,  79,  79,  80,  81,  82,  85,  82,  78,  69,  66,  65,  60,  70,  72,  76,  74,  75,  79,  83,  87,  84,  84,  86
2018,11208060,208,HUM ,%     , 1,16,  87,  89,  90,  91,  93,  90,  88,  73,  49,  42,  40,  36,  34,  32,  32,  33,  34,  36,  38,  41,  43,  44,  45,  45
2018,11208060,208,HUM ,%     , 1,17,  42,  41,  41,  41,  42,  49,  55,  65,  57,  40,  39,  39,  38,  35,  37,  41,  50,  58,  65,  67,  69,  75,  77,  76
2018,11208060,208,HUM ,%     , 1,18,  61,  54,  48,  46,  48,  48,  47,  45,  34,  27,  24,  20,  18,  19,  20,  25,  26,  31,  30,  30,  33,  33,  35,  35
2018,11208060,208,HUM ,%     , 1,19,  36,  35,  34,  35,  40,  42,  39,  49,  39,  33,  25,  24,  24,  22,  21,  23,  26,  35,  33,  38,  42,  48,  53,  56
2018,11208060,208,HUM ,%     , 1,20,  61,  66,  67,  69,  69,  68,  73,  72,  66,  53,  46,  43,  39,  35,  34,  34,  37,  51,  52,  53,  58,  59,  55,  52
2018,11208060,208,HUM ,%     , 1,21,  50,  47,  45,  47,  51,  50,  51,  48,  40,  34,  26,  24,  26,  24,  25,  26,  30,  34,  38,  41,  62,  55,  58,  62
2018,11208060,208,HUM ,%     , 1,22,  66,  71,  74,  69,  77,  75,  74,  70,  65,  58,  42,  43,  39,  34,  31,  32,  33,  35,  40,  44,  49,  55,  56,  60
2018,11208060,208,HUM ,%     , 1,23,  65,  67,  64,  67,  68,  69,  70,  70,  61,  52,  41,  35,  38,  41,  43,  46,  52,  58,  66,  72,  72,  76,  78,  59
2018,11208060,208,HUM ,%     , 1,24,  52,  52,  53,  51,  49,  49,  48,  45,  39,  33,  24,  22,  20,  19,  21,  23,  33,  37,  37,  36,  37,  34,  32,  32
2018,11208060,208,HUM ,%     , 1,25,  34,  34,  37,  42,  41,  38,  42,  45,  38,  29,  28,  27,  25,  26,  26,  31,  33,  37,  47,  51,  54,  57,  62,  64
2018,11208060,208,HUM ,%     , 1,26,  65,  67,  68,  66,  67,  62,  64,  52,  43,  37,  35,  34,  29,  20,  27,  28,  40,  51,  54,  43,  50,  47,  45,  50
2018,11208060,208,HUM ,%     , 1,27,  46,  47,  52,  56,  58,  63,  68,  59,  43,  37,  30,  30,  27,  25,  29,  28,  30,  43,  47,  45,  41,  41,  46,  55
2018,11208060,208,HUM ,%     , 1,28,  59,  58,  61,  59,  57,  62,  67,  67,  62,  57,  55,  53,  46,  38,  34,  34,  37,  46,  51,  55,  59,  54,  57,  62
2018,11208060,208,HUM ,%     , 1,29,  68,  65,  59,  51,  46,  52,  55,  43,  33,  30,  27,  26,  23,  19,  21,  21,  25,  36,  36,  35,  37,  39,  41,  43
2018,11208060,208,HUM ,%     , 1,30,  49,  57,  58,  61,  65,  70,  71,  65,  57,  47,  43,  39,  36,  35,  36,  43,  52,  60,  69,  75,  75,  74,  70,  73
2018,11208060,208,HUM ,%     , 1,31,  77,  77,  78,  84,  82,  82,  79,  77,  77,  72,  68,  58,  50,  39,  32,  40,  55,  83,  91,  95,  96,  96,  94,  77
2018,11208060,208,HUM ,%     , 2, 1,  69,  68,  64,  62,  63,  60,  58,  47,  41,  34,  33,  32,  30,  29,  27,  33,  37,  38,  39,  39,  42,  42,  43,  52
2018,11208060,208,HUM ,%     , 2, 2,  61,  73,  78,  81,  75,  69,  72,  67,  53,  44,  33,  30,  28,  27,  29,  30,  39,  41,  51,  42,  51,  58,  53,  55
2018,11208060,208,HUM ,%     , 2, 3,  56,  70,  70,  73,  75,  80,  80,  75,  64,  56,  46,  39,  35,  35,  37,  42,  47,  52,  63,  60,  62,  63,  66,  70
2018,11208060,208,HUM ,%     , 2, 4,  66,  69,  77,  82,  81,  82,  79,  75,  70,  57,  40,  34,  30,  29,  26,  30,  36,  41,  45,  47,  48,  48,  50,  52
2018,11208060,208,HUM ,%     , 2, 5,  53,  53,  51,  51,  51,  49,  47,  48,  48,  43,  40,  37,  35,  34,  40,  48,  55,  58,  66,  68,  69,  66,  73,  73
2018,11208060,208,HUM ,%     , 2, 6,  68,  65,  66,  64,  65,  65,  68,  71,  78,  91,  94,  95,  96,  96,  96,  96,  96,  96,  96,  95,  96,  96,  93,  95
2018,11208060,208,HUM ,%     , 2, 7,  95,  96,  96,  96,  97,  97,  97,  93,  89,  87,  77,  69,  69,  64,  59,  59,  60,  61,  70,  78,  80,  75,  55,  50
2018,11208060,208,HUM ,%     , 2, 8,  51,  52,  50,  50,  51,  51,  51,  44,  40,  39,  37,  34,  33,  33,  31,  32,  32,  35,  37,  41,  42,  43,  43,  44
2018,11208060,208,HUM ,%     , 2, 9,  47,  47,  47,  49,  47,  47,  49,  74,  93,  94,  94,  94,  93,  89,  88,  88,  94,  97,  97,  98,  98,  98,  98,  98
2018,11208060,208,HUM ,%     , 2,10,  98,  98,  97,  89,  80,  68,  68,  69,  63,  52,  39,  43,  37,  34,  31,  30,  31,  33,  35,  38,  49,  44,  43,  45
2018,11208060,208,HUM ,%     , 2,11,  49,  49,  49,  53,  55,  57,  58,  56,  51,  52,  53,  49,  51,  58,  72,  77,  81,  80,  69,  72,  69,  72,  72,  76
2018,11208060,208,HUM ,%     , 2,12,  78,  84,  87,  66,  60,  62,  59,  52,  46,  40,  37,  33,  32,  31,  29,  29,  30,  36,  37,  38,  40,  43,  45,  48
2018,11208060,208,HUM ,%     , 2,13,  49,  50,  51,  54,  57,  60,  62,  62,  58,  53,  47,  44,  38,  38,  38,  37,  44,  48,  50,  38,  37,  42,  56,  68
2018,11208060,208,HUM ,%     , 2,14,  58,  53,  52,  53,  53,  43,  44,  39,  37,  34,  32,  31,  33,  30,  28,  27,  28,  30,  34,  37,  40,  44,  48,  49
2018,11208060,208,HUM ,%     , 2,15,  53,  55,  59,  62,  63,  63,  65,  65,  57,  50,  42,  40,  45,  51,  69,  77,  74,  75,  73,  72,  72,  71,  71,  70
2018,11208060,208,HUM ,%     , 2,16,  74,  76,  78,  79,  79,  77,  80,  77,  66,  57,  48,  43,  38,  35,  31,  33,  34,  36,  37,  40,  43,  44,  44,  45
2018,11208060,208,HUM ,%     , 2,17,  49,  48,  42,  40,  44,  45,  47,  42,  31,  26,  23,  24,  24,  23,  22,  21,  24,  28,  33,  42,  41,  45,  45,  46
2018,11208060,208,HUM ,%     , 2,18,  45,  48,  48,  44,  42,  45,  41,  37,  30,  25,  22,  21,  20,  21,  27,  31,  39,  50,  61,  66,  69,  73,  77,  69
2018,11208060,208,HUM ,%     , 2,19,  66,  65,  65,  63,  63,  64,  65,  62,  54,  51,  48,  50,  52,  56,  58,  67,  65,  69,  78,  89,  89,  88,  86,  89
2018,11208060,208,HUM ,%     , 2,20,  89,  91,  93,  95,  96,  97,  97,  93,  82,  71,  61,  55,  53,  55,  56,  67,  72,  76,  79,  81,  84,  96,  97,  97
2018,11208060,208,HUM ,%     , 2,21,  85,  70,  62,  56,  55,  55,  55,  52,  44,  35,  33,  30,  31,  29,  29,  29,  31,  33,  38,  41,  44,  49,  50,  54
2018,11208060,208,HUM ,%     , 2,22,  55,  56,  62,  67,  69,  69,  70,  66,  54,  47,  43,  40,  38,  39,  41,  49,  57,  64,  73,  79,  81,  83,  84,  81
2018,11208060,208,HUM ,%     , 2,23,  72,  68,  74,  66,  65,  64,  59,  55,  49,  44,  32,  31,  28,  27,  28,  28,  29,  33,  39,  39,  35,  35,  35,  37
2018,11208060,208,HUM ,%     , 2,24,  36,  39,  40,  47,  49,  57,  58,  45,  37,  33,  31,  29,  30,  33,  34,  41,  51,  64,  66,  68,  69,  65,  65,  71
2018,11208060,208,HUM ,%     , 2,25,  68,  72,  67,  69,  74,  73,  63,  60,  60,  57,  48,  52,  53,  52,  46,  44,  47,  53,  55,  53,  52,  46,  43,  45
2018,11208060,208,HUM ,%     , 2,26,  49,  51,  55,  54,  55,  54,  51,  50,  45,  45,  47,  49,  52,  50,  50,  49,  51,  57,  62,  62,  68,  71,  47,  33
2018,11208060,208,HUM ,%     , 2,27,  40,  43,  44,  46,  49,  52,  56,  48,  35,  35,  36,  37,  36,  35,  37,  44,  47,  49,  50,  51,  52,  54,  56,  49
2018,11208060,208,HUM ,%     , 2,28,  49,  48,  46,  47,  51,  52,  70,  81,  87,  92,  94,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  98
2018,11208060,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11208060,208,HUM ,%     , 3, 1,  98,  98,  98,  98,  98,  98,  98,  97,  92,  87,  80,  71,  65,  63,  60,  56,  56,  62,  68,  74,  72,  58,  55,  43
2018,11208060,208,HUM ,%     , 3, 2,  45,  51,  44,  41,  40,  43,  41,  40,  41,  31,  26,  23,  22,  20,  18,  18,  20,  22,  29,  50,  54,  55,  58,  40
2018,11208060,208,HUM ,%     , 3, 3,  49,  55,  51,  48,  49,  48,  50,  51,  63,  85,  92,  93,  94,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96
2018,11208060,208,HUM ,%     , 3, 4,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  95,  95,  95,  95,  96,  96,  96
2018,11208060,208,HUM ,%     , 3, 5,  97,  96,  96,  97,  97,  96,  97,  88,  76,  65,  54,  43,  41,  43,  41,  40,  44,  52,  65,  68,  67,  70,  70,  77
2018,11208060,208,HUM ,%     , 3, 6,  89,  89,  92,  95,  95,  95,  95,  93,  89,  82,  81,  78,  76,  73,  73,  73,  74,  79,  79,  81,  81,  85,  93,  97
2018,11208060,208,HUM ,%     , 3, 7,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  90,  87,  83,  82,  84,  95,  96,  97,  97,  93,  91,  63,  65,  64
2018,11208060,208,HUM ,%     , 3, 8,  68,  66,  69,  66,  65,  68,  61,  56,  46,  44,  43,  38,  37,  38,  35,  33,  33,  37,  42,  44,  48,  49,  54,  58
2018,11208060,208,HUM ,%     , 3, 9,  67,  73,  77,  79,  84,  88,  83,  71,  63,  57,  52,  46,  41,  34,  23,  30,  36,  44,  44,  48,  48,  47,  49,  50
2018,11208060,208,HUM ,%     , 3,10,  52,  52,  75,  84,  83,  84,  80,  67,  67,  57,  49,  41,  40,  39,  41,  44,  62,  68,  72,  84,  95,  96,  97,  98
2018,11208060,208,HUM ,%     , 3,11,  98,  98,  98,  98,  98,  98,  98,  98,  95,  90,  68,  62,  56,  70,  67,  60,  61,  45,  49,  48,  49,  60,  62,  60
2018,11208060,208,HUM ,%     , 3,12,  56,  54,  54,  55,  58,  54,  66,  59,  46,  41,  46,  47,  38,  37,  36,  38,  39,  44,  49,  59,  68,  72,  70,  73
2018,11208060,208,HUM ,%     , 3,13,  80,  79,  82,  85,  83,  87,  83,  69,  56,  41,  45,  48,  41,  31,  27,  21,  19,  23,  19,  39,  41,  40,  42,  47
2018,11208060,208,HUM ,%     , 3,14,  51,  51,  53,  63,  69,  73,  62,  50,  51,  44,  36,  31,  27,  19,  20,  22,  24,  27,  31,  34,  33,  37,  42,  43
2018,11208060,208,HUM ,%     , 3,15,  47,  59,  59,  65,  67,  66,  58,  48,  43,  33,  33,  27,  26,  26,  32,  39,  46,  44,  45,  47,  50,  51,  64,  68
2018,11208060,208,HUM ,%     , 3,16,  70,  64,  66,  70,  71,  74,  74,  73,  60,  54,  56,  57,  53,  50,  45,  73,  71,  54,  40,  38,  42,  43,  42,  44
2018,11208060,208,HUM ,%     , 3,17,  48,  48,  46,  48,  50,  54,  47,  37,  31,  29,  29,  30,  27,  31,  30,  37,  37,  40,  49,  52,  56,  53,  53,  53
2018,11208060,208,HUM ,%     , 3,18,  55,  61,  66,  64,  56,  59,  53,  49,  44,  35,  30,  24,  22,  22,  24,  32,  44,  54,  59,  63,  60,  61,  63,  64
2018,11208060,208,HUM ,%     , 3,19,  66,  70,  70,  70,  76,  70,  66,  49,  47,  41,  37,  30,  28,  26,  26,  25,  24,  28,  31,  39,  43,  50,  52,  54
2018,11208060,208,HUM ,%     , 3,20,  49,  55,  58,  62,  65,  69,  60,  50,  44,  34,  30,  28,  23,  18,  16,  24,  24,  32,  39,  50,  56,  65,  70,  72
2018,11208060,208,HUM ,%     , 3,21,  64,  62,  66,  67,  63,  66,  68,  73,  72,  70,  64,  51,  52,  52,  56,  61,  66,  74,  77,  80,  82,  85,  81,  83
2018,11208060,208,HUM ,%     , 3,22,  84,  83,  83,  85,  90,  90,  81,  56,  47,  44,  40,  34,  33,  30,  32,  32,  33,  37,  41,  43,  45,  45,  47,  47
2018,11208060,208,HUM ,%     , 3,23,  48,  47,  45,  45,  44,  43,  44,  41,  45,  36,  35,  37,  41,  40,  41,  62,  67,  70,  74,  55,  34,  35,  39,  45
2018,11208060,208,HUM ,%     , 3,24,  46,  51,  51,  62,  67,  73,  62,  46,  37,  34,  32,  27,  22,  22,  21,  20,  23,  27,  30,  35,  37,  40,  47,  49
2018,11208060,208,HUM ,%     , 3,25,  52,  53,  55,  54,  52,  55,  55,  47,  38,  50,  46,  42,  37,  36,  39,  41,  43,  45,  49,  52,  55,  63,  65,  64
2018,11208060,208,HUM ,%     , 3,26,  63,  64,  63,  66,  59,  62,  61,  59,  59,  56,  53,  53,  54,  48,  44,  40,  41,  45,  39,  35,  40,  50,  56,  59
2018,11208060,208,HUM ,%     , 3,27,  52,  51,  53,  49,  48,  47,  41,  38,  31,  23,  22,  34,  41,  39,  30,  25,  26,  28,  21,  37,  39,  37,  34,  38
2018,11208060,208,HUM ,%     , 3,28,  33,  32,  32,  32,  34,  56,  53,  46,  43,  40,  38,  37,  37,  46,  30,  30,  27,  30,  31,  29,  31,  35,  35,  37
2018,11208060,208,HUM ,%     , 3,29,  38,  40,  41,  42,  47,  52,  51,  45,  48,  42,  41,  44,  49,  50,  49,  50,  52,  57,  61,  62,  63,  63,  63,  65
2018,11208060,208,HUM ,%     , 3,30,  66,  68,  66,  65,  64,  64,  64,  62,  64,  66,  67,  68,  67,  65,  73,  75,  77,  78,  82,  89,  96,  96,  97,  97
2018,11208060,208,HUM ,%     , 3,31,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  86,  69,  62,  50,  46,  19,  24,  29,  38,  47,  55,  60,  63
2018,11208070,208,HUM ,%     , 4, 1,  75,  74,  78,  82,  82,  83,  71,  53,  46,  40,  38,  34,  35,  36,  40,  46,  53,  60,  64,  66,  69,  73,  75,  75
2018,11208070,208,HUM ,%     , 4, 2,  77,  80,  83,  85,  86,  85,  77,  60,  55,  43,  35,  33,  32,  29,  31,  31,  33,  59,  71,  77,  76,  77,  78,  78
