測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,11203040,203,OX  ,PPB   , 3, 6,  33,  28,  21,  17,  14,  14,   7,   6,  12,  12,  15,  14,  17,  19,  15,   9,  19,   9,   3,   6,  11,  11,  12,  14
2018,11203040,203,OX  ,PPB   , 3, 7,   8,  10,  18,  18,  16,  16,  28,  21,  30,  34,  38,  39,  41,  41,  31,  29,  28,  33,  36,  38,  49,  37,  36,  45
2018,11203040,203,OX  ,PPB   , 3, 8,  47,  47,  44,  42,  40,  40,  39,  35,  38,  41,  42,  44,  45,  46,  45,  45,  43,  41,  37,  37,  34,  33,  30,  24
2018,11203040,203,OX  ,PPB   , 3, 9,  23,  28,  18,  10,   3,   2,   4,  11,  17,  22,  28,  29,  34,  47,  49,  49,  49,  48,  47,  47,  46,  45,  45,  44
2018,11203040,203,OX  ,PPB   , 3,10,  43,  43,  41,  27,  16,  13,   8,  18,  27,  30,  38,  42,  46,  46,  45,  42,  40,  36,  31,  22,  20,  23,  21,  16
2018,11203040,203,OX  ,PPB   , 3,11,  27,  35,  35,  37,  37,  33,  33,  35,  37,  37,  41,  41,  39,  38,  36,  38,  41,  40,  45,  45,  45,  40,  42,  43
2018,11203040,203,OX  ,PPB   , 3,12,  44,  48,  51,  48,  48,  47,  45,  47,  48,  48,  46,  44,  44,  41,  43,  43,  40,  39,  34,  22,  24,  20,  15,  27
2018,11203040,203,OX  ,PPB   , 3,13,  33,  34,  32,  29,  19,  11,   5,  10,  18,  36,  45,  49,  48,  59,  59,  51,  44,  43,  42,  41,  41,  40,  40,  39
2018,11203040,203,OX  ,PPB   , 3,14,  34,  27,  23,  12,   3,   2,  10,  29,  35,  40,  43,  44,  49,  49,  51,  49,  48,  43,  36,  26,  20,  24,  27,  29
2018,11203040,203,OX  ,PPB   , 3,15,  32,  36,  33,  29,  25,  13,  12,  21,  23,  28,  36,  43,  48,  47,  51,  50,  50,  53,  47,  46,  42,  46,  47,  46
2018,11203040,203,OX  ,PPB   , 3,16,  29,  25,  23,  26,  27,  29,  25,  25,  30,  33,  38,  43,  46,  47,  49,  52,  51,  45,  43,  44,  40,  39,  37,  42
2018,11203040,203,OX  ,PPB   , 3,17,  44,  45,  45,  43,  42,  41,  38,  37,  36,  41,  43,  46,  48,  47,  49,  49,  50,  48,  47,  43,  42,  40,  42,  40
2018,11203040,203,OX  ,PPB   , 3,18,  40,  40,  40,  37,  33,  34,  18,  33,  39,  41,  42,  41,  39,  38,  42,  42,  40,  45,  41,  37,  36,  20,  38,  43
2018,11203040,203,OX  ,PPB   , 3,19,  37,  23,  22,  20,  22,  13,   5,  16,  22,  31,  36,  38,  47,  49,  48,  47,  46,  29,  18,   9,   9,   4,   4,   8
2018,11203040,203,OX  ,PPB   , 3,20,  19,  24,  23,  19,  19,  16,  12,  22,  33,  41,  49,  50,  55,  61,  61,  61,  62,  50,  41,  50,  52,  40,  39,  36
2018,11203040,203,OX  ,PPB   , 3,21,  37,  35,  31,  33,  47,  50,  49,  48,  45,  44,  46,  49,  51,  52,  50,  49,  47,  46,  45,  44,  43,  43,  43,  42
2018,11203040,203,OX  ,PPB   , 3,22,  40,  31,  20,  11,  14,  12,  11,  21,  29,  38,  50,  56,  54,  53,  48,  48,  46,  44,  43,  43,  42,  42,  42,  42
2018,11203040,203,OX  ,PPB   , 3,23,  43,  44,  44,  44,  43,  42,  40,  39,  38,  39,  38,  38,  38,  43,  41,  43,  36,  32,  31,  33,  33,  34,  38,  37
2018,11203040,203,OX  ,PPB   , 3,24,  40,  38,  35,  31,  24,  20,  21,  26,  34,  44,  46,  47,  49,  50,  51,  50,  50,  48,  46,  41,  39,  38,  33,  27
2018,11203040,203,OX  ,PPB   , 3,25,  28,  30,  30,  30,  31,  25,  22,  21,  25,  31,  39,  42,  42,  45,  42,  41,  37,  47,  41,  31,  19,  16,  18,  15
2018,11203040,203,OX  ,PPB   , 3,26,  13,   9,   7,  12,  16,  11,   8,  13,  16,  21,  23,  29,  32,  38,  46,  52,  55,  52,  41,  46,  55,  64,  67,  64
2018,11203040,203,OX  ,PPB   , 3,27,  58,  52,  51,  49,  46,  43,  40,  41,  38,  34,  41,  54,  62,  62,  63,  59,  53,  50,  51,  48,  42,  48,  55,  57
2018,11203040,203,OX  ,PPB   , 3,28,  59,  60,  59,  57,  58,  60,  55,  52,  51,  55,  57,  54,  51,  51,  52,  50,  42,  34,  33,  33,  41,  45,  41,  39
2018,11203040,203,OX  ,PPB   , 3,29,  40,  40,  38,  38,  36,  34,  28,  28,  33,  36,  36,  36,  39,  40,  38,  38,  37,  36,  34,  33,  32,  34,  32,  33
2018,11203040,203,OX  ,PPB   , 3,30,  37,  38,  35,  33,  31,  18,  21,  16,  18,  19,  20,  27,  31,  35,  38,  37,  35,  33,  33,  33,  24,  21,  18,  17
2018,11203040,203,OX  ,PPB   , 3,31,  21,  20,  19,  18,  19,  21,  27,  32,  37,  40,  35,  36,  47,  53,  55,  57,  58,  54,  46,  45,  47,  46,  45,  45
2018,11203050,203,OX  ,PPB   , 4, 1,  46,  30,  24,  20,  15,  10,  13,  28,  38,  44,  54,  56,  60,  61,  61,  57,  56,  57,  54,  52,  49,  48,  45,  42
2018,11203050,203,OX  ,PPB   , 4, 2,  40,  39,  31,  17,   5,   3,   4,  11,  20,  28,  43,  51,  65,  71,  76,  72,  62,  58,  54,  55,  56,  54,  54,  54
2018,11203050,203,OX  ,PPB   , 4, 3,  52,  50,  48,  48,  43,  33,  30,  28,  42,  44,  47,  53,  52,  56,  64,  55,  49,  37,  31,  25,  17,  15,  14,  13
2018,11203050,203,OX  ,PPB   , 4, 4,   7,   9,   4,   4,   4,   4,   6,  18,  27,  42,  57,  68,  72,  74,9999,  58,  54,  49,  46,  36,  33,  36,  39,  39
2018,11203050,203,OX  ,PPB   , 4, 5,  37,  38,  36,  34,  36,  27,  31,  30,  35,  35,  36,  40,  44,  48,  47,  44,  44,  41,  39,  38,  38,  32,  27,  27
2018,11203050,203,OX  ,PPB   , 4, 6,  24,  26,  27,  25,  18,  13,  10,   8,  20,  29,  30,  35,  40,  41,  38,  36,  34,  30,  29,  30,  31,  31,  31,  29
2018,11203050,203,OX  ,PPB   , 4, 7,  27,  27,  24,  25,  26,  22,  23,  26,  25,  26,  27,  25,  32,  45,  50,  49,  38,  32,  38,  41,  40,  39,  39,  40
2018,11203050,203,OX  ,PPB   , 4, 8,  40,  35,  31,  28,  24,  13,  18,  36,  38,  43,  46,  46,  48,  50,  50,  51,  50,  49,  46,  39,  34,  28,  33,  27
2018,11203050,203,OX  ,PPB   , 4, 9,  14,  29,  26,  31,  14,   5,  10,  20,  32,  41,  48,  52,  55,  55,  54,  55,  56,  56,  52,  51,  47,  51,  47,  39
2018,11203050,203,OX  ,PPB   , 4,10,  32,  38,  35,  20,  20,  12,   5,  33,  39,  47,  52,  53,  59,  62,  63,  60,  56,  52,  49,  44,  39,  33,  25,  19
2018,11203050,203,OX  ,PPB   , 4,11,  18,  16,  40,  29,   2,   3,  25,   4,  11,  24,  39,  46,  43,  41,  42,  42,  41,  39,  39,  39,  39,  38,  37,  34
2018,11203050,203,OX  ,PPB   , 4,12,  32,  26,  26,  16,  14,   8,   9,  13,  18,  26,  35,  42,  53,  63,  68,  68,  61,  50,  46,  45,  45,  36,  15,  22
2018,11203050,203,OX  ,PPB   , 4,13,  34,  29,  39,  46,  47,  44,  42,  43,  46,  49,  51,  51,  52,  52,  51,  51,  50,  46,  42,  39,  43,  45,  43,  42
2018,11203050,203,OX  ,PPB   , 4,14,  42,  41,  41,  40,  35,  26,  25,  27,  28,  29,  32,  32,  39,  50,  50,  46,  44,  45,  44,  44,  47,  52,  54,  55
2018,11203050,203,OX  ,PPB   , 4,15,  55,  56,  54,  45,  40,  36,  23,  21,  18,  24,  31,  37,  40,  38,  37,  37,  35,  30,  29,  39,  45,  45,  46,  45
2018,11203050,203,OX  ,PPB   , 4,16,  45,  46,  43,  41,  39,  35,  33,  39,  38,  40,  41,  43,  47,  52,  54,  54,  52,  46,  43,  42,  39,  41,  42,  42
2018,11203050,203,OX  ,PPB   , 4,17,  42,  39,  34,  36,  33,  29,  26,  26,  28,  29,  34,  35,  32,  33,  32,  32,  23,  23,  16,  15,  14,   9,   8,  10
2018,11203050,203,OX  ,PPB   , 4,18,  12,  15,  12,  11,  19,  30,  28,  30,  29,  29,  31,  39,  39,  44,  45,  46,  46,  46,  35,  30,  31,  30,  26,  20
2018,11203050,203,OX  ,PPB   , 4,19,  11,   8,  16,   6,   1,   1,   3,  15,  21,  29,  37,  37,  40,9999,  49,  51,  48,  43,  39,  39,  32,  29,  45,  45
2018,11203050,203,OX  ,PPB   , 4,20,  39,  19,  10,   2,   1,   1,   8,  22,  32,  42,  58,  68,  72,  78,  78,  78,  77,  70,  64,  57,  58,  55,  38,  25
2018,11203050,203,OX  ,PPB   , 4,21,  19,   6,   2,   2,   1,   2,   9,  23,  40,  65,  72,  77,  79,  73,  62,  61,  60,  57,  50,  39,  36,  31,  18,  14
2018,11203050,203,OX  ,PPB   , 4,22,   6,   8,   4,   1,   1,   4,   9,  23,  40,  60,  77,  90,  98, 105, 116, 115, 106,  89,  50,  28,  23,  24,  22,  35
2018,11203050,203,OX  ,PPB   , 4,23,  37,  55,  68,  69,  66,  66,  61,  62,  59,  58,  60,  62,  63,  64,  62,  59,  57,  55,  53,  52,  53,  53,  50,  49
2018,11203050,203,OX  ,PPB   , 4,24,  47,  46,  41,  37,  34,  32,  29,  25,  23,  23,  23,  23,  25,  20,  24,  39,  38,  37,  37,  36,  29,  28,  35,  34
2018,11203050,203,OX  ,PPB   , 4,25,  31,  31,  34,  34,  32,  28,  22,  18,   2,   2,  13,   7,  18,  26,  38,  47,  49,  37,  11,  19,  28,  28,  28,  28
2018,11203050,203,OX  ,PPB   , 4,26,  27,  28,  27,  31,  37,  32,  38,  44,  45,  47,  50,  51,  53,  56,  57,  58,  57,  47,  47,  43,  44,  46,  47,  46
2018,11203050,203,OX  ,PPB   , 4,27,  41,  42,  34,  24,   3,   3,   8,  23,  29,  38,  42,  46,  44,  46,  42,  40,  46,  43,  39,  35,  26,  19,  25,  25
2018,11203050,203,OX  ,PPB   , 4,28,  30,  33,  34,  35,  36,  49,  58,  59,  57,  58,  60,  62,  63,  66,  74,  64,  70,  68,  69,  61,  59,  55,  51,  52
2018,11203050,203,OX  ,PPB   , 4,29,  63,  59,  43,  35,  29,  26,  30,  40,  50,  60,  72,  69,  64,  67,  66,  63,  59,  55,  52,  57,  58,  59,  59,  58
2018,11203050,203,OX  ,PPB   , 4,30,  57,  55,  54,  50,  46,  40,  42,  50,  54,  55,  53,  52,  50,  52,  50,  48,  46,  43,  39,  40,  31,  41,  25,  22
2018,11203050,203,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203050,203,OX  ,PPB   , 5, 1,  19,  17,  17,  13,   9,  11,  19,  28,  42,  49,  59,  71,  80,  88,  92,  97,  97,  71,  54,  43,  42,  42,  40,  29
2018,11203050,203,OX  ,PPB   , 5, 2,  24,  17,  11,  16,  20,  24,  23,  27,  34,  49,  51,  53,  58,9999,  63,  60,  53,  52,  48,  38,  31,  34,  33,  27
2018,11203050,203,OX  ,PPB   , 5, 3,  24,  18,  20,  21,  20,  19,  18,  17,  18,  16,  20,  29,  45,  49,  51,  52,  53,  56,  57,  53,  38,  38,  39,  38
2018,11203050,203,OX  ,PPB   , 5, 4,  40,  40,  44,  44,  44,  44,  43,  43,  45,  48,  52,  57,  60,  63,  63,  59,  55,  54,  50,  48,  48,  50,  45,  38
2018,11203050,203,OX  ,PPB   , 5, 5,  34,  27,  19,  15,  18,  17,  23,  31,  35,  46,  57,  61,  66,  67,  68,  67,  66,  65,  67,  65,  61,  57,  46,  42
2018,11203050,203,OX  ,PPB   , 5, 6,  36,  32,  24,  20,  12,  18,  25,  33,  45,  57,  67,  76,  80,  72,  72,  70,  66,  63,  62,  60,  60,  60,  57,  53
2018,11203050,203,OX  ,PPB   , 5, 7,  52,  52,  52,  51,  51,  48,  44,  43,  43,  43,  45,  48,  46,  40,  37,  29,  40,  53,  54,  55,  53,  53,  52,  51
2018,11203050,203,OX  ,PPB   , 5, 8,  51,  45,  40,  38,  34,  32,  26,  26,  26,  30,  35,  35,  37,  38,  37,  39,  40,  39,  36,  36,  34,  34,  33,  35
2018,11203050,203,OX  ,PPB   , 5, 9,  35,  35,  31,  28,  29,  30,  32,  32,  33,  33,  35,  36,  37,  40,  40,  40,  39,  37,  36,  33,  29,  30,  31,  31
2018,11203050,203,OX  ,PPB   , 5,10,  28,  27,  27,  22,  19,  16,  14,  15,  21,  25,  27,  28,  29,  32,  35,  40,  42,  41,  28,  20,  14,  23,  28,  28
2018,11203050,203,OX  ,PPB   , 5,11,  29,  19,  11,  12,   6,   2,   8,  20,  24,  31,  38,  39,  54,  58,  56,  56,  56,  54,  51,  52,  55,  54,  48,  32
2018,11203050,203,OX  ,PPB   , 5,12,  23,  11,   4,   2,   2,   5,  14,  30,  39,  52,  60,  54,  61,  68,  72,  73,  66,  57,  52,  38,  33,  31,  28,  40
2018,11203050,203,OX  ,PPB   , 5,13,  48,  50,  49,  46,  46,  45,  47,  48,  47,  44,  44,  45,  44,  44,  41,  35,  42,  44,  51,  54,  53,  45,  41,  44
2018,11203050,203,OX  ,PPB   , 5,14,  37,  29,  25,  21,  18,  16,  24,  33,  34,  40,  49,  55,  63,  57,  54,  56,  57,  56,  53,  50,  42,  39,  28,  22
2018,11203050,203,OX  ,PPB   , 5,15,  24,  17,  18,  14,   2,   2,   7,  19,  28,  40,  56,  69,  64,  60,  56,  57,  57,  56,  57,  55,  54,  52,  48,  48
2018,11203050,203,OX  ,PPB   , 5,16,  48,  48,  34,  11,   7,   7,  37,  45,  48,  55,  62,  69,  75,9999,9999,  61,  61,  58,  55,  52,  53,  52,  48,  49
2018,11203050,203,OX  ,PPB   , 5,17,  49,  46,  49,  49,  47,  42,  40,  39,  41,  44,  47,  54,  58,  48,  47,  49,  45,  33,  19,  17,  15,   6,   6,   6
2018,11203050,203,OX  ,PPB   , 5,18,   6,   7,   8,  10,  11,   7,  16,  29,  41,  48,  52,  57,  77,  78,  52,  47,  45,  40,  33,  22,  19,  16,  18,  17
2018,11203050,203,OX  ,PPB   , 5,19,  13,  18,  14,  13,  25,  17,  11,  17,  21,  26,  40,  44,  42,  43,  46,  43,  43,  43,  42,  43,  45,  46,  45,  47
2018,11203050,203,OX  ,PPB   , 5,20,  46,  46,  45,  42,  41,  38,  38,  38,  41,  40,  42,  43,  45,  49,  50,  50,  50,  49,  45,  38,  30,  27,  26,  25
2018,11203050,203,OX  ,PPB   , 5,21,  19,  12,   8,   2,   4,  10,  13,  19,  22,  26,  37,  46,  52,  57,  61,  57,  58,  57,  49,  40,  49,  48,  42,  40
2018,11203050,203,OX  ,PPB   , 5,22,  35,  29,  34,  26,   2,   4,   8,  17,  27,  38,  46,  60,  77,  83,  66,  61,  65,  67,  49,  37,  39,  40,  43,  39
2018,11203050,203,OX  ,PPB   , 5,23,  41,  42,  42,  35,  19,  15,  21,  32,  42,  45,9999,9999,9999,9999,9999,  42,  37,  33,  30,  26,  21,  23,  29,  30
2018,11203050,203,OX  ,PPB   , 5,24,  32,  31,  28,  28,  25,  22,  21,  23,  32,  39,  47,  49,  54,  54,  54,  56,  60,  57,  55,  52,  43,  37,  32,  32
2018,11203050,203,OX  ,PPB   , 5,25,  32,  32,  28,  28,  13,   9,  13,  18,  27,  45,  56,  57,  58,  60,  57,  59,  57,  55,  42,  36,  34,  32,  10,   7
2018,11203050,203,OX  ,PPB   , 5,26,   7,   7,  13,  19,  23,  32,  52,  56,  62,  66,  69,  72,  72,  72,  70,  67,  65,  60,  58,  57,  59,  56,  54,  52
2018,11203050,203,OX  ,PPB   , 5,27,  51,  50,  47,  44,  44,  39,  44,  46,  51,  56,  63,  71,  79,  90, 102,  94,  79,  70,  66,  59,  43,  43,  42,  42
2018,11203050,203,OX  ,PPB   , 5,28,  42,  40,  37,  34,  33,  29,  28,  25,  27,  29,  32,  30,  27,  43,  59,  58,  57,  52,  32,  27,  26,  37,  41,  41
2018,11203050,203,OX  ,PPB   , 5,29,  37,  37,  28,  18,   9,   8,  15,  19,  31,  44,  62,  67,  49,  60,  61,  52,  42,  37,  38,  31,  37,  39,  38,  38
2018,11203050,203,OX  ,PPB   , 5,30,  33,  33,  34,  30,  17,  26,  30,  39,  54,  46,  47,  45,  49,  50,9999,  39,  39,  43,  46,  44,  40,  40,  42,  47
2018,11203050,203,OX  ,PPB   , 5,31,  50,  48,  43,  31,  24,  17,  27,  36,  46,  45,  33,  35,  37,  40,  39,  40,  38,  33,  32,  24,  27,  16,  23,  42
2018,11203050,203,OX  ,PPB   , 6, 1,  49,  44,  48,  37,  38,  41,  51,  54,  58,  64,  70,  73,  71,  69,  72,  73,  69,  67,  60,  56,  52,  50,  50,  49
2018,11203050,203,OX  ,PPB   , 6, 2,  47,  46,  44,  42,  33,  40,  43,  46,  53,  56,  62,  71,  77,  88,  95, 100, 101,  96,  71,  60,  52,  47,  47,  44
2018,11203050,203,OX  ,PPB   , 6, 3,  38,  24,  21,  22,  10,  14,  34,  39,  51,  61,  73,  81,  91,  94,  90,  73,  63,  59,  54,  52,  49,  44,  42,  42
2018,11203050,203,OX  ,PPB   , 6, 4,  38,  27,  16,  10,   7,   9,  27,  37,  43,  59,  70,  74,  75,  76,  79,  82,  78,  65,  58,  52,  47,  42,  41,  37
2018,11203050,203,OX  ,PPB   , 6, 5,  32,  28,  30,  28,  21,  23,  27,  31,  39,  50,  62,  70,  79,  83,  84,  82,  69,  72,  54,  56,  56,  43,  35,  29
2018,11203050,203,OX  ,PPB   , 6, 6,  37,  43,  42,  36,  25,  24,  30,  37,  47,  48,  48,  58,  61,  57,  55,  67,  62,  52,  56,  57,  54,  50,  51,  45
2018,11203050,203,OX  ,PPB   , 6, 7,  40,  36,  34,  31,  31,  25,  29,  36,  39,  49,  60,  69,  62,  70,  66,  66,  65,  58,  60,  60,  62,  64,  59,  44
2018,11203050,203,OX  ,PPB   , 6, 8,  34,  41,  47,  43,  44,  41,  40,  44,  47,  45,  48,  53,  53,  56,  54,  52,  57,  55,  55,  48,  38,  30,  35,  35
2018,11203050,203,OX  ,PPB   , 6, 9,  29,  24,  15,  11,   8,  14,  27,  34,  38,  50,  65,  71,  76,  78,  81,  81,  74,  63,  49,  44,  50,  47,  52,  53
2018,11203050,203,OX  ,PPB   , 6,10,  52,  52,  53,  50,  50,  48,  46,  45,  45,  45,  45,  44,  43,  39,  39,  38,  36,  34,  32,  30,  29,  29,  27,  24
2018,11203050,203,OX  ,PPB   , 6,11,  24,  25,  24,  22,  19,  16,  18,  20,  20,  20,  20,  21,  22,  21,  22,  25,  25,  26,  26,  27,  24,  30,  28,  24
2018,11203050,203,OX  ,PPB   , 6,12,  26,  28,  23,  20,  15,  11,  13,  14,  14,  21,  24,  26,  29,  37,  33,  29,  28,  27,  26,  26,  27,  27,  24,  25
2018,11203050,203,OX  ,PPB   , 6,13,  21,  21,  23,  21,  22,  21,  17,  18,  25,  29,  39,  49,  60,  66,  63,  65,  59,  53,  43,  50,  47,  40,  37,  35
2018,11203050,203,OX  ,PPB   , 6,14,  34,  32,  29,  28,  23,  25,  20,  21,  29,  33,9999,9999,  45,  51,  51,  40,  36,  36,  37,  35,  36,  36,  34,  31
2018,11203050,203,OX  ,PPB   , 6,15,  33,  35,  33,  32,  34,  30,  28,  28,  27,  29,  29,  30,  30,  31,  30,  29,  29,  30,  30,  28,  30,  29,  32,  32
2018,11203050,203,OX  ,PPB   , 6,16,  32,  31,  28,  27,  23,  22,  26,  21,  25,  26,  26,  28,  31,  31,  31,  30,  29,  29,  28,  28,  26,  26,  25,  24
2018,11203050,203,OX  ,PPB   , 6,17,  23,  21,  20,  17,  16,  17,  16,  20,  21,  25,  30,  35,  41,  47,  50,  54,  50,  37,  36,  28,  24,  24,  25,  21
2018,11203050,203,OX  ,PPB   , 6,18,  16,  12,  11,   7,   3,   5,   7,   8,  13,  14,  14,  14,  16,  14,  13,  14,  16,  21,  19,  15,  15,  10,  15,  15
2018,11203050,203,OX  ,PPB   , 6,19,  17,  15,  13,  12,   9,   9,  10,  16,  23,  32,  38,  49,  52,  53,  55,  52,  48,  46,  52,  42,  43,  48,  32,  27
2018,11203050,203,OX  ,PPB   , 6,20,  27,  24,  21,  17,  14,  13,  12,  17,  21,  24,  23,  22,  24,  27,  25,  27,  30,  30,  32,  32,  28,  27,  30,  29
2018,11203050,203,OX  ,PPB   , 6,21,  28,  25,  24,  22,  15,  13,  13,  13,  12,  17,  14,  13,  23,  27,  29,  26,  25,  22,  20,  16,  12,   7,   7,   6
2018,11203050,203,OX  ,PPB   , 6,22,   5,   4,   4,   4,   4,   5,  13,  27,  37,  46,  56,  65,  80,  74,  70,  67,  68,  82,  76,  64,  55,  47,  34,  38
2018,11203050,203,OX  ,PPB   , 6,23,  28,  26,  22,  22,  22,  22,  29,  31,  35,  37,  36,  40,  48,  51,  48,  44,  48,  46,  57,  55,  47,  34,  32,  33
2018,11203050,203,OX  ,PPB   , 6,24,  33,  32,  23,  19,  18,  15,  14,  21,  24,  31,  38,  48,  57,  62,  66,  70,  76,  80,  82,  62,  48,  38,  23,  11
2018,11203050,203,OX  ,PPB   , 6,25,   8,   5,   6,   6,   5,   6,  10,  22,  38,  55,  71,  83,  93, 100, 100, 116, 114, 114,  56,  65,  60,  59,  60,  55
2018,11203050,203,OX  ,PPB   , 6,26,  53,  49,  49,  46,  39,  34,  43,  41,  48,  63,  75,  86,  96,  91,  71,  48,  36,  34,  24,  31,  27,  28,  28,  27
2018,11203050,203,OX  ,PPB   , 6,27,  24,  26,  25,  28,  32,  32,  24,  18,  14,  12,  13,  16,  19,  19,  19,  18,  16,  15,  13,  12,  11,  10,   8,   8
2018,11203050,203,OX  ,PPB   , 6,28,   8,   7,   7,   7,   7,   7,   6,   6,   7,   8,  10,  15,  26,9999,  24,  25,  20,  15,  12,   9,   9,   7,   6,   6
2018,11203050,203,OX  ,PPB   , 6,29,   6,   6,   5,   4,   4,   5,   6,   9,  11,  12,  13,  13,  13,  13,  12,  11,  11,   9,   6,   5,   4,   4,   3,   3
2018,11203050,203,OX  ,PPB   , 6,30,   3,   3,   3,   3,   2,   3,   5,   6,   8,  12,  15,  14,  16,  17,  14,  13,  11,   9,   9,   7,   6,   5,   5,   5
2018,11203050,203,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,11203050,203,OX  ,PPB   , 7, 1,   5,   5,   4,   4,   3,   4,   4,   6,   8,  10,  12,  16,  19,  20,  18,  16,  16,  13,  11,   9,   8,   9,  10,   9
2018,11203050,203,OX  ,PPB   , 7, 2,   8,   7,   6,   5,   3,   4,   7,   9,  15,  21,  27,  32,  30,  34,  27,  25,  17,  12,   6,   1,   1,   2,   7,   6
2018,11203050,203,OX  ,PPB   , 7, 3,   3,   4,   3,   2,   2,   4,   6,   9,  16,  22,  26,  23,  27,  25,  25,  21,  15,  13,  13,  14,  13,  12,  12,  12
2018,11203050,203,OX  ,PPB   , 7, 4,  12,  11,  10,  10,   8,   8,   8,   8,  10,  10,  10,  13,  15,  18,  18,  16,  14,  13,  12,  10,  10,  10,  13,  12
2018,11203050,203,OX  ,PPB   , 7, 5,  11,  19,  20,  17,  16,  13,  12,  13,  13,  13,  12,  11,  12,  12,  10,  10,  10,  11,  11,  10,  10,   7,   7,   7
2018,11203050,203,OX  ,PPB   , 7, 6,   8,   6,   6,  18,  22,  16,  17,  19,  20,  16,  16,  18,  18,  17,  18,  19,  19,  20,  20,  19,  18,  17,  16,  17
2018,11203050,203,OX  ,PPB   , 7, 7,  17,  16,  14,  11,  10,   7,   6,   5,   7,  10,  12,  13,  13,  14,  13,  11,   9,   7,   6,   7,   8,   7,   1,   3
2018,11203050,203,OX  ,PPB   , 7, 8,   5,   4,   2,   3,   3,   4,   6,   8,  10,  12,  15,  20,  22,  22,  20,  19,  18,  14,  10,   6,   4,   3,   2,   2
2018,11203050,203,OX  ,PPB   , 7, 9,   1,   4,   3,   1,   2,   2,   4,   7,   7,   6,  11,  27,  26,  26,  25,  22,  17,  15,  12,  10,   6,   2,   3,   5
2018,11203050,203,OX  ,PPB   , 7,10,   5,   7,   6,   5,   8,   6,   8,  12,  15,  20,  23,  29,  37,  38,  33,  27,  22,  13,   7,   3,   2,   4,   4,   7
2018,11203050,203,OX  ,PPB   , 7,11,  24,  23,  23,  23,  20,  16,  24,  28,  29,  36,  48,  56,  56,  55,9999,  69,  66,  52,  48,  21,  27,  22,  21,  20
2018,11203050,203,OX  ,PPB   , 7,12,  28,  26,  28,  26,  25,  23,  17,  13,  15,  21,  27,  29,  40,  47,  47,  42,  41,  29,  18,  19,  25,  20,  23,  21
2018,11203050,203,OX  ,PPB   , 7,13,  23,  21,  25,  24,  21,  18,  20,  27,  36,  46,  59,  73,  64,  56,  72,  76,  69,  54,  43,  32,  27,  27,  33,  35
2018,11203050,203,OX  ,PPB   , 7,14,  33,  31,  23,  12,   6,   5,  12,  22,  33,  54,  71,  70,  69,  77,  79,  78,  69,  56,  44,  34,  23,  19,  13,  14
2018,11203050,203,OX  ,PPB   , 7,15,  22,  25,  12,  12,  15,  14,  12,  21,  38,  46,  58,  79,  91,  87,  75,  62,  52,  41,  33,  25,  19,  15,  16,  24
2018,11203050,203,OX  ,PPB   , 7,16,  27,  28,  29,  27,  24,  22,  20,  26,  38,  55,  68,  72,  87,  85,  74,  62,  50,  44,  31,  21,  14,  10,   6,   6
2018,11203050,203,OX  ,PPB   , 7,17,   6,   5,   5,  10,   9,   8,  12,  19,  25,  29,  33,  46,  54,  59,  51,  45,  32,  18,   8,   5,   3,   7,   8,  14
2018,11203050,203,OX  ,PPB   , 7,18,  12,  14,  13,  12,   9,   5,   9,  13,  25,  41,  63,  76,  84,  90,  91, 105,  77,  57,  38,   5,   2,   3,   8,  11
2018,11203050,203,OX  ,PPB   , 7,19,  15,  16,  15,  13,   2,   2,   5,   9,  14,  23,  25,  37,  54,  66,  63,  52,  33,  22,  13,   2,   1,   2,   2,   2
2018,11203050,203,OX  ,PPB   , 7,20,   5,   6,   7,   6,   5,   4,   4,   9,  22,  25,  31,  26,  30,  27,  23,  19,  15,  10,   8,   8,   6,   6,   6,   7
2018,11203050,203,OX  ,PPB   , 7,21,   6,   6,   5,   4,   2,   3,   6,  10,  19,  37,  58,  61,  60,  56,  51,  44,  35,  28,  23,  14,   3,  12,  12,   2
2018,11203050,203,OX  ,PPB   , 7,22,   2,   1,   2,   2,   2,   3,   7,  17,  36,  54,  71,  71,  84, 122, 122,  99,  80,  72,  63,  50,  46,  39,  18,  27
2018,11203050,203,OX  ,PPB   , 7,23,  20,  18,  20,  14,  10,  10,   9,  16,  19,  26,  35,  38,  42,  56,  56,  88,  82,  76,  69,  54,  43,  46,  47,  32
2018,11203050,203,OX  ,PPB   , 7,24,  22,  24,  19,  23,  25,  23,  21,  22,  29,  39,  46,  67,  77,  75,  70,  68,  68,  56,  46,  46,  27,  27,  22,  23
2018,11203050,203,OX  ,PPB   , 7,25,  24,  13,  15,  16,  16,  16,  13,  15,  17,  25,  32,  39,  48,  52,  57,  64,  51,  37,  29,  27,  24,  26,  23,  22
