,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-23 20:00:00,-5.828125429153443,0.2705422937870026,0.10874075889587402,0.23673873394727707,-0.02393929786048824,0.002550109638832491,0.018677695887163257,0.02945336974225935,-0.0373637163080275,-0.05439593326300381,-0.02907965406775474,0.051828940957784606,-0.2727065101265907,-0.03985625342465934,0.0863290175795555,0.005003839591518025,-0.02769242578069676,-0.04441117485985156,0.02378247799351808,0.04150676077697423,0.02400779044255611,0.011171060148626533,0.1069624114781618,-0.01563458312302826,0.025381635065059492,0.055476606078445886,0.0006646157708019437,0.026041302364319507,-0.03604007996618745,0.0025434483774006097,-0.04124574214220044,-0.03171288138255473,-0.1416192896664143,-0.035789667069911914,-0.010829341589123905,0.006802067717944683,0.0752963602542877,0.031428996473550776,0.00971779939718539,0.031098602060228547,0.009481680612043384,0.013825219159480156,-0.00426974280271674,-0.07385111786425111,-0.008411983051337276,0.015034589101560369,-0.021180756459943915,0.04005092084407803,5.31427583694458,-3.0915142059326173,-2.0226083040237426,-0.312058126181364,-0.302507534623146,-0.3421167064458132,-0.22120233178138732,-0.0424909919500351,0.0533877658250276,0.7705920249223709,0.43819098472595225,-0.0978146957233548,-0.6374006047844887,0.5737661302089692,-0.24221842624247075,-0.31695670783519747,0.09086206499487162,-0.27897299304604534,-0.8760657250881195,-0.07546162437647581,0.47934692800045015,0.23512609750032426,0.6446619123220445,-0.0842049433849752,-0.016700986307114342,-0.3504482075572014,0.15574151650071144,0.0275085769128054,0.03664142964407798,0.08609387343749403,-0.012604765157448133,0.013523960206657604,-0.030058138354797825,0.052486412972211814,0.05176969198510047,0.007472088420763567,-0.002591024540015463,-0.044849705044180135,-0.021227075438946467,-0.21009485125541688,-0.046714634820818904,0.03333706606645133,0.0028044168837368564,-0.024837709777057133,0.11413324102759362,0.007148475099529575,-0.014209707886038777,-0.15788036584854126
2019-04-24 05:00:00,-7.621754837036133,0.3016111731529236,0.12081255540251731,-0.15371649488806724,-0.017409339547157295,-0.1326051063835621,-0.022338909003883592,0.28987141251564025,-0.37291048467159266,0.15145953856408595,0.1515285961329937,-0.05670919436961408,0.48689497262239456,0.3482040733098984,-0.09249743698164817,0.42214111387729647,0.18125620856881144,-0.6924648016691208,0.376446545124054,0.07355353203602134,-0.01586483530700204,0.3122773483395576,0.2930747911334038,-0.07290586391463874,0.0417897821171209,0.11022770926356315,-0.015339008544106001,0.03120203325524922,-0.05920359268784521,0.0025434483774006097,-0.05955985710024832,-0.08580307215452192,-1.211257028579712,0.02501176954247053,0.0019140594347845856,0.025518409674987162,0.18008707016706466,-0.013876668130978907,-0.038579340837895854,0.03712500119581814,0.01868416579673064,0.023601697990670772,-0.010141561995260394,-0.03104667048901317,0.004617003863677331,0.015034589101560369,-0.021180756459943915,0.04005092084407803,1.6725340127944945,-1.1653869271278379,-0.5455750167369843,-0.14128968194127084,-0.1235301062464714,-0.05705432221293447,0.08175378614105282,0.14153835792094466,0.09520449545234441,0.3737576052546502,0.25264581441879275,-0.046442976966500266,-0.4243658795952797,0.517842236161232,-0.3106624388135969,-0.36229141652584074,0.1078388012945652,-0.2746095538139343,-0.7217658281326294,-0.06249739974737164,0.14278869926929477,0.002214085543528241,0.021738867368549093,-0.009612656943500006,0.08566146238008512,0.0035121542867273163,0.03846041951328512,-0.03301845535170283,-0.00786826163530348,0.06474261678449691,-0.005710510630160615,0.12258625235408545,0.10355833470821381,0.012997201923280934,0.04600444789975877,0.07292149998247621,-0.002591024540015463,0.01872361167334017,-0.048394071357324694,-0.16509146615862844,-0.046714634820818904,0.03333706606645133,-0.005988703714683662,-0.005212868699163666,-0.01759516091551628,-0.07684097625315187,-0.02318271893309425,-0.14297259747982022
2019-09-06 11:00:00,0.44958452209830285,0.3016111731529236,0.10270483009517192,0.26462857872247697,-0.031621599942445754,0.18500963225960726,0.05969433952122927,-0.16586023345589634,0.1583718970417976,-0.0907233506441116,-0.08404741287231444,0.05725585669279095,-0.3844126164913178,-0.05710339453071354,0.08275244422256944,-0.004265864891931372,0.007981729460880117,-0.2896207168698311,0.48865794241428373,0.10407422706484792,-0.04975659530609844,0.8069519579410553,0.5619039863348008,-0.0671787203289568,0.025381635065059492,-0.08140118196606634,0.09668632932007311,-0.05136959906667467,0.28824903815984726,0.11239083986729384,0.059481994342058864,-0.045235427469015085,-0.049936034157872164,-0.05099002532660957,-0.02357273958623406,-0.023144053434953064,-0.18668040186166762,0.1107139304280281,0.07411397919058797,0.006993034947663503,-0.01812577815726395,0.00893698518630114,-0.02188520792406049,-0.03104667048901317,0.05673295482993122,0.0027060384047217505,0.006083790789853034,0.036726352572441064,14.172573852539063,-7.464344882965088,-4.462923955917359,-0.5485066860914231,-0.46114649474620817,-0.481853274255991,-0.3610283493995667,-0.14554766230285168,0.02975228717550633,1.0781386256217957,0.6656330704689026,-0.1408558014780283,-0.9480763077735899,1.0994521379470825,-0.6049720000475645,-0.576601947285235,0.21158536369766806,-0.5975112482905389,-1.8532971739768982,-0.11435450538992882,1.1360461413860319,0.5990513518452645,1.3788208067417145,-0.1612430192530155,-0.03863576021976767,0.0035121542867273163,-0.18307045362889768,-0.3961807817220688,-0.2546947166323662,-0.2128237932920456,-0.18496131058782342,-0.19096783697605133,-0.163674607872963,0.06684612873941657,0.04847526219673452,-0.004427808400578193,0.04965133480727669,0.01872361167334017,-0.012171416028286306,-0.1200880244374275,-0.03962885998189448,-0.0070996891707181455,-0.0022202283842489056,-0.024837709777057133,0.10096036046743391,-0.023393150698393542,-0.01645296765491361,-0.12806475609540935
2019-12-17 17:00:00,-24.66125297546387,0.8919215440750122,0.04234575104783286,0.6829733103513718,-0.030853374302387236,0.1309475742280483,0.05969433952122927,-0.252666263282299,0.32614529579877855,-0.18154198452830314,-0.20183538300916554,0.11152495034039019,-0.45143634378910064,-0.1347154732793569,0.1328238262794912,-0.19892987236380574,-0.17038913518190385,0.4109778061509132,-0.4731531053781509,0.001829845830798145,0.06786772962659596,-0.5910415470600128,-0.5754495620727539,0.18481495715677734,-0.11408772179856896,-0.35515669286251067,0.12069174852222204,-0.07201251704245801,0.40406657457351686,0.12808332256972788,0.12358142759767361,0.0899900022894144,-0.32498575448989875,-0.14219218716025353,-0.033130304887890774,-0.0156575234024785,-0.08188968040049074,0.09938749969005584,0.2029062718153,-0.07135002361610532,-0.25739045105874536,-0.09860426946543155,-0.12170614153146742,0.33279103785753256,0.23913880810141563,-0.11441519223153591,0.2650969445705414,-0.019791301630903018,-6.201507616043091,3.103327631950379,1.9910686254501342,0.2527913391764741,0.24662747206166385,0.4907124130055308,0.7342749789357186,0.4985556647181511,0.1924738071858883,-0.7472998782992363,-0.4655924506485462,0.11739092036150392,0.649684033356607,-0.9473667562007904,0.6612430460751056,0.21057703718543053,-0.14869832117110493,0.249015050381422,0.666931664943695,-0.01688232980668547,-0.5549538254737854,-0.35685863532125944,-0.6901727706193925,0.05152863338589667,0.30022380426526063,0.9000467836856842,-0.48942272514104845,-0.8822313666343689,-0.3734362080693244,-0.45040518045425426,-0.33550707427784804,-0.5783867716789246,-0.5511623591184616,0.1709541266784072,0.031179565674392496,0.04317175904288885,0.0627119444310665,0.1776569664478302,0.15083054793067277,0.4874578982591629,0.01705723861232401,-0.32250629663467406,-0.0549789741169661,0.07083339039236305,-0.41278018057346344,-0.359350910782814,-0.07141258551273492,0.5576953500509262
2020-02-07 23:00:00,-23.764433288574217,0.954059761762619,0.03630983126349745,0.5435250014066696,-0.030085150524973858,0.12418979071080682,0.04186101425439116,-0.05735266455449162,-0.009401482241810255,-0.018068477953784128,-0.02122713445933185,0.030121316993609044,-0.2056828647851944,-0.0269209056627005,0.09348202487453816,-0.15258134678006172,-0.14490753673017026,0.1832832932472229,-0.15254958122968676,0.03082450721412893,0.03596960329450664,-0.1178745415061712,-0.09982911124825478,0.05881809350103138,-0.10588363744318481,-0.4372833907604218,0.08868456296622751,-0.020405247807502722,0.12610446885228155,0.08885213602334259,0.022853715554811034,0.008854758169036313,-0.0193749526981264,-0.020589305413886868,-0.010192170907976066,0.004556104476796401,0.03861963655799623,0.04502069354057309,0.05801492370665071,0.01301942842546847,-0.008923293370753487,0.013825219159480156,0.0016020772745833065,-0.03104667048901317,-0.008411983051337276,0.015034589101560369,-0.034813014790415736,0.04670003969222303,-12.205458450317385,6.070603895187379,3.564430260658265,0.41042358577251437,0.34831921271979815,0.6192701239138841,0.7867096357047558,0.5868897505104542,0.21429121680557728,-0.9060335159301758,-0.5912842769175768,0.15487836021929974,1.1201357528567315,-1.6184548139572144,1.1335066977888344,0.5691352747380733,-0.3373286291956902,0.7333677619346417,2.081345844268799,0.03353435383178296,-1.4004535377025606,-0.8712058946490288,-1.8581538319587705,0.18237086087465287,0.21727027297019955,0.765888386964798,-0.3003515444695949,-0.3356536984443665,-0.17376800924539565,-0.23417501300573348,-0.2539039847441017,-0.2727645054459572,-0.11022800207138059,0.05607633367180822,0.0394155820133164,0.09077134188264606,0.1410755060613155,0.2809636101126671,0.22327590346103535,0.6674716502428055,0.00855435011908412,-0.11223523691296575,-0.005988703714683662,-0.010119075118564058,0.021923360670916704,-0.023393150698393542,-0.01981783860246647,-0.08334127292037011
2019-10-06 08:00:00,0.44958452209830285,0.02199036255478858,0.13892031386494635,-0.26527515649795536,-0.01894581816450222,-0.06502750255167482,-0.002722283150069426,0.10540866255760191,-0.14921263456344605,0.05458638351410625,0.11226596012711525,-0.06213612454012035,0.2634827867150307,0.1671092808246613,-0.010237284563481802,0.283095346391201,0.18125620856881144,-0.7800395727157593,0.5207181990146637,0.08728787908330557,-0.03978842888027427,0.46283034682273866,0.37579128742218015,-0.04427022266900164,0.033585710980696584,0.11022770926356315,-0.015339008544106001,0.03120203325524922,-0.05920359268784521,-0.005302794883027643,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,0.009811419714242178,-0.010829341589123905,0.006802067717944683,0.04909869991242883,0.04275540765374895,0.00971779939718539,0.031098602060228547,0.0278866545297205,0.018713462678715546,-0.00426974280271674,-0.09525329768657684,-0.047498934529721704,0.027363150636665484,-0.034813014790415736,0.04670003969222303,5.31427583694458,-3.0915142059326173,-1.9262796998023988,-0.3164367116987705,-0.2821691885590553,-0.3253483708947897,-0.2095503441989422,-0.04985222667455673,0.04975153552368283,0.8797216266393661,0.5578971758484841,-0.12141782250255342,-0.8238055676221847,0.920494794845581,-0.5296836573630571,-0.5436312627047302,0.22478974973782898,-0.6498736433684826,-1.9561634659767158,-0.11675533726811409,1.0703758597373962,0.5602327205240727,1.2787085890769958,-0.14656913951039313,-0.04594738287851215,-0.4593591034412383,0.19483522176742554,0.16873835101723672,0.05282676145434377,0.09676946206018326,0.02876083443406967,0.13621908985078332,0.13028162494301795,0.012997201923280934,0.05671129073016342,-0.046077438676729775,-0.12013633772730828,-0.09252967499196527,0.03310691392980514,-0.14258971214294433,-0.04388034231960773,0.01716236048378047,-0.0022202283842489056,-0.027290820283815232,0.14047883376479148,0.01478387851966539,-0.011966468195896557,-0.18769603818655017
2019-08-01 22:00:00,-21.97080535888672,1.0161979496479034,0.048381647281348666,0.4877457290887833,-0.024707531189778788,-0.19342491645365953,-0.05800555907189846,0.5177374869585037,-0.7783628880977631,0.23622358590364456,0.2771692592650652,-0.08384377490729092,-0.25036534965038293,-0.14333906210958955,0.14712992757558824,-0.20819968432188035,-0.17038913518190385,0.42849273085594175,-0.45712290704250363,-0.001222279760986579,0.07185498718172309,-0.5695339858531953,-0.5340911120176316,0.1733606290072203,0.033585710980696584,0.08285216428339479,0.008666427258867742,0.010559120163543361,5.08309416770935,0.03392841462045905,-0.04124574214220044,-0.05875795818865297,0.011186126869870324,-0.020589305413886868,-0.02357273958623406,-0.023144053434953064,-0.1342850677669048,0.05408184751868245,0.09021304547786713,-0.0532708629965782,-0.08254316542297599,0.004048748081549963,-0.010141561995260394,-0.11665552854537964,-0.0605279332026839,0.0335274148266762,-0.04844529684633015,0.04670003969222303,11.219806385040282,-6.371136856079102,-3.9170640230178835,-0.6273229539394378,-0.627920662611723,-0.7613260336220264,-0.6989409796893596,-0.40686924010515213,-0.036608975438866764,1.822202867269516,1.0726345270872115,-0.2311032198369503,-1.516168737411499,1.6363217651844024,-0.8308371607214212,-0.654907938092947,0.21724431847687814,-0.5407852731645107,-1.59613094329834,-0.10139021910727024,0.8897834181785583,0.4728904213756323,1.211966609954834,-0.15268324380740522,0.10028464552015066,0.3302447125315666,-0.11791433617472649,-0.3961807817220688,-0.18186071068048473,-0.09539184607565401,-0.09533591680228709,-0.04100719224661585,0.010026795743033253,0.048896474763751,0.0427100233500823,0.14432086171582342,0.480650931596756,0.9087495863437652,0.576446795836091,0.9824952512979508,0.024143033614382164,-0.17693400830030442,-0.023574949800968144,0.024224389065056993,-0.09663219228386878,-0.0921117804944515,-0.02766920502763238,-0.05352561529725788
2019-11-03 03:00:00,-13.899463081359858,0.55016308426857,0.07856119358912109,0.23673873394727707,-0.02816455997526645,0.07688548322767016,0.022244359186151957,0.02945336974225935,-0.06532595418393608,0.006149807292968014,0.08870832882821558,-0.11097829705104231,0.3528476566076279,0.19297997727990152,0.014798424020409567,0.10697070769965648,-0.007307182805379804,-0.06192615590989585,-0.13651934638619423,0.021668299566954374,0.055905910115688996,-0.2469200342893601,-0.12050823420286179,0.0530909603461623,-0.023842845650506168,-0.13615229278802868,0.04467458594590423,0.0002376675038248911,0.10294099003076554,0.07315963553264736,-0.013774545467458621,-0.07228052057325837,-0.0193749526981264,-0.020589305413886868,-0.0044576411601155615,0.014288597996346616,0.18008707016706466,-0.013876668130978907,-0.022480290196835968,0.04315140312537547,0.01868416579673064,0.018713462678715546,-0.016013381164520932,0.03315997235476967,0.030674979602918002,-0.0034582369029521436,0.019716065423563085,0.03007720392197369,-1.575508272647858,0.1881076565012336,0.0002851697965525306,-0.053716087713837624,-0.06658280882984399,0.02119809510186312,0.140014542080462,0.17466370963375083,0.10338600054383278,0.28446983098983764,0.19279269874095917,-0.04227773454040288,-0.3356013156473637,0.22703732550144196,-0.03688641153275968,-0.16446639411151412,0.02672781369183209,-0.05643257927149532,-0.14314193457539656,-0.04233074262738227,-0.1937695175409317,-0.18217461798340082,-0.3230932995676995,0.01239823959767821,0.041791823320090724,-0.07817096058279276,0.012397975660860502,-0.07336983531713484,-0.11711926832795139,-0.07404057607054708,-0.05397036410868167,0.04078953549033028,0.07683500647544858,0.03094684199895706,0.05424048565328119,-0.046077438676729775,-0.10707576423883439,-0.09252967499196527,0.005939920037053507,-0.07508462108671661,-0.036794554535299506,-0.04753644801676271,-0.023574949800968144,0.036489913240075084,-0.25470622926950454,-0.07684097625315187,-0.02093945538508702,-0.11315689496695995
2019-09-29 12:00:00,4.933662414550781,0.36374915093183513,0.09666892308741806,0.12518016546964647,-0.028932777792215335,0.06336995558813212,0.0293776796432212,-0.0248004098772071,-0.0373637163080275,9.523541666566667e-05,0.049445687700062954,-0.007867027836618922,-0.11631799116730687,0.020508699677884535,0.0577167712152004,0.023543289303779576,-0.04807763677090402,0.13073839209973812,-0.13651934638619423,0.04303279661107806,0.014039641711860878,0.11870903596282004,0.16899982318282128,-0.032815956184640484,0.008973470504861327,-0.026650063879787883,-0.015339008544106001,0.03636276330798862,-0.08236709162592887,-0.013149030087515692,-0.05955985710024832,-0.11284815669059753,0.13343045860528946,0.04021214705426243,0.008285756595432714,0.01803188072517511,0.15388939082622527,-0.013876668130978907,-0.038579340837895854,-0.378695910051465,0.037089132983237474,0.03337816863786426,0.013345710141584277,-0.13805776834487918,-0.047498934529721704,0.027363150636665484,-0.034813014790415736,0.04670003969222303,9.349722385406494,-4.8094115257263175,-2.5042500257492066,-0.3996315881609917,-0.3838606528937817,-0.4036007225513458,-0.2561589863151312,-0.06457457393407824,0.043388116545975186,0.9194048523902894,0.575853142142296,-0.12002933155745266,-0.8060528635978699,0.8757557928562164,-0.4543950419872999,-0.45708250195602884,0.15310999490320681,-0.43169694021344185,-1.338965153694153,-0.09466794263571501,0.8323222577571869,0.4680380892008543,1.200842708349228,-0.16368877757340666,0.04910345154348757,0.2213339082896709,0.012397975660860502,-0.07336983531713484,-0.15758268162608144,0.022040086751803738,-0.012604765157448133,0.13621908985078332,0.17036655172705653,0.005817352898884581,0.060005739144980884,-0.06987721987534312,-0.09401514232158659,-0.0607430202886462,-0.0393384002614766,-0.16509146615862844,-0.036794554535299506,-0.10414788126945496,-0.016037987195886644,-0.0027597615146078176,-0.03076800527051088,-0.038663942366838414,-0.01981783860246647,-0.06843343116343019
2020-03-23 05:00:00,16.59226369857788,-0.44404443353414536,0.16909986175596714,-0.4605026334524155,-0.014912633411586306,-0.15963611695915458,-0.02947221783688291,0.2790207862854004,-0.386891707777977,0.06669553779065607,0.20649631097912788,-0.181528122536838,0.687965852022171,0.35682760924100876,-0.06746174450963732,0.3109045162796974,0.11500422190874812,-0.48228518962860106,0.32835596799850464,0.05829316764138637,0.016033268161118015,-0.44048848152160647,-0.5340911120176316,0.20199636071920396,0.033585710980696584,0.08285216428339479,0.0006646157708019437,0.020880572590976924,-0.03604007996618745,0.0025434483774006097,-0.050402814522385576,-0.045235427469015085,0.011186126869870324,0.009811419714242178,-0.0012717883102595455,0.021775133308255996,0.18008707016706466,-0.025203086342662558,-0.054678382538259004,0.04315140312537547,0.037089132983237474,0.02848993468796831,0.0016020772745833065,0.09736665859818457,0.06976191252470014,-0.12057944722473624,0.31962611973285676,-0.02644041093008126,-4.23299527168274,1.7498315811157226,1.1883337199687958,0.09953759014606475,0.07578556016087529,0.16093451266642658,0.26818831376731395,0.22619197517633438,0.10247699450701475,0.21502381414175034,0.11498355004005134,-0.024228256917558616,-0.1935781871899962,0.1934829246252775,-0.07795285582542419,-0.21804403215646745,0.02672781369183209,-0.14806688241660595,-0.5031747162342072,-0.06249739974737164,0.027866357518359974,-0.07057094871997832,-0.28972255140542985,0.049082989990711215,-0.04594738287851215,-0.43213136196136476,0.14271027743816372,0.0880356155335903,0.004270732169970823,0.07541820076294241,-0.005710510630160615,0.08168789101764558,0.09019669219851494,0.06684612873941657,0.050946085248142446,-0.046077438676729775,-0.08095458745956419,-0.10842302627861496,-0.0393384002614766,-0.1200880244374275,-0.04529745448380707,0.01716236048378047,-0.00850102570839224,0.02177129350602623,-0.12297788336873053,-0.359350910782814,-0.060196323320269585,0.43843278884887704
2020-03-19 04:00:00,-13.002651119232178,0.6433698385953905,0.03630983126349745,0.7666425317525863,-0.03315802495926619,0.1512208443135023,0.04186101425439116,-0.08990495502948762,0.21429637521505357,-0.10888706520199773,0.03374060261994597,-0.12725896388292313,0.6656248331069946,0.33095698356628417,-0.03884950233623383,0.16258904412388803,-0.007307182805379804,-0.1932883284986019,0.16805412173271178,0.05676713904686037,0.010052368650212877,-0.13938209265470503,-0.2652622878551483,0.1275436166673899,-0.0648632646538317,-0.40990784764289856,0.22471530362963676,-0.07201251704245801,0.450393483042717,0.08885213602334259,0.04116785810329017,-0.03171288138255473,0.04174720384180543,0.02501176954247053,0.005099907264229782,0.021775133308255996,0.20628477931022648,-0.025203086342662558,-0.038579340837895854,0.031098602060228547,0.00027919830754397226,0.011381105368491237,-0.010141561995260394,-0.07385111786425111,-0.008411983051337276,-0.009622509451582998,0.04698061887174842,0.016778942616656377,-7.185761547088623,3.31155686378479,1.7663032174110413,0.1652178395539522,0.1734095677733421,0.3118497462011874,0.4196664721239358,0.3476513560861349,0.13247590120881794,-0.07268122038803992,0.043159751570783535,0.0021518354304134665,-0.0870608527213335,-0.01902826912701125,0.0931572910398245,-0.09440332874655724,-0.0185434486949816,-0.012797223572852057,0.07544936591293662,-0.028406178392469904,-0.46465783268213273,-0.3714156962931156,-0.879274782538414,0.0918818548321724,0.12221942106261849,0.24856159389019017,-0.391570220887661,-0.9610996961593627,-0.49747476875782015,-0.5330925703048706,-0.26079825265333056,-0.3818270221352578,-0.5912473946809769,0.19249359369277955,0.031179565674392496,0.03127187436475648,-0.06789396442472932,-0.028956373455002866,0.03310691392980514,0.26244093254208567,-0.008451500508817836,-0.10819151028990745,-0.011013342901424021,0.0021464512217789734,-0.043940832093358,-0.13028876110911364,-0.033277337023173405,0.09555267989635466
2020-01-29 17:00:00,-11.2090181350708,0.3948181241750717,0.10270483009517192,0.23673873394727707,-0.02854869347065685,0.0701276948675513,0.02759435247862707,-0.07905419263988732,0.046522985398769354,-0.05439593326300381,0.018035538544063423,-0.035001584555720874,0.040070595499128066,0.055002963729202714,0.06129327006638048,0.01427355948835608,-0.050625808537006343,0.07819350436329839,-0.21667026579380036,0.02014226417522876,0.0419504851895908,-0.2899352416396141,-0.3479789286851883,0.13327082842588428,0.01717755455756557,0.055476606078445886,0.0006646157708019437,0.005398394330404659,0.7746827185153962,0.03392841462045905,-0.013774545467458621,-0.018190334062091956,-0.0193749526981264,-0.020589305413886868,-0.0012717883102595455,0.021775133308255996,0.15388939082622527,-0.013876668130978907,-0.022480290196835968,0.03712500119581814,0.009481680612043384,0.00893698518630114,-0.02188520792406049,0.011757767829112663,0.030674979602918002,-0.02195106775034214,0.07424517907202241,0.016778942616656377,-1.9692106366157531,0.1881076565012336,0.32137927860021587,-0.009929319401271652,-0.034041492245159996,0.08268211996182798,0.27401444166898736,0.31084543019533156,0.15974767133593562,-0.46951560843735934,-0.3458859116770327,0.09795306734740732,0.6674369146116078,-1.0256605446338654,0.7091538719832897,0.2476691823452711,-0.16756133511662483,0.3362857490777969,0.9626727402210236,-0.00631900541484356,-0.751963272690773,-0.5024287011474371,-1.068376326560974,0.10288728475570678,0.166089178621769,0.275789313018322,-0.07882060585543513,-0.3961807817220688,-0.4408260941505433,-0.3409313067793846,-0.17806712500751018,-0.24549903124570846,-0.056781439669430236,0.05607633367180822,0.05588770471513269,-0.07582716986071317,-0.14625758230686187,-0.12431642562150955,-0.0393384002614766,-0.1875931024551392,-0.041046006698161344,-0.0070996891707181455,-0.011013342901424021,0.004599550715647598,-0.004422323114704312,-0.06920557618141172,-0.029912457522004797,0.09555267989635466
2019-08-15 09:00:00,-7.621754837036133,0.4880251258611679,0.07252526916563509,0.4040768027305604,-0.027396326139569264,0.0904010087251663,0.03829434793442484,-0.13330795392394068,0.18633414134383203,-0.12099617198109627,-0.12331008166074753,0.10067111104726789,-0.45143634378910064,-0.10884479172527783,0.11851775459945205,-0.1340418621897697,-0.10413703359663487,0.1657683484256268,-0.16857967674732205,0.03387658608844501,0.033975946134887594,-0.20390484631061553,-0.1928853213787079,0.09318085871636868,0.01717755455756557,0.02810104675590988,0.008666427258867742,0.020880572590976924,-0.03604007996618745,0.0025434483774006097,-0.050402814522385576,-0.07228052057325837,0.04174720384180543,-0.0053889518952928055,-0.0076434899587183745,0.01054533613132659,0.0752963602542877,-0.0025502556934952417,-0.006381240254268015,0.031098602060228547,0.01868416579673064,0.023601697990670772,-0.010141561995260394,-0.0096444511087611,-0.021440965321380616,0.0027060384047217505,0.006083790789853034,0.033401784673333136,14.369427108764649,-7.932863426208496,-4.302377057075501,-0.6229442536830903,-0.5669057436287404,-0.6718944367021322,-0.5358107276260853,-0.25228458419442173,-0.0002468025311827604,1.3956060767173768,0.8511777430772781,-0.18528540730476378,-1.22324578166008,1.4349957346916198,-0.8171483218669892,-0.6920000676065684,0.27949252240359784,-0.6978727377951145,-2.1233217239379885,-0.12107673212885857,1.2181334733963012,0.7591779083013535,1.7681479454040527,-0.20159625373780726,-0.05325895128771663,-0.43213136196136476,0.15574151650071144,0.12838702974841001,0.06091943513602016,0.11812075804919005,0.042549338378012155,0.17711740657687186,0.1837282314896584,0.005817352898884581,0.060829322040081,-0.07582716986071317,-0.17237875312566758,-0.17199636474251745,-0.06650539273396133,-0.21009485125541688,-0.04813176691532134,0.04142441446892914,-0.0009640491101890726,-0.022384606860578013,0.16682458892464636,0.03005468708579424,-0.011405660241143721,-0.18769603818655017
