,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-04 03:00:00,-0.5379584275186062,0.05269213085994125,0.3833214208483696,0.24023105651140217,0.16703506922349334,0.03413929268717762,-0.02465634341351685,0.05058075750712304,0.12945210766047238,-0.15890842005610467,0.08982959911227226,0.14022582471370695,0.24424106925725927,0.2184317573904991,0.02695599086582657,-0.06951409950852391,-0.03268721047788854,-0.20994170010089874,-0.5163167625665664,-1.0005961060523987,-0.9507482469081878,-1.5570773959159854,-0.8984044253826141,0.9316695213317872,0.5807579696178437,0.3771359950304032,0.09076987430453298,-0.007577197765931529,-0.23190686106681824,-0.040421169809997055,0.051784797769505495,0.15970420837402344,0.23462587743997573,0.03393406206741924,-0.0976586528122425,-0.1841719478368759,-0.35183775424957275,-0.13624240085482597,0.1626964122056961,0.21617536395788192,0.12358841672539708,-0.01228854776127264,0.03418913683854041,-0.0017522518639452496,0.04470443562604483,0.010889351519290325,-0.014997906738426502,0.00806871741078792,-11.08468132019043,4.651859021186828,3.8085336208343508,1.8235746264457702,0.345691882725805,1.0339600265026092,0.6027585528790951,-0.3820972375571728,-0.05121019929647445,0.11843724362552166,0.8829778671264649,0.6616174898575992,0.22138314843177795,-0.17400803500786424,-0.2767113924026489,-0.21874313354492186,-0.2937302961945533,-0.4087976187467575,-0.7234209686517715,-0.5544936321675777,-2.391215658187867,-4.467131352424621,-3.2245824337005615,7.155452156066895,0.17072807848453525,-0.31735278367996217,0.13233124464750284,0.04202848230488594,0.01807948583737012,-0.20926843583583832,-0.2680372954346239,-0.1914371196180582,-0.14309599287807942,0.16235334957018493,-0.036100050108507246,0.03374885683879253,0.13237907737493515,-0.012221505329944165,-0.01825149687938387,-0.008245063619688115,0.12169381752610206,0.06181454211473464,-0.04219516552984713,-0.06962204808369277,-0.030144464795012017,-0.08620792776346206,-0.019166005804436243,-0.13807965070009232
2019-07-26 12:00:00,-2.8919142961502073,0.08019410148262977,0.3060289964079857,0.4202167347073556,0.15447519570589066,0.0285859629511833,-0.03534669168293475,0.14446968212723735,0.25803825259208685,-0.2721105508506298,-0.0595850354991853,-0.0664763454347849,-0.379128509759903,-0.6936104774475098,-0.3380763247609139,-0.06951409950852391,0.040189678547903875,0.12414340656250715,0.551955845952034,1.4481603741645812,2.519902968406677,3.153011155128479,1.569145822525024,-1.689033854007721,0.21545156091451645,0.20877175480127338,0.09076987430453298,-0.07331185066141187,-0.15501649416983126,-0.03847624622285362,0.05896161822602151,0.25491943061351774,0.25675117820501325,0.165700077265501,0.1588659322587773,0.285534355044365,0.8456227958202363,0.5399310439825058,0.0205364696681499,0.0038946757093071714,0.031247991946293036,0.058279285207390744,0.1411699950695038,-0.01837754412554201,0.13384907841682434,0.10002606585621834,-0.04540564846247432,-0.12264804989099502,16.988805484771728,-7.640262460708618,-4.996147108078004,-2.3091160416603085,-1.2560935974121092,-2.0947431921958923,-1.4338699638843535,-0.22973159849643698,0.4262955919839442,1.1866866052150726,0.39519631415605544,-0.31310038641095167,-0.8382742077112197,0.3466715961694717,0.7922056736424565,0.9680771209998056,0.38358640884980555,0.04337820149958134,-0.009906613826751709,0.45603864043951037,1.9551804542541504,4.076204109191894,2.7471708655357365,-6.8183379650115965,0.13073955588042735,-0.42808684408664704,-0.08036330379545688,0.07345278225839136,0.03851898964494464,-0.11212266180664301,-0.29446023516356945,-0.372635093331337,-0.08876030892133711,0.176196114346385,-0.13572224122472107,-0.1859228581190109,-0.4810671746730805,0.07928593102842568,0.02315213519032109,-0.008245063619688115,0.018218736164271797,-0.019490950601175405,-0.03893468300811943,-0.06713662836700675,-0.07015160284936425,0.0320116137852892,-0.061658083088695984,-0.13807965070009232
2019-08-04 18:00:00,24.76708240509033,1.180272203683853,-1.1109975516796111,-1.5896230876445774,-0.6619125492870808,-0.045829766616225245,0.09721250282600523,-0.18727121287956833,-0.2048722065985203,-0.09422157835215329,0.009786040335893623,-0.011761066224426043,-0.2874564670026302,-0.7300923049449921,-0.6422700613737107,-0.3065735474228859,-0.08568857582285998,-0.305394697189331,-0.45696821808815,-0.37803113758563994,-0.1708269752562046,-0.2113375745713711,0.26486939042806623,-0.8154663562774658,-0.22291589379310603,0.040407386864535474,-0.01800789861008522,-0.03387105092406269,-0.03968092694412913,-0.023889526072889532,0.032646655710414016,0.07809105217456816,0.11293686404824255,0.06987025160342451,0.04485500939190383,0.07677602246403692,0.14710405841469762,0.08013303615152834,0.06792312022298574,0.04635081533342599,0.05763097293674944,0.044165733270347084,0.0876795545220375,0.03149833017960189,0.04470443562604483,0.0465440207161009,-0.027160984347574378,-0.04421797934919592,16.606848621368407,-8.339146089553832,-5.8616943836212165,-2.8740162730216983,-1.6091402530670167,-3.0543877601623537,-2.2504896521568294,-0.15965978559106592,0.6313422992825509,1.5534950137138366,0.2466002579778433,-0.5094461644999683,-0.9457756102085113,0.36438169628381734,0.7667549900710583,0.9254732327535748,0.3418132708407938,0.017219338659197093,-0.05837145596742632,0.4454385511577129,1.7906484365463258,3.260125660896302,2.4043815016746524,-6.993556499481201,0.05076231863349673,-0.6495550870895386,-0.18671056777238845,0.010604167863493759,0.08961769975721837,0.11859839819371701,0.18115453422069552,0.279677201807499,0.09598082080483436,-0.059130399674177145,-0.036100050108507246,-0.010185481153894178,0.022835173364728654,0.001856559916632277,-0.01825149687938387,-0.07068806886672971,-0.1369938962161541,-0.019490950601175405,-0.061758075095713114,-0.0658938777633011,-0.10015692040324212,0.017234165139961947,-0.061658083088695984,-0.13807965070009232
2019-06-11 00:00:00,-0.5379584275186062,0.3552138030529023,-0.05466870926320548,-0.23973076939582824,-0.14696027263998981,-0.0014024756848812312,0.026656873180763773,-0.03704892746172843,-0.08914453471079467,-0.0376205520937219,0.09516582414507865,0.10982845462858677,0.1709035001695156,0.2184317573904991,0.05737535394728179,0.04901564847677943,0.026939318422228083,-0.05085361236706374,0.01781953646568581,-0.08750075548887251,-0.014842682424932679,-0.0991926049813628,-0.05238706167438066,0.058101765764877175,-1.0265898883342743,-0.46468560993671415,-0.05426715557114219,0.018716675043106056,0.0564320578705519,-0.02291708625853057,0.027862129756249472,0.03728452250361439,0.03549847342073913,-0.0738745108246803,-0.0976586528122425,-0.13198238536715506,-0.30194357633590696,-0.0010077481158077954,0.09161641895771025,0.1737192437052727,0.09720544610172507,0.0018250266090034917,0.03418913683854041,-0.06825340278446672,-0.04444023335781818,-0.09607464261353013,0.015409865553374369,0.11264213211834431,-0.676486399769783,-0.0347693142481148,0.28666036799550054,0.12887411983683703,-0.3473255567252636,-0.4778083473443986,-0.4598304480314255,-0.2989887356758118,0.19877814799547194,0.6589972496032716,0.6633147507905961,0.28295020163059237,-0.14719335911795497,-0.00753228217363357,0.10504455547779798,0.2742437407374381,0.007630773633718479,-0.20139467120170593,-0.3814727172255516,0.00730582717806102,0.00821430254727605,-0.23371731918305158,-0.22968493774533272,-0.0723694562911987,0.09075092356652019,-0.538820892572403,-0.18671056777238845,0.010604167863493759,0.08450787775218485,0.11859839819371701,0.2075776249170303,0.20719804912805556,0.09598082080483436,-0.10065862387418745,-0.009534137952141463,0.024961983039975127,0.08856155797839163,-0.012221505329944165,-0.01825149687938387,-0.07068806886672971,-0.033518810570239976,0.021161784371361094,-0.06501857638359067,-0.06465120995417233,-0.12016049474477768,0.07634394848719238,-0.09352711187675593,-0.26964473426342017
2019-05-14 17:00:00,11.82031421661377,0.8502491056919098,-0.6472435563802719,-0.8696806192398071,-0.3604769703000784,-0.01473065316677095,0.026656873180763773,0.01302518430165948,0.03944171629846094,-0.16699435524642464,-0.0008864337578415947,0.01255684234201906,-0.012440459808567537,0.2549134656786919,0.36156894117593763,0.06594845959916709,0.08656591172330082,0.14005218017846344,0.2552134841680527,0.36904711425304415,0.45311020165681837,0.4054597973823547,0.22961868494749074,-0.6775342166423798,0.06932910010218618,0.040407386864535474,-0.19930406883358953,0.005569742596708213,-0.00123573765158657,-0.024861988151678775,0.03982348423451183,0.20051069408655167,0.14612474367022513,0.11778514701873063,0.13036323646083475,0.20725005865097046,0.14710405841469762,-0.028054678486660083,0.12715642675757405,0.11003505960106849,0.09720544610172507,0.0018250266090034917,0.03418913683854041,-0.01837754412554201,0.05956187155097721,0.0465440207161009,-0.0514872079947963,-0.12264804989099502,3.4294999122619627,-1.925865149497986,-1.3548904240131379,-0.7184763237833977,-0.6284553498029709,-0.9904949009418488,-0.8337042808532715,-0.27698957212269304,0.24091103672981262,0.7104790180921555,0.6503931760787964,0.26191305592656133,-0.19326540697366001,0.034972212661523366,0.16867057089693846,0.3777103766798974,0.08222514404915271,-0.14720829613506792,-0.2953123780549504,0.11330563165247436,0.3921231344342232,0.6843725465238094,0.3476448321714997,-1.7807638645172112,0.010773714957758765,-0.09588478782679885,-0.02718968521803613,0.026316338869219136,0.06917822360992429,0.03359590540640054,-0.030229839310049977,-0.22767669409513464,-0.03442471947055306,0.06545421415939927,-0.08923193947412074,-0.07169349789619445,-0.04289122503250835,0.001856559916632277,-0.14246239513158798,-0.008245063619688115,-0.033518810570239976,-0.019490950601175405,-0.05523709617555138,-0.06651525516062974,-0.09015517383813856,0.017234165139961947,-0.051035040616989116,-0.05036973031237717
2019-05-06 10:00:00,7.700892686843872,0.4927234947681427,-0.08043285552412269,-0.059745122492313354,0.04143692832440139,0.010815027169883206,0.013828560418914972,-0.03704892746172843,-0.17915490046143534,0.027066331449896057,0.16987320855259894,0.21925906836986542,0.574260276556015,1.1304740726947784,1.0003761410713197,0.6247312813997269,0.2654455267009325,0.5854990094900131,1.3234865963459015,1.9462119698524476,1.6619886279106146,2.087634539604187,1.110886800289154,-1.3212158501148226,0.21545156091451645,0.29295394122600554,0.09076987430453298,-0.047017995920032224,-0.05890353154391048,-0.02291708625853057,0.03503894517198202,0.07809105217456816,0.0686863688752055,-0.0259596071206033,-0.054904553480446296,-0.07979277409613131,-0.10236684679985046,-0.028054678486660083,0.12715642675757405,0.19494737386703492,0.1367798436433077,-0.040515677817165814,-0.005928680486977064,-0.08487869743257759,-0.05929765710607167,-0.07824730798602102,0.015409865553374369,0.11264213211834431,3.0475473165512086,-1.6380892872810364,-0.5788847401738166,-0.15357596189132888,-0.3930910021066666,-0.4646624833345413,-0.5188631027936935,-0.2965446148067713,0.20158711746335028,0.6654324650764465,0.6245505750179291,0.1707523750141263,-0.30844539627432827,0.0951868750154972,0.3340982489287853,0.5542115978896618,0.20754363173618912,-0.042572552850469944,-0.12568446551449594,0.3606387279927731,1.393028461933136,2.112511831521988,1.2136394262313843,-3.0073032855987547,0.05076231863349673,-0.31735278367996217,-0.02718968521803613,0.04988456363789734,0.05895845238119359,0.07002555038779971,0.12830850556492807,0.13471889719367025,0.09598082080483436,-0.08681585751473901,-0.022817094525089458,0.01617510822834443,0.11047035977244377,-0.012221505329944165,-0.14246239513158798,-0.3204600632190705,-0.2922065421938896,-0.12112283576279878,-0.0682790834456682,-0.06402984464075413,-0.13016223460435866,0.061566482018679335,-0.08290411913767456,-0.26964473426342017
2019-07-06 09:00:00,1.815998113155365,0.21770395040512086,0.07415186455473302,-0.029747499059885708,-0.05904153948649762,0.001929564471356566,0.024518816359341115,-0.049567433912306995,-0.21773080676794057,0.03515218228567389,0.1378557085990906,0.14630531817674636,0.28090987652540206,0.4373220562934875,0.574504566192627,0.4215375244617462,0.20581903215497732,0.426410773396492,0.9080469310283661,1.2406383454799652,1.1550395488739014,1.358692252635956,0.6878781139850617,-0.9074208259582519,0.21545156091451645,0.20877175480127338,-0.01800789861008522,0.018716675043106056,0.01798685580724848,-0.019999737245961983,0.023077599657699434,0.010080162342637738,0.03549847342073913,-0.03793834468233397,-0.026401827903464403,0.024586428934708207,0.24689242094755173,0.16127390414476397,0.056076457293238444,0.025122759118676164,0.04443945520324629,0.058279285207390744,0.0876795545220375,0.01487303269095715,0.02984699159860607,-0.006937980785733067,0.015409865553374369,0.1387854605913162,6.007676458358764,-2.624748706817628,-1.1459657907485963,-0.540086868032813,-0.6480691254138946,-1.0693695187568664,-0.9025756895542145,-0.2639529645442963,0.3139412842690945,0.9164068639278412,0.5276402071118355,-0.011568927206098992,-0.4927336543798447,0.17665374036878348,0.4804380349814892,0.6759367972612381,0.22544618295505642,-0.05752048064023255,-0.1687643386423588,0.27937219515442846,1.0091197967529297,1.6534669399261475,1.0873488008975982,-2.963498449325562,0.05076231863349673,-0.2066187873482704,0.02598394416272637,0.018460254697129096,0.08450787775218485,0.11859839819371701,0.23400065153837213,0.279677201807499,0.12858220972120762,-0.11450137384235856,-0.009534137952141463,0.01617510822834443,0.06665276810526846,-0.005182468472048607,-0.05965511742979286,-0.133131056278944,0.018218736164271797,-0.019490950601175405,-0.05849759951233861,-0.0658938777633011,-0.10015692040324212,0.04678905291948464,-0.07228106651455161,-0.22578963339328767
2019-07-31 06:00:00,-7.599828386306763,-0.19482544204220179,0.6409625262022018,0.6901951253414154,0.2675135737634263,0.031917934492230404,-0.03107051113620398,0.13195115756243467,0.24517979435622692,-0.20742369890213014,0.12184700327925384,0.18278215378522872,0.6109290391206741,1.5682543873786927,1.7912794351577759,1.3528426229953765,0.5437026942148805,1.1104896306991576,1.560880470275879,1.5311688780784605,0.8040746748447418,0.2933148868381977,-0.4401451587677002,0.8397152185440063,-0.8074060380458832,-0.8014141201972962,-0.30808185040950775,-0.07331185066141187,-0.17423913069069386,-0.03264156728982922,0.037431192398071265,0.15970420837402344,0.35631478428840635,0.14174262881278993,0.04485500939190383,0.050681233219802356,-0.0025784860830753873,0.08013303615152834,0.056076457293238444,-0.14470192641019822,-0.06109241405501962,0.14296071492135526,0.1411699950695038,0.09799943240359424,0.05956187155097721,0.10002606585621834,-0.07581338919844709,-0.30565154999494554,10.782079887390136,-4.844730377197266,-3.1456742048263555,-1.5806922793388367,-1.1122596591711045,-2.029013419151306,-1.6503233194351192,-0.20121405459940434,0.5330321836750954,1.5020129680633545,0.18845424950122833,-0.8039657473564148,-1.4218537211418154,0.6371187478303909,1.3457520859315992,1.4123740136623388,0.5805152573157103,0.14801398366689683,0.09779355116188526,0.5938386902213098,2.1060016751289368,3.3621336340904238,2.115716660022736,-5.241358089447022,-0.18916928991675377,0.12558319121599198,0.13233124464750284,0.05774063169956205,0.05384861379861829,0.04573912331834433,0.022616266552358856,-0.1914371196180582,-0.1648301919922233,0.2038814801722765,-0.029458562331274113,0.01617510822834443,0.11047035977244377,-0.012221505329944165,-0.05965511742979286,0.1166409835219383,0.018218736164271797,-0.03981731738895175,-0.05523709617555138,-0.0658938777633011,-0.09015517383813856,-0.012320712022483304,0.0020800427068024784,0.2127600885927677
2020-02-23 17:00:00,5.346932792663575,0.4652213841676712,-0.20925343111157418,-0.35972131639719007,-0.19719943292438985,-0.00806655865162612,0.04589935541152952,-0.1059008077252656,-0.2305893272161484,0.03515218228567389,0.1538644663989544,0.19494112059473992,0.40925065279006956,0.6562122166156769,0.5440852820873261,0.3030078530311585,0.13294202713295816,0.1559610065538436,0.16619080565869807,-0.04599641021341084,-0.13183087259531018,-0.5477723717689514,-0.08763779634609817,-0.35569355040788647,0.43463537096977234,0.7138645648956299,0.27206615805625917,0.05815747436136006,0.11409986694343388,-0.016109963320195687,0.018293059291318026,-0.003522012685425567,0.04656109847128389,-0.03793834468233397,-0.08340730555355547,-0.1841719478368759,-0.35183775424957275,-0.13624240085482597,0.1745430231094361,0.25863169878721237,0.14997137412428857,-0.054629261558875396,0.11442477144300937,0.2476270416751504,0.3567105084657669,0.40309058874845505,-0.057568728807382244,0.0603554448112845,-5.737353372573852,1.321885997056961,0.883587971329689,0.33699524104595185,-0.24925717599689956,-0.2280379232019186,-0.31224865308031446,-0.32261762851849196,0.06957074906677005,0.20853061005473145,0.9443543672561645,0.9631489247083664,0.5438875764608384,-0.29443759508430956,-0.42305115759372713,-0.17613931670784952,-0.180346916988492,-0.31163582801818845,-0.5160980388522148,-0.17996072135865687,-0.6224932163953781,-1.17730969786644,-0.6807237088680267,0.4532903164625168,0.2507053166627884,-0.8710227906703949,-0.3462313830852509,-0.0051079913042485535,0.10494732968509198,0.14288480058312414,0.286846798658371,0.24343769401311874,0.09598082080483436,-0.08681585751473901,-0.022817094525089458,0.051322571001946905,0.17619675099849702,-0.04741664305329322,-0.3080769181251526,-0.5077892303466797,-0.3439441278576851,-0.12112283576279878,-0.05849759951233861,-0.07210747646167873,0.07987510412931441,-0.3078696504235268,0.09768717866390944,-0.09422472622245548
2019-05-18 02:00:00,-8.188315153121948,-0.11231957897543907,0.2802648335695267,0.030247747525572733,-0.12184060141444206,-0.006955876015126714,0.05445151627063751,-0.16223408384248614,-0.4363271176815033,0.20495526790618887,0.2765978753566742,0.346927928365767,0.7759383082389832,1.349364161491394,1.0003761410713197,0.43847044110298156,0.14619243694469333,0.17186979418620466,0.10684230644255877,-0.12900507119484245,-0.44379945397377013,-0.9402799785137177,-0.5458972722291947,0.6558058083057403,-1.6110800147056579,-3.8319716930389403,-0.38060042262077337,-0.020724123530089813,-0.00123573765158657,-0.02097218424314629,0.02068533326964821,0.023682343866676055,0.03549847342073913,-0.0259596071206033,-0.054904553480446296,-0.13198238536715506,-0.2520493566989899,-0.05510162459686396,0.1508497826755047,0.11003505960106849,0.04443945520324629,0.12884720116853712,0.3150138925760984,0.4970063492655754,0.2675661265850067,0.260471997410059,-0.06973184102680531,-0.2795081570744514,-0.008069963194429866,-0.6514308661222458,-0.3401137004606426,-0.2576365567743778,-0.5630761355161666,-1.029932427406311,-0.9616085469722748,-0.2525458794087172,0.3897804800421,1.1802516162395478,0.3984265349805355,-0.32011266276240347,-0.8459530949592591,0.28645694702863694,0.6522282680496574,0.6820229105651379,0.18367347540333864,-0.11918086856603623,-0.27107975455001,0.09563904171809552,0.13161352798342701,-0.28472229982726277,-0.17556034494191408,0.14665539227426053,-0.22915787994861603,0.5685191214084625,0.3450257003307343,0.05774063169956205,0.07428811937570572,0.08216874040663243,0.15473151430487636,0.17095851004123686,0.10684794522821899,-0.10065862387418745,-0.002892641350626936,0.03374885683879253,0.11047035977244377,-0.026299585064407403,-0.22526966631412507,-0.133131056278944,0.018218736164271797,0.06181454211473464,-0.025892721232958122,-0.07272885716520247,0.029866247065365302,-0.07143049258738754,-0.008542985888197987,0.12505016438663008
