,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 13:00:00,18.20775623321533,-0.7414084926247596,-3.42356960773468,-2.8122202992439274,-1.5278933286666871,-0.35925370156764985,-0.06715554185211661,-0.17504255559761073,-0.40055285170674326,0.10715503022074699,0.1896171424537897,0.26063732057809835,0.8364633619785309,2.0538925528526306,2.2145067691802978,0.6709310647100211,-0.46480853110551834,-0.22693428830243648,0.5524345874786377,1.5059057831764222,2.401161754131317,5.167103290557861,2.1358991265296936,-2.3340876221656797,-0.030845668353140326,-0.03375829316209999,-0.12552001476287838,-0.058604387566447216,0.09813676653429866,0.038054890930652605,0.015532652847468811,0.09146801428869367,0.12294977325946091,0.2579478584229946,0.2512211386114359,0.23742518573999413,0.4982495725154877,0.25944036245346064,0.05371749252080914,0.12411800418049095,0.2959087394177914,0.17595642134547232,0.219642087072134,0.01399809550493954,-0.14663449972867965,-0.13008273467421533,-0.16684924438595772,0.2115330198779702,7.674035263061524,-1.3541014969348908,-1.4678411602973938,-0.9623639762401581,-0.5987820498645305,-0.37756494805216784,0.13646335992962122,-0.14857364818453786,0.024399063736200325,-0.02323225028812884,0.11314828023314476,-0.04965869523584843,-0.1930463831871748,-0.3229641892015934,-0.20291252676397561,0.01816478148102758,0.0706206014379859,0.12300695599988103,0.09865571409463883,0.3270637035369873,0.6060176283121109,1.3478054106235504,0.6461803048849106,-2.623730611801148,0.08638198112603276,-0.36264788508415224,-0.13358649639412762,0.12107749274000526,0.3023404151201249,0.4638242870569229,0.5277408242225647,0.5048653483390808,0.2526034817099571,-0.1148436998017132,0.01948431009368504,0.09523824052885174,0.10135324224829674,-0.058005761541426185,-0.3050115212798119,-0.2965749725699425,-0.3826137721538544,-0.2258583620190621,-0.14188475012779234,-0.13540407717227937,-0.1385172292590141,-0.13669344447553156,-0.05104540959000585,-0.12227665334939959
2019-05-26 14:00:00,20.478790473937984,-0.6761983938515186,-4.397136306762696,-4.028480100631714,-2.109106409549713,-0.6192018341273069,-0.13681630063802003,-0.3220363147556782,-0.40055285170674326,0.0942155689001083,0.3015575140714645,0.2296131771057844,0.3531126424670219,0.777483868598938,1.5079513430595397,0.5898462235927582,-0.40759582072496414,-0.22693428830243648,0.459092277288437,1.2327754557132722,1.2496227622032166,3.1954965591430664,2.78316000699997,-3.893934726715088,0.02610113359987735,0.11097601316869257,-0.04895300535717975,-0.058604387566447216,0.056812673294916724,0.10482435375452041,0.049537713080644565,0.06292848510784095,0.13944036418688482,0.08061885759234426,0.3318969883024693,0.2155216626822949,0.6031154036521912,0.33339962810277934,-0.030797138344496468,-0.06476710508577524,0.12415392184630034,0.1921607449650764,0.14459302946925162,0.0037176562007516373,-0.1684340763837099,-0.14303662255406377,-0.26686264872550963,-0.18034499362111092,8.867053508758545,-2.0719786047935487,-2.17741973400116,-1.5783371388912202,-0.9312412206083536,-1.152691638469696,-0.46044754683971406,-0.16660679206252096,-0.02256510034203527,-0.02323225028812884,0.23735112622380256,-0.05448388829827304,-0.24973042071796953,-0.4987452492117882,-0.5106490477919579,-0.09321867264807224,0.04670467283576729,0.0774273154034745,-0.05237754248082636,0.24381660241633654,0.44813322126865385,0.6613846063613892,0.6461803048849106,-3.0939995288848876,0.15177275093737985,-0.36264788508415224,-0.18355878330767156,0.13556810263544322,0.274091736972332,0.573737695813179,0.7043886065483094,0.5048653483390808,0.1767813004553318,-0.1574861068278551,-0.01609016065485772,0.018470290489494803,0.10447679050266742,0.0404502863064408,-0.21201300770044326,-0.4192663371562958,-0.2726679742336273,-0.2258583620190621,-0.12915925979614254,-0.13155934512615203,-0.18845827132463452,-0.10421481095254419,0.012978768348693857,0.02633916207705621
2019-05-26 15:00:00,32.590969848632824,-0.7740135081112385,-4.202423000335694,-4.897237467765808,-2.848832094669342,-0.8391580048948526,-0.26618616078048946,-0.45065580303780733,-0.6269540287554264,0.0942155689001083,0.2735724300146103,0.35370985195040705,0.2926938056945801,0.1392795795574784,0.37746265456080447,0.3195637635886669,-0.3732681944966315,-0.19288106262683868,0.459092277288437,0.9596453905105591,0.9617379307746887,1.4031267523765565,1.6877951264381408,-4.859554171562195,-0.201686093211174,0.2557102903723717,0.02761400402523575,-0.0176190259866416,0.056812673294916724,0.08256786838173864,0.07504149246960876,0.0058494286611676,0.10645916182547807,0.09835175769403576,0.06297750119119881,0.2812321960926056,0.5506824851036072,0.3827058449387551,-0.11531175412237644,-0.17809816896915437,-0.09053957061842084,0.1273434437811375,0.1696093879640102,-0.0271236646454781,-0.16116757430136203,-0.16246749721467493,-0.16684924438595772,-0.3762840121984482,9.548777294158935,-2.3364598035812376,-3.020044064521789,-2.0711158752441405,-1.3006398759782314,-1.6694427490234376,-1.0573585331439972,-0.2013849314302206,-0.07314189672470092,-0.058414564654231074,0.23735112622380256,-0.0062323387712240105,-0.24406200170051306,-0.694057573378086,-0.7084797650575638,-0.24915550444275142,0.026774784410372406,0.03535382691770787,-0.19262257555965334,0.19719821512699126,0.05342216577846558,0.33451780080795296,0.16737740836106244,-3.0939995288848876,0.08638198112603276,-0.47252127528190613,-0.18355878330767156,0.15005871974863114,0.3023404151201249,0.5187810570001603,0.8810365915298461,0.6887184619903565,0.1767813004553318,-0.02955889967270192,-0.03387740621037663,-0.032708333153277605,0.09979145210236309,0.13890633061528207,-0.02601598331239071,-0.2965749725699425,-0.3826137721538544,-0.17211715057492255,-0.12915925979614254,-0.12963695116341112,-0.1385172292590141,-0.08256238391622898,-0.05104540959000585,0.24926288649439812
2019-05-27 08:00:00,-20.399827575683595,1.3453148603439327,2.7098996877670287,0.9234350383281708,0.05723321046680212,0.1606426559388638,0.09206902822479604,-0.08317148219794032,-0.37225268520414834,0.17185243759304286,0.7773040771484375,1.2534108728170394,2.769866251945495,3.7291791915893553,3.5569621324539185,1.670976197719574,-1.0254932805895804,-0.4993602819740771,0.9071356236934662,2.1067919731140137,1.9981232166290284,1.6719822525978087,0.14432610301300883,-0.10573561785276979,-0.5433669456891949,-1.915304172039032,-0.891190093755722,-0.42747262120246887,-0.5630487263202667,-0.29579245708882806,-0.10348502434790134,0.23416566997766494,0.17242158837616442,0.06288595721125603,0.009193601040169601,-0.025417067366652158,-0.18337790146470068,-0.03639675169542893,0.3072614073753358,0.12411800418049095,0.1670925989747047,0.14354776665568353,0.19462574645876884,-0.016843229820369697,-0.13936795964837073,-0.13008273467421533,-0.26686264872550963,-0.2783145070075989,-6.812604904174805,1.7818880021572112,2.567885720729828,1.593925148248673,0.6017641294747591,0.39756191372871397,0.11435558302327989,-0.1756233418127522,-0.12371874935925006,-0.16666775941848755,-0.5948080096393824,-0.3729438126087189,0.20374158546328544,1.1809403240680694,1.7314316987991334,1.0428927203640341,0.26194782070815564,0.43154591917991636,0.8538214564323425,0.45359930731356146,0.7481137335300445,0.43257779628038406,-0.4482263833284378,1.3399659812450408,-0.5675257712602615,0.9558325707912445,0.5160532966256143,0.048624428408220385,0.16109697073698043,0.07912726989015935,0.17444507777690887,0.13715916983783244,0.10095915179699659,0.013083495409227883,0.01948431009368504,-0.032708333153277605,0.09510611854493618,-0.2549178421497345,-0.5840069890022279,-0.6646489441394806,-0.4925595194101334,-0.38708199262619025,-0.18006121739745135,-0.13540407717227937,-0.18845827132463452,-0.09338858574628828,-0.05104540959000585,-0.04796874430030581
2019-05-27 09:00:00,-6.773618841171265,0.9866592347621918,1.8336897253990174,1.4446892499923703,0.16290832590311763,-0.019321480393409727,0.12192365415394306,-0.02804883755743502,-0.2590520894154906,0.08127607442438602,0.4414829328656197,0.8811207860708237,2.286515390872955,3.3303011417388917,2.9917178273200986,1.1033830642700195,-0.8309699490666389,-0.560656142543303,1.2058310687541962,2.2706702947616577,1.8829692363739015,2.56816725730896,0.8413765728473663,-0.922798216342926,-0.3725265152752399,-1.1916327118873595,-1.0443241536617278,-0.468457967042923,-0.31510417312383654,-0.25127948075532913,-0.07798123322427272,0.2627051830291748,0.3043464563786984,0.13381753806024788,0.03608555104583501,0.018389973172452268,-0.0260792570887133,0.012909440556541075,0.3072614073753358,0.2752261161804199,0.12415392184630034,0.14354776665568353,0.0945603286847472,-0.006562787247821675,-0.14663449972867965,-0.13655967265367505,-0.26686264872550963,-0.3762840121984482,-3.2335524559020996,1.1395769570022822,1.5035182178020476,1.22434121966362,0.6017641294747591,0.7133542120456695,0.13646335992962122,-0.16789485663175582,-0.09843032285571096,-0.13419176992028947,-0.4209239598596467,-0.3295174792408943,0.13005237956531346,0.8684408098459244,1.1819022595882416,0.8869559176266193,0.23005997762084007,0.4140153169631958,0.8969739019870758,0.47690855152905,1.0480942487716676,0.9555649340152741,0.007776452973484965,0.13070256332866848,-0.30596267282962797,0.7360857903957367,0.4161087617278099,-0.052809877321124056,0.1328483082354069,0.29895414859056474,0.08612114749848841,0.13715916983783244,0.07568509113043546,0.09836829164996741,0.03727154614171012,0.018470290489494803,0.09666790566407144,-0.15646179616451267,-0.5840069890022279,-0.7873402059078216,-0.6025053024291992,-0.279599604010582,-0.167335707321763,-0.13732646163552995,-0.18845827132463452,-0.08256238391622898,-0.0723867982625961,0.02633916207705621
2019-05-27 10:00:00,5.3385632038116455,0.3997683636844158,0.7627663671970367,0.6628078848123551,0.4799335762858391,0.020670554554089865,0.03235979638993736,0.027073818910866937,-0.17415163535624742,0.029518141411244835,0.245587320625782,0.5088306993246079,1.5614895582199098,2.692096972465515,2.6384401321411133,0.887157066911459,-0.5906765788793564,-0.4448751013725996,1.3738472163677213,3.1446865797042842,2.0557000994682313,2.3889302253723144,1.3392697513103484,-1.9626958847045899,-0.42947331415489315,-0.7574298322200775,-0.6614890962839126,-0.5504286229610444,-0.35642829835414885,-0.11774054281413557,-0.060978720895946005,0.21989592127501964,0.33732766881585124,0.2756807584315539,0.14365334548056125,0.04029349121265111,0.07878650836646554,0.08686871323734521,0.2509183064103127,0.2752261161804199,0.2959087394177914,0.1273434437811375,0.0945603286847472,-0.04768455298617479,-0.15390103757381435,-0.14303662255406377,-0.2168559268116951,-0.3762840121984482,-1.1883796870708465,0.3461338043212891,0.7495911747217179,0.4851732820272446,0.3801247917115688,0.7133542120456695,0.37964926632121204,-0.16660679206252096,-0.07675456404685974,-0.11524745533242822,-0.2718806009739637,-0.26196538656949997,0.07903678864240646,0.614534792304039,0.8302030205726624,0.608497104793787,0.2021580837666989,0.3579172998666763,0.8430335134267807,0.4902280382812023,1.1586131930351256,1.5766121566295623,0.37257862314581874,-1.21292342543602,-0.24057190865278244,0.2965923398733139,0.3161641463637352,-0.023828641604632106,-0.06489253053441642,0.2439974293112755,0.43941686153411863,0.045232631266117096,0.07568509113043546,0.14101068712770937,0.072846021130681,0.0440596046973951,0.09979145210236309,-0.10723380073904991,-0.39801000058650976,-0.7873402059078216,-0.712451034784317,-0.3333407789468765,-0.14188475012779234,-0.13540407717227937,-0.2134287767112255,-0.08256238391622898,-0.09372819140553472,-0.04796874430030581
2019-05-27 11:00:00,15.179710578918456,-0.12191247530281543,-0.9896532833576203,-0.2928248530253768,0.004395657218992727,0.1406466208398342,0.05226291976869104,-0.138294140342623,-0.08925116583704946,-0.009300294041167974,0.13364697229117156,0.29166151210665703,0.8364633619785309,1.7347904205322267,2.0731957316398626,0.7520157830789685,-0.49913620948791504,-0.3018515054136516,1.0564834296703338,3.636320924758911,2.976931166648865,2.6577857255935675,1.239691007137299,-2.7054798841476444,-0.25863288901746273,-0.9021639883518219,-0.43178806900978095,-0.3455018877983093,-0.4390764430165291,-0.1399970483034849,-0.009971128217875946,0.1913563773036003,0.28785583451390273,0.31114655882120135,0.3587888993322849,0.12790756970643996,0.13121939674019814,0.1361749067902565,0.16640368327498437,0.1996720336377621,0.2959087394177914,0.1921607449650764,0.06954399697715416,-0.04768455298617479,-0.12483492270112037,-0.14951358884572982,-0.16684924438595772,-0.2783145070075989,1.3680864155292507,-0.10726229101419452,-0.1817303791642189,-0.03840402401983735,-0.06315383482724427,0.36885349303483966,0.37964926632121204,-0.15243788696825505,-0.07314189672470092,-0.09900952000170946,-0.1849385628476739,-0.2040635570883751,-0.00032079499214887413,0.4387536298017948,0.5444478064775466,0.43028362169861795,0.15233328938484195,0.30883157625794416,0.6704241633415222,0.4735787183046341,1.2217670679092403,1.8054190158843995,0.8057813614606857,-2.2878243684768678,-0.1097903497517109,0.18671895042061806,0.1162749856710434,0.005152585674659342,-0.008395148068666494,-0.14069960936903952,0.3510929346084595,0.41293878257274647,0.050411036144942044,0.14101068712770937,0.09063325840979812,0.09523824052885174,0.10135324224829674,-0.008777735522016838,-0.3050115212798119,-0.5419576644897461,-0.712451034784317,-0.38708199262619025,-0.15461021997034546,-0.13155934512615203,-0.18845827132463452,-0.07173615242354572,-0.09372819140553472,-0.12227665334939959
2019-05-27 12:00:00,26.5348819732666,-0.5457781448960304,-2.547359883785248,-1.8565876126289367,-0.5768173605203628,-0.03931748196482657,0.1119721042923629,-0.10154570881277322,-0.3439525559544564,-0.04811874218285082,0.049691702239215374,0.16756481789052483,0.4135314613580704,0.777483868598938,1.2253292202949524,0.5357897572219372,-0.441923488676548,-0.2473662388511002,0.6644453942775727,2.707678294181824,3.495124101638795,4.0916818380355835,1.389059203863144,-2.556922936439514,-0.3725265152752399,-0.46796119809150694,-0.5083550125360489,-0.22254582941532136,-0.2324559785425663,-0.18451001457870006,-0.018472387688234428,0.10573779258411378,0.25487458929419515,0.2579478584229946,0.41257285661995413,0.30313575565814965,0.3409509301185608,0.16082799807190898,0.11006057746708393,0.08634097799658776,0.2100313201546669,0.1921607449650764,0.1696093879640102,-0.05796498432755468,-0.12483492270112037,-0.1236057807225734,-0.11684252396225929,-0.18034499362111092,5.117569303512574,-0.6740074396133423,-0.7139141589403153,-0.6851759374141693,-0.37714276313781736,-0.32014818750321866,0.11435558302327989,-0.15243788696825505,-0.03340298682451245,-0.09630316738039255,-0.11041685957461593,-0.17028747797012328,-0.06834160182625053,0.16531647769734262,0.34661710560321807,0.28548512756824496,0.12044540196657179,0.22117844298481942,0.519390994310379,0.4203005445189774,1.142824912071228,1.9361658453941346,0.9653822690248489,-3.564268970489502,-0.17518110647797586,-0.03302780203521249,0.0663026839494705,0.06311504673212764,0.04810222508385774,-0.03078616035636511,-0.2671746022999287,0.3210122689604759,0.15150725319981576,0.18365308642387393,0.09063325840979812,0.12082755801966413,0.10447679050266742,0.0404502863064408,-0.119014485925436,-0.4192663371562958,-0.4925595194101334,-0.38708199262619025,-0.167335707321763,-0.13348171412944793,-0.1385172292590141,-0.08256238391622898,-0.11506958212703466,-0.12227665334939959
2019-05-27 13:00:00,35.619018173217775,-1.0348539638100192,-3.812996196746826,-3.2465991139411927,-1.5278933286666871,-0.259273662045598,0.0224083161447197,0.00869960654526948,-0.2873521976172924,0.06833660379052162,-0.03426356175914405,0.07449229564517734,0.17185612581670281,0.2190551184117794,0.37746265456080447,0.21145075969398022,-0.3503830745816231,-0.21331302570179106,0.5150976404547691,1.56053169965744,2.5163158535957333,4.89824800491333,2.1856883525848394,-2.7797584772109984,-0.5433669456891949,-0.7574298322200775,-0.278654058277607,-0.2635311588644981,-0.1084836861118674,-0.0732275567948818,-0.03547492492944,0.12000755242770537,0.15593099184334278,0.22248206287622452,0.3318969883024693,0.3469427824020385,0.7604140400886538,0.25944036245346064,0.0818890544120222,0.010786938155069953,0.08121521910652518,0.15975209921598435,0.1696093879640102,-0.016843229820369697,-0.11756839230656624,-0.1236057807225734,-0.3168693512678146,-0.08237550370395182,8.18532862663269,-1.5052336812019347,-1.3791439175605775,-1.054759994149208,-0.7650116093456745,-0.8081908702850342,-0.4162320166826247,-0.16789485663175582,-0.03340298682451245,-0.06653354354202748,-0.09799654334783553,-0.141336596570909,-0.10802038880065083,-0.06905823964625593,0.03888057135045525,0.1852399705909193,0.09453653115779159,0.16508045755326747,0.24968880638480187,0.37368216142058375,0.8902098208665847,1.7727324843406678,1.0565829455852511,-4.03453757762909,-0.24057190865278244,0.0768455695360899,-0.03364190571010109,0.07760565504431723,0.16109697073698043,0.07912726989015935,-0.09052672178950161,-0.3224735096096993,0.12623319402337072,0.013083495409227883,0.10842049866914745,0.12082755801966413,0.10603855606168507,0.13890633061528207,-0.02601598331239071,-0.17388366907835007,-0.3826137721538544,-0.279599604010582,-0.167335707321763,-0.13540407717227937,-0.16348775327205659,-0.10421481095254419,-0.09372819140553472,-0.19658456370234492
2019-05-27 15:00:00,46.21717758178711,-1.4913247317075728,-6.4416258335113525,-5.679119300842285,-3.0601824283599854,-0.9391379594802857,-0.26618616078048946,-0.358784718438983,-0.37225268520414834,-0.03517926074564456,0.1616320710629225,0.26063732057809835,-0.19065689966082572,-0.33937369138002393,-0.3997482538223267,-0.30208603888750074,-0.07576202303171155,-0.07710001617670059,0.2724075563251972,0.8503933429718018,0.8465839684009552,1.4927454233169555,1.787373697757721,-4.636718773841857,-0.6003137724474072,-0.3232268646359443,-0.6614890962839126,-0.22254582941532136,-0.02583551253192124,-0.028714579518418732,0.032535180961713143,0.07719824733212591,0.20540279410779477,0.13381753806024788,0.1167613941244781,0.23742518573999413,0.7079810619354248,0.5059713572263717,-0.2561695232987404,-0.17809816896915437,-0.04760088049806651,0.0787304475903511,0.044527631587698076,-0.03740410828031594,-0.14663449972867965,-0.14303662255406377,-0.36687604933977125,-0.47425352334976206,9.889639091491699,-2.6387237429618837,-3.153089928627014,-2.1943104743957518,-1.2636999934911728,-1.7555683255195618,-1.2563288509845734,-0.22070616632699966,-0.16345765367150308,-0.09900952000170946,0.0386265830369666,-0.08343475107103585,-0.14769918005913496,-0.3229641892015934,-0.37876193644478917,-0.10435702707618474,0.04869772847741845,0.0879456960596144,-0.06316559701226651,0.23715685904026032,0.27446033209562304,0.7921314775943756,0.5777800172567368,-3.9673564195632935,-0.5021349981427192,0.18671895042061806,0.0663026839494705,0.09209627425298093,0.2458430513739586,0.35391086935997007,0.43941686153411863,0.045232631266117096,-0.00013707363978024273,0.3542226932942868,0.05505878757685419,0.0440596046973951,0.10760034620761871,0.18813435211777688,0.25297951102256777,0.19419024586677552,-0.05277645793976258,-0.11837593391537667,-0.12915925979614254,-0.13155934512615203,-0.18845827132463452,-0.08256238391622898,-0.0723867982625961,0.02633916207705621
