,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 14:00:00,-0.7602701529860496,-0.37180373407900336,-1.3605876326560975,-1.2284399628639222,-1.098181176185608,-0.5997094064950943,-0.3724396646022797,-0.01625525536946948,0.06522901132702826,-0.23188478052616118,-0.3605773076415062,-0.10815368965268132,0.1321963584050536,0.4309439927339554,0.3086519956588745,0.09116214476525783,-0.08000363493338228,-0.18763774409890172,-0.3956337720155716,-0.5500988334417343,-0.48364166021347055,-0.3835054382681847,-0.4982179760932922,0.13059422131627796,-0.09854044660169164,-0.13414970710873603,-0.06848417297005653,-0.054038778878748396,0.17935621738433838,-0.004489548353012629,0.017591487593017503,-0.13905194438993929,-0.11518068891018629,0.06713794586248693,0.11463694758713246,-0.07472543719923122,-0.16798565536737442,-0.22248939350247382,0.055500894878059606,0.19376299828290938,-0.17027179151773453,-0.005681603541597696,-1.9306066678796176e-05,-0.023390490328893024,-0.012629001110326454,-0.05407075230032203,-0.09884923696517942,0.03361487444490192,2.3813074350357057,-0.3216987796127796,-0.7178793251514435,-0.6081100046634674,-0.7946292728185653,-0.2524845073930919,-0.03667793851345775,0.01560174389742316,-0.358360793441534,-0.07548012267798188,0.372518290579319,0.022474599257111556,-0.07612812994047999,-0.2738118921406567,-0.24591945596039294,-0.3173582173883915,-0.00953495875000953,-0.08795833960175514,-0.14948604777455327,-0.02332984283566475,0.08977045617066322,-0.008244214206933938,-0.3895913451910019,0.9677228271961212,-0.1744369253516197,-0.1060244806110859,0.15127030685544013,0.1925999410450458,-0.07537474883720277,-0.14682605788111686,-0.49840442836284654,-0.34352985918521883,0.5679815411567688,0.07601059238950254,-0.09771019555628299,-0.22537692934274672,-0.11783571057021616,-0.4106068819761276,-0.4541319251060486,-0.4907916009426117,-0.45296257436275483,-0.10946740512736142,-0.05940447505563495,-0.19617803990840912,-0.14499354586005211,-0.05323396902531382,-0.04371130000799892,0.04871035460382698
2019-06-13 13:00:00,-5.342297792434692,0.8690514326095581,0.05004977621138092,-0.4186365991830826,-0.6282151907682418,-0.4601250380277634,-0.4005747765302658,-0.22109060212969775,-0.1599371783901006,0.21114861220121384,0.3294543765485287,0.24972808435559274,0.21144328005611893,0.5398102954030037,0.3679994583129882,0.1748321108520031,0.013693950162269191,-0.012563901883550003,-0.17200167961418628,-0.4266160547733307,-0.44455583542585375,-0.5122462570667267,-0.9008350372314453,0.3555259756743908,-0.12082673013210295,-0.15428572669625282,-0.09817588254809377,0.01323564960621294,0.0786464601755142,9.542852640148716e-05,0.021956201258581103,0.08684001080691814,0.06397268325090405,-0.08853081911802291,-0.04306667220589587,-0.061960876127704956,-0.19573748633265492,-0.28726794272661216,0.04665320385247467,0.23989493101835252,0.5055045425891876,0.35373071432113645,0.07019834620878099,-0.07820996250957249,-0.052968643058557044,0.08847939446568487,0.048565108329057666,0.03330287002027031,-7.9964395523071286,0.4923493079491891,1.3576106727123256,1.4245765089988711,1.8566789984703067,1.3856359362602233,0.8143801391124725,0.1236628171056509,-0.9045885503292084,-0.049708515033125886,0.8926319748163223,0.22673609480261808,0.05746547158341854,-0.5009722702205182,-0.4932571083307266,-0.619402213394642,-0.11885875761508938,-0.26739787217229605,-0.4856004743254744,-0.24928667023777962,0.04261669293045996,-0.3238159390166403,-0.9788903295993805,1.8927915692329411,-0.519885104894638,-0.2578735455870628,0.06080472338944672,0.06093607416842132,-0.014908446639310558,0.020353787415660917,-0.015754222869873012,0.02509304145351049,0.23310110718011856,0.04396280571818347,-0.0627621884923428,-0.15178011879324912,-0.06644084267318247,-0.4100117743015289,-0.5197416692972183,-0.5638233184814453,-0.608845317363739,-0.1684352908283472,-0.09503694474697114,-0.3812708109617233,-0.3490865588188172,-0.06537789264693854,-0.000837556822807507,-0.12320206835865974
2019-06-19 12:00:00,-9.160654544830322,1.1585841476917267,0.30652932822704315,-0.35115298628807073,-0.5176349520683289,-0.44743555188179024,-0.2598993703722954,-0.05039448365569112,-0.1599371783901006,0.15073494464159015,0.271951749175787,0.16025761626660825,0.21144328005611893,0.3946552336215973,0.2789782546460629,0.06327215433120724,0.013693950162269191,0.03412245586514469,0.2473085017874837,-0.01500661224126813,-0.24912643879652024,-0.1517719437368214,0.145969358086586,-0.025127791849081392,-0.20254310220479965,-0.04689360186457632,-0.11673319451510904,0.14778451472520826,0.33042080998420714,-0.004489548353012629,0.027193858474492995,0.24819141104817385,0.16169269410311243,-0.2441995732486248,0.23729532584547997,-0.049196299165487276,0.054028887394815664,-0.3196572095155716,0.07319627441465852,0.332158762216568,0.25208841413259503,0.4136327624320984,0.0561548131983727,-0.13302943725138902,-0.08322336771525443,0.19539201408624648,0.15912586152553557,0.032054864941164836,-7.172808647155762,0.3127798836678267,0.8387381881475449,0.9698966979980469,1.7304261803627015,1.0877959668636321,0.5413992390036583,0.07308103311806916,-0.45898169577121734,-0.08192304000258446,0.22151752263307573,0.005912822484970081,-0.08948745485395193,-0.25796347074210646,-0.22652040906250476,-0.29319464489817615,-0.007510454952716831,-0.026785764656960927,-0.010121508687734626,0.061403949884697794,0.10002126637846231,0.009287537820637218,-0.10121104288846254,0.6067205250263215,0.081183622777462,-0.08521160427480934,0.1329111222177744,0.14239933378994465,-0.06359046380966898,-0.05242650806903837,0.027470575273036923,0.17686577290296557,0.3271452471613884,0.0517800431232899,-0.07133313999511301,-0.10360446572303769,-0.05369793465360997,-0.0874369978904724,-0.06550219133496282,0.0016508967150003066,-0.0021060049068182428,-0.053469127789139724,-0.010182814160361865,-0.2033979907631874,-0.28416965603828437,-0.06154223345220089,-0.020430785632925087,-0.06965233925729988
2019-06-19 13:00:00,-3.8149554252624513,0.6208803921937942,-0.11024995408952236,-0.6885710537433625,-0.7664405107498169,-0.49819355756044387,-0.5131151169538498,-0.28936908841133113,-0.059863328363280746,0.15073494464159015,0.18569779824465513,0.17815171331167223,0.1321963584050536,0.3220776870846748,0.18995708888396617,0.007492174394428705,-0.028895865287631724,-0.047578675858676416,-0.03223162982612846,0.10847623394802211,-0.1318688564002514,-0.35775726586580275,-0.33717111647129056,-0.04243024108000096,-0.18768558502197263,-0.06031762046040965,-0.11425888799130915,0.14778451472520826,0.43113055676221845,0.027605303097516277,0.021956201258581103,0.24819141104817385,0.11283267615362999,-0.22196118161082268,-0.18324766978621476,0.16780133470892905,-0.08473020177334546,0.06901413016021249,0.07319627441465852,0.332158762216568,0.5055045425891876,0.17402456402778627,0.09828540449962019,-0.05993680296232923,-0.08322336771525443,0.19539201408624648,0.19597944319248198,0.032366862644266775,-4.043012285232544,0.27686600461602223,0.5422395914793015,0.5954544186592102,0.8887410581111908,0.7601718336343766,0.3326491475105286,0.05238847890868783,-0.5021049328148365,-0.07732096239924433,0.28862897083163264,-0.005128334462642678,-0.07612812994047999,-0.2790946829598397,-0.2556189469993114,-0.31131728142499926,-0.021682049334049207,-0.07164567802101374,-0.10029857438057663,0.02186150960624218,0.09592093136161564,-0.043307736981660114,-0.31436170972883704,0.5615952044725419,0.081183622777462,-0.05643460080027576,0.20501752123236655,0.18313098177313805,-0.06359046380966898,-0.1252068027853966,-0.27510295212268826,0.02509304145351049,-0.23711962699890138,0.036145566962659324,-0.07133313999511301,-0.15178011879324912,-0.05369793465360997,-0.14119946584105492,-0.06550219133496282,-0.06903338506817816,0.07373641305603085,0.004013953357934959,-0.010182814160361865,-0.025525147793814505,-0.15433581918478012,-0.06154223345220089,-0.000837556822807507,-0.01610260367742735
2019-06-19 14:00:00,2.294414496421814,0.0418146453797817,-0.5270292222499847,-0.907892856001854,-1.0428910732269288,-0.6123987808823586,-0.6256554186344147,-0.5966220885515213,-0.14742795592173935,-0.010368091939017146,0.18569779824465513,0.12446945868432521,0.14540418442338704,0.10434507876634598,0.13060965426266194,-0.07617780445143578,-0.04593179300427437,-0.10593664050102233,-0.22790975272655492,-0.30313322991132735,-0.014611228741705395,-0.28051281049847604,-0.659264749288559,0.16519908756017684,-0.18768558502197263,-0.07374163605272768,-0.11178458668291569,0.1328346483409405,0.43113055676221845,0.03677526497922369,0.02806679713539777,0.05456973444670436,0.11283267615362999,-0.15524598844349385,-0.16572504118084905,-0.1385482828132808,0.38705073669552803,-0.092932254076004,-0.03297601211816069,0.332158762216568,0.5055045425891876,0.35373071432113645,0.04211128740571434,-0.11475627012550829,-0.042883733229245956,0.19539201408624648,0.19597944319248198,0.032054864941164836,-4.207738542556763,0.0494114026427269,0.46811493411660193,0.2745039135217667,0.29956149831414225,0.16449163854122165,0.1560144379734993,0.022499261796474438,-0.3727352377027272,-0.07455971464514735,0.372518290579319,0.01695401221513749,-0.08280780799686908,-0.3002259276807308,-0.2750179573893547,-0.34756258875131607,-0.027755616605281818,-0.1001928796991706,-0.19047558717429638,-0.04027660638093948,0.08874534901697188,-0.06668342067860067,-0.4272062167525291,0.9451602399349213,-0.06908354978077112,-0.05643460080027576,0.2771239176392556,0.22386261597275733,-0.07332687284797429,-0.1252068027853966,-0.44800207763910294,-0.18738877139985563,-0.0020092764985747977,-0.05766129447147248,-0.05419123201863838,-0.15178011879324912,-0.07918375972658394,-0.14119946584105492,-0.13039354160428046,-0.06903338506817816,-0.0021060049068182428,0.02317498344928024,0.040729665197432034,-0.025525147793814505,0.04041490694507955,-0.05387088973075149,-0.000837556822807507,-0.06965233925729988
2019-06-19 15:00:00,9.167456340789794,-0.6199748024344445,-0.9758684039115906,-1.1272145748138427,-1.2225840568542483,-0.73929363489151,-0.8788711905479432,-0.7331790179014206,-0.2600110529921949,0.1305970851331949,-0.04431277085095641,0.12446945868432521,0.10578070441260937,0.14063383191823958,-0.047432706831023075,-0.1319577805697918,-0.07148567591793833,-0.12927981093525884,-0.36767978221178066,-0.5912598580121996,-0.4054699242115021,-0.20326824262738227,-0.5384795993566514,0.3036186516284943,-0.18768558502197263,-0.07374163605272768,-0.10931028090417383,0.11788476370275021,0.3975606307387352,0.03677526497922369,0.02981268526054918,0.2804616793990135,0.01511266678571698,-0.15524598844349385,-0.11315716952085494,-0.1257836929755285,-0.27899293825030336,0.45768550634384153,0.01126243686576344,-0.22142430543899536,0.5055045425891876,0.35373071432113645,0.08424187051132319,-0.041663648560643175,-0.07313845367170871,0.052841856889426685,0.19597944319248198,0.032054864941164836,-3.2193812847137453,0.06138267889618874,-0.0013411754276603295,0.1942662917077541,-0.2054497018456459,-0.2524845073930919,-0.16513953059911726,-0.00279162414371964,-0.18586782049387696,-0.0828434355556965,0.4228518605232239,0.04455689750611782,-0.06944843325763941,-0.28966031791642305,-0.2944170400500298,-0.37172610685229296,-0.03990266025066374,-0.11242738850414753,-0.24786097779870034,-0.10241479985415936,0.07746945619583127,-0.10759084844030442,-0.47735928297042857,1.1482241451740263,-0.21935074478387834,-0.08521160427480934,0.2771239176392556,0.26459423750638966,-0.08306329115002879,-0.14340188708156348,-0.44800207763910294,-0.3088069193065166,0.3271452471613884,-0.01857510397676377,0.04866027102398219,-0.10360446572303769,-0.07918375972658394,-0.24872437566518785,-0.13039354160428046,-0.1397176541388035,-0.0021060049068182428,0.004013953357934959,0.05770049113780258,0.15234768465161325,0.04041490694507955,-0.04236388537101446,-0.04002401307225223,-0.06965233925729988
2019-06-25 15:00:00,1.5307432770729066,-0.20635638795793057,-0.7835087805986405,-0.7560546636581422,-0.7111504137516022,-0.4601250380277634,-0.20362918823957443,-0.05039448365569112,0.0026828381232917625,-0.15133328288793563,-0.07306409273296595,-0.0544714194955304,-0.039505307469516956,-0.14967632889747617,-0.16612760126590728,-0.4945275977253914,-0.19073718897998332,-0.3043537084013223,-0.8428979575634002,-1.332156753540039,-1.2653590202331542,-0.9757133483886719,-1.7463309526443482,0.7880870908498764,-0.25454442501068114,-0.013333574123680567,-0.12044465895742176,0.14778451472520826,0.43113055676221845,0.03219028324820099,0.02544797372538595,-0.04224110362119969,-0.001173998881131432,-0.0440540291368961,-0.18324766978621476,-0.1513128278311342,-0.22348929792642594,-0.38443578034639364,0.0820439614355564,0.332158762216568,0.5899765640497208,0.4735348016023636,0.04211128740571434,-0.09648312628269194,-0.06305354817304756,0.19539201408624648,-0.06199565278366205,0.03267887232359493,-6.184452104568482,0.18109563617035754,0.46811493411660193,0.5954544186592102,1.0570780754089357,0.4623317316174507,0.34870684146881104,0.06848269011825323,-0.6171002954244614,-0.05799225717782972,0.7416312456130981,0.19361268505454055,0.027406906057149173,-0.4322959654033184,-0.4302102215588093,-0.558993373811245,-0.09861361309885977,-0.23069430802133867,-0.4528087792918086,-0.22669097632169724,0.04364174306392667,-0.3004402164369822,-0.9412754639983177,2.1635430693626407,-0.21935074478387834,-0.11398858726024623,0.06080472338944672,0.06093607416842132,-0.024644852150231565,0.020353787415660917,0.07069536186754702,0.20722029879689216,-0.23711962699890138,-0.0420268173329532,-0.05419123201863838,-0.10360446572303769,-0.05369793465360997,-0.30248684436082846,-0.3899589449167252,-0.2810862362384796,-0.22963325083255773,-0.07263015210628507,0.006788013299228614,-0.08481609672307967,-0.15433581918478012,-0.05387088973075149,-0.059617243334650974,0.14454661309719086
2019-06-27 11:00:00,-5.342297792434692,1.8617352962493896,1.5889270305633545,0.3574249874800445,0.11820144038647414,-0.13019844610244036,0.24653214165009554,0.32513698041439065,0.07773824548348782,-0.21174689754843712,-0.18806937634944915,-0.0544714194955304,0.026533791329711655,-0.1133875597268343,-0.16612760126590728,-0.10406776890158653,0.07331970315426586,0.06913724225014448,0.16344647891819478,0.31428094357252123,0.49350504875183104,0.31169508099555965,0.2667544722557068,0.0613844275474548,-0.14311301857233044,-0.19455779306590554,-0.07961856294423339,-0.09888840448111294,-2.0362582683563235,-0.07326424270286225,0.024575029127299752,-0.009970821393653734,-0.14775401856750248,0.48966737911105157,0.04454644906800237,-0.036431735660880774,-0.22348929792642594,-0.2548786550760269,0.055500894878059606,0.332158762216568,0.6744485974311829,0.4735348016023636,0.09828540449962019,-0.09648312628269194,-0.052968643058557044,0.017204320011660404,0.048565108329057666,0.032990870438516125,-4.207738542556763,0.2050382463261486,0.5422395914793015,0.5954544186592102,1.2674994826316837,0.9686599195003509,0.34870684146881104,0.020200089900754396,-0.17149339336901903,-0.09572923742234707,-0.0637061024084687,-0.1044987999368459,-0.1462647502310574,-0.15759026147425176,-0.14407452605664733,-0.16029530083760618,0.06537208775989711,0.13226293511688708,0.3259928166866302,0.24781830459833146,0.1399994671344757,0.21966869086027146,0.08686310676857828,0.539032518863678,-0.519885104894638,-0.28665053099393845,-0.5881528645753861,-0.34638031870126723,0.2090288706123829,0.40245032869279385,0.7190670937299728,0.41970210373401634,-0.4722300037741662,-0.0654785278951749,0.0315183511469513,0.04092256026342507,0.022759568504989114,0.28890018314123156,0.45362859070301076,0.14301946014165876,-0.5330029845237731,-0.14927426539361477,-0.061095294728875135,-0.025525147793814505,0.04041490694507955,-0.03085688138380645,-0.09880369044840336,0.09099686443805692
2019-07-02 14:00:00,-11.451667690277098,1.8617352962493896,1.0118481040000915,-0.14870212338864802,-0.3517645657062531,-0.26978277713060383,-0.006683628354221599,0.18858007565140725,0.05271977582015097,-0.15133328288793563,0.013189862528815894,-0.09025958329439163,-0.013089659763500053,-0.29483137577772145,-0.40351742655038836,-0.46663763411343095,-0.1822192061692476,-0.3043537084013223,-0.7590359807014465,-1.2086739480495454,-1.2262730717659,-1.0272095382213593,-1.7060691952705382,0.7707846373319626,-0.20997187048196791,0.006802462507039283,-0.12415613066405055,0.21505893990397454,0.481485466659069,0.018435345264151665,0.027193858474492995,0.21592113450169573,0.16169269410311243,-0.2441995732486248,-0.20077029019594192,-0.1385482828132808,-0.2512411154806614,-0.28726794272661216,0.06434858022257686,0.3782907158136369,0.5899765640497208,0.4136327624320984,0.08424187051132319,-0.13302943725138902,-0.07313845367170871,0.19539201408624648,0.19597944319248198,0.032366862644266775,-5.196095132827759,0.18109563617035754,0.3692820969969034,0.30124981701374054,0.38372997045516966,0.4921157419681549,0.1560144379734993,0.01100338941905647,-0.1571189760230481,-0.09480881951749325,0.0537389066070318,-0.054813577234745024,-0.12288586273789404,-0.2209838911890983,-0.2168208925286308,-0.28715378344058984,-0.013583986461162562,-0.0757238166872412,-0.19047558717429638,-0.07981904558837416,0.07439421862363813,-0.17771791694685818,-0.7030483216047287,1.5994768798351289,-0.06908354978077112,-0.05643460080027576,0.20501752123236655,0.18313098177313805,-0.03438125774264332,0.07493900470435617,0.1571449190378189,0.38934757113456725,-0.331163801252842,-0.026392342173494364,-0.0627621884923428,-0.12769229784607886,-0.05369793465360997,-0.24872437566518785,-0.32506760358810427,-0.35177050977945334,-0.30547567009925847,-0.07263015210628507,-0.027153640706092087,-0.2033979907631874,-0.0894189193844795,-0.0500352206174284,-0.07921047471463678,0.1980963483452797
2019-07-25 13:00:00,-6.105968284606934,1.4481171607971193,1.3965675294399262,0.5598758641630411,0.17349154502153397,-0.15557742542587222,0.1058567151427269,0.2227193288505077,0.06522901132702826,-0.07078173300251364,0.07069251760840416,0.07078719660639761,-0.0659209567820653,-0.3311201974749565,-0.31449624300003054,-0.4945275977253914,-0.16518326960504054,-0.2810105010867119,-0.6192658483982088,-0.9617083251476288,-0.6790710061788559,-0.5637425780296326,-1.0618818342685699,0.4939455598592758,-0.20997187048196791,-0.053605613019317364,-0.10931028090417383,0.058085269574075914,0.22971105352044105,0.013850373215973355,0.030685636866837722,0.34500223994255064,-0.017460670921718692,0.28952185660600666,-0.04306667220589587,-0.1257836929755285,1.9134008109569554,-0.22248939350247382,0.055500894878059606,0.3782907158136369,0.5899765640497208,0.29382866322994233,0.07019834620878099,-0.09648312628269194,-0.07313845367170871,0.12411693893373014,0.15912586152553557,0.032366862644266775,1.8871290802955627,-0.2139571338891983,-0.32254793792963027,0.033791015064343795,0.08914021737873552,-0.2524845073930919,-0.27754338830709463,-0.05107422061264514,0.24536465648561717,-0.1251825025305152,-0.48315263018012045,-0.25907510370016096,-0.2364404436200857,-0.046651446260511875,-0.05192912397906182,-0.06968207471072671,0.0633475707960315,0.09963754639029501,0.21941995387896895,0.19132911339402198,0.14307471849024295,0.23720045015215874,0.4504730775952339,-0.2732227429747581,-0.06908354978077112,-0.08521160427480934,-0.011301677802111946,-0.06125883411150425,0.004564360296353702,0.05674392509972674,-0.27510295212268826,-0.18738877139985563,0.23310110718011856,0.059597283741459214,-0.08847506400197744,-0.24813147634267807,-0.10466958694159982,-0.35624932050704955,-0.45485028624534607,-0.5638233184814453,-0.5330029845237731,-0.09179117716848849,-0.027153640706092087,-0.26268894374370577,-0.3490865588188172,-0.06537789264693854,0.018755673192208635,-0.12320206835865974
