測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11225510,225,PMFL,UG/M3 , 2,25,   9,   8,   7,   8,   7,   8,  11,  16,  19,  23,  26,   0,   4,   4,   9,  12,  16,  11,  11,  10,   9,   5,   4,   5
2010,11225510,225,PMFL,UG/M3 , 2,26,   8,   7,   8,  10,  11,  12,  13,  13,  11,  10,  12,  13,  13,  15,  17,  18,  20,  25,  18,  20,  21,  21,  21,  23
2010,11225510,225,PMFL,UG/M3 , 2,27,  22,  23,  20,  21,  23,  18,  18,  23,  21,  24,  26,  25,  22,  21,  23,  22,  25,  28,  32,  30,  31,  26,  26,  21
2010,11225510,225,PMFL,UG/M3 , 2,28,  17,  19,  20,  20,  19,  17,  18,  11,   6,  10,   4,   5,   4,   6,   6,   5,   7,   5,   6,   4,   4,   0,   0,   3
2010,11225510,225,PMFL,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11225510,225,PMFL,UG/M3 , 3, 1,   3,   2,   2,   4,   9,  14,  12,  10,   4,   5,   4,   4,   5,   6,  12,  14,  12,  12,  12,  11,  13,  11,  12,  14
2010,11225510,225,PMFL,UG/M3 , 3, 2,  13,  10,   8,  10,  11,  15,  16,  17,  14,   7,   3,   6,   6,   0,   1,   3,   5,   6,   8,   9,   9,  11,   9,  10
2010,11225510,225,PMFL,UG/M3 , 3, 3,  11,   8,   7,  13,  15,  11,  11,   7,   7,   3,   3,   2,   4,   5,   7,   7,   8,   9,  10,  10,   8,   8,  10,  10
2010,11225510,225,PMFL,UG/M3 , 3, 4,  10,   7,   9,   8,  12,  14,  12,   7,   5,   4,   4,   3,   5,   7,   7,   6,   8,  11,  11,  13,  12,  13,  11,  11
2010,11225510,225,PMFL,UG/M3 , 3, 5,  10,  11,   7,   8,   7,   7,  12,  12,   9,   7,   7,   7,   5,   7,  11,  15,  13,  13,  13,  13,  12,  14,  12,  11
2010,11225510,225,PMFL,UG/M3 , 3, 6,  11,   8,   9,   8,   9,   8,   9,  13,  10,  11,  12,  12,   9,   6,   7,   9,  12,  15,  17,  13,  14,  17,  14,  15
2010,11225510,225,PMFL,UG/M3 , 3, 7,  13,   9,   9,  11,  19,  20,  14,   9,   9,  10,   9,  13,  10,  11,  11,  11,  16,  17,  15,  15,  21,  21,  22,  18
2010,11225510,225,PMFL,UG/M3 , 3, 8,  13,  15,  15,  17,  20,  17,  19,  21,  19,  18,  20,  21,  18,  19,  21,  20,  22,  27,  21,  20,  21,  22,  19,  23
2010,11225510,225,PMFL,UG/M3 , 3, 9,  24,  24,  17,  13,   9,  11,  11,  11,   6,   6,   8,   6,   6,   8,   8,  11,  11,   5,   7,  11,  12,   5,   3,   4
2010,11225510,225,PMFL,UG/M3 , 3,10,   5,   5,   6,   8,  11,  15,  14,   8,   7,   5,   5,   4,   4,   7,   8,   8,   9,  11,  16,  10,  10,  10,   8,  10
2010,11225510,225,PMFL,UG/M3 , 3,11,   9,  10,   8,  13,   9,   9,  17,  14,   9,   8,   5,   8,   9,   9,  10,  14,  14,  10,  13,  11,  11,  11,  10,  10
2010,11225510,225,PMFL,UG/M3 , 3,12,  12,  13,  11,  12,  14,  14,  18,  15,  11,   9,   7,   6,   6,  11,  15,  13,  17,  15,  16,  15,  15,  16,  13,  16
2010,11225510,225,PMFL,UG/M3 , 3,13,  16,  17,  15,  13,  13,  11,  11,  13,  15,  14,  11,  11,   9,   8,  12,  15,  19,  23,  24,  26,  25,  18,  17,  19
2010,11225510,225,PMFL,UG/M3 , 3,14,  17,  15,  13,  11,  12,  11,  13,  15,  17,  18,  16,  11,   3,  11,  17,  19,  13,  12,  10,  14,  17,  18,  15,  16
2010,11225510,225,PMFL,UG/M3 , 3,15,  15,  12,  13,  19,  21,  25,  21,  26,  24,  28,  27,  29,  28,  31,  30,  26,  31,  31,  35,  32,  24,  25,  20,  17
2010,11225510,225,PMFL,UG/M3 , 3,16,  18,  20,  23,  26,  17,  18,  18,  14,   2,   0,   0,   2,  11,   9,   4,   9,  11,   7,9999,9999,9999,9999,9999,9999
2010,11225510,225,PMFL,UG/M3 , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   4,   6,   5,   6,9999,9999,9999,9999,   0,  27,  14,  11,   7
2010,11225510,225,PMFL,UG/M3 , 3,18,   9,   8,   9,   8,  11,  13,  16,  14,  10,   3,   7,   6,9999,9999,9999,9999,   0,  27,  16,  13,  11,  11,  11,  11
2010,11225510,225,PMFL,UG/M3 , 3,19,   8,  10,   8,   7,   9,  10,  11,  11,  10,   9,   9,   7,   6,   5,  10,   9,  13,  15,  13,  17,  16,  15,  15,  16
2010,11225510,225,PMFL,UG/M3 , 3,20,  15,  18,  15,  14,  14,  14,  14,  14,  19,  17,  22,  19,  17,  14,  15,  22,  23,  31,  30,  27,  33,  35,  36,  37
2010,11225510,225,PMFL,UG/M3 , 3,21,  33,  30,  26,  29,  32,  33,  36,  37,  34,  30,  28,  17,  13,   9,  10,   2,   9,   7,   6,  11,   9,   9,  11,   7
2010,11225510,225,PMFL,UG/M3 , 3,22,   7,   6,   5,  10,  10,  10,  11,   8,   5,   5,   2,   7,   5,   6,   9,9999,9999,9999,9999,   0,  28,  15,  10,  12
2010,11225510,225,PMFL,UG/M3 , 3,23,  13,   9,  11,  11,   1,   6,   7,   5,   2,   1,   1,   2,   4,   3,   4,   5,   5,   6,   9,  10,  18,   8,   9,  10
2010,11225510,225,PMFL,UG/M3 , 3,24,   6,   8,   5,   4,  11,  10,  14,  15,  11,  11,   8,   9,   7,   9,   8,  11,  13,  18,  15,   7,   6,   7,   7,   9
2010,11225510,225,PMFL,UG/M3 , 3,25,   9,   9,   9,  10,   8,  10,  10,  14,  11,  10,  10,  13,  14,   9,  14,  17,  13,  13,  18,  21,  16,  13,  16,  16
2010,11225510,225,PMFL,UG/M3 , 3,26,  16,  16,  15,  10,  15,  15,  13,   4,   0,   2,   3,   4,   6,   7,   9,  13,  13,   8,  10,  16,  11,   9,  12,  10
2010,11225510,225,PMFL,UG/M3 , 3,27,  10,   8,  10,  11,  10,  13,  12,  12,   7,   4,   1,   3,   2,   3,   6,   7,   6,   7,  14,  15,   3,   7,   7,   8
2010,11225510,225,PMFL,UG/M3 , 3,28,   9,   7,   7,   7,   8,  10,  12,  10,   9,   7,   7,   7,   5,   4,  10,   9,9999,   0,   2,   4,   6,  17,  10,  10
2010,11225510,225,PMFL,UG/M3 , 3,29,  11,  12,  11,  10,  10,  11,  12,  13,  19,  11,   9,   9,  12,  13,  15,  19,  19,  19,  23,  27,  29,  21,  20,  23
2010,11225510,225,PMFL,UG/M3 , 3,30,  24,  24,  21,  20,  20,  22,  22,  25,  23,  24,  24,  26,  22,  22,  23,  25,  24,  27,  30,  29,  29,  28,  20,   6
2010,11225510,225,PMFL,UG/M3 , 3,31,   7,  11,  13,  15,  17,  15,  21,  21,  19,  18,  17,  17,  20,  15,  10,   8,   9,  17,  15,  16,  19,  19,  15,  16
2010,11234010,234,PM25,UG/M3 , 4, 1,  43,  44,  41,  41,  36,  33,  31,  34,  42,  56,  49,  31,  20,  21,  11,   6,   0,   0,   2,   5,   4,   4,   4,   9
2010,11234010,234,PM25,UG/M3 , 4, 2,   9,  10,   9,   8,   9,   7,   9,   8,  11,  14,   8,   7,  -2,  -2,   7,   9,   8,   5,   5,   5,   4,   6,   6,  11
2010,11234010,234,PM25,UG/M3 , 4, 3,  11,   9,   8,  10,  15,  12,  16,  13,  17,  15,  17,  19,  20,  25,  19,  18,  13,  16,  21,  12,  15,  11,  14,  16
2010,11234010,234,PM25,UG/M3 , 4, 4,  17,  20,  23,  23,  21,  17,  12,  16,  16,  13,  16,  15,  18,  15,  16,  14,  16,  13,  14,  15,  18,  17,  20,  22
2010,11234010,234,PM25,UG/M3 , 4, 5,  17,  20,  20,  20,  23,  22,  27,  25,  24,  21,  17,  19,  21,  19,  18,  10,  13,  16,  18,  33,  31,  31,  25,  22
2010,11234010,234,PM25,UG/M3 , 4, 6,  13,  10,  10,  12,  16,  16,  13,  10,   7,   7,  12,  14,  22,  36,  21,  16,   9,  13,  15,  10,  15,  18,  17,  20
2010,11234010,234,PM25,UG/M3 , 4, 7,  24,  25,  27,  27,  25,  27,  25,  28,  30,  31,  18,  17,  17,  18,  20,  17,  12,  13,  12,   8,   8,  10,  12,  12
2010,11234010,234,PM25,UG/M3 , 4, 8,  10,  11,  11,  15,  15,  12,   9,  13,  15,  11,  10,  10,  19,  19,  18,  15,  10,  11,  10,   7,   9,   8,   8,  10
2010,11234010,234,PM25,UG/M3 , 4, 9,  10,  12,  11,  10,  11,  11,  14,   9,  10,  15,  14,  16,  17,  12,  14,  12,  10,  13,  18,  11,  11,  10,  11,  11
2010,11234010,234,PM25,UG/M3 , 4,10,  14,  15,  14,  15,  18,  26,  25,  23,  19,  21,  18,  22,  28,  22,  10,   6,  -2,   0,   4,   3,   6,   6,   9,   7
2010,11234010,234,PM25,UG/M3 , 4,11,  11,  11,   9,   9,  10,  12,  14,  13,  15,  20,  21,  25,  28,  33,  24,  20,  20,   5,   5,   7,  11,  13,  11,  11
2010,11234010,234,PM25,UG/M3 , 4,12,  13,  15,  13,  11,  11,  10,  11,  15,   9,   6,   7,   6,   7,   7,   6,   5,   2,   2,   6,   6,   1,   2,   2,   0
2010,11234010,234,PM25,UG/M3 , 4,13,   4,  -2,   1,   3,   0,   1,   2,   0,   4,  -1,   4,   6,  26,  12,   6,   0,   4,   9,  11,  13,  15,  13,  14,  15
2010,11234010,234,PM25,UG/M3 , 4,14,  21,  17,  14,   9,   9,  13,  11,  11,  11,   9,   4,   2,  14,  13,  17,   6,   6,  13,  14,  12,  14,  13,  11,  11
2010,11234010,234,PM25,UG/M3 , 4,15,  11,  11,  12,   8,   9,   7,   6,   3,   5,   6,   4,   3,   2,   4,9999,9999,9999,   0,   3,   5,   3,   7,   7,   9
2010,11234010,234,PM25,UG/M3 , 4,16,   8,  10,  12,  13,   6,   7,   8,   8,   7,   6,  10,   9,  10,   9,  11,  14,  10,   8,   8,   8,  10,   8,  10,  11
2010,11234010,234,PM25,UG/M3 , 4,17,   9,   4,   4,   3,   6,   8,   6,   4,   3,   1,   3,   4,  10,  12,  14,   9,   1,   7,   7,   1,   4,   6,   6,   8
2010,11234010,234,PM25,UG/M3 , 4,18,   7,   5,   9,  11,  11,  11,  10,  22,  20,  16,  14,  18,  31,  22,  24,  18,  10,  17,  20,  20,  13,  12,  14,  15
2010,11234010,234,PM25,UG/M3 , 4,19,  15,  17,  20,  26,  24,  24,  23,  27,  32,  26,  29,  24,  26,  26,  12,  20,  22,  21,  23,  21,  19,  22,  27,  25
2010,11234010,234,PM25,UG/M3 , 4,20,  22,  24,  27,  31,  29,  28,  32,  35,  38,  42,  25,  15,  13,  10,  10,  13,  20,  14,   8,   7,  10,   8,   8,  11
2010,11234010,234,PM25,UG/M3 , 4,21,  13,  10,  14,  14,  17,  20,  25,  23,  21,  18,  12,  15,  11,   3,   6,   7,  19,  17,  11,  13,  14,  11,   8,   6
2010,11234010,234,PM25,UG/M3 , 4,22,   4,   9,  10,  10,   9,  13,  12,  12,  16,  20,  12,  15,  17,  12,   8,   9,   7,   8,  10,   6,   3,   2,   0,   1
2010,11234010,234,PM25,UG/M3 , 4,23,   0,   0,   3,   1,   1,   3,   1,   3,   4,   4,   8,   9,   7,  10,   6,   8,  11,  10,  11,   0,  -1,   3,   7,   2
2010,11234010,234,PM25,UG/M3 , 4,24,   6,   8,   9,  11,   9,   8,   7,  11,  18,  15,  11,  16,  17,  16,  11,   6,   5,  10,  10,   7,  10,  13,  11,  14
2010,11234010,234,PM25,UG/M3 , 4,25,  14,  13,  12,  15,  19,  16,  10,  11,  19,  14,   9,  13,  17,  14,  14,  14,  10,  12,  10,  12,  14,  15,  17,  23
2010,11234010,234,PM25,UG/M3 , 4,26,  22,  22,  18,  17,  18,  16,  19,  22,  31,  27,  23,  28,9999,9999,  32,  19,  13,  11,  11,  10,  10,   8,   7,   7
2010,11234010,234,PM25,UG/M3 , 4,27,   9,   9,   8,  10,   9,   8,   8,   8,  10,  14,  14,  16,  21,  16,  12,   8,  10,   9,   8,  10,  10,  10,  10,  10
2010,11234010,234,PM25,UG/M3 , 4,28,   9,   8,   6,   3,   5,   4,   4,   3,   4,   6,   8,   7,   8,   5,   3,   3,   4,   4,   5,   7,   6,   6,   6,   6
2010,11234010,234,PM25,UG/M3 , 4,29,   2,  11,  34,  35,  27,  14,  11,  22,  30,  30,  26,  24,  21,  26,  19,  20,  16,  16,  13,  12,  13,  15,  14,  12
2010,11234010,234,PM25,UG/M3 , 4,30,  12,   8,  10,  10,   8,  13,  12,  20,  29,  24,  21,  28,  29,  20,  21,  24,  16,  21,  24,  25,  16,  16,  18,  17
2010,11234010,234,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 , 5, 1,  18,  19,  21,  20,  20,  20,  20,  25,  32,  23,  17,  24,  24,  19,  20,  19,  19,  19,  18,  18,  21,  26,  29,  23
2010,11234010,234,PM25,UG/M3 , 5, 2,  19,  20,  23,  20,  18,  16,  16,  24,  27,  22,  22,  26,  20,  20,  17,  22,  17,  27,  25,  23,  22,  20,  23,  24
2010,11234010,234,PM25,UG/M3 , 5, 3,  24,  21,  26,  26,  28,  29,  29,  37,  37,  40,  37,  32,  26,  27,  23,  26,  24,  22,  24,  21,  23,  26,  23,  25
2010,11234010,234,PM25,UG/M3 , 5, 4,  25,  22,  23,  23,  24,  25,  25,  27,  31,  30,  30,  36,  30,  33,  35,  40,  30,  33,  34,  39,  39,  38,  35,  34
2010,11234010,234,PM25,UG/M3 , 5, 5,  37,  36,  41,  43,  42,  41,  42,  45,  60,  44,  42,  43,  50,  45,  50,  39,  44,  42,  44,  38,  38,  39,  40,  41
2010,11234010,234,PM25,UG/M3 , 5, 6,  37,  35,  38,  34,  36,  35,  33,  39,  45,  28,  19,  15,  15,  12,  17,  14,   7,   5,   9,   8,   6,  11,   9,   5
2010,11234010,234,PM25,UG/M3 , 5, 7,   7,   8,  10,  11,   9,   8,   8,  10,  12,   9,9999,9999,   8,   4,   5,   6,   7,   7,  11,  13,  16,   7,   9,  14
2010,11234010,234,PM25,UG/M3 , 5, 8,  16,  21,   9,   4,   6,   5,   4,  13,  12,  10,   7,   9,  12,  13,  10,   8,  11,  11,  10,  10,  12,   9,  12,   9
2010,11234010,234,PM25,UG/M3 , 5, 9,  14,  14,  14,  14,  14,  12,  10,  18,  28,   9,  14,  10,   9,  12,  14,  11,  12,  13,  19,  14,   8,   3,   4,   1
2010,11234010,234,PM25,UG/M3 , 5,10,   1,   2,   4,   2,   4,   6,   8,   8,  11,  15,  13,  12,  11,  13,  19,  21,  24,  22,  24,  20,  19,  17,  17,  18
2010,11234010,234,PM25,UG/M3 , 5,11,  18,  18,  15,  12,  12,  13,  14,  17,  18,  20,  23,  20,  21,  15,  17,  23,  19,  15,  10,  11,   9,  10,   7,   4
2010,11234010,234,PM25,UG/M3 , 5,12,   2,   3,   2,   2,   3,   2,   4,   2,   2,   5,   6,  10,  13,  15,  21,  11,  18,  19,  12,   4,   3,   2,   3,  -1
2010,11234010,234,PM25,UG/M3 , 5,13,   1,  -1,  -1,   3,  -1,  -1,   1,   3,  10,   4,   1,   2,   1,  -2,9999,9999,   3,   7,   3,  -2,   4,   5,   0,  -1
2010,11234010,234,PM25,UG/M3 , 5,14,  -1,   1,  -1,  -1,   0,   0,   0,  -2,   8,   9,   5,   1,  -2,   2,   0,   6,   7,   6,   2,  -3,  -1,  -2,   1,   1
2010,11234010,234,PM25,UG/M3 , 5,15,   1,  -1,   2,   2,   2,   0,   5,   7,   9,   8,   7,   6,   1,   4,   2,   3,   4,   3,   4,   1,   5,   3,   3,   4
2010,11234010,234,PM25,UG/M3 , 5,16,   5,   2,   5,   3,   6,   4,   4,   6,  15,  14,  10,  15,   8,   9,   8,  10,  11,   9,  12,  10,   7,   6,  11,  13
2010,11234010,234,PM25,UG/M3 , 5,17,  14,  15,  19,  20,  22,  18,  17,  23,  27,  19,  23,  21,  27,  18,  17,  16,  24,  20,  23,  20,  22,  23,  24,  21
2010,11234010,234,PM25,UG/M3 , 5,18,  23,  26,  25,  26,  21,  25,  29,  34,  37,  23,  21,  15,  12,   7,   9,   8,  14,   6,   5,   5,   2,   2,   2,   1
2010,11234010,234,PM25,UG/M3 , 5,19,   3,   5,   2,   6,   4,   2,   5,  11,   1,   2,   1,   1,   5,   5,   3,   5,   7,   2,   5,   6,   8,   3,   6,   8
2010,11234010,234,PM25,UG/M3 , 5,20,   7,   5,   5,   9,   8,   9,   9,   7,   4,   8,   2,   6,   5,   1,   7,   6,   0,   2,   1,   2,   5,   7,   5,   6
2010,11234010,234,PM25,UG/M3 , 5,21,   6,   5,   9,   7,   9,   7,  11,  24,  26,  22,  31,  30,  31,  27,  33,  34,  25,  20,  22,  24,  21,  23,  26,  29
2010,11234010,234,PM25,UG/M3 , 5,22,  34,  32,  29,  33,  32,  31,  32,  38,  38,  31,  30,  28,  28,  26,  30,  27,  32,  32,  32,  21,  20,  24,  22,  19
2010,11234010,234,PM25,UG/M3 , 5,23,  18,  22,  20,  20,  20,  22,  23,  29,  31,  28,  24,  22,  21,  15,   7,   8,  13,  13,  11,  12,  12,  10,   7,   7
2010,11234010,234,PM25,UG/M3 , 5,24,   3,   3,   3,   1,   3,   3,   3,   3,   3,   7,   7,   7,   8,   9,  12,  13,  11,  16,  18,  14,  13,   8,   6,   5
2010,11234010,234,PM25,UG/M3 , 5,25,   8,  19,  27,  11,   7,   9,  10,  11,  16,  17,  20,  28,  29,  37,  41,  45,  42,  55,  73,  75,  78,  71,  63,  55
2010,11234010,234,PM25,UG/M3 , 5,26,  53,  62,  49,  32,  35,  34,  15,  14,  18,   7,   9,   9,  11,   7,   6,   4,   2,   4,   7,   7,   5,   5,   4,   7
2010,11234010,234,PM25,UG/M3 , 5,27,   5,   3,   4,   1,   2,   1,   9,   9,   8,  18,  20,  24,  23,  18,   8,   7,   7,   6,   0,   0,   6,   5,  13,  11
2010,11234010,234,PM25,UG/M3 , 5,28,   9,   8,   2,  -1,  -1,  -2,   1,   6,   8,   0,   3,   3,   9,   8,   9,   9,  13,   8,   6,   5,   2,   2,   1,   5
2010,11234010,234,PM25,UG/M3 , 5,29,   3,   3,   1,  -3,   0,   1,   3,   4,   4,   4,   5,   7,   4,   3,   3,   4,   5,   1,   3,   4,   5,   3,   0,   4
2010,11234010,234,PM25,UG/M3 , 5,30,   5,   1,   3,   3,   3,   3,  10,  12,  13,  14,  15,  15,   9,   7,  11,  11,  10,  11,  11,   9,   8,   7,   5,   5
2010,11234010,234,PM25,UG/M3 , 5,31,   8,   6,  11,  10,   8,   6,  10,  14,  21,  19,   8,   7,  17,  12,  12,  16,  10,  12,  11,  11,   9,   8,   7,   9
2010,11234010,234,PM25,UG/M3 , 6, 1,   9,   9,   8,  10,  10,   9,   9,  16,  18,  17,  11,  11,  13,  12,  12,  12,  15,   6,  12,  11,  12,  12,  12,  14
2010,11234010,234,PM25,UG/M3 , 6, 2,  13,  12,  15,  15,  17,  11,  16,  19,  26,  17,  16,  22,  16,  16,  14,  12,  15,   8,  11,  10,   7,  10,   9,   9
2010,11234010,234,PM25,UG/M3 , 6, 3,  10,  12,  10,  11,  15,  15,  15,  25,  22,  16,  20,9999,9999,  10,  12,  19,  19,   9,   7,   3,   2,   5,   3,   2
2010,11234010,234,PM25,UG/M3 , 6, 4,   3,   5,   6,   6,   4,   3,  12,  26,  21,  20,  23,  23,  11,  18,  16,  16,  15,  17,  16,  14,  11,  10,   5,   5
2010,11234010,234,PM25,UG/M3 , 6, 5,   8,  11,  11,  10,   9,   8,  12,  14,  16,  11,   8,  12,  15,  19,  15,  15,   8,  11,  13,  11,   8,   6,   9,  10
2010,11234010,234,PM25,UG/M3 , 6, 6,  14,  11,  10,  12,  11,  13,  16,  21,  14,  11,  15,  20,  15,  15,  12,  16,  19,  16,  16,  13,  13,  11,  13,  13
2010,11234010,234,PM25,UG/M3 , 6, 7,  14,  15,  15,  17,  14,  19,  21,  25,  17,  19,  20,  27,  22,  20,  20,  22,  20,  19,  17,  16,  12,  11,  18,  14
2010,11234010,234,PM25,UG/M3 , 6, 8,   7,   5,   5,   6,   5,   7,   6,   6,   3,   5,   4,   6,   9,   9,  13,  13,   9,   7,   3,   5,   8,   8,   7,   7
2010,11234010,234,PM25,UG/M3 , 6, 9,   6,   7,   8,   6,   9,   9,  10,  15,  12,  13,   8,   9,  10,  10,   9,   4,   3,   0,   2,   2,   2,   2,   5,   5
2010,11234010,234,PM25,UG/M3 , 6,10,   5,   4,   1,   5,   8,  11,   7,  12,  14,  11,  14,  12,  13,  12,  10,   3,   4,   3,   8,  -1,   3,   0,   4,   4
2010,11234010,234,PM25,UG/M3 , 6,11,   4,   4,   4,   5,   4,   3,   9,   6,   6,   7,   9,  11,  13,  19,  24,  26,  17,  11,  11,  13,   8,   8,  12,  10
2010,11234010,234,PM25,UG/M3 , 6,12,  10,   9,  13,  11,  10,  12,  15,  22,  22,  26,  21,  31,  27,  25,  21,  17,  15,  16,  17,   6,  11,  10,  11,  11
2010,11234010,234,PM25,UG/M3 , 6,13,   7,   8,   5,  10,   9,   7,   6,   7,  12,  10,  15,  14,  16,  15,  16,  15,  13,  15,  12,  11,  11,   8,   7,   7
2010,11234010,234,PM25,UG/M3 , 6,14,   9,   8,   7,  11,  10,   7,   5,   6,   6,   6,   4,   6,   5,   4,   3,   2,  -2,   0,   2,   1,   0,  -2,  -2,   0
2010,11234010,234,PM25,UG/M3 , 6,15,   4,   3,   3,   2,   2,   3,   6,  15,   4,   8,   5,  12,  16,  13,  14,  22,  28,  41,  50,  42,  36,  26,  16,  20
2010,11234010,234,PM25,UG/M3 , 6,16,  30,  41,  40,  26,  10,   4,   9,   7,   8,   9,   4,  13,  14,  24,9999,9999,  20,  25,  13,  14,  16,  11,  15,  12
2010,11234010,234,PM25,UG/M3 , 6,17,  14,  13,  14,  10,   3,   4,   6,   6,  10,  10,  16,  14,  12,  10,  14,  12,  14,  21,  17,  19,  11,  14,  16,  18
2010,11234010,234,PM25,UG/M3 , 6,18,  19,  21,  20,  17,  23,  23,  24,  23,  28,  30,  26,  37,  37,  35,  30,  15,   5,   6,   4,   5,   9,  20,  19,  16
2010,11234010,234,PM25,UG/M3 , 6,19,  14,  13,  12,   9,   6,   6,   5,   8,  11,   6,   8,  15,  14,  16,  25,  16,  18,  13,  16,  15,  14,   8,   9,   9
2010,11234010,234,PM25,UG/M3 , 6,20,   9,   9,  10,   8,   7,   6,  13,  13,  21,  23,  16,  15,  16,  15,  16,  14,   6,   6,  11,   9,  11,   4,   5,   0
2010,11234010,234,PM25,UG/M3 , 6,21,   3,  -1,   3,   2,   5,   0,   3,   4,   9,  11,  10,   9,  16,  15,  10,  11,  12,   9,  14,  17,  20,  18,  21,  17
2010,11234010,234,PM25,UG/M3 , 6,22,  17,  15,  15,   8,  12,  11,  15,  12,  20,  20,  26,  33,  35,  34,  48,  44,  28,  21,  12,  16,   7,  12,   7,  17
2010,11234010,234,PM25,UG/M3 , 6,23,  20,  23,  21,  20,  21,  22,  19,  16,  10,   6,   5,   1,   6,9999,9999,  14,   8,   9,  13,  10,  11,   8,   6,  12
2010,11234010,234,PM25,UG/M3 , 6,24,  18,  24,  24,  21,  14,   9,   8,  11,  11,  14,  16,  11,  10,   9,   8,  21,  17,  20,  22,  27,  37,  36,  39,  40
2010,11234010,234,PM25,UG/M3 , 6,25,  35,  32,  32,  28,  30,  38,  44,  37,  30,  22,  17,  24,  23,  24,  31,  27,  35,  30,  37,  34,  31,  27,  31,  30
2010,11234010,234,PM25,UG/M3 , 6,26,  28,  31,  36,  35,  34,  34,  35,  27,  22,  21,  12,   5,   6,   6,   8,   6,   2,   2,   6,   5,   2,   3,   3,   1
2010,11234010,234,PM25,UG/M3 , 6,27,  -1,   2,   0,   0,   0,  -1,  -2,   1,   2,   3,   5,   2,   4,   4,   7,   3,   9,   6,  13,   9,   8,   8,  10,   7
2010,11234010,234,PM25,UG/M3 , 6,28,  10,   6,   7,   3,   6,   7,  10,  13,  17,  17,  21,  24,  22,  20,  20,  25,  17,  16,  21,   4,  11,  19,  45,  52
2010,11234010,234,PM25,UG/M3 , 6,29,  52,  51,  41,  39,  39,  36,  38,  29,  29,  26,  37,  33,  18,  13,  17,  19,  15,  22,  17,  10,   3,   1,   7,   2
2010,11234010,234,PM25,UG/M3 , 6,30,   3,   4,   4,   2,   1,  -3,  -3,   2,  -1,   1,   3,   3,   3,   3,   5,   1,  -1,   1,   1,   2,   3,   2,  -2,   0
2010,11234010,234,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11234010,234,PM25,UG/M3 , 7, 1,   0,   3,   1,   4,   5,  10,  12,  12,  15,  25,  27,  32,  40,  30,  40,  36,  15,  17,  11,  16,  14,  20,  18,   5
2010,11234010,234,PM25,UG/M3 , 7, 2,   2,   1,   1,   3,   2,   2,   4,   6,   7,  12,  16,  25,  22,  24,  19,  17,  20,  22,  19,  19,  16,  15,  17,  15
2010,11234010,234,PM25,UG/M3 , 7, 3,  13,   9,   8,   7,   7,   8,  10,  15,  18,  20,  32,  30,  29,  32,  30,  28,  19,  10,  11,  13,  10,   8,   7,   9
2010,11234010,234,PM25,UG/M3 , 7, 4,   3,   2,   4,   1,   3,   5,   7,   5,  16,  25,  30,  35,  34,  32,  29,  33,  32,  32,  30,  27,  28,  25,  19,  24
2010,11234010,234,PM25,UG/M3 , 7, 5,  20,  22,  27,  20,  14,  10,   7,  11,  19,  24,  26,  32,  26,  26,  27,  25,  21,  26,  21,  18,  16,  12,  15,  14
2010,11234010,234,PM25,UG/M3 , 7, 6,  14,  19,  16,  18,  17,  15,  16,  20,  18,  24,  24,  33,  39,  36,  36,  39,  33,  27,  38,  46,  45,  40,  40,  40
2010,11234010,234,PM25,UG/M3 , 7, 7,  40,  47,  46,  49,  22,   1,   3,   1,   3,   5,   7,   9,  13,  21,  29,  26,  26,  13,  13,  12,  16,  17,   9,   6
2010,11234010,234,PM25,UG/M3 , 7, 8,   6,   9,  10,   7,   7,   8,  12,  14,  17,  13,  20,  16,  14,  20,  15,  17,  25,  19,  20,  10,  10,  11,   8,   6
2010,11234010,234,PM25,UG/M3 , 7, 9,   4,   4,   2,   3,   3,   3,   5,   9,  13,  15,  13,  20,  27,  26,  14,  15,  11,  17,   7,   3,   2,   1,   1,   5
2010,11234010,234,PM25,UG/M3 , 7,10,   3,   2,   2,   2,   2,  -1,   6,   1,   9,   8,   5,   8,  12,   6,  12,  11,  14,  12,  20,  12,  17,  14,  17,  17
