測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11204040,108,OX  ,PPB   ,12,21,   1,   1,   2,   1,   0,   1,   1,   1,   2,   4,  10,   7,   7,   6,   5,   4,   1,   1,   1,   1,   1,  11,  18,  19
2010,11204040,108,OX  ,PPB   ,12,22,  20,  16,  16,  16,  24,  20,  19,  20,  17,   9,   9,  12,  19,  22,  27,  25,  16,  15,  19,   7,  15,  27,  11,  24
2010,11204040,108,OX  ,PPB   ,12,23,  34,  35,  28,  18,  19,  31,  28,  35,  38,  38,  40,  39,  40,  41,  41,  39,  35,  33,  32,  34,  29,  25,  26,  23
2010,11204040,108,OX  ,PPB   ,12,24,  13,   7,   1,   1,   1,   1,   1,   1,   3,  13,  22,  34,  36,  36,  36,  35,  29,  25,  23,  23,  23,  24,  26,  25
2010,11204040,108,OX  ,PPB   ,12,25,  24,  23,  20,   8,   2,   1,   1,   2,   5,  16,  25,  31,  34,  34,  28,  23,  20,   9,   6,  12,   8,  17,  15,  16
2010,11204040,108,OX  ,PPB   ,12,26,  10,   1,  13,  16,   6,  10,   2,   3,   8,  16,  24,  29,  34,  35,  35,  30,  25,  16,   7,   5,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   ,12,27,9999,   1,   1,   1,   1,   1,   1,   1,   2,   9,  15,  16,  17,  24,  21,  17,   7,   0,   0,   0,   0,   0,   0,   0
2010,11204040,108,OX  ,PPB   ,12,28,   0,   0,   1,   1,   1,   1,   1,   1,   2,   4,   7,  13,  14,  14,  10,   7,   1,   3,  17,  12,   6,   0,   2,   1
2010,11204040,108,OX  ,PPB   ,12,29,   2,   1,   3,   5,  16,  23,  15,  11,  25,  28,  34,  37,  38,  38,  39,  37,  34,  31,  32,  31,  29,  27,  22,  22
2010,11204040,108,OX  ,PPB   ,12,30,  20,  17,  20,  18,  16,  12,   1,   1,   4,  12,  18,  16,  12,  20,  27,  26,  21,  20,  15,  16,  17,  14,  14,  11
2010,11204040,108,OX  ,PPB   ,12,31,   9,   8,   8,   3,   2,   1,   1,   3,   6,  16,  20,  21,  33,  35,  37,  37,  35,  32,  28,  28,  29,  19,  16,  14
2010,11204040,108,OX  ,PPB   , 1, 1,  25,  31,  29,  27,  27,  15,   4,   7,  19,  28,  34,  39,  40,  41,  40,  37,  32,  29,  21,  16,  13,  10,  10,   4
2010,11204040,108,OX  ,PPB   , 1, 2,   1,   0,   0,   0,   0,   0,   1,   4,   9,  17,  25,  32,  36,  40,  40,  40,  37,  32,  30,  29,  29,  25,  21,  26
2010,11204040,108,OX  ,PPB   , 1, 3,9999,  25,  21,  24,  24,  21,  18,  13,  15,  23,  31,  34,  37,  37,  36,  35,  29,  11,   1,   1,   1,   1,   1,  10
2010,11204040,108,OX  ,PPB   , 1, 4,  17,  17,  19,  21,  20,  22,  20,  12,  19,  27,  31,  35,  37,  40,  39,  40,  37,  34,  27,  26,  27,  27,  27,  25
2010,11204040,108,OX  ,PPB   , 1, 5,  25,  26,  22,  15,  23,  23,  10,   3,  14,  22,  30,  34,  31,  26,  30,  28,  22,  12,  21,  17,  12,   3,   1,   1
2010,11204040,108,OX  ,PPB   , 1, 6,   1,   1,   1,   1,  17,  23,  20,  21,  26,  31,  35,  35,  38,  38,  36,  36,  33,  32,  31,  30,  31,  26,  21,  26
2010,11204040,108,OX  ,PPB   , 1, 7,  25,  24,  28,  28,  30,  25,  19,  13,  19,  25,  30,  36,  36,  38,  39,  38,  34,  25,  22,  24,  21,  27,  27,  22
2010,11204040,108,OX  ,PPB   , 1, 8,  30,  32,  34,  30,  16,   8,   2,   6,  15,  14,  19,  29,  34,  31,  26,  16,  16,   7,   2,   1,   1,   1,   8,  11
2010,11204040,108,OX  ,PPB   , 1, 9,  14,   4,   1,   1,   1,   1,   1,   2,   7,  13,  19,  23,  26,  31,  36,  35,  26,  27,  28,  26,  23,  28,  31,  38
2010,11204040,108,OX  ,PPB   , 1,10,9999,  37,  36,  35,  34,  31,  24,  19,  25,  32,  34,  34,  34,  34,  35,  35,  33,  30,  29,  28,  27,  31,  32,  28
2010,11204040,108,OX  ,PPB   , 1,11,  29,  30,  31,  29,  25,  15,  11,   8,  10,  20,  27,  29,  33,  33,9999,  28,  24,  11,   7,   5,   5,   3,   4,   4
2010,11204040,108,OX  ,PPB   , 1,12,   5,   1,   3,   8,   8,   2,   1,   2,   4,  12,9999,  24,  28,  30,  28,  21,  13,  31,  29,  30,  32,  33,  33,  33
2010,11204040,108,OX  ,PPB   , 1,13,  33,  33,  33,  33,  32,  32,  29,  27,  29,  33,  35,  35,  37,  38,  38,  38,  36,  30,  28,  17,  12,  15,  15,  16
2010,11204040,108,OX  ,PPB   , 1,14,  17,  15,  12,  12,   9,  11,   8,   9,  16,  21,  25,  24,  28,  25,  21,  13,   3,   1,   1,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   , 1,15,   2,   4,   2,   1,   1,   1,   1,   1,   3,   5,   9,  10,   8,  17,  18,  12,   3,   5,  13,  21,  25,  30,  27,  21
2010,11204040,108,OX  ,PPB   , 1,16,  21,  25,  25,  23,  24,  25,  27,  30,  32,  34,  35,  36,  38,  38,  38,  37,  34,  28,  25,  25,  24,  23,  26,  27
2010,11204040,108,OX  ,PPB   , 1,17,9999,  22,  21,  30,   9,   0,   2,  19,  25,  25,  30,  33,  37,  37,  37,  35,  33,  29,  25,  23,  20,  15,  10,   8
2010,11204040,108,OX  ,PPB   , 1,18,   2,   1,   1,   2,   1,   1,   1,   1,   5,  15,  28,  34,  37,  37,  36,  28,  22,   2,   1,   1,   3,  10,  19,  24
2010,11204040,108,OX  ,PPB   , 1,19,  19,  11,  17,  12,   6,   1,   1,   1,   5,  11,  22,  33,  39,  39,  38,  38,  36,  20,  22,  12,  12,   5,   4,  12
2010,11204040,108,OX  ,PPB   , 1,20,  28,  23,  16,   3,   1,   1,   1,   2,  10,  18,  21,  29,  37,  36,  33,  35,  31,  31,  29,  29,  31,  30,  31,  31
2010,11204040,108,OX  ,PPB   , 1,21,  34,  35,  32,  35,  33,  32,  33,  25,  25,  28,  33,  35,  37,  38,  38,  39,  35,  18,  13,   8,  13,  18,  19,  20
2010,11204040,108,OX  ,PPB   , 1,22,  25,  27,  24,  24,  27,  25,  18,   8,   8,  17,  18,  21,  38,  38,  38,  33,  20,   2,   2,  13,  14,  10,   8,  11
2010,11204040,108,OX  ,PPB   , 1,23,   6,   1,   1,   1,   2,  10,   5,   7,  15,  25,  35,  36,  41,  42,  39,  42,  38,  28,  22,  21,  23,  33,  32,  29
2010,11204040,108,OX  ,PPB   , 1,24,9999,  24,  22,  25,  22,  18,  12,   8,  10,  17,  16,  19,  26,  27,  28,  27,  23,  16,  17,  18,  14,  15,   5,   2
2010,11204040,108,OX  ,PPB   , 1,25,   2,   5,  18,  21,  23,  21,  18,  21,  26,  31,  37,  39,  41,  41,  40,  39,  37,  33,  30,  22,  17,  15,   7,   9
2010,11204040,108,OX  ,PPB   , 1,26,  17,  16,  13,   4,  11,   2,   1,   1,   4,  18,  30,  32,  31,  32,  29,  17,   6,  15,  24,  29,  27,  23,  22,  25
2010,11204040,108,OX  ,PPB   , 1,27,  29,  33,  30,  22,   1,   0,   4,   3,   7,  16,  27,  32,  37,  34,  35,  33,  32,  32,  32,  34,  33,  33,  32,  32
2010,11204040,108,OX  ,PPB   , 1,28,  30,  31,  28,  21,  22,  18,   5,  17,  21,  28,  35,  35,  37,  38,  37,  37,  35,  32,  32,  29,  31,  33,  35,  35
2010,11204040,108,OX  ,PPB   , 1,29,  31,  34,  30,  28,  23,  22,  18,  11,   9,  23,  27,  26,  25,  25,  23,  23,  20,   9,   8,   7,   3,   3,   3,   1
2010,11204040,108,OX  ,PPB   , 1,30,   1,   1,   1,  17,  34,  35,  35,  36,  36,  37,  39,  39,  40,  39,  39,  38,  37,  34,  30,  30,  26,  18,  13,  19
2010,11204040,108,OX  ,PPB   , 1,31,9999,  17,  17,  14,  15,  13,   1,   4,  12,  16,  29,  37,  39,  38,  40,  39,  36,  28,  24,  26,  23,  19,  15,   2
2010,11204040,108,OX  ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   2,   4,  12,  10,  27,  35,  36,  38,  41,  39,  35,  33,  35,  37,  36,  32,  31
2010,11204040,108,OX  ,PPB   , 2, 2,  33,  33,  22,  14,  22,  15,   1,   4,   9,  25,  30,  29,  26,  23,  18,  12,   6,   6,   6,  24,  12,   3,   5,   2
2010,11204040,108,OX  ,PPB   , 2, 3,   1,   1,   1,   1,   1,   1,   1,   2,   5,  12,  20,  30,  31,  35,  34,  30,  28,  13,  12,  13,   8,   2,   1,   1
2010,11204040,108,OX  ,PPB   , 2, 4,   1,   1,   1,   1,   1,   1,   1,   2,   6,  12,  19,  31,  42,  52,  56,  56,  53,  25,   2,   2,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   , 2, 5,   1,   1,   1,   5,  10,  14,   6,   7,  15,  23,  32,  46,  49,  48,  46,  42,  29,  12,   1,   1,   1,  26,   9,  14
2010,11204040,108,OX  ,PPB   , 2, 6,  19,   3,   1,   2,   1,   5,   6,   7,  14,  32,  44,  49,  54,  55,  58,  57,  47,  40,  34,  31,  33,  35,  39,  37
2010,11204040,108,OX  ,PPB   , 2, 7,9999,  32,  22,  13,   9,  12,  29,  37,  39,  49,9999,  51,  53,  50,  47,  45,  43,  42,  41,  41,  40,  37,  40,  39
2010,11204040,108,OX  ,PPB   , 2, 8,  41,  39,  39,  39,  37,  26,  22,  24,  12,  10,  15,  23,  25,  23,  25,  23,  26,  21,  18,  21,  27,  29,  34,  32
2010,11204040,108,OX  ,PPB   , 2, 9,  23,  17,  21,  18,  18,  13,  11,   7,   7,   6,  12,  24,  32,  31,  29,  23,  13,   2,   1,   1,   1,  15,  30,  34
2010,11204040,108,OX  ,PPB   , 2,10,  36,  35,  38,  39,  38,  36,  36,  35,  35,  36,  37,  40,  41,  42,  42,  40,  38,  33,  28,  28,  27,  25,  23,  25
2010,11204040,108,OX  ,PPB   , 2,11,  27,  25,  24,  28,  30,  26,  28,  17,  16,  19,  19,  22,  26,  22,  20,  21,  19,  15,  12,  21,  31,  30,  27,  28
2010,11204040,108,OX  ,PPB   , 2,12,  31,  30,  27,  23,  27,  25,  16,  12,  16,  22,  23,  20,  23,  25,  24,  25,  20,  23,  26,  24,  17,   7,   1,   4
2010,11204040,108,OX  ,PPB   , 2,13,  15,  22,  26,  23,  18,  14,   4,   2,  20,  36,  39,  41,  43,  43,  44,  44,  43,  37,  27,  21,  22,  18,  16,  25
2010,11204040,108,OX  ,PPB   , 2,14,9999,  22,  22,  23,  22,  17,  14,   6,   9,  14,  27,  28,  30,  28,  24,  20,  24,  22,  20,  11,   5,  11,  10,   5
2010,11204040,108,OX  ,PPB   , 2,15,   7,  16,  23,  20,  20,  23,  14,  11,  11,  21,  30,  33,  33,  39,  41,  38,  35,  31,  18,  16,  20,  26,  29,  29
2010,11204040,108,OX  ,PPB   , 2,16,  28,  27,  26,  23,  28,  12,   3,   5,  14,  26,  25,  23,  25,  25,  19,  18,  18,  21,   3,   1,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,  11,  11,  12,  26,  39,  38,  34,  29,  17,   1,   1,   1,   1
2010,11204040,108,OX  ,PPB   , 2,18,   1,   3,   3,   6,   6,   5,   8,  15,  22,  33,  42,  46,  48,  50,  49,  49,  46,  44,  43,  42,  40,  42,  43,  42
2010,11204040,108,OX  ,PPB   , 2,19,  42,  42,  43,  45,  44,  43,  40,  32,  33,  36,  39,  38,  35,  32,  31,  33,  33,  32,  35,  33,  32,  29,  26,  28
2010,11204040,108,OX  ,PPB   , 2,20,  29,  25,  21,  20,  21,  19,  15,  14,  20,  30,  31,  32,  32,  32,  32,  31,  26,  20,  24,  29,  38,  35,  37,  38
2010,11204040,108,OX  ,PPB   , 2,21,9999,  35,  35,  35,  33,  26,  22,  27,  33,  38,  38,  43,  45,  46,  44,  41,  37,  33,  33,  31,  33,  31,  30,  23
2010,11204040,108,OX  ,PPB   , 2,22,  16,   6,   6,   1,   0,   1,   1,   4,  12,  23,  37,  42,  42,  44,  44,  45,  39,  35,  32,  32,  29,  27,  24,  21
2010,11204040,108,OX  ,PPB   , 2,23,  28,  26,  25,  20,   7,   5,   1,   4,  12,  24,  34,  38,  37,  40,  41,  36,  31,  22,  10,   7,   1,   2,   1,   3
2010,11204040,108,OX  ,PPB   , 2,24,   9,   8,   5,   7,   3,   1,   2,   2,   5,   8,   6,   6,   8,  18,  19,  33,  31,  25,  14,  10,   9,   5,   3,   1
2010,11204040,108,OX  ,PPB   , 2,25,   1,   1,   1,   1,   1,   0,   0,   2,   4,   6,  12,  32,  40,  40,  34,  38,  36,  42,  44,  45,  44,  44,  45,  45
2010,11204040,108,OX  ,PPB   , 2,26,  45,  45,  44,  43,  43,  44,  44,  43,  42,  43,  45,  46,  47,  49,  50,  46,  33,  24,  18,  16,  24,  22,  18,  18
2010,11204040,108,OX  ,PPB   , 2,27,  21,  18,  21,  20,  20,  14,   9,  13,  21,  31,  36,  42,  45,  49,  52,  52,  48,  41,  45,  44,  46,  44,  44,  45
2010,11204040,108,OX  ,PPB   , 2,28,9999,  43,  41,  41,  40,  35,  36,  34,  35,  33,  31,  28,  23,  18,  20,  23,  25,  23,  23,  21,  22,  20,  17,  18
2010,11204040,108,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204040,108,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204040,108,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204040,108,OX  ,PPB   , 3, 1,  18,   7,   9,  17,  16,   6,   7,   9,  14,  20,  26,  24,  23,  17,  18,  20,  20,  15,  17,   6,   8,   7,   7,   7
2010,11204040,108,OX  ,PPB   , 3, 2,  10,  11,   6,   1,   4,   3,   1,   2,   9,  21,  27,  39,  40,  40,  44,  45,  44,  43,  44,  44,  42,  41,  39,  40
2010,11204040,108,OX  ,PPB   , 3, 3,  42,  41,  40,  38,  31,  35,  33,  38,  40,  40,  43,  44,  45,  45,  45,  44,  41,  39,  38,  36,  37,  38,  34,  34
2010,11204040,108,OX  ,PPB   , 3, 4,  32,  30,  34,  36,  31,  32,  25,  22,  36,  38,  40,  42,  44,  45,  45,  44,  43,  40,  36,  34,  33,  30,  20,  22
2010,11204040,108,OX  ,PPB   , 3, 5,  26,  27,  13,   4,  16,  15,   8,  29,  38,  42,  44,  45,  46,  46,  46,  39,  33,  24,  24,  31,  27,  22,  12,   9
2010,11204040,108,OX  ,PPB   , 3, 6,   9,  16,  25,  20,  20,  14,   7,  15,  20,  28,  36,  42,  45,  52,  53,  53,  44,  37,  30,  23,  23,  10,  11,   8
2010,11204040,108,OX  ,PPB   , 3, 7,9999,   4,  13,  15,  18,  17,  20,  34,  35,  29,9999,9999,9999,9999,  14,  19,  21,  18,  25,  26,  27,  33,  31,  27
2010,11204040,108,OX  ,PPB   , 3, 8,  32,  25,  16,  10,9999,9999,9999,   2,  20,  32,  37,  42,  44,  46,9999,9999,  41,  20,   8,  21,  27,  17,   7,  13
2010,11204040,108,OX  ,PPB   , 3, 9,  23,  28,  26,  28,  18,  10,  10,  15,  33,  31,  37,  35,  36,  37,  40,  46,  46,  44,  33,  31,  45,  44,  43,  41
2010,11204040,108,OX  ,PPB   , 3,10,  41,  40,  40,  37,  36,  37,  26,  27,  38,  42,  45,  46,  46,  48,  49,  48,  45,  40,  32,  27,  20,  19,  14,   9
2010,11204040,108,OX  ,PPB   , 3,11,   9,   8,   4,  15,  24,  15,  19,  19,  27,  34,  36,  40,  40,  44,  43,  46,  48,  48,  45,  44,  44,  43,  40,  38
2010,11204040,108,OX  ,PPB   , 3,12,  31,  21,  14,  11,  17,   5,   4,  13,  37,  47,  48,  49,  51,  51,  51,  44,  46,  46,  43,  43,  39,  32,  26,  11
2010,11204040,108,OX  ,PPB   , 3,13,   7,   9,  10,  19,  16,  13,  14,  24,  30,  37,  45,  53,  57,  61,  63,  63,  53,  44,  33,  25,  22,   9,   3,   4
2010,11204040,108,OX  ,PPB   , 3,14,9999,   3,   2,   2,   2,   1,   2,   5,  10,  20,  29,  41,  52,  52,  47,  43,  39,  38,  34,  28,  30,  17,  10,  11
2010,11204040,108,OX  ,PPB   , 3,15,  12,  17,  23,  28,  28,  33,  40,  45,  41,  42,9999,9999,9999,9999,9999,  46,  48,  43,  31,  37,  35,  38,  38,  39
2010,11204040,108,OX  ,PPB   , 3,16,  41,  37,  40,  37,  33,  34,  29,  33,  39,  47,  48,  51,  50,  50,  50,  49,  46,  43,  43,  47,  47,  48,  46,  40
2010,11204040,108,OX  ,PPB   , 3,17,  39,  42,  43,  40,  39,  38,  36,  41,  46,  47,  48,  49,  50,  49,  49,  48,  48,  46,  44,  44,  43,  39,  39,  35
2010,11204040,108,OX  ,PPB   , 3,18,  31,  35,  38,  38,  38,  38,  33,  37,  42,  48,  50,  50,  51,  52,  45,  42,  36,  38,  43,  46,  44,  41,  36,  35
2010,11204040,108,OX  ,PPB   , 3,19,  24,  12,  11,  11,  12,  13,   6,  16,  24,  32,  36,  45,  52,  59,  61,  59,  56,  47,  36,  21,  37,  42,  46,  41
2010,11204040,108,OX  ,PPB   , 3,20,  39,  41,  38,  41,  39,  35,  30,  35,  39,  50,  57,  62,  69,  69,  67,  65,  68,  59,  55,  51,  48,  41,  39,  38
2010,11204040,108,OX  ,PPB   , 3,21,9999,  43,  37,  31,  35,  35,  36,  32,  21,  20,  23,  23,  32,  40,  48,  49,  49,  47,  46,  46,  43,  46,  45,  46
2010,11204040,108,OX  ,PPB   , 3,22,  47,  46,  45,  45,  48,  47,  43,  39,  44,  42,  42,  41,  42,  39,  34,  34,  34,  28,  22,  32,  31,  30,  26,  30
2010,11204040,108,OX  ,PPB   , 3,23,  36,  31,  31,  27,  32,  36,  35,  37,  25,  38,  41,  44,  48,  48,  48,  42,  39,  34,  39,  40,  37,  43,  38,  37
2010,11204040,108,OX  ,PPB   , 3,24,  27,  28,  32,  30,  35,  13,  18,  33,  32,  37,  39,  38,  38,  30,  26,  27,  23,  13,   6,   2,   1,   1,   4,   7
2010,11204040,108,OX  ,PPB   , 3,25,   1,   1,   7,   5,   2,   3,   3,  12,  16,  19,  34,  26,  36,  44,  43,  48,  47,  46,  46,  50,  46,  41,  39,  35
2010,11204040,108,OX  ,PPB   , 3,26,  37,  34,  35,  35,  32,  33,  34,  39,  51,  52,  51,  51,  51,  53,  53,  52,  50,  48,  46,  46,  44,  43,  43,  46
2010,11204040,108,OX  ,PPB   , 3,27,  43,  42,  41,  43,  41,  40,  40,  44,  47,  49,  50,  50,  51,  52,  51,  51,  50,  48,  41,  35,  38,  39,  36,  36
2010,11204040,108,OX  ,PPB   , 3,28,9999,  35,  41,  45,  39,  23,  16,  37,  38,  42,  44,  43,  51,  52,  53,  51,  42,  25,  27,  37,  36,  34,  24,  27
2010,11204040,108,OX  ,PPB   , 3,29,  16,  13,   6,  17,  20,  13,   5,  12,  27,  34,  39,  50,  52,  44,  51,  48,  61,  59,  48,  39,   9,  26,  49,  33
2010,11204040,108,OX  ,PPB   , 3,30,  31,  38,  40,  37,  36,  35,  29,  33,  42,  56,  57,  64,  68,  67,  68,  66,  65,  58,  50,  44,  52,  60,  65,  65
2010,11204040,108,OX  ,PPB   , 3,31,  62,  60,  58,  52,  51,  50,  50,  45,  52,  52,  56,  58,  59,  61,  58,  59,  60,  56,  53,  50,  49,  50,  44,  40
2010,11204050,107,OX  ,PPB   , 4, 1,   4,   3,   3,   3,   3,   3,   4,   5,  14,  23,  21,  23,  32,  54,  53,  50,  50,  49,  47,  48,  49,  49,  50,  51
2010,11204050,107,OX  ,PPB   , 4, 2,  52,  52,  53,  53,  52,  50,  46,  46,  46,  44,  42,  52,  49,  47,  40,  39,  44,  44,  45,  50,  50,  49,  44,  44
2010,11204050,107,OX  ,PPB   , 4, 3,  41,  46,  55,  51,  52,  51,  46,  43,  40,  40,  38,  46,  50,  51,  55,  56,  56,  53,  50,  47,  39,  34,  32,  20
2010,11204050,107,OX  ,PPB   , 4, 4,  14,   7,  13,  31,  29,  28,  29,  38,  49,  52,  54,  54,  55,  56,  54,  51,  51,  51,  50,  46,  41,  41,  39,  37
2010,11204050,107,OX  ,PPB   , 4, 5,9999,  35,  34,  30,  28,  29,  24,  20,  18,  16,  16,  19,  23,  22,  20,  12,   9,   7,   4,   3,   4,   6,   6,   4
2010,11204050,107,OX  ,PPB   , 4, 6,   9,   4,   3,   3,   3,   3,   4,   4,   8,  17,  21,  30,  45,  47,  56,  61,  58,  55,  37,  22,   7,   8,  12,   7
2010,11204050,107,OX  ,PPB   , 4, 7,   3,   3,   3,   3,   3,   3,   4,   5,   8,  33,  46,  44,  42,  35,  40,  40,  45,  43,  49,  50,  48,  44,  44,  48
2010,11204050,107,OX  ,PPB   , 4, 8,  43,  46,  45,  39,  37,  36,  26,  40,  46,  49,  52,  57,  60,  63,  64,  59,  58,  53,  50,  48,  42,  36,  37,  33
2010,11204050,107,OX  ,PPB   , 4, 9,  28,  35,  38,  35,  39,  38,  40,  43,  38,  36,  40,  41,  44,  52,  52,  49,  52,  51,  45,  36,  32,  34,  20,   5
2010,11204050,107,OX  ,PPB   , 4,10,   3,   4,  16,  20,  22,  13,  14,  18,  33,  36,  49,  52,  55,  57,  62,  61,  53,  41,  41,  40,  43,  42,  41,  38
2010,11204050,107,OX  ,PPB   , 4,11,  36,  29,  24,  18,  11,   6,  12,  23,  27,  34,  42,  57,  72,  80,  84,  93,  76,  63,  60,  59,  58,  56,  53,  52
2010,11204050,107,OX  ,PPB   , 4,12,9999,  53,  50,  47,  34,  37,  42,  46,  44,  46,  44,  43,  46,  45,  43,  45,  41,  36,  35,  37,  41,  38,  37,  33
2010,11204050,107,OX  ,PPB   , 4,13,  37,  39,  37,  33,  31,  27,  22,  26,  31,  38,  36,  41,  33,  42,  56,  46,  46,  49,  38,  19,  20,   4,   4,   6
2010,11204050,107,OX  ,PPB   , 4,14,   8,  28,  42,  46,  49,  55,  54,  53,  53,  54,  55,  56,  57,  59,  61,  63,  62,  55,  49,  45,  44,  44,  40,  41
2010,11204050,107,OX  ,PPB   , 4,15,  41,  40,  41,  38,  42,  47,  41,  38,  38,  33,  34,  33,  30,  31,  36,  37,  37,  36,  33,  31,  27,  25,  30,  28
2010,11204050,107,OX  ,PPB   , 4,16,  20,  16,  26,  37,  45,  44,  37,  41,  45,  45,  47,  48,  48,  49,  48,  49,  48,  44,  45,  43,  37,  37,  40,  42
2010,11204050,107,OX  ,PPB   , 4,17,  32,  29,  23,  22,  27,  29,  34,  30,  44,  42,  45,  47,  52,  57,  58,  55,  48,  45,  40,  35,  37,  38,  36,  31
2010,11204050,107,OX  ,PPB   , 4,18,  27,  16,  15,  10,   8,   6,  20,  34,  34,  46,  58,  64,  67,  69,  70,  70,  63,  61,  60,  60,  54,  46,  39,  27
2010,11204050,107,OX  ,PPB   , 4,19,9999,  28,  27,  25,  27,  23,  20,  31,  39,  42,  43,  43,  51,  59,  61,  66,  75,  70,  65,  56,  54,  54,  56,  50
2010,11204050,107,OX  ,PPB   , 4,20,  25,  12,  11,   9,  12,  11,   8,  18,  22,  24,  48,  58,  59,  55,  51,  48,  45,  36,  31,  30,  21,  17,  13,  10
2010,11204050,107,OX  ,PPB   , 4,21,   8,   9,   8,   4,   3,   5,   9,  13,  25,  34,  47,  61,  62,  65,  65,  62,  57,  51,  48,  47,  45,  55,  55,  57
2010,11204050,107,OX  ,PPB   , 4,22,  57,  56,  57,  56,  53,  52,  50,  45,  46,  52,  47,  47,  45,  44,  44,  45,  41,  44,  38,  39,  40,  40,  48,  48
2010,11204050,107,OX  ,PPB   , 4,23,  48,  49,  51,  51,  49,  43,  35,  30,  32,  35,  36,  35,  35,  36,  36,  31,  29,  24,  22,  23,  33,  32,  37,  34
2010,11204050,107,OX  ,PPB   , 4,24,  34,  36,  34,  31,  29,  24,  27,  38,  48,  56,  60,  62,  66,  65,  64,  63,  64,  63,  57,  47,  45,  44,  35,  41
2010,11204050,107,OX  ,PPB   , 4,25,  42,  31,  28,  24,  24,  26,  32,  34,  40,  53,  62,  65,  66,  71,  75,  71,  77,  75,  72,  66,  53,  33,  11,   8
2010,11204050,107,OX  ,PPB   , 4,26,9999,  34,  27,  28,  24,  18,  17,  27,  48,  64,  73,  78,  84,  86,  86,  74,  65,  55,  51,  51,  47,  45,  46,  43
2010,11204050,107,OX  ,PPB   , 4,27,  42,  44,  45,  38,  34,  34,  34,  36,  38,  39,  40,  40,  33,  29,  25,  22,  21,  16,  29,  22,  30,  22,  18,  14
2010,11204050,107,OX  ,PPB   , 4,28,  22,  25,  51,  49,  45,  41,  42,  41,  42,  39,  33,9999,  33,  41,  40,  40,  38,  31,  29,  21,  19,  18,  18,  12
2010,11204050,107,OX  ,PPB   , 4,29,  12,  15,   9,   4,   5,  12,  43,  64,  70,  72,  72,  69,  68,  70,  74,  75,  75,  75,  72,  62,  49,  46,  46,  43
2010,11204050,107,OX  ,PPB   , 4,30,  43,  41,  45,  37,  30,  28,  23,  26,  37,  47,  52,  64,  70,  69,  61,  68,  74,  69,  61,  59,  56,  54,  45,  41
2010,11204050,107,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11204050,107,OX  ,PPB   , 5, 1,  34,  27,  16,  12,   4,   9,  20,  38,  54,  60,  67,  71,  76,  75,  73,  75,  77,  77,  73,  65,  63,  57,  54,  53
2010,11204050,107,OX  ,PPB   , 5, 2,  47,  50,  45,  44,  40,  39,  39,  49,  61,  72,  78,  88,  94,  97,  97, 100,  97,  91,  87,  77,  62,  62,  64,  58
2010,11204050,107,OX  ,PPB   , 5, 3,9999,  32,  23,  22,  32,  34,  40,  46,  53,  63,  72,  80,  99,  95,  90,  88,  85,  80,  76,  72,  69,  65,  66,  65
2010,11204050,107,OX  ,PPB   , 5, 4,  60,  52,  28,  18,  14,  10,  16,  29,  36,  54,  70,  81,  86,  87,  89,  86,  79,  74,  76,  74,  63,  46,  11,   8
2010,11204050,107,OX  ,PPB   , 5, 5,   6,   6,   5,   3,   3,   5,  10,  18,  39,  59,  76,  90, 104, 113, 103,  94,  83,  83,  69,  23,  20,  12,  26,  47
2010,11204050,107,OX  ,PPB   , 5, 6,  45,  41,  42,  36,  27,  25,  24,  18,  26,  42,  61,  65,  67,  69,  69,  67,  64,  56,  52,  48,  49,  48,  49,  52
2010,11204050,107,OX  ,PPB   , 5, 7,  51,  51,  51,  52,  50,  46,  44,  44,  45,  49,  49,  46,  42,  42,  38,  36,  21,  10,   7,   8,  12,   4,   6,   6
2010,11204050,107,OX  ,PPB   , 5, 8,  17,  37,  41,  45,  40,  28,  33,  42,  48,  55,  60,  67,  76,  85,  83,  77,  77,  73,  69,  65,  65,  63,  62,  54
2010,11204050,107,OX  ,PPB   , 5, 9,  55,  42,  27,  30,  30,  42,  54,  66,  74,  73,  71,  70,  70,  73,  76,  75,  78,  95,  78,  68,  59,  53,  46,  43
