測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,NETR,0.01MJ, 1,30, -29, -29, -31, -33, -33, -34, -34,  -1,  60, 109, 125, 118,  73,  42,  25,   0, -10, -17, -34, -33, -31, -31, -31, -31
2010,11421010,210,NETR,0.01MJ, 1,31, -31, -31, -32, -32, -32, -32, -32,   1,  62, 111, 128, 156, 155, 124,  85,  36, -19, -37, -34, -33, -33, -32, -31, -30
2010,11421010,210,NETR,0.01MJ, 2, 1, -30, -29, -28, -28, -28, -28, -27,   5,  63, 110, 124, 146, 138, 122,  87,  36, -16, -34, -35, -35, -35, -35, -35, -34
2010,11421010,210,NETR,0.01MJ, 2, 2, -32, -32, -32, -32, -31, -30, -27,   5,  58,  66, 127, 122,  93,  44,  25,   6,  -7, -14, -15, -16, -16, -18, -24, -23
2010,11421010,210,NETR,0.01MJ, 2, 3, -26, -26, -26, -26, -26, -26, -26,   4,  61, 106,9999, 149, 144, 122,  88,  33, -17, -30, -28, -27, -27, -26, -23, -22
2010,11421010,210,NETR,0.01MJ, 2, 4, -26, -26, -26, -26, -26, -25, -23,   5,  58, 102, 121, 138, 141, 116,  79,  30, -17, -30, -28, -27, -27, -25, -25, -25
2010,11421010,210,NETR,0.01MJ, 2, 5, -24, -19, -23, -25, -22, -24, -19,   4,  49,  91, 121, 109, 130, 104,  76,  16, -13, -27, -26, -25, -25, -24, -24, -24
2010,11421010,210,NETR,0.01MJ, 2, 6, -24, -23, -24, -23, -24, -22, -18,   5,  26,  75, 108,  81,  64,  32,  29,  13,  -1,  -6,  -5,  -5,  -4,  -4,  -4, -10
2010,11421010,210,NETR,0.01MJ, 2, 7, -11, -23, -24, -24, -25, -26, -25,   5,  59, 108, 130, 126, 147, 131,  93,  37, -14, -33, -33, -31, -32, -31, -29, -25
2010,11421010,210,NETR,0.01MJ, 2, 8, -22,  -9,  -9,  -8, -10,  -9,  -6,   1,   9,  20,  33,  30,  66,  74,  71,  31,  -9, -26, -16,  -7,  -7,  -6,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 2, 9,  -5,  -4,  -4,  -6,  -6,  -6,  -5,  -1,   5,  35,  71, 131, 142, 137,  92,  42, -10, -29, -27, -28, -29, -29, -30, -30
2010,11421010,210,NETR,0.01MJ, 2,10, -31, -31, -29, -25, -26, -29, -28,  -1,  68, 108, 136, 142, 153, 121,  74,  26,  -9, -21, -17, -15, -13, -10, -14,  -9
2010,11421010,210,NETR,0.01MJ, 2,11,  -8,  -8,  -7,  -7,  -7,  -6,  -4,   5,  14,  34,  37,  34,  33,  22,  10,   5,   1,  -3,  -4,  -4,  -5,  -6,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 2,12,  -6,  -6,  -7,  -6, -11, -13,  -8,   4,  29,  41,  20,  70,  31,  34,  16,   8,  -3,  -5, -10, -25, -26, -27, -27, -30
2010,11421010,210,NETR,0.01MJ, 2,13, -32, -32, -33, -32, -33, -33, -28,  15,  82, 133, 150, 168, 168, 144,  74,  21,  -4, -22, -30, -32, -33, -31, -30, -25
2010,11421010,210,NETR,0.01MJ, 2,14, -26, -22, -15,  -8,  -8,  -7,  -5,   1,   9,  45,  42,  53,  87,  42,  35,  10,  -2,  -6,  -5,  -3,  -3,  -3,  -3,  -3
2010,11421010,210,NETR,0.01MJ, 2,15,  -3,  -2,  -2,  -2,  -2,  -3,  -1,   1,  26,  68,  83, 110, 123, 126, 112,  65,   2, -32, -34, -33, -35, -34, -35, -36
2010,11421010,210,NETR,0.01MJ, 2,16, -34, -33, -33, -32, -32, -31, -27,  17,  80, 131, 143, 167, 168, 144, 106,  53,  -5, -23,  -9,  -8,  -9, -23, -22, -20
2010,11421010,210,NETR,0.01MJ, 2,17, -25, -21, -23, -22, -17, -11,  -9,  -1,  16,  40,  77, 121, 138,  66,  54,  25,   5, -19, -20, -11, -16, -18,  -3,  -1
2010,11421010,210,NETR,0.01MJ, 2,18,  -2,  -1,  -2,  -2,  -2,  -1,  -1,   1,  15,  87, 169, 191, 183, 159, 124,  68,  -1, -36, -38, -38, -37, -37, -36, -36
2010,11421010,210,NETR,0.01MJ, 2,19, -36, -36, -35, -36, -38, -36, -30,  17,  57, 118, 147, 165, 138, 144, 105,  51,  -3, -27, -13, -21,  -8,  -7,  -7,  -6
2010,11421010,210,NETR,0.01MJ, 2,20,  -6,  -6,  -5,  -5,  -5,  -5,  -3,  13,  38,  38,  66,  54,  28,  25,  38,  25,   2,  -7,  -9,  -6,  -8,  -7,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 2,21,  -8,  -8,  -7,  -7,  -7,  -7,  -6,   9,  36,  79,  81, 170, 170, 149, 112,  63,   0, -33, -34, -33, -31, -31, -30, -29
2010,11421010,210,NETR,0.01MJ, 2,22, -29, -29, -30, -30, -30, -30, -24,  20,  79, 127, 146, 167, 170, 145, 110,  62,  -1, -32, -34, -33, -31, -29, -27, -28
2010,11421010,210,NETR,0.01MJ, 2,23, -28, -28, -28, -29, -27, -28, -22,  20,  77, 123, 148, 167, 168, 141, 104,  47,  -5, -27, -27, -20, -10,  -7,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 2,24, -11, -19, -19, -18, -22, -14,  -8,  15,  69,  70,  90, 102,  97,  38,  24,  33,  11, -16, -26, -23,  -9, -15, -10,  -3
2010,11421010,210,NETR,0.01MJ, 2,25,  -6, -14, -24, -23, -23, -21, -16,   8,  76, 129, 150, 165, 168, 146, 113,  68,   1, -27, -35, -36, -36, -37, -37, -37
2010,11421010,210,NETR,0.01MJ, 2,26, -37, -38, -38, -37,  -1, -38, -30,  19,  79, 130, 155, 170, 168, 146, 105,  60,  -1, -32, -34, -33, -32, -30, -27, -20
2010,11421010,210,NETR,0.01MJ, 2,27, -20, -22, -22, -26, -27, -27, -20,  24,  80, 127, 158, 174, 167, 146, 107,  60,   3, -13, -10, -10, -16, -14,  -8,  -7
2010,11421010,210,NETR,0.01MJ, 2,28,  -5,  -6,  -6,  -5,  -5,  -4,  -4,  -3,   4,   9,  16,  16,  16,  10,   8,   6,   1,  -4,  -7,  -7,  -7,  -7,  -7,  -7
2010,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,NETR,0.01MJ, 3, 1,  -7,  -9, -13,  -7,  -7,  -6,  -4,   6,  61,  77,  79,  84,  63,  14,  13,   4,  -2,  -7,  -7,  -6,  -6,  -6,  -8, -11
2010,11421010,210,NETR,0.01MJ, 3, 2,  -8, -10, -17, -10,  -8,  -9, -10,  27,  96, 145, 183, 204, 180,9999, 113,  89,  22, -36, -39, -38, -38, -37, -38, -37
2010,11421010,210,NETR,0.01MJ, 3, 3, -36, -35, -35, -35, -36, -36, -25,  37, 100, 152, 187, 214, 196, 152,  76,  34,  -2, -30, -38, -38, -37, -37, -38, -38
2010,11421010,210,NETR,0.01MJ, 3, 4, -38, -37, -37, -36, -36, -34, -22,  42, 106, 156, 183, 201, 199, 171, 133,  82,  12, -36, -38, -37, -37, -36, -35, -34
2010,11421010,210,NETR,0.01MJ, 3, 5, -33, -33, -32, -32, -32, -32, -20,  41, 102, 156, 192, 207, 197, 170, 127,  77,  10, -28, -29, -30, -27, -26, -26, -27
2010,11421010,210,NETR,0.01MJ, 3, 6, -29, -28, -28, -29, -28, -28, -16,  39,  87, 132, 146, 194, 188, 131, 116,  38,  -5, -23, -31, -20, -28, -28, -26, -25
2010,11421010,210,NETR,0.01MJ, 3, 7, -11,  -8,  -7,  -6,  -6,  -5,  -5,  -1,   4,   9,  23,  26,  26,  34,  45,  35,  -3,  -5,  -5,  -6,  -6,  -5,  -5,  -5
2010,11421010,210,NETR,0.01MJ, 3, 8,  -8, -21, -27, -26, -12, -13,  -7,  29,  59, 124, 189, 200, 195, 148, 135,  78,  14, -26, -26, -23, -16, -17, -26, -30
2010,11421010,210,NETR,0.01MJ, 3, 9, -30, -30, -30, -30, -30, -31, -14,  49, 109, 145, 175, 210, 173,  92,  65,  30,  23, -28, -36, -35, -23, -37, -37, -36
2010,11421010,210,NETR,0.01MJ, 3,10, -36, -35, -35, -36, -35, -34, -15,  49, 110, 154, 191, 210, 200, 180,  90,  64,   0, -29, -35, -34, -34, -30, -30, -30
2010,11421010,210,NETR,0.01MJ, 3,11, -31, -31, -32, -31, -30, -31, -12,  51, 108, 156, 187, 202, 195, 127,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,NETR,0.01MJ, 3,12,9999, -31, -32, -32, -30, -32, -12,  52, 114, 163, 191, 191, 201, 173, 129,  64,  21, -25, -31, -27, -24, -20, -17, -19
2010,11421010,210,NETR,0.01MJ, 3,13, -21, -24, -27, -28, -28, -27,  -8,  50, 109, 157, 189, 204, 197, 172, 131,  82,  18, -29, -33, -30, -29, -27, -26, -27
2010,11421010,210,NETR,0.01MJ, 3,14, -26, -26, -27, -27, -27, -26,  -9,  52, 109, 157, 119,  99, 155, 105,  70,  19,  -1, -14, -23, -21, -23, -24, -19, -16
2010,11421010,210,NETR,0.01MJ, 3,15, -14, -13, -17, -19,  -7,  -6,   1,  34,  65,  37,  33,  23,  39,  56,  40,  16,   4,  -5,  -6,  -6,  -6,  -6,  -6,  -5
2010,11421010,210,NETR,0.01MJ, 3,16,  -5,  -6,  -6,  -7,  -8, -14, -16,  25, 121, 170, 204, 110,  90, 154, 139,  84,  23, -34, -40, -38, -38, -36, -35, -34
2010,11421010,210,NETR,0.01MJ, 3,17, -34, -34, -34, -34, -32, -31,  -6,  60, 122, 172, 177, 165, 133, 136, 153,  98,  25, -31, -39, -37, -36, -36, -36, -36
2010,11421010,210,NETR,0.01MJ, 3,18, -34, -34, -35, -34, -32, -32,  -5,  62, 120, 169, 202, 216, 209, 184, 137,  86,  24, -29, -34, -30, -26, -23, -21, -18
2010,11421010,210,NETR,0.01MJ, 3,19, -15, -14, -14, -12, -12, -11,  -3,  22,  98, 166, 197, 209, 201, 175, 133,  81,  18, -25, -32, -29, -29, -29, -29, -28
2010,11421010,210,NETR,0.01MJ, 3,20, -27, -27, -26, -23, -16, -18,  -1,  35, 110, 162, 195, 157, 127, 136, 119,  77,  19, -17, -21, -23, -22, -22, -21, -20
2010,11421010,210,NETR,0.01MJ, 3,21, -19, -16, -16, -12, -14,  -1,   5,   7,  10,   8,  30,  44,  21,  14,   8,   5,   2,  -3,  -5,  -5,  -5,  -5,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 3,22,  -6,  -6,  -6,  -6,  -6,  -5,  -2,   4,  23,  39,  44,  32,  35,  39,  29,  23,  11,  -4,  -7,  -7,  -6,  -5,  -6,  -6
2010,11421010,210,NETR,0.01MJ, 3,23,  -6,  -6,  -9,  -9,  -7,  -8,  -7,  43, 110, 165, 184, 153, 219, 148,  56,  12,  18, -12, -22, -13, -10,  -6,  -7, -15
2010,11421010,210,NETR,0.01MJ, 3,24, -14, -13, -14, -24, -22, -17,   1,  37,  80,  96, 107, 126, 183, 133, 142,  74,   5, -23, -29, -24, -30, -32, -32, -32
2010,11421010,210,NETR,0.01MJ, 3,25, -32, -32, -32, -31, -31, -29,  -3,  50, 104, 153, 185, 199, 201, 163,  83,  27,  23, -20, -32, -23, -24, -19, -24, -22
2010,11421010,210,NETR,0.01MJ, 3,26, -13, -12, -29, -30, -29, -30,   7,  76, 136, 186, 216, 230, 222, 195, 151,  94,  33, -28, -39, -37, -37, -36, -35, -34
2010,11421010,210,NETR,0.01MJ, 3,27, -35, -35, -35, -34, -34, -31,   9,  76, 136, 184, 216, 230, 223, 197, 155, 102,  35, -24, -20, -18, -27, -27, -26, -15
2010,11421010,210,NETR,0.01MJ, 3,28, -15, -16, -15, -14, -18,  -9,  -3,  58, 130, 177, 207, 222, 213, 185, 143,  87,  29, -27, -36, -34, -33, -31, -31, -30
2010,11421010,210,NETR,0.01MJ, 3,29, -30, -30, -29, -30, -29, -27,   8,  68, 125, 173, 204, 218, 209, 180, 135,  79,  24, -26, -32, -30, -27, -25, -28, -27
2010,11421010,210,NETR,0.01MJ, 3,30, -27, -27, -28, -29, -29, -26,   2,  55, 108, 155, 188, 201, 195, 173,  99,   9,   2, -12, -16, -13,  -9,  -6,  -7, -18
2010,11421010,210,NETR,0.01MJ, 3,31, -16, -21, -26, -28, -24, -11,  18,  66, 129, 178, 209, 229, 222, 177, 112,  93,  33, -26, -38, -36, -36, -35, -33, -32
