測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11205530,101,NMHC,10PPBC, 6, 2,  15,  15,  16,  24,  24,  23,  15,  25,  16,  16,  17,  15,  13,  12,  10,  11,  12,  11,  12,  16,  20,  20,  19,  17
2010,11205530,101,NMHC,10PPBC, 6, 3,  17,  18,  17,  26,  30,  28,  30,  26,  21,9999,9999,  25,  24,  18,  14,  16,  16,  13,  13,  14,  14,  17,  16,  18
2010,11205530,101,NMHC,10PPBC, 6, 4,  18,  21,  28,  31,  30,  24,  25,  29,  19,  19,  17,  18,  13,  11,  13,  14,  12,  12,  12,  12,  19,  12,  13,  14
2010,11205530,101,NMHC,10PPBC, 6, 5,  16,  15,  14,  16,  16,  16,  29,  22,  20,  18,  21,  12,  11,  10,  11,  11,  11,  11,  12,  12,  10,   9,   9,  10
2010,11205530,101,NMHC,10PPBC, 6, 6,  10,  10,  11,  13,  11,  13,  10,  11,  12,  14,  14,  14,  12,  12,  15,  13,  15,  15,  13,  12,  14,  17,  18,  15
2010,11205530,101,NMHC,10PPBC, 6, 7,9999,  15,  20,  22,  20,  22,  26,  25,  22,  19,  19,  26,  18,  21,  20,  61,  19,  20,  17,  15,  17,  21,  20,  15
2010,11205530,101,NMHC,10PPBC, 6, 8,  17,  18,  16,  14,  18,  19,  14,  12,  12,  11,  14,  18,  17,  16,  11,  13,  11,  12,  15,  15,  15,  15,  14,  12
2010,11205530,101,NMHC,10PPBC, 6, 9,  11,  17,  21,  21,  20,  16,  23,  24,  29,  22,  18,  16,  22,  19,  16,  15,  13,  13,  14,  15,  13,  14,  14,  14
2010,11205530,101,NMHC,10PPBC, 6,10,  21,  24,  24,  30,  33,  49,  31,  28,  18,  30,  17,  17,  14,  12,  12,  13,  12,  11,  12,  15,  21,  14,  13,  13
2010,11205530,101,NMHC,10PPBC, 6,11,  10,  10,  11,   9,   8,   9,  10,  11,  14,  15,  18,  18,  19,  21,  22,  22,  19,  18,  16,  17,  17,  18,  16,  16
2010,11205530,101,NMHC,10PPBC, 6,12,  15,  17,  24,  43,  35,  58,  36,  26,  22,  20,  20,  19,  19,  22,  17,  17,  16,  14,  14,  15,  16,  14,  15,  14
2010,11205530,101,NMHC,10PPBC, 6,13,  13,  14,  15,  16,  20,  24,  23,  23,  27,  22,  13,  10,  11,  11,  11,  13,  13,  11,  13,  13,  11,  11,  12,  10
2010,11205530,101,NMHC,10PPBC, 6,14,9999,  11,  11,  12,  10,  12,  11,  11,  12,  12,  12,  14,  12,  13,  16,  13,  15,  20,  25,  26,  23,  22,  18,  18
2010,11205530,101,NMHC,10PPBC, 6,15,  27,  22,  24,  24,  23,  28,  24,  17,  15,  15,  17,  18,  21,  24,  21,  17,  17,  17,  16,  15,  16,  14,  13,  11
2010,11205530,101,NMHC,10PPBC, 6,16,  11,  11,  13,  13,  17,  12,  13,  20,  23,  26,  23,  18,  17,  17,  23,  22,  21,  20,  19,  23,  13,  12,  15,  19
2010,11205530,101,NMHC,10PPBC, 6,17,  20,  27,  28,  20,  19,  23,  36,  38,  25,  21,9999,9999,  23,  23,  21,  25,  25,  20,  19,  23,  22,  24,  26,  24
2010,11205530,101,NMHC,10PPBC, 6,18,  24,  27,  35,  26,  31,  29,  27,  23,  37,  43,  32,  74,  28,  27,  29,  20,  18,  18,  27,  30,  33,  26,  19,  18
2010,11205530,101,NMHC,10PPBC, 6,19,  18,  16,  14,  14,  20,  19,  20,  32,  27,  26,  19,  20,  19,  20,  20,  28,  29,  24,  17,  15,  15,  14,  16,  16
2010,11205530,101,NMHC,10PPBC, 6,20,  20,  18,  16,  16,  16,  19,  16,  16,  51,  16,  18,  17,  16,  15,  16,  16,  16,  16,  17,  18,  17,  14,  13,  13
2010,11205530,101,NMHC,10PPBC, 6,21,9999,  21,  19,  20,  14,  12,  12,  16,  15,  17,  21,  21,  26,  21,  18,  23,  18,  19,  21,  22,  30,  40,  43,  36
2010,11205530,101,NMHC,10PPBC, 6,22,  28,  37,  58,  33,  20,  23,  55,  22,  32,  29,  27,  30,  29,  22,  24,  25,  22,  32,  30,  22,  24,  39,  34,  26
2010,11205530,101,NMHC,10PPBC, 6,23,  30,  29,  24,  23,  23,  27,  26,  17,  17,  14,  14,  20,  21,  22,  20,  30,  35,  28,  29,  32,  37,  46,  41,  50
2010,11205530,101,NMHC,10PPBC, 6,24,  52,  28,  16,  15,  18,  19,  37,  23,  21,  23,  20,  18,  17,  18,  16,  18,  16,  25,  29,  24,  30,  31,  29,  28
2010,11205530,101,NMHC,10PPBC, 6,25,  35,  34,  46,  37,  26,  22,  22,  21,  31,  24,  24,  17,  18,  26,  23,  31,  26,  23,  22,  25,  27,  29,  32,  42
2010,11205530,101,NMHC,10PPBC, 6,26,  47,  51,  42,  40,  44,  42,  43,  30,  32,  41,  35,  28,  31,  23,  19,  17,  18,  19,  19,  18,  17,  17,  18,  20
2010,11205530,101,NMHC,10PPBC, 6,27,  25,  26,  24,  23,  21,  21,  23,  38,  30,  29,  21,  19,  19,  18,  17,  17,  17,  16,  19,  24,  24,  40,  50,  31
2010,11205530,101,NMHC,10PPBC, 6,28,9999,  27,  23,  19,  20,  17,  19,  17,  25,  21,  30,  21,  23,  26,  26,  20,  29,  36,  33,  28,  32,  26,  27,  31
2010,11205530,101,NMHC,10PPBC, 6,29,  38,  45,  49,  34,  27,  21,  21,  21,  21,  20,  20,  20,  32,  30,  26,  37,  17,  23,  19,  17,  17,  15,  14,  15
2010,11205530,101,NMHC,10PPBC, 6,30,  17,  14,  14,  14,  11,  12,  19,  23,  21,  35,  24,  25,  30,  15,  14,  15,  15,  15,  36,  18,  17,  21,  22,  21
2010,11205530,101,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205530,101,NMHC,10PPBC, 7, 1,  20,  20,  18,  16,  20,  22,  29,  29,  35,  35,  33,  40,  66,  40,  24,  22,  23,  26,  26,  25,  33,  22,  31,  22
2010,11205530,101,NMHC,10PPBC, 7, 2,  26,  25,  22,  23,  20,  26,  21,  25,  28,  19,  29,  26,  31,  52,  30,  24,  17,  20,  22,  38,  38,  29,  37,  30
2010,11205530,101,NMHC,10PPBC, 7, 3,  30,  30,  36,  39,  31,  26,  24,  32,  23,  20,  23,  17,  20,  23,  23,  19,  18,  20,  21,  26,  23,  21,  21,  21
2010,11205530,101,NMHC,10PPBC, 7, 4,  23,  22,  23,  22,  29,  25,  33,  33,  25,  29,  35,  28,  16,  19,  21,  61,  26,  26,  29,  28,  26,  27,  22,  20
2010,11205530,101,NMHC,10PPBC, 7, 5,9999,  17,  15,  13,  13,  15,  16,  15,  17,  25,  18,  18,  18,  17,  16,  17,  22,  26,  31,  23,  22,  24,  19,  16
2010,11205530,101,NMHC,10PPBC, 7, 6,  16,  14,  16,  18,  20,  20,  20,  21,  17,  18,  23,  23,  27,  22,  32,  29,  32,  23,  24,  23,  23,  28,  25,  27
2010,11205530,101,NMHC,10PPBC, 7, 7,  31,  30,  29,  21,  14,  17,  20,  23,  29,  30,  18,  20,  26,  28,  23,  24,  24,  15,  17,  20,  23,  22,  20,  18
2010,11205530,101,NMHC,10PPBC, 7, 8,  23,  27,  28,  31,  30,  62,  33,  29,  24,  20,  18,  21,  17,  17,  19,  23,  23,  25,  23,  22,  19,  20,  22,  20
2010,11205530,101,NMHC,10PPBC, 7, 9,  24,  26,  19,  19,  24,  29,  38,  31,  26,  33,  26,  27,  26,  25,  20,  18,  17,  16,  15,  16,  17,  18,  15,  18
2010,11205530,101,NMHC,10PPBC, 7,10,  21,  20,  24,  35,  30,  26,  55, 102,  28,  17,  30,  15,  18,  19,  18,  17,  16,  17,  20,  25,  38,  38,  26,  23
2010,11205530,101,NMHC,10PPBC, 7,11,  22,  21,  24,  30,  22,  24,  23,  35,  23,  22,  25,  21,  18,  19,  22,  21,  17,  15,  14,  16,  13,  12,  11,  11
2010,11205530,101,NMHC,10PPBC, 7,12,9999,  10,  10,   9,   9,   9,  11,  13,  20,  31,  16,  15,  16,  15,  14,  15,  20,  24,  32,  39,  28,  40,  42,  35
2010,11205530,101,NMHC,10PPBC, 7,13,  25,  27,  24,  18,  20,  15,  11,  11,  17,  21,  15,  16,  16,  15,  17,  18,  31,  36,  16,  20,  20,  16,  16,  14
2010,11205530,101,NMHC,10PPBC, 7,14,  13,  11,  10,  11,  12,  23,  18,  23,  30,  43,  57,9999,9999,  37,  34,  36,  25,  35,  36,  70,  36,  33,  40,  35
2010,11205530,101,NMHC,10PPBC, 7,15,  33,  33,  34,  60,  38,  67,  39,  50,  37,  30,  27,  30,  25,  26,  34,  20,  27,  19,  20,  23,  25,  28,  26,  26
2010,11205530,101,NMHC,10PPBC, 7,16,  28,  26,  31,  36,  28,  29,  26,  39,  32,  31,  26,  26,  21,  34,  24,  18,  14,  17,  20,  22,  18,  21,  25,  22
2010,11205530,101,NMHC,10PPBC, 7,17,  25,  28,  28,  24,  26,  33,  25,  37,  33,  23,  22,  25,  16,  23,  18,  15,  14,  15,  15,  15,  16,  15,  15,  17
2010,11205530,101,NMHC,10PPBC, 7,18,  19,  20,  20,  21,  17,  20,  15,  19,  18,  14,  14,  13,  42,  16,  17,  14,  13,  13,  12,  13,  15,  14,  17,  18
2010,11205530,101,NMHC,10PPBC, 7,19,9999,  24,  31,  29,  28,  30,  89,  23,  17,  17,  20,  18,  23,  27,  24,  21,  18,  16,  19,  22,  27,  25,  26,  28
2010,11205530,101,NMHC,10PPBC, 7,20,  31,  31,  36,  28,  27,  33,  29,  25,  26,  19,  21,  22,  27,  22,  39,  31,  26,  25,  25,  23,  25,  28,  30,  36
2010,11205530,101,NMHC,10PPBC, 7,21,  38,  34,  38,  37,  37,  52,  48,  32,  22,  18,  19,  22,  32,  28,  31,  27,  32,  32,  29,  25,  28,  29,  28,  26
2010,11205530,101,NMHC,10PPBC, 7,22,  26,  29,  23,  22,  30,  48,  40,  32,  33,  32,  37,  23,  24,  24,  28,  40,  21,  20,  20,  18,  19,  17,  22,  20
2010,11205530,101,NMHC,10PPBC, 7,23,  31,  28,  26,  24,  26,  27,  30,  28,  28,  24,  22,  20,  40,  30,  22,  33,  40,  28,  25,  21,  22,  20,  24,  20
2010,11205530,101,NMHC,10PPBC, 7,24,  26,  24,  20,  22,  37,  33,  27,  31,  25,  23,  23,  35,  57,  25,  32,  30,  28,  26,  23,  20,  22,  20,  19,  21
2010,11205530,101,NMHC,10PPBC, 7,25,  22,  21,  18,  20,  20,  22,  28,  24,  26,  21,  35,  28,  23,  24,  20,  22,  34,  27,  40,  26,  15,  14,  38,  22
2010,11205530,101,NMHC,10PPBC, 7,26,9999,  22,  18,  19,  18,  16,  20,  18,  20,  17,  18,  24,  21,  22,  24,  19,  17,  38,  39,  30,  38,  39,  31,  31
2010,11205530,101,NMHC,10PPBC, 7,27,  30,  26,  26,  49,  38,  25,  34,  27,  24,  23,  25,  21,  18,  18,  18,  18,  20,  19,  17,  17,  19,  20,  24,  47
2010,11205530,101,NMHC,10PPBC, 7,28,  33,  21,  25,  24,  26,  26,  26,  23,  21,  21,  16,  14,  16,  14,  15,  16,  14,  13,  14,  16,  16,  14,  14,  13
2010,11205530,101,NMHC,10PPBC, 7,29,  12,  11,  11,  11,   9,   9,  11,  11,  16,  14,  14,  13,  12,  11,  12,  13,  11,  11,  14,  14,  12,  12,  11,  10
2010,11205530,101,NMHC,10PPBC, 7,30,  11,  11,  10,   9,  11,  13,  16,  25,  29,  19,  18,  37,  29,  16,  15,  15,  18,  22,  25,  29,  30,  28,  28,  37
2010,11205530,101,NMHC,10PPBC, 7,31,  35,  34,  30,  35,  37,  36,  40,  39,  32,  47,  27,  27,  25,  28,  25,  26,  25,  39,  39,  40,  41,  36,  29,  29
2010,11205530,101,NMHC,10PPBC, 8, 1,  31,  28,  26,  27,  24,  27,  31,  26,  26,  24,  22,  21,  20,  22,  24,  23,  23,  24,  22,  29,  23,  25,  22,  19
2010,11205530,101,NMHC,10PPBC, 8, 2,9999,  13,  12,  13,  13,  16,  13,  16,  15,  14,  16,  15,  15,  14,  20,  15,  15,  15,  14,  14,  12,  12,  12,  12
2010,11205530,101,NMHC,10PPBC, 8, 3,  11,  10,  10,   9,   9,   9,  11,  12,  14,  13,  14,  14,  13,  14,  16,  15,  15,  15,  15,  14,  12,  11,  12,  11
2010,11205530,101,NMHC,10PPBC, 8, 4,  12,  11,  11,  11,  11,  12,  21,  16,  15,  12,  14,  16,  16,  15,  15,  15,  16,  12,  14,  14,  15,  19,  14,  14
2010,11205530,101,NMHC,10PPBC, 8, 5,  14,  12,  15,  17,  15,  19,  20,  16,  16,  16,  18,  16,  17,  22,  18,  18,  15,  14,  16,  14,  14,  14,  16,  13
2010,11205530,101,NMHC,10PPBC, 8, 6,  14,  14,  15,  12,  12,  20,  39,  53,  38,  23,  22,  16,  15,  15,  17,  15,  14,  14,  16,  14,  14,  14,  12,  12
2010,11205530,101,NMHC,10PPBC, 8, 7,  13,  15,  14,  15,  15,  20,  22,  24,  18,  19,  18,  15,  15,  14,  15,  14,  14,  14,  16,  16,  14,  14,  18,  20
2010,11205530,101,NMHC,10PPBC, 8, 8,  24,  25,  26,  28,  26,  28,  28,  32,  22,  21,  15,  17,  14,  15,  15,  15,  15,  14,  14,  15,  17,  19,  15,  13
2010,11205530,101,NMHC,10PPBC, 8, 9,9999,  15,  16,  16,  13,  11,  12,  19,  23,  22,  24,  18,  16,  16,  18,  16,  15,  16,  14,  15,  16,  16,  15,  13
2010,11205530,101,NMHC,10PPBC, 8,10,  14,  13,  14,  14,  13,  12,  18,  21,  31,  20,  18,  19,  18,  16,  21,  16,  17,  15,  17,  19,  16,  14,  16,  14
2010,11205530,101,NMHC,10PPBC, 8,11,  14,  11,  11,  11,  11,  12,  12,  12,  12,9999,9999,  15,  15,  14,  15,  14,  16,  14,  14,  17,  16,  15,  15,  14
2010,11205530,101,NMHC,10PPBC, 8,12,  13,  13,  11,  10,  10,  10,  11,  12,  12,  14,  13,  13,  13,  13,  15,  15,  16,  16,  19,  26,  25,  29,  31,  36
2010,11205530,101,NMHC,10PPBC, 8,13,  36,  41,  28,  27,  26,  33,  58,  29,  24,  26,  18,  14,  15,  14,  13,  15,  14,  12,  23,  28,  33,  34,  30,  31
2010,11205530,101,NMHC,10PPBC, 8,14,  26,  15,  15,  22,  24,  22,  27,  35,  34,  25,  24,  20,  26,  26,  28,  26,  34,  29,  32,  45,  33,  36,  37,  38
2010,11205530,101,NMHC,10PPBC, 8,15,  35,  38,  33,  38,  38,  40,  37,  35,  29,  24,  23,  23,  23,  27,  25,  31,  40,  34,  39,  32,  38,  64,  43,  24
2010,11205530,101,NMHC,10PPBC, 8,16,9999,  26,  23,  16,  15,  35, 136,  42,  24,  30,  28,  20,  37,  86,  24,  33,  52,  41,  35,  29,  25,  26,  26,  26
2010,11205530,101,NMHC,10PPBC, 8,17,  28,  26,  20,  23,  26,  62,  28,  28,  22,  21,  21,  37,  30,  31,  27,  21,  16,  19,  18,  19,  19,  21,  28,  25
2010,11205530,101,NMHC,10PPBC, 8,18,  25,  22,  26,  22,  50,  35,  26,  24,  24,  20,  18,  27,  15,  14,  16,  34,  17,  14,  13,  14,  16,  13,  14,  14
2010,11205530,101,NMHC,10PPBC, 8,19,  11,  11,  11,  11,  11,  10,  11,  11,  12,  15,  14,  15,  16,  14,  24,  18,  14,  14,  14,  13,  12,  11,  11,  11
2010,11205530,101,NMHC,10PPBC, 8,20,  11,  15,  15,  14,  14,  50,  43,  27,  22,  20,  19,  15,  17,  17,  17,  35,  16,  14,  14,  15,  17,  16,  16,  16
2010,11205530,101,NMHC,10PPBC, 8,21,  17,  17,  17,  18,  22,  25,  24,  22,  22,  24,  19,  23,  21,  26,  27,  27,  27,  21,  19,  21,  20,  17,  16,  16
2010,11205530,101,NMHC,10PPBC, 8,22,  17,  16,  17,  16,  18,  19,  18,  26,  19,  30,  23,  20,  19,  17,  22,  20,  18,  18,  17,  17,  17,  18,  17,  18
2010,11205530,101,NMHC,10PPBC, 8,23,9999,  20,  18,  20,  25,  28,9999,  36,  30,  23,  21,  21,  20,  21,  19,  22,  18,  17,  18,  33,  22,  17,  18,  21
2010,11205530,101,NMHC,10PPBC, 8,24,  16,  17,  16,  14,  14,  14,  22,  50,  26,  26,  22,  29,  18,  21,  21,  18,  18,  19,  15,  18,  18,  17,  16,  21
2010,11205530,101,NMHC,10PPBC, 8,25,  17,  17,  18,  20,  20,  18,  22,  24,  20,  16,  16,  15,  23,  30,  23,  22,  18,  18,  18,  19,  28,  26,  54,  30
2010,11205530,101,NMHC,10PPBC, 8,26,  19,  19,  24,  24,  24,  31,  27,  25,  20,  20,  19,  22,  23,  18,  20,  18,  16,  16,  18,  20,  20,  23,  23,  18
2010,11205530,101,NMHC,10PPBC, 8,27,  18,  18,  26,  23,  22,  62,  22,  28,  19,  21,  24,  21,  19,  22,  30,  28,  23,  20,  23,  19,  18,  18,  18,  18
2010,11205530,101,NMHC,10PPBC, 8,28,  21,  21,  20,  18,  24,  34,  36,  38,  30,  30,  28,  21,  24,  23,  21,  17,  16,  18,  18,  17,  17,  20,  49,  19
2010,11205530,101,NMHC,10PPBC, 8,29,  24,  31,  29,  33,  37,  32,  31,  30,  28,  19,  30,  27,  20,  18,  17,  22,  23,  21,  20,  22,  22,  21,  22,  22
2010,11205530,101,NMHC,10PPBC, 8,30,9999,  20,  23,  20,  18,  18,  18,  17,  19,  20,  19,  20,  25,  75,  47,  23,  26,  27,  31,  24,  28,  31,  33,  29
2010,11205530,101,NMHC,10PPBC, 8,31,  29,  25,  24,  32,  34,  36,  31,  24,  25,  27,  23,  34,  38,  24,  21,  30,  23,  29,  27,  25,  26,  27,  23,  26
2010,11205530,101,NMHC,10PPBC, 9, 1,  21,  24,  29,  30,  28,  32,  36,  42,  26,  25,  20,9999,  51,  31,  26,  23,  22,  19,  18,  18,  16,  17,  16,  14
2010,11205530,101,NMHC,10PPBC, 9, 2,  14,  14,  13,  14,  18,  25,  27,  37,  23,  22,  14,  19,  19,  21,  20,  15,  15,  15,  15,  15,  14,  13,  14,  12
2010,11205530,101,NMHC,10PPBC, 9, 3,  13,  15,  22,  23,  22,  23,  27,  24,  26,  23,  21,  22,  20,  28,  21,  22,  19,  21,  21,  23,  25,  26,  33,  34
2010,11205530,101,NMHC,10PPBC, 9, 4,  38,  20,  24,  18,  50,  41,  29,  21,  21,  24,  24,  21,  24,  26,  18,  22,  24,  23,  20,  21,  22,  22,  29,  23
2010,11205530,101,NMHC,10PPBC, 9, 5,  21,  20,  18,  23,  24,  25,  26,  36,  22,  17,  14,  17,  19,  16,  18,  16,  16,  15,  14,  12,  12,  12,  12,  12
2010,11205530,101,NMHC,10PPBC, 9, 6,9999,  15,  14,  12,  11,  13,9999,9999,  18,  17,  17,  17,  15,  14,  17,  19,  15,  19,  15,  14,  14,  14,  12,  14
2010,11205530,101,NMHC,10PPBC, 9, 7,  12,  17,  14,  13,  14,  16,  23,  36,  20,  28,  16,  16,  56,  19,  19,  21,  20,  21,  25,  21,  22,  23,  19,  26
2010,11205530,101,NMHC,10PPBC, 9, 8,  22,  26,  19,  16,  16,  28,  30,  18,  13,  14,  15,  15,  17,9999,9999,  13,  17,  18,  18,  19,  28,  22,  20,  14
2010,11205530,101,NMHC,10PPBC, 9, 9,  17,  11,  13,  12,  12,  30,  13,  18,  15,  18,  19,  20,  21,  17,  14,  16,  16,  24,  16,  11,  13,  15,  13,  14
2010,11205530,101,NMHC,10PPBC, 9,10,  14,  17,  20,  21,  18,  31,  26,  24,  22,  20,  23,  23,  22,  20,  30,  27,  25,  22,  21,  21,  23,  25,  25,  22
2010,11205530,101,NMHC,10PPBC, 9,11,  30,  28,  38,  49,  56,  51,  52,  48,  36,  35,  31,  28,  27,  25,  29,  26,  22,  20,  22,  27,  29,  33,  32,  35
2010,11205530,101,NMHC,10PPBC, 9,12,  36,  50,  40,  42,  42,  47,  53,  49,  38,  23,  17,  17,  15,  14,  15,  14,  14,  15,  14,  14,  14,  14,  16,  14
2010,11205530,101,NMHC,10PPBC, 9,13,9999,  12,  12,  15,  15,  33,  20,  18,  24,  15,  17,  24,  22,  24,  25,  26,  26,  25,  26,  30,  25,  18,  16,  11
2010,11205530,101,NMHC,10PPBC, 9,14,  11,  10,   9,  10,  10,  10,  11,  11,  12,  12,  12,  14,  24,  15,  16,  18,  18,  14,  14,  11,  10,  11,  14,  11
2010,11205530,101,NMHC,10PPBC, 9,15,  10,  11,  14,  12,  13,  16,  16,  17,  22,  35,  24,  21,  24,  14,  16,  25,  17,  16,  28,  20,  31,  28,  25,  21
2010,11205530,101,NMHC,10PPBC, 9,16,  22,  22,  23,  24,  20,  17,  31,  18,  26,  20,  27,  27,  43,  30,  33,  35,  29,  21,  36,  26,  28,  37,  35,  35
2010,11205530,101,NMHC,10PPBC, 9,17,  34,  37,  32,  34,  29,  38,  38,  27,  32,  29,  23,  18,  25,  17,  17,  29,  26,  47,  32,  28,  38,  74,  56,  50
2010,11205530,101,NMHC,10PPBC, 9,18,  52,  58,  32,  22,  24,  36,  31,  29,  37,  21,  15,  12,  15,  15,  11,  12,  13,  14,  14,  16,  16,  16,  19,  18
2010,11205530,101,NMHC,10PPBC, 9,19,  17,  18,  20,  22,  21,  17,  19,  24,  26,  20,  17,  19,  21,  18,  20,  18,  16,  19,  18,  20,  20,  20,  19,  22
2010,11205530,101,NMHC,10PPBC, 9,20,9999,  26,  28,  22,  24,  21,  22,  32,  32,  25,  27,  30,  20,  29,  34,  21,  27,  24,  17,  14,  14,  14,  15,  15
2010,11205530,101,NMHC,10PPBC, 9,21,  22,  30,  24,  28,  31,  28,  33,  35,  24,  21,  26,  32,  23,  20,9999,  42,  41,  40,  44,  70,  67,  56,  39,  37
2010,11205530,101,NMHC,10PPBC, 9,22,  44,  42,  92,  34,  27,  30,  28,  30,  27,  23,  33,  29,  50,  33,  44,  74,  26,  26,  17,  13,  12,  12,  11,  12
2010,11205530,101,NMHC,10PPBC, 9,23,  10,  11,  12,  13,  12,  12,  12,  14,  20,  16,  16,  19,  14,  25,  20,  17,  27,  22,  32,  27,  30,  23,  26,  17
2010,11205530,101,NMHC,10PPBC, 9,24,  15,  20,  23,  20,  17,  27,  27,  25,  23,  17,  16,  14,  19,  26,  17,  16,  13,  15,  17,  16,  24,  17,  15,  13
2010,11205530,101,NMHC,10PPBC, 9,25,  19,  12,  10,  10,  10,  14,  18,  34,  25,  31,  27,  53,  20,  10,   9,  10,  10,  12,  32,  38,  31,  17,  41,  18
2010,11205530,101,NMHC,10PPBC, 9,26,  21,  25,  18,  20,  26,  14,  17,  20,  23,  19,  12,  11,  11,  12,  11,  14,  12,  12,  12,  11,  13,  18,  18,  16
2010,11205530,101,NMHC,10PPBC, 9,27,9999,  12,   7,   7,   7,  80,  20,  14,  11,  25,  24,  24,  28,  26,  27,  31,  29,  20,  29,  31,  39,  31,  27,  19
2010,11205530,101,NMHC,10PPBC, 9,28,  12,  11,  11,  11,  12,  14,  26,9999,  28,  36,  39,  37,  33,  24,  22,  28,  28,  31,  43,  57,  50,  27,  22,  14
2010,11205530,101,NMHC,10PPBC, 9,29,  16,  12,  11,  14,  10,  11,  13,  17,  18,  20,  15,  21,  20,  15,  14,  22,  19,  24,  21,  15,  16,  17,  15,  18
2010,11205530,101,NMHC,10PPBC, 9,30,  28,  20,  23,  20,  24,  23,  26,  45,  20,  25,  28,  38,  23,  27,  36,  41,  24,  27,  18,  17,  28,  32,  31,  26
2010,11205530,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11205530,101,NMHC,10PPBC,10, 1,  22,  29,  20,  16,  19,  27,  28,  34,  25,  20,  19,  22,  19,  17,  16,  15,  15,  19,  21,  17,  18,  16,  15,  15
2010,11205530,101,NMHC,10PPBC,10, 2,  20,  21,  38,  33,  33,  33,  25,  18,  14,  11,  12,  12,  11,  13,  11,  10,  11,  13,  13,  14,  16,  18,  19,  37
2010,11205530,101,NMHC,10PPBC,10, 3,  35,  31,  31,  25,  25,  26,  27,  31,  18,  13,  11,  13,  12,  12,  11,  11,  12,  13,  12,  14,  16,  20,  17,  26
2010,11205530,101,NMHC,10PPBC,10, 4,9999,  21,  18,  16,  17,  18,  21,  25,  23,  29,  32,  27,  24,  27,  27,  28,  44,  40,  42,  38,  39,  47,  40,  33
2010,11205530,101,NMHC,10PPBC,10, 5,  30,  19,  14,  14,  14,  24,  30,  14,  12,  11,  13,  14,  14,  18,  20,  15,  18,  19,  23,  25,  26,  25,  34,  38
2010,11205530,101,NMHC,10PPBC,10, 6,  34,  24,  16,  13,  17,  63,  31,  23,  19,  37,  23,  14,  14,  13,  12,  13,  14,  16,  18,  20,  16,  27,  39,  39
2010,11205530,101,NMHC,10PPBC,10, 7,  55,  33,  28,  28,  30,  33,  54,  40,  27,  20,9999,  13,9999,9999,  12,  12,  13,  14,  15,  15,  15,  33,  42,  30
2010,11205530,101,NMHC,10PPBC,10, 8,  25,  21,  22,  20,  21,  37,  41,  27,  21,  18,  16,  14,  15,  10,   9,  11,  12,  14,  14,  11,  13,  14,  14,  16
2010,11205530,101,NMHC,10PPBC,10, 9,  24,  32,  27,  28,  18,  34,  27,  45,  26,  38,  30,  24,  27,  42,  36,  30,  26,  47,  20,  23,  26,  23,  23,  29
2010,11205530,101,NMHC,10PPBC,10,10,  20,  20,  45,  19,  16,  17,  16,  43,  25,  28,  15,  17,  15,  15,  16,  19,  16,  18,  35,  68,  89,  53,  19,  22
2010,11205530,101,NMHC,10PPBC,10,11,9999,  13,  11,  13,  46,  14,  13,  12,  12,  26,  19,  22,  22,  15,  15,  13,  11,  15,  21,  26,  20,  24,  21,  31
2010,11205530,101,NMHC,10PPBC,10,12,  54,  45,  56,  53,  26,  39,  66,  43,  48,  40,  39,  34,  28,  33,  28,  23,  19,  25,  28,  30,  38,  43,  37,  55
2010,11205530,101,NMHC,10PPBC,10,13,  55,  58,  50,  48,  34,  34,  37,  52,  47,  37,  21,  20,  15,  14,9999,  16,  14,  16,  17,  18,  18,  18,  16,  18
2010,11205530,101,NMHC,10PPBC,10,14,  19,  20,  28,  26,  23,  23,  45,  33,  28,  23,  21,  21,  15,  13,  13,  17,  15,  19,  19,  17,  21,  22,  18,  24
2010,11205530,101,NMHC,10PPBC,10,15,  32,  26,  24,  39,  23,  58,  28,  22,  42,  17,  15,  15,  14,  15,  16,  17,  22,  26,  34,  46,  47,  34,  23,  31
2010,11205530,101,NMHC,10PPBC,10,16,  21,  17,  17,  14,  13,  17,  19,  39,  29,  17,  17,  22,  15,  16,  14,  14,  15,  20,  17,  18,  22,  24,  24,  34
2010,11205530,101,NMHC,10PPBC,10,17,  38,  27,  23,  18,  22,  31,  48,  45,  31,  24,  40,  17,  23,  17,  20,  21,  33,  37,  68,  59,  38,  26,  38,  30
2010,11205530,101,NMHC,10PPBC,10,18,9999,  29,  19,  14,  15, 104,  35,  34,  19,  19,  14,  12,  12,  14,  11,  11,  14,  13,  13,  13,  14,  13,  15,  20
2010,11205530,101,NMHC,10PPBC,10,19,  22,  19,  22,  24,  18,  21,  45,  49,  26,  33,  32,  23,  24,  20,  24,  14,  16,  15,  17,  14,  14,  15,  23,  30
