測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  34, 113, 186, 227, 251, 253, 227, 180, 120,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  61, 129, 199, 238, 264, 270, 243, 189, 123,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  55, 122, 192, 231, 252, 258, 233, 182, 111,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,   2,  10,  16,  25,  25,  25,  19,  15,  13,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   3,  14,  88, 113, 110, 121,  93,  27,  25,  13,   7,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   5,  59, 139, 213, 262, 291, 266,9999, 179, 140,  81,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,  12,  76, 153, 223, 269, 305, 293, 238, 132,  74,  26,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,  12,  78, 159, 227, 258, 288, 297, 265, 220, 144,  75,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  13,  76, 155, 227, 274, 299, 296, 266, 214, 139,  66,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,  12,  71, 134, 195, 214, 281, 278, 206, 189,  80,  18,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   0,   4,  10,  14,  23,  26,  33,  47,  65,  54,   4,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   6,  49,  88, 173, 260, 281, 286, 231, 218, 140,  64,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,  21,  86, 164, 213, 245, 299, 260, 144, 104,  63,  76,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  20,  90, 169, 228, 271, 305, 301, 280, 155, 113,  34,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  20,  87, 164, 227, 269, 298, 296, 205,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  21,  93, 173, 240, 274, 284, 307, 274, 222, 127,  75,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  21,  86, 166, 230, 269, 298, 302, 274, 225, 154,  76,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  19,  87, 163, 228, 183, 157, 231, 172, 121,  49,  20,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   9,  60,  95,  54,  49,  35,  56,  78,  59,  28,  12,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,   8,  59, 176, 245, 286, 165, 140, 232, 229, 153,  83,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  27, 102, 185, 252, 262, 252, 213, 209, 243, 174,  88,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  28, 104, 184, 251, 297, 325, 323, 293, 238, 163,  84,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  10,  45, 152, 247, 290, 317, 316, 284, 228, 154,  71,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  15,  63, 162, 233, 282, 234, 189, 204, 194, 135,  59,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   7,  11,  14,  13,  43,  63,  30,  21,  12,   9,   6,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   3,  11,  35,  57,  64,  47,  51,  56,  44,  36,  23,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  14,  74, 161, 230, 259, 223, 321, 230,  98,  37,  40,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  22,  69, 123, 145, 164, 190, 271, 209, 232, 145,  49,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  29,  92, 164, 228, 273, 296, 303, 254, 137,  55,  56,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  41, 121, 200, 265, 307, 334, 331, 300, 247, 175,  97,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  44, 124, 205, 271, 316, 340, 338, 307, 257, 186, 102,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  17, 102, 196, 261, 305, 331, 327, 295, 243, 171,  90,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  40, 115, 191, 255, 301, 326, 321, 285, 229, 153,  80,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  32,  99, 168, 230, 278, 301, 298, 269, 166,  30,  18,9999,9999,9999,9999,9999,9999,9999
2010,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  45, 113, 197, 257, 300, 332, 328, 274, 189, 172,  91,9999,9999,9999,9999,9999,9999,9999
