測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12201010,102,HUM ,%     , 8,23,  82,  81,  82,  81,  82,  82,  74,  72,  68,  67,  70,  79,  83,  89,  88,  80,  77,  80,  82,  82,  85,  82,  83,  83
2014,12201010,102,HUM ,%     , 8,24,  81,  80,  82,  83,  85,  85,  79,  74,  67,  61,  64,  62,  62,  62,  63,  65,  68,  65,  67,  73,  77,  78,  77,  77
2014,12201010,102,HUM ,%     , 8,25,  80,  80,  82,  83,  82,  84,  84,  82,  80,  76,  77,  76,  71,  68,  70,  70,  71,  72,  75,  75,  74,  76,  78,  81
2014,12201010,102,HUM ,%     , 8,26,  84,  87,  86,  87,  87,  85,  86,  85,  84,  80,  77,  79,  80,  80,  78,  80,  91,  92,  92,  91,  91,  90,  90,  89
2014,12201010,102,HUM ,%     , 8,27,  92,  93,  93,  92,  92,  93,  93,  92,  87,  84,  81,  86,  80,  79,  77,  78,  80,  81,  85,  87,  88,  92,  93,  94
2014,12201010,102,HUM ,%     , 8,28,  94,  94,  95,  96,  96,  96,  97,  97,  97,  97,  97,  98,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  97,  96
2014,12201010,102,HUM ,%     , 8,29,  96,  97,  96,  96,  96,  96,  96,  96,  96,  89,  82,  78,  73,  72,  73,  75,  78,  80,  83,  85,  87,  88,  91,  93
2014,12201010,102,HUM ,%     , 8,30,  93,  93,  94,  95,  96,  96,  97,  97,  98,  98,  95,  81,  78,  77,  74,  70,  75,  76,  81,  84,  86,  88,  89,  90
2014,12201010,102,HUM ,%     , 8,31,  91,  91,  90,  90,  90,  91,  89,  84,  84,  80,  80,  77,  75,  76,  74,  66,  73,  78,  82,  86,  88,  89,  90,  91
2014,12201010,102,HUM ,%     , 9, 1,  91,  92,  92,  93,  93,  94,  94,  94,  95,  96,  96,  91,  81,  87,  94,  95,  96,  96,  96,  96,  96,  97,  97,  97
2014,12201010,102,HUM ,%     , 9, 2,  97,  97,  97,  97,  97,  98,  98,  96,  81,  73,  66,  63,  61,  57,  59,  62,  66,  69,  75,  81,  83,  84,  85,  85
2014,12201010,102,HUM ,%     , 9, 3,  87,  89,  89,  89,  88,  89,  85,  78,  76,  71,  70,  70,  69,  69,  71,  71,  74,  76,  79,  81,  82,  84,  84,  85
2014,12201010,102,HUM ,%     , 9, 4,  86,  86,  87,  89,  89,  91,  88,  78,  71,  65,  63,  63,  66,  63,  65,  67,  68,  73,  71,  72,  74,  76,  76,  79
2014,12201010,102,HUM ,%     , 9, 5,  80,  83,  85,  87,  88,  88,  88,  82,  78,  73,  73,  75,  70,  69,  70,  70,  76,  80,  81,  83,  84,  86,  88,  89
2014,12201010,102,HUM ,%     , 9, 6,  90,  90,  91,  92,  91,  92,  91,  91,  88,  83,  75,  69,  63,  58,  60,  64,  69,  67,  73,  79,  81,  82,  83,  83
2014,12201010,102,HUM ,%     , 9, 7,  84,  90,  94,  95,  94,  94,  95,  95,  95,  94,  95,  96,  95,  96,  96,  95,  93,  91,  91,  92,  91,  92,  91,  91
2014,12201010,102,HUM ,%     , 9, 8,  92,  92,  93,  94,  93,  94,  96,  95,  93,  88,  83,  80,  81,  79,  82,  83,  84,  88,  91,  93,  95,  96,  96,  96
2014,12201010,102,HUM ,%     , 9, 9,  96,  97,  97,  97,  97,  97,  97,  98,  95,  82,  67,  63,  60,  58,  55,  58,  68,  74,  79,  82,  84,  85,  86,  87
2014,12201010,102,HUM ,%     , 9,10,  88,  89,  90,  91,  91,  92,  93,  90,  85,  82,  75,  66,  64,  71,  74,  75,  80,  83,  85,  87,  88,  88,  89,  91
2014,12201010,102,HUM ,%     , 9,11,  90,  91,  92,  91,  92,  92,  92,  93,  93,  94,  96,  96,  96,  97,  97,  98,  97,  97,  97,  97,  97,  97,  97,  96
2014,12201010,102,HUM ,%     , 9,12,  96,  96,  96,  95,  95,  95,  96,  85,  72,  65,  57,  53,  49,  56,  58,  61,  56,  54,  63,  68,  75,  77,  79,  81
2014,12201010,102,HUM ,%     , 9,13,  82,  82,  79,  79,  79,  81,  80,  73,  69,  57,  54,  59,  61,  61,  59,  58,  64,  68,  66,  68,  76,  81,  82,  83
2014,12201010,102,HUM ,%     , 9,14,  83,  84,  88,  89,  90,  91,  87,  77,  66,  59,  55,  55,  54,  50,  42,  43,  51,  64,  71,  76,  79,  82,  83,  84
2014,12201010,102,HUM ,%     , 9,15,  85,  87,  87,  88,  88,  90,  90,  89,  79,  72,  67,  64,  64,  61,  62,  65,  71,  76,  81,  83,  86,  89,  89,  89
2014,12201010,102,HUM ,%     , 9,16,  89,  89,  90,  90,  91,  91,  92,  87,  80,  73,  64,  58,  53,  46,  40,  54,  67,  72,  72,  76,  82,  85,  86,  86
2014,12201010,102,HUM ,%     , 9,17,  87,  84,  81,  76,  78,  80,  77,  71,  62,  55,  58,  53,  55,  53,  54,  60,  61,  65,  71,  74,  76,  76,  76,  74
2014,12201010,102,HUM ,%     , 9,18,  71,  73,  73,  72,  71,  68,  70,  66,  59,  53,  52,  50,  49,  47,  47,  50,  54,  39,  38,  41,  52,  46,  55,  55
2014,12201010,102,HUM ,%     , 9,19,  61,  56,  62,  61,  61,  62,  60,  59,  55,  51,  47,  42,  39,  37,  40,  41,  45,  57,  66,  68,  69,  73,  76,  77
2014,12201010,102,HUM ,%     , 9,20,  75,  69,  75,  78,  78,  78,  78,  82,  83,  82,  79,  74,  71,  68,  68,  70,  75,  81,  82,  82,  81,  81,  81,  79
2014,12201010,102,HUM ,%     , 9,21,  77,  80,  82,  84,  84,  86,  80,  73,  64,  56,  54,  48,  46,  46,  39,  45,  51,  62,  68,  70,  74,  77,  80,  82
2014,12201010,102,HUM ,%     , 9,22,  83,  83,  85,  87,  87,  87,  89,  84,  77,  65,  54,  53,  53,  47,  55,  59,  62,  64,  68,  70,  78,  83,  84,  83
2014,12201010,102,HUM ,%     , 9,23,  82,  81,  84,  85,  87,  88,  81,  74,  58,  54,  51,  47,  45,  42,  46,  51,  49,  59,  64,  69,  73,  74,  74,  74
2014,12201010,102,HUM ,%     , 9,24,  76,  76,  79,  83,  83,  84,  80,  74,  71,  70,  66,  62,  62,  68,  65,  76,  77,  79,  73,  69,  71,  72,  72,  70
2014,12201010,102,HUM ,%     , 9,25,  69,  67,  74,  78,  80,  86,  87,  80,  83,  86,  90,  89,  87,  84,  79,  85,  89,  88,  92,  95,  96,  95,  95,  95
2014,12201010,102,HUM ,%     , 9,26,  95,  93,  95,  96,  95,  95,  95,  88,  75,  65,  55,  54,  56,  52,  49,  55,  63,  69,  72,  73,  74,  74,  74,  76
2014,12201010,102,HUM ,%     , 9,27,  76,  78,  80,  80,  80,  78,  73,  68,  67,  65,  62,  60,  61,  59,  60,  60,  68,  72,  74,  76,  76,  76,  76,  78
2014,12201010,102,HUM ,%     , 9,28,  78,  76,  76,  76,  77,  77,  78,  78,  75,  67,  61,  59,  58,  54,  51,  56,  62,  68,  73,  76,  80,  81,  81,  81
2014,12201010,102,HUM ,%     , 9,29,  77,  74,  74,  76,  78,  79,  72,  66,  58,  52,  49,  46,  44,  49,  45,  49,  60,  64,  68,  72,  75,  78,  79,  81
2014,12201010,102,HUM ,%     , 9,30,  81,  83,  84,  80,  82,  85,  85,  84,  74,  69,  62,  57,  52,  48,  46,  54,  66,  72,  78,  80,  83,  85,  87,  87
2014,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201010,102,HUM ,%     ,10, 1,  87,  88,  89,  89,  89,  87,  82,  90,  90,  80,  79,  78,  80,  78,  79,  81,  80,  79,  80,  80,  80,  80,  80,  80
2014,12201010,102,HUM ,%     ,10, 2,  79,  80,  83,  84,  84,  85,  85,  81,  79,  74,  74,  75,  77,  78,  87,  91,  90,  89,  89,  94,  96,  96,  96,  96
2014,12201010,102,HUM ,%     ,10, 3,  97,  97,  96,  96,  94,  92,  87,  81,  77,  69,  63,  58,  61,  54,  52,  55,  65,  70,  78,  81,  85,  87,  89,  86
2014,12201010,102,HUM ,%     ,10, 4,  78,  79,  78,  78,  78,  77,  79,  77,  75,  76,  70,  66,  65,  59,  60,  60,  66,  66,  68,  71,  73,  72,  75,  65
2014,12201010,102,HUM ,%     ,10, 5,  68,  72,  78,  82,  87,  91,  93,  94,  95,  95,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98
2014,12201010,102,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  99,  98,  99,  99,  98,  98,  98,  94,  84,  63,  61,  57,  57,  58,  73,  77,  81,  79,  78
2014,12201010,102,HUM ,%     ,10, 7,  81,  81,  78,  83,  87,  87,  84,  82,  72,  68,  62,  61,  57,  50,  47,  49,  61,  67,  71,  73,  73,  75,  75,  77
2014,12201010,102,HUM ,%     ,10, 8,  78,  82,  83,  84,  85,  86,  81,  80,  72,  63,  56,  56,  57,  56,  58,  59,  63,  70,  75,  77,  81,  82,  83,  85
2014,12201010,102,HUM ,%     ,10, 9,  86,  87,  86,  87,  89,  88,  88,  86,  82,  81,  71,  66,  61,  61,  59,  60,  61,  63,  63,  63,  68,  74,  80,  83
2014,12201010,102,HUM ,%     ,10,10,  84,  85,  86,  87,  88,  89,  92,  88,  79,  67,  62,  59,  57,  55,  54,  60,  63,  65,  71,  73,  75,  81,  84,  85
2014,12201010,102,HUM ,%     ,10,11,  86,  87,  88,  89,  89,  88,  84,  77,  72,  64,  59,  58,  56,  55,  56,  60,  66,  70,  73,  76,  79,  78,  78,  79
2014,12201010,102,HUM ,%     ,10,12,  80,  81,  83,  82,  80,  83,  84,  78,  68,  61,  54,  53,  51,  52,  50,  53,  59,  65,  70,  72,  74,  77,  80,  81
2014,12201010,102,HUM ,%     ,10,13,  82,  84,  85,  85,  86,  85,  85,  83,  80,  74,  79,  90,  92,  91,  92,  94,  97,  97,  97,  97,  98,  98,  97,  90
2014,12201010,102,HUM ,%     ,10,14,  94,  88,  86,  88,  86,  89,  91,  69,  52,  45,  41,  37,  37,  34,  34,  38,  41,  41,  44,  47,  49,  52,  56,  61
2014,12201010,102,HUM ,%     ,10,15,  58,  58,  57,  60,  65,  66,  64,  61,  68,  77,  79,  83,  84,  83,  88,  89,  89,  89,  89,  88,  87,  88,  89,  90
2014,12201010,102,HUM ,%     ,10,16,  91,  91,  91,  89,  88,  89,  88,  84,  79,  70,  69,  67,  66,  70,  74,  77,  80,  84,  85,  87,  88,  91,  91,  92
2014,12201010,102,HUM ,%     ,10,17,  92,  93,  91,  91,  93,  93,  95,  93,  81,  67,  49,  34,  33,  34,  29,  31,  35,  36,  44,  45,  44,  49,  57,  58
2014,12201010,102,HUM ,%     ,10,18,  56,  58,  60,  64,  66,  72,  64,  63,  62,  55,  52,  46,  43,  41,  37,  46,  52,  58,  65,  69,  73,  76,  77,  80
2014,12201010,102,HUM ,%     ,10,19,  81,  81,  80,  79,  79,  80,  79,  73,  64,  58,  54,  51,  49,  48,  52,  53,  62,  70,  77,  81,  83,  85,  84,  85
2014,12201010,102,HUM ,%     ,10,20,  85,  85,  87,  86,  86,  87,  88,  82,  71,  64,  59,  55,  54,  50,  58,  61,  69,  70,  72,  74,  79,  84,  88,  90
2014,12201010,102,HUM ,%     ,10,21,  89,  89,  89,  89,  91,  92,  93,  94,  95,  95,  95,  95,  91,  84,  83,  85,  86,  90,  89,  90,  89,  91,  90,  90
2014,12201010,102,HUM ,%     ,10,22,  90,  88,  87,  86,  88,  91,  93,  94,  95,  96,  95,  96,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96
2014,12201010,102,HUM ,%     ,10,23,  96,  96,  96,  96,  96,  95,  95,  95,  94,  93,  92,  93,  93,  94,  91,  85,  85,  88,  88,  86,  86,  88,  90,  90
2014,12201010,102,HUM ,%     ,10,24,  88,  87,  85,  85,  86,  87,  89,  82,  74,  63,  58,  56,  52,  55,  51,  59,  65,  73,  77,  79,  81,  83,  84,  86
2014,12201010,102,HUM ,%     ,10,25,  87,  88,  88,  89,  89,  90,  91,  88,  75,  69,  64,  61,  61,  59,  56,  67,  72,  75,  81,  85,  87,  88,  88,  88
2014,12201010,102,HUM ,%     ,10,26,  90,  90,  90,  91,  91,  89,  87,  83,  78,  74,  72,  72,  75,  78,  72,  73,  78,  84,  83,  83,  85,  89,  92,  94
2014,12201010,102,HUM ,%     ,10,27,  95,  95,  96,  95,  95,  95,  96,  95,  93,  84,  75,  72,  69,  70,  74,  75,  80,  85,  57,  70,  75,  59,  54,  52
2014,12201010,102,HUM ,%     ,10,28,  51,  47,  48,  50,  51,  49,  46,  43,  40,  37,  31,  31,  31,  30,  27,  32,  39,  48,  54,  61,  51,  54,  64,  57
2014,12201010,102,HUM ,%     ,10,29,  54,  59,  69,  74,  75,  75,  73,  62,  52,  47,  42,  35,  33,  29,  29,  37,  51,  62,  69,  74,  75,  78,  82,  80
2014,12201010,102,HUM ,%     ,10,30,  80,  80,  79,  78,  78,  78,  76,  73,  66,  58,  57,  56,  54,  52,  47,  56,  63,  68,  74,  78,  80,  82,  83,  83
2014,12201010,102,HUM ,%     ,10,31,  84,  84,  78,  72,  68,  67,  70,  74,  75,  76,  77,  77,  74,  75,  77,  77,  79,  83,  86,  88,  89,  88,  89,  88
2014,12201010,102,HUM ,%     ,11, 1,  87,  86,  86,  87,  88,  89,  90,  91,  92,  92,  90,  87,  91,  94,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96
2014,12201010,102,HUM ,%     ,11, 2,  96,  96,  96,  97,  97,  97,  97,  97,  96,  87,  79,  77,  80,  78,  78,  82,  82,  83,  88,  89,  89,  80,  73,  71
2014,12201010,102,HUM ,%     ,11, 3,  65,  70,  78,  84,  80,  76,  63,  55,  57,  47,  42,  36,  35,  33,  35,  36,  40,  42,  43,  46,  49,  50,  42,  45
2014,12201010,102,HUM ,%     ,11, 4,  47,  50,  53,  56,  58,  58,  56,  51,  48,  48,  45,  41,  40,  37,  33,  40,  57,  65,  68,  68,  68,  69,  71,  69
2014,12201010,102,HUM ,%     ,11, 5,  64,  63,  64,  67,  67,  67,  66,  65,  65,  65,  64,  66,  65,  68,  70,  68,  69,  73,  72,  72,  72,  73,  73,  73
2014,12201010,102,HUM ,%     ,11, 6,  72,  73,  75,  81,  83,  84,  83,  82,  79,  79,  71,  70,  69,  76,  79,  86,  91,  93,  93,  94,  94,  94,  94,  94
2014,12201010,102,HUM ,%     ,11, 7,  92,  90,  87,  85,  83,  71,  62,  58,  53,  42,  38,  37,  38,  39,  35,  39,  40,  39,  40,  46,  56,  59,  54,  53
2014,12201010,102,HUM ,%     ,11, 8,  54,  56,  59,  59,  57,  57,  58,  55,  53,  53,  52,  55,  59,  61,  63,  64,  66,  68,  69,  68,  68,  69,  69,  70
2014,12201010,102,HUM ,%     ,11, 9,  72,  69,  69,  70,  72,  74,  76,  82,  88,  87,  85,  80,  80,  79,  81,  84,  87,  87,  89,  91,  91,  90,  89,  91
2014,12201010,102,HUM ,%     ,11,10,  93,  93,  93,  91,  90,  90,  92,  89,  85,  77,  68,  64,  52,  45,  47,  60,  62,  65,  68,  72,  71,  65,  64,  65
2014,12201010,102,HUM ,%     ,11,11,  62,  64,  62,  65,  66,  67,  68,  68,  68,  68,  68,  73,  69,  72,  75,  77,  77,  75,  72,  73,  71,  69,  67,  65
2014,12201010,102,HUM ,%     ,11,12,  66,  66,  74,  82,  84,  90,  92,  93,  92,  91,  91,  91,  89,  86,  85,  84,  84,  85,  88,  89,  89,  90,  91,  91
2014,12201010,102,HUM ,%     ,11,13,  91,  91,  91,  90,  91,  90,  90,  91,  74,  52,  47,  45,  45,  43,  42,  48,  47,  32,  35,  38,  47,  41,  39,  40
2014,12201010,102,HUM ,%     ,11,14,  43,  52,  55,  59,  66,  68,  69,  51,  43,  38,  35,  37,  36,  35,  34,  38,  44,  53,  50,  58,  67,  71,  76,  74
2014,12201010,102,HUM ,%     ,11,15,  62,  62,  66,  67,  63,  61,  61,  55,  44,  38,  34,  32,  31,  28,  26,  33,  39,  43,  44,  50,  59,  59,  53,  55
2014,12201010,102,HUM ,%     ,11,16,  60,  67,  70,  70,  73,  74,  65,  59,  52,  49,  46,  42,  38,  37,  40,  43,  53,  62,  65,  66,  66,  70,  73,  74
2014,12201010,102,HUM ,%     ,11,17,  72,  74,  74,  74,  72,  71,  72,  67,  60,  57,  54,  51,  52,  53,  55,  59,  65,  70,  69,  61,  63,  65,  62,  66
2014,12201010,102,HUM ,%     ,11,18,  72,  73,  73,  72,  73,  75,  74,  61,  51,  48,  43,  41,  32,  30,  28,  32,  33,  35,  39,  41,  44,  44,  45,  48
2014,12201010,102,HUM ,%     ,11,19,  50,  55,  56,  53,  56,  61,  67,  59,  49,  45,  42,  38,  37,  34,  32,  40,  47,  53,  59,  63,  66,  69,  72,  72
2014,12201010,102,HUM ,%     ,11,20,  75,  75,  75,  75,  74,  74,  76,  75,  70,  65,  62,  60,  61,  66,  78,  86,  89,  91,  93,  93,  93,  93,  93,  93
2014,12201010,102,HUM ,%     ,11,21,  93,  93,  92,  92,  90,  90,  91,  92,  83,  74,  68,  67,  64,  58,  56,  66,  73,  78,  81,  82,  86,  87,  86,  86
2014,12201010,102,HUM ,%     ,11,22,  87,  86,  82,  80,  79,  81,  82,  76,  67,  65,  63,  59,  55,  49,  45,  55,  67,  75,  78,  81,  84,  84,  85,  86
2014,12201010,102,HUM ,%     ,11,23,  85,  82,  78,  76,  77,  76,  78,  74,  63,  59,  56,  57,  54,  53,  53,  63,  69,  73,  76,  77,  78,  79,  81,  78
2014,12201010,102,HUM ,%     ,11,24,  76,  76,  77,  78,  77,  77,  76,  75,  73,  70,  64,  65,  67,  65,  63,  67,  71,  74,  73,  74,  75,  75,  78,  81
2014,12201010,102,HUM ,%     ,11,25,  82,  81,  81,  82,  84,  84,  84,  85,  87,  89,  91,  92,  93,  95,  94,  94,  94,  94,  95,  95,  95,  94,  95,  95
2014,12201010,102,HUM ,%     ,11,26,  95,  95,  95,  95,  95,  95,  94,  94,  95,  95,  95,  95,  95,  95,  94,  94,  94,  94,  93,  91,  87,  89,  88,  89
2014,12201010,102,HUM ,%     ,11,27,  86,  87,  91,  92,  92,  92,  92,  93,  83,  73,  70,  65,  58,  52,  48,  58,  68,  76,  81,  83,  85,  85,  86,  87
2014,12201010,102,HUM ,%     ,11,28,  88,  88,  89,  89,  91,  91,  92,  92,  89,  82,  79,  79,  79,  76,  78,  81,  83,  86,  89,  85,  85,  85,  89,  90
2014,12201010,102,HUM ,%     ,11,29,  92,  91,  94,  92,  92,  93,  93,  98,  92,  83,  88,  88,  94,  96,  96,  95,  95,  95,  95,  95,  95,  95,  95,  95
2014,12201010,102,HUM ,%     ,11,30,  95,  95,  94,  95,  96,  95,  95,  98,  97,  84,  77,  73,  76,  65,  68,  74,  78,  82,  82,  81,  82,  84,  87,  90
2014,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201010,102,HUM ,%     ,12, 1,  92,  93,  94,  95,  95,  95,  95,  96,  96,  97,  97,  96,  97,  96,  95,  95,  95,  95,  95,  95,  96,  95,  96,  93
2014,12201010,102,HUM ,%     ,12, 2,  80,  68,  64,  63,  62,  56,  57,  55,  44,  43,  44,  47,  44,  42,  41,  45,  34,  30,  40,  47,  49,  50,  50,  51
2014,12201010,102,HUM ,%     ,12, 3,  50,  48,  47,  46,  48,  49,  50,  42,  34,  31,  38,  37,  36,  38,  41,  41,  45,  46,  41,  51,  52,  54,  51,  51
2014,12201010,102,HUM ,%     ,12, 4,  52,  51,  54,  55,  56,  58,  61,  58,  58,  63,  68,  75,  79,  81,  86,  89,  91,  91,  92,  93,  93,  93,  93,  93
2014,12201010,102,HUM ,%     ,12, 5,  92,  92,  90,  90,  90,  88,  84,  85,  87,  63,  52,  50,  43,  41,  51,  56,  60,  63,  67,  52,  48,  52,  57,  64
2014,12201010,102,HUM ,%     ,12, 6,  68,  71,  72,  76,  76,  75,  76,  72,  58,  51,  45,  40,  32,  32,  32,  38,  41,  47,  56,  62,  65,  59,  55,  53
2014,12201010,102,HUM ,%     ,12, 7,  55,  56,  60,  64,  69,  73,  74,  73,  49,  41,  35,  30,  29,  27,  29,  34,  41,  49,  55,  60,  63,  62,  58,  57
2014,12201010,102,HUM ,%     ,12, 8,  56,  56,  57,  58,  58,  59,  59,  56,  48,  44,  45,  43,  42,  39,  39,  45,  54,  62,  67,  72,  76,  79,  80,  78
2014,12201010,102,HUM ,%     ,12, 9,  75,  75,  74,  75,  75,  76,  77,  75,  61,  55,  49,  43,  37,  30,  33,  36,  40,  42,  38,  40,  42,  41,  41,  45
2014,12201010,102,HUM ,%     ,12,10,  50,  48,  51,  53,  57,  58,  64,  55,  52,  49,  40,  39,  40,  39,  39,  43,  52,  60,  61,  63,  63,  63,  60,  78
2014,12201010,102,HUM ,%     ,12,11,  83,  85,  85,  83,  80,  82,  83,  92,  95,  87,  93,  95,  96,  95,  90,  71,  76,  81,  85,  87,  89,  89,  90,  91
2014,12201010,102,HUM ,%     ,12,12,  89,  76,  73,  69,  72,  76,  74,  68,  54,  49,  48,  43,  40,  42,  41,  45,  49,  62,  68,  66,  67,  79,  85,  86
2014,12201010,102,HUM ,%     ,12,13,  87,  88,  89,  89,  89,  89,  89,  97,  71,  56,  55,  53,  46,  44,  43,  44,  45,  41,  43,  53,  50,  51,  57,  64
2014,12201010,102,HUM ,%     ,12,14,  68,  72,  71,  71,  71,  74,  76,  77,  52,  46,  43,  39,  33,  32,  34,  38,  47,  55,  61,  52,  51,  53,  56,  62
2014,12201010,102,HUM ,%     ,12,15,  64,  67,  70,  72,  73,  74,  75,  71,  54,  46,  37,  34,  30,  30,  32,  35,  38,  43,  50,  52,  53,  57,  59,  58
2014,12201010,102,HUM ,%     ,12,16,  56,  54,  55,  55,  63,  62,  63,  66,  67,  62,  75,  82,  87,  90,  90,  90,  91,  90,  92,  93,  92,  93,  93,  92
2014,12201010,102,HUM ,%     ,12,17,  92,  92,  91,  91,  90,  83,  67,  57,  52,  46,  44,  39,  35,  34,  35,  36,  39,  41,  44,  45,  42,  42,  45,  44
2014,12201010,102,HUM ,%     ,12,18,  47,  52,  51,  51,  49,  51,  46,  37,  32,  27,  26,  24,  22,  21,  24,  27,  32,  40,  45,  50,  54,  58,  56,  62
2014,12201010,102,HUM ,%     ,12,19,  65,  64,  66,  69,  71,  73,  73,  61,  46,  41,  37,  34,  31,  29,  31,  36,  41,  43,  46,  53,  57,  58,  58,  59
2014,12201010,102,HUM ,%     ,12,20,  59,  57,  56,  57,  60,  64,  63,  63,  64,  61,  60,  58,  62,  61,  67,  81,  86,  89,  91,  92,  93,  93,  94,  93
2014,12201010,102,HUM ,%     ,12,21,  92,  92,  89,  84,  80,  79,  83,  92,  65,  58,  51,  46,  40,  38,  39,  46,  57,  68,  74,  75,  78,  78,  81,  85
2014,12201010,102,HUM ,%     ,12,22,  84,  87,  87,  85,  60,  56,  58,  56,  38,  31,  26,  30,  30,  29,  32,  39,  42,  40,  46,  40,  44,  48,  53,  55
2014,12201010,102,HUM ,%     ,12,23,  58,  55,  56,  59,  59,  60,  59,  52,  41,  38,  34,  32,  29,  28,  29,  32,  35,  35,  36,  39,  41,  46,  48,  50
2014,12201010,102,HUM ,%     ,12,24,  57,  62,  65,  67,  68,  69,  68,  63,  53,  47,  44,  44,  46,  39,  38,  43,  54,  64,  69,  72,  72,  74,  76,  76
2014,12201010,102,HUM ,%     ,12,25,  77,  78,  74,  66,  69,  72,  75,  79,  58,  44,  44,  38,  36,  35,  35,  33,  32,  32,  33,  35,  36,  38,  40,  44
2014,12201010,102,HUM ,%     ,12,26,  47,  48,  53,  57,  62,  66,  70,  65,  40,  32,  29,  28,  25,  25,  25,  28,  29,  33,  34,  37,  40,  40,  39,  41
2014,12201010,102,HUM ,%     ,12,27,  46,  43,  45,  46,  46,  49,  55,  55,  44,  41,  39,  35,  29,  27,  27,  32,  32,  38,  46,  51,  56,  60,  60,  63
2014,12201010,102,HUM ,%     ,12,28,  66,  68,  71,  71,  68,  69,  68,  66,  62,  54,  44,  42,  37,  40,  41,  46,  49,  55,  57,  59,  59,  60,  57,  57
2014,12201010,102,HUM ,%     ,12,29,  56,  67,  72,  81,  84,  84,  87,  88,  90,  91,  93,  93,  93,  93,  93,  94,  93,  93,  92,  92,  92,  93,  91,  90
2014,12201010,102,HUM ,%     ,12,30,  91,  90,  90,  91,  91,  90,  90,  92,  97,  75,  63,  59,  53,  48,  47,  56,  66,  74,  77,  80,  82,  85,  84,  85
2014,12201010,102,HUM ,%     ,12,31,  85,  86,  86,  85,  86,  89,  87,  93,  80,  59,  41,  38,  31,  29,  30,  40,  51,  55,  49,  44,  54,  62,  67,  74
2014,12201010,102,HUM ,%     , 1, 1,  65,  49,  41,  42,  44,  47,  46,  47,  48,  46,  41,  36,  34,  39,  41,  44,  49,  53,  45,  40,  43,  45,  44,  40
2014,12201010,102,HUM ,%     , 1, 2,  38,  36,  36,  36,  37,  39,  39,  37,  29,  29,  28,  26,  22,  20,  21,  31,  39,  47,  49,  49,  53,  50,  51,  54
2014,12201010,102,HUM ,%     , 1, 3,  61,  63,  62,  60,  57,  60,  63,  58,  44,  39,  31,  26,  22,  22,  24,  30,  37,  46,  41,  40,  43,  47,  49,  51
2014,12201010,102,HUM ,%     , 1, 4,  54,  59,  60,  58,  60,  61,  60,  62,  60,  55,  47,  40,  36,  32,  31,  36,  44,  53,  59,  62,  65,  67,  70,  71
2014,12201010,102,HUM ,%     , 1, 5,  72,  73,  75,  74,  76,  75,  76,  79,  63,  53,  47,  41,  36,  34,  33,  39,  48,  56,  63,  63,  65,  69,  71,  70
2014,12201010,102,HUM ,%     , 1, 6,  71,  68,  64,  65,  68,  74,  77,  78,  71,  72,  74,  63,  64,  64,  75,  89,  94,  95,  80,  67,  63,  54,  44,  40
2014,12201010,102,HUM ,%     , 1, 7,  39,  39,  38,  37,  38,  39,  41,  40,  37,  35,  31,  30,  31,  31,  29,  30,  33,  34,  37,  38,  40,  42,  43,  43
2014,12201010,102,HUM ,%     , 1, 8,  44,  37,  38,  40,  42,  41,  41,  41,  33,  32,  31,  28,  25,  24,  24,  30,  30,  33,  35,  38,  41,  43,  43,  39
2014,12201010,102,HUM ,%     , 1, 9,  34,  34,  37,  40,  42,  41,  41,  40,  34,  30,  30,  27,  24,  24,  22,  26,  28,  31,  34,  39,  41,  41,  41,  42
