測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,12201250,101,NMHC,10PPBC, 1, 9,   7,   5,   5,   4,   5,   7,   9,   5,   7,   9,   8,   5,   5,   5,   2,   4,   7,   6,   8,  11,  16,  14,  11,  11
2014,12201250,101,NMHC,10PPBC, 1,10,9999,   5,   5,   6,   5,   4,   6,   9,   8,   7,   8,   4,   6,   4,   6,   4,   7,  10,  15,   9,  12,  27,  28,  28
2014,12201250,101,NMHC,10PPBC, 1,11,  22,  21,  20,  19,  17,  16,  16,  22,  22,  12,   6,   4,   4,  14,  11,   7,  10,   8,   4,   9,  13,   9,  11,   9
2014,12201250,101,NMHC,10PPBC, 1,12,   9,   6,  12,   9,   2,   4,   3,   5,   5,   7,   5,   6,   7,   8,   7,   6,   5,  10,  10,   3,   8,   6,   8,   8
2014,12201250,101,NMHC,10PPBC, 1,13,   5,   5,  13,  14,   8,  12,  19,  21,  34,   8,   6,   6,   8,   9,   5,   6,   7,   8,   9,  13,  16,  15,  11,  15
2014,12201250,101,NMHC,10PPBC, 1,14,  23,  16,  19,  19,  18,  13,  16,  21,  29,  19,  15,9999,  15,  14,  19,  29,  40,  28,  20,  31,  24,  25,  25,  29
2014,12201250,101,NMHC,10PPBC, 1,15,  32,  32,  31,  27,  29,  35,  33,  23,  23,  21,  22,  30,  29,  14,   9,  10,   5,   8,   7,  10,  10,   6,   5,   6
2014,12201250,101,NMHC,10PPBC, 1,16,9999,   8,   2,   4,   5,   6,  16,  10,  11,   7,   5,   3,   6,   8,   8,   6,   5,   7,  10,  15,  10,   9,  11,   9
2014,12201250,101,NMHC,10PPBC, 1,17,  13,  12,  10,   6,  15,  14,  21,  15,  17,  18,   7,   5,   8,   5,   5,   7,   3,   2,   3,   2,   0,   1,   3,   3
2014,12201250,101,NMHC,10PPBC, 1,18,   2,   6,   4,   3,   1,   2,   5,   4,   4,   3,   5,   3,   4,   7,   4,   4,   9,   6,  11,  22,  25,  23,  25,  30
2014,12201250,101,NMHC,10PPBC, 1,19,  24,  27,  21,  25,  19,  13,  16,  19,  15,   9,  16,   8,   9,  10,  11,  15,   9,  14,  15,  10,   8,   7,   8,   9
2014,12201250,101,NMHC,10PPBC, 1,20,   7,   5,   4,   3,   2,   6,   7,   9,   7,   4,   7,   2,   2,   5,   5,   5,   6,   5,   9,   7,   9,  16,   9,   8
2014,12201250,101,NMHC,10PPBC, 1,21,   4,   6,   5,   8,   7,   8,  12,  15,  10,  11,  14,  12,  16,  14,  11,  16,  14,  14,  13,  15,   8,   5,   9,   9
2014,12201250,101,NMHC,10PPBC, 1,22,9999,  12,   8,   7,  12,   9,  11,  12,  10,  12,  12,  14,   9,  10,  14,  15,  10,  18,  18,  12,  13,  12,  10,  16
2014,12201250,101,NMHC,10PPBC, 1,23,  13,  16,  12,  11,   6,   8,  11,  10,   6,   6,   7,   8,   7,   5,   5,   7,   9,   7,   7,   5,   4,   5,   5,   4
2014,12201250,101,NMHC,10PPBC, 1,24,   5,   5,   1,   3,   5,   6,   7,  16,  13,   8,   9,   8,   5,   7,  11,   6,   8,   9,  19,  17,  17,  25,  22,  23
2014,12201250,101,NMHC,10PPBC, 1,25,  27,  24,  19,  20,  21,  21,  26,  24,  24,  20,  13,  11,   8,   4,   3,   7,   7,   4,   9,   9,  15,  11,   8,   7
2014,12201250,101,NMHC,10PPBC, 1,26,   9,   9,   8,   8,   9,   8,   8,  12,  22,  16,  14,  14,  16,  11,  14,  14,  19,  12,  19,  22,  26,  21,  20,  20
2014,12201250,101,NMHC,10PPBC, 1,27,  15,  11,  10,  10,  11,  14,  14,  14,  13,  17,  16,9999,9999,  18,  18,  16,  14,  20,  19,  18,  13,   9,   7,   6
2014,12201250,101,NMHC,10PPBC, 1,28,9999,   0,   2,   1,   1,   1,   2,   5,   1,   3,   2,   1,   2,   2,   3,   0,   0,   4,   0,   1,   5,   3,   5,  12
2014,12201250,101,NMHC,10PPBC, 1,29,   6,  12,   6,   5,   8,  11,  16,  24,  10,   2,   1,   4,   2,   1,   3,   3,   3,   3,   4,   4,   6,   9,   5,   8
2014,12201250,101,NMHC,10PPBC, 1,30,   1,   1,   5,   6,   9,   7,   4,   4,   4,   2,   6,   5,   6,   9,   3,   7,   6,   6,  12,  10,   6,   3,   3,   4
2014,12201250,101,NMHC,10PPBC, 1,31,   3,   6,   9,   7,   9,  15,  16,   8,   6,   4,   3,   2,   2,   0,   1,   1,   3,   2,   2,   1,   1,   0,   1,   0
2014,12201250,101,NMHC,10PPBC, 2, 1,   0,   0,   2,   0,   1,   1,   1,   1,   3,   1,   2,   1,   2,   1,   3,   2,   0,   1,   1,   0,   1,   1,   0,   1
2014,12201250,101,NMHC,10PPBC, 2, 2,   1,   1,   2,   1,   1,   1,   2,   1,   0,   4,   1,   0,   3,   3,   1,   2,   1,   1,   5,   1,   1,   3,   7,   8
2014,12201250,101,NMHC,10PPBC, 2, 3,9999,   3,   5,   3,   3,   8,  17,  11,  20,   1,   0,   1,   0,   1,   3,   2,   3,   1,  12,   8,  19,  15,  20,  24
2014,12201250,101,NMHC,10PPBC, 2, 4,  15,   6,   2,   5,   6,   6,  17,  26,   8,   2,   2,   2,   3,   1,   0,   3,   2,   3,   4,   6,   5,   4,   0,   1
2014,12201250,101,NMHC,10PPBC, 2, 5,   0,   2,   1,   2,   1,   1,   0,   4,   6,   7,   3,   5,   2,   1,   1,   0,   2,   1,   7,   3,   7,   2,   5,   3
2014,12201250,101,NMHC,10PPBC, 2, 6,   4,   4,   6,   9,   8,   6,  14,  26,  27,  14,   5,   9,  12,  12,   8,   9,   7,   6,   7,   6,   8,  16,  24,  18
2014,12201250,101,NMHC,10PPBC, 2, 7,  12,  13,  18,  14,  12,  14,  14,  15,  24,  30,  23,   5,   0,   1,   1,   0,   1,   1,   4,   2,   3,   2,   4,   0
2014,12201250,101,NMHC,10PPBC, 2, 8,   4,   6,   2,   2,   9,   8,   5,   6,   2,   3,  15,   3,   5,   4,   7,   5,   4,   6,  13,  16,  20,  24,  15,  13
2014,12201250,101,NMHC,10PPBC, 2, 9,9999,  12,   8,   4,   2,   1,   3,   3,   1,   1,   1,   2,   2,   4,   3,   5,   3,   6,   9,   9,  11,  18,  26,  16
2014,12201250,101,NMHC,10PPBC, 2,10,  17,  13,   8,   3,   0,  10,  20,  25,  17,   7,   9,   5,   3,   1,   6,   5,   5,   4,  17,  27,  18,  19,  17,  18
2014,12201250,101,NMHC,10PPBC, 2,11,  13,  26,  31,  19,  21,  22,  27,  32,  32,  23,  18,  16,  13,  14,  11,   5,   9,  10,  19,  24,  20,  19,  15,   4
2014,12201250,101,NMHC,10PPBC, 2,12,  20,  23,  19,  19,  21,  23,  27,  36,  43,  35,  19,  17,  13,   6,   8,   7,  12,  21,  12,  10,   9,  10,  11,  34
2014,12201250,101,NMHC,10PPBC, 2,13,  34,  37,  39,  18,  19,  21,  23,  27,  17,   8,   2,   2,   4,   2,   1,   2,   1,   2,   2,   0,   2,   2,   4,   2
2014,12201250,101,NMHC,10PPBC, 2,14,   1,   3,   3,   1,   0,   1,   5,   4,   3,   3,   3,   2,   4,   1,   3,   1,   1,   3,   8,   5,  24,  30,  22,  29
2014,12201250,101,NMHC,10PPBC, 2,15,9999,  16,   9,   6,  15,  20,  25,  19,   7,   5,   4,   3,   2,   5,   4,   3,   4,   6,   1,   4,   5,   3,   6,   2
2014,12201250,101,NMHC,10PPBC, 2,16,   3,   1,   3,   2,   1,   4,   6,   6,   6,   1,   9,  11,  12,   5,   9,   8,   7,  14,  30,  23,  19,   8,   8,  13
2014,12201250,101,NMHC,10PPBC, 2,17,   8,   8,   6,   3,   7,  12,   6,  15,  19,  14,  12,  16,  13,  10,   7,   7,   6,   4,   4,   4,   6,   9,   5,   9
2014,12201250,101,NMHC,10PPBC, 2,18,   3,   8,   4,   6,   7,   7,   3,   2,   5,   6,   7,   3,   6,   4,   6,   4,   3,   5,   1,   6,   5,   5,   4,   2
2014,12201250,101,NMHC,10PPBC, 2,19,   6,   3,   6,   9,  13,  18,  20,  34,  21,  11,   9,  10,   7,   6,   5,   4,   5,   8,   9,   4,   2,   4,   4,   4
2014,12201250,101,NMHC,10PPBC, 2,20,   2,   5,   5,   3,   5,   8,   5,   8,   8,   3,   3,   4,   7,   6,   4,   5,   5,   9,   8,  14,  16,  28,  30,  35
2014,12201250,101,NMHC,10PPBC, 2,21,9999,  23,  19,  20,  16,  18,  23,  24,  20,  11,   6,  10,   3,   5,   8,   5,   1,   9,  10,  10,   6,   1,   4,   9
2014,12201250,101,NMHC,10PPBC, 2,22,   6,   6,   6,   8,   8,   9,   9,  10,  12,  15,  18,  16,  11,   9,   9,  14,  15,  16,  30,  38,  46,  43,  34,  27
2014,12201250,101,NMHC,10PPBC, 2,23,  19,   7,   7,   6,   8,   5,   6,  12,  15,  12,  13,  14,  10,  13,  20,   9,  13,  13,   8,   7,  10,   9,   9,   6
2014,12201250,101,NMHC,10PPBC, 2,24,   8,  14,  23,  17,  15,  13,  12,  14,  14,  13,9999,9999,   8,   8,   9,   9,   8,   9,  21,  18,  18,  19,  27,  13
2014,12201250,101,NMHC,10PPBC, 2,25,   9,   7,   8,   7,   9,   8,   6,   8,   8,   7,   7,  10,   5,   7,   6,   7,   6,   6,  13,   8,   6,  10,   8,   7
2014,12201250,101,NMHC,10PPBC, 2,26,   6,   9,   8,   7,   9,   8,   9,  10,  10,   8,  11,  12,  12,   9,  11,   9,  11,  15,  13,  12,  13,  10,  10,  18
2014,12201250,101,NMHC,10PPBC, 2,27,9999,  11,  14,  16,  11,  15,  18,  30,  33,  29,  15,   5,   5,   3,   4,   3,   4,   5,   3,   6,   3,   1,   3,   3
2014,12201250,101,NMHC,10PPBC, 2,28,   2,   0,   0,   1,   3,   1,   1,   3,   3,   1,   3,   3,   4,   2,   5,   3,   5,   3,   1,   9,  11,  11,  19,  13
2014,12201250,101,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201250,101,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201250,101,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201250,101,NMHC,10PPBC, 3, 1,  11,   4,   5,   5,   8,   6,   3,  15,   9,   3,   4,   3,  15,  16,  15,  14,  10,   0,   4,   3,   8,   3,   4,   2
2014,12201250,101,NMHC,10PPBC, 3, 2,   3,   2,   1,   2,   1,   1,   2,   2,   2,   2,   3,   2,   3,   5,  10,   1,   2,   4,   5,   6,   5,   9,  23,  26
2014,12201250,101,NMHC,10PPBC, 3, 3,  33,  14,  17,  13,   7,   2,   7,   6,   8,   3,   3,   1,   1,   3,   2,   0,   3,   6,   2,   3,   4,   2,   6,   6
2014,12201250,101,NMHC,10PPBC, 3, 4,   4,   3,   4,   4,   7,   8,   8,   8,  11,  11,  12,   6,   9,   8,   8,  15,  12,   7,  15,  10,  16,   9,   7,   7
2014,12201250,101,NMHC,10PPBC, 3, 5,9999,   7,   9,   8,   9,  13,  15,  21,  11,  10,  10,  10,   7,   7,   4,   6,  39,  11,  10,  11,  16,  24,  13,   9
2014,12201250,101,NMHC,10PPBC, 3, 6,   8,   3,   5,   9,   8,   8,  11,  10,   9,   9,   7,  11,   8,   7,   6,   8,   8,  10,   9,   7,   8,  10,   8,   6
2014,12201250,101,NMHC,10PPBC, 3, 7,   5,   7,  13,   5,   8,  10,   7,  10,   8,   7,   6,   3,   7,   6,   5,   5,   8,   6,   8,   7,   6,  13,  10,   6
2014,12201250,101,NMHC,10PPBC, 3, 8,   8,  11,   7,   7,   6,   6,   5,   9,   8,   5,   6,  10,   6,   6,   5,   6,   3,   4,   6,   7,   8,   6,   5,   8
2014,12201250,101,NMHC,10PPBC, 3, 9,   7,  10,   9,   5,   6,   8,  10,  11,   6,   6,   5,  11,  15,  12,   5,   7,   7,   4,   9,   9,  12,  11,  15,  12
2014,12201250,101,NMHC,10PPBC, 3,10,  16,  17,  10,   9,   4,   5,   7,   7,  11,  10,9999,9999,9999,   7,   8,   6,   4,   2,   7,   7,   8,   6,   3,   5
2014,12201250,101,NMHC,10PPBC, 3,11,9999,   7,   5,   8,   7,  11,   9,  10,   9,   7,   9,   7,   5,   2,  10,   6,  11,   7,   4,   8,   7,   9,   8,   5
2014,12201250,101,NMHC,10PPBC, 3,12,   8,   5,   2,   4,   3,   3,   2,   3,   4,   7,   3,   6,   6,   6,   6,   6,   4,   5,   9,   9,   6,   7,   7,   7
2014,12201250,101,NMHC,10PPBC, 3,13,   6,  13,  11,  13,  13,  13,  20,  23,   9,   9,  17,  12,   5,   7,   5,   6,   5,   8,   8,   5,   5,   9,   6,   5
2014,12201250,101,NMHC,10PPBC, 3,14,   4,   6,   8,  15,  19,  11,  12,  18,  12,   4,   4,   4,   8,   5,   7,   3,   3,   6,   4,   5,   6,  12,  11,   4
2014,12201250,101,NMHC,10PPBC, 3,15,   6,   7,  10,   7,   4,   7,  11,   8,   4,   5,   9,   7,   6,   5,   5,   5,   9,  11,   8,  14,  11,   7,  15,   6
2014,12201250,101,NMHC,10PPBC, 3,16,  14,   8,   7,   8,   5,   7,  10,  14,  12,  14,  10,   9,   9,  10,   9,   5,   6,   7,  15,   9,   6,   6,   6,   3
2014,12201250,101,NMHC,10PPBC, 3,17,9999,  13,  16,  12,  15,  16,  20,  18,  18,  20,  14,   9,   9,  10,  22,  18,  11,  15,  12,  13,  10,  18,  16,  19
2014,12201250,101,NMHC,10PPBC, 3,18,  14,  15,  21,  20,  11,  12,  14,  18,  12,  14,  10,   9,  13,  12,   7,  13,   9,   8,   8,  12,  12,  15,   9,   8
2014,12201250,101,NMHC,10PPBC, 3,19,   9,   6,   8,   6,   8,  11,  11,  11,  19,  15,  13,  13,  20,  25,  19,  15,  12,  11,  12,   8,   7,   7,   9,   7
2014,12201250,101,NMHC,10PPBC, 3,20,   6,   8,   8,   4,   6,   5,   6,   7,   6,  11,   8,  10,   7,   8,   5,   6,  11,  10,   9,  14,  15,  19,  18,  16
2014,12201250,101,NMHC,10PPBC, 3,21,  16,  14,  17,  14,  12,   8,   8,   8,  10,   9,   6,   5,   4,   5,   9,   7,   7,   7,   9,  10,  10,  10,  11,   8
2014,12201250,101,NMHC,10PPBC, 3,22,   6,   9,   8,  15,  13,  14,  12,  13,  14,  13,  24,  33,  19,  13,   6,   6,   9,   7,   8,   9,   9,  13,  11,   9
2014,12201250,101,NMHC,10PPBC, 3,23,9999,  10,  12,  12,  16,  17,  23,  19,   7,   8,   4,   6,   3,   6,   7,   6,   5,   4,   6,   5,   9,   4,   3,   4
2014,12201250,101,NMHC,10PPBC, 3,24,   8,   2,   5,   6,   2,   4,   6,   5,   5,   7,9999,   5,   4,   7,   8,   5,   7,   7,   7,   8,   7,   5,   5,   7
2014,12201250,101,NMHC,10PPBC, 3,25,   8,   6,   8,   4,   6,   7,   5,   6,   6,   6,   4,   7,   5,   4,   6,   7,   6,   8,   9,   8,  10,   8,   8,  11
2014,12201250,101,NMHC,10PPBC, 3,26,   8,   7,   7,   7,   8,   5,   8,   7,   5,   5,   2,   6,   8,   6,   8,   7,  10,   8,   8,  14,  11,  10,  11,  19
2014,12201250,101,NMHC,10PPBC, 3,27,  16,  18,  13,  18,  20,  20,  24,  28,  25,  12,  12,  18,  10,  10,   8,   8,   4,  10,  12,  10,  12,  18,  24,  27
2014,12201250,101,NMHC,10PPBC, 3,28,  20,  14,  13,   7,  10,  15,  19,  32,  24,  27,  21,  16,  15,  12,  13,   8,   5,  10,  12,  10,   7,  14,  20,  18
2014,12201250,101,NMHC,10PPBC, 3,29,9999,   3,   9,   7,   3,   3,   9,   7,   9,   9,   8,   3,   6,   6,   8,   7,  10,  12,  11,   8,   4,   7,   9,  12
2014,12201250,101,NMHC,10PPBC, 3,30,  14,  13,  15,  12,  13,  17,  27,  24,   7,   8,   6,   8,  10,   6,   7,  11,  11,  10,  13,  10,   5,  11,   8,  10
2014,12201250,101,NMHC,10PPBC, 3,31,  14,   9,  11,   8,   5,   6,   9,   9,  19,   4,  12,  11,   8,   8,   5,   8,   4,   5,   5,   4,   4,   8,  11,  18
2014,12201260,105,NMHC,10PPBC, 4, 1,  15,  15,  23,  10,  12,  13,  10,   8,   7,   7,   7,   7,   8,   7,   7,   7,   8,   7,   8,   9,   8,   8,  11,  16
2014,12201260,105,NMHC,10PPBC, 4, 2,  17,  15,  12,  13,  15,  15,  14,  14,  11,   7,9999,9999,   7,   7,   7,   9,   8,   8,   9,   8,  10,  10,   8,  11
2014,12201260,105,NMHC,10PPBC, 4, 3,  11,  13,  11,  11,   9,   9,  10,  12,  13,   9,   9,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7
2014,12201260,105,NMHC,10PPBC, 4, 4,9999,   6,   6,  16,  18,  14,  17,  19,  27,  20,  10,   8,   7,   8,   8,   8,   8,   8,   9,  11,  14,  11,   9,   8
2014,12201260,105,NMHC,10PPBC, 4, 5,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  10,  11,  11,  10,  12,   9,  10,  11,  10,   9,   8,   8
2014,12201260,105,NMHC,10PPBC, 4, 6,   8,  10,  10,   9,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,  10,  11,   9,   8,   7
2014,12201260,105,NMHC,10PPBC, 4, 7,   8,   9,  10,  11,  10,  10,  15,   9,   8,   8,   7,  11,  14,  13,   9,   8,   8,   7,   7,   8,   9,   9,  10,  15
2014,12201260,105,NMHC,10PPBC, 4, 8,  12,  11,  16,  18,  16,  19,  23,  17,  15,  13,  11,  10,  10,  11,  10,  13,  13,  13,  14,  16,  14,  14,  12,  10
2014,12201260,105,NMHC,10PPBC, 4, 9,   9,   9,  10,  13,  14,  13,  13,  13,  10,   7,   8,   7,   7,   8,  10,  10,   8,   8,  11,  16,  18,  14,  18,  20
2014,12201260,105,NMHC,10PPBC, 4,10,9999,  18,  18,  19,  22,  23,  19,  21,  31,  24,  16,  10,   9,   9,   9,   9,  10,  12,  11,   9,   8,   8,   7,   7
2014,12201260,105,NMHC,10PPBC, 4,11,   7,   7,   7,   8,   7,   9,  10,   9,   8,   6,   8,   8,   8,   7,   8,  11,  11,   9,   8,   8,   9,  14,  14,  16
2014,12201260,105,NMHC,10PPBC, 4,12,  16,  14,  16,  16,  13,  13,  16,  14,  11,   8,   8,   8,  11,  10,   8,   8,   8,   9,  10,  20,  13,  16,  19,  24
2014,12201260,105,NMHC,10PPBC, 4,13,  20,  16,  14,  16,  18,  18,  25,  15,  12,   9,   8,   7,   7,   6,   6,   7,   6,   7,   8,   9,   8,   8,   8,   7
2014,12201260,105,NMHC,10PPBC, 4,14,   8,   8,   7,   7,   6,   6,   7,   6,   7,   7,   6,   7,   6,   6,   6,   6,   6,   6,   7,  12,  17,  15,  14,  14
2014,12201260,105,NMHC,10PPBC, 4,15,  16,  19,  17,  17,  22,  25,  25,  13,   8,   6,   8,   7,   7,   7,   8,   8,   8,   7,   8,   8,   8,   8,   8,  10
2014,12201260,105,NMHC,10PPBC, 4,16,9999,  16,  11,  12,  16,  19,  20,  16,  13,  12,  13,  19,  13,  11,   9,   8,   9,  10,  10,  12,  13,  20,  24,  18
2014,12201260,105,NMHC,10PPBC, 4,17,  18,  16,  14,  10,  11,  10,  10,   8,   8,   7,   8,   8,   8,   7,   8,   8,   8,   8,   9,  11,  14,  14,  15,  18
2014,12201260,105,NMHC,10PPBC, 4,18,  17,  22,  16,  16,  16,  11,   8,   8,   9,  10,  10,  11,  10,  11,  12,  13,   9,   9,   8,   8,   8,   7,   8,   9
2014,12201260,105,NMHC,10PPBC, 4,19,   9,   8,   7,   7,   6,   7,   8,   8,   8,   7,   7,   6,   7,   8,   6,   6,   7,   7,   6,   6,   7,   6,   6,   6
2014,12201260,105,NMHC,10PPBC, 4,20,   6,   7,   6,   6,   6,   6,   6,   7,  22,   8,   7,   7,   7,   8,  10,   9,  11,   9,  10,  25,  21,  16,  22,  24
2014,12201260,105,NMHC,10PPBC, 4,21,  29,  18,  13,  13,  14,  24,  15,  14,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   8,   7,   7
2014,12201260,105,NMHC,10PPBC, 4,22,9999,   8,   7,   8,   8,   8,   8,   9,   9,   7,   7,   7,   8,  10,  13,  10,  11,   9,  13,  15,  12,  13,  15,  12
2014,12201260,105,NMHC,10PPBC, 4,23,  12,  12,  11,  12,  14,  16,  17,  15,  12,  10,   9,  10,   8,   8,   9,   8,   9,   9,   9,  12,  10,   9,  13,  14
2014,12201260,105,NMHC,10PPBC, 4,24,  15,  16,  14,  13,  12,  14,  13,  11,  10,   9,   9,  10,  10,  11,  10,  10,  13,  10,  10,  12,  16,  20,  18,  18
2014,12201260,105,NMHC,10PPBC, 4,25,  16,  12,  12,  13,  11,  12,  13,   9,  10,   9,   8,   8,   8,  10,  10,  10,  12,  10,   9,   9,  10,  10,  10,  10
2014,12201260,105,NMHC,10PPBC, 4,26,  10,  10,  13,  12,  11,  11,  10,   8,   7,  10,  15,   9,   8,   9,  10,   9,  10,   9,   9,  11,  12,  11,  10,   9
2014,12201260,105,NMHC,10PPBC, 4,27,  12,  10,   9,   9,   8,  15,  19,   8,   7,   6,   7,   7,   7,   7,   8,   7,   8,   7,   8,   8,   9,   8,   8,   7
2014,12201260,105,NMHC,10PPBC, 4,28,9999,   8,   7,   6,   6,   6,   6,   7,   7,   7,   8,   8,   8,   7,   7,   7,   7,   8,   8,   8,   7,   7,   7,   7
2014,12201260,105,NMHC,10PPBC, 4,29,   7,   7,   7,   7,   9,  10,   8,   8,  13,  16,  13,  14,  13,  14,  14,  10,  10,   9,   8,   9,   8,   8,   8,   7
2014,12201260,105,NMHC,10PPBC, 4,30,   8,   8,   8,   9,   8,   6,   6,   8,   8,   7,   7,   6,   7,   6,   6,   7,   7,   7,   6,   6,   6,   7,   6,   6
2014,12201260,105,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,12201260,105,NMHC,10PPBC, 5, 1,   6,   6,   6,   6,   6,   7,   6,   7,   7,   7,   8,9999,   8,   8,   8,   8,   8,   8,   9,   9,  12,  13,   9,  10
2014,12201260,105,NMHC,10PPBC, 5, 2,  11,  11,  11,  12,  13,  14,  13,  12,  11,  10,   9,   9,   9,   9,   8,   8,   8,   9,  10,  10,  10,  11,  13,  12
2014,12201260,105,NMHC,10PPBC, 5, 3,  13,  12,  11,  12,  14,  15,  14,  23,  24,  14,  11,  14,  18,  10,  10,  10,  11,  10,  11,  12,  13,  14,  12,  11
2014,12201260,105,NMHC,10PPBC, 5, 4,9999,  12,  11,   9,   9,   9,  10,   9,   9,   9,   9,   9,   9,   8,   8,   8,   7,   8,   8,   8,   9,  11,  10,  11
2014,12201260,105,NMHC,10PPBC, 5, 5,  22,  17,  13,   9,  10,   7,   8,   8,   8,   8,   7,   8,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7
2014,12201260,105,NMHC,10PPBC, 5, 6,   7,   7,   7,   7,   7,   7,   7,   9,  11,   9,   9,  11,   9,   9,  10,  10,  10,   9,  12,  10,  10,  11,  11,  12
2014,12201260,105,NMHC,10PPBC, 5, 7,  11,  11,  11,  12,  12,  11,  12,  10,   9,   9,   8,   9,   8,   8,   7,   7,   7,   7,   8,   9,  11,  10,   9,   9
2014,12201260,105,NMHC,10PPBC, 5, 8,   9,  10,   9,  11,  11,  12,   8,   7,   7,   7,   6,   7,   7,   7,   8,   7,   7,   7,   7,   8,   8,   8,   7,   7
2014,12201260,105,NMHC,10PPBC, 5, 9,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,   9,  11,  11,  11,  12,  12,  13,  14,  14
2014,12201260,105,NMHC,10PPBC, 5,10,9999,  12,  12,  15,  16,  14,   9,   9,   8,   8,   8,   8,   8,   8,   9,   9,   9,   9,  10,  11,  12,  17,  22,  19
2014,12201260,105,NMHC,10PPBC, 5,11,  19,  18,  20,  22,  24,  21,  17,  13,   8,   8,   8,   8,   9,   8,   8,   7,   7,   7,   9,   9,  15,  15,  14,  13
2014,12201260,105,NMHC,10PPBC, 5,12,  10,   8,   7,   9,   9,   8,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   6,   6
2014,12201260,105,NMHC,10PPBC, 5,13,   6,   6,   6,   6,   6,   6,   6,   8,   8,   7,   6,   7,   6,  14,  15,  13,  13,  12,  12,  14,  11,   9,   9,  12
2014,12201260,105,NMHC,10PPBC, 5,14,  15,  18,  16,  17,  21,  24,  32,  32,  29,  21,9999,9999,   9,   9,  10,   9,   9,  10,  11,  10,  10,  10,  10,  10
2014,12201260,105,NMHC,10PPBC, 5,15,  10,  10,  11,  12,  11,  12,  13,  13,  11,   8,   9,   9,   8,   8,   8,   8,   9,   9,  11,  14,  12,  10,  10,  11
2014,12201260,105,NMHC,10PPBC, 5,16,9999,  15,  16,  19,  16,  15,  17,  15,  12,  18,  20,  11,  11,  10,  14,  11,  11,  11,  15,  13,  11,  10,  10,  10
2014,12201260,105,NMHC,10PPBC, 5,17,   9,   9,  10,  10,  10,  12,   9,   9,   8,   8,   8,   9,   9,   9,   9,  10,  10,   9,  10,  11,  11,  11,  11,  13
2014,12201260,105,NMHC,10PPBC, 5,18,  12,  13,  14,  12,  13,  13,   9,   8,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,  10,  10,  13,  43,  24
2014,12201260,105,NMHC,10PPBC, 5,19,  20,  19,  13,  14,  14,  14,  18,  14,  10,   8,   8,   8,   8,   8,   9,   9,   9,  10,  15,  11,  15,  16,  21,  15
2014,12201260,105,NMHC,10PPBC, 5,20,  15,  13,  13,  14,  19,  21,  16,  16,  11,  11,  12,  11,  10,  10,  10,  10,  10,  12,  11,  10,  10,  10,  10,  10
2014,12201260,105,NMHC,10PPBC, 5,21,   9,   8,   7,   7,   7,   7,   7,9999,9999,   6,   6,   9,   7,   8,   7,  10,  10,   9,   8,   8,   9,  10,  10,  11
2014,12201260,105,NMHC,10PPBC, 5,22,9999,  14,  15,  13,  16,  13,  12,   7,   8,   9,   9,  10,   8,   7,   9,   9,   8,   9,   9,   9,   9,   9,   8,   7
2014,12201260,105,NMHC,10PPBC, 5,23,   7,   7,   8,   9,  10,  10,   8,   8,   7,   7,   7,   8,   8,   8,   7,   7,   8,   8,   9,  10,   9,  10,  11,  12
2014,12201260,105,NMHC,10PPBC, 5,24,  12,  11,   9,  10,   9,  10,  19,  24,  13,  10,   9,   9,   8,   9,  11,  10,  10,  10,  10,  10,  10,   9,   9,   9
2014,12201260,105,NMHC,10PPBC, 5,25,   8,   8,   8,   8,   8,   9,   8,   9,   9,   9,  10,  10,  11,  11,  10,  11,  24,  13,  14,  15,  14,  12,  12,  10
2014,12201260,105,NMHC,10PPBC, 5,26,  10,  10,   9,   9,   9,   8,   8,   8,   8,   9,   9,   8,   9,  10,  12,  10,  10,   9,   9,   8,   8,   8,   8,   8
