,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-27 23:00:00,-0.5945461213588714,0.028405126731377055,-0.12744550332427024,-0.23181215822696685,-0.20530015528202056,-0.09633973091840743,0.02000048561021682,0.04464356703683731,0.03833269299939272,0.0030424776778090767,0.004808631085325008,0.039985502557829,0.09750386551022527,0.10978844910860061,-0.0021138229174539006,-0.0547977246227674,-0.08569893855601546,-0.09216930493712425,-0.09431861191987989,-0.07609887346625326,-0.06791824290994551,-0.0777993556112051,-0.17446297407150266,0.3930431485176087,0.11170275658369062,0.1301447980105877,-0.05378363672643897,-0.16933408379554749,0.03530892627313731,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.0623420991003513,-0.06110532749444244,-0.08496660962700843,-0.0985728234052658,-0.07880401685833929,-0.03289418620988724,-0.05468649975955484,-0.14130245149135587,-0.19024926945567128,-0.09392466954886913,-0.017051041079685067,0.015677376650273765,0.13360705226659775,-0.010180038213729826,0.002888829447329025,-8.28843641281128,-0.9181849688291551,-0.7218588560819625,1.4041990697383882,1.8486513376235962,1.5158712144941089,0.8324765533208847,0.709132669866085,1.1323774993419649,1.2977538287639618,1.354480129480362,0.18798049092292796,0.6398626521229744,0.9071124792098999,1.0791556730866432,1.8877835512161254,0.8805422399193048,-0.6557450789958239,-2.7004356980323796,-3.223431420326233,-2.92769593000412,-1.5310408145189285,-0.13192029297351834,2.66824620962143,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.06500665210187433,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.012793538835830943,-0.07002235278487204,0.007847474602749512
2020-02-24 04:00:00,2.337643837928772,0.057813298515975456,-0.12027309015393255,-0.09525032043457031,-0.015034981071948953,0.048310239054262606,0.04019674584269521,0.01485208916710686,0.011680337716825256,0.032889713952317816,0.01711612573708405,0.08988961577415465,0.1371058188378811,0.13794406577944757,0.1351176880300045,0.06041550622321663,0.022222783253528146,-0.00516437274636702,0.048380665015429244,0.04243862349539991,0.19174513369798657,0.33058480769395826,0.3823571190237999,-0.5128598839044571,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.2244030594825745,0.015816584811545874,0.07167128711007535,0.019391447294037762,-0.02895783912390466,-0.157241153717041,-0.0623420991003513,-0.06110532749444244,-0.08496660962700843,-0.13454134017229077,-0.11486573740839959,-0.05870853028027338,-0.0746029898524284,-0.14130245149135587,-0.21585031151771544,-0.09392466954886913,-0.017051041079685067,0.046830626064911465,0.20457684099674225,-0.004061287641525269,0.03875591279938816,-7.019329357147218,-1.0116546660661698,-0.6395788829773664,1.058102059364319,1.5145574748516082,1.3048753572627905,0.8298758536577224,0.7212015703320503,1.2450386852025985,1.3805465817451477,1.326948869228363,0.17946529388427734,0.4692144885659218,0.6036931812763214,0.8137967318296433,0.7761186540126801,0.4301352396607399,-0.6341220825910568,-1.7532541275024414,-2.39848347902298,-2.4514488101005556,-1.3870296597480771,-0.12497798204421999,2.180564045906067,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.050121870264410964,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-08-20 21:00:00,-0.5945461213588714,0.02252350484486667,-0.12847008779644967,-0.20449977815151216,-0.24335314482450485,-0.45796457827091225,-0.0708827051334083,0.1638094086199999,0.17159444689750675,-0.18599002724513414,-0.08134378157556055,-0.20953512359410525,-0.12030703127384186,0.002797013241797658,-0.27657694369554525,-0.30168325379490857,-0.31952920705080035,-0.17917423844337463,-0.33894586712121966,-0.21157031804323195,-0.15053840018808842,-0.05057374518364666,-0.2330755949020386,0.5440269708633423,0.11170275658369062,0.1301447980105877,-0.06228826967999338,-0.16933408379554749,-0.06215279698371886,-0.055416946858167636,-0.032926811184734076,-0.02603860154049466,-0.06522094346582888,-0.01822395226918157,-0.039375592884607576,-0.08496660962700843,-0.06260422691702841,-0.04274228131398556,-0.03289418620988724,-0.03477003853768107,-0.11151929944753647,-0.16464825347065928,-0.10256073921918869,-0.03985004620626566,0.015677376650273765,0.20457684099674225,-0.007120661175576967,0.002888829447329025,4.244008135795593,-1.755946534872055,-0.011814173310995083,-1.1338478833436967,-1.0508057236671446,-0.7571254283189773,0.2603586814366281,-0.14375178813934325,-0.4609841600060462,-0.2918827015906572,-0.0014383833855390437,0.05812203735113144,-0.0790365383028984,-0.09057097187032921,0.34243652924196805,-0.8119756191968918,-0.3241608452051878,-0.5962818533182144,0.12795199262909593,0.3733410254120827,-0.16281938003376126,-0.5740618068724872,-0.0679295554757118,-0.7612552719190717,-0.14037650674581525,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,-0.17032870501279831,-0.09700314104557037,-0.06543054208159445,-0.024604165088385303,0.007084052544087125,0.034908473677933184,0.030953358672559227,0.02596778301522132,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,0.007847474602749512
2019-09-11 05:00:00,-3.5267366409301757,-0.01864791791886093,-0.13359318524599073,-0.20449977815151216,-0.8141484975814819,-0.49412718713283554,-0.027124147237191178,0.14146588407456878,0.14494209922850132,-0.03675384367816147,0.11557606114074584,0.3893141344189644,0.33511574268341066,0.1435751959681511,-0.02171833580359813,-0.07125674970448015,-0.157646731287241,-0.12479617968201635,-0.31856049895286564,-0.3639756113290787,-0.4220045432448387,-0.5950857788324356,-0.6140577405691147,1.0976341784000394,-0.18515134751796722,-0.13671625256538392,-0.011260464228689638,0.05094167349743652,-0.06215279698371886,-0.11896106675267219,-0.08524506725370881,-0.01874049841571828,0.1648295521736145,0.0920714549720287,0.11273255683481691,0.11264882236719129,0.0812701180577278,0.10150462239980695,0.09617733024060725,0.04489586558192965,0.037396577931940525,-0.036643249914050074,-0.11119681447744367,-0.10824709981679917,-0.04662915393710135,-0.0793021935969591,-0.01323942062444981,-0.0329782283864915,4.244008135795593,-1.728251427412033,0.0003753848373889951,-1.2282384425401687,-1.086601148545742,-0.8338510446250439,0.25775823956355454,-0.15582076162099837,-0.541456988826394,-0.48230777606368064,-0.2561033170670271,0.02406064569950104,-0.23516112513607368,-0.3785619786009192,0.08406141102313995,-1.5938062846660617,-0.6606094442307949,-0.57790252789855,1.0619777262210848,1.247785772383213,0.5912378698587417,-0.3975318484008312,-0.0649111695587635,-0.9343033105134964,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.05844651237130163,-0.027907851152121993,0.007084052544087125,-0.02336503192782399,-0.003099962673149968,0.03311837706714866,0.01090813847258684,-0.01000977554358539,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.03687435705214735,-0.02653577104210849,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2020-01-02 13:00:00,-1.7674219846725463,0.010760232852771858,-0.12744550332427024,-0.23181215822696685,-0.24335314482450485,-0.16866469010710716,-0.00019578537903731097,0.06698716520331799,0.06498506031930446,-0.02680475907400246,-0.00749885528348382,0.0025574191477062123,0.05790188461542125,0.09852618016302583,-0.02171833580359813,-0.1041747786104679,-0.13965969830751418,-0.10304493680596352,-0.15547540485858916,-0.10996674671769142,-0.06791824290994551,0.003877468210703193,0.0013749661389737874,0.09107544496655462,0.11170275658369062,0.18351703807711597,-0.07079295087605714,-0.2244030594825745,0.05480127688497303,0.10344335604459046,0.019391447294037762,-0.03041745175141839,-0.157241153717041,-0.08440116643905639,-0.08283506166189906,-0.11319737881422046,-0.13454134017229077,-0.11486573740839959,-0.05870853028027338,-0.05468649975955484,-0.14130245149135587,-0.19024926945567128,-0.09824272021651267,-0.017051041079685067,0.015677376650273765,0.20457684099674225,-0.0010019303765147925,0.03875591279938816,-3.8994368076324464,-1.1778220720589159,-0.5237775243818761,0.7959068238735199,1.33557887673378,1.2281499605625867,0.8116718798875808,0.6970635846257209,1.228944143652916,1.438502615690231,1.4370748341083526,0.205720716714859,0.6761707026511431,0.9482542693614959,1.0302734330296517,1.606813669204712,0.7340242132544518,-0.647366002947092,-2.2926220297813416,-2.728462362289429,-2.610196816921234,-1.3730926692485812,-0.12377050220966337,2.054711604118347,-0.06640872303396461,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.0324212562292814,-0.016548643587157092,-0.011774500913452324,-0.012793538835830943,-0.1405162587761879,-0.08937730118632316
2020-01-22 11:00:00,-2.353860330581665,0.01664187588612546,-0.12539620921015743,-0.12256268411874768,-0.05308798793703314,0.012147725024260545,0.033464661717880484,0.02974781766533849,0.011680337716825256,0.012991561181843261,0.004808631085325008,0.06493755020201204,0.08760336861014364,0.10415732264518736,0.03709517382085321,-0.03833868049550799,-0.06771192997694012,-0.048666838370263546,-0.03316177795641122,-0.008363161853048926,0.07371634691953657,0.11277983710169792,0.08929388783872128,-0.059908434748649576,-0.4820053368806839,-0.4035772830247879,0.022758086957037425,0.32628649026155476,-0.15961458012461663,-0.2460492923855781,-0.15500279776751996,-0.01436162667814638,0.3028596699237823,0.1582486815750599,0.1561920620501041,0.19734111577272412,0.29708146303892136,0.3178750112652779,0.2768774449825287,0.2042276814579964,0.24587881565093994,0.11696277786977587,-0.14574103162158278,-0.29063910618424416,-0.3270085886120796,-0.7180300056934357,-0.04383318861946462,-0.17644654372707008,-6.173257160186768,-0.9874219647608697,-0.6578633919358253,1.1839550852775573,1.8725154399871826,1.5638239166699353,0.8922888666391373,0.817754590511322,1.4462211936712266,1.6289282381534576,1.5884965658187866,0.21849408745765686,0.7669404070824385,1.087106743454933,1.1210535243153572,1.900000041723251,0.8696889564394951,-0.6522315637674183,-2.5031056761741644,-2.8934523940086363,-2.4779073357582093,-1.3638024091720582,-0.12226148098707201,2.1648327410221104,-0.06640872303396461,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.07455187626183031,0.025487362965941385,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-10-27 13:00:00,0.5783298939466476,0.010760232852771858,-0.1294947527348995,-0.34106145054101944,-0.16724709719419478,0.048310239054262606,0.04692883212119339,-0.007491519302129742,0.011680337716825256,-0.006906601451191777,-0.028011331055313303,0.0025574191477062123,0.038100897613912776,0.04221487622708079,-0.17855437025427817,-0.12063385993242264,-0.12167280465364454,-0.10304493680596352,-0.09431861191987989,-0.042231016326695646,0.05011057220399375,-0.0777993556112051,-0.05723766852170227,0.29238719046115874,0.008055403782054774,0.03708270983770487,-0.04747724086046216,-0.12861572578549385,0.001445103064179392,0.016541368933394522,-0.010831954900640954,-0.02643134274985638,-0.0776982434093952,-0.024252810096368167,-0.023630744777619804,-0.03634029077365991,-0.03669465146958824,-0.01684202332980925,0.011405781400389942,-0.02055001086555418,-0.0903176888823509,-0.14647809639573098,-0.10129827633500099,-0.05593494521453975,-0.006235505035147049,0.08383802250027654,-0.00925963670015334,0.008322085347026545,1.9173092246055603,-1.5170807242393496,-0.21599003002047534,-0.38921448430046435,-0.227502989396453,-0.11454831920564175,0.4710020450875163,0.19016055262181908,0.2552235767245293,0.39530386924743655,0.5904855221509934,0.11418120115995409,0.222320120036602,0.2848460394889117,0.5938285648822784,0.10423263162374496,0.07740689423226288,-0.6141208618879319,-0.713986474275589,-0.6660933822393418,-0.8507309496402741,-0.8156294018030167,-0.0845309401862323,0.04105916403932499,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.15145545676350589,0.0990599699318409,0.011666606529615783,-0.1273771971464157,-0.03690435318276283,-0.008729802648303992,0.016651690145954447,-0.05836230758577583,-0.03687435705214735,-0.02653577104210849,0.02900161799043412,0.006856428482569718,-0.012793538835830943,0.0004715793955255965,-0.08937730118632316
2020-01-04 09:00:00,-0.008108147466555193,0.034286769246682496,-0.12539620921015743,-0.14987511932849884,-0.12919414043426514,-0.09633973091840743,0.006536304182372925,0.06698716520331799,0.04721678624628111,-0.006906601451191777,0.004808631085325008,0.07741357237100599,0.11730484738945957,0.12105072587728496,0.09590867981314659,0.027497444674372633,-0.04972500363364811,-0.12479617968201635,-0.2981746390461922,-0.12690067291259763,-0.11512971017509695,-0.05057374518364666,-0.05723766852170227,0.19173130840063096,0.1710735723376274,0.1301447980105877,-0.07079295087605714,-0.2794720605015755,0.03530892627313731,0.07167128711007535,0.0019520293688401942,-0.02603860154049466,-0.11123104691505428,-0.04028303702361878,-0.017645855969749356,-0.02850505034439261,-0.026635642070323186,0.029381165467202642,0.01873441336210812,-0.014853561669588058,-0.08173609450459478,-0.11344625055789945,-0.10687875226140023,-0.062649062462151,-0.015475873782997931,0.20457684099674225,-0.004061287641525269,0.020822359062731218,-6.437655687332153,-1.022040193527937,-0.6334838615730405,0.9951748847961426,1.4191017925739289,1.2473314641043542,0.801270255446434,0.672924990952015,1.2128501802682876,1.3225918710231785,1.3820120692253108,0.1972055912017822,0.589031120017171,0.7991160899400711,0.929018022119999,1.1426018536090852,0.5278138600289821,-0.637635698914528,-1.9111175894737245,-2.266491878032684,-2.2265545129776005,-1.3080553889274598,-0.1195448495447636,2.023248428106308,-0.14037650674581525,-0.11171001754701135,-0.030117510072886898,0.022691672225482747,0.061997411772608736,-0.022421961929649077,-0.05844651237130163,-0.021300474647432517,0.025578656326979376,0.09318197220563888,0.06500665210187433,0.018817194644361705,0.01090813847258684,0.016884805215522616,0.02398242289200422,0.013279129739385059,0.015423559187911417,0.05585816634120415,-0.06184869799762962,-0.10764910653233525,0.006856428482569718,-0.020790911000221922,-0.1405162587761879,-0.08937730118632316
2019-04-15 17:00:00,12.893528270721436,0.1460377572104335,-0.10387901328504083,0.4509967014193535,0.8221318364143372,0.843884927034378,0.16810648450627924,-0.04473085533827542,-0.014972022594884013,0.032889713952317816,0.0007061332464218195,0.015033439942635562,0.09750386551022527,0.16046859696507448,0.23314023911952972,0.2414649199694395,0.13014449179172516,0.06008931093383579,0.17069427743554116,0.17791003137826916,0.4041969984769821,0.5211637735366821,0.5288889050483704,-0.8148278415203094,0.11170275658369062,0.07677262984216213,-0.06228826967999338,-0.2244030594825745,0.03530892627313731,0.03989921044558285,0.0019520293688401942,-0.02603860154049466,-0.019210861902683937,0.003835128736682214,0.025813602423295345,0.05618727058172222,0.0812701180577278,-0.006680558848893237,-0.03289418620988724,-0.05468649975955484,-0.11151929944753647,-0.16464825347065928,-0.10256073921918869,-0.017051041079685067,0.046830626064911465,0.20457684099674225,-0.007120661175576967,-0.015044703241437621,-0.6209077924489975,-1.458229511976242,-0.16723179146647454,-0.5779946742812172,-0.37068595588207254,-0.13372968006879096,0.4397958293557167,0.19016055262181908,0.4322638243436813,0.7927131444215775,0.9896901607513428,0.15746735595166683,0.44742980748415,0.6242639690637588,0.8068137019872665,0.6173090875148775,0.31075012749060993,-0.6276355862617493,-1.4112162351608275,-1.7550241351127625,-1.6312463641166688,-1.099006503820419,-0.1044525785371661,1.1580069243907927,-0.06640872303396461,-0.05407334454357622,-0.017425385979004164,0.0020270760869607204,0.015532201807945924,-0.022421961929649077,-0.0514625161886215,-0.024604165088385303,0.025578656326979376,0.034908473677933184,0.030953358672559227,0.02596778301522132,0.08005079515278339,0.016884805215522616,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.03687435705214735,-0.029478510096669158,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,0.007847474602749512
2019-07-14 23:00:00,4.096958279609681,0.0695765506592579,-0.1141252951696515,-0.013313287124037693,-0.015034981071948953,0.08447270169854164,0.06039304342120881,0.022299952903995248,-0.0060879000462591305,0.0527878755703568,0.03352609956345984,0.11484163738787172,0.1371058188378811,0.10978844910860061,-0.11974086984992023,-0.1041747786104679,-0.04972500363364811,-0.048666838370263546,-0.012776172533631308,-0.143834587931633,-0.3039759427309036,-0.105024915933609,-0.1451565757393837,0.5440269708633423,-0.26259146481752393,-0.20401161313056945,-0.009411627426743476,0.11558780446648595,-0.08418764807283877,-0.12172382920980454,-0.08600329309701918,-0.020200113579630793,0.11681897789239881,0.06809416003525255,0.06643873788416382,0.07950834147632119,0.10941939204931259,0.12815896198153492,0.1141351044178009,0.05788487214595076,0.02574230082100255,-0.047774129733443235,-0.11776772066950796,-0.14194995015859602,-0.1224806010723114,-0.17804271578788755,-0.02042231024242934,-0.05636980980634687,2.234585511684418,-1.6036260843276977,-0.12152063807006926,-0.7562875889241696,-0.5973923213779926,-0.42145073469728234,0.361779683828354,-0.0029454514384269883,-0.147140337061137,-0.002105267997831087,0.2394607700407505,0.08366797068156302,0.06619547009468081,0.0894234189298004,0.4576579660177231,-0.4088438391685486,-0.1450831562280655,-0.6041201174259185,-0.30617233775556085,-0.17112437710165979,-0.4935462843626738,-0.6762635797262192,-0.07668301314115525,-0.28930553421378136,-0.14037650674581525,-0.11171001754701135,-0.017425385979004164,0.022691672225482747,0.061997411772608736,0.002438422129489467,-0.044478487689048024,-0.017996788991149475,0.0440732745453715,0.09318197220563888,0.0990599699318409,0.018817194644361705,-0.05823454223573203,-0.01000977554358539,0.007626311527565097,0.01496540921798439,-0.03376702209934589,-0.050121870264410964,-0.02653577104210849,0.02900161799043412,0.006856428482569718,-0.012793538835830943,-0.07002235278487204,0.007847474602749512
