,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 18:00:00,8.610316371917726,-1.5251981317996979,-6.229058074951173,-8.189325428009033,-7.1527099609375,-3.7749735593795775,-4.661008667945862,-3.7566803455352784,-1.9261579990386963,0.5038823805749416,0.6334461212158203,0.4940062299370764,-0.5694777294993401,-0.44815333634614946,-0.4346634060144424,-0.18111608661711215,-0.07540857270359991,0.19670431599952282,0.5407848685979844,0.5465318709611893,0.3522207837551833,0.13092877445742487,0.5929776817560197,-0.4884295351803303,-0.08631246220320463,0.02056472115218639,0.028591405972838373,-0.1406597476452589,-0.3088727861642837,0.0690319374669343,0.3879739284515381,-0.23583356738090516,0.030308088380843368,0.06258025635033844,-0.06560409497469662,0.4072056382894516,0.9976817488670349,0.2064598686993122,-0.41026188284158704,-0.03579758927226066,0.47702123820781706,0.8742910146713256,0.3177896751090884,-0.29429294466972344,-0.5958246767520905,-0.12244903973769397,-0.10322475116699929,0.09180942699313163,-1.725884926319123,-0.11089972006157037,-1.1644997239112853,-0.6744270478142426,0.5079131356091239,-0.3918166726827621,-0.9836654691025615,-2.080172824859619,-0.5825928339734674,0.004443696141243003,-0.0575602177530527,-0.13394533566606698,0.5649365849792958,0.49241954684257505,1.200413465499878,0.5746594935655593,-0.37276072772219776,-0.2529741879552603,-0.3676887143403292,-0.8862854191102087,-1.3006806910037993,-1.5579490065574644,-0.5067584978416562,1.3697730839252473,-0.31971267573535445,-0.3867689862847329,0.8964147448539734,0.7479210793972016,0.9808650851249695,-0.013039706600829929,-0.9861140847206116,0.6349859267473221,0.2710052326321602,0.11091912887641228,0.11993658728897572,-0.002038070186972644,0.1099596343934536,-0.08355544907972215,0.05928498925641177,0.2939537540078163,0.017879850324243305,-0.16400979310274125,-0.24035066366195684,-0.2701261848211288,-0.19594148695468902,0.022721338970586622,-0.04648575014434751,0.05080109890550373
2019-05-25 19:00:00,10.693650722503662,-1.7486895084381104,-5.147381830215454,-6.427851152420044,-6.560455322265625,-4.807685852050782,-5.3627218961715695,-3.6957840442657472,-2.393391156196595,0.7153718337416649,1.0389488354325294,0.7688464760780335,0.13599301800131797,-0.7540904551744461,-0.5216095775365829,-0.4696144759654999,-0.3246802634559572,-0.20658227298408743,0.12005521487444634,0.5053093016147614,0.6529161840677261,0.3962349809706211,0.07409853095887228,-0.33189033791422845,-0.08183307813014835,0.0018168719485402204,0.046244122274219944,-0.18836826682090757,-0.3088727861642837,-0.3815606236457824,0.037143229227513036,0.39807655215263366,-0.03400473422370849,0.10589036531746383,-0.06560409497469662,-0.09810723587870596,0.4243988484144211,0.2429323025047779,-0.29631813392043116,-0.17979226708412172,0.4103072062134743,0.7609882116317749,0.4271101221442223,-0.41672408878803263,-0.411204868555069,-0.1879140069708228,-0.14960502870380876,-0.21103790998458863,-4.941377258300781,-0.19571421686559914,-0.966012591123581,-0.516187310963869,0.5079131356091239,-0.40597250014543534,-0.945596562884748,-2.5129409313201903,-0.8208514958620071,0.023144856840372107,0.1583337128162384,-0.09855660051107404,0.283866810798645,0.4186027556657791,1.2551449596881865,0.6359127402305603,-0.3774459375301376,-0.23270329614169896,-0.36837077401578433,-0.9537885058671236,-1.3724801599979402,-1.9603478074073792,-0.6418784319423139,1.8637246191501613,-0.23972708582878116,-0.446080182492733,1.0042964339256286,1.1729029893875123,0.7223820507526397,0.898241651058197,0.0032482977490872053,-1.0037134528160094,0.3852540194988251,0.14502149000763892,0.11993658728897572,0.06470801923424004,-0.06418472845107313,0.14932934474200008,-0.030978077463805643,0.21545633301138883,0.05505764419212934,-0.16400979310274125,-0.344599063694477,-0.2701261848211288,-0.19594148695468902,-0.0016142188105732042,0.04701084420084952,0.031218675291165666
2019-05-25 20:00:00,7.221426582336425,-1.97218097448349,-5.610957193374634,-5.47936520576477,-5.277238225936889,-4.46344826221466,-6.766147422790527,-4.243852353096008,-2.3544551014900215,0.9105926960706711,1.478243428468704,1.4284631192684174,0.3879468470811843,-0.04023696258664129,-0.7824482619762421,-0.5176974922418595,-0.5739518880844117,-0.7442978441715241,-0.3006745189428329,0.13430608976632352,0.609959714114666,0.7057589262723922,0.3854260385036469,-0.10826293751597404,-0.0907918270677328,0.02056472115218639,0.028591405972838373,-0.23607678711414337,-0.40849336683750154,-0.3815606236457824,-0.43063111901283263,0.08112149368971584,0.35187218785285956,0.06258025635033844,0.025859962683171006,-0.09810723587870596,-0.0533368384465575,0.1699874371290207,-0.46723370552062987,-0.12219439595937727,0.7438775300979615,0.64768545627594,0.3724499382078648,-0.5391553252935409,-0.5958246767520905,-0.12244903973769397,-0.24236553460359583,-0.31198698878288267,-7.620953893661499,-0.297491629421711,-0.540682914853096,-0.45464949533343313,0.35193515866994857,-0.40597250014543534,-0.9836654691025615,-2.404748785495758,-0.9733371011912823,0.11665096804499628,0.1955567702651024,-0.057505646347999595,-0.10650781840085981,0.197152248211205,1.09095076918602,0.6665392979979515,-0.38681621123105286,-0.22459496865049008,-0.3700759045779707,-0.9762894712388516,-1.480179184675217,-2.075318920612335,-0.8138492658734322,2.407071220874786,-0.23972708582878116,-0.3274578884243965,1.1121781468391418,1.3145638942718507,1.1101065814495086,0.6704213201999665,0.8826815187931061,0.0497361369198188,-0.4144873537123203,0.16775641292333604,0.03722129743546244,0.06470801923424004,0.02288743667304511,-0.08355544907972215,0.1495480589568615,-0.0200359745882451,0.03646874632686373,-0.271293206512928,-0.344599063694477,-0.36290382742881777,-0.19594148695468902,-0.0016142188105732042,0.023636698391055665,-0.04711103793233632
2019-05-26 06:00:00,-28.889702606201173,1.901671302318573,0.10647545270621776,-1.820919144153595,-2.5133859515190125,-2.398023796081543,-4.19320011138916,-3.6348870992660522,-2.393391156196595,0.8943242996931074,1.9175380319356918,3.1324728608131407,2.403577816486359,2.10132337808609,1.9563573971390724,1.165209536254406,0.9632233366370201,1.2273257076740267,0.7745235383510589,0.7526447355747223,0.3522207837551833,-0.1785951511003077,-0.9117719888687134,0.42844291664659984,-0.15350301372818648,-0.20440938593819732,-0.07732487252214922,0.09788294211030006,0.08960947114974258,-0.1562643490731716,-0.43063111901283263,-0.4471369296312332,-0.09831755999475718,0.01927013769745824,-0.15706812627613542,-0.40129499733448026,-0.24443114846944808,0.07272760607302187,0.27340041995048525,0.1369960360229015,0.010022761579602938,0.42107984572649004,0.3724499382078648,-0.11064617522060871,-0.2265850931406021,-0.024251585081219672,-0.010464219679124608,-0.5138852208852768,-13.873301124572754,-0.6197867406532168,1.3874781906604765,0.28380313962697984,-0.3846277192234993,-0.04146464732475578,-0.04146325811743733,0.05661947458283976,-0.11560587962158028,-0.13394536152482034,-0.042670916393399254,-0.07449223585426809,-0.6530323811806739,-0.7255580946803093,-1.6456172466278076,-1.2323102116584779,-0.101021184027195,-0.6867697536945343,-0.33051640279591077,0.09251013547182083,-0.2595895450562239,-0.43698083609342575,-0.5190421330276876,3.1479986906051636,0.00022968826815485105,-0.14952441565692423,0.6806514263153077,0.8895817577838898,0.8516236066818237,0.898241651058197,0.9926106333732607,1.2202357769012449,0.6137515783309937,0.20185877121984958,-0.12820925936102864,-0.13553027510643004,-0.2963771708309651,-0.35525442510843275,-0.2115042090415955,-0.25552829205989835,-0.11224243864417074,-0.21765151098370553,-1.387083524465561,0.008206735271960478,-0.14985606744885444,0.04705688622780142,0.07038499382324516,-0.007946186081971974
2019-05-26 07:00:00,-16.389696502685545,2.2741570830345155,1.9607779860496521,-0.8724331378936767,-1.9211318373680115,-2.1111591458320618,-3.491486978530884,-3.330404758453369,-2.3155189394950866,0.9105926960706711,1.8499540388584137,2.8576326847076414,2.55474990606308,2.254292249679565,1.652045754343272,0.8526694998145103,0.8385877296328544,2.0338991522788996,1.1952531397342683,0.7114222168922424,0.8676985740661621,0.3962349809706211,-0.28911693990230564,0.3166291356086731,-0.13110619019716976,-0.27940080426633357,-0.16558843481470834,0.09788294211030006,0.18923004940152172,0.0690319374669343,-0.1967439107596874,-0.34148524403572084,-0.1626303799450398,0.01927013769745824,-0.15706812627613542,-0.19916982129216193,-0.33997824341058736,0.08488508575828746,0.3303722947835922,0.16579497605562213,0.010022761579602938,-0.03213135022670026,0.2084690894931555,-0.4779397279024124,-0.13427520394325257,-0.05698406882584093,-0.010464219679124608,-0.009139685425907365,-10.300531101226806,-0.5802066499367357,1.5859651803970336,0.27501206547021867,-0.43662036266177895,-0.04146464732475578,-0.0033944997936487253,0.16481151037150993,-0.06795418970286844,-0.16012705434113741,-0.117117166146636,-0.09572548381984233,-0.37196262739598746,-0.5410160444676876,-1.4540575325489045,-0.9566707402467728,-0.101021184027195,-0.7029864907264709,-0.33188045397400856,0.27251842767000195,0.18915663231164215,-0.293267023563385,-0.1628169510513544,1.9131197571754455,-0.07975591365247967,0.028409037832170685,0.5727697283029556,0.8895817577838898,0.8516236066818237,0.784331476688385,0.8826815187931061,1.1031858623027802,0.6708759665489197,0.21322627626359464,-0.10063750762492418,-0.13553027510643004,-0.2383290659636259,-0.3940685465931892,-0.24159187376499167,-0.49102055132389066,-0.07506463453173637,0.21148222573101522,-0.4488475427031517,-1.2906802654266356,-0.05768525563180445,-0.025949765997938766,0.07038499382324516,-0.06669346280395982
2019-05-26 08:00:00,-7.3619146823883055,0.9332082867622375,2.73340390920639,0.7535429835319519,-1.2301686644554137,-1.7669218063354493,-3.10164635181427,-2.782336020469665,-2.1208385109901426,0.8780559986829758,1.8837462067604065,2.7476963400840764,2.3027958869934086,2.4072609305381776,1.7824649393558503,0.6843790542334318,0.5685432769358159,1.7650413095951076,2.036712694168091,1.0824254393577575,0.8247421205043792,0.9268474519252777,0.3854260385036469,0.04827627115882933,-0.11318867392838002,-0.18566154756117612,-0.23619930483400822,0.336425605416298,0.18923004940152172,0.18168007731437683,0.037143229227513036,-0.13018186427652836,-0.09831755999475718,-0.024039969127625193,-0.15706812627613542,-0.19916982129216193,-0.14888398237526415,0.07272760607302187,0.27340041995048525,0.19459388926625254,-0.056691310741007306,-0.03213135022670026,-0.010171980684390248,-0.29429294466972344,-0.6881345510482788,-0.024251585081219672,-0.05684448573738334,-0.009139685425907365,-6.370485401153565,-0.4671206621453166,1.3874781906604765,0.33654977679252623,-0.4279549468308687,-0.020231208269251545,-0.0033944997936487253,0.2730034802109003,-0.029832772165536852,-0.17882828917354346,-0.16922946993727236,-0.1098809905350208,-0.13773779422044755,-0.31956554502248763,-1.043572199344635,-0.8494775801897049,-0.14318767441436647,-0.7029864907264709,-0.33051640279591077,0.22751639038324356,0.4763542041182518,0.4253023214638233,-0.10139880422502756,0.480660286732018,-0.07975591365247967,-0.09021326061338185,0.24912469685077668,0.7479210793972016,0.8516236066818237,0.784331476688385,0.7727523624897004,0.9861357510089874,0.6137515783309937,0.22459371536970138,-0.12820925936102864,-0.11328157205134626,-0.2383290659636259,-0.3164402812719346,-0.2716795653104782,-0.5695179730653763,-0.1308313377201557,0.1041988025419414,0.38514004051685335,-0.45568149387836454,-0.7028809577226639,-0.07462088726460933,0.00026254486292595045,-0.06669346280395982
2019-05-26 09:00:00,3.054757928848267,-0.03525484427809714,-0.048049726989120245,1.431032955646515,-0.04566038586199285,-1.365311300754547,-2.633837938308716,-2.477853620052338,-1.77041335105896,0.7967139348387718,1.8161623001098632,2.8026643037796024,2.2020144760608673,2.1523131012916563,1.9128842115402223,0.7565036091953516,0.42313479986041785,1.1825161159038544,1.7562262654304504,1.824431836605072,1.211350530385971,0.8826297044754028,1.0080810368061066,-0.2424393568187952,-0.11766807008534672,-0.11067018453031771,-0.14793573337374255,0.5272597402334214,0.6873329281806946,0.18168007731437683,0.15408681482076644,0.08112149368971584,0.030308088380843368,0.01927013769745824,-0.24853219389915465,-0.19916982129216193,-0.14888398237526415,0.09704255629330871,0.3303722947835922,0.16579497605562213,-0.12340538203716275,-0.145434158295393,-0.010171980684390248,-0.04943058369681237,-0.411204868555069,-0.22064647797960787,-0.010464219679124608,-0.11008880138397215,-1.0113309144973757,-0.3427260344848037,0.8203719854354858,0.27501206547021867,-0.48861305927857757,-0.023770085966680222,0.053708669915795315,0.2730034802109003,0.008288569981232268,-0.19378926083445552,-0.2064525806345045,-0.1197898458689451,0.01841206513345244,-0.1350235011428595,-0.5509900659322738,-0.619778162240982,-0.15958574875257905,-0.6300115823745728,-0.33051640279591077,0.27251842767000195,0.4045548468828201,0.8851866781711578,0.20569187998771668,0.23368439637124538,-0.03976308768615126,-0.09021326061338185,0.4648880332708359,0.3229390442371369,0.7223820507526397,0.784331476688385,0.7727523624897004,0.8690858721733093,0.55662721991539,0.21322627626359464,-0.15578101873397826,-0.13553027510643004,-0.20930500738322735,-0.3164402812719346,-0.2115042090415955,-0.648015433549881,-0.14942022543400527,0.26512393802404405,0.17664311900734903,0.28653964698314666,-0.288112273812294,0.26607691012322904,-0.04648575014434751,-0.007946186081971974
2019-05-26 10:00:00,14.860318756103515,-1.1527122497558593,-2.0568775296211244,-1.0079311370849608,0.4478847116231918,-0.676836508512497,-2.0880611658096315,-2.1124746561050416,-1.575733017921448,0.6502981662750245,1.6472028017044067,2.6927283883094786,2.252405399084091,2.050334024429321,1.695518834143877,0.8286281265318394,0.48545271726325157,0.8688487470149994,1.148505538702011,1.5770962357521057,1.9845672607421871,1.2805890619754792,0.9561931967735291,-0.5107922300696373,-0.10870931036770344,-0.1294180540367961,-0.07732487252214922,0.28871707394719126,1.0858152568340302,0.7449207603931427,0.15408681482076644,0.186773182451725,0.15893373340368272,0.10589036531746383,-0.15706812627613542,-0.300232383608818,-0.14888398237526415,0.09704255629330871,0.21642855256795884,0.19459388926625254,-0.056691310741007306,-0.2587369799613953,-0.06483224947005509,-0.04943058369681237,-0.04196532431815282,-0.12244903973769397,-0.28874584361910816,-0.009139685425907365,1.310969203710556,-0.17309704180806876,0.1965551698580384,0.09918995485641062,-0.4279549468308687,0.0010022898670285663,0.04419147726148365,0.43529150933027266,0.008288569981232268,-0.2087502136826515,-0.23623102810233831,-0.12686760543147102,0.12771697668358684,-0.011995431035757054,-0.14050477668642997,-0.3441386364400386,-0.1947244845330715,-0.6016323506832123,-0.33665490895509714,0.27251842767000195,0.4763542041182518,0.7702154949307441,0.40222997926175597,-1.0011943072080611,-0.1197486884891987,-0.030902112097828616,0.4648880332708359,0.6062604069709778,0.33465751111507414,0.6704213201999665,0.7727523624897004,0.8690858721733093,0.49950278103351586,0.20185877121984958,-0.12820925936102864,-0.15777894668281078,-0.2383290659636259,-0.27762614041566847,-0.2115042090415955,-0.49102055132389066,-0.16800912413746114,0.3187656566500664,0.48938843309879304,0.1009843643289059,0.08057097550481555,0.04705688622780142,0.28075234857387843,0.031218675291165666
2019-05-26 11:00:00,23.193657684326173,-2.4191638708114622,-4.374755692481996,-2.769405221939087,-1.328877657651901,-0.3899719350039959,-1.1524438917636868,-1.6861992239952088,-1.34211630821228,0.5689560756087303,1.3430759325623511,2.417887842655182,2.151623785495758,2.10132337808609,1.608572504669428,0.708420492336154,0.5477706253528596,1.003277713060379,0.8212713241577149,1.0412027299404145,1.7268283367156982,2.0765077471733093,1.423184472322464,-0.4884295351803303,-0.11766807008534672,-0.09192234873771668,-0.09497759118676183,0.09788294211030006,0.5877123296260834,1.1955133259296418,0.7388046622276306,0.186773182451725,0.2232465460896492,0.19251059889793393,0.025859962683171006,-0.19916982129216193,-0.24443114846944808,0.09704255629330871,0.21642855256795884,0.1369960360229015,-0.12340538203716275,-0.145434158295393,-0.11949250996112822,0.011785002751275867,-0.04196532431815282,0.008480898424750135,-0.14960502870380876,-0.6148343175649644,3.811907410621643,-0.09959110468626023,-0.6541041880846024,-0.09421429401263595,-0.25464605577290056,-0.023770085966680222,0.11081180609762668,0.40824359729886056,0.06547066308557985,-0.2087502136826515,-0.2660095220431686,-0.13252981714904305,0.20579189732670783,0.07412418117746712,0.13315200433135033,-0.11443911641836164,-0.23689095750451084,-0.5408199012279511,-0.3390420410782099,0.07000909447669981,0.4763542041182518,0.8851866781711578,0.35309538021683695,-1.791516935825348,-0.19973429441452029,-0.14952441565692423,0.3570063531398774,0.6062604069709778,0.5931405782699585,0.32869082391262056,0.6628231555223465,0.8690858721733093,0.49950278103351586,0.19049134925007818,-0.10063750762492418,-0.13553027510643004,-0.26735314056277276,-0.3164402812719346,-0.1814165189862251,-0.49102055132389066,-0.1308313377201557,0.3724073745310306,0.593636879324913,0.3793173059821129,-0.011599843855947211,-0.1476275598630309,0.07038499382324516,-0.24293529074639086
2019-05-26 12:00:00,37.08255271911621,-3.3131298303604124,-7.001683902740479,-4.801875495910645,-2.612095057964325,-1.4226843714714046,-0.7626033842563629,-0.9554412066936493,-1.0695634007453918,0.47134560272097586,1.1741164848208425,1.923175585269928,1.8996698856353755,1.9993444204330448,1.652045754343272,0.6603374103084205,0.4439074416062795,1.1377064824104308,0.9615145683288574,0.7526447355747223,1.1683940052986146,1.8112013459205627,2.3571669459342957,-0.6896941974759102,-0.12214742053765804,-0.1294180540367961,-0.059672156907618026,0.14559148219414056,0.18923004940152172,0.6322726249694824,1.2065790057182313,0.7150315999984741,0.2232465460896492,0.23582072407007218,0.20878804698586464,0.00295534397009756,-0.14888398237526415,0.08488508575828746,0.21642855256795884,0.1369960360229015,0.010022761579602938,-0.2587369799613953,-0.06483224947005509,0.07300059571862219,0.050344568816944935,0.008480898424750135,0.035916044469922734,-0.31198698878288267,6.13420729637146,-0.0204309359192848,-1.0227232158184052,-0.3579473771154881,-0.0640062402933836,-0.0945482952520251,0.04419147726148365,0.5975795730948448,0.05594032593071459,-0.23119167021941395,-0.2660095220431686,-0.13819200061261655,0.26825183033943173,0.1356382416561246,0.3247117452323437,0.03869390590116381,-0.2720297153107822,-0.46784491986036303,-0.3441576029988937,-0.00874455347657203,0.15325695900246503,0.8851866781711578,0.40222997926175597,-1.5939364433288574,0.040222487284336236,-0.2681466989219189,0.5727697283029556,0.46459972858428955,0.5931405782699585,0.5565111339092255,0.3330357313156128,0.7520358949899674,0.49950278103351586,0.19049134925007818,-0.07306573605164883,-0.11328157205134626,-0.2383290659636259,-0.35525442510843275,-0.2115042090415955,-0.41252312958240517,-0.1308313377201557,0.26512393802404405,0.6978853017091751,0.4720949590206146,0.12665637102909386,-0.09895644634962078,-0.11660820320248602,-0.06669346280395982
