測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10203010,203,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   1,   1,   6,   4,   3,   2,   4,   3,   3,   2,   3,   2,   3,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   0,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 6,14,   0,   0,   0,   1,   0,   1,   2,   3,   6,   6,   5,   4,   2,   3,   3,   4,   3,   3,   2,   1,   1,   2,   1,   0
2012,10203010,203,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   1,   3,   4,   4,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6,16,   1,   1,   0,   0,   0,   1,   1,   2,   4,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   0,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 6,17,   1,   3,   1,   1,   1,   1,   2,   3,   5,   4,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,10203010,203,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   2,   2,   1,   2,   1,   2,   2,   1,   2,   1,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 6,20,   0,   0,   0,   1,   0,   1,   2,   5,   8,   4,   2,   3,   3,   3,   1,   1,   1,   1,   2,   1,   0,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6,21,   0,   0,   0,   0,   1,   1,   2,   3,   4,   4,9999,9999,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 6,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6,25,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   1,   2,   1,   1,   0,   1
2012,10203010,203,NO  ,PPB   , 6,26,   0,   0,   1,   1,   1,   1,   0,   4,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 6,27,   0,   0,   0,   0,   0,   1,   3,   4,   6,   3,   3,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   1,   2,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   0,   1,   0,   0,   0,   1
2012,10203010,203,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   2,   1,   2,   1,   1,   1,   2,   0,   1,   2,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 6,30,   0,   0,   1,   0,   1,   1,   1,   2,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203010,203,NO  ,PPB   , 7, 1,   0,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 7, 3,   0,   0,   0,   0,   0,   0,   1,   2,   8,   5,   5,   2,   2,   2,   2,   1,   2,   1,   0,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 7, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,9999,9999,   2,   2,   1,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7, 7,   1,   1,   1,   1,   1,   2,   2,   2,   4,   2,   3,   3,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7, 9,   2,   1,   1,   1,   1,   2,   2,   4,   5,   4,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,10,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   3,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,11,   1,   1,   1,   1,   1,   2,   2,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2
2012,10203010,203,NO  ,PPB   , 7,12,   1,   2,   1,   1,   1,   1,   2,   4,   5,   5,   6,   6,   4,   5,   6,   4,   4,   4,   4,   4,   4,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   1,   2,   5,   6,   6,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 7,14,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,15,   1,   2,   1,   1,   1,   1,   2,   4,   3,   3,   4,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2
2012,10203010,203,NO  ,PPB   , 7,16,   1,   2,   1,   1,   1,   3,   3,   5,   4,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,17,   1,   1,   1,   1,   1,   2,   3,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,9999,9999,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,19,   2,   2,   2,   2,   2,   2,   3,   7,   7,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 7,20,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   5,   5,   5,   4,   5,   4,   4,   5,   5,   3,   2,   2,   2,   2
2012,10203010,203,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   6,   6,   4,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 7,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   2,   1,   2,   4,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,24,   1,   1,   1,   1,   1,   1,   2,   3,   7,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   1,   1,   3,   6,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,27,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 7,29,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 7,30,   1,   1,   1,   1,   1,   2,   2,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2012,10203010,203,NO  ,PPB   , 7,31,   2,   2,   3,   2,   2,   3,   5,   7,   7,   5,   5,   3,   3,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8, 3,   1,   1,   1,   1,   1,   2,   4,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   2
2012,10203010,203,NO  ,PPB   , 8, 4,   3,   3,   3,   4,   4,   6,   8,   7,   5,   5,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3
2012,10203010,203,NO  ,PPB   , 8, 5,   3,   2,   2,   2,   2,   4,   7,   6,   4,   3,   2,   2,   3,   2,   2,   1,   1,   2,   2,   3,   3,   4,   3,   2
2012,10203010,203,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   2,   3,   3,   6,   8,   9,  10,   6,   4,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   1,   2,   3,   6,   4,9999,   2,   1,   1,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 8, 8,   0,   0,   0,   0,   0,   0,   1,   3,   4,   3,   2,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8, 9,   1,   1,   1,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   2,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 8,10,   1,   1,   0,   1,   0,   1,   2,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   1
2012,10203010,203,NO  ,PPB   , 8,11,   0,   1,   0,   0,   0,   0,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2012,10203010,203,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,13,   1,   1,   1,   1,   1,   2,   2,   5,   2,   3,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 8,14,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 8,16,   0,   0,   0,   0,   1,   1,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 8,17,   0,   1,   0,   0,   0,   1,   2,   2,   4,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 8,18,   1,   1,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   2
2012,10203010,203,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   1,   2,   3,   4,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   1,   1,   4,   3,   3,   3,   3,9999,   1,   1,   2,   6,   1,   1,   2,   0,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,22,   0,   0,   0,   0,   1,   1,   3,   5,   7,   4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,23,   1,   1,   1,   2,   2,   3,   5,   8,   8,   5,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,24,   1,   1,   1,   1,   0,   1,   2,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 8,26,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,27,   1,   1,   0,   0,   0,   1,   2,   3,   3,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   3,   3,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,28,   1,   1,   1,   1,   0,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   3,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   1,   2,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 8,30,   1,   0,   0,   1,   1,   1,   1,   2,   6,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 8,31,   1,   1,   1,   0,   0,   1,   1,   2,   3,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2
2012,10203010,203,NO  ,PPB   , 9, 1,   2,   3,   2,   2,   4,   3,   6,   6,   5,  12,   4,   4,   2,   3,   2,   1,   3,   2,   2,   2,   0,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9, 2,   0,   1,   0,   1,   0,   1,   2,   5,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0
2012,10203010,203,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   1,   2,   3,   5,   2,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   0,   1
2012,10203010,203,NO  ,PPB   , 9, 4,   0,   0,   1,   0,   0,   0,   2,   7,   5,   5,   3,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,9999,9999,   1,   0,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1
2012,10203010,203,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   1,   4,   6,   5,   4,   3,   2,   2,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9, 9,   1,   1,   0,   0,   0,   1,   1,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,10203010,203,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   1,   2,   4,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1
2012,10203010,203,NO  ,PPB   , 9,11,   0,   1,   1,   1,   1,   2,   3,   6,   5,   3,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   2,   1,   0
2012,10203010,203,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   1,   1,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,9999,   0
2012,10203010,203,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   1,   2,   3,   5,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,10203010,203,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,15,   1,   1,   1,   0,   1,   1,   2,   3,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,16,   1,   1,   1,   0,   1,   1,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,10203010,203,NO  ,PPB   , 9,17,   0,   0,   1,   1,   0,   1,   1,   3,   3,   3,   2,   1,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,18,   0,   1,   0,   0,   0,   1,   2,   4,   7,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10203010,203,NO  ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   5,   4,   4,   5,   3,   3,   2,   3,   2
2012,10203010,203,NO  ,PPB   , 9,20,   2,   2,   1,   1,   1,   2,   3,   5,   9,   5,   3,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   3,   2,   4,   5,   3,   5,   3,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,23,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,24,   1,   1,   1,   1,   0,   1,   1,   2,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   4,   3,   4,   3,   3,   3,   4,   3,   1,   2,   2
2012,10203010,203,NO  ,PPB   , 9,26,   1,   1,   1,   1,   1,   0,   1,   2,   5,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   1,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,27,   1,   1,   0,   1,   1,   1,   1,   2,   4,   4,   2,   3,   2,   2,   2,   1,   2,   2,   2,   2,   1,   0,   1,   1
2012,10203010,203,NO  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 9,29,   1,   1,   1,   2,   2,   5,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1
2012,10203010,203,NO  ,PPB   , 9,30,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203010,203,NO  ,PPB   ,10, 1,   1,   1,   1,   1,   1,   1,   2,   3,   6,   6,   4,   3,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   1,   1,   1,   3,   6,   7,   4,   2,   2,   3,   2,   4,   3,   3,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,9999,9999,   3,   2,   2,   1,   1,   3,   4,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 4,   1,   1,   1,   1,   1,   1,   1,   3,   6,   8,   4,   4,   3,   2,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 5,   1,   1,   1,   1,   1,   2,   3,   6,   4,   4,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 8,   1,   1,   1,   0,   0,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10, 9,   1,   1,   0,   0,   1,   1,   1,   2,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1
2012,10203010,203,NO  ,PPB   ,10,10,   1,   1,   1,   0,   0,   1,   1,   2,   2,   3,   2,   2,   2,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,11,   1,   1,   1,   1,   1,   1,   1,   4,   5,   3,   3,   2,   2,   2,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,12,   1,   1,   1,   1,   1,   0,   1,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,13,   1,   1,   1,   1,   1,   1,   2,   5,   5,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,14,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,15,   1,   1,   1,   1,   1,   1,   1,   3,   8,   6,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   2,   3,   6,   4,   6,   4,   3,9999,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   2,   8,   9,   7,   6,   3,   2,   3,   2,   1,   1,   1,   2,   2,   1,   2,   1,   1
2012,10203010,203,NO  ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   3,   7,  17,  17,  18,  21,  16,  14,  14,   9,   4,   4,   4,   5,   3,   2,   1,   1
2012,10203010,203,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   2,   6,   8,   7,   5,   4,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,20,   1,   1,   0,   1,   3,   4,   1,   5,   4,   5,   6,   5,   3,   3,   3,   2,   2,   1,   1,   2,   1,   1,   2,   1
2012,10203010,203,NO  ,PPB   ,10,21,   1,   1,   2,   1,   1,   1,   3,   3,   4,   4,   2,   1,   1,   1,   1,   1,   0,   2,   1,   1,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,22,   1,   1,   0,   0,   0,   1,   1,   3,   5,   5,   5,   4,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   1,   2,   5,  14,  24,  30,  14,   8,   2,   1,   1,   0,   3,   1,   1,   2,   0,   0
2012,10203010,203,NO  ,PPB   ,10,24,   0,   0,   0,   0,   1,   0,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   4,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   2,   3,   6,   5,   3,9999,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,26,   1,   1,   1,   1,   2,   2,   5,   6,   5,   6,   5,   3,   3,   2,   2,   3,   2,   4,   2,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,27,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   4,   3,   3,   3,   4,   4,   3,   2,   2,   2,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,28,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   3,   5,   4,   4,   4,   3,   5,   5,   8,  12,  14,   3,   3,   1
2012,10203010,203,NO  ,PPB   ,10,29,   1,   1,   1,   2,   1,   1,   2,   5,   7,   4,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   2
2012,10203010,203,NO  ,PPB   ,10,30,   1,   1,   1,   1,   1,   1,   3,   4,   4,   7,   5,   4,   3,9999,   4,   4,   4,   3,   3,   1,   1,   1,   1,   1
2012,10203010,203,NO  ,PPB   ,10,31,   1,   2,   0,   1,   1,   1,   3,   5,   6,   5,   7,   6,   4,   6,   4,   4,   5,   6,   2,   1,   1,   2,   1,   1
