測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,OX  ,PPB   , 5, 5,  42,  41,  43,  44,  46,  46,  47,  46,  47,  51,  54,  57,  60,  63,  63,  67,  64,  54,  45,  43,  44,  44,  27,  21
2012,10201090,201,OX  ,PPB   , 5, 6,  31,  29,  22,  19,  24,  27,  22,  33,  36,  41,  44,  48,  54,  70,  67,  68,  67,  64,  63,  61,  58,  52,  38,  36
2012,10201090,201,OX  ,PPB   , 5, 7,  23,  24,  28,  34,  38,  37,  39,  41,  47,  58,9999,  58,  63,  67,  73,  74,  77,  72,  65,  61,  61,  60,  59,  52
2012,10201090,201,OX  ,PPB   , 5, 8,  43,  41,  40,  44,  39,  37,  36,  39,  52,  61,  68,  68,  65,  66,  71,  76,  77,  73,  67,  67,  67,  49,  36,  38
2012,10201090,201,OX  ,PPB   , 5, 9,  39,  39,  37,  33,  31,  30,  35,  36,  38,  50,  57,  63,  64,  61,  57,  57,  64,  61,  52,  47,  25,  28,  19,  23
2012,10201090,201,OX  ,PPB   , 5,10,  31,  41,  47,  46,  46,  49,  47,  49,  57,  60,  63,  63,  59,  60,  56,  57,  55,  53,  49,  48,  47,  46,  48,  46
2012,10201090,201,OX  ,PPB   , 5,11,  46,  45,  45,  44,  48,  49,  48,  51,  48,  48,  49,  51,  53,  52,  51,  50,  49,  47,  45,  42,  41,  41,  40,  39
2012,10201090,201,OX  ,PPB   , 5,12,  39,  38,  39,  26,  26,  25,  31,  42,  49,  50,  51,  51,  52,  52,  54,  55,  56,  56,  56,  52,  53,  51,  51,  50
2012,10201090,201,OX  ,PPB   , 5,13,  49,  47,  45,  45,  44,  50,  49,  49,  52,  54,  57,  59,  62,  65,  65,  65,  65,  64,  55,  46,  45,  37,  30,  29
2012,10201090,201,OX  ,PPB   , 5,14,  33,  34,  31,  26,  29,  20,  28,  46,  53,  56,  63,  77,  82,  85,  92,  88,  72,  67,  59,  48,  46,  45,  44,  43
2012,10201090,201,OX  ,PPB   , 5,15,  43,  39,  29,  34,  36,  33,  34,  35,  37,  33,  33,  35,  35,  35,  35,  33,  29,  30,  25,  25,  19,  18,  20,  20
2012,10201090,201,OX  ,PPB   , 5,16,  26,  24,  26,  25,  24,  48,  58,  57,  58,  61,  65,  68,  71,  73,  76,  77,  77,  76,  73,  70,  66,  60,  59,  59
2012,10201090,201,OX  ,PPB   , 5,17,  59,  37,  37,  47,  41,  26,  38,  44,  46,  62,  73,  76,  84,  92,  90,  97, 114, 105,  91,  80,  72,  68,  69,  50
2012,10201090,201,OX  ,PPB   , 5,18,  52,  38,  51,  55,  55,  51,  50,  59,  71,  71,  70,  68,  72,  73,  72,  70,  70,  70,  66,  59,  56,  54,  56,  50
2012,10201090,201,OX  ,PPB   , 5,19,  47,  50,  49,  47,  45,  43,  41,  45,  50,  64,  66,  65,  63,  62,  62,  62,  60,  76,  72,  67,  64,  56,  43,  36
2012,10201090,201,OX  ,PPB   , 5,20,  38,  38,  34,  33,  30,  29,  36,  45,  55,  67,  78,  85,  86,  87,  89,  83,  71,  66,  58,  53,  51,  49,  48,  42
2012,10201090,201,OX  ,PPB   , 5,21,  31,  23,  23,  23,  27,  32,  34,  34,  35,  54,  69,  75,  83,  88,  87,  82,  78,  67,  61,  60,  57,  52,  51,  47
2012,10201090,201,OX  ,PPB   , 5,22,  43,  45,  42,  38,  23,  27,  39,  44,  44,  44,  46,  48,  47,  42,  45,  45,  42,  36,  33,  33,  32,  32,  34,  36
2012,10201090,201,OX  ,PPB   , 5,23,  32,  35,  35,  28,  26,  24,  28,  31,  41,  43,  48,  51,  56,  47,  50,  55,  59,  58,  48,  43,  38,  33,  31,  25
2012,10201090,201,OX  ,PPB   , 5,24,  12,  11,   9,  22,  28,  29,  38,  43,  52,  65,  70,  70,  82,  86,  86,  91,  89,  79,  69,  53,  51,  49,  35,  24
2012,10201090,201,OX  ,PPB   , 5,25,  30,  21,  18,  18,   9,  12,  22,  37,  39,9999,9999,9999,9999,  53,  46,  52,  55,  52,  54,  53,  51,  42,  40,  44
2012,10201090,201,OX  ,PPB   , 5,26,  34,  35,  40,  36,  43,  44,  46,  51,  54,  59,  59,  58,  59,  58,  60,  75,  74,  72,  66,  60,  61,  57,  55,  48
2012,10201090,201,OX  ,PPB   , 5,27,  29,  32,  36,  34,  34,  31,  34,  40,  50,  58,  70,  79,  81,  84,  81,  72,  66,  58,  50,  48,  44,  45,  44,  44
2012,10201090,201,OX  ,PPB   , 5,28,  36,  32,  32,  32,  31,  28,  27,  29,  35,  51,  58,  62,  59,  51,  55,  59,  59,  53,  50,  44,  42,  38,  38,  33
2012,10201090,201,OX  ,PPB   , 5,29,  21,  19,  11,   6,   9,  10,  21,  34,  41,  47,  56,  64,  72,  75,  74,  80,  70,  48,  44,  44,  44,  41,  43,  43
2012,10201090,201,OX  ,PPB   , 5,30,  36,  29,  30,  25,  20,  25,  27,  31,  35,  40,  46,  57,  65,  72,  75,  76,  77,  69,  54,  50,  46,  46,  48,  43
2012,10201090,201,OX  ,PPB   , 5,31,  41,  40,  39,  38,  34,  36,  39,  40,  42,  46,  54,  70,  76,  80,  79,  78,  78,  68,  64,  61,  51,  37,  37,  38
2012,10201090,201,OX  ,PPB   , 6, 1,  36,  34,  29,  27,  30,  30,  31,  21,  26,  39,  51,  60,  70,  77,  81,  68,  54,  51,  52,  51,  33,  23,  23,  29
2012,10201090,201,OX  ,PPB   , 6, 2,  30,  27,  27,  28,  17,  21,  19,  28,  38,  47,  59,  63,  63,  69,  74,  78,  78,  74,  73,  65,  60,  53,  46,  40
2012,10201090,201,OX  ,PPB   , 6, 3,  41,  39,  38,  39,  37,  32,  32,  34,  35,  44,  47,  55,  61,  61,  59,  54,  48,  47,  41,  41,  37,  36,  35,  30
2012,10201090,201,OX  ,PPB   , 6, 4,  26,  22,  21,  16,  16,  14,  20,  23,  27,  35,  46,  56,  64,  69,  75,  80,  92,  78,  61,  47,  41,  35,  34,  23
2012,10201090,201,OX  ,PPB   , 6, 5,  18,  20,  19,  15,   6,   6,  13,  21,  25,  36,  44,  49,  58,  62,  63,9999,  58,  45,  39,  36,  35,  37,  38,  38
2012,10201090,201,OX  ,PPB   , 6, 6,  39,  39,  38,  33,  28,  23,  21,  23,  28,  34,  38,  43,  46,  48,  47,  53,  57,  49,  40,  22,  17,  22,  28,  18
2012,10201090,201,OX  ,PPB   , 6, 7,  28,  27,  13,  12,   9,   6,  13,  17,  28,  41,  48,  53,  60,  66,  70,  78,  80,  71,  60,  48,  42,  35,  25,  21
2012,10201090,201,OX  ,PPB   , 6, 8,  13,  13,  12,  11,   8,  11,  17,  32,  43,  55,  68,  82,  92,  95,  97,  95,  95,  94,  74,  56,  54,  57,  51,  56
2012,10201090,201,OX  ,PPB   , 6, 9,  52,  43,  36,  47,  60,  55,  53,  48,  45,  43,  40,  46,  48,  48,  47,  44,  43,  42,  39,  39,  38,  38,  29,  26
2012,10201090,201,OX  ,PPB   , 6,10,  24,  25,  26,  24,  15,  12,  16,  18,  24,  32,  44,  46,  47,  48,  47,  48,  44,  41,  38,  34,  36,  37,  37,  36
2012,10201090,201,OX  ,PPB   , 6,11,  37,  37,  34,  32,  30,  27,  26,  27,  31,  33,  36,  40,  39,  41,  40,  42,  45,  40,  34,  34,  38,  39,  37,  35
2012,10201090,201,OX  ,PPB   , 6,12,  33,  33,  32,  29,  26,  27,  29,  30,  27,  28,  27,  32,  34,  34,  37,  38,  32,  29,  25,  29,  32,  30,  27,  25
2012,10201090,201,OX  ,PPB   , 6,13,  26,  28,  31,  33,  31,  26,  24,  23,  23,  25,  31,  37,  36,  35,  36,  39,  37,  34,  27,  32,  32,  29,  26,  23
2012,10201090,201,OX  ,PPB   , 6,14,  21,  20,  19,  18,  17,  16,  17,  18,  20,  21,  27,  35,  46,  52,  54,  43,  43,  41,  30,  21,  27,  29,  20,  23
2012,10201090,201,OX  ,PPB   , 6,15,  20,  21,  22,  23,  25,  22,  21,  20,  22,  26,  34,  46,  59,  70,  83,  83,  82,  81,  69,  42,  34,  32,  30,  28
2012,10201090,201,OX  ,PPB   , 6,16,  27,  25,  22,  20,  18,  17,  12,  11,  15,  26,  28,  27,  26,  27,  28,  27,  26,  21,  21,  23,  25,  20,  12,   9
2012,10201090,201,OX  ,PPB   , 6,17,   7,   8,   5,   3,   2,   2,   8,  11,  11,  18,  15,  25,  46,  54,  57,  55,  56,  57,  56,  56,  54,  54,  52,  46
2012,10201090,201,OX  ,PPB   , 6,18,  45,  43,  35,  32,  32,  30,  33,  35,  46,9999,9999,  62,  75,  90,  92, 102, 107,  96,  78,  63,  50,  44,  39,  39
2012,10201090,201,OX  ,PPB   , 6,19,  35,  30,  23,  27,  21,  21,  31,  33,  33,  36,  38,  39,  41,  39,  38,  47,  43,  32,  12,   7,  10,   9,   8,   9
2012,10201090,201,OX  ,PPB   , 6,20,  13,  10,   3,   5,   2,   4,   6,   9,  16,  17,  21,  30,  42,  49,  61,  53,  46,  50,  54,  38,  33,  28,  27,  26
2012,10201090,201,OX  ,PPB   , 6,21,  22,9999,  11,   7,   8,  10,  13,  16,  24,  33,  48,  61,  69,  71,  71,  73,  76,  71,  66,  46,  38,  41,  26,  20
2012,10201090,201,OX  ,PPB   , 6,22,  13,  22,  30,  38,  32,  39,  36,  33,  33,  38,  45,  54,  63,  65,  62,  62,  53,  64,  62,  54,  49,  48,  47,  44
2012,10201090,201,OX  ,PPB   , 6,23,  38,  32,  30,  27,  20,  27,  29,  31,  39,  49,  49,  50,  52,  51,  79,  81,  80,  79,  75,  57,  47,  42,  34,  29
2012,10201090,201,OX  ,PPB   , 6,24,  26,  26,  27,  27,  26,  26,  27,  33,  39,  50,  61,  70,  75,  80,  81,  78,  67,  57,  52,  45,  41,  36,  31,  30
2012,10201090,201,OX  ,PPB   , 6,25,  30,  28,  28,  32,  31,  30,  28,  29,  30,  30,  31,  30,  32,  29,  29,  22,  18,  19,  16,  15,  15,  17,  19,  18
2012,10201090,201,OX  ,PPB   , 6,26,  16,  14,  15,  14,  11,  12,  12,  15,  19,  26,  39,  52,  63,  66,  75,  76,  74,  69,  54,  43,  36,  31,  32,  28
2012,10201090,201,OX  ,PPB   , 6,27,  25,  20,  13,   9,   7,  10,  12,  16,  28,  38,  51,  61,  66,  71,  78,  83,  82,  74,  65,  53,  39,  29,  22,  13
2012,10201090,201,OX  ,PPB   , 6,28,  23,9999,  14,  11,  15,   7,  13,  17,  23,  35,  52,  66,  92,  94,  91,  86,  85,  86,  78,  65,  49,  38,  33,  23
2012,10201090,201,OX  ,PPB   , 6,29,  21,  22,  24,  24,  23,  21,  20,  13,  14,  26,  37,  50,  57,  63,  64,  54,  50,  46,  42,  29,  23,  21,  20,  17
2012,10201090,201,OX  ,PPB   , 6,30,  10,   7,   7,   4,   3,   5,  10,  16,  29,  38,  49,  57,  63,  65,  66,  68,  71,  66,  58,  38,  25,  22,  19,  17
2012,10201090,201,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,OX  ,PPB   , 7, 1,  18,  17,  16,  16,  15,  15,  15,  18,  21,  22,  29,  33,  35,  38,  40,  37,  40,  40,  41,  40,  42,  38,  37,  36
2012,10201090,201,OX  ,PPB   , 7, 2,  29,  25,  21,  19,   9,   8,  16,  24,  33,  41,9999,  57,  64,  66,  66,  69,  72,  73,  63,  41,  29,  29,  27,  28
2012,10201090,201,OX  ,PPB   , 7, 3,  29,  28,  27,  27,  24,  24,  23,  24,  25,  30,  37,  51,  57,  58,  49,  40,  54,  58,  49,  35,  34,  38,  42,  45
2012,10201090,201,OX  ,PPB   , 7, 4,  44,  39,  31,  30,  22,  16,  17,  22,  38,  48,  58,  66,  74,  81,  91,  85,  85,  90,  91,  72,  60,  51,  46,  40
2012,10201090,201,OX  ,PPB   , 7, 5,  36,9999,  17,  13,  11,  12,  24,  34,  40,  41,  50,  70,  86,  94,  95,  92,  64,  47,  32,  26,  33,  20,  37,  37
2012,10201090,201,OX  ,PPB   , 7, 6,  35,  43,  35,  30,  29,  22,  36,  51,  54,  63,  65,  72,  76,  71,  71,  75,  49,  55,  49,  35,  24,  41,  41,  33
2012,10201090,201,OX  ,PPB   , 7, 7,  31,  35,  28,  26,  21,  22,  19,  15,  18,  20,  22,  25,  29,  35,  32,  33,  39,  39,  38,  39,  37,  33,  32,  31
2012,10201090,201,OX  ,PPB   , 7, 8,  31,  35,  37,  35,  35,  35,  34,  35,  37,  38,  36,  38,  44,  50,  48,  47,  44,  41,  39,  37,  32,  28,  26,  26
2012,10201090,201,OX  ,PPB   , 7, 9,  23,  21,  20,  17,  16,  16,  16,  16,  20,  25,  29,  39,  67,  75,  74,  81,  86,  88,  72,  60,  53,  43,  35,  21
2012,10201090,201,OX  ,PPB   , 7,10,  14,  14,  15,  15,  11,  13,  17,  19,  32,  48,  64,  88, 102, 109, 110, 113, 112, 107,  82,  43,  27,  26,  24,  26
2012,10201090,201,OX  ,PPB   , 7,11,  20,  16,   8,   4,   5,   5,  11,  22,  32,  41,  52,  68,  77,  83,  88,  89,  74,  64,  55,  47,  37,  22,  13,  10
2012,10201090,201,OX  ,PPB   , 7,12,   8,9999,  11,  11,  11,  10,   9,   9,   9,   9,  10,  12,  13,  15,  15,  16,  15,  13,   9,   7,   7,   6,   3,   1
2012,10201090,201,OX  ,PPB   , 7,13,   1,   1,   1,   1,   1,   3,   6,   9,  13,  19,  26,  33,  42,  52,  57,  60,  57,  52,  39,  24,  12,   9,   6,   8
2012,10201090,201,OX  ,PPB   , 7,14,  11,  11,   9,  10,   9,  14,  16,  14,  24,  29,  36,  38,  44,  45,  44,  46,  48,  49,  46,  42,  28,  17,  12,  10
2012,10201090,201,OX  ,PPB   , 7,15,  12,  12,  11,  10,  10,  12,  14,  13,  15,  19,  25,  37,  47,  55,  55,  52,  52,  54,  41,  30,  30,  22,  14,  11
2012,10201090,201,OX  ,PPB   , 7,16,   6,   3,   3,   2,   3,   5,   8,  12,  19,  30,  42,  54,  60,  64,  51,  52,  54,  53,  48,  34,  28,  24,  15,  14
2012,10201090,201,OX  ,PPB   , 7,17,  11,  10,  10,   5,   3,   5,  11,  14,  20,  30,  44,  52,  39,  48,  52,  77,  66,  40,  44,  41,  36,  26,  20,  11
2012,10201090,201,OX  ,PPB   , 7,18,   7,  11,   5,   6,   7,   4,  10,  21,  34,  45,  68,  83,  94,  95,  93,  94,  98,  95,  79,  65,  36,  23,  24,  22
2012,10201090,201,OX  ,PPB   , 7,19,  20,9999,  20,  16,  17,  16,  19,  24,  32,  34,  28,9999,  24,  27,  27,  57,  67,  57,  47,  39,  37,  36,  31,  30
2012,10201090,201,OX  ,PPB   , 7,20,  28,  27,  23,  21,  19,  17,  13,  13,  14,  14,  16,  19,  20,  19,  18,  20,  23,  17,  15,  13,  15,  16,  14,  16
2012,10201090,201,OX  ,PPB   , 7,21,  20,  21,  19,  17,  17,  16,  14,  14,  14,  17,  21,  24,  25,  28,  26,  26,  30,  27,  26,  24,  14,   8,   9,  22
2012,10201090,201,OX  ,PPB   , 7,22,  20,  17,  14,  11,  14,  18,  18,  18,  19,  21,  25,  36,  42,  52,  57,  54,  51,  48,  39,  35,  35,  29,  28,  24
2012,10201090,201,OX  ,PPB   , 7,23,  21,  19,  14,  12,  11,  12,  13,  15,  22,  29,  37,  51,  55,  54,  57,  67,  66,  68,  57,  47,  42,  38,  33,  31
2012,10201090,201,OX  ,PPB   , 7,24,  23,  19,  10,  10,   7,   7,   8,  13,  25,  40,  54,  61,  67,  73,  75,  78,  76,  73,  75,  52,  40,  27,  23,  15
2012,10201090,201,OX  ,PPB   , 7,25,  13,  15,  14,  21,  22,  15,  20,  22,  23,  25,  25,  38,  40,  51,  45,  36,  51,  52,  49,  33,  22,  14,  13,  18
2012,10201090,201,OX  ,PPB   , 7,26,  15,9999,  15,   8,   5,   5,  10,  17,  27,  39,  56,  59,  57,  72,  90,  97,  97,  84,  69,  73,  79,  71,  50,  26
2012,10201090,201,OX  ,PPB   , 7,27,  18,  14,  10,   8,   8,  12,  15,  27,  47,  69,  91,  97,  92,  84,  87, 105,  97, 104,  93,  88,  73,  72,  63,  50
2012,10201090,201,OX  ,PPB   , 7,28,  36,  21,  16,   2,   2,  10,  22,  37,  48,  53,  62,  76,  86,  96,  99,  96,  93,  98,  82,  70,  62,  64,  55,  50
2012,10201090,201,OX  ,PPB   , 7,29,  53,  45,  33,  27,  22,  18,  16,  20,  22,  36,  54,  62,  69,  77,  91,  83,  95,  93,  54,  50,  35,  20,  16,  38
2012,10201090,201,OX  ,PPB   , 7,30,  39,  32,   8,   5,   4,   5,  10,  17,  28,  39,  61,  72,  81,  81,  82,  88,  68,  52,  37,  21,  12,  10,   8,   8
2012,10201090,201,OX  ,PPB   , 7,31,   8,   7,   7,   5,   1,   2,   4,   8,  16,  28,  42,  58,  68,  73,  81,  96, 113, 111,  69,  33,  24,  20,  18,  15
2012,10201090,201,OX  ,PPB   , 8, 1,  13,  12,   7,   5,   1,   3,   7,  22,  37,  35,  45,  53,  63,  64,  67,  78,  81,  75,  52,  40,  15,   7,   7,   5
2012,10201090,201,OX  ,PPB   , 8, 2,   4,9999,   4,   3,   1,   2,   4,  11,  21,  31,  48,  69,  73,  73,  74,  70,  66,  51,  37,  36,  33,  29,  23,  19
2012,10201090,201,OX  ,PPB   , 8, 3,  16,  11,   8,   4,   6,   6,  10,  16,  24,  34,  45,  67,  72,  72,  78,  86,  81,  67,  50,  38,  24,  12,   7,   5
2012,10201090,201,OX  ,PPB   , 8, 4,   5,   2,   3,   3,   1,   2,   5,  10,  14,  25,  39,  49,  51,  53,  46,  51,  49,  40,  38,  36,  27,  16,  11,   7
2012,10201090,201,OX  ,PPB   , 8, 5,   6,   6,   5,   4,   3,   4,   8,  12,  20,  30,  45,  48,  49,  55,  56,  56,  67,  71,  37,  16,  11,   7,   6,   4
2012,10201090,201,OX  ,PPB   , 8, 6,   4,   4,   2,   2,   4,   3,   4,   8,  12,  11,   9,  18,  27,  34,  40,  43,  36,  23,  27,  23,   9,  10,  11,   6
2012,10201090,201,OX  ,PPB   , 8, 7,   4,   5,   5,   8,  10,  14,  18,  20,  32,  39,  43,  44,  47,  49,  49,  49,  48,  47,  44,  45,  42,  41,  40,  37
2012,10201090,201,OX  ,PPB   , 8, 8,  36,  33,  29,  31,  30,  26,  21,  26,  34,  43,  53,  61,  64,  68,  70,9999,  56,  57,  53,  42,  35,  30,  26,  25
2012,10201090,201,OX  ,PPB   , 8, 9,  22,9999,  15,  15,   7,   6,  12,  21,  30,  43,  53,  63,  72,  77,  76,  70,  69,  68,  62,  45,  37,  33,  29,  26
2012,10201090,201,OX  ,PPB   , 8,10,  25,  24,  21,  17,   9,   8,  15,  19,  30,  40,  52,  70,  87,  92,  97,  98, 105,  99,  83,  86,  68,  46,  41,  33
2012,10201090,201,OX  ,PPB   , 8,11,  26,  19,  21,  16,  15,  13,  17,  32,  44,  55,  68,  76,  89,  94,  87,  84,  67,  45,  33,  38,  40,  34,  32,  36
2012,10201090,201,OX  ,PPB   , 8,12,  30,  20,  19,  17,  20,  17,  19,  21,  33,  39,  49,  53,  57,  57,  54,  55,  58,  56,  29,  21,  17,  14,  13,  13
2012,10201090,201,OX  ,PPB   , 8,13,  11,   9,   6,   5,   6,   8,   8,  10,  13,  23,  33,  45,  50,  55,  57,  58,  62,  44,  38,  36,  27,  21,  19,  14
2012,10201090,201,OX  ,PPB   , 8,14,  14,  11,  13,  13,  11,  14,  16,  20,  19,  21,  27,  30,  40,  49,  54,  53,  55,  50,  43,  40,  39,  36,  31,  22
2012,10201090,201,OX  ,PPB   , 8,15,  22,  20,  16,  19,  21,  21,  24,  24,  26,  31,  40,  46,  55,  61,  64,  63,  66,  61,  47,  29,  18,  18,  10,   9
2012,10201090,201,OX  ,PPB   , 8,16,   8,9999,   2,   2,   1,   3,   9,  12,  19,  30,  44,  52,  55,  57,  59,  45,  39,  43,  37,  28,  24,  16,  12,   9
2012,10201090,201,OX  ,PPB   , 8,17,   5,   3,   2,   2,   3,   3,  22,  13,  16,  28,  48,  59,  64,  69,  55,  54,  40,  33,  33,  26,  28,  31,  26,  23
2012,10201090,201,OX  ,PPB   , 8,18,  21,  20,  11,   9,   9,  10,  11,  13,  15,  24,  37,  50,  57,  61,  62,  66,  72,  66,  44,  40,  35,  25,  14,  13
2012,10201090,201,OX  ,PPB   , 8,19,  10,   7,   5,   4,   3,   3,   5,   8,  14,  23,  33,  45,  49,  47,  47,  48,  46,  61,  33,  20,  15,  13,  13,  11
2012,10201090,201,OX  ,PPB   , 8,20,  10,   9,   9,   5,   4,   4,   7,  13,  19,  27,  34,9999,  48,  51,  58,  59,  65,  52,  38,  46,  48,  38,  31,  18
2012,10201090,201,OX  ,PPB   , 8,21,  23,  20,  20,  20,  24,  21,  23,  27,  35,  51,  70,  91,  99, 103,  93,  90,  88,  83,  67,  30,  27,  15,  14,  17
2012,10201090,201,OX  ,PPB   , 8,22,  21,  21,  23,  28,  14,   7,  24,  29,  39,  54,  74,  90,  96,  88,  83,  78,  81,  61,  35,  17,   9,   6,   6,   3
2012,10201090,201,OX  ,PPB   , 8,23,   2,9999,   1,   1,   2,   4,   7,  15,  28,  45,  63,  77,  90,  90,  91,  83,  80,  74,  51,  24,   9,   7,   7,   7
2012,10201090,201,OX  ,PPB   , 8,24,   8,   3,   3,   3,   3,   4,   9,  17,  27,  38,  49,  59,  77,  74,  67,  74,  81,  82,  55,  45,  43,  37,  27,  21
2012,10201090,201,OX  ,PPB   , 8,25,  17,  12,  11,  10,   8,   9,  14,  24,  36,  49,  66,  71,  76,  61,  57,  54,  57,  83,  75,  53,  24,   8,   8,  10
2012,10201090,201,OX  ,PPB   , 8,26,   8,   4,   5,  10,   7,   3,   9,  17,  24,  33,  40,  55,  56,  45,  42,  44,  58,  63,  53,  36,  28,  23,  18,  14
2012,10201090,201,OX  ,PPB   , 8,27,   8,  10,  10,   9,   6,   7,  12,  17,  27,  39,  49,  53,  63,  62,  58,  58,  69,  65,  40,  16,  12,  10,  11,   9
2012,10201090,201,OX  ,PPB   , 8,28,   5,   5,   3,   4,   5,   5,   9,  16,  24,  29,  41,  63,  68,  66,  68,  70,  54,  44,  30,  21,  17,  17,  16,  14
2012,10201090,201,OX  ,PPB   , 8,29,  10,  10,  13,   6,  10,  11,  14,  17,  25,  36,  45,  55,  63,  74,  84,  81,  77,  73,  71,  59,  60,  46,  34,  29
2012,10201090,201,OX  ,PPB   , 8,30,  24,9999,  11,  12,  10,   6,  11,  19,  28,  49,  70,  87,  95,  92,  89,  89,  91,  79,  65,  56,  56,  41,  35,  36
2012,10201090,201,OX  ,PPB   , 8,31,  29,  14,  10,   6,   5,   6,   9,  24,  32,  39,  54,  67,  75,  78,  83,  84,  76,  42,  25,  18,  12,   9,   9,   8
2012,10201090,201,OX  ,PPB   , 9, 1,   4,   2,   2,   2,   1,   1,   4,   9,  15,  21,  26,  32,  41,  27,  32,  29,  27,  21,  11,  11,   8,   8,   2,   4
2012,10201090,201,OX  ,PPB   , 9, 2,   7,   7,   4,   4,   4,   4,   5,   6,  10,  15,  18,  22,  29,  31,  32,  33,  32,  31,  25,  12,  16,  16,  13,  24
2012,10201090,201,OX  ,PPB   , 9, 3,  24,  21,  18,  19,  16,  13,  12,  14,  26,  35,  40,  49,  55,  56,  57,  58,  60,  53,  41,  27,  24,  24,  20,  16
2012,10201090,201,OX  ,PPB   , 9, 4,  14,9999,   8,   8,   9,   7,   9,  14,  17,  25,9999,  50,  60,  71,  73,  66,  39,  33,  23,  31,  28,  22,  15,  10
2012,10201090,201,OX  ,PPB   , 9, 5,   7,   7,   7,   5,   7,   7,   6,  12,  18,  25,  34,  45,  52,  56,  63,  60,  63,  62,  50,  45,  49,  52,  28,  18
2012,10201090,201,OX  ,PPB   , 9, 6,  16,  10,  11,  15,  10,  12,  16,  22,  32,  39,  52,  70,  43,  35,  27,  19,  21,  13,   8,   2,   3,   5,   5,  10
2012,10201090,201,OX  ,PPB   , 9, 7,  11,  10,  12,  13,  12,   7,   8,  17,  23,  30,  34,  63,  58,  70,  69,  73,  68,  50,  40,  37,  37,  22,  20,  19
2012,10201090,201,OX  ,PPB   , 9, 8,  17,  11,  10,   7,   8,   6,   8,  17,  31,  46,  60,  67,  69,  72,  73,  71,  75,  68,  45,  27,  19,  17,  16,  15
2012,10201090,201,OX  ,PPB   , 9, 9,  15,  14,  13,  12,  11,   5,   6,  11,  17,  26,  36,  47,  50,  50,  50,  48,  46,  34,  24,  17,  16,  16,  15,  14
2012,10201090,201,OX  ,PPB   , 9,10,  14,  13,  12,   8,   3,   2,   4,  10,  18,  26,  35,  48,  56,  59,  66,  66,  67,  57,  47,  47,  40,  24,  22,  15
2012,10201090,201,OX  ,PPB   , 9,11,  13,9999,   9,   4,   4,   3,   5,  11,  19,  28,  43,  60,  63,  61,  60,  46,  35,  29,  22,  22,  22,  20,  19,  22
2012,10201090,201,OX  ,PPB   , 9,12,  18,  17,  16,  18,  22,  11,   9,  18,  25,  32,  44,  53,  66,  75,  77,  71,  56,  51,  33,  27,  18,  14,   7,  11
2012,10201090,201,OX  ,PPB   , 9,13,  15,   7,  18,  15,  12,  15,  22,  26,  30,  40,  52,  62,  67,  70,  71,  68,  66,  51,  50,  60,  54,  50,  21,  14
2012,10201090,201,OX  ,PPB   , 9,14,  12,  17,  17,  14,  11,  13,  14,  19,  28,  50,  72,  84,  90,  93,  91,  60,  48,  40,  32,  23,  29,  27,  24,  24
2012,10201090,201,OX  ,PPB   , 9,15,  24,  14,   7,   4,   4,   3,   6,  14,  22,  32,  41,  49,  54,  62,  70,  73,  63,  41,  22,  12,  12,  12,  14,  10
2012,10201090,201,OX  ,PPB   , 9,16,   5,   4,   4,   2,   2,   4,   7,  13,  22,  31,  42,  50,  49,  40,  41,  49,  46,  42,  32,  32,  30,  29,  23,  18
2012,10201090,201,OX  ,PPB   , 9,17,  18,  15,  12,   9,   9,  12,  14,  16,  18,  22,  30,  36,  30,  29,  32,  30,  25,  20,  17,  15,  16,  16,  13,  12
2012,10201090,201,OX  ,PPB   , 9,18,  11,9999,  11,  11,   9,   8,   7,   7,  13,  17,  25,  34,  39,  32,  26,  25,  26,  22,  17,  17,  15,  14,  13,  12
2012,10201090,201,OX  ,PPB   , 9,19,  12,  12,  13,  14,  14,  14,  12,  11,   9,  10,  11,  13,  16,  19,  20,9999,9999,   4,   3,   6,   4,   3,   2,   1
2012,10201090,201,OX  ,PPB   , 9,20,   1,   2,   5,   3,   3,   4,   9,  10,  11,  19,  32,  43,  52,  64,  62,  63,  58,  43,  39,  38,  37,  36,  36,  34
2012,10201090,201,OX  ,PPB   , 9,21,  29,  26,  21,  16,  13,  13,   7,   8,  15,  16,  19,  34,  44,  49,  54,  51,  38,  28,  25,  23,  22,  25,  24,  26
2012,10201090,201,OX  ,PPB   , 9,22,  27,  24,  21,   7,   4,   7,  13,  15,  24,  29,  42,  47,  50,  54,  59,  60,  59,  43,  30,  26,  28,  26,  25,  17
2012,10201090,201,OX  ,PPB   , 9,23,  21,  25,  22,  26,  30,  24,  28,  25,  34,  33,  32,  37,  37,  39,  40,  37,  42,  38,  36,  31,  24,  27,  29,  25
2012,10201090,201,OX  ,PPB   , 9,24,  13,   9,   5,   3,   5,   5,   7,   7,  14,  25,  35,  39,  41,  44,  44,  46,  44,  41,  35,  34,  24,  27,  18,  24
