測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10205010,205,PM25,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205010,205,PM25,UG/M3 ,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,11,18,  -3,   9,   5,   8,  17,  -3,   1,  -2,   2,  -8,   2,   9,   6,   4,   2,   5,   1,  -4,  -1,   1,   6,  10,   8,  10
2012,10205010,205,PM25,UG/M3 ,11,19,   3,   9,  14,  15,  14,  13,  17,  19,  21,  11,  19,  19,  25,  22,  20,  26,  26,  24,  28,  23,  30,  36,  30,  18
2012,10205010,205,PM25,UG/M3 ,11,20,  21,  29,  29,  28,  21,  27,  26,  23,  28,  14,   6,   7,  11,   4,   4,   6,  -8, -11,  -1,   4,   9,   2,   8,   1
2012,10205010,205,PM25,UG/M3 ,11,21,   7,   2,   0,   0,   1,   7,   2,   1,   0,  -1,   1,   9,  13,   3,   0,   1,  26,  21,   9,  13,  16,  22,  18,  22
2012,10205010,205,PM25,UG/M3 ,11,22,  18,  24,  19,  16,   9,  14,  12,  19,  31,  19,  22,  30,  22,  16,  16,  25,  33,  35,  41,  29,  35,  38,  31,  31
2012,10205010,205,PM25,UG/M3 ,11,23,  36,  47,  37,  28,  26,  27,  24,  26,  26,  36,  40,  36,  47,  37,  41,  40,  44,  45,  46,  45,  44,  36,  23,  28
2012,10205010,205,PM25,UG/M3 ,11,24,  23,  36,  37,  25,  26,  25,  14,  19,   5,  -3, -12,   5,   5,   9,   8,   5,  -5,  -3,  -2,   5,  10,  15,   8,   8
2012,10205010,205,PM25,UG/M3 ,11,25,  12,  10,  12,   5,   6,   7,  13,  12,  11,  -2,   4,  18,  15,  14,  13,  11,  10,  19,  18,  13,  14,  11,  22,  18
2012,10205010,205,PM25,UG/M3 ,11,26,  23,  22,  21,  22,  20,  16,  24,  18,  31,  28,  36,  34,  44,  41,  44,  39,  40,  17,   8,   2,   8,   6,   5,  -9
2012,10205010,205,PM25,UG/M3 ,11,27, -12,  -3,   1,   9,  -2,   0,   3,   2,  -2,  -5,   1,   7,  -1,   8,   2,   6,  -4,   0,  -4,   2,   3,   8,   9,   6
2012,10205010,205,PM25,UG/M3 ,11,28,   5,  12,   9,  13,  14,   9,  16,  10,  19,   9,  15,  10,   3,  20,   5,  10,   6,   9,   8,  23,  37,  27,  24,  19
2012,10205010,205,PM25,UG/M3 ,11,29,  25,  20,  25,  22,  20,  15,  20,  21,  14,  10,  15,  35,  32,  23,  45,  27,  32,  31,  42,  44,  48,  36,  30,  22
2012,10205010,205,PM25,UG/M3 ,11,30,  10,  25,  34,  30,  27,  23,  16,  14,  19,  25,  34,  52,  55,  59,  39,  32,  31,  38,  34,  42,  44,  44,  31,  26
2012,10205010,205,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10205010,205,PM25,UG/M3 ,12, 1,  27,  45,  36,  29,  37,  28,  22,  37,  37,  32,  43,  -7, -28,  12,   0,  11,   4,  -3,   1,   7,   5,   5,   5,  -1
2012,10205010,205,PM25,UG/M3 ,12, 2,  13,   5,   6,   4,   2,   6,   9,  13,  26,   6,  12,  16,  17,   6,   5,   6,  14,  17,  12,  13,  16,  14,  16,   9
2012,10205010,205,PM25,UG/M3 ,12, 3,  -1,  18,  14,  20,  19,  14,  17,  18,  20,  24,  22,  23,  21,  22,  11,  17,  16,   6,   8,   9,   5,  10,  14,  19
2012,10205010,205,PM25,UG/M3 ,12, 4,  18,  28,  22,  20,  27,  19,  21,  21,  13,   8,  13,   5,   7,  -3,   7,   9,   2,   1,  -5,   3,   2,   5,   1,   2
2012,10205010,205,PM25,UG/M3 ,12, 5,   8,  10,   9,  14,   9,   7,  18,  10,  12,  12,   2,  21,   7,  10,   7,   5,  13,  15,  21,  17,  14,  11,  11,  22
2012,10205010,205,PM25,UG/M3 ,12, 6,  18,  23,  28,  25,  23,  25,  21,  20,  26,  17,  13,  16,   8,  -4,   4,   5,  -1,   7,   3,  -1,   4,   9,   7,   7
2012,10205010,205,PM25,UG/M3 ,12, 7,  10,   0,   1,   5,  10,   7,   4,  16,  17,   6,   5,   5,  12,   4,   9,  13,   7,   2,  -3,   6,  11,  14,  18,  12
2012,10205010,205,PM25,UG/M3 ,12, 8,  19,  18,  19,  23,  19,  14,  16,  19,  25,  16,  25,  24,  26,  11,   6,   0,  -4,  -1,   1,   2,   6,   9,  13,   8
2012,10205010,205,PM25,UG/M3 ,12, 9,  18,  12,  15,  12,  17,  12,  17,  16,   5,   7,  13,  17,  19,   5,   7,  17,   0,   0,   2,   0,   1,  -3,   1,  15
2012,10205010,205,PM25,UG/M3 ,12,10,   7,   8,   6,   8,   6,   5,   9,   2,   5,  -4,   4,   5,   4,  -3,   8,   7,   1,   1,   6,  13,  -1,   7,   5,   1
2012,10205010,205,PM25,UG/M3 ,12,11,   1,   6,   4,   8,   8,   4,   4,   2,   4,   1,   2,  23,   9,   5,   8,  16,   2,   3,   4,   5,   8,  15,  10,   8
2012,10205010,205,PM25,UG/M3 ,12,12,  10,  12,  14,  10,  10,  10,   5,  18,  10,   2,   2,   7,  10,   5,   6,  12,   1,   2,   1,  13,  15,  19,  14,  14
2012,10205010,205,PM25,UG/M3 ,12,13,  14,  17,  17,  11,   9,  14,  10,   1,   0,  -6,   6,  10,  11,  -1,   8,  10,   1,   2,   8,  10,  16,  20,  14,  19
2012,10205010,205,PM25,UG/M3 ,12,14,  16,  25,  26,  22,  23,  21,  23,  23,  21,  21,  54,  39,  20,  19,  25,  27,  31,  42,  57,  51,  44,  41,  38,  36
2012,10205010,205,PM25,UG/M3 ,12,15,  31,  33,  40,  31,  31,  37,  33,  31,  38,  40,  46,  48,  34,  26,  30,  42,  57,  65,  69,  75,  58,  77,  56,  50
2012,10205010,205,PM25,UG/M3 ,12,16,  72,  81,  80,  73,  68,  48,  19, -16, -16, -14, -10,  -4,  -3,  -6,   1,   8,  -6,  -4,   2,   8,   3,  11,   6,  16
2012,10205010,205,PM25,UG/M3 ,12,17,  10,  12,  18,  14,  17,  19,  14,  15,  18,  33,  44,  67,  92, 107,  75,  55,  39,  32,  34,  46,  45,  47,  45,  34
2012,10205010,205,PM25,UG/M3 ,12,18,  26,  52,  47,  44,  41,  31,  33,  20,  10,  18,  24,  32,  20,  20,  -3,   0,  -5,  -2,  -3,  -2,   2,   0,  -1,   3
2012,10205010,205,PM25,UG/M3 ,12,19,  -2,  -2,   2,   0,   3,   8,   5,   4,   4,  -8,   0,   5,   9,  -1,   4,   9,   1,   1,   2,   4,   3,   5,  11,   4
2012,10205010,205,PM25,UG/M3 ,12,20,   6,  13,  14,   4,   4,   9,   3,   7,   5,  -5,   1,   7,   9,   4,   6,  13,   3,   7,   7,  19,  16,  12,  12,  15
2012,10205010,205,PM25,UG/M3 ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,  46,  28,  26,  35,  69,  31,  20,  18
2012,10205010,205,PM25,UG/M3 ,12,28,  24,  16,  10,   8,   9,  19,  36,  25,  21,  33,  38,  46,  50,  49,  60,  60,  70,  60,  26,  12,  18,  20,  26,  15
2012,10205010,205,PM25,UG/M3 ,12,29,  15,  16,  16,  13,  15,  19,  18,  14,  14,   3,  -1,  19,  11,  -4,   3,   8,   3,  17,  20,  13,  10,   7,  12,  11
2012,10205010,205,PM25,UG/M3 ,12,30,  20,  21,  16,  12,  21,  13,  16,  22,  18,  28,  30,  36,  41,  34,  34,  33,  39,  48,  52,  60,  27,   9,  10,   0
2012,10205010,205,PM25,UG/M3 ,12,31,  -3,   5,  15,  -3,   0,   0,   6,   5,  -4,  -4,   2,   6,   8,   2,   1,   8,   1,  -5,  -3,   2,  10,  10,   8,   7
2012,10205010,205,PM25,UG/M3 , 1, 1,   9,  12,  15,  21,   9,   6,  13,   5,   5,  -5,   1,   6,  12,   8,   2,  15,   8,   3,   9,  10,   9,  14,  11,  10
2012,10205010,205,PM25,UG/M3 , 1, 2,  12,  17,  25,  16,  15,  12,  14,  13,  11,  19,  12,  23,  21,  17,  14,  23,  15,  11,  12,   8,   7,  13,   6,   6
2012,10205010,205,PM25,UG/M3 , 1, 3,  15,   5,   4,   6,  10,  10,   4,  -4,  -2,  -3,  -4,   9,  11,   4,   2,   6,   1,  -1,   4,   7,  16,   7,   6,   8
2012,10205010,205,PM25,UG/M3 , 1, 4,  10,   9,   9,   0,   0,   2,   5,   1,  -2,  -4,  -6,   7,   7,   4,   5,  13,  -2,   2,   1,   1,   3,   6,   6,  13
2012,10205010,205,PM25,UG/M3 , 1, 5,   6,   6,   8,   9,   1,   8,   8,   1,   6,  -3,  -2,   9,  12,   8,   4,  19,  14,  17,  23,  30,  22,  26,  25,  24
2012,10205010,205,PM25,UG/M3 , 1, 6,  31,  29,  30,  25,  22,  19,  15,  18,  10,   7,  -8,   3,   3,  -3,  -5,  11,   3,  -1,   8,   6,   5,   8,  -1,   3
2012,10205010,205,PM25,UG/M3 , 1, 7,   6,   5,   7,  10,   2,  11,  18,  19,   7,   1,  -5,  13,  13,  17,  13,  33,  20,  22,  24,  23,  23,  26,  26,  23
2012,10205010,205,PM25,UG/M3 , 1, 8,  30,  29,  28,  33,  27,  26,  25,  28,  23,  32,  33,  28,  26,  22,  23,  23,  27,  20,  26,  31,  24,  28,  26,  27
2012,10205010,205,PM25,UG/M3 , 1, 9,  33,  47,  40,  35,  30,  17,  19,  21,  28,  35,  25,  31,  26,  25,  18,  32,  27,  37,  36,  42,  29,  35,  35,  29
2012,10205010,205,PM25,UG/M3 , 1,10,  17,  30,  33,  29,  27,   4,  -2,   2,   4,  -5,  -9,  -1,   4,   2,   4,  10,  -3,   2,   1,   6,   9,  10,  17,  14
2012,10205010,205,PM25,UG/M3 , 1,11,  16,  18,  10,   9,  14,   8,  -3,   0,   3,  -7,  -4,   4,   6,   3,   9,  18,   4,   7,  13,  18,  24,  18,  21,  26
2012,10205010,205,PM25,UG/M3 , 1,12,  13,  26,  22,  24,  23,  15,  19,   9,  18,  27,  17,  32,  25,  21,  19,  34,  19,  30,  34,  43,  45,  50,  45,  46
2012,10205010,205,PM25,UG/M3 , 1,13,  47,  45,  33,  26,  22,  21,  26,  22,  13,  22,  16,  33,  20,   7,  10,  16,  16,  17,  35,  47,  48,  37,  31,  38
2012,10205010,205,PM25,UG/M3 , 1,14,  37,  39,  37,  30,  30,  38,  23,  24,  25,  28,  30,  32,  36,  45,  41,  31,  27,  30,  19,  14,   6,   6, -12,   3
2012,10205010,205,PM25,UG/M3 , 1,15,  14,   4,   5,   2,   0,   4,   5,  14,  10,  11,   3,  15,  14,   5,   6,  17,   7,   6,   4,   5,  12,  11,   6,   9
2012,10205010,205,PM25,UG/M3 , 1,16,  11,   9,  13,  17,  18,   6,   8,   9,  11,  10,  -7,  14,   6,  12,  17,  26,  17,  13,  18,  27,  26,  31,  26,  24
2012,10205010,205,PM25,UG/M3 , 1,17,  31,  31,  33,  29,  25,  27,  29,  27,  16,  -8, -14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10205010,205,PM25,UG/M3 , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,  18,  33,  28,  33,  21,  27,  27,  31
2012,10205010,205,PM25,UG/M3 , 1,22,  41,  31,  39,  30,  28,  30,  31,  32,  34,  40,  43,  37,  18,  12,  28,  42,  30, -13, -10,  -4,  -6, -11,  -5,   4
2012,10205010,205,PM25,UG/M3 , 1,23,   0,   7,   9,  18,  13,  11,  14,  12,  13,  15,  -4,   7,   7,   5,   4,   1,   5,  11,  14,   6,   9,   3,  11,  11
2012,10205010,205,PM25,UG/M3 , 1,24,  15,  17,  20,  12,   8,  11,  13,  21,  17,  19,  10,  16,  21,  13,   3,  16,   3,   9,  14,   9,  18,  14,  20,  33
2012,10205010,205,PM25,UG/M3 , 1,25,  26,  30,  27,  28,  27,  20,  27,  32,  29,  30,  32,  17,  -7,  -9,  -3,   0,   2,  -2,  -4,   5,   3,   5,   0,   3
2012,10205010,205,PM25,UG/M3 , 1,26,   2,   3,   2,   2,   7,   8,   8,  10,   1,   8,  -7,  19,  -8,   9,  10,   4,   2,   8,  11,  12,   7,   6,   6,   9
2012,10205010,205,PM25,UG/M3 , 1,27,  13,  -1,  12,   3,   5,   6,   7,   3,  -1,   0,  -8,   6,   3,   6,   3,  13,   1,   2,   3,   7,   8,  15,  14,  13
2012,10205010,205,PM25,UG/M3 , 1,28,   5,  15,  18,   9,   8,   4,   8,   9,   2,  -1, -11,   6,   5,   9,   5,  12,   2,  -1,  -1,  -1,   1,  -1,   1,   7
2012,10205010,205,PM25,UG/M3 , 1,29,   3,   7,  13,  10,   1,   4,   8,   3,   4,   4,  -7,  12,   7,   8,   6,  13,   8,   0,   5,  10,  14,  15,   8,  12
2012,10205010,205,PM25,UG/M3 , 1,30,   7,  12,  12,  11,   8,   9,  12,  10,  15,  14,  10,   9,   6,   7,   3,  19,  10,   6,   3,  10,  13,  12,  16,  30
2012,10205010,205,PM25,UG/M3 , 1,31,  30,  24,  28,  30,  26,  27,  21,  22,  25,  25,   5,  24,  26,  20,  12,  25,  22,  17,  29,  26,  25,  25,  29,  26
2012,10205010,205,PM25,UG/M3 , 2, 1,  26,  39,  40,  35,  31,  37,  32,  28,  31,  27,  11,  28,  34,  34,  31,  34,  30,  34,  27,  33,  38,  53,  54,  48
2012,10205010,205,PM25,UG/M3 , 2, 2,  46,  67,  63,  65,  56,  61,  58,  55,  57,  57,  32,  37,  26,   8,  14,  13,   8,  12, -14, -11,  -8, -11,  -8,  -6
2012,10205010,205,PM25,UG/M3 , 2, 3, -10,   0,  -2,   4,   4,   1,   1,  -1,   8,   2,  -4,   9,  11,   5,   2,  13,   2,   8,   8,  18,   9,  13,  14,  11
2012,10205010,205,PM25,UG/M3 , 2, 4,  16,  15,  18,  21,  21,  18,  10,  14,  15,  13,  -3,  27,  24,  23,  20,  14,  20,  23,  24,  29,  23,  23,   1, -11
2012,10205010,205,PM25,UG/M3 , 2, 5,  -8,  -2,  -1,  19,  12,  18,  17,  10,  16,  10,  -5,  12,   7,   3,   6,  14,   5,   0,   7,  12,  10,  13,  12,   8
2012,10205010,205,PM25,UG/M3 , 2, 6,  18,  15,  13,  19,  11,  18,   7,  11,  20,  17,  24,  31,  25,  24,  23,  28,  27,  25,  37,  21,  14,  16,  10,  17
2012,10205010,205,PM25,UG/M3 , 2, 7,  28,  23,  21,  29,  30,  24,  21,  18,  15,   9,  16,  12,   1,  17,  15,  20,  22,  18,  26,  32,  26,  36,  30,  32
