測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201090,201,HUM ,%     ,10,22,  63,  63,  68,  68,  70,  73,  70,  62,  55,  49,  57,  62,  63,  64,  63,  64,  71,  72,  74,  83,  86,  85,  92,  93
2012,10201090,201,HUM ,%     ,10,23,  92,  93,  93,  87,  83,  84,  83,  80,  78,  79,  73,  71,  68,  69,  74,  71,  69,  74,  71,  70,  67,  64,  55,  55
2012,10201090,201,HUM ,%     ,10,24,  46,  50,  53,  52,  51,  50,  52,  48,  44,  46,  36,  37,  38,  35,  40,  40,  47,  51,  55,  59,  61,  63,  59,  60
2012,10201090,201,HUM ,%     ,10,25,  63,  65,  66,  69,  70,  70,  69,  64,  57,  46,  42,  44,  45,  49,  48,  52,  60,  74,  79,  80,  87,  89,  93,  94
2012,10201090,201,HUM ,%     ,10,26,  94,  81,  82,  80,  83,  78,  71,  63,  55,  49,  41,  39,  37,  38,  40,  42,  52,  59,  64,  66,  69,  73,  71,  76
2012,10201090,201,HUM ,%     ,10,27,  78,  80,  79,  84,  82,  86,  85,  83,  77,  71,  68,  57,  57,  54,  54,  55,  64,  74,  70,  73,  69,  70,  72,  86
2012,10201090,201,HUM ,%     ,10,28,  86,  86,  84,  83,  84,  83,  87,  88,  92,  89,  86,  90,  90,  91,  93,  93,  96,  98,  98,  99,  99,  99,  99,  99
2012,10201090,201,HUM ,%     ,10,29,  99,  98,  99,  96,  94,  91,  86,  76,  66,  49,  43,  41,  40,  37,  43,  45,  49,  49,  54,  59,  62,  62,  65,  66
2012,10201090,201,HUM ,%     ,10,30,  71,  73,  74,  69,  72,  73,  75,  65,  62,  52,  56,  54,  47,  47,  49,  54,  62,  76,  80,  82,  80,  75,  77,  70
2012,10201090,201,HUM ,%     ,10,31,  67,  71,  70,  72,  75,  77,  75,  69,  55,  55,  59,  56,  49,  52,  56,  57,  70,  83,  86,  82,  88,  93,  90,  92
2012,10201090,201,HUM ,%     ,11, 1,  95,  94,  95,  93,  89,  90,  84,  81,  73,  59,  54,  53,  58,  57,  57,  58,  67,  79,  59,  39,  44,  42,  70,  57
2012,10201090,201,HUM ,%     ,11, 2,  62,  66,  72,  66,  69,  68,  65,  54,  47,  43,  46,  34,  35,  35,  39,  44,  47,  52,  51,  57,  60,  63,  64,  61
2012,10201090,201,HUM ,%     ,11, 3,  65,  72,  73,  76,  75,  80,  74,  60,  50,  48,  41,  37,  33,  35,  40,  45,  50,  55,  61,  61,  63,  62,  71,  76
2012,10201090,201,HUM ,%     ,11, 4,  76,  79,  70,  58,  60,  59,  58,  49,  43,  41,  36,  32,  33,  37,  31,  36,  47,  62,  68,  70,  71,  72,  72,  70
2012,10201090,201,HUM ,%     ,11, 5,  77,  70,  70,  69,  71,  69,  72,  63,  63,  53,  52,  50,  51,  52,  50,  52,  56,  60,  63,  69,  73,  74,  74,  77
2012,10201090,201,HUM ,%     ,11, 6,  81,  83,  90,  92,  86,  85,  83,  84,  86,  86,  92,  93,  92,  92,  90,  95,  98,  99,  99,  99,  97,  94,  98,  99
2012,10201090,201,HUM ,%     ,11, 7,  90,  85,  80,  81,  80,  85,  86,  77,  69,  55,  41,  34,  42,  27,  27,  42,  47,  54,  54,  59,  60,  65,  67,  64
2012,10201090,201,HUM ,%     ,11, 8,  67,  68,  72,  73,  72,  74,  69,  62,  49,  39,  32,  30,  36,  39,  39,  46,  45,  47,  49,  53,  56,  54,  61,  62
2012,10201090,201,HUM ,%     ,11, 9,  66,  64,  61,  67,  73,  70,  78,  69,  58,  48,  45,  44,  40,  41,  38,  45,  46,  54,  58,  54,  53,  52,  47,  46
2012,10201090,201,HUM ,%     ,11,10,  51,  54,  59,  55,  56,  65,  60,  57,  53,  44,  47,  47,  44,  45,  50,  49,  58,  60,  64,  67,  69,  77,  83,  88
2012,10201090,201,HUM ,%     ,11,11,  91,  90,  89,  94,  95,  84,  82,  77,  73,  70,  69,  68,  70,  72,  75,  84,  96,  97,  98,  99,  99,  99,  99,9999
2012,10201090,201,HUM ,%     ,11,12,  99, 100,  99, 100, 100,  99,  99,  99, 100,  99,  92,  86,  70,  66,  64,  60,  64,  64,  64,  64,  64,  66,  67,  65
2012,10201090,201,HUM ,%     ,11,13,  69,  69,  75,  82,  83,  78,  76,  68,  61,  53,  57,  58,  59,  59,  62,  67,  78,  88,  78,  75,  84,  60,  76,  72
2012,10201090,201,HUM ,%     ,11,14,  71,  64,  71,  77,  76,  69,  63,  61,  51,  45,  36,  37,  33,  36,  34,  39,  39,  51,  55,  57,  61,  66,  70,  71
2012,10201090,201,HUM ,%     ,11,15,  63,  70,  75,  78,  79,  77,  74,  75,  58,  53,  52,  43,  44,  41,  42,  42,  51,  53,  59,  70,  70,  77,  81,  80
2012,10201090,201,HUM ,%     ,11,16,  77,  71,  73,  78,  82,  80,  81,  69,  59,  52,  43,  38,  37,  33,  34,  40,  53,  58,  65,  76,  77,  77,  76,  76
2012,10201090,201,HUM ,%     ,11,17,  74,  83,  88,  84,  78,  77,  74,  76,  74,  71,  58,  61,  63,  65,  65,  64,  76,  91,  90,  91,  84,  76,  88,  83
2012,10201090,201,HUM ,%     ,11,18,  72,  61,  53,  57,  61,  65,  56,  54,  48,  48,  46,  44,  46,  44,  49,  50,  55,  57,  54,  53,  54,  56,  56,  55
2012,10201090,201,HUM ,%     ,11,19,  56,  56,  62,  67,  75,  76,  71,  68,  58,  52,  48,  51,  53,  56,  55,  58,  63,  70,  76,  78,  80,  87,  90,  92
2012,10201090,201,HUM ,%     ,11,20,  79,  81,  88,  86,  68,  68,  65,  69,  54,  41,  40,  37,  35,  38,  43,  44,  48,  48,  49,  51,  58,  61,  62,  58
2012,10201090,201,HUM ,%     ,11,21,  59,  59,  58,  61,  60,  60,  57,  51,  46,  41,  43,  36,  36,  38,  36,  37,  43,  47,  50,  56,  59,  64,  62,  63
2012,10201090,201,HUM ,%     ,11,22,  63,  60,  58,  58,  64,  61,  59,  62,  49,  47,  39,  40,  36,  42,  39,  46,  53,  68,  73,  76,  78,  79,  86,  80
2012,10201090,201,HUM ,%     ,11,23,  72,  77,  76,  73,  79,  78,  74,  70,  68,  64,  62,  66,  58,  61,  59,  57,  59,  64,  62,  62,  62,  60,  59,  62
2012,10201090,201,HUM ,%     ,11,24,  65,  66,  65,  61,  59,  57,  58,  54,  46,  38,  38,  33,  33,  40,  37,  45,  50,  52,  56,  64,  61,  62,  64,  74
2012,10201090,201,HUM ,%     ,11,25,  77,  78,  81,  80,  79,  79,  79,  66,  53,  44,  44,  43,  38,  42,  48,  46,  57,  57,  67,  71,  68,  67,  62,  65
2012,10201090,201,HUM ,%     ,11,26,  68,  67,  68,  64,  70,  72,  73,  69,  68,  64,  75,  84,  85,  79,  88,  91,  91,  87,  82,  77,  75,  71,  61,  58
2012,10201090,201,HUM ,%     ,11,27,  53,  54,  46,  53,  50,  51,  50,  49,  47,  45,  44,  40,  44,  41,  45,  49,  54,  60,  60,  63,  62,  66,  67,  72
2012,10201090,201,HUM ,%     ,11,28,  74,  74,  79,  69,  80,  87,  89,  74,  57,  51,  48,  50,  48,  45,  47,  53,  61,  73,  75,  75,  77,  82,  84,  86
2012,10201090,201,HUM ,%     ,11,29,  81,  86,  82,  87,  94,  95,  94,  80,  65,  57,  45,  43,  45,  42,  46,  57,  49,  56,  60,  70,  73,  80,  75,  73
2012,10201090,201,HUM ,%     ,11,30,  71,  78,  80,  85,  91,  91,  92,  90,  82,  77,  78,  83,  85,  82,  81,  82,  85,  89,  80,  68,  88,  90,  91,  94
2012,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     ,12, 1,  93,  96,  96,  95,  96,  98,  98,  98,  83,  78,  67,  47,  40,  40,  40,  44,  54,  57,  62,  68,  65,  62,  62,  62
2012,10201090,201,HUM ,%     ,12, 2,  61,  64,  63,  67,  69,  74,  71,  63,  56,  46,  46,  42,  44,  44,  48,  52,  56,  59,  66,  64,  65,  67,  69,  71
2012,10201090,201,HUM ,%     ,12, 3,  77,  84,  73,  75,  78,  78,  73,  72,  69,  65,  61,  62,  63,  63,  64,  67,  72,  78,  88,  89,  87,  88,  85,  82
2012,10201090,201,HUM ,%     ,12, 4,  76,  81,  79,  81,  82,  83,  85,  84,  88,  87,  74,  62,  47,  50,  49,  44,  50,  53,  49,  47,  52,  57,  52,  52
2012,10201090,201,HUM ,%     ,12, 5,  54,  66,  75,  77,  80,  79,  80,  69,  58,  46,  33,  31,  35,  35,  31,  39,  48,  46,  45,  59,  64,  64,  67,  75
2012,10201090,201,HUM ,%     ,12, 6,  80,  86,  88,  88,  86,  90,  85,  71,  64,  45,  39,  26,  27,  36,  30,  26,  34,  27,  40,  49,  45,  56,  56,  55
2012,10201090,201,HUM ,%     ,12, 7,  53,  54,  58,  56,  59,  57,  59,  51,  48,  39,  31,  29,  32,  24,  26,  38,  48,  44,  52,  58,  63,  70,  65,  67
2012,10201090,201,HUM ,%     ,12, 8,  72,  77,  78,  78,  79,  80,  83,  64,  53,  46,  41,  33,  31,  53,  49,  46,  39,  39,  55,  46,  51,  58,  59,  61
2012,10201090,201,HUM ,%     ,12, 9,  68,  69,  58,  64,  62,  71,  77,  65,  52,  46,  36,  32,  31,  36,  44,  40,  37,  62,  68,  82,  82,  76,  82,  77
2012,10201090,201,HUM ,%     ,12,10,  85,  83,  72,  69,  76,  76,  74,  63,  47,  42,  37,  41,  39,  32,  28,  32,  36,  44,  57,  47,  61,  65,  69,  71
2012,10201090,201,HUM ,%     ,12,11,  71,  67,  74,  71,  79,  74,  75,  69,  50,  36,  35,  33,  28,  28,  25,  27,  42,  44,  47,  55,  63,  66,  76,  77
2012,10201090,201,HUM ,%     ,12,12,  77,  80,  77,  77,  81,  76,  76,  71,  59,  42,  35,  34,  29,  29,  36,  39,  42,  46,  49,  61,  65,  71,  72,  74
2012,10201090,201,HUM ,%     ,12,13,  76,  75,  80,  79,  78,  77,  73,  69,  59,  45,  41,  35,  39,  39,  40,  45,  49,  53,  58,  57,  61,  61,  66,  61
2012,10201090,201,HUM ,%     ,12,14,  61,  57,  58,  65,  69,  65,  66,  56,  48,  38,  30,  31,  31,  26,  25,  35,  38,  49,  58,  60,  66,  57,  47,  58
2012,10201090,201,HUM ,%     ,12,15,  57,  59,  61,  66,  66,  74,  78,  70,  65,  58,  52,  49,  50,  42,  50,  47,  60,  70,  74,  79,  79,  73,  78,  82
2012,10201090,201,HUM ,%     ,12,16,  82,  65,  66,  63,  64,  58,  53,  53,  46,  42,  42,  44,  39,  39,  39,  43,  47,  51,  55,  53,  57,  56,  54,  56
2012,10201090,201,HUM ,%     ,12,17,  59,  62,  70,  72,  72,  72,  74,  75,  64,  58,  56,  65,  70,  66,  69,  78,  81,  83,  71,  71,  72,  71,  72,  76
2012,10201090,201,HUM ,%     ,12,18,  77,  78,  80,  85,  90,  92,  97,  80,  53,  44,  42,  40,  44,  42,  43,  43,  45,  45,  47,  46,  47,  48,  48,  45
2012,10201090,201,HUM ,%     ,12,19,  45,  50,  52,  59,  62,  57,  65,  55,  47,  46,  37,  37,  33,  32,  38,  38,  42,  51,  51,  54,  58,  53,  64,  66
2012,10201090,201,HUM ,%     ,12,20,  65,  64,  68,  69,  72,  68,  68,  60,  49,  37,  31,  27,  24,  25,  24,  29,  36,  41,  49,  61,  72,  67,  68,  74
2012,10201090,201,HUM ,%     ,12,21,  79,  75,  74,  60,  56,  54,  57,  58,  47,  43,  38,  39,  37,  43,  47,  46,  49,  55,  62,  66,  70,  70,  68,  69
2012,10201090,201,HUM ,%     ,12,22,  69,  70,  65,  68,  71,  72,  83,  83,  80,  86,  80,  78,  76,  68,  65,  66,  57,  58,  55,  54,  50,  56,  51,  57
2012,10201090,201,HUM ,%     ,12,23,  60,  54,  60,  59,  56,  58,  58,  57,  44,  42,  36,  34,  29,  40,  49,  50,  54,  58,  64,  67,  72,  72,  72,  73
2012,10201090,201,HUM ,%     ,12,24,  72,  69,  67,  70,  61,  65,  60,  54,  50,  49,  36,  35,  32,  35,  33,  42,  48,  53,  50,  56,  59,  63,  67,  69
2012,10201090,201,HUM ,%     ,12,25,  71,  68,  72,  76,  76,  74,  66,  59,  48,  40,  33,  34,  30,  29,  29,  29,  33,  39,  47,  53,  63,  63,  59,  61
2012,10201090,201,HUM ,%     ,12,26,  57,  54,  37,  56,  58,  57,  50,  47,  41,  40,  43,  41,  39,  40,  40,  37,  43,  49,  50,  53,  57,  54,  54,  56
2012,10201090,201,HUM ,%     ,12,27,  54,  55,  57,  56,  58,  56,  57,  53,  49,  41,  31,  27,  23,  20,  19,  26,  36,  32,  38,  41,  45,  49,  49,  56
2012,10201090,201,HUM ,%     ,12,28,  54,  48,  56,  59,  58,  56,  64,  65,  61,  57,  55,  46,  43,  42,  43,  46,  49,  76,  88,  90,  91,  94,  95,  98
2012,10201090,201,HUM ,%     ,12,29,  98,  98,  99,  99,  99,  99,  98,  97,  88,  80,  77,  70,  67,  70,  67,  69,  75,  76,  79,  80,  82,  86,  86,  86
2012,10201090,201,HUM ,%     ,12,30,  86,  90,  88,  83,  81,  86,  90,  88,  85,  84,  89,  86,  84,  83,  82,  85,  90,  95,  95,  89,  87,  68,  65,  64
2012,10201090,201,HUM ,%     ,12,31,  63,  65,  54,  55,  57,  57,  59,  56,  51,  46,  40,  42,  42,  46,  36,  33,  54,  56,  47,  54,  55,  63,  68,  67
2012,10201090,201,HUM ,%     , 1, 1,  72,  77,  81,  77,  75,  74,  73,  63,  52,  44,  35,  33,  31,  29,  28,  29,  36,  40,  41,  47,  58,  68,  65,  64
2012,10201090,201,HUM ,%     , 1, 2,  65,  67,  65,  62,  63,  63,  70,  65,  61,  53,  49,  34,  30,  31,  31,  35,  41,  46,  52,  57,  63,  64,  66,  57
2012,10201090,201,HUM ,%     , 1, 3,  55,  57,  43,  49,  51,  52,  53,  49,  48,  43,  42,  45,  40,  38,  42,  45,  48,  51,  52,  60,  66,  65,  67,  67
2012,10201090,201,HUM ,%     , 1, 4,  63,  63,  64,  63,  65,  65,  62,  55,  51,  43,  36,  36,  31,  31,  33,  36,  43,  48,  52,  52,  54,  54,  49,  57
2012,10201090,201,HUM ,%     , 1, 5,  57,  56,  61,  60,  60,  62,  66,  60,  50,  43,  34,  30,  30,  32,  31,  37,  40,  54,  62,  66,  70,  63,  59,  61
2012,10201090,201,HUM ,%     , 1, 6,  60,  56,  56,  59,  52,  60,  58,  55,  45,  42,  42,  39,  38,  42,  42,  45,  44,  46,  48,  49,  51,  52,  52,  53
2012,10201090,201,HUM ,%     , 1, 7,  55,  54,  54,  56,  62,  59,  62,  54,  47,  40,  35,  32,  31,  32,  34,  34,  42,  53,  55,  64,  66,  71,  75,  72
2012,10201090,201,HUM ,%     , 1, 8,  64,  63,  61,  62,  73,  77,  73,  64,  50,  47,  35,  36,  33,  34,  35,  36,  44,  53,  62,  66,  70,  80,  79,  73
2012,10201090,201,HUM ,%     , 1, 9,  71,  71,  77,  77,  68,  67,  67,  77,  66,  60,  52,  54,  36,  38,  42,  49,  58,  53,  49,  51,  57,  64,  52,  52
2012,10201090,201,HUM ,%     , 1,10,  49,  51,  51,  52,  51,  53,  56,  52,  45,  39,  34,  31,  29,  39,  33,  39,  40,  40,  40,  42,  43,  49,  55,  60
2012,10201090,201,HUM ,%     , 1,11,  66,  69,  70,  58,  61,  58,  56,  52,  46,  36,  37,  35,  40,  38,  33,  32,  35,  41,  43,  52,  49,  54,  53,  53
2012,10201090,201,HUM ,%     , 1,12,  53,  54,  58,  55,  49,  52,  56,  49,  44,  37,  35,  33,  32,  31,  31,  37,  39,  53,  59,  60,  66,  71,  58,  64
2012,10201090,201,HUM ,%     , 1,13,  58,  57,  61,  63,  65,  56,  54,  54,  45,  43,  34,  32,  31,  26,  34,  33,  42,  46,  48,  52,  57,  62,  62,  59
2012,10201090,201,HUM ,%     , 1,14,  55,  56,  61,  60,  71,  89,  93,  93,  95,  97,  98,  98,  99,  99,  98,  98,  87,  74,  65,  60,  60,  61,  67,  87
2012,10201090,201,HUM ,%     , 1,15,  90,  93,  94,  92,  84,  77,  75,  63,  67,  56,  50,  50,  44,  46,  45,  55,  54,  57,  61,  63,  67,  70,  73,  73
2012,10201090,201,HUM ,%     , 1,16,  70,  66,  68,  70,  75,  73,  76,  68,  59,  53,  53,  41,  37,  37,  34,  40,  58,  65,  68,  77,  79,  82,  71,  72
2012,10201090,201,HUM ,%     , 1,17,  71,  67,  65,  71,  74,  74,  76,  65,  61,  45,  39,  37,  38,  38,  35,  40,  49,  60,  65,  62,  59,  63,  64,  60
2012,10201090,201,HUM ,%     , 1,18,  65,  66,  66,  63,  67,  66,  67,  62,  56,  46,  34,  29,  30,  36,  30,  33,  35,  39,  45,  57,  57,  60,  60,  59
2012,10201090,201,HUM ,%     , 1,19,  47,  53,  57,  52,  48,  57,  71,  62,  51,  39,  32,  26,  38,  37,  42,  45,  48,  55,  56,  60,  59,  64,  72,  70
2012,10201090,201,HUM ,%     , 1,20,  78,  79,  77,  72,  63,  69,  58,  50,  44,  45,  42,  47,  39,  38,  39,  38,  46,  58,  57,  59,  56,  60,  69,  66
2012,10201090,201,HUM ,%     , 1,21,  66,  64,  60,  57,  59,  55,  60,  60,  49,  41,  43,  35,  34,  32,  40,  37,  45,  50,  56,  59,  61,  61,  57,  61
2012,10201090,201,HUM ,%     , 1,22,  64,  68,  69,  68,  72,  72,  69,  76,  81,  90,  89,  78,  76,  53,  47,  49,  51,  58,  59,  59,  60,  61,  64,  67
2012,10201090,201,HUM ,%     , 1,23,  66,  71,  75,  80,  80,  79,  77,  65,  55,  39,  52,  52,  45,  46,  45,  46,  46,  55,  60,  62,  66,  67,  71,  72
2012,10201090,201,HUM ,%     , 1,24,  73,  75,  74,  76,  78,  83,  86,  89,  76,  69,  58,  51,  52,  48,  53,  56,  64,  70,  67,  71,  79,  74,  76,  82
2012,10201090,201,HUM ,%     , 1,25,  82,  89,  89,  95,  95,  95,  97,  89,  68,  62,  73,  64,  53,  34,  24,  26,  49,  46,  41,  46,  48,  53,  55,  44
2012,10201090,201,HUM ,%     , 1,26,  53,  51,  58,  59,  66,  54,  61,  58,  54,  50,  55,  44,  41,  38,  32,  30,  37,  48,  55,  60,  56,  48,  50,  54
2012,10201090,201,HUM ,%     , 1,27,  51,  78,  80,  80,  78,  80,  86,  72,  57,  53,  47,  43,  42,  38,  39,  36,  36,  44,  49,  53,  51,  55,  53,  49
2012,10201090,201,HUM ,%     , 1,28,  61,  77,  71,  63,  59,  61,  64,  61,  46,  42,  43,  33,  33,  36,  30,  33,  41,  44,  51,  56,  58,  64,  68,  64
2012,10201090,201,HUM ,%     , 1,29,  67,  64,  64,  65,  67,  62,  71,  62,  51,  44,  44,  41,  40,  35,  36,  36,  40,  46,  47,  50,  51,  57,  58,  57
2012,10201090,201,HUM ,%     , 1,30,  66,  65,  66,  69,  65,  58,  61,  62,  47,  45,  45,  36,  35,  37,  36,  37,  41,  44,  49,  53,  49,  45,  48,  51
2012,10201090,201,HUM ,%     , 1,31,  50,  57,  52,  51,  49,  56,  60,  54,  41,  38,  36,  32,  35,  28,  27,  27,  30,  41,  51,  57,  59,  62,  65,  60
2012,10201090,201,HUM ,%     , 2, 1,  69,  72,  74,  70,  57,  60,  67,  58,  44,  36,  30,  31,  39,  43,  45,  44,  50,  56,  62,  65,  64,  61,  60,  63
2012,10201090,201,HUM ,%     , 2, 2,  66,  67,  65,  66,  71,  74,  76,  69,  56,  56,  51,  48,  43,  43,  43,  44,  48,  48,  51,  55,  51,  49,  49,  53
2012,10201090,201,HUM ,%     , 2, 3,  52,  50,  49,  49,  49,  49,  51,  45,  42,  41,  36,  34,  32,  28,  23,  25,  30,  36,  41,  40,  44,  42,  47,  46
2012,10201090,201,HUM ,%     , 2, 4,  50,  49,  50,  50,  48,  51,  48,  50,  48,  47,  46,  50,  52,  59,  55,  57,  62,  71,  77,  77,  67,  56,  54,  54
2012,10201090,201,HUM ,%     , 2, 5,  57,  54,  58,  56,  57,  60,  60,  55,  43,  38,  32,  29,  27,  23,  18,  25,  24,  26,  28,  25,  32,  32,  33,  38
2012,10201090,201,HUM ,%     , 2, 6,  39,  42,  48,  70,  91,  95,  97,  98,  98,  99,  98,  98,  97,  96,  94,  94,  94,  96,  94,  97,  98,  99,  98,  98
2012,10201090,201,HUM ,%     , 2, 7,  96,  95,  93,  91,  86,  80,  79,  78,  76,  68,  61,  55,  52,  56,  62,  64,  67,  72,  55,  54,  59,  59,  52,  56
2012,10201090,201,HUM ,%     , 2, 8,  49,  52,  52,  50,  52,  47,  46,  44,  30,  33,  45,  37,  28,  27,  29,  31,  40,  46,  58,  47,  65,  62,  62,  68
2012,10201090,201,HUM ,%     , 2, 9,  59,  64,  65,  63,  62,  59,  56,  48,  44,  40,  40,  36,  40,  34,  35,  36,  39,  42,  50,  48,  53,  53,  52,  49
2012,10201090,201,HUM ,%     , 2,10,  50,  54,  52,  53,  58,  57,  56,  50,  43,  40,  30,  25,  24,  33,  30,  31,  33,  43,  50,  56,  54,  56,  56,  58
2012,10201090,201,HUM ,%     , 2,11,  57,  59,  53,  59,  63,  68,  61,  57,  48,  44,  47,  45,  37,  37,  40,  39,  47,  49,  55,  59,  57,  56,  59,  53
2012,10201090,201,HUM ,%     , 2,12,  50,  54,  51,  52,  58,  56,  52,  50,  42,  42,  31,  33,  30,  32,  30,  38,  43,  51,  53,  57,  58,  57,  55,  50
2012,10201090,201,HUM ,%     , 2,13,  70,  92,  98,  98,  93,  81,  80,  66,  54,  47,  44,  35,  38,  34,  33,  50,  49,  58,  57,  57,  55,  57,  57,  64
2012,10201090,201,HUM ,%     , 2,14,  61,  65,  66,  65,  71,  76,  77,  73,  60,  44,  41,  37,  34,  36,  37,  40,  49,  55,  59,  70,  73,  74,  73,  73
2012,10201090,201,HUM ,%     , 2,15,  68,  67,  65,  64,  68,  66,  66,  68,  63,  59,  80,  90,  93,  95,  94,  94,  91,  89,  87,  87,  81,  80,  79,  73
2012,10201090,201,HUM ,%     , 2,16,  63,  63,  63,  66,  62,  57,  52,  48,  45,  39,  42,  43,  35,  30,  34,  49,  52,  51,  54,  50,  58,  54,  51,  52
2012,10201090,201,HUM ,%     , 2,17,  56,  59,  61,  57,  47,  59,  59,  52,  45,  43,  36,  33,  36,  26,  26,  31,  29,  31,  41,  50,  52,  50,  58,  50
2012,10201090,201,HUM ,%     , 2,18,  56,  57,  46,  52,  48,  47,  58,  50,  49,  66,  76,  89,  90,  91,  91,  91,  93,  95,  89,  76,  65,  62,  59,  61
2012,10201090,201,HUM ,%     , 2,19,  60,  59,  59,  57,  54,  54,  53,  50,  50,  46,  45,  43,  44,  44,  44,  48,  50,  53,  52,  56,  54,  49,  50,  51
2012,10201090,201,HUM ,%     , 2,20,  53,  54,  56,  53,  56,  59,  59,  50,  44,  34,  34,  36,  26,  25,  27,  30,  48,  52,  51,  53,  57,  53,  53,  56
2012,10201090,201,HUM ,%     , 2,21,  56,  57,  58,  64,  66,  67,  65,  60,  47,  45,  40,  36,  32,  31,  33,  34,  36,  39,  36,  40,  43,  49,  59,  62
2012,10201090,201,HUM ,%     , 2,22,  63,  68,  70,  71,  73,  73,  70,  63,  53,  43,  31,  34,  25,  32,  22,  19,  31,  26,  36,  43,  49,  52,  49,  54
2012,10201090,201,HUM ,%     , 2,23,  61,  66,  63,  52,  51,  53,  56,  47,  45,  40,  30,  38,  37,  28,  31,  35,  41,  43,  42,  45,  50,  50,  52,  54
2012,10201090,201,HUM ,%     , 2,24,  56,  58,  55,  52,  55,  59,  64,  55,  53,  29,  45,  37,  32,  30,  30,  44,  50,  54,  55,  60,  53,  52,  47,  62
2012,10201090,201,HUM ,%     , 2,25,  57,  54,  55,  53,  63,  56,  54,  47,  36,  31,  27,  27,  27,  35,  38,  34,  37,  41,  46,  47,  51,  52,  53,  57
2012,10201090,201,HUM ,%     , 2,26,  57,  58,  55,  52,  52,  48,  51,  43,  41,  34,  28,  24,  22,  23,  21,  23,  25,  36,  37,  44,  44,  54,  51,  56
2012,10201090,201,HUM ,%     , 2,27,  53,  47,  45,  43,  50,  51,  57,  47,  45,  43,  42,  45,  43,  44,  40,  42,  47,  52,  52,  53,  51,  52,  54,  63
2012,10201090,201,HUM ,%     , 2,28,  61,  61,  62,  66,  58,  63,  63,  49,  40,  38,  30,  29,  21,  28,  24,  24,  27,  40,  41,  43,  55,  53,  53,  53
2012,10201090,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201090,201,HUM ,%     , 3, 1,  52,  54,  59,  63,  61,  65,  67,  68,  60,  56,  59,  53,  49,  39,  43,  43,  51,  57,  58,  79,  89,  80,  62,  55
2012,10201090,201,HUM ,%     , 3, 2,  53,  55,  53,  49,  51,  52,  52,  51,  48,  40,  34,  24,  22,  25,  27,  28,  38,  37,  42,  39,  47,  49,  49,  46
2012,10201090,201,HUM ,%     , 3, 3,  43,  55,  54,  63,  61,  50,  49,  58,  47,  46,  36,  36,  29,  27,  29,  31,  35,  40,  44,  47,  46,  48,  51,  47
2012,10201090,201,HUM ,%     , 3, 4,  48,  49,  46,  52,  51,  54,  51,  45,  40,  38,  38,  35,  35,  37,  48,  49,  50,  57,  58,  70,  81,  80,  88,  92
2012,10201090,201,HUM ,%     , 3, 5,  84,  83,  82,  77,  77,  77,  69,  61,  44,  39,  34,  30,  32,  29,  29,  37,  34,  42,  38,  41,  44,  48,  54,  50
2012,10201090,201,HUM ,%     , 3, 6,  60,  56,  54,  54,  54,  52,  45,  40,  39,  29,  30,  34,  25,  23,  24,  24,  34,  45,  45,  47,  48,  50,  52,  57
2012,10201090,201,HUM ,%     , 3, 7,  58,  65,  71,  75,  70,  70,  62,  57,  48,  39,  39,  42,  37,  46,  45,  40,  42,  51,  60,  62,  64,  64,  63,  67
2012,10201090,201,HUM ,%     , 3, 8,  64,  65,  63,  61,  70,  66,  71,  52,  45,  39,  38,  30,  22,  23,  25,  28,  32,  28,  38,  36,  39,  49,  60,  60
