測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10202110,202,SPMB,UG/M3 , 1,21,   0,   4,   3,   0,   0,   3,   2,   2,   0,   1,   9,   8,   7,   7,  17,  13,  15,  21,  27,  26,  29,  21,  21,  21
2012,10202110,202,SPMB,UG/M3 , 1,22,  24,  23,  21,  18,  28,  31,  25,  31,  28,  41,  40,  57,  43,  31,  18,   8,   1,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,23,   0,   0,   2,   0,   0,   0,   0,   0,   0,   5,   0,   0,   8,   2,   7,   4,   4,   1,   8,   7,   5,   4,   7,   6
2012,10202110,202,SPMB,UG/M3 , 1,24,   8,   6,   9,   5,   8,   7,   5,   9,  11,  24,  25,  18,  26,  23,  14,  17,  14,  13,  10,  12,  17,  20,  23,  21
2012,10202110,202,SPMB,UG/M3 , 1,25,  12,  16,  19,  19,  24,  22,  21,  26,  31,  26,  20,   0,   0,   1,   0,   4,   0,   0,   0,   0,   0,   0,   2,   0
2012,10202110,202,SPMB,UG/M3 , 1,26,   2,   0,   0,   0,   1,   0,   0,   3,   5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,27,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,28,   0,   0,   0,   0,   0,   0,   4,   0,   7,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 1,29,   0,   0,   0,   1,   0,   1,   0,   2,   0,   0,   0,   0,   2,   0,   5,   5,   1,   0,   0,   0,   2,   1,   0,   5
2012,10202110,202,SPMB,UG/M3 , 1,30,   0,   0,   7,   0,   4,   0,   0,   5,  11,   8,   9,   0,   3,   1,   2,   3,   2,   6,   0,   2,   1,   0,  10,  10
2012,10202110,202,SPMB,UG/M3 , 1,31,  10,   9,  11,  12,   7,  11,   5,   9,   1,  10,  16,  15,  15,  21,  24,  18,  20,  20,  19,  21,  22,  20,  19,  20
2012,10202110,202,SPMB,UG/M3 , 2, 1,  15,  17,  19,  15,  18,  14,  15,  20,  23,  20,  18,  17,  28,  31,  40,  40,  46,  44,  45,  50,  49,  51,  42,  38
2012,10202110,202,SPMB,UG/M3 , 2, 2,  34,  28,  29,  30,  35,  31,  36,  40,  43,  38,  45,  33,  30,  20,  18,  16,   2,   0,   2,   0,   0,   7,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2, 3,   0,   0,   0,   0,   0,   0,   5,   0,   0,   0,   0,   1,   0,   3,   5,   0,   0,  14,   4,   1,   0,   0,   7,   0
2012,10202110,202,SPMB,UG/M3 , 2, 4,   4,   0,   3,   6,   5,   5,   4,   4,   4,   8,   5,   9,  20,  20,  22,  14,  17,  24,  25,  16,  19,  15,   3,   0
2012,10202110,202,SPMB,UG/M3 , 2, 5,   1,   0,   0,   5,   6,   4,   2,   6,   9,   4,   1,   2,   1,   3,   1,   3,   0,   0,   0,   0,   6,   0,   5,   1
2012,10202110,202,SPMB,UG/M3 , 2, 6,   1,   5,   5,   4,   6,   3,   4,   9,  16,  13,  17,  24,  24,  16,  22,  22,  27,  21,  20,  26,  32,  38,  30,  24
2012,10202110,202,SPMB,UG/M3 , 2, 7,  30,  33,  30,  21,  21,  27,  15,  17,  23,  27,  18,   9,  14,  16,  13,  13,  14,  12,  11,   9,  20,   1,   4,   0
2012,10202110,202,SPMB,UG/M3 , 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   2,   0,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2, 9,   3,   0,   2,   6,   5,   7,   0,   0,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202110,202,SPMB,UG/M3 , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   3,   0,   3,   0,   2,   0,   3
2012,10202110,202,SPMB,UG/M3 , 2,11,   3,   1,   1,   5,   2,   0,   1,   2,   9,   8,   1,   6,   8,   5,  13,  13,   6,   8,  10,   7,   4,   8,   6,   8
2012,10202110,202,SPMB,UG/M3 , 2,12,   6,   4,   7,  10,   2,   2,   4,   5,   4,   9,   6,  12,  11,  10,  15,  18,  23,  15,  21,  19,  23,  25,  22,  18
2012,10202110,202,SPMB,UG/M3 , 2,13,  24,  16,  30,  30,  24,  20,  21,  19,  26,   6,   4,   6,   5,   6,   8,   4,   1,   2,   0,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2,14,   0,   2,   0,   0,   0,   0,   1,   5,   2,   6,   4,   3,   6,   9,  12,  12,  14,  12,  14,  15,  16,  20,  20,  15
2012,10202110,202,SPMB,UG/M3 , 2,15,  19,  16,  14,  13,  14,  21,  18,  16,  24,  17,  23,  19,  16,  13,  19,   8,   6,   9,  11,   4,   7,   5,   6,   8
2012,10202110,202,SPMB,UG/M3 , 2,16,   7,   0,   0,   5,   0,   0,   1,   0,   0,   0,   0,   0,   0,   2,   0,   3,   2,   0,   0,   1,   4,   2,   2,   0
2012,10202110,202,SPMB,UG/M3 , 2,17,   0,   0,   0,   4,   0,   0,   0,   1,   4,   0,   0,   2,   1,   6,   0,   0,   0,   1,   0,   2,   0,   4,   5,   1
2012,10202110,202,SPMB,UG/M3 , 2,18,   3,   1,   3,   4,   3,   0,   5,   1,   6,  11,  12,  17,  20,  17,   7,   9,   9,  21,  24,  22,   6,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2,19,   0,   2,   0,   5,   0,   2,   0,   0,   1,   0,   4,   4,   7,   0,   0,   2,   0,   4,   4,   0,   0,   1,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2,20,   1,   1,   0,   0,   0,   0,   2,   2,   4,   0,   1,   0,   1,   0,   5,   5,   0,   0,   2,   2,   1,   0,   9,   0
2012,10202110,202,SPMB,UG/M3 , 2,21,   0,   2,   0,   0,   4,   1,   6,   0,   0,   0,   1,   4,   1,   3,   5,   0,   1,   5,   8,   4,   7,   2,   5,   6
2012,10202110,202,SPMB,UG/M3 , 2,22,  10,   3,  10,   3,   0,   4,   6,   2,   5,   1,   6,   6,   4,   1,   6,   7,   5,   4,  13,  15,   4,   6,   0,  10
2012,10202110,202,SPMB,UG/M3 , 2,23,   2,  14,   2,   7,   1,   2,   5,   0,   2,   5,   5,   3,   3,   7,   5,   4,   2,   1,   3,   0,   0,   0,   0,   6
2012,10202110,202,SPMB,UG/M3 , 2,24,   5,   4,   6,   9,   0,   5,   5,   1,   2,   4,   0,   2,   1,   5,   0,   2,   5,   5,   0,   0,   0,   0,   0,   1
2012,10202110,202,SPMB,UG/M3 , 2,25,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,10202110,202,SPMB,UG/M3 , 2,26,   0,   0,   0,   3,   0,   1,   0,   1,   0,   0,   3,   6,   4,   4,   7,   6,   7,  10,   5,  14,  15,  14,  15,  15
2012,10202110,202,SPMB,UG/M3 , 2,27,  15,  11,  13,  12,  10,  11,  12,  14,  16,  18,  22,  29,  33,  30,  30,  36,  28,  30,  29,  17,  11,  24,  28,  31
2012,10202110,202,SPMB,UG/M3 , 2,28,  17,  14,  15,  17,  17,  17,  14,  12,   7,   6,   3,   7,  11,  13,   8,  10,  13,   9,  13,  13,  27,  31,  29,  22
2012,10202110,202,SPMB,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202110,202,SPMB,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202110,202,SPMB,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202110,202,SPMB,UG/M3 , 3, 1,  18,  22,  26,  22,  22,  18,  25,  25,  30,  32,  38,  47,  39,  47,  34,  39,  38,  40,  40,  34,  34,  39,  42,   3
2012,10202110,202,SPMB,UG/M3 , 3, 2,   0,   0,   0,   3,   0,   1,   0,   9,   4,  10,   8,  12,  12,  20,  23,  23,  20,  15,   9,   4,   0,   1,   2,   5
2012,10202110,202,SPMB,UG/M3 , 3, 3,   5,   3,   5,   7,   1,   8,   0,   3,   6,   0,   0,   2,   7,   0,   2,   3,   0,   2,   0,   0,   0,   3,   0,   0
2012,10202110,202,SPMB,UG/M3 , 3, 4,   2,   3,   1,   2,   6,   1,   1,   6,   4,   3,   1,   8,  19,  17,  14,  16,  15,  13,  16,  13,  15,   6,   0,   1
2012,10202110,202,SPMB,UG/M3 , 3, 5,  10,   3,  10,   7,  14,  11,  18,  12,   9,   7,   1,   8,  11,  14,   9,  10,   9,   6,   7,   9,   9,   4,   8,   7
2012,10202110,202,SPMB,UG/M3 , 3, 6,  12,   3,  10,   7,  13,  11,  11,  13,   8,   3,  10,   7,  13,  14,  19,  19,  19,  20,  22,  25,  22,  30,  24,  27
2012,10202110,202,SPMB,UG/M3 , 3, 7,  28,  26,  24,  15,  25,  26,  24,  30,  29,  27,  33,  41,  39,  47,  41,  51,  50,  45,  47,  46,  41,  42,  38,  39
2012,10202110,202,SPMB,UG/M3 , 3, 8,  34,  37,  45,  41,  39,  42,  43,  46,  37,  33,  34,  47,  44,  39,  30,  18,  16,  23,  18,  19,  24,  30,  31,  30
2012,10202110,202,SPMB,UG/M3 , 3, 9,  29,  25,  24,  31,  30,  26,  22,  11,  16,   9,  15,  13,  11,  11,  12,  17,  21,  31,  27,  27,  33,  24,  18,  21
2012,10202110,202,SPMB,UG/M3 , 3,10,  18,  26,  20,  19,  23,  23,  25,  24,  30,  29,  31,  42,  57, 120,   8,   7,  15,  22,  12,   0,   0,   0,   0,   0
2012,10202110,202,SPMB,UG/M3 , 3,11,   3,   0,   7,   2,   3,   2,   1,   4,   0,   9,   4,   2,   4,   6,   4,   8,  10,   1,   2,   2,   0,   7,   6,   7
2012,10202110,202,SPMB,UG/M3 , 3,12,   1,   3,   3,   3,   2,   3,   1,   6,   8,   6,   5,   9,  12,  15,  18,  14,  19,  21,  17,  17,  18,  18,  13,   9
2012,10202110,202,SPMB,UG/M3 , 3,13,  13,  15,  15,  18,   8,  17,  19,  16,  20,  23,  20,  27,  30,  38,  33,  34,  29,  25,  31,  23,  25,  18,   1,   0
2012,10202110,202,SPMB,UG/M3 , 3,14,   0,   0,   0,   0,   0,   0,   0,   5,   0,   0,   3,   2,   6,   2,   2,   1,   0,   0,   7,   2,   0,   0,   0,   5
2012,10202110,202,SPMB,UG/M3 , 3,15,   3,   1,   6,   0,   1,   7,   4,   0,   6,   7,   6,  10,  16,  23,  16,9999,  23,   9,  13,  20,  22,  12,  16,  11
2012,10202110,202,SPMB,UG/M3 , 3,16,  13,   8,  13,  18,  18,  15,  20,  21,  25,  21,  14,  16,  17,  20,  13,   9,  14,  12,  12,  10,   1,   5,   7,  13
2012,10202110,202,SPMB,UG/M3 , 3,17,  13,  21,  25,  11,  14,  27,  20,  18,  17,  21,  23,  24,  30,  31,  33,  26,  30,  22,  22,  22,  27,  28,  24,  23
2012,10202110,202,SPMB,UG/M3 , 3,18,  23,  22,  28,  19,  23,  22,  26,  28,  31,  32,  31,  28,  35,  39,  44,  37,  38,  35,  37,  43,  44,  41,  54,  79
2012,10202110,202,SPMB,UG/M3 , 3,19,  71,  60,  53,  33,  17,  10,   0,   0,   3,   5,  11,  13,  20,  19,  18,  18,  22,  20,  13,   2,   4,   8,  11,  12
2012,10202110,202,SPMB,UG/M3 , 3,20,  20,  23,  20,  17,  26,  27,  22,  28,  28,  25,  22,  24,  28,  31,  26,  21,  26,  24,  26,  23,  27,  27,  25,  26
2012,10202110,202,SPMB,UG/M3 , 3,21,  10,   0,   1,   0,   0,   0,   0,   0,   5,   5,   1,   0,   3,   0,   6,   0,   3,   1,   0,   2,   0,   5,   0,   0
2012,10202110,202,SPMB,UG/M3 , 3,22,   1,   2,   2,   0,   7,   2,   2,   0,   7,   9,   5,  10,  16,  17,  16,  18,  18,  19,  14,  17,  22,  16,  14,  11
2012,10202110,202,SPMB,UG/M3 , 3,23,   7,   7,   8,   6,   9,   7,   7,   0,   0,   0,   1,   7,   4,  19,  12,   5,  10,  11,  16,  16,  11,  13,  15,  14
2012,10202110,202,SPMB,UG/M3 , 3,24,  17,  12,  19,  16,  18,  22,  18,  16,  13,  16,  18,  19,  18,  21,  18,  22,  25,  25,  19,  18,  27,  20,  18,  18
2012,10202110,202,SPMB,UG/M3 , 3,25,  23,  22,  27,  28,  28,  23,  27,  20,  24,  29,  31,  37,  33,  33,  23,  31,  30,  28,  29,  29,  13,   0,   1,   2
2012,10202110,202,SPMB,UG/M3 , 3,26,   0,   0,   0,   1,   1,   2,   0,   4,   3,   3,   1,   7,   3,   3,   3,   1,   4,   0,   1,   0,   1,   7,   4,   8
2012,10202110,202,SPMB,UG/M3 , 3,27,   8,   5,   1,   4,   6,   7,   6,   8,  20,  19,  23,  21,  18,  19,  25,  17,  17,  16,  19,  24,  22,  29,  29,  28
2012,10202110,202,SPMB,UG/M3 , 3,28,  21,  23,  30,  24,  17,  19,  21,  29,  34,  34,  29,  25,  21,  25,  30,  28,  31,  27,  29,  43,  42,  36,  33,  30
2012,10202110,202,SPMB,UG/M3 , 3,29,  29,  24,  25,  29,  37,  32,  32,  32,  32,  32,  41,  40,  36,  36,  35,  33,  24,  22,  20,  19,  22,  21,  19,  20
2012,10202110,202,SPMB,UG/M3 , 3,30,  14,   9,   6,  11,   8,   5,  10,  10,  19,  17,  15,  17,  11,  13,  16,  10,   9,   9,  11,  16,  19,  21,  27,  24
2012,10202110,202,SPMB,UG/M3 , 3,31,  27,  25,  21,  32,  30,  23,  17,  13,  17,  17,  19,  14,  15,  17,   6,  14,  16,  18,  22,  26,  26,  21,  26,  29
2012,10202120,202,SPMB,UG/M3 , 4, 1,  10,  11,  11,  12,  18,  16,  18,  17,  16,  13,  22,  21,  25,  31,  18,  17,  12,   5,   4,  17,  14,  12,  15,   6
2012,10202120,202,SPMB,UG/M3 , 4, 2,   4,   8,   8,  17,  16,  10,   7,   9,  12,  18,  13,   7,   6,   8,  27,  18,  26,  34,  18,  27,  27,  20,  20,  20
2012,10202120,202,SPMB,UG/M3 , 4, 3,  28,  24,  33,  18,  20,  32,  23,  29,  34,  35,  54,  43,  50,  40,  51,  52,  41,  42,  46,  31,  30,  20,9999,9999
2012,10202120,202,SPMB,UG/M3 , 4, 4,9999,9999,   5,   4,  22,  15,  11,  21,  20,  23,  20,  21,  19,  17,  14,  12,  10,9999,9999,  18,9999,9999,  25,  19
2012,10202120,202,SPMB,UG/M3 , 4, 5,  23,  20,  18,  17,  20,  17,  15,  33,  33,  25,9999,9999,  13,  30,  21,9999,  19,  22,  23,  16,  14,   9,   3,   9
2012,10202120,202,SPMB,UG/M3 , 4, 6,  12,  12,  12,  14,  11,  19,  16,  21,  27,  19,  13,  12,  13,  16,   8,   5,  12,  15,  13,  19,  20,  17,  14,  12
2012,10202120,202,SPMB,UG/M3 , 4, 7,  12,  12,  17,  15,  22,  23,  18,  19,  15,   6,   4,  11,  10,  22,  20,  17,  21,  17,  15,  13,  13,  20,  16,  13
2012,10202120,202,SPMB,UG/M3 , 4, 8,  14,   9,   8,  13,  16,  12,  18,  16,  13,  10,  11,  15,  15,  10,   7,  10,  21,  19,  27,  27,  22,  25,  25,  24
2012,10202120,202,SPMB,UG/M3 , 4, 9,  30,  22,  25,  21,  22,  30,  17,  29,  29,  22,  19,  28,  30,  21,  19,  25,  22,  20,  30,  26,  33,  33,  27,  35
2012,10202120,202,SPMB,UG/M3 , 4,10,  28,  26,  25,  28,  28,  21,  32,  42,  44,  34,  32,  22,  29,  26,  34,  45,  40,  49,  47,  49,  49,  41,  52,  54
2012,10202120,202,SPMB,UG/M3 , 4,11,  38,  45,  46,  44,  41,  47,  42,  47,  54,  70,  77,  87,  90,  90,  83,  83,  85,  90,  88,  95,  80,  44,  43,  45
2012,10202120,202,SPMB,UG/M3 , 4,12,  31,  20,  32,  22,   7,   7,  20,  17,  17,  24,  21,  18,  13,  12,  13,  18,  14,  18,  26,  27,  31,  31,  27,  35
2012,10202120,202,SPMB,UG/M3 , 4,13,  38,  24,  30,  34,  37,  37,  25,  25,  20,  21,9999,  36,  22,  20,  24,  19,  20,  17,  15,  27,  36,  47,  45,  26
2012,10202120,202,SPMB,UG/M3 , 4,14,  30,  37,  23,  25,  23,  32,  25,  19,  21,  21,  26,  19,  18,  16,  11,  18,  14,  23,  19,  13,  11,  19,  29,  27
2012,10202120,202,SPMB,UG/M3 , 4,15,  22,  24,  23,  27,  27,  22,  15,  19,  21,  19,  17,  14,  23,  24,  27,  18,  17,  22,  29,  30,  33,  22,  23,  19
2012,10202120,202,SPMB,UG/M3 , 4,16,  23,  21,  29,  37,  33,  32,  37,  40,  33,  32,  36,  42,  41,  44,  39,  42,  43,  56,  55,  48,  52,  54,  59,  58
2012,10202120,202,SPMB,UG/M3 , 4,17,  51,  51,  52,  49,  47,  57,  45,  57,  60,  54,  47,  62,  65,  54,  50,  25,  23,  21,  27,  29,  31,  31,  30,  37
2012,10202120,202,SPMB,UG/M3 , 4,18,  34,  43,  30,  27,  28,  19,  22,  24,  31,  28,  30,  39,  29,  18,  21,  29,  25,  29,  38,  34,  26,  30,  25,  25
2012,10202120,202,SPMB,UG/M3 , 4,19,  22,  18,  25,  20,  17,  21,  28,  20,  18,  24,  33,  49,  31,  31,  33,  29,  30,  28,  22,  18,  24,  19,  18,  16
2012,10202120,202,SPMB,UG/M3 , 4,20,  27,  22,  29,  30,  23,  33,  31,  22,  21,  22,  27,  18,  23,  26,  22,  27,  23,  19,  28,  26,  21,  23,  21,  16
2012,10202120,202,SPMB,UG/M3 , 4,21,  13,  24,  29,  23,  28,  31,  38,  41,  47,  41,  23,  36,  39,  46,  39,  39,  30,  39,  33,  26,  29,  30,  23,  15
2012,10202120,202,SPMB,UG/M3 , 4,22,  13,  13,  22,  19,  21,  20,  16,  14,  20,  18,  16,  30,  21,  21,  25,  37,  29,  39,  32,  36,  39,  39,  41,  23
2012,10202120,202,SPMB,UG/M3 , 4,23,  18,  12,  20,  16,  25,  18,  21,  22,  25,  18,  16,  21,  16,  24,  24,  30,  30,  43,  45,  39,  38,  48,  22,  30
2012,10202120,202,SPMB,UG/M3 , 4,24,  21,  18,  27,  22,  15,  13,  25,  28,  26,  25,  28,  29,  29,  26,  27,  32,  45,9999,  60,  48,  52,  46,  47,  36
2012,10202120,202,SPMB,UG/M3 , 4,25,  43,  36,  47,  42,  39,  49,  50,  49,  56,  57,  64,  59,  62,  62,  47,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202120,202,SPMB,UG/M3 , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  57,  57,  43,  39,  51,  46,  44,  42,  50,  41
2012,10202120,202,SPMB,UG/M3 , 4,27,  52,  54,  60,  52,  26,  16,  10,   9,  11,  14,  14,  17,  19,  17,  13,  30,  29,  28,  31,  23,  30,  27,  21,  33
2012,10202120,202,SPMB,UG/M3 , 4,28,  38,  43,  33,  24,  28,  26,  27,  22,  32,  26,  32,  37,  33,  44,  40,  42,  36,  41,  28,  27,  20,  18,  28,  23
2012,10202120,202,SPMB,UG/M3 , 4,29,  25,  27,  38,  31,  20,  31,  34,  48,  44,  55,  52,  50,  42,  57,  53,  55,  56,  51,  53,  34,  40,  50,  50,  54
2012,10202120,202,SPMB,UG/M3 , 4,30,  51,  55,  56,  41,  43,  41,  47,  47,  56,  97, 106,  85,  61,  58,  47,  49,  51,  40,  43,  35,  43,  21,  29,  33
2012,10202120,202,SPMB,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10202120,202,SPMB,UG/M3 , 5, 1,  43,  30,  43,  40,  41,  43,  49,  40,  45,  44,  37,  30,  36,  33,  32,  33,  30,  37,  37,  34,  51,  39,  37,  37
2012,10202120,202,SPMB,UG/M3 , 5, 2,  43,  23,  21,  31,  44,  46,  41,  40,  38,  40,  24,  46,  41,9999,  37,  34,  35,  35,  25,  20,  22,  19,  19,  22
2012,10202120,202,SPMB,UG/M3 , 5, 3,  18,  20,  15,  11,  13,  12,  12,  18,  14,  21,  18,  22,  13,   9,  19,  18,  22,  18,  21,  33,  32,  22,  42,  33
2012,10202120,202,SPMB,UG/M3 , 5, 4,  22,  17,  21,  17,  18,  17,  28,  22,  14,  13,  26,  20,  14,  14,  15,  15,  24,  33,  36,  26,  13,  13,  16,  14
2012,10202120,202,SPMB,UG/M3 , 5, 5,  11,  21,  16,  11,  14,  18,  17,  15,  12,  20,  14,  18,  20,  21,  19,  26,  25,  46,  26,  18,  29,  26,  21,  25
2012,10202120,202,SPMB,UG/M3 , 5, 6,  28,  28,  33,  30,  27,  37,  34,  37,  32,  29,  38,  44,  38,  31,  18,  16,  17,  27,  24,  22,  25,  27,  27,  26
2012,10202120,202,SPMB,UG/M3 , 5, 7,  27,  26,  20,  29,  26,  23,  26,  21,  23,  20,  29,  23,  22,  26,  32,  25,  31,  39,  23,  30,  41,  40,  33,  42
2012,10202120,202,SPMB,UG/M3 , 5, 8,  43,  50,  48,  43,  38,  38,  39,  49,  50,  52,  42,  43,  38,  29,  43,  40,  43,  45,  34,  56,  62,  54,  52,  51
2012,10202120,202,SPMB,UG/M3 , 5, 9,  44,  53,  57,  66,  60,  52,  51,  63,  60,  59,  67,  81,  70,  86,  81,  72,  59,  40,  45,  54,  54,  63,  49,  47
2012,10202120,202,SPMB,UG/M3 , 5,10,  43,  36,  32,  37,   2,  54,  52,  47,  43,  39,  34,  33,  26,  21,  33,  22,  21,  20,  16,  12,  11,  11,  11,  12
2012,10202120,202,SPMB,UG/M3 , 5,11,  13,  12,  11,  12,  20,  15,  20,  14,  11,  11,   8,  11,  13,9999,9999,   9,   6,   9,  18,  14,  10,   9,  10,  11
2012,10202120,202,SPMB,UG/M3 , 5,12,  12,  15,  16,  12,  20,  12,   4,   9,  10,  10,  10,   6,   5,   7,   8,  10,  26,  21,  19,  17,  21,  19,  10,   7
2012,10202120,202,SPMB,UG/M3 , 5,13,  20,  20,  15,  11,  10,  11,  10,   8,  12,  15,   9,   7,  10,  10,  18,  21,  20,  18,  20,  22,  23,  30,  26,  23
2012,10202120,202,SPMB,UG/M3 , 5,14,  26,  24,  21,  28,  31,  19,  18,  19,  16,  36,  36,  37,  23,  32,  40,  34,  22,9999,  27,  29,  20,  23,  25,  20
2012,10202120,202,SPMB,UG/M3 , 5,15,  29,  19,  42,  33,  48,  47,  39,  38,  40,  39,  41,  56,  47,  49,  35,  41,  50,  42,  29,  36,  32,  30,  22,  14
2012,10202120,202,SPMB,UG/M3 , 5,16,  27,  19,  19,  24,  24,  19,  31,  29,  21,  28,  21,  27,  30,  44,  47,  44,  56,  71,  44,  53,  58,  52,  56,  52
2012,10202120,202,SPMB,UG/M3 , 5,17,  52,  57,  59,  58,  62,  65,  64,  66,  69,  70,  57,  61,  68,  71,  63,  55,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202120,202,SPMB,UG/M3 , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  19,  34,  35,  57,  41,9999,  18,  43,  34,  44,  31
2012,10202120,202,SPMB,UG/M3 , 5,19,  28,  29,  35,  31,  24,  28,  24,  31,  22,  18,  22,  19,  22,  17,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202120,202,SPMB,UG/M3 , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,10202120,202,SPMB,UG/M3 , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  19,  26,  35,  42,  45,  30,  32,  28,  25,  27,  24,  23
2012,10202120,202,SPMB,UG/M3 , 5,22,  22,  28,  31,  34,  24,  30,  35,  28,  27,  23,  32,  30,  26,  26,  21,  15,  22,  27,  22,  21,  17,  21,  15,  10
2012,10202120,202,SPMB,UG/M3 , 5,23,  17,  17,  22,  25,  19,  22,  18,  16,  12,  11,  11,  11,  21,  21,  18,  23,  33,  25,  23,  26,  21,  28,  25,  27
2012,10202120,202,SPMB,UG/M3 , 5,24,  18,  38,  31,  34,  32,  25,  26,  27,  32,  39,  37,  40,  47,  53,  51,  57,  50,  50,  52,  39,  39,  30,  42,  39
2012,10202120,202,SPMB,UG/M3 , 5,25,  51,  46,  48,  40,  51,  46,  45,  47,  57,  77,  72,  65,  87,  73,  79,  44,  58,  37,  32,  31,  35,  31,  29,  30
2012,10202120,202,SPMB,UG/M3 , 5,26,  31,  24,  27,  27,  30,  31,  27,  32,  33,  30,  34,  23,  30,  36,  29,  29,  26,  32,  33,  33,  40,  33,  33,  35
2012,10202120,202,SPMB,UG/M3 , 5,27,  36,  33,  33,  30,  23,  35,  31,  31,  26,  27,  29,  31,  26,  37,  37,  31,  40,  31,  36,  27,  28,  29,  32,  39
2012,10202120,202,SPMB,UG/M3 , 5,28,  35,  33,  32,  32,  39,  32,  28,  28,  24,  27,  31,  30,  40,  40,  24,  20,  33,  26,  31,  31,  30,  38,  39,  39
2012,10202120,202,SPMB,UG/M3 , 5,29,  42,  40,  39,  35,  43,  35,  36,  45,  43,  25,  37,  47,  42,  37,  36,  36,  43,  37,  20,  26,  27,  34,  21,  35
2012,10202120,202,SPMB,UG/M3 , 5,30,  30,  18,  29,  25,  24,  28,  32,  31,  27,  18,  16,  29,  22,  28,  30,  36,  25,  31,  45,  41,  28,  31,  38,  22
2012,10202120,202,SPMB,UG/M3 , 5,31,  23,  33,  36,  37,  32,  26,  36,  49,  39,  38,  40,  51,  51,  61,  57,  45,  54,  53,  53,  59,  44,  28,  31,  33
2012,10202120,202,SPMB,UG/M3 , 6, 1,  35,  43,  40,  48,  32,  47,  36,  39,  40,  43,  28,  27,  20,  27,  37,  28,  32,  20,  30,  31,  39,  34,  44,  33
2012,10202120,202,SPMB,UG/M3 , 6, 2,  34,  32,  30,  29,  29,  33,  27,  32,  36,  33,  29,  23,  21,  23,  23,  37,  30,  46,  47,  54,  55,  52,  48,  52
2012,10202120,202,SPMB,UG/M3 , 6, 3,  55,  52,  52,  52,  57,  73,  64,  61,  52,  61,  66,  63,  64,  48,  32,  38,  31,  39,  34,  23,  34,  32,  34,  24
2012,10202120,202,SPMB,UG/M3 , 6, 4,  28,  33,  30,  33,  18,  28,  34,  22,  25,  28,  24,  20,  30,  33,  41,  34,  36,  36,  38,  40,  28,  34,  31,  29
2012,10202120,202,SPMB,UG/M3 , 6, 5,  36,  40,  50,  33,  30,  35,  42,  37,  50,  43,  50,  49,  52,  62,  58,  35,  25,  25,  32,  31,  36,  24,  20,  21
2012,10202120,202,SPMB,UG/M3 , 6, 6,  27,  35,  24,  25,  21,  30,  25,  37,  24,  33,  22,  18,  21,  18,  26,  20,  18,  17,  26,  22,  24,  35,  32,  19
