測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10203510,203,NMHC,10PPBC,12,30,   9,   6,   7,   7,   7,   8,   7,  11,  11,  12,  11,  17,  14,  14,  18,  18,  25,  22,  25,  23,  18,  17,  15,  18
2012,10203510,203,NMHC,10PPBC,12,31,  16,  12,   8,   9,   6,   8,   7,   9,   9,  10,   9,   5,   9,   5,   8,   7,   8,   7,   5,   4,   3,  12,  11,   7
2012,10203510,203,NMHC,10PPBC, 1, 1,   9,   4,   5,   4,   3,   7,   2,   4,   9,   4,   4,   5,   3,   4,   6,   5,   6,   4,   5,  11,   7,   5,   5,   6
2012,10203510,203,NMHC,10PPBC, 1, 2,   4,   6,   3,   5,   4,   6,   4,   9,  11,   7,   6,   8,   7,   7,   4,   4,   8,   6,   7,   6,   7,   6,   2,   5
2012,10203510,203,NMHC,10PPBC, 1, 3,   4,   3,   4,   2,   3,   4,   3,   3,   4,   2,   2,   4,   1,   3,   1,   2,   3,   3,   7,   5,   6,   5,   1,   3
2012,10203510,203,NMHC,10PPBC, 1, 4,   4,   4,   3,   2,   3,   4,   3,   4,   5,   3,   3,   2,   2,   1,   3,   3,   3,   3,   2,   4,   2,   2,   2,   3
2012,10203510,203,NMHC,10PPBC, 1, 5,   2,   3,   3,   4,   4,   3,   3,   4,   8,   6,   5,   2,   7,   3,   5,   6,   6,   6,   4,   6,   7,   4,   5,   6
2012,10203510,203,NMHC,10PPBC, 1, 6,   3,   5,   2,   3,   4,   3,   6,   6,  13,  11,   5,   5,   5,   2,   6,   4,   4,   5,   7,   3,   5,   2,   4,   3
2012,10203510,203,NMHC,10PPBC, 1, 7,   4,   5,   4,  10,   4,   7,  12,  21,  11,  12,   6,   5,   6,  10,   9,   9,  14,  14,  13,  11,   9,   9,   8,   8
2012,10203510,203,NMHC,10PPBC, 1, 8,   7,   7,  11,   6,   5,   8,   6,  10,  24,  20,  16,  11,  11,  12,  16,  15,  15,  16,  17,  14,  12,  11,  13,  11
2012,10203510,203,NMHC,10PPBC, 1, 9,  11,  16,  18,  17,  17,  29,  26,  31,  31,  26,  17,  13,  10,9999,9999,  12,  19,  17,  15,  14,  12,   8,   8,   8
2012,10203510,203,NMHC,10PPBC, 1,10,   9,  12,  12,  10,  13,   9,  12,  21,  18,   6,   4,   4,   4,   5,   6,   6,   4,   5,   5,   4,   7,   3,   3,   4
2012,10203510,203,NMHC,10PPBC, 1,11,   5,   4,   3,   2,   3,   6,   2,   6,   5,   3,   3,   5,   3,   3,   3,   5,   7,   6,   6,   9,   9,   8,  16,  21
2012,10203510,203,NMHC,10PPBC, 1,12,  12,   9,   7,   4,   4,   5,   5,   8,  15,  17,  10,   7,   8,   8,  10,  13,  13,  15,  14,  15,  13,  14,  13,  11
2012,10203510,203,NMHC,10PPBC, 1,13,  11,  11,   6,  13,   8,   5,  10,  17,  18,  19,  16,  10,   5,   5,   4,   4,  15,  10,  12,  12,  11,  11,  11,  12
2012,10203510,203,NMHC,10PPBC, 1,14,   9,  11,  10,  11,  10,  10,   7,  10,  10,  10,  16,  29,  41,  24,  26,  25,  29,  23,  21,  18,  16,  12,   8,   4
2012,10203510,203,NMHC,10PPBC, 1,15,   5,   4,   4,   3,   3,   4,   3,   4,   4,   3,   3,   3,9999,9999,   9,   8,   9,   8,   6,   8,   6,  13,   9,  10
2012,10203510,203,NMHC,10PPBC, 1,16,   9,   8,   7,   8,   8,   5,  11,  16,  12,  12,   9,   9,   9,   9,  12,  16,  21,  26,  23,  21,  12,  12,  13,  10
2012,10203510,203,NMHC,10PPBC, 1,17,  11,  12,   7,  11,  13,  15,  20,  27,  38,   8,   9,   7,   7,   9,  11,  10,   8,   8,   9,   9,   7,   6,   8,   5
2012,10203510,203,NMHC,10PPBC, 1,18,   5,   5,   7,   5,   5,   7,   5,   5,   6,   5,   4,   6,   4,   5,   6,   6,   6,   7,   8,   5,   6,   9,   5,   4
2012,10203510,203,NMHC,10PPBC, 1,19,   5,   3,   6,   4,   5,   5,   4,   5,   8,   7,   6,   6,   5,   8,   7,   7,   8,   9,   7,   9,  12,  10,   9,  11
2012,10203510,203,NMHC,10PPBC, 1,20,  11,   9,   7,  10,  10,   6,   4,   4,   5,   6,   4,   5,   6,   5,   4,   4,   5,   7,   6,   7,   7,   7,   6,   5
2012,10203510,203,NMHC,10PPBC, 1,21,   3,   3,   5,   6,   6,   5,   6,   7,  11,   9,   9,   9,   8,  10,  11,  13,  14,  16,  18,  14,  14,  15,  14,  14
2012,10203510,203,NMHC,10PPBC, 1,22,  15,  15,  15,  17,  15,  15,  18,  28,  27,  24,  23,  22,9999,  16,  17,  18,  11,   9,   8,   9,   5,   7,   7,   5
2012,10203510,203,NMHC,10PPBC, 1,23,   9,   9,   9,   8,   9,   7,   8,  12,  19,  11,  11,  11,  10,  10,  10,   7,   9,  13,  10,  12,  13,  10,   7,  11
2012,10203510,203,NMHC,10PPBC, 1,24,  12,  10,  11,  16,  15,  14,  14,  20,  22,  14,  15,  19,  18,  15,  14,  13,  18,  23,  20,  21,  19,  16,  16,  18
2012,10203510,203,NMHC,10PPBC, 1,25,  17,  21,  24,  20,  22,  20,  17,  19,  19,  23,  20,  11,   9,  10,   8,   8,   8,   9,  10,   7,   7,   5,  10,  14
2012,10203510,203,NMHC,10PPBC, 1,26,   6,   5,   7,   8,   7,   9,   8,  11,  13,   6,   8,   6,   8,   9,   8,   6,   7,   7,   7,   7,   7,   7,   8,   8
2012,10203510,203,NMHC,10PPBC, 1,27,   6,   5,   6,   7,   6,   7,   6,   2,   6,   5,   6,   6,   6,   6,   5,   6,   6,   8,   9,   8,   9,   8,   5,  11
2012,10203510,203,NMHC,10PPBC, 1,28,   9,  11,   7,   4,   7,   7,   9,  13,  13,   8,   8,   5,   6,   7,  12,   8,   7,   9,   8,   7,   5,   7,   4,   3
2012,10203510,203,NMHC,10PPBC, 1,29,   6,   5,   6,   6,   4,   5,   6,  11,  11,   6,   5,   7,   6,   7,   7,   7,   7,   7,   8,   7,   5,   7,   7,  12
2012,10203510,203,NMHC,10PPBC, 1,30,   8,   4,   7,   8,   9,   6,   4,   9,  10,   7,   7,  12,   7,   8,  10,   8,   7,   8,   7,   6,   6,   6,   7,  15
2012,10203510,203,NMHC,10PPBC, 1,31,  14,  11,  10,   8,   5,   6,   7,  16,  23,  14,  10,   7,   8,   8,   9,  10,  15,  13,  14,  13,  13,  12,   9,   8
2012,10203510,203,NMHC,10PPBC, 2, 1,  10,  10,   8,   7,  10,  12,  10,  19,  26,  18,  18,  16,  14,  14,  15,  16,  17,  22,  20,  19,  16,  21,  21,  23
2012,10203510,203,NMHC,10PPBC, 2, 2,  25,  22,  18,  16,  13,  14,  18,  23,  22,  18,  14,  12,  16,  17,  16,  20,  23,  14,  11,  11,  10,   8,   9,   7
2012,10203510,203,NMHC,10PPBC, 2, 3,   7,   6,   6,   3,   5,   5,   5,   4,   6,   6,   6,   6,   7,   5,   8,   3,   9,  10,   9,  12,  11,  12,  11,  15
2012,10203510,203,NMHC,10PPBC, 2, 4,  11,  11,   9,   7,   9,  11,  11,  16,  17,  17,  14,  16,  16,9999,9999,  18,  20,  21,  21,  22,  29,  28,   8,   9
2012,10203510,203,NMHC,10PPBC, 2, 5,   6,   7,   7,   8,   8,   8,   6,   8,   8,   7,   7,   6,   7,   3,   7,   8,   6,  10,  15,  13,   9,   8,   8,   8
2012,10203510,203,NMHC,10PPBC, 2, 6,   9,   9,   6,   9,   6,   7,   9,  15,  23,  29,  26,  21,  26,  20,  17,  27,  29,  27,  25,  20,  18,  15,  12,  23
2012,10203510,203,NMHC,10PPBC, 2, 7,  46,  30,  24,  25,  15,  17,  18,  22,  24,  21,  17,  11,   9,  13,  14,  13,  20,  26,  20,  17,  20,  23,   9,   9
2012,10203510,203,NMHC,10PPBC, 2, 8,   8,   7,   6,   6,   7,   8,   8,   7,   9,   4,   8,   8,   6,   5,   5,   6,   6,   5,   7,   6,   5,   8,   9,   6
2012,10203510,203,NMHC,10PPBC, 2, 9,   7,   7,   8,   4,   7,   7,   7,   8,   7,   7,   5,   5,   5,   4,   5,   6,   6,   8,   9,  12,   9,   9,   9,   8
2012,10203510,203,NMHC,10PPBC, 2,10,   7,   7,   9,   8,   7,  11,   6,  11,  30,  12,   8,   6,   8,   4,   7,   9,   8,   7,   9,   8,   8,  10,   9,   6
2012,10203510,203,NMHC,10PPBC, 2,11,   7,   7,   7,   8,   4,   7,   9,  13,  15,   8,   8,   8,   7,  10,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5
2012,10203510,203,NMHC,10PPBC, 2,12,   4,   6,   4,   4,   7,   5,   6,  14,  11,   6,   7,   9,  10,   9,9999,9999,9999,  12,  12,  13,  14,  11,  16,  13
2012,10203510,203,NMHC,10PPBC, 2,13,  17,  20,  16,  12,  10,  15,  19,  22,  21,   8,   7,   8,   7,   7,   7,   8,   8,   7,   8,   7,   7,   6,   4,   5
2012,10203510,203,NMHC,10PPBC, 2,14,   8,   8,   8,   5,  12,  11,   7,  15,  16,  16,   6,  13,  13,  10,  13,  16,  21,  23,  20,  17,  14,  14,  13,  11
2012,10203510,203,NMHC,10PPBC, 2,15,  13,  12,  11,  10,  11,  12,  14,  16,  25,  22,  20,  28,  11,  11,  20,  20,  15,  16,  15,  17,  15,  14,  14,   8
2012,10203510,203,NMHC,10PPBC, 2,16,   5,   6,   5,   7,   7,   4,   5,   7,   5,  13,   7,   6,   5,   7,   6,   6,   6,   4,   5,   5,   6,   7,   5,   5
2012,10203510,203,NMHC,10PPBC, 2,17,   5,   3,   4,   6,   4,   5,   5,   6,   5,   4,   5,   4,   6,   5,   5,   5,   6,   7,  10,   9,   8,   5,   7,   8
2012,10203510,203,NMHC,10PPBC, 2,18,   7,   7,   7,   8,   6,  12,  12,  18,  19,  21,  18,  16,  16,  16,  17,  17,  17,  23,  25,  23,  25,  25,  19,  15
2012,10203510,203,NMHC,10PPBC, 2,19,   7,   6,   7,   7,   6,   5,   7,   8,   8,   8,  10,   8,   7,   9,  10,   9,   9,   8,   9,   9,   5,   4,   6,   4
2012,10203510,203,NMHC,10PPBC, 2,20,   5,   7,   4,   4,   7,   7,   7,   7,   8,   9,   6,   7,   6,9999,9999,  16,   9,   9,   7,   8,   8,   5,   7,   8
2012,10203510,203,NMHC,10PPBC, 2,21,   8,   7,   8,   6,  11,   7,  11,   9,   9,   6,   6,   7,   7,   7,   7,   8,   7,   8,   6,   6,   7,   5,   5,   6
2012,10203510,203,NMHC,10PPBC, 2,22,   6,   5,   6,   6,   6,   7,  10,  14,  11,   9,   7,   6,   7,   7,   8,   8,   7,  15,  16,  23,  25,  23,  25,  19
2012,10203510,203,NMHC,10PPBC, 2,23,  19,  19,   5,   5,   3,   4,   3,   5,   5,   6,   5,   6,   6,   7,   6,   5,   7,   6,   7,   6,   7,   8,   6,   7
2012,10203510,203,NMHC,10PPBC, 2,24,   6,   5,   9,   5,   8,  14,   3,   5,   6,   6,   5,   6,   4,   6,   9,   6,   5,   6,   6,   5,   5,   5,   5,   3
2012,10203510,203,NMHC,10PPBC, 2,25,   4,   3,   5,   4,   2,   6,   3,   5,   7,   3,   4,   5,   6,   8,   8,   6,   6,   6,   8,   7,   5,   3,   5,   5
2012,10203510,203,NMHC,10PPBC, 2,26,   3,   4,   4,   5,   5,   5,   5,   8,   7,   7,   7,   8,   8,  11,  10,   9,  10,  17,  12,  10,  10,   9,  10,  10
2012,10203510,203,NMHC,10PPBC, 2,27,  11,  11,  12,  12,  17,  20,  21,  24,  26,  17,  17,  17,  17,  18,  16,  19,  24,  21,  22,  28,  30,  22,  31,  27
2012,10203510,203,NMHC,10PPBC, 2,28,  15,  12,   9,  17,  10,  22,  18,  24,  16,   8,   5,   8,   6,   9,  12,  12,  12,  16,  17,  19,  17,  14,   9,  10
2012,10203510,203,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203510,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203510,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10203510,203,NMHC,10PPBC, 3, 1,  11,   8,  12,  12,  12,  11,  10,  20,  26,  23,  17,  18,  17,  15,  16,  17,  16,  18,  21,  29,  25,  16,  14,   9
2012,10203510,203,NMHC,10PPBC, 3, 2,   8,   8,   5,   7,   6,   5,   7,   7,   8,   8,   9,   7,   7,   9,  11,   9,  12,   9,   5,   5,   7,   6,   4,   3
2012,10203510,203,NMHC,10PPBC, 3, 3,   4,   4,   6,   2,   5,   4,   5,   4,   6,   5,   5,   5,   6,   5,   5,   5,   7,   6,   7,   6,   7,   6,   8,   6
2012,10203510,203,NMHC,10PPBC, 3, 4,   6,   7,   8,   7,   6,   6,   5,  13,   9,   7,   8,  10,  10,  10,  10,  11,  11,  11,  13,  12,  10,  10,   9,   9
2012,10203510,203,NMHC,10PPBC, 3, 5,  10,  12,  13,  10,  10,   9,   5,  10,  12,  11,   8,   8,   6,   6,   5,   6,   5,   7,   7,   8,   6,   8,   6,   6
2012,10203510,203,NMHC,10PPBC, 3, 6,   6,   3,   6,   4,   6,   6,   6,  15,  18,  11,  12,  15,  14,  13,  14,  13,   8,   8,   9,   7,   7,   7,   8,   6
2012,10203510,203,NMHC,10PPBC, 3, 7,   6,   7,  10,  10,   7,   6,   7,  17,  18,  14,  13,9999,9999,  16,  17,  20,  22,  25,  23,  19,  18,  19,  18,  17
2012,10203510,203,NMHC,10PPBC, 3, 8,  17,  17,  17,  17,  17,  19,  24,  28,  24,  31,  33,  28,  21,  16,  12,   9,   9,   9,  10,  10,  10,   9,   9,  10
2012,10203510,203,NMHC,10PPBC, 3, 9,  11,   9,  10,   9,   8,   7,   8,   7,   9,  10,   8,   9,   8,  11,  12,  12,  13,  21,  19,  20,  15,  13,  16,  16
2012,10203510,203,NMHC,10PPBC, 3,10,  17,  15,  14,  13,  14,  12,  13,  18,  23,  17,  18,  14,  12,  10,   9,   8,   6,   7,   4,   5,   5,   5,   4,   5
2012,10203510,203,NMHC,10PPBC, 3,11,   6,   5,   3,   3,   4,   6,   4,   5,   4,   5,   6,   5,   8,   7,  10,  10,  11,   8,  11,   6,   6,   8,  10,  10
2012,10203510,203,NMHC,10PPBC, 3,12,   7,   5,   7,   4,   6,   6,   7,  16,  12,   9,   9,   9,  11,  12,  13,  14,  15,  16,  19,  17,  14,  15,  13,  15
2012,10203510,203,NMHC,10PPBC, 3,13,  15,  16,  16,  15,  12,  16,  17,  25,  34,  25,  24,  17,  15,  23,  20,  19,  23,  21,  27,  24,  25,  22,  14,  10
2012,10203510,203,NMHC,10PPBC, 3,14,   8,   9,   7,   6,   7,   6,   6,   6,   7,   8,   7,   8,   7,   9,   7,   7,   7,   9,   7,  11,  12,  10,  10,  12
2012,10203510,203,NMHC,10PPBC, 3,15,   8,  11,  10,   6,  12,  14,  21,  26,  17,  17,  10,  11,  10,  11,  11,  12,  12,  18,  16,  17,  14,  13,  14,  13
2012,10203510,203,NMHC,10PPBC, 3,16,  14,  14,  14,  15,  14,  14,  12,  20,  15,  15,  14,  15,  14,   8,   5,   6,   8,   8,  12,   7,   5,   6,   5,   5
