測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,10201060,201,NOX ,PPB   , 8,20,   5,   4,   5,   7,   7,   8,   9,   9,   8,   8,9999,   6,   5,   3,   5,   5,   5,   9,  15,  12,  11,   9,   9,  10
2012,10201060,201,NOX ,PPB   , 8,21,   9,  10,  10,  10,   7,  10,   9,  10,  10,  11,  10,   7,   6,   7,   6,   5,   5,   9,  13,  14,  14,  15,  14,  11
2012,10201060,201,NOX ,PPB   , 8,22,  12,  13,  11,  11,  12,  14,  15,  13,  10,  10,9999,  10,   7,   6,   5,   6,   6,  10,  10,  13,  13,  11,  15,  14
2012,10201060,201,NOX ,PPB   , 8,23,  16,  23,  24,  27,  25,  15,  18,  21,  14,  14,  11,  10,   6,   6,   5,   4,   7,  12,  16,  14,  18,  15,  16,  12
2012,10201060,201,NOX ,PPB   , 8,24,  12,  14,  22,  20,  14,  19,  15,  11,  13,  12,  10,   7,   6,   7,   5,   5,   7,  11,  17,  13,  18,  14,  15,  13
2012,10201060,201,NOX ,PPB   , 8,25,  14,  12,  18,  13,  12,  12,  12,  11,   9,  11,   8,   8,   7,   5,   6,   4,   4,   7,  11,   9,   9,  11,  11,  10
2012,10201060,201,NOX ,PPB   , 8,26,   9,   9,  13,  12,   9,  11,   8,   8,   7,   6,   6,   6,   5,   3,   3,   2,   3,   4,   5,   6,   7,  11,  10,   7
2012,10201060,201,NOX ,PPB   , 8,27,   8,  11,  17,  12,  11,  12,  11,  11,  10,   9,   8,   5,   4,   4,   6,   5,   5,   6,   9,  11,  11,  11,  11,  11
2012,10201060,201,NOX ,PPB   , 8,28,   9,  13,  14,  13,  12,  11,  12,  12,  11,   9,   7,   8,   6,   6,   5,   5,   6,   8,   9,  10,  11,  11,   9,   6
2012,10201060,201,NOX ,PPB   , 8,29,   6,   8,  13,  13,  11,  10,  13,  10,  10,   9,9999,   7,   6,   7,   8,   8,   7,   8,  12,  17,  14,  12,  15,  15
2012,10201060,201,NOX ,PPB   , 8,30,  12,  13,  12,  13,  25,  24,  31,  27,  25,  21,  13,  12,   9,   8,   7,   5,   6,   8,  11,  13,  18,  16,  14,  13
2012,10201060,201,NOX ,PPB   , 8,31,  15,  16,  16,  18,  15,  12,  15,  16,  15,  15,  12,   8,   9,   7,   6,   6,   9,   8,  12,  14,  16,  15,  13,  12
2012,10201060,201,NOX ,PPB   , 9, 1,  16,  16,  16,  16,  16,  16,  17,  17,  12,  11,  11,   8,   6,   5,   7,   7,   9,   9,  12,  13,  10,   9,  12,  14
2012,10201060,201,NOX ,PPB   , 9, 2,   9,   9,   9,   7,   6,   6,   8,   9,   8,   6,   5,   7,   6,   5,   7,   4,   5,   5,   8,   9,   7,   8,  10,   4
2012,10201060,201,NOX ,PPB   , 9, 3,   3,   5,   5,   7,   7,  11,   7,  10,  13,  11,   9,   7,   6,   5,   6,   7,  12,  13,  19,  13,  12,  12,   9,   9
2012,10201060,201,NOX ,PPB   , 9, 4,   8,  10,  13,  15,  14,  15,  16,  18,  17,  14,  11,   9,   8,   7,   7,   8,   9,   8,   9,  12,  19,  17,  14,  12
2012,10201060,201,NOX ,PPB   , 9, 5,  10,   8,   8,   8,   7,   7,  11,  12,  14,  13,  14,  12,   8,   7,9999,   6,   9,  12,  17,  17,  14,  12,  12,  16
2012,10201060,201,NOX ,PPB   , 9, 6,  14,  17,  15,  15,  13,  11,  15,  14,  13,  13,  12,  10,   8,   7,  14,  15,  16,  20,  27,  27,  27,  21,  14,  10
2012,10201060,201,NOX ,PPB   , 9, 7,   8,   8,   7,   7,   7,   8,   8,  12,  13,  13,  13,   9,   8,   7,   6,   6,   7,  10,  14,  15,  12,  10,  13,  12
2012,10201060,201,NOX ,PPB   , 9, 8,  11,  12,  13,  11,  14,  15,  16,  14,  14,  12,   8,   7,   7,   7,   6,   7,   8,  11,  10,  12,  11,   9,   8,   7
2012,10201060,201,NOX ,PPB   , 9, 9,   7,   5,   4,   4,   7,  10,  13,   9,   9,   7,   6,   6,   6,   5,   4,   5,   5,   8,   9,  10,  10,   7,   7,   6
2012,10201060,201,NOX ,PPB   , 9,10,   5,   5,   4,   4,   8,  10,  11,  14,  15,  13,   9,   8,   6,   6,   6,   5,   7,  10,  12,  12,  14,  19,  14,  12
2012,10201060,201,NOX ,PPB   , 9,11,  11,  10,  13,  13,  13,  17,  19,  25,  19,  15,  11,   7,   6,   6,   7,  10,  10,  15,  14,  15,  11,  10,  12,   8
2012,10201060,201,NOX ,PPB   , 9,12,   6,   7,   6,   7,   8,   9,   9,  13,  11,  10,  11,9999,9999,   7,   7,   7,   9,  11,  15,  16,  18,  15,  12,  12
2012,10201060,201,NOX ,PPB   , 9,13,   8,  10,   8,   7,   9,   8,  10,   9,  11,  10,   9,   9,   9,   6,   8,   8,   8,  14,  20,  19,  16,  13,  11,  19
2012,10201060,201,NOX ,PPB   , 9,14,  27,  13,  12,  11,  13,  14,  15,  16,  18,  14,  12,  11,  10,  10,   9,  11,  17,  16,  16,  13,  14,  14,  12,   9
2012,10201060,201,NOX ,PPB   , 9,15,  14,  18,  18,  11,  12,  14,  27,  21,  18,  14,   9,   8,   7,   6,   7,   8,   8,  14,  16,  15,  18,  18,  14,  12
2012,10201060,201,NOX ,PPB   , 9,16,  11,  12,  12,  11,  10,  11,  10,   8,   9,   8,   6,   6,   5,   6,   6,   5,   5,   7,   8,   9,   8,   8,   8,   6
2012,10201060,201,NOX ,PPB   , 9,17,   6,   6,   9,   8,   7,   6,   5,   6,   7,   8,   7,   6,   4,   4,   4,   4,   3,   5,   5,   6,   5,   6,   6,   5
2012,10201060,201,NOX ,PPB   , 9,18,   6,   7,   7,   6,   7,   9,  17,  21,  20,  16,   8,   7,   6,   6,   5,   8,   7,  10,   8,  10,  11,  11,  11,  10
2012,10201060,201,NOX ,PPB   , 9,19,   9,   9,   7,   6,   6,   5,   8,  14,  20,  18,  18,  16,  16,  13,9999,9999,9999,  36,  44,  47,  39,  34,  36,  32
2012,10201060,201,NOX ,PPB   , 9,20,  26,  22,  20,  23,  20,  22,  18,  22,  22,9999,9999,9999,   9,   9,  10,  10,  11,  11,   8,   9,   8,  12,  10,   9
2012,10201060,201,NOX ,PPB   , 9,21,   8,   8,   9,   9,  12,  18,  19,  23,  24,  25,  19,  14,  10,  10,  10,   9,  15,  17,  19,  13,  16,  13,   8,   9
2012,10201060,201,NOX ,PPB   , 9,22,   8,   8,   9,   6,   5,   6,   9,  14,  10,  11,   8,   8,   7,   5,   7,   7,   7,   8,   9,  11,  11,  11,   8,   8
2012,10201060,201,NOX ,PPB   , 9,23,   8,   8,   6,   6,   5,   5,   5,   6,   7,  10,  15,   9,   9,   8,  10,   9,  12,   9,   7,   9,  11,  11,  10,   8
2012,10201060,201,NOX ,PPB   , 9,24,   9,  12,  10,  13,  13,  17,  20,  20,  17,  14,  12,  10,   7,   7,   7,   7,   7,   7,   9,   8,  11,  11,   8,   8
2012,10201060,201,NOX ,PPB   , 9,25,   8,   5,   6,   5,   8,   8,   9,  11,  19,  13,   8,   9,   8,   9,  10,   9,  10,  13,  16,  20,  26,  23,  15,  18
2012,10201060,201,NOX ,PPB   , 9,26,  14,  12,  11,   9,  11,  12,   7,   9,  13,  13,  10,   9,9999,   5,   6,   5,  10,  14,  17,  11,  10,  11,  14,  11
2012,10201060,201,NOX ,PPB   , 9,27,   9,  14,  18,  18,  18,  20,  19,  16,  12,   8,   7,   7,   6,   8,   8,   9,   8,  11,   8,   6,  11,  12,  12,  15
2012,10201060,201,NOX ,PPB   , 9,28,  15,  10,  10,  10,   8,   8,   8,  11,  16,  14,   9,  11,   9,   8,  10,   6,  12,  12,  19,  35,  26,  29,  20,  18
2012,10201060,201,NOX ,PPB   , 9,29,  15,  17,  17,  14,  13,  13,  18,  20,  12,  14,  11,   7,   4,   6,   6,   7,   9,  15,  22,  16,  12,  11,  11,  10
2012,10201060,201,NOX ,PPB   , 9,30,   9,   8,   7,   6,   8,   9,  11,   7,   6,   6,   6,   6,   7,   6,   5,   6,  10,   6,   4,   3,   3,   3,   2,   2
2012,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   ,10, 1,   4,   4,   4,   7,   6,   6,   6,  10,   8,   7,   6,   5,   4,   7,   6,   9,   7,   6,   5,   6,   3,   4,   4,   8
2012,10201060,201,NOX ,PPB   ,10, 2,   8,   8,   6,   3,   6,   8,   9,  12,  14,  11,  12,  10,   7,   7,   7,   7,   9,  12,  10,   8,   7,  11,  12,   9
2012,10201060,201,NOX ,PPB   ,10, 3,   8,   7,   8,  10,   9,  10,  15,  18,  18,  25,  22,9999,   6,  10,   8,   9,  10,  15,  19,  20,  10,   9,   9,   8
2012,10201060,201,NOX ,PPB   ,10, 4,   5,   6,   6,   5,   6,   8,  18,  27,  12,  13,   9,   6,   4,   5,   5,   6,   7,   9,  11,  10,  11,  11,  10,  14
2012,10201060,201,NOX ,PPB   ,10, 5,   7,   6,   7,  11,  10,   7,  10,  14,  11,  13,  11,   7,   4,   5,   5,   6,   6,  11,  18,  13,  14,  16,  14,  15
2012,10201060,201,NOX ,PPB   ,10, 6,  16,  12,  10,  15,  14,  12,  14,  19,  19,  13,   9,   8,   7,   8,   6,   8,   7,  11,  16,  14,  10,   8,   2,   2
2012,10201060,201,NOX ,PPB   ,10, 7,   2,   2,   3,   2,   2,   4,   7,   9,  12,  10,   8,   6,   6,   5,   5,   5,   6,   7,   5,   5,   4,   4,   6,   4
2012,10201060,201,NOX ,PPB   ,10, 8,   4,   4,   3,   4,   4,   3,   5,   7,   5,   5,   5,   4,   3,   4,   2,   4,   6,   9,  11,   7,   7,   6,   6,   6
2012,10201060,201,NOX ,PPB   ,10, 9,   6,   7,  10,  10,  14,  11,  12,  15,  16,  15,  10,   8,   5,   5,   7,   6,   7,  15,  25,  17,  10,   9,   6,   7
2012,10201060,201,NOX ,PPB   ,10,10,   6,   7,   8,   9,  11,  16,  23,  20,  10,   7,9999,   5,   5,   6,   5,   6,   8,  13,  12,  14,  12,  12,  11,  13
2012,10201060,201,NOX ,PPB   ,10,11,  16,  11,  11,  10,   8,  13,   9,  11,  12,  10,   7,   7,   6,   6,   6,   7,  12,  18,  10,   7,   7,   7,   5,   5
2012,10201060,201,NOX ,PPB   ,10,12,   5,   5,   7,  10,   9,  11,  11,  13,  10,   5,   4,   4,   4,   4,   5,   5,   6,   5,   7,   8,   6,   5,   8,   5
2012,10201060,201,NOX ,PPB   ,10,13,   7,   8,   9,   8,  10,   6,  11,  18,  14,   5,   7,   3,   3,   3,   5,   6,   4,   5,   6,   5,   6,   7,   6,   4
2012,10201060,201,NOX ,PPB   ,10,14,   3,   2,   3,   2,   1,   2,   3,   4,   5,   4,   6,   4,   3,   6,   5,   4,   6,  11,  16,  18,  18,   9,   7,   8
2012,10201060,201,NOX ,PPB   ,10,15,   6,   5,   5,   4,   5,   5,   9,   9,  12,  16,   8,   7,   4,   5,   5,   5,   5,   5,   6,   4,   5,   5,   9,   6
2012,10201060,201,NOX ,PPB   ,10,16,   6,   7,   7,   7,   8,   9,   9,  11,  12,  10,   7,   7,   8,  10,   8,   8,   9,  21,  30,  25,  21,  22,  15,  14
2012,10201060,201,NOX ,PPB   ,10,17,  15,  11,  11,   9,   8,   7,   7,  10,  12,  11,9999,   9,   8,  11,  13,  13,  16,  15,  13,  15,  15,  16,  17,  15
2012,10201060,201,NOX ,PPB   ,10,18,   8,   7,   6,   8,   7,   9,  13,  18,  22,  26,  19,  23,  13,  16,   8,   7,   8,   8,   9,  10,  10,  11,  12,   9
2012,10201060,201,NOX ,PPB   ,10,19,   6,   6,   5,   6,   7,   5,   6,   7,   6,   5,   4,   4,   3,   5,   4,   5,   6,   6,  11,   9,  11,  13,   8,   8
2012,10201060,201,NOX ,PPB   ,10,20,   6,   4,   4,   5,   5,   8,   9,   9,  11,  10,   9,  10,   7,   8,  10,  12,  21,  26,  23,  17,  18,  16,  10,   9
2012,10201060,201,NOX ,PPB   ,10,21,   7,   5,   6,   4,   4,   4,   4,   6,  10,   9,   5,   4,   3,   3,   4,   3,   4,   5,   4,   3,   5,   8,  10,   7
2012,10201060,201,NOX ,PPB   ,10,22,   5,   5,   4,   5,   5,   5,   6,  10,  12,  11,  12,  11,   7,   9,  10,  11,  12,  19,  19,  16,  18,  16,  18,  17
2012,10201060,201,NOX ,PPB   ,10,23,  17,  14,  13,  13,  12,  11,  15,  20,  18,  29,  21,  20,  12,   6,   7,   6,   5,   7,   8,   6,   5,   7,   7,   2
2012,10201060,201,NOX ,PPB   ,10,24,   2,   2,   1,   2,   4,   4,   6,  10,  12,   7,9999,9999,   4,   4,   4,   5,   4,   5,   8,   8,  11,   9,  10,   6
2012,10201060,201,NOX ,PPB   ,10,25,   7,   6,   3,   4,   5,   7,   9,  11,  11,  10,   8,   6,   6,   7,   9,  16,  15,  27,  39,  23,  20,  28,  24,  18
2012,10201060,201,NOX ,PPB   ,10,26,  20,  11,   9,   8,   7,   6,   8,  11,  13,  17,  10,   6,   5,   5,   7,   9,  12,  22,  21,  16,  15,  19,  22,  24
2012,10201060,201,NOX ,PPB   ,10,27,  17,  21,  16,  15,  19,  17,  19,  23,  25,  21,  17,   7,   5,   6,   7,   6,  10,  19,  12,  10,  11,  12,  12,  14
2012,10201060,201,NOX ,PPB   ,10,28,  20,  14,   8,   7,   6,   6,   7,   6,   9,   7,  10,   8,   9,  11,   9,  13,  14,  14,  18,  20,  22,  15,  14,  14
2012,10201060,201,NOX ,PPB   ,10,29,  18,  15,  15,  11,   7,  10,  12,  17,  16,  10,   5,   4,   4,   4,   4,   5,   5,   6,   6,   5,   5,   7,   7,   7
2012,10201060,201,NOX ,PPB   ,10,30,   7,   5,   6,   5,   7,   5,  11,  15,  21,  22,  13,  16,  13,  14,  17,  14,  16,  40,  59,  30,  21,  19,  17,  12
2012,10201060,201,NOX ,PPB   ,10,31,  10,   8,  10,   8,   7,  13,  15,  19,  20,9999,  12,  14,   9,  10,  10,  15,  18,  33,  48,  26,  25,  18,  20,  12
2012,10201060,201,NOX ,PPB   ,11, 1,  16,  13,  15,   9,  11,  13,  14,  16,  21,  20,  17,   9,  10,  10,   9,   9,  15,  34,  45,  19,   6,   5,  10,  11
2012,10201060,201,NOX ,PPB   ,11, 2,  11,  12,   8,   8,   6,   8,  10,  12,  10,   7,   5,   5,   4,   4,   4,   4,   4,   6,   5,   6,   5,   5,   6,   7
2012,10201060,201,NOX ,PPB   ,11, 3,   8,  10,  11,  14,  11,  10,  15,  12,   8,   5,   4,   4,   3,   4,   4,   4,   4,   6,   7,   7,   6,   7,   8,  13
2012,10201060,201,NOX ,PPB   ,11, 4,  11,   6,   5,   2,   3,   1,   5,   4,   5,   4,   3,   3,   3,   2,   2,   3,   8,  15,  19,  13,  10,   8,   5,   4
2012,10201060,201,NOX ,PPB   ,11, 5,   5,   7,   6,   5,   5,   7,  10,  14,  18,  14,  13,  15,  16,  16,  13,  17,  29,  28,  26,  27,  43,  33,  26,  25
2012,10201060,201,NOX ,PPB   ,11, 6,  20,  22,  38,  18,  20,  21,  28,  29,  17,  15,  22,  24,  27,  32,  37,  38,  28,  31,  36,  43,  49,  42,  41,  31
2012,10201060,201,NOX ,PPB   ,11, 7,  17,  13,  11,   9,   9,  10,   9,  15,  16,9999,  10,   6,   6,   6,   7,   7,   8,   8,   9,   7,   9,  10,  11,   8
2012,10201060,201,NOX ,PPB   ,11, 8,   6,   7,   6,   7,   7,   8,  10,  17,  18,  10,   7,   5,   4,   5,   5,   6,   5,   6,   7,   7,   7,   5,   8,   6
2012,10201060,201,NOX ,PPB   ,11, 9,   8,   3,   5,   5,   9,   8,  14,  23,  28,  18,   5,   5,   4,   4,   5,   5,   6,   9,   9,   7,   6,   5,   7,   2
2012,10201060,201,NOX ,PPB   ,11,10,   4,   6,   4,   4,   5,   7,   8,  12,  15,  11,   6,   5,   4,   4,   4,   4,   6,   7,   6,   5,   7,  10,   7,   7
2012,10201060,201,NOX ,PPB   ,11,11,   8,   7,   7,   5,   6,   3,   5,   9,   9,  11,  10,  10,  12,  12,  13,  16,  19,  26,  29,  30,  29,  18,  17,  15
2012,10201060,201,NOX ,PPB   ,11,12,  13,  16,  14,  10,   9,  13,  16,  21,  34,  41,  33,  21,  14,   7,   9,  11,   8,   8,   7,   6,   6,   7,   7,   7
2012,10201060,201,NOX ,PPB   ,11,13,   8,   8,   9,   9,   8,   5,   8,  15,  12,  12,  13,  14,9999,   8,  13,  13,  18,  38,  60,  25,  15,  10,  11,   4
2012,10201060,201,NOX ,PPB   ,11,14,   9,   7,   3,   4,   5,   6,  11,  12,  11,  10,   8,   8,   4,   6,   6,   5,   9,   9,   8,  11,  10,   9,  11,   8
2012,10201060,201,NOX ,PPB   ,11,15,   9,   9,   8,   8,   8,   8,   9,  15,  19,  12,   6,   5,   5,   5,   5,   6,   9,   8,   8,   7,   6,   7,   8,  10
2012,10201060,201,NOX ,PPB   ,11,16,  10,   9,   6,   7,   8,  16,  23,  26,  23,  18,   9,   5,   4,   5,   5,   8,  13,  39,  37,  48,  32,  21,  20,  10
2012,10201060,201,NOX ,PPB   ,11,17,  11,  10,  10,   9,  10,  11,  11,  18,  27,  32,  24,  20,  25,  26,  24,  30,  30,  21,  17,  13,  13,  11,   8,   9
2012,10201060,201,NOX ,PPB   ,11,18,   7,   4,   2,   3,   1,   2,   2,   2,   4,   4,   4,   4,   4,   3,   2,   4,   3,   3,   3,   3,   3,   3,   5,   5
2012,10201060,201,NOX ,PPB   ,11,19,   4,   2,   4,   5,  11,  15,  11,  19,  21,  16,  12,  13,   8,   7,   9,  15,  26,  33,  32,  52,  45,  23,  19,  22
2012,10201060,201,NOX ,PPB   ,11,20,  20,  16,   7,   8,   9,  11,  16,  25,  20,   9,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   9,   7,   4
2012,10201060,201,NOX ,PPB   ,11,21,   2,   4,   4,   4,   4,   4,   4,  10,   9,   5,9999,   5,   4,   5,   5,   5,   7,   7,   9,  13,  11,  11,  11,  10
2012,10201060,201,NOX ,PPB   ,11,22,   7,  10,  10,  10,   9,  11,  12,  16,  19,  16,  14,  16,  17,  17,  18,  22,  38,  57,  66,  49,  36,  31,  22,  17
2012,10201060,201,NOX ,PPB   ,11,23,  12,  13,  12,  11,  12,  11,  12,  15,  18,  17,  14,  16,  15,   8,   9,  11,  14,  17,  16,  13,  11,   5,   7,   5
2012,10201060,201,NOX ,PPB   ,11,24,   5,   6,   5,   7,   4,   4,   4,  12,   9,   9,   5,   4,   4,   4,   5,   4,   5,   5,   5,   4,   5,   7,   9,  10
2012,10201060,201,NOX ,PPB   ,11,25,   9,  11,  10,   9,   7,   6,   9,   9,   9,   6,   5,   6,   5,   6,   7,   7,  11,  20,  22,  31,  17,  14,  13,  12
2012,10201060,201,NOX ,PPB   ,11,26,  11,  10,   9,   9,  10,  11,  16,  24,  31,  30,  28,  26,  25,  22,  28,  28,  26,  18,  13,  18,  12,  15,   8,   4
2012,10201060,201,NOX ,PPB   ,11,27,   3,   4,   3,   3,   3,   4,   5,   7,   9,   5,   5,   5,   4,   5,   6,   7,   6,  11,   8,   6,   7,   8,   8,  10
2012,10201060,201,NOX ,PPB   ,11,28,  12,  13,  14,  12,  14,  28,  27,  36,  27,  18,9999,  17,  16,  14,  15,  15,  18,  39,  46,  33,  35,  23,  22,  19
2012,10201060,201,NOX ,PPB   ,11,29,  14,  13,  11,   9,   9,  13,  17,  37,  27,  27,  14,   8,   7,   7,   8,  10,  10,  12,  12,  15,  41,  92,  63,  21
2012,10201060,201,NOX ,PPB   ,11,30,  27,  37,  36,  34,  38,  38,  40,  90,  94,  68,  44,  37,  32,  40,  45,  37,  37,  42,  41,  40,  27,  40,  47,  47
2012,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,10201060,201,NOX ,PPB   ,12, 1,  23,  17,  13,  12,  12,  20,  34,  41,  37,  27,   8,   6,   4,   5,   6,   5,   6,   8,   6,   6,   6,   9,   8,   5
2012,10201060,201,NOX ,PPB   ,12, 2,   5,   5,   5,   4,   6,  11,  11,  11,   7,   9,   7,   5,   6,   6,   5,  11,  12,  15,  19,  19,  22,  21,  10,  14
2012,10201060,201,NOX ,PPB   ,12, 3,  12,  12,   7,  10,  11,  11,  15,  19,  32,  35,  34,  29,  19,  10,  12,  17,  22,  19,  19,  22,  22,  25,  32,  30
2012,10201060,201,NOX ,PPB   ,12, 4,  31,  24,  18,  14,  13,  16,  24,  32,  48,  38,  24,  19,  10,  11,   9,   8,  11,  11,   9,   8,   6,   7,  15,  14
2012,10201060,201,NOX ,PPB   ,12, 5,  15,  13,  11,  17,  23,  26,  17,  31,  37,  34,9999,9999,  10,  10,  11,  19,  34,  57,  39,  38,  35,  35,  24,  32
2012,10201060,201,NOX ,PPB   ,12, 6,  33,  30,  28,  36,  41,  40,  34,  38,  35,  33,  13,   8,   5,   5,   6,   7,  12,   8,   9,  10,  11,  11,  19,  13
2012,10201060,201,NOX ,PPB   ,12, 7,   9,   5,   6,   5,   6,   7,  20,  27,  34,  20,   8,   8,   8,   5,   6,   8,   8,  10,   9,  11,  13,  18,  27,  21
2012,10201060,201,NOX ,PPB   ,12, 8,  20,  17,  19,  16,  16,  18,  22,  29,  21,  18,  18,  18,   5,   6,   5,   4,   5,   8,   6,   6,   9,   5,   6,   7
2012,10201060,201,NOX ,PPB   ,12, 9,   7,   6,   9,   6,   9,  10,  11,  16,  15,   9,   8,   4,   3,   4,   3,   4,   4,   5,   7,   4,   4,   6,   7,  10
2012,10201060,201,NOX ,PPB   ,12,10,  14,  10,   6,   7,   7,   6,  11,  15,  21,   7,   6,   6,   4,   6,   6,   7,   9,   9,  11,  19,  13,   8,   9,   6
2012,10201060,201,NOX ,PPB   ,12,11,   6,   6,   6,   8,   9,  13,  18,  22,  25,  17,   9,   7,   5,   6,   9,   8,  14,  22,  16,   8,   5,   8,   9,  12
2012,10201060,201,NOX ,PPB   ,12,12,   9,   7,  10,   9,   9,  10,  16,  23,  25,  20,   8,   7,   5,   5,   5,9999,   8,  12,  14,  12,  14,  16,  12,  14
2012,10201060,201,NOX ,PPB   ,12,13,   9,   9,  16,  13,  10,   9,  14,  22,  30,  12,   8,   7,   6,   5,   5,   6,   9,  15,  14,  14,  13,  21,  18,  14
2012,10201060,201,NOX ,PPB   ,12,14,  13,  11,  11,   7,   9,   8,  13,  20,  27,  19,  21,  17,  15,  11,  13,  17,  37,  70,  84,  52,  36,  31,  22,  11
2012,10201060,201,NOX ,PPB   ,12,15,  11,  25,  29,  24,  39,  44,  62,  71,  34,  24,  20,  12,  12,  14,  14,  17,  31,  58,  75,  41,  20,  24,  63,  63
2012,10201060,201,NOX ,PPB   ,12,16,  40,   5,   2,   2,   5,   2,   3,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   3,   4,   5,   5,   6,   4
2012,10201060,201,NOX ,PPB   ,12,17,   4,   4,   8,   8,   9,   8,  14,  28,  37,  25,  33,  34,  28,  27,  30,  27,  34,  38,  37,  35,  22,  21,  32,  20
2012,10201060,201,NOX ,PPB   ,12,18,  17,  12,  11,  13,  14,  19,  14,  15,  12,   7,   7,   7,   5,   5,   6,   6,   6,   7,   6,   6,   4,   3,   4,9999
2012,10201060,201,NOX ,PPB   ,12,19,   4,   2,   2,   4,   5,  10,  13,  27,  22,   9,9999,   6,   6,   5,   6,   7,  10,  11,  13,  10,  11,  12,  11,  12
2012,10201060,201,NOX ,PPB   ,12,20,  14,  14,  10,   8,  15,  18,  21,  22,  23,  12,   7,   5,   5,   4,   6,   6,  13,  12,  11,   9,   5,   5,  12,  14
2012,10201060,201,NOX ,PPB   ,12,21,  11,  13,   9,   9,   5,   9,  14,  20,  19,  12,  10,   8,   6,   7,  14,  20,  29,  40,  62,  66,  69,  53,  33,  36
2012,10201060,201,NOX ,PPB   ,12,22,  33,  24,  28,  26,  27,  21,  14,  19,  27,  18,  20,  18,  18,  14,  14,  20,  13,  22,  13,   6,   5,   5,   5,   3
2012,10201060,201,NOX ,PPB   ,12,23,   2,   2,   3,   2,   2,   2,   3,   4,   6,   4,   4,   4,   4,   6,   8,   9,  10,  15,  18,  38,  31,  27,  20,  11
2012,10201060,201,NOX ,PPB   ,12,24,   5,   4,   2,   3,   2,   3,   4,  11,  11,   7,   4,   5,   4,   4,   5,   5,   6,  10,   7,   7,  12,  10,  12,  11
2012,10201060,201,NOX ,PPB   ,12,25,  11,   7,  11,   9,   9,  13,  14,  14,  23,  21,  16,  13,  14,  15,  14,  20,   8,   8,   8,  14,  19,  18,  14,   9
2012,10201060,201,NOX ,PPB   ,12,26,   6,   3,   2,   1,   3,   3,   5,   7,  10,   7,   7,9999,   4,   4,   4,   5,   6,   6,   5,   7,   6,   4,   5,   8
2012,10201060,201,NOX ,PPB   ,12,27,  13,   8,  10,   9,   7,  10,   9,  16,  23,  14,  10,  10,   8,   6,   6,  10,   8,   8,   7,   7,  12,  11,   8,   8
2012,10201060,201,NOX ,PPB   ,12,28,   6,   6,   5,   8,   7,   7,  11,  28,  55,  59,  48,  43,  34,  21,  24,  30,  38,  28,  19,  18,  21,  20,  12,  11
2012,10201060,201,NOX ,PPB   ,12,29,  14,  17,  12,  10,  19,  26,  22,  30,  42,  34,  23,  13,  11,   9,  11,  15,  17,  28,  29,  31,  29,  28,  20,  11
2012,10201060,201,NOX ,PPB   ,12,30,  11,  12,   9,   6,   7,   6,  11,  16,  15,  17,  17,  16,  15,  11,  13,  14,  16,  23,  14,   9,  11,   5,   7,   6
2012,10201060,201,NOX ,PPB   ,12,31,   3,   3,   2,   2,   2,   3,   3,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   4,   5,   8,   7,   6,   5
2012,10201060,201,NOX ,PPB   , 1, 1,   6,   6,   5,   4,   3,   3,   4,   3,   4,   4,   3,   3,   2,   3,   3,   3,   4,   7,   5,   5,   7,   8,   8,   5
2012,10201060,201,NOX ,PPB   , 1, 2,   5,   4,   3,   3,   3,   3,   3,   6,   7,  15,  16,  11,   4,   4,   4,   4,   4,   4,   4,   4,   6,   5,   3,   3
2012,10201060,201,NOX ,PPB   , 1, 3,   3,   2,   1,   1,   1,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   5,   5,   7,   7,   9,  13,   9
2012,10201060,201,NOX ,PPB   , 1, 4,   3,   6,   3,   1,   1,   3,   4,   9,  11,   7,9999,   4,   4,   3,   3,   4,   5,   6,   5,   8,  10,   7,   5,   6
2012,10201060,201,NOX ,PPB   , 1, 5,   5,   4,   4,   4,   3,   3,   5,   9,   7,   8,   7,   4,   5,   5,   5,   6,  11,  28,  38,  38,  25,  14,  11,  11
2012,10201060,201,NOX ,PPB   , 1, 6,   8,   4,   3,   3,   2,   3,   4,   6,   9,  11,   8,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   6
2012,10201060,201,NOX ,PPB   , 1, 7,   3,   3,   2,   3,   4,   5,   7,  10,  19,  13,   7,   9,   9,  10,  10,  12,  22,  35,  51,  61,  40,  34,  28,  17
2012,10201060,201,NOX ,PPB   , 1, 8,  19,  15,  14,  12,  14,  12,  12,  30,  41,  35,  24,  16,  13,  14,  17,  16,  26,  64,  77,  28,  21,  34,  26,  18
