,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-10-17 17:00:00,0.06399050913751124,-0.06698322566226123,-0.006192550598643688,0.021310082665877368,-0.008857353846542515,0.003954046362196084,-0.07822183370590209,0.012344698089873384,-0.027072583744302346,-0.06002352684736249,-0.06118878051638601,-0.008735346258617889,0.07079054974019525,0.04625678565353152,-0.06433835159987208,-0.06704135835170745,0.08426139429211614,-0.019405809062300196,-0.00917910586576905,-0.0055540381465106915,-0.02222383730404541,-0.09936426952481267,-0.03140779389068481,-0.014242968568578335,-1.3215069890022277,1.5781030297279357,0.1044112868607044,-0.13353478834033014,-0.009473068831721282,-0.058253371901810146,0.0207899852422997,-0.12384992390871048,0.0037001723540015124,0.08828348033130166,-0.015521281631663414,0.06975467242300507,-0.044714652467519,-0.09264965057373045,-0.09601705148816106,0.043372827488929,-0.09157599471509456,-0.05124099664390084,0.08147930912673473,-0.01258441158570348,0.024288826296105945,0.06407530419528482,0.13393971920013428,-0.042677963781170516,-9.57530755996704,0.5356444418430328,-0.01657150648534295,-0.11208855379372831,-0.027422457188367805,-0.013573348196223353,0.035647579189389926,0.056299213552847505,0.29115593433380127,-0.08794368244707582,-0.10957278441637755,-0.2081956222653389,0.03855349719524381,-0.01521216952241954,-0.04595405110158022,-0.0015531194483628513,-0.016798149608075578,-0.07022066451609134,0.028457386884838305,-0.02839113255031403,-0.06374823860824105,0.12393176555633545,0.06798694212920962,-0.08584133433178064,-0.2247140020132065,0.1942389830946922,-0.7502371817827225,-0.4285077601671219,-0.06590911182574925,-0.5077974438667298,-0.030373849906027307,0.00809418745338918,0.1293176664039493,0.20416052527725698,-0.03447610335424545,0.03293371649924663,0.10624177791178224,0.26897376626729963,-0.01765885530039668,-0.004467413760721652,0.011426934972405434,0.044865887798368906,0.23730249814689158,-0.10179261490702629,-0.2382925808429718,-0.1641039814800024,-0.039784867037087675,-0.021847481653094296
2019-10-24 23:00:00,-0.020567194768227604,0.008843371193506722,0.2579492196440697,0.10457992479205132,0.010706111564650154,0.05982243400067087,-0.10948988646268845,-0.20565247237682344,0.13663181960582732,-0.16250291094183916,-0.08498797193169591,0.030367508390918334,0.09102784097194669,0.09972488805651661,-0.08226450048387049,-0.07929489240050316,0.23572403639554979,0.055225744284689404,-0.18576195687055583,0.0003504803637043075,0.006342013215180467,-0.040153833292424654,-0.044148652814328636,-0.015297346957959215,0.49980699121952055,-0.5404294669628144,0.36056478321552277,-0.1871609032154083,-0.0003731672652065469,-0.19559660106897353,0.05899803414940832,0.20599286556243895,-0.010271447198465424,0.04942059037857686,0.11126168072223663,-0.07534798793494699,-0.0589727211743593,-0.01534495161613445,-0.0422226810827851,0.05995341651141641,-0.024873666372150143,-0.06077767312526701,0.10579280667006967,-0.054100051056593636,0.024288826296105945,0.052240646630525564,0.08928291238844392,-0.044247651658952225,-3.335005211830139,0.15415956974029543,0.05526624354533847,-0.055761980824172476,-0.02871326506137844,0.09575803764164445,-0.0009330583270638771,0.07240648949518798,-0.19254170507192603,0.09904215708374975,0.16461222618818283,0.2660904511809349,-0.009321365109644802,0.01062225999776271,-2.5713036302504876e-05,-0.11788151748478412,-0.012816941365599605,-0.1372670471668243,0.049155632156180185,-0.11719414070248604,0.036533864773809877,-0.04495315616950391,0.0030089417123235853,0.03386863088235255,-1.2127518892288207,0.3190167218446732,-0.29588540941476815,-0.24231571853160855,-0.17939971983432768,-0.34239339232444754,-0.03353338837623594,0.05972669346956534,0.21380796190351248,0.2286270879209041,0.13443062603473663,0.008433286286890504,0.04908873876556756,-0.1542062381980941,0.19422313645482064,0.0318650580942631,-0.03114278391003608,0.03367357254028318,0.04958233293145892,-0.157362799346447,-0.038475908944383234,-0.04247365649789569,0.11978870201855896,-0.18991856202483176
2019-11-17 22:00:00,0.06399050913751124,-0.05750491868238892,-0.44642899334430697,-0.06195971630513667,0.020487843221053435,0.15293633118271827,-0.20329419076442717,-0.3146509870886803,0.19119984805583953,-0.19666263312101365,-0.1563855528831482,0.07924607954919335,0.19221431612968443,-0.02503404025919732,0.09699675329029558,0.06774774845689532,-0.24895639419555665,-0.09403735660016535,0.2027203232049942,-0.04688565153628584,0.04919079989194868,0.1374775603413582,-0.28622486591339114,-0.05430922354571519,-1.2514570474624633,1.866993749141693,-0.3652034878730774,-0.03700772717711513,0.0019018054939806967,-0.2871588692069053,0.11631005741655824,0.30748292803764343,-0.012176658539101451,0.04123895436059679,0.13503350391983987,-0.10436850339174271,-0.08748886063694952,-0.02822906913352196,0.09226325005292892,0.06202603224664925,0.07888545654714105,-0.027399301016703202,0.06527033410966394,0.04968904256820676,0.07286247983574864,0.010819374932907485,-0.4019420683383942,-0.05798252352979032,-21.164447784423828,1.552937090396881,0.3605766952037811,0.10195239037275314,-0.030004111584275923,0.1269955549389124,-0.010909591498784673,0.07410203167237339,-0.20981664210557938,0.1115078568458557,0.19031714871525765,0.34197632670402534,-0.02527967533096668,-0.002294956287369147,-0.12632862329483033,-0.2508282296359539,-0.006845112488372275,-0.4054525583982468,0.1836943171918392,-0.4013638079166412,0.21202754452824593,-0.26450355499982836,-0.10095583600923419,0.3211724847555161,-3.9792571544647233,2.7521831512451174,0.6344536930322647,0.16292517781257632,-0.3645688146352768,0.06192777082324026,-0.02247496582567691,0.04681855048984287,0.2325834481045604,0.22662986293435097,0.09771176651120185,0.01867892313748596,0.0807052705436945,0.23874666988849644,-0.24069256335496902,-0.12557562440633774,0.20831181108951563,0.09663028754293919,0.8380070567131043,0.05168698616325855,-1.0775226354599,-0.6668429225683212,-0.7762784957885741,0.6624417364597321
2020-02-09 14:00:00,-0.03622600715607402,0.027800022700102962,0.390020152926445,0.13788779228925704,0.049833045923151034,0.15293633118271827,-0.18766016662120819,-0.2874013543128967,0.1730104938149452,-0.17958273962140084,-0.12068677917122839,0.04014323772862549,0.1517397381365299,0.13537031337618827,-0.10019062533974646,-0.10380200520157809,0.23572403639554979,0.06766433753073212,-0.22107846289873131,0.01215950863552278,-0.02222383730404541,-0.15857473984360693,-0.005926087079569695,-0.020569208613596825,0.9201098024845124,-1.1182111263275147,0.5740260541439056,-0.2300617814064026,0.0110017021652311,-0.31004942059516905,0.11631005741655824,0.2821103289723397,-0.012176658539101451,0.0432843851391226,0.1271095596253872,-0.08985825777053832,-0.10174689069390294,-0.14418613538146016,-0.23050297051668167,0.03508250657469035,-0.18792373239994048,-0.08461937494575975,0.13010626956820492,-0.04372115367714284,0.031227926898281994,0.06407530419528482,0.1637108989059925,-0.04307040828280149,9.145604991912842,-0.4180676043033601,-0.034530921280384035,-0.1008232500404119,-0.024840765027329282,0.11137684993445869,-0.0009330583270638771,0.06986323930323123,-0.1234420582652092,0.06787780970335004,0.09606600254774092,0.1522618904709816,0.0002535955747589603,0.04937388617545364,0.06886680275201795,0.13139359876513482,-0.020381261681904995,0.09739520251750945,-0.07503390256315468,0.06041191257536409,-0.10135403051972387,0.24215126782655716,0.13296495862305163,-0.15766730792820455,-8.919447803497315,5.934017896652223,1.975872814655304,1.050074303150177,-0.9260490328073502,2.3408279538154604,0.09758808612823489,-0.40238409154117105,-0.34945978969335556,0.1367523614317179,-0.5375242254696786,0.09128948375582695,0.2740529432892799,1.5687410235404968,-0.7034874379634857,-0.2224622555077076,0.32803930155932903,0.11691645123064517,1.0538856089115143,0.0966724157333374,-1.1174859821796417,-0.5614297091960907,-0.6044300168752671,0.5664010971784592
2019-08-25 09:00:00,-0.026830716431140884,0.01516225635714361,0.2139256179332733,0.10457992479205132,0.03026958871632811,0.13431359753012656,-0.1407580204308033,-0.17840285003185272,0.11844239234924317,-0.1454229824244976,-0.0968875378370285,-0.018511061882600162,-0.09110764265060423,-0.16761568784713746,0.16870126724243165,0.018733535124920292,-0.0369087245315313,-0.044282986409962144,0.026137460302561488,-0.03507661137264218,0.013483477215049739,-0.05989066921174524,-0.056889497488737104,-0.020569208613596825,0.7800088405609131,-0.8293202161788941,0.40325707495212554,-0.2300617814064026,0.013276679813861852,-0.332939949631691,0.12586206272244455,0.2567378371953964,-0.012176658539101451,0.0432843851391226,0.11918563991785047,0.011713632801547599,0.16915629357099532,0.1779167883098125,0.38813231587409974,0.06824373975396154,0.0640627223998308,-0.027399301016703202,0.07337484955787657,0.07044684067368505,0.07980159074068069,0.052240646630525564,0.0743972912430763,-0.04503251779824492,16.27737989425659,-0.7995525062084198,-0.07044978458434341,-0.15714979507029056,-0.01580497010145334,0.25194573849439617,-0.027537146018585163,0.07579755245242266,-0.27891631573438647,0.13020642623305323,0.18174881190061568,0.1522618904709816,0.022595201060175863,0.02353947013616557,0.16072348281741144,0.48037885278463366,-0.031130533665418614,0.918713390827179,-0.6856322109699249,0.8063572108745575,-0.4648768037557602,0.5968098223209382,0.17195177548564966,-0.049928331235423666,9.7544695854187,-4.42253680229187,-1.377674973011017,-0.7680338203907013,0.07147435517981646,-1.0775225400924682,-0.06354907527565953,0.20429761037230493,0.4109516225056723,0.2565888471668586,0.35474360436201097,-0.016958045959472652,-0.04089690968394281,-1.0509448468685152,0.7629590218886733,0.2342889726161957,-0.38234314545989034,-0.06565837487578392,-1.2832312822341918,-0.5357694813981653,1.7598739385604858,1.0035468697547913,1.592776083946228,-1.4264412701129912
2020-01-12 02:00:00,0.03267287877388295,-0.03222938091494138,-0.7545942544937134,-0.47830894887447367,-0.29252757579088223,-0.27538776248693464,0.14065477140247823,0.1758425861597061,-0.13620875626802442,0.23033459484577185,0.010208808211609712,-0.06738961562514303,-0.030395830236375303,-0.11414756774902343,0.2583318546414375,0.11676195152103896,-0.2792489394545555,-0.24330047816038122,0.6618356525897979,-0.09412175454199312,0.11346399299800396,0.21642487049102782,-0.24800226390361785,-0.03322170565370468,-0.8311533689498901,1.0966182231903077,-0.5359725117683412,0.18822200521826749,-0.08227225842420009,0.26221427470445635,-0.07473004972562194,-0.19996747076511384,0.0005248043453320416,0.09032888934016226,-0.023445228557102342,0.15681633055210115,0.14064018577337264,0.10061212107539175,0.5764126926660539,0.09933239705860615,0.2715809538960457,0.07750420942902563,-0.17786438222974538,0.40257191061973574,0.2602180227637291,-0.06610586587339637,-0.6401116907596588,-0.05248855408281085,-24.73033676147461,1.743679928779602,0.5760896414518356,0.3159932404756546,-0.07001989949494598,-0.310330006480217,0.07555372156202791,0.05290825525298711,0.20478134900331496,-0.04431365206837651,0.0018148982198909348,0.0004902846485492366,0.03536186015699055,-0.04750520125962792,-0.1837390571832657,-0.33391998112201693,-0.007641341839917026,-0.422214075922966,0.2768363498151302,-0.5434485882520675,0.3499154970049858,-0.3996115267276764,-0.13994265841320158,0.3092015542089939,-13.266818523406982,8.055235338211059,2.386953353881836,1.1157894074916839,-0.9200757592916489,1.7711035013198848,0.058883467316627504,-0.231996925547719,-0.15231606513261794,0.1717046655714512,-0.22174221202731131,0.05431600511074066,0.17190712802112107,0.9944253206253052,-0.4525743812322617,-0.18439968451857566,0.3094148825854063,0.12321218885481358,1.307307630777359,0.19193563219159843,-1.823504889011383,-1.1209290981292725,-1.5495962023735044,1.4427715420722962
2019-04-24 04:00:00,-0.004908342286944325,0.0025244834367185954,0.16990193724632263,0.07127194665372369,0.010706111564650154,0.09706798829138279,-0.12512397617101673,0.2030922070145607,0.11844239234924317,-0.07710341475903985,-0.10878716409206388,0.0499189408496022,0.1517397381365299,0.09972488805651661,-0.06433835159987208,-0.05478779561817644,0.2054314255714417,0.030348567431792577,-0.22107846289873131,0.02987305049900894,-0.043648234568536254,-0.15857473984360693,0.032296490110456905,-0.012134214071556935,-0.3407996624708176,0.42253981828689574,0.01902680196799336,-0.14426004961133004,-0.004923113796394288,-0.19559660106897353,0.05899803414940832,0.1806202545762062,-0.008366223843768191,0.06578389964997766,0.06371807195246218,-0.01730689466930922,-0.016198514914140084,-0.02822906913352196,-0.12291426360607142,0.05166313019581137,-0.1286328427493572,-0.07508267611265182,0.12200178876519203,-0.002205507433973293,0.04510610895231362,0.04040600564330813,0.13393971920013428,-0.042677963781170516,-5.117948389053344,0.40848287642002107,0.09118511490523815,-0.08955793865025043,-0.0209682900458574,0.2363269411027432,-0.027537146018585163,0.08173182010650633,-0.34801597595214845,0.14890501350164415,0.26743158102035525,0.6265479028224945,-0.0827295310795307,0.22375619895756244,0.459257572889328,0.5967069894075394,-0.02993616461753843,0.4996734172105789,-0.27166724801063535,0.3090603724122047,-0.21417140662670137,0.2590397939085961,0.13296495862305163,-0.19358029887080191,1.6525578379631043,-1.4902602314949032,-0.6204224556684494,-0.3408880099654198,-0.11966775720939038,-0.39752805978059763,-0.03511315006762742,0.05714500041212885,0.21067856661975384,0.22712917476892472,0.1748213097453117,0.0008604744449257934,0.016256044618785395,-0.506856057047844,0.44513599053025243,0.12183115649968383,-0.15885196402668952,0.0014957075372308266,-0.24138393551111226,-0.19705585688352587,-0.011833648197352864,-0.17221265863627194,-0.21163337528705597,0.1942438639700413
2019-10-16 14:00:00,-0.029962467774748768,0.021481129186577123,0.30197279453277587,0.10457992479205132,0.020487843221053435,0.05982243400067087,-0.10948988646268845,-0.17840285003185272,0.13663181960582732,-0.16250291094183916,-0.12068677917122839,0.05969466436654326,0.17197694331407545,0.13537031337618827,-0.13604287728667258,-0.10380200520157809,0.23572403639554979,0.08010295666754244,-0.18576195687055583,0.01215950863552278,-0.02222383730404541,-0.11910115852952005,0.019555631745606615,-0.012134214071556935,0.6399080157279968,-0.7330234408378601,0.3178724139928818,-0.14426004961133004,-0.01629799525253472,-0.08114391230046747,0.01123797900509086,0.053757696971297245,-0.008366223843768191,0.051466040499508356,0.11918563991785047,-0.10436850339174271,-0.11600500270724297,-0.14418613538146016,-0.23050297051668167,0.039227673434652374,-0.1582782782614231,-0.09415607377886773,0.1544198133051395,-0.07485784795135257,0.0034715456422418057,0.07590996287763117,0.22325330525636672,-0.04189313342794773,10.928547477722168,-0.4180676043033601,0.07322566695511339,-0.010700725764036153,-0.04291243478655813,-0.13852357342839236,0.06225168118253348,0.05545150273828765,0.11840672791004181,-0.01314934315159912,0.02751974733546373,0.03843317944556472,0.01302023988682774,0.017080858268309358,0.022938457498094034,0.06492025479674335,-0.01958500886103133,0.1141568087041378,-0.07503390256315468,0.06041191257536409,-0.08881879523396492,0.12393176555633545,0.07448474611155688,-0.08584133433178064,1.7513620257377625,-1.3654826879501343,-0.6420582979917526,-0.24231571853160855,-0.2391317144036293,0.08030603956431148,-0.005097476416267432,-0.05644646459259093,0.060473873512819395,0.20066523160785438,-0.06017927328357475,0.03337926388485355,0.10745781548321243,0.21859518587589263,0.026947876065969434,0.005913272826001066,-0.020500352233648295,0.03367357254028318,0.04019630923867222,-0.17059379369020464,0.028129672305658437,0.022395840659737563,0.30391218066215514,-0.39400490969419477
2019-06-27 10:00:00,-0.01743541670148257,0.005683927267091335,-0.18228710144758223,-0.21184539347887038,-0.11645638979971404,-0.014668750006239828,-0.09385586157441136,-0.1511531338095665,0.10025298222899437,-0.1198031835258007,-0.0968875378370285,0.030367508390918334,0.11126510873436928,0.06407950110733508,-0.02848609811626372,-0.05478779561817644,0.05396886616945264,0.017909973463974858,-0.11512882784008979,0.0003504803637043075,-0.007940914435312104,-0.040153833292424654,-0.08237120211124419,-0.017406093189492808,0.35970583558082586,-0.05894487928599117,-0.2371266268193722,0.048794071003794647,-0.04814766114577647,0.07908994555473325,0.030341991502791606,0.1806202545762062,-0.01090651054400946,0.04532980034127829,0.1271095596253872,-0.08985825777053832,-0.08748886063694952,-0.10553376972675321,-0.015325491828843917,0.04751798650249836,-0.01005093597341325,-0.03216763865202661,0.04906137380748984,0.028931220527738315,0.07286247983574864,-0.018767244275659265,-0.4912558287382126,-0.046602214872837035,2.9052998542785646,0.0905787645257078,0.1989417299628258,0.16954422816634174,-0.06098409304395316,-0.2166173577308655,0.035647579189389926,0.06647227499634026,-0.1234420582652092,0.07411068715155122,0.12177083827555182,0.1902047500014305,-0.0061297199921682075,0.06874974423553792,0.09183092303574084,0.19786701500415804,-0.01958500886103133,0.09739520251750945,-0.12677948884665965,0.38010288774967194,-0.4022005259990692,0.5123672753572464,0.19794293434824795,-0.22949315384030342,12.619780158996582,-6.79331226348877,-2.4594651222229005,-1.0966075778007507,0.20885774493217468,-1.334818106889725,-0.07302775252610445,0.18622624203562732,0.3702712519094348,0.25009785965085035,0.31068108752369883,-0.011167144775390625,-0.011712430417537672,-0.7486734300851823,0.573380282521248,0.17892508208751678,-0.3025245659053326,-0.040475511178374265,-0.982878577709198,-0.46167565369978547,1.5866993546485904,0.9143517076969147,1.4945767879486085,-1.4504515767097472
2019-08-10 07:00:00,0.010750495549291337,-0.016432169824838607,-0.09423980414867399,-0.06195971630513667,-0.03820254709571596,-0.10778267681598663,0.046850498416461016,-0.09665384143590927,0.04568490777164695,-0.025863751582801315,-0.049289175495505294,-0.047838204354047745,-0.07087037228047846,-0.06067945957183833,0.0432183928787708,-0.030280675645917614,0.08426139429211614,-0.019405809062300196,0.09677059575915337,-0.023267586017027456,-0.0007994462037458677,-0.07962747998535631,-0.005926087079569695,-0.014242968568578335,-0.4108502149581909,0.5188366502523423,-0.10904995603486893,-0.026282518840162056,-0.01402302193455394,0.056199382245540594,-0.04607405266724525,0.028385186963714632,-0.0032856401172466796,0.07805637046694754,-0.0075973640661686406,0.2583881124854088,0.254704712331295,0.1908009581267834,0.19985206276178363,0.05580828227102752,-0.039696404803544236,-0.04170431494712826,0.03285237993113693,0.10158362761139869,0.07980159074068069,0.04632332520559428,0.01485488237813111,-0.04542495738714931,-22.05591526031494,1.9344228029251098,0.6479274153709411,0.32725865244865415,-0.06614741571247576,-0.43528019785881045,0.11545990258455278,0.04443073235452173,0.48118007481098174,-0.14403941992204639,-0.1781190169043839,-0.4737958967685699,0.09600340630859135,-0.0927154518663883,0.27554428726434704,0.6964173018932344,-0.031130533665418614,0.9019515156745911,-0.5200463742017746,0.45114518404006965,-0.26431242227554325,0.2083742767572403,-0.009986663339077453,0.21343352422118186,13.01499252319336,-7.417201995849609,-2.675822424888611,-1.4251817822456359,0.4716781802475453,-2.419134032726288,-0.11489173835143444,0.3178891196846962,0.5298637084662914,0.27506390474736686,0.4832595944404602,-0.0343312531709671,-0.07859362661838531,-1.3532158553600309,0.9804171038791537,0.3138744220137596,-0.5127127304673195,-0.09783627875149252,-1.7525312662124635,-0.6416174970567227,2.3060409069061283,1.2630252480506896,1.7891743183135986,-1.6665423274040223
2019-08-06 15:00:00,0.013882266357541046,-0.013272725592832973,-0.13826343938708305,-0.06195971630513667,-0.047984274663031075,0.05982243400067087,-0.12512397617101673,-0.20565247237682344,0.13663181960582732,-0.17958273962140084,-0.14448593705892562,0.0499189408496022,0.09102784097194669,-0.042856760323047624,0.06114450506865974,0.006479980377480368,0.023676329012960174,0.005471376259811168,-0.07981221973896026,-0.0055540381465106915,-0.0007994462037458677,-0.11910115852952005,-0.005926087079569695,-0.015297346957959215,-0.550951161980629,0.6151336908340455,-0.32251112163066864,0.005893163848668332,-0.03449778603389856,-0.12692504450678824,0.030341991502791606,0.028385186963714632,-0.004555792332394072,0.06373851858079431,0.0954137872904539,-0.060837692022323586,-0.0589727211743593,0.11349624209105968,0.30744075775146484,0.07446150202304122,0.09370819479227063,-0.04170431494712826,0.04095687642693515,0.018552313264808572,0.05898431129753588,0.052240646630525564,0.1637108989059925,-0.04385523265227671,-4.226476311683656,-0.29090610444545745,0.09118511490523815,-0.06702728010714051,-0.04033076558262107,-0.12290478944778442,0.0788791948929429,0.046126255765557275,0.4293551146984099,-0.13780657085590067,-0.16955071687698364,-0.4358528286218643,0.10238665416836738,-0.17667733989655968,-0.3215240985155106,-0.45024843961000444,-0.005650695227086557,-0.4892604827880859,0.2871855787932872,-0.5079274386167526,0.26216858327388765,-0.011176166788209204,0.10047592767514288,-0.09781229458749292,17.95517921447754,-11.722036075592039,-4.449959993362428,-2.2794727444648744,0.8957750402390957,-3.4115579843521124,-0.1472773122601211,0.35661355406045925,0.5455100685358049,0.27106912732124333,0.4538843706250191,-0.02809457480907438,-0.056705265492200854,-1.1214748799800875,0.7518075605854393,0.2290986344218254,-0.3504157938063145,-0.0544658552855253,-1.1612130582332612,-0.514599830750376,1.8531215906143188,1.17382954955101,2.1083208203315733,-2.25479177236557
2019-07-22 23:00:00,-0.011171873516286695,0.0025244834367185954,-0.13826343938708305,-0.26180734038352965,-0.06754775159060952,-0.16365105360746385,0.06248453911393879,-0.014904944680165474,0.04568490777164695,-0.11126320138573645,-0.0968875378370285,-0.008735346258617889,0.07079054974019525,0.04625678565353152,-0.08226450048387049,-0.09154845103621481,0.23572403639554979,0.06766433753073212,-0.25639507323503496,0.035777562111616104,-0.05078968831803647,-0.19804835319519043,0.05777818681672213,-0.010025459306780244,0.35970583558082586,-0.4441326171159745,0.18979580700397491,-0.09063387960195542,-0.023122922249603977,0.056199382245540594,-0.01741804811172184,-0.04773237500339744,-0.004555792332394072,0.06373851858079431,0.04787021167576312,0.05524443984031674,0.040833727642893745,-0.01534495161613445,-0.06911985874176023,0.043372827488929,-0.1286328427493572,-0.07508267611265182,0.14631524831056592,-0.10599461812525986,-0.0034675564384087838,0.09957925751805305,0.34233810305595397,-0.041108286404050856,-16.707087135314943,1.2986138820648194,0.5042522549629211,0.24840145856142043,-0.06227493369951842,-0.2947112813591957,0.07555372156202791,0.05121271554380653,0.239331166446209,-0.06924508810043335,-0.08386791013181208,-0.2840813741087914,0.0768534345552325,-0.11209126599133015,-0.19522114247083663,-0.20097322389483452,-0.011224447749555083,-0.2545981898903847,0.11125034634023905,-0.24151832312345506,0.12428067326545714,-0.11250715255737302,-0.009986663339077453,0.09372360333800314,5.999926042556764,-3.7362595558166505,-1.5291248917579652,-0.8666062831878663,0.16107226796448232,-1.4450873374938966,-0.07618730552494524,0.18106305226683622,0.3514956204220653,0.24410599991679197,0.23724338561296462,-3.0425935983660614e-05,0.02598426248878241,-0.3758719742298126,0.31131574064493184,0.09414930045604705,-0.1322458267211914,0.007091862382367246,-0.32585806101560594,-0.2605646554380655,0.4943686544895173,0.30620003640651705,0.5862347334623337,-0.6100958913564682
2020-01-02 19:00:00,0.03580464019978531,-0.013272725592832973,0.16990193724632263,0.12123384475708007,0.049833045923151034,0.13431359753012656,-0.1407580204308033,-0.17840285003185272,0.10025298222899437,-0.042943639867007714,0.29579910039901736,-0.36066112518310545,-0.41490415930747987,-0.23890645653009407,0.13284898027777672,0.0800012998282909,-0.2792489394545555,-0.1437917120754719,0.83841872215271,-0.34801580756902695,0.406263966858387,1.1835290610790252,-0.5155602216720581,-0.055363565264269686,-1.0413048148155215,0.42253981828689574,0.3178724139928818,-0.2086113750934601,0.008726735156960805,-0.2871588692069053,0.10675803050398824,0.2313652977347374,-0.009636373701505338,0.05964766703546045,-0.150228243554011,0.8823296785354614,0.5398659646511078,0.4613672882318497,0.2536462649703026,0.0723889000713825,0.10853091552853585,-0.00832594111561771,-0.1738122045993805,0.5582555890083314,0.4336953565478325,-0.34422001242637634,-1.2355361044406892,-0.05837493948638436,-16.707087135314943,0.6628061056137086,0.03730680439621209,-0.08955793865025043,-0.024840765027329282,0.09575803764164445,0.009043486602604418,0.06562452800571915,0.014757264021318356,-0.01314934315159912,-0.10957278441637755,-0.4737958967685699,0.10557836703956125,-0.17667733989655968,-0.28707788288593294,-0.36715651899576185,-0.007243223022669577,-0.37192934155464175,0.22509072422981263,-0.5434485882520675,0.3499154970049858,-0.45027696192264555,-0.13994265841320158,0.3211724847555161,-8.425427579879761,4.811013269424439,1.1537128984928133,0.3600694455206394,-0.49000582098960876,0.6684093922376633,0.019389085099101082,-0.195854126336053,-0.10537718553096057,0.16571290185675025,-0.3796331049874425,0.08772578164935112,0.2886451441794634,1.7702549338340758,-0.8094284996390343,-0.2466841533780098,0.3785907480865716,0.13790207952260972,1.4293256998062134,0.20781289488077165,-1.890110230445862,-1.1047117590904236,-1.4759472310543058,1.2867057025432587
