測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201510,201,NOX ,PPB   , 5,12,  18,  15,  10,  16,  14,  16,  22,  22,  21,  20,  20,  16,  15,  16,  19,  14,  16,  15,  12,  12,  14,  12,  10,   8
2014,10201510,201,NOX ,PPB   , 5,13,  11,   9,   9,  17,  16,  29,  35,  32,  29,  21,  21,  11,   9,  10,   9,  11,  13,  18,  16,  13,  24,  28,  16,  11
2014,10201510,201,NOX ,PPB   , 5,14,  12,  12,   9,  12,  11,  11,  18,  27,  29,  25,  15,  12,  12,  13,  17,  21,  20,  22,  18,  19,  18,  18,  18,  15
2014,10201510,201,NOX ,PPB   , 5,15,  17,  22,  18,  24,  28,  27,  31,  29,  39,  22,  15,  15,   9,  13,  12,  10,  10,  16,  12,   9,   8,  10,  12,  17
2014,10201510,201,NOX ,PPB   , 5,16,  18,  15,  11,  16,  19,  39,  28,  33,  24,  18,  17,  13,  11,  11,  11,   7,   7,   8,   6,   8,   5,   4,   3,   2
2014,10201510,201,NOX ,PPB   , 5,17,   2,   2,   2,   3,   3,   6,  11,  10,  10,   9,   8,   9,   6,   6,   6,   5,   6,   5,   4,   5,   5,   3,   3,   4
2014,10201510,201,NOX ,PPB   , 5,18,   5,  11,   7,  13,  12,  19,  10,  10,   5,   5,   5,   5,   5,   7,   5,   5,   5,   5,   3,   4,   5,   6,   6,  10
2014,10201510,201,NOX ,PPB   , 5,19,   8,   5,   6,   6,   6,   7,  12,  19,  18,  17,  13,  11,   9,  13,  12,  14,  13,  15,  18,  16,  18,  20,  13,  12
2014,10201510,201,NOX ,PPB   , 5,20,  19,  25,  19,  17,  17,  15,  23,  32,  24,  19,  17,  15,  11,  18,  20,  20,  20,  29,  22,  18,  24,  15,  13,  12
2014,10201510,201,NOX ,PPB   , 5,21,  17,  19,  15,  14,   7,  15,  17,  20,  23,  18,  31,  27,  22,  27,  24,  20,  28,  17,  16,   5,  10,   7,   8,  16
2014,10201510,201,NOX ,PPB   , 5,22,  13,  29,  21,  22,  24,  28,  31,  25,  28,  15,  17,  13,   8,  10,   8,   8,   8,  10,   8,   8,  11,   8,  11,  11
2014,10201510,201,NOX ,PPB   , 5,23,   7,  10,  10,  11,  15,  18,  26,  22,  19,  17,  17,  14,  10,  11,  11,  11,  11,   9,  10,  12,  11,  13,   9,   7
2014,10201510,201,NOX ,PPB   , 5,24,   6,  11,   8,   8,   5,   9,   7,  11,  16,  13,  10,   9,   9,   9,   9,   8,  11,   9,  11,  21,  20,  22,  11,  11
2014,10201510,201,NOX ,PPB   , 5,25,  10,   9,   9,   9,   6,   8,  12,  13,   6,   6,   6,   8,   6,  10,  10,  11,  12,  11,  12,  15,  14,  13,  15,  18
2014,10201510,201,NOX ,PPB   , 5,26,  20,  19,  20,  12,  16,  25,  30,  19,  20,  16,  23,  26,  21,  32,  32,  43,  36,  41,  35,  24,  37,  28,  10,   8
2014,10201510,201,NOX ,PPB   , 5,27,   9,  13,  13,  15,  18,  32,  39,  22,  29,  16,  18,  15,  16,  13,  14,  11,  19,  22,  20,  20,  24,  25,  22,  18
2014,10201510,201,NOX ,PPB   , 5,28,  22,  22,  22,  19,  19,  23,  32,  37,  39,  20,  17,  11,  12,  12,  11,  14,  15,  21,  23,  23,  23,  23,  10,  19
2014,10201510,201,NOX ,PPB   , 5,29,  21,  11,  12,  16,  14,  14,  17,  21,  20,  18,  16,  13,  11,  12,  18,  28,  26,  22,  30,  30,  27,  15,  18,  15
2014,10201510,201,NOX ,PPB   , 5,30,  15,  10,  10,  11,  13,  15,  18,  16,  21,  22,  20,  15,  16,  16,  14,  17,  21,  25,  28,  27,  26,  31,  34,  26
2014,10201510,201,NOX ,PPB   , 5,31,  21,  14,  15,  13,   8,   8,   7,  11,  15,  15,  13,  12,   9,  10,  11,  10,  13,  11,  12,  20,  15,  12,   7,   7
2014,10201510,201,NOX ,PPB   , 6, 1,   5,   9,   4,   5,   5,   5,   7,  10,   9,   8,   7,   5,   5,   4,   5,   6,   8,  10,  11,  14,  17,  14,  12,  17
2014,10201510,201,NOX ,PPB   , 6, 2,   8,   8,   9,   8,  10,  12,  15,  21,  17,  15,  12,  12,  12,  14,  15,  12,  16,  20,  21,  21,  13,   9,  15,  15
2014,10201510,201,NOX ,PPB   , 6, 3,  16,  24,  30,  23,  23,  27,  28,  31,  29,  23,  18,  17,  15,9999,9999,9999,  14,  15,  15,  16,  18,  14,  11,  11
2014,10201510,201,NOX ,PPB   , 6, 4,  12,  14,  14,  16,  20,  21,  24,  24,  18,  19,  19,  17,  15,  17,  15,  15,  13,  18,  17,  13,  14,  13,  10,   8
2014,10201510,201,NOX ,PPB   , 6, 5,  10,  11,   8,  10,  10,  15,  19,  22,  26,  22,  22,  17,  14,  16,  11,  12,  23,  17,  14,  13,  15,  17,  12,  10
2014,10201510,201,NOX ,PPB   , 6, 6,  14,  16,   7,  10,  15,  12,  13,  17,  35,  25,  19,  18,  26,  16,  18,  28,  36,  29,  36,  34,  18,  17,  17,  11
2014,10201510,201,NOX ,PPB   , 6, 7,  10,  10,  21,  14,   9,  12,  11,  26,  30,  19,  15,  14,  10,   9,  10,   8,  16,  16,  23,  22,  15,  11,  11,  10
2014,10201510,201,NOX ,PPB   , 6, 8,   9,   8,   7,   7,  10,   9,  13,  15,  12,  10,   7,   5,   7,   7,  11,   9,   5,   6,   5,  11,  10,  15,  12,   6
2014,10201510,201,NOX ,PPB   , 6, 9,   4,  11,   9,  13,  13,   8,  18,  21,  19,  39,  30,  20,  14,  14,  14,  17,  18,  16,  13,  15,  14,  18,  20,  17
2014,10201510,201,NOX ,PPB   , 6,10,  14,  23,  23,  23,  23,  26,  15,  15,  15,  22,  16,  16,  13,  12,  11,  10,  12,  10,  16,  14,  14,  11,  12,  11
2014,10201510,201,NOX ,PPB   , 6,11,  14,  16,  14,  13,  14,  25,  30,  30,  37,  28,  28,9999,9999,9999,  24,  31,  35,  25,  32,  25,  32,  25,  22,  23
2014,10201510,201,NOX ,PPB   , 6,12,  16,  19,  17,  26,  24,  30,  37,  31,  34,  40,  28,  27,  20,  22,  21,  17,  14,  19,  25,  20,  21,  14,  15,  23
2014,10201510,201,NOX ,PPB   , 6,13,  20,  25,  18,  15,  16,  22,  29,  26,  26,  19,  17,  13,  16,  17,  12,  13,  11,  11,   8,   7,   7,   9,  10,   8
2014,10201510,201,NOX ,PPB   , 6,14,   8,  11,   8,   9,  13,   7,   8,  12,  12,  12,  12,  11,   9,  10,   9,   8,   7,   6,   8,   7,   8,  10,  14,  13
2014,10201510,201,NOX ,PPB   , 6,15,   6,   6,   4,   4,   7,   6,   9,  10,  11,   6,   6,   6,   8,   7,   6,   5,   4,  10,  10,  10,  10,  13,   9,   9
2014,10201510,201,NOX ,PPB   , 6,16,  10,   5,   4,   9,   7,   8,  13,  15,  22,  17,  14,  13,  10,  13,  12,  12,  12,  16,9999,  19,  21,  25,  16,  24
2014,10201510,201,NOX ,PPB   , 6,17,  14,  17,  12,  12,  12,  15,  24,  22,  24,  19,  14,  13,  12,  14,  12,  14,  15,  12,  26,  23,  19,  17,  18,  15
2014,10201510,201,NOX ,PPB   , 6,18,  13,  16,  18,  21,  27,  37,  35,  28,  26,  25,  22,  17,  15,  12,  13,  12,  23,  25,  31,  32,  30,  19,  12,  14
2014,10201510,201,NOX ,PPB   , 6,19,  16,  19,  18,  14,  17,  18,  19,  25,  25,  19,  13,  12,  11,  11,  10,  15,  19,  31,  22,  19,  20,  13,  12,  12
2014,10201510,201,NOX ,PPB   , 6,20,  11,  17,  11,  21,  22,  19,  23,  20,  28,  23,  16,  17,9999,  19,  23,  24,  27,  39,  38,  18,  21,  23,  32,  24
2014,10201510,201,NOX ,PPB   , 6,21,  22,  17,  17,  16,  15,  15,  15,  20,  24,  21,  12,  10,  11,  11,  13,  17,  12,  20,  21,  17,  15,  16,  13,   9
2014,10201510,201,NOX ,PPB   , 6,22,  10,   8,   8,   8,   9,  11,   9,  15,  12,  14,  16,  12,  16,  11,   8,   8,  11,   9,  13,  14,  16,  21,  18,  12
2014,10201510,201,NOX ,PPB   , 6,23,  11,  15,  11,  12,  14,  17,  21,  22,  18,  16,  13,  11,  10,  10,  11,  14,  14,  14,  21,  16,  12,  13,  12,  13
2014,10201510,201,NOX ,PPB   , 6,24,  11,  17,  10,  12,  13,  18,  23,  22,  30,  25,  21,  20,  12,  11,  17,  19,  13,  20,  19,  19,  19,  21,  18,  17
2014,10201510,201,NOX ,PPB   , 6,25,  16,  27,  20,  27,  24,  32,  30,  33,  31,  29,  18,  14,   9,  11,  15,9999,  21,  17,  28,  31,  36,  37,  27,  16
2014,10201510,201,NOX ,PPB   , 6,26,  20,  30,  20,  16,  20,  18,  16,  22,  24,  17,  17,  15,  12,  10,   9,  11,  13,  15,  19,  17,  18,  15,  11,  11
2014,10201510,201,NOX ,PPB   , 6,27,  12,  13,  12,  18,  20,  21,  19,  23,  22,  25,  19,  16,  13,  15,  15,  18,  15,  17,  13,  16,  18,  17,  12,  12
2014,10201510,201,NOX ,PPB   , 6,28,  11,  15,  15,  15,  11,  13,  18,  26,  20,  16,  16,  15,  13,  14,  16,  20,  19,  19,  19,  12,  15,  13,  15,  12
2014,10201510,201,NOX ,PPB   , 6,29,  16,  11,  10,  10,  11,  20,  16,  18,  14,  13,  10,   9,  12,  12,  13,  14,  11,  11,  15,  15,  20,  19,  17,  18
2014,10201510,201,NOX ,PPB   , 6,30,  20,  17,  17,  15,  15,  21,  33,  29,  25,  30,  27,  20,  16,  16,  15,  19,  22,  25,  18,  15,  17,  19,  12,   9
2014,10201510,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201510,201,NOX ,PPB   , 7, 1,  13,  24,  20,  23,  26,  29,  34,  28,  21,  20,  20,  18,  13,  12,  12,  12,  14,  16,  22,  22,  18,  20,  16,  13
2014,10201510,201,NOX ,PPB   , 7, 2,  14,  16,  16,  20,  20,  34,  29,  26,  22,  21,  21,  16,  13,  12,  15,  15,  22,  23,  20,  20,  15,  15,  17,  17
2014,10201510,201,NOX ,PPB   , 7, 3,  19,  16,  15,  19,  22,  32,  36,  28,  29,  26,  24,  27,  22,  25,  24,  23,  21,  28,  34,  27,  20,  22,  17,  21
2014,10201510,201,NOX ,PPB   , 7, 4,  19,  15,  11,  11,  13,  26,  29,  28,  19,  23,  17,  18,  14,  16,  21,  17,  23,  21,  18,  16,  15,  15,  12,  11
2014,10201510,201,NOX ,PPB   , 7, 5,  12,  15,  23,  16,  21,  12,  13,  17,  21,  21,  21,  18,  20,  15,  18,  16,  16,  14,  14,  16,  21,  20,  24,  25
2014,10201510,201,NOX ,PPB   , 7, 6,  22,  22,  20,  20,  27,  21,  19,  18,  20,  19,  19,  16,  16,  15,  17,  15,  19,  17,  19,  24,  24,  30,  28,  24
2014,10201510,201,NOX ,PPB   , 7, 7,  24,  24,  26,  26,  24,  24,  29,  43,  42,  40,  35,  34,  30,  27,  33,  34,  29,  32,  41,  46,  47,  49,  42,  35
2014,10201510,201,NOX ,PPB   , 7, 8,  38,  38,  32,  25,  30,  34,  41,  39,  36,  31,  26,  19,  18,  15,  16,  15,  20,  19,  29,  29,  28,  36,  31,  29
2014,10201510,201,NOX ,PPB   , 7, 9,  28,  36,  29,  34,  40,  39,  45,  38,  30,  44,  41,  29,  25,  25,  27,  29,9999,9999,  46,  35,  48,  52,  50,  32
2014,10201510,201,NOX ,PPB   , 7,10,  36,  40,  35,  43,  48,  39,  44,  37,  59,  50,  37,  47,  48,  52,  50,  46,  50,  46,  48,  41,  38,  30,  25,  22
2014,10201510,201,NOX ,PPB   , 7,11,  28,  26,  29,  35,  47,  45,  50,  46,  48,  36,  27,  19,  15,  15,  14,  14,  13,  13,  10,  11,  15,  17,  19,  17
2014,10201510,201,NOX ,PPB   , 7,12,  17,  22,  16,  15,  17,  23,  22,  22,  23,  24,  20,  20,  18,  18,  20,  21,  21,  23,  25,  29,  25,  26,  25,  24
2014,10201510,201,NOX ,PPB   , 7,13,  22,  19,  19,  17,  16,  19,  22,  26,  32,  33,  30,  32,  37,  36,  31,  31,  31,  32,  37,  41,  40,  42,  35,  39
2014,10201510,201,NOX ,PPB   , 7,14,  40,  41,  36,  33,  37,  44,  51,  62,  60,  47,  34,  31,  27,  25,  20,  18,  26,  25,  17,  21,  18,  16,  13,  15
2014,10201510,201,NOX ,PPB   , 7,15,  21,  30,  26,  29,  42,  57,  59,  47,  40,  28,  22,  20,  17,  18,  17,  17,  19,  24,  27,  28,  27,  27,  22,  25
2014,10201510,201,NOX ,PPB   , 7,16,  24,  30,  26,  27,  31,  49,  45,  43,  36,  32,  24,  20,  15,  17,  19,  20,  20,  24,  16,  16,  17,  18,  18,  18
2014,10201510,201,NOX ,PPB   , 7,17,  19,  23,  23,  25,  30,  31,  41,  35,  35,  22,  24,  19,  19,  17,  20,  18,  25,  27,  25,  26,  28,  25,  23,  24
2014,10201510,201,NOX ,PPB   , 7,18,  24,  29,  27,  25,  23,  26,  33,  28,  26,  37,  39,  38,  41,  38,  40,  41,  38,  29,  34,  34,  33,  29,  27,  24
2014,10201510,201,NOX ,PPB   , 7,19,  18,  17,  32,  22,  29,  28,  35,  26,  33,  32,  28,  26,  23,  24,  22,  27,  32,  33,  21,  22,  19,  17,  19,  22
2014,10201510,201,NOX ,PPB   , 7,20,  23,  24,  23,  25,  24,  25,  26,  29,  27,  24,  22,  19,  16,  15,  12,  14,  15,  23,  26,  24,  20,  18,  21,  20
2014,10201510,201,NOX ,PPB   , 7,21,  24,  24,  24,  27,  27,  30,  33,  34,  32,  35,  36,  27,  21,  18,  17,  16,  17,  21,  22,  26,  26,  24,  23,  26
2014,10201510,201,NOX ,PPB   , 7,22,  25,  23,  21,  24,  27,  30,  38,  38,  32,  27,  25,  19,  17,  19,  18,  19,  21,  23,  28,  28,  36,  32,  28,  27
2014,10201510,201,NOX ,PPB   , 7,23,  24,  25,  25,  25,  26,  29,  34,  36,  32,  27,  31,  25,  23,  18,  19,9999,  13,  15,  23,  21,  25,  20,  27,  23
2014,10201510,201,NOX ,PPB   , 7,24,  24,  27,  27,  31,  27,  25,  28,  36,  35,  30,  20,  17,  16,  15,  14,  13,  15,  20,  22,  21,  26,  29,  29,  24
2014,10201510,201,NOX ,PPB   , 7,25,  24,  26,  27,  25,  23,  31,  28,  36,  35,  27,  21,  16,  12,  13,  15,  14,  17,  20,  28,  24,  22,  21,  17,  17
2014,10201510,201,NOX ,PPB   , 7,26,  23,  38,  34,  28,  33,  30,  29,  34,  24,  22,  19,  14,  13,  12,  13,  13,  15,  16,  19,  17,  16,  17,  19,  20
2014,10201510,201,NOX ,PPB   , 7,27,  18,  21,  19,  16,  14,  14,  23,  23,  22,  19,  15,  13,   8,   8,   8,   8,   7,   6,   7,   7,   7,   6,   7,   7
2014,10201510,201,NOX ,PPB   , 7,28,  11,  13,  17,  27,  26,  33,  33,  31,  26,  21,  21,  18,  16,  18,  18,  22,  18,  18,  18,  21,  25,  26,  21,  19
2014,10201510,201,NOX ,PPB   , 7,29,  23,  28,  22,  20,  22,  23,  23,  27,  31,  28,  19,  18,  15,  17,  18,  18,  16,  21,  24,  24,  27,  21,  22,  19
2014,10201510,201,NOX ,PPB   , 7,30,  24,  30,  28,  25,  28,  27,  28,  33,  35,  20,  15,  13,  14,  15,  15,  15,  18,  20,  20,  25,  26,  33,  24,  26
2014,10201510,201,NOX ,PPB   , 7,31,  25,  29,  30,  32,  23,  25,  33,  29,  28,  23,  22,  18,  20,  19,  19,  19,  16,  17,  17,  27,  28,  31,  25,  24
2014,10201510,201,NOX ,PPB   , 8, 1,  27,  37,  28,  25,  32,  26,  33,  34,  31,  26,  25,  19,  18,  19,  20,  23,  25,  25,  19,  21,  13,  20,  20,  16
2014,10201510,201,NOX ,PPB   , 8, 2,  21,  22,  25,  24,  25,  29,  32,  31,  28,  24,  19,  17,  15,  15,  13,  17,  15,  19,  23,  21,  16,  17,  17,  16
2014,10201510,201,NOX ,PPB   , 8, 3,  15,  16,  14,  16,  16,  15,  16,  18,  17,  17,  13,  11,  10,  11,  14,  19,  15,  14,  12,  19,  22,  23,  25,  23
2014,10201510,201,NOX ,PPB   , 8, 4,  22,  20,  17,  20,  24,  32,  33,  31,  27,  23,  18,  14,  14,  16,  16,  16,  17,  22,  26,  32,  23,  31,  27,  24
2014,10201510,201,NOX ,PPB   , 8, 5,  23,  29,  26,  21,  26,  31,  34,  31,  34,  25,  24,  17,  12,  15,  17,  18,  21,  23,  22,  20,  22,  28,  22,  20
2014,10201510,201,NOX ,PPB   , 8, 6,  24,  28,  25,  27,  26,  31,  33,  38,  31,  25,  15,  16,  18,  16,  14,  13,  16,  22,  27,  22,  23,  34,  27,  24
2014,10201510,201,NOX ,PPB   , 8, 7,  29,  34,  37,  31,  26,  39,  36,  45,  35,  32,  21,  20,  15,  15,  17,  18,  18,  21,  18,  16,  15,  12,  12,  14
2014,10201510,201,NOX ,PPB   , 8, 8,  14,  14,  15,  15,  20,  27,  26,  28,  36,  40,  46,  33,  28,  27,  19,  29,  39,  44,  30,  22,  23,  29,  23,  15
2014,10201510,201,NOX ,PPB   , 8, 9,  16,  18,  22,  19,  18,  23,  25,  40,  38,  43,  29,  27,  31,  23,  26,  26,  33,  36,  24,  21,  21,  15,  14,  14
2014,10201510,201,NOX ,PPB   , 8,10,  15,  12,  11,  10,  10,  11,  13,  12,  10,  11,  15,  13,  13,  13,  11,  12,  12,   9,  10,  11,  12,  13,  13,  14
2014,10201510,201,NOX ,PPB   , 8,11,  16,  14,  14,  19,  24,  31,  28,  28,  24,  29,  29,  26,  19,  18,  16,  15,  21,  24,  23,  23,  26,  18,  16,  17
2014,10201510,201,NOX ,PPB   , 8,12,  18,  32,  35,  32,  30,  28,  35,  34,  41,  42,  27,  35,  36,  30,  32,  34,  29,  29,  39,  40,  31,  33,  27,  26
2014,10201510,201,NOX ,PPB   , 8,13,  20,  23,  28,  25,  22,  20,  19,  22,  20,  23,  23,  18,  15,  14,  13,  11,  14,  17,  18,  22,  26,  23,  18,  19
2014,10201510,201,NOX ,PPB   , 8,14,  17,  17,  17,  21,  18,  20,  18,  18,  26,  23,  23,  25,  22,  18,  19,  18,  15,  19,  19,  21,  22,  26,  26,  21
2014,10201510,201,NOX ,PPB   , 8,15,  22,  22,  25,  25,  34,  34,  28,  25,  23,  17,  14,  12,  10,  11,  15,  14,  17,  17,  21,  23,  23,  16,  16,  16
2014,10201510,201,NOX ,PPB   , 8,16,  18,  15,  17,  18,  23,  20,  26,  28,  23,  29,  25,  23,  24,  19,  24,  26,  26,  27,  30,  28,  25,  25,  24,  21
2014,10201510,201,NOX ,PPB   , 8,17,  21,  18,  22,  18,  18,  20,  20,  19,  21,  23,  23,  17,  15,  17,  17,  16,  15,  17,  13,  16,  31,  27,  25,  33
2014,10201510,201,NOX ,PPB   , 8,18,  31,  44,  39,  37,  36,  41,  42,  44,  32,  28,  24,  21,  15,  15,  15,  19,  17,  20,  30,  29,  29,  37,  43,  38
2014,10201510,201,NOX ,PPB   , 8,19,  32,  40,  39,  42,  41,  47,  49,  42,  34,  28,  20,  16,  13,  15,  17,  18,  21,  17,  21,  22,  21,  22,  19,  19
2014,10201510,201,NOX ,PPB   , 8,20,  24,  23,  27,  27,  25,  29,  31,  37,  35,  22,  16,  13,  16,  18,  19,  20,  21,9999,  16,  13,  16,  14,  15,  15
2014,10201510,201,NOX ,PPB   , 8,21,  17,  21,  17,  19,  21,  20,  24,  38,  37,  28,  21,  19,  15,  16,  13,  12,  14,  24,  27,  23,  22,  26,  22,  27
2014,10201510,201,NOX ,PPB   , 8,22,  25,  33,  30,  31,  33,  51,  40,  40,  31,  27,  22,  18,  17,  17,  18,  18,  20,  27,  23,  19,  17,  29,  23,  24
2014,10201510,201,NOX ,PPB   , 8,23,  23,  24,  23,  24,  19,  23,  29,  42,  34,  33,  26,  20,  21,  18,  19,  16,  15,  19,  24,  25,  26,  24,  29,  33
2014,10201510,201,NOX ,PPB   , 8,24,  35,  33,  30,  30,  24,  25,  35,  34,  27,  23,  21,  18,  17,  15,  14,  17,  13,  18,  25,  24,  27,  22,  21,  26
2014,10201510,201,NOX ,PPB   , 8,25,  21,  22,  21,  27,  26,  27,  44,  43,  44,  39,  34,  26,  22,  21,  20,  21,  29,  32,  39,  38,  30,  26,  23,  27
2014,10201510,201,NOX ,PPB   , 8,26,  31,  40,  37,  33,  42,  56,  47,  44,  41,  44,  50,  45,  51,  44,  48,  37,  40,  31,  30,  36,  38,  28,  20,  17
2014,10201510,201,NOX ,PPB   , 8,27,  21,  19,  20,  22,  23,  27,  18,  22,  22,  23,  28,  30,  33,  22,  22,  25,  30,  35,  32,  40,  43,  29,  29,  29
2014,10201510,201,NOX ,PPB   , 8,28,  31,  35,  19,  22,  28,  30,  47,  40,  31,  38,  37,  34,  30,  26,  28,  28,  35,  36,  43,  43,  35,  48,  45,  34
2014,10201510,201,NOX ,PPB   , 8,29,  40,  51,  42,  48,  40,  50,  49,  41,  37,  37,  30,  25,  18,  18,  17,  18,  20,  20,  23,  28,  36,  26,  21,  23
2014,10201510,201,NOX ,PPB   , 8,30,  22,  27,  30,  19,  22,  16,  24,  20,  16,  25,  23,  22,  19,  24,  17,  12,  17,  19,  26,  26,  18,  18,  17,  16
2014,10201510,201,NOX ,PPB   , 8,31,  14,  18,  17,  18,  19,  22,  26,  25,  20,  17,  14,  16,  14,  14,  15,  14,  15,  18,  20,  16,  21,  18,  22,  18
2014,10201510,201,NOX ,PPB   , 9, 1,  23,  18,  17,  25,  32,  33,  30,  24,  28,  34,  29,  24,  28,  32,  32,  28,  25,  26,  31,  35,  30,  36,  25,  25
2014,10201510,201,NOX ,PPB   , 9, 2,  24,  38,  35,  30,  30,  32,  55,  33,  32,  29,  24,  24,  18,  17,  15,  18,  21,  29,  25,  24,  23,  25,  21,  24
2014,10201510,201,NOX ,PPB   , 9, 3,  21,  27,  22,  25,  27,  33,  40,  30,  27,  22,  25,  18,  20,  19,  23,  29,  27,  26,  25,  28,  28,  23,  18,  16
2014,10201510,201,NOX ,PPB   , 9, 4,  17,  21,  16,  28,  30,  45,  42,  32,  27,  32,  30,  31,9999,  25,9999,  33,  40,  36,  38,  29,  27,  33,  32,  27
2014,10201510,201,NOX ,PPB   , 9, 5,  29,  38,  29,  36,  38,  42,  43,  47,  35,  29,  27,  19,  19,  23,  26,  25,  29,  47,  43,  41,  44,  32,  31,  26
2014,10201510,201,NOX ,PPB   , 9, 6,  26,  28,  22,  23,  19,  17,  21,  25,  22,  23,  19,  19,  16,  15,  14,  14,  14,  20,  16,  20,  16,  21,  21,  16
2014,10201510,201,NOX ,PPB   , 9, 7,  17,  16,  13,  12,  11,   9,  11,9999,  14,  22,  18,  20,  17,  15,  15,  14,  13,  12,  18,  29,  28,  30,  31,  25
2014,10201510,201,NOX ,PPB   , 9, 8,  20,  21,  18,  19,  29,  27,  33,  28,  31,  34,  30,  31,  31,  29,  31,  36,  30,  26,  30,  40,  36,  25,  21,  19
2014,10201510,201,NOX ,PPB   , 9, 9,  23,  19,  20,  21,  17,  31,  24,  26,  30,  24,  25,  19,  16,  16,  15,  20,  20,  19,  21,  31,  30,  25,  23,  24
2014,10201510,201,NOX ,PPB   , 9,10,  27,  26,  23,  26,  21,  25,  34,  39,  40,  32,  34,  31,  26,  22,  23,  24,  30,  34,  44,  34,  33,  35,  29,  26
2014,10201510,201,NOX ,PPB   , 9,11,  25,  23,  21,  19,  25,  22,  29,  32,  29,  30,  28,  29,  28,  21,  25,  21,  23,  35,  46,  38,  31,  23,  21,  15
2014,10201510,201,NOX ,PPB   , 9,12,  24,  24,  20,  17,  20,  18,  25,  31,  33,  22,  20,  21,  18,  20,  21,  20,  17,  18,  17,  20,  20,  19,  24,  23
2014,10201510,201,NOX ,PPB   , 9,13,  19,  21,  21,  22,  20,  19,  22,  28,  25,  26,  19,  19,  17,  13,  13,  14,  16,  20,  17,  19,  15,  13,  17,  19
2014,10201510,201,NOX ,PPB   , 9,14,  15,  19,  14,  14,  13,  17,  15,  13,  15,  14,  13,  14,  15,  12,  12,  12,  16,  19,  21,  22,  18,  20,  22,  22
2014,10201510,201,NOX ,PPB   , 9,15,  17,  15,  14,  13,  12,  15,  18,  21,  21,  28,  22,  25,  21,  20,  20,  18,  21,  22,  25,  29,  34,  28,  24,  21
2014,10201510,201,NOX ,PPB   , 9,16,  23,  24,  20,  23,  23,  26,  31,  36,  43,  28,  26,  19,  17,  15,  15,  18,  19,  24,  20,  18,  17,  17,  18,  21
2014,10201510,201,NOX ,PPB   , 9,17,  19,  19,  19,  18,  20,  26,  39,  50,  34,  31,  27,  24,  20,  19,  19,9999,  13,  19,  21,  17,  18,  21,  24,  22
2014,10201510,201,NOX ,PPB   , 9,18,  21,  28,  28,  27,  20,  25,  50,  58,  51,  44,  26,  19,  20,  16,  16,  15,  17,  20,  17,  19,  26,  22,  23,9999
2014,10201510,201,NOX ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  16,  21,  16,  15,  15,  21,  27,  29,  25,  17,  18,  17,  14,  11
2014,10201510,201,NOX ,PPB   , 9,27,   8,   8,  10,  10,   9,  16,  33,  35,  17,  26,  17,  18,9999,  15,  13,  14,  13,  14,  19,  22,  21,  30,  31,  20
2014,10201510,201,NOX ,PPB   , 9,28,  18,  18,  14,  14,  14,  16,  14,  16,  17,  15,  15,9999,  16,  17,  14,  17,  14,  16,  19,  16,  17,  18,  18,  21
2014,10201510,201,NOX ,PPB   , 9,29,  18,  18,  16,  16,  17,  16,  22,  25,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10201510,201,NOX ,PPB   , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  12,  19,  19,  20,  20,  20,  22,  20,  19,  19
2014,10201510,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
