測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10202150,202,SPM ,UG/M3 ,11,16,  12,  13,  12,  12,  11,  18,  13,  10,  18,  16,  44,  27,  10,  20,  20,   5,   2,   9,  11,  24,  18,  19,  17,  10
2014,10202150,202,SPM ,UG/M3 ,11,17,   6,  10,  12,  22,  18,  16,  12,  11,   9,  11,  15,  30,  27,  24,  37,  39,  34,  31,  23,  20,  27,  31,  32,  33
2014,10202150,202,SPM ,UG/M3 ,11,18,  26,  25,  19,  12,   9,  10,  11,  18,  12,  18,  19,  15,  20,  19,  17,  13,  11,   9,   4,   4,  12,  14,  11,   8
2014,10202150,202,SPM ,UG/M3 ,11,19,   9,  24,  20,  16,  15,  21,  17,  17,  17,  15,  13,   7,   6,   7,   8,  11,  10,   9,   8,  10,  19,  15,  12,  24
2014,10202150,202,SPM ,UG/M3 ,11,20,  20,  12,  10,  23,  20,  20,  15,  13,  19,  19,  23,  31,  20,  28,  25,  18,  29,  31,  26,  24,  23,  18,  19,  23
2014,10202150,202,SPM ,UG/M3 ,11,21,  17,  19,  20,  17,  14,  15,  15,  22,  25,  19,  22,  16,  20,  15,  10,  23,  20,  14,  13,  13,  11,  11,  13,  15
2014,10202150,202,SPM ,UG/M3 ,11,22,  15,  22,  18,  18,  16,  24,  29,  31,  23,  32,  31,  22,  19,  42,  34,  34,  35,  20,  20,  29,  22,  19,  18,  20
2014,10202150,202,SPM ,UG/M3 ,11,23,  27,  20,  20,  17,  15,  15,  13,  26,  26,  20,  30,  22,  35,  24,  15,  19,  24,   9,  18,  19,  17,  20,  16,  13
2014,10202150,202,SPM ,UG/M3 ,11,24,  12,   5,   8,  13,  20,  17,  17,  16,  14,  26,  37,  32,  27,  43,  34,  26,  27,  24,  24,  32,  41,  27,  34,  27
2014,10202150,202,SPM ,UG/M3 ,11,25,  31,  38,  27,  24,  31,  30,  27,  33,  40,  63,  53,  51,  55,  53,  59,  51,  61,  53,  24,  19,  14,  11,  12,  12
2014,10202150,202,SPM ,UG/M3 ,11,26,  10,  21,  22,  18,  11,   8,  11,  15,  15,  20,  17,  21,  17,  14,  15,  18,  14,  22,  22,  19,  25,  22,  19,  16
2014,10202150,202,SPM ,UG/M3 ,11,27,  13,  11,  29,  20,  14,  15,  17,  16,  26,  23,  25,  20,  15,  31,  23,  19,  20,   4,  23,  20,  21,  18,  21,  17
2014,10202150,202,SPM ,UG/M3 ,11,28,  20,  17,  14,  12,  17,  17,  24,  34,  30,  21,  36,  40,  20,  29,  47,  28,  33,  37,  32,  38,  39,  34,  31,  35
2014,10202150,202,SPM ,UG/M3 ,11,29,  41,  20,  29,  36,  36,  20,  34,  28,  29,  22,  33,  28,  26,  31,  19,  17,  13,  22,  17,  14,  25,  19,  17,  19
2014,10202150,202,SPM ,UG/M3 ,11,30,  18,  16,  26,  20,  19,  25,  20,  14,  27,  21,  29,  28,  22,  33,  23,  21,  22,  26,  32,  33,  34,  36,  32,  37
2014,10202150,202,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 ,12, 1,  36,  38,  28,  23,  22,  17,  14,  21,  18,  20,  27,  18,  18,  17,  16,  24,  34,  19,  18,  14,  11,   9,  21,  17
2014,10202150,202,SPM ,UG/M3 ,12, 2,  12,   7,   2,   4,   7,  10,  12,  11,  11,  10,  12,  14,  11,  10,  10,   7,   3,  20,  12,   6,  10,  11,   7,   9
2014,10202150,202,SPM ,UG/M3 ,12, 3,  14,  12,  10,  10,   8,   8,  12,  14,  10,  10,  11,   5,   4,   8,   8,  11,  13,  11,  13,  16,   9,   3,   6,   9
2014,10202150,202,SPM ,UG/M3 ,12, 4,  12,  10,  10,   7,   8,  18,  19,  33,  27,  31,  29,  31,  24,  21,  35,  38,  18,  18,  13,  10,  21,  16,  13,  11
2014,10202150,202,SPM ,UG/M3 ,12, 5,  12,  14,  11,   8,   6,   7,   9,  12,  18,  12,   3,9999,   6,  21,  16,   9,   7,   4,   7,  13,  11,   6,   3,   6
2014,10202150,202,SPM ,UG/M3 ,12, 6,   8,   9,   8,   8,   9,  10,  10,  11,  16,   9,   4,   4,   4,   6,   9,  10,   6,   6,   4,   3,   6,  10,   9,  10
2014,10202150,202,SPM ,UG/M3 ,12, 7,   9,   6,   3,  18,  11,   7,   5,   6,   8,  21,  16,   8,   5,   2,   7,  11,   4,   4,   4,   8,  10,   9,  14,  11
2014,10202150,202,SPM ,UG/M3 ,12, 8,   5,   7,   9,   8,   6,   9,   8,   6,   7,  18,  14,  11,  10,  10,  13,  14,  14,  11,  12,  17,  22,  25,  20,  27
2014,10202150,202,SPM ,UG/M3 ,12, 9,  20,  13,  19,  17,  21,  19,  31,  22,  26,  23,  27,  25,  23,  19,   8,   7,   9,   6,   8,   9,  11,  15,  10,  10
2014,10202150,202,SPM ,UG/M3 ,12,10,   9,  17,  15,  12,  11,  17,  17,  18,  17,  14,  26,  21,  11,  17,  17,  27,  21,  22,  28,  26,  26,  28,  25,  27
2014,10202150,202,SPM ,UG/M3 ,12,11,  25,  18,  17,  15,  13,  13,  14,  22,  26,  37,  33,  30,  20,  28,  20,  17,  20,  17,  16,  15,  12,   8,   6,  10
2014,10202150,202,SPM ,UG/M3 ,12,12,  10,   7,  21,  16,   9,  10,  13,  20,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   7,   4,   4,   6,   8,   5,   6,   2
2014,10202150,202,SPM ,UG/M3 ,12,18,   3,   3,   3,   6,   8,   6,   3,   5,   9,   6,   8,  11,   7,   2,   3,   7,   7,   4,   3,   7,   3,   3,   6,   9
2014,10202150,202,SPM ,UG/M3 ,12,19,  13,  16,  12,   7,   3,   5,   7,   7,   9,   6,   6,   9,  10,   8,   4,   6,  11,  14,  11,  19,  13,  12,  24,  18
2014,10202150,202,SPM ,UG/M3 ,12,20,  11,  11,  22,  14,  11,  14,  15,  21,  30,  29,  34,  33,  26,  24,  24,  37,  34,  25,  21,  36,  34,  35,  25,  14
2014,10202150,202,SPM ,UG/M3 ,12,21,  13,  14,  15,  10,  10,  18,  11,   6,  11,  20,  18,  11,   7,   9,  18,  13,   2,   7,  11,  18,  15,   9,   6,  11
2014,10202150,202,SPM ,UG/M3 ,12,22,  10,   5,   5,  10,   6,   3,  10,  21,  10,  17,   9,   6,   9,   7,   6,   5,   6,   7,   8,   6,   5,  10,   8,   4
2014,10202150,202,SPM ,UG/M3 ,12,23,  10,  13,  11,   7,   3,   2,   8,  10,   7,   9,   7,  11,  11,   9,  10,  10,  10,   7,   4,   8,  13,  14,  19,  12
2014,10202150,202,SPM ,UG/M3 ,12,24,   4,   4,   4,  11,  10,  11,  13,  24,  17,  13,  21,  17,  11,   9,  21,  27,  21,  10,  18,  15,  13,  11,  11,  18
2014,10202150,202,SPM ,UG/M3 ,12,25,  14,  11,  10,   8,   7,   4,   4,   9,  12,   7,   3,   8,  10,   7,   6,   8,  14,  16,  10,   7,  19,  16,   7,   4
2014,10202150,202,SPM ,UG/M3 ,12,26,   3,   6,   8,   7,  11,  10,   9,   9,   7,   6,   6,9999,   9,   9,   3,   3,   2,   4,   4,   7,  10,   3,   3,   8
2014,10202150,202,SPM ,UG/M3 ,12,27,   6,   3,   3,   9,   8,   6,  12,  15,  12,  12,  11,   8,  11,   8,   5,   5,  17,  15,   5,   6,  15,  15,  10,  17
2014,10202150,202,SPM ,UG/M3 ,12,28,  11,   8,  10,  10,  12,  18,  20,  13,   6,  18,  17,  22,  26,  22,  22,  20,  36,  26,  28,  22,  20,  20,  26,  22
2014,10202150,202,SPM ,UG/M3 ,12,29,  26,  21,  24,  17,  25,  22,  27,  24,  51,  62,  57,  44,  37,  46,  38,  44,  35,  31,  18,  22,  12,   6,  12,  26
2014,10202150,202,SPM ,UG/M3 ,12,30,  23,  20,  28,  19,  39,  27,  19,  17,  33,  23,  36,  23,  24,  16,  22,  20,  18,  23,  19,  21,  22,  17,  30,  24
2014,10202150,202,SPM ,UG/M3 ,12,31,  31,  18,  23,  24,  23,  18,  19,  17,  32,  24,  24,  27,  18,  27,  19,  20,  36,  37,  20,  26,  25,  31,  18,  15
2014,10202150,202,SPM ,UG/M3 , 1, 1,  10,   4,   6,  10,   6,   4,   6,   8,   6,   5,   5,   9,   8,   5,   8,  10,  10,  10,  10,  19,  12,  11,  18,  11
2014,10202150,202,SPM ,UG/M3 , 1, 2,   7,   6,   6,   4,   3,   3,   6,   9,   9,   9,   3,   4,  12,   9,   4,   4,   5,   4,   7,   9,   8,   9,  10,  11
2014,10202150,202,SPM ,UG/M3 , 1, 3,  10,   8,   8,   9,   7,   7,   3,   3,   5,   6,  10,   7,   3,   3,   2,   3,   8,   8,   7,   8,   6,   6,  10,   9
2014,10202150,202,SPM ,UG/M3 , 1, 4,  21,  13,   7,   5,   8,   9,   7,  13,  14,  22,  27,  19,   9,   7,  17,  16,  25,  20,  14,  25,  17,  18,   8,   6
2014,10202150,202,SPM ,UG/M3 , 1, 5,   9,   8,  12,  11,  13,  15,  14,  18,  15,  14,  30,  20,  19,  27,  21,  19,  31,  22,  35,  29,  36,  26,  24,  26
2014,10202150,202,SPM ,UG/M3 , 1, 6,  28,  31,  22,  31,  24,  25,  19,  28,  36,  40,  39,  45,  50,  39,  27,  35,  23,  20,  14,   7,   3,   3,   9,   6
2014,10202150,202,SPM ,UG/M3 , 1, 7,   3,   6,   8,   3,   3,   3,   7,  19,  13,   3,   3,   3,   2,   3,   6,   7,   9,   9,   5,   5,   8,   5,   6,  10
2014,10202150,202,SPM ,UG/M3 , 1, 8,  13,   9,   4,   3,   2,  19,  12,   7,   8,  11,  13,   9,   4,   6,  22,  15,  10,  22,  15,  19,  16,  13,   8,   3
2014,10202150,202,SPM ,UG/M3 , 1, 9,   3,  11,   9,   5,  10,  14,  16,  18,  16,  10,   5,   8,   6,   3,   9,  13,  12,   6,   8,  10,   7,  10,  15,   8
2014,10202150,202,SPM ,UG/M3 , 1,10,   4,   5,   4,   4,   5,  19,  14,   9,   5,   8,   6,   2,   2,   2,   3,   4,   5,   6,   8,   5,   3,   4,   8,   5
2014,10202150,202,SPM ,UG/M3 , 1,11,   6,   7,   3,   5,   7,  18,  12,  22,  19,  16,  16,  12,   7,   8,   7,   2,   5,   7,   8,  15,   9,   3,   9,   8
2014,10202150,202,SPM ,UG/M3 , 1,12,  10,   9,  10,   9,   4,  10,  14,  11,  11,  10,   4,   3,   3,   5,   3,   3,   3,   3,   8,   4,   7,  10,   6,   3
2014,10202150,202,SPM ,UG/M3 , 1,13,   3,   7,   9,   8,   6,   3,   3,   5,   9,  14,  14,  10,   5,  10,  13,  11,  10,  11,  14,  18,  17,  16,  14,  10
2014,10202150,202,SPM ,UG/M3 , 1,14,  10,  15,   8,   5,   7,   8,  11,  23,  16,   9,  17,  15,  13,  14,  16,  25,  39,  31,  29,  20,  24,  18,  28,  23
2014,10202150,202,SPM ,UG/M3 , 1,15,  27,  18,  19,  18,  17,  17,  22,  35,  31,  42,  46,  68,  27,  57,  49,  53,  52,  50,  44,  34,  31,  22,  13,  11
2014,10202150,202,SPM ,UG/M3 , 1,16,  10,  12,  13,  22,  18,  26,  26,  22,  22,  28,  23,  22,  19,  14,  22,  19,  16,  20,  19,  19,  24,  20,  15,  27
2014,10202150,202,SPM ,UG/M3 , 1,17,  31,  24,  31,  23,  30,  29,  19,  18,  18,  13,  19,  12,  10,  15,  11,   3,   3,   6,   9,  10,   6,   7,   5,   3
2014,10202150,202,SPM ,UG/M3 , 1,18,   6,   7,   8,  10,   6,   2,   3,   7,   9,   9,  12,  10,   7,   9,  10,   9,  12,  19,  17,  12,   7,   3,   4,   9
2014,10202150,202,SPM ,UG/M3 , 1,19,  19,   9,   3,  10,  12,  10,  11,  10,   8,  20,  24,  17,   6,  17,  17,  18,  14,  10,  12,  10,  19,  18,  27,  21
2014,10202150,202,SPM ,UG/M3 , 1,20,  19,  13,  21,  17,  19,  22,  20,  32,  22,  18,  20,  15,  12,  13,  13,  13,  20,  21,  23,  25,  20,  22,  31,  22
2014,10202150,202,SPM ,UG/M3 , 1,21,  23,  19,  14,  12,  11,  18,  16,  13,  24,  27,  24,  45,  37,  18,  23,  19,  34,  32,  25,  27,  32,  30,  31,  25
2014,10202150,202,SPM ,UG/M3 , 1,22,  37,  28,  36,  30,  38,  24,  36,  33,  44,  39,  41,  35,  32,  27,  26,  40,  47,  39,  23,  18,  32,  20,  21,  15
2014,10202150,202,SPM ,UG/M3 , 1,23,  10,  10,   5,   9,  13,  11,  13,  18,  16,  14,  10,   3,   4,   4,   5,   6,   5,   6,   4,   9,  10,  10,  13,  14
2014,10202150,202,SPM ,UG/M3 , 1,24,  10,   9,  17,  23,  18,  13,  15,  14,   9,   8,   9,   4,   6,   8,   8,   9,  19,  16,  11,  10,  12,  18,  20,  23
2014,10202150,202,SPM ,UG/M3 , 1,25,  17,  25,  21,  16,  14,  12,  18,  15,  11,  15,  35,  20,  17,  23,  21,  27,  39,  36,  33,  28,  39,  48,  30,  25
2014,10202150,202,SPM ,UG/M3 , 1,26,  35,  39,  36,  41,  30,  31,  37,  38,  43,  38,  36,  35,  30,  31,  35,  32,  44,  35,  32,  41,  39,  33,  47,  51
2014,10202150,202,SPM ,UG/M3 , 1,27,  46,  49,  46,  39,  48,  36,  35,  34,  29,  35,  23,  19,   9,   3,   7,   7,   9,  10,   2,   2,  20,  14,  10,  12
2014,10202150,202,SPM ,UG/M3 , 1,28,   5,   5,  11,   6,   5,   9,  10,  12,   9,   2,   5,   8,   4,   2,   4,   6,  10,  11,   6,   6,   4,   7,  11,  10
2014,10202150,202,SPM ,UG/M3 , 1,29,  10,  11,   8,   7,  12,  15,  16,  13,  10,  10,  11,   3,   2,   6,   8,  18,  13,  10,  24,  20,  26,  21,  15,  25
2014,10202150,202,SPM ,UG/M3 , 1,30,  19,  25,  17,  11,  21,  26,  40,  36,  45,  45,  58,  50,  52,  55,  31,  24,  30,  42,  41,  24,  17,  12,  12,  14
2014,10202150,202,SPM ,UG/M3 , 1,31,  19,  14,  11,  10,   4,   8,  15,  11,   8,   5,   2,   4,   6,   6,   4,   2,   2,   7,   5,   3,   3,   6,  11,  12
2014,10202150,202,SPM ,UG/M3 , 2, 1,   8,   7,   8,   9,  11,  10,   8,   9,   3,   3,   9,   7,   9,  11,   7,   5,   6,   9,   9,  10,  12,  10,   8,   9
2014,10202150,202,SPM ,UG/M3 , 2, 2,   9,   6,   5,   6,   3,   3,   6,  10,  11,  17,  10,   6,   3,   4,   5,   4,   6,   6,  20,  10,   4,   9,  17,  13
2014,10202150,202,SPM ,UG/M3 , 2, 3,   5,  10,  15,  11,   6,   4,   6,  11,   9,  18,   9,   4,   2,   2,   8,   4,   4,   3,   4,   6,   3,   3,   4,   5
2014,10202150,202,SPM ,UG/M3 , 2, 4,   8,  13,  11,   7,   6,  10,  10,  20,  15,  11,   7,   6,   5,   6,   6,   9,  13,  13,  17,  26,  21,  19,  27,  20
2014,10202150,202,SPM ,UG/M3 , 2, 5,  17,  19,  20,  17,  24,  26,  20,  17,  30,  28,  31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,10202150,202,SPM ,UG/M3 , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   3,   3,   2,   3,   5,  12,  11
2014,10202150,202,SPM ,UG/M3 , 2, 7,   9,   9,  10,  12,  10,  11,   9,  24,  20,  12,  18,  16,  14,   9,  31,  19,  21,  25,  20,  21,  21,  21,  21,  19
2014,10202150,202,SPM ,UG/M3 , 2, 8,  25,  23,  31,  25,  25,  29,  30,  34,  34,  37,  44,  53,  53,  46,  46,  32,  39,  49,  35,  40,  30,  18,  13,   8
2014,10202150,202,SPM ,UG/M3 , 2, 9,   3,   3,   9,   5,   3,   4,  10,  16,  18,  13,   9,  10,   7,   8,   7,  11,  10,   9,   9,   3,   2,   5,   7,   8
2014,10202150,202,SPM ,UG/M3 , 2,10,   3,   3,   6,   9,   6,   6,  10,  21,  12,   7,   8,   8,   4,   7,   9,   9,   9,   8,  10,   7,  22,  19,  16,  19
2014,10202150,202,SPM ,UG/M3 , 2,11,  15,  10,   8,   5,   4,   9,  11,  10,   7,   9,  22,  25,  20,  27,  21,  22,  27,  19,  18,  21,  36,  18,  20,  19
2014,10202150,202,SPM ,UG/M3 , 2,12,  29,  27,  27,  22,  30,  22,  26,  27,  20,  31,  36,  22,  24,  26,   2,  38,  45,  40,  27,  23,  26,  33,  30,  29
2014,10202150,202,SPM ,UG/M3 , 2,13,  27,  36,  19,  14,  11,  10,   7,  11,  10,   7,  11,   8,   5,   8,   6,   8,   8,   5,   8,  11,  11,  16,  11,  12
2014,10202150,202,SPM ,UG/M3 , 2,14,  14,  10,  12,  13,  11,  10,   7,   7,   4,   4,   5,   9,  12,   7,   5,   6,   6,   5,   2,   4,   5,   3,   4,  10
2014,10202150,202,SPM ,UG/M3 , 2,15,  13,  11,  11,   9,  12,  12,  10,  19,  17,  17,  15,  24,  21,  25,  20,  18,  21,  11,   6,   7,   5,   4,   3,   4
2014,10202150,202,SPM ,UG/M3 , 2,16,  11,  11,  12,  15,  14,  20,  18,  16,   9,   4,  19,  10,   2,  19,  12,  10,  14,  19,   9,   7,  14,  18,  12,   9
2014,10202150,202,SPM ,UG/M3 , 2,17,  19,  16,  13,  15,  14,  11,  11,  19,  30,  19,  13,  20,  17,  21,  23,  31,  28,  22,  15,  27,  22,  30,  30,  31
2014,10202150,202,SPM ,UG/M3 , 2,18,  37,  40,  37,  41,  44,  40,  34,  46,  31,  34,  37,  35,  37,  18,  25,  20,  13,  13,  14,  10,  19,  17,  15,  15
2014,10202150,202,SPM ,UG/M3 , 2,19,  11,  10,  11,  11,   9,   6,  12,  11,  10,  10,  12,   7,   2,   7,   8,   5,   7,   8,   7,   6,   3,   3,   5,   8
2014,10202150,202,SPM ,UG/M3 , 2,20,  10,  10,   9,   7,   5,   7,  10,   8,   6,  11,9999,  11,   6,   2,   2,   7,  13,  12,   8,   7,  10,  14,  11,   7
2014,10202150,202,SPM ,UG/M3 , 2,21,  10,  10,  11,  15,  12,   9,  18,  16,  11,  21,  17,  11,  22,  18,  20,  23,  29,  24,  24,  22,  29,  31,  33,  38
2014,10202150,202,SPM ,UG/M3 , 2,22,  24,  33,  34,  31,  31,  25,  37,  53,  44,  39,  51,  51,  45,  42,  39,  40,  31,  53,  49,  62,  56,  61,  58,  49
2014,10202150,202,SPM ,UG/M3 , 2,23,  48,  51,  44,  42,  34,  23,  30,  31,  30,  23,  17,  11,  28,  50,  21,  21,  13,   7,  18,  24,  23,  18,  14,  22
2014,10202150,202,SPM ,UG/M3 , 2,24,  17,  14,  20,  17,  32,  26,  31,  33,  28,  36,  37,  36,  37,  41,  40,  29,  37,  45,  52,  43,  44,  48,  35,  42
2014,10202150,202,SPM ,UG/M3 , 2,25,  39,  31,  45,  36,  32,  34,  34,  39,  36,  36,  44,  44,  47,  41,  52,  54,  54,  55,  37,  33,  47,  52,  46,  45
2014,10202150,202,SPM ,UG/M3 , 2,26,  51,  51,  45,  50,  48,  55,  50,  56,  55,  62,  49,  45,  43,  42,  52,  34,  35,  45,  34,  29,  17,  16,  13,  22
2014,10202150,202,SPM ,UG/M3 , 2,27,  15,  18,  17,  16,  11,   9,  17,  16,  18,  14,   9,  11,  20,  16,  12,   8,   6,  11,  19,  18,  13,  22,  17,  13
2014,10202150,202,SPM ,UG/M3 , 2,28,  14,  16,  12,  27,  20,  18,  19,  13,  23,  15,   9,  14,   8,  17,  15,  14,  24,  30,  19,  26,  17,  17,  30,  21
2014,10202150,202,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10202150,202,SPM ,UG/M3 , 3, 1,  25,  25,  21,  24,  26,  27,  23,  31,  24,  34,  36,  36,  49,  40,  33,  38,  35,  26,  10,  17,  15,  10,   8,   9
2014,10202150,202,SPM ,UG/M3 , 3, 2,  17,  12,   9,   6,   3,   5,   7,  11,  26,  21,  18,  17,  12,  22,  18,  24,  22,  22,  17,  23,  20,  17,  15,  18
2014,10202150,202,SPM ,UG/M3 , 3, 3,  20,  19,  31,  18,  17,  24,  17,  10,  11,  12,  20,  17,  24,  24,  25,  26,  23,  29,  36,  36,  32,  42,  44,  40
2014,10202150,202,SPM ,UG/M3 , 3, 4,  45,  48,  41,  43,  44,  34,  28,  32,  18,  13,   7,   6,   5,   6,  20,  16,  13,  11,  12,  12,  12,  14,  18,  17
2014,10202150,202,SPM ,UG/M3 , 3, 5,  12,   9,  10,  12,  13,  17,  15,  17,  15,  14,  15,  13,  10,  10,  13,  17,  19,  17,  15,  18,  16,  19,  20,  15
2014,10202150,202,SPM ,UG/M3 , 3, 6,  12,  14,  12,   9,  10,  11,  12,  16,  22,  29,  20,  14,  14,  13,  23,  19,  20,  23,  32,  30,  18,   8,  13,  13
2014,10202150,202,SPM ,UG/M3 , 3, 7,  22,  19,  24,  21,  18,  16,  25,  19,  22,  31,  41,  34,  22,  37,  36,  56,  30,  35,  37,  37,  40,  41,  43,  33
2014,10202150,202,SPM ,UG/M3 , 3, 8,  43,  42,  32,  32,  26,  20,  25,  27,  31,  23,  17,  10,  27,  21,   9,   4,   4,   7,  10,  14,  18,  15,  11,  21
2014,10202150,202,SPM ,UG/M3 , 3, 9,  17,  12,  12,  15,  16,  16,  25,  20,  19,  20,  16,  21,  19,  17,  15,  22,  19,  28,  24,  20,  15,   9,  11,   8
2014,10202150,202,SPM ,UG/M3 , 3,10,   9,  12,  19,  16,  11,  10,   5,   3,   3,   4,  11,  10,   2,   6,  12,  10,   8,   8,  10,  10,  18,  11,   4,   9
2014,10202150,202,SPM ,UG/M3 , 3,11,  18,  15,  10,   5,   7,   7,   7,  10,   8,   9,  10,  13,  12,   9,  12,   8,   3,  18,  10,   5,   9,  10,   3,   3
2014,10202150,202,SPM ,UG/M3 , 3,12,   4,  11,  10,   8,  19,  17,  26,  20,  17,  19,  21,  16,  19,  12,   9,  11,  10,  13,  13,  15,  17,  16,  13,  18
2014,10202150,202,SPM ,UG/M3 , 3,13,  21,  19,  12,  11,  10,   7,  10,   9,  18,  21,  28,  22,  19,  39,  32,  28,  42,  43,  42,  43,  34,  32,  32,  41
2014,10202150,202,SPM ,UG/M3 , 3,14,  31,  34,  29,  27,  25,  22,  18,  17,  15,  29,  19,  19,  30,  23,  26,  20,  31,  18,  26,  21,  15,  14,  22,  21
2014,10202150,202,SPM ,UG/M3 , 3,15,  18,  23,  24,  18,  10,  11,  23,  17,  21,  25,  54,  38,  37,  38,  39,  37,  38,  43,  43,  32,  37,  42,  35,  53
2014,10202150,202,SPM ,UG/M3 , 3,16,  48,  36,  49,  36,  32,  41,  25,  39,  41,  39,  39,  35,  22,  38,  58,  31,  40,  47,  49,  52,  46,  43,  47,  39
2014,10202150,202,SPM ,UG/M3 , 3,17,  37,  42,  44,  37,  46,  46,  35,  31,  33,  47,  44,  33,  51,  37,  33,  23,  46,  41,  27,  23,  27,  34,  41,  29
2014,10202150,202,SPM ,UG/M3 , 3,18,  32,  34,  35,  39,  33,  34,  32,  30,  33,  44,  44,  38,  46,  41,  47,  49,  46,  45,  24,  38,  36,  42,  49,  49
2014,10202150,202,SPM ,UG/M3 , 3,19,  62,  59,  67,  52,  63,  67,  66,  84,  61,  52,  64,  47,  39,  55,  59,  66,  62,  55,  33,  23,  24,  20,  18,  20
2014,10202150,202,SPM ,UG/M3 , 3,20,  15,  19,  15,  31,  17,  13,  13,  35,  39,  50,  40,  41,  46,  75,  52,  54,  63,  46,  63,  33,  24,  32,  28,  23
2014,10202150,202,SPM ,UG/M3 , 3,21,  31,  26,  32,  34,  27,  35,  31,  37,  39,  56,  53,  45,  24,  45,  50,  33,  30,  17,  26,  20,  43,  28,  31,  24
2014,10202150,202,SPM ,UG/M3 , 3,22,  34,  35,  32,  40,  35,  38,  41,  35,  44,  50,  57,  55,  45,  64,  43,  48,  45,  38,  28,  30,  32,  35,  34,  44
2014,10202150,202,SPM ,UG/M3 , 3,23,  58,  38,  41,  37,  39,  28,  25,  26,  17,  22,  15,  10,  14,  15,  14,  19,  14,   9,   4,   2,   4,   9,   5,   5
2014,10202150,202,SPM ,UG/M3 , 3,24,   7,   6,   8,  10,   9,  10,  10,  10,  11,  11,   7,   7,  17,  14,   4,   7,  13,   9,  10,  17,  13,   5,   4,   9
2014,10202150,202,SPM ,UG/M3 , 3,25,  10,   5,  10,  21,  16,  10,  10,  13,  13,  13,  11,  10,  11,  13,  13,  14,  15,  17,  21,  15,  11,  11,   9,   8
2014,10202150,202,SPM ,UG/M3 , 3,26,  11,  12,  12,  10,   7,   9,  10,  11,  13,  23,  19,  15,  13,  19,  43,  26,   7,  19,  14,   7,   8,  12,  20,  11
2014,10202150,202,SPM ,UG/M3 , 3,27,   7,   8,   6,  10,   5,   6,  18,  12,   8,   8,  10,  10,  23,  17,  13,  18,  15,  12,  18,  13,   9,  10,  14,  17
2014,10202150,202,SPM ,UG/M3 , 3,28,  17,  14,  20,  18,  13,  14,  16,  13,  25,  26,  20,  21,  31,  54,  25,  19,  22,  15,  24,  12,   8,  22,  35,  18
2014,10202150,202,SPM ,UG/M3 , 3,29,  30,  23,  27,  30,  19,  28,  19,  24,  34,  29,  33,  47,  31,  42,  44,  49,  40,  27,  30,  22,  25,  31,  28,  25
2014,10202150,202,SPM ,UG/M3 , 3,30,  32,  36,  32,  28,  26,  28,  41,  48,  44,  52,  45,  63,  29,  35,  28,  30,  33,  37,  41,  41,  32,  30,  43,  31
2014,10202150,202,SPM ,UG/M3 , 3,31,  41,  46,  44,  42,  45,  35,  43,  48,  64,  64,  52,  56,  51,  46,  49,  50,  46,  43,  38,  34,  28,  36,  36,  37
2014,10203010,203,SPM ,UG/M3 , 4, 1,  15,  15,  16,  17,  15,  16,  15,  17,  17,  17,  23,  20,  23,  20,  20,  18,  23,  20,  20,  18,  22,  20,  13,  24
