測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10206010,206,NMHC,10PPBC, 3,11,   4,   4,   3,   4,   2,   3,   3,   2,   4,   5,   5,   4,   5,   5,   6,   4,   5,   5,   5,   4,   4,   4,   5,   5
2014,10206010,206,NMHC,10PPBC, 3,12,   4,   5,   5,   3,   4,   3,   3,   4,   4,   5,   8,   7,   6,   5,   6,   5,   7,   5,   5,   6,   4,   5,   7,   6
2014,10206010,206,NMHC,10PPBC, 3,13,   5,   4,   4,   6,   5,   5,   6,   4,   6,   7,   5,   4,   8,   4,   5,   6,   7,   7,   7,   7,   7,  13,  10,   9
2014,10206010,206,NMHC,10PPBC, 3,14,   7,   7,   5,   7,   4,   6,   4,   5,   7,   6,   5,   7,   3,   6,   6,   4,   6,   5,   7,   6,   7,   7,   8,   8
2014,10206010,206,NMHC,10PPBC, 3,15,   6,   8,   7,   6,   5,   6,   4,   7,   6,   6,   6,   7,   7,   8,   9,   9,  10,   9,  11,  13,  11,   8,   8,  10
2014,10206010,206,NMHC,10PPBC, 3,16,   8,   9,   7,   9,   7,   9,   8,  10,   7,   9,9999,  17,   6,  11,  12,  14,  16,  15,  16,  20,  18,  19,  15,  13
2014,10206010,206,NMHC,10PPBC, 3,17,  13,  13,  11,  12,  10,  12,   8,  12,   9,  12,  12,   9,  10,   9,   9,  13,  10,  11,  16,   9,   8,   8,   8,  11
2014,10206010,206,NMHC,10PPBC, 3,18,   9,  11,  10,   9,  11,  13,  11,  10,  11,  13,   9,  13,  11,  11,  11,  13,  13,  12,  14,  12,  12,  11,  13,  15
2014,10206010,206,NMHC,10PPBC, 3,19,  13,  11,  12,  11,  10,  10,  11,  11,  13,  13,  11,  10,  10,  11,   9,   8,  10,   8,  12,   8,   8,   8,  11,  10
2014,10206010,206,NMHC,10PPBC, 3,20,   7,   9,   9,  11,  10,   8,   9,   8,  11,  13,  14,  16,  14,  15,  15,   8,   6,   9,   6,   5,   7,   8,   7,  12
2014,10206010,206,NMHC,10PPBC, 3,21,  17,  16,  11,   7,   7,   9,   7,   8,   7,   8,   8,   9,  10,   9,   8,   7,   9,   8,  11,  10,  13,  16,  14,  15
2014,10206010,206,NMHC,10PPBC, 3,22,  12,  10,   9,  11,  10,   9,   9,  10,  10,   9,   9,   9,   9,   9,  10,   7,  10,   9,  11,  10,   8,  11,   9,   8
2014,10206010,206,NMHC,10PPBC, 3,23,   6,   6,   8,   6,   7,   7,   9,   8,   5,   6,   4,   5,   6,   4,   5,   3,   3,   4,   4,   4,   4,   5,   5,   6
2014,10206010,206,NMHC,10PPBC, 3,24,   5,   6,   4,   5,   5,   5,   4,   3,   4,   4,   5,   4,   5,   6,   7,   7,   7,   4,   4,   5,   5,   5,   3,   6
2014,10206010,206,NMHC,10PPBC, 3,25,   5,   5,   6,   3,   6,   3,   5,   4,   7,   5,   3,   5,   5,   6,   7,   6,   4,   6,   6,   5,   4,   4,   4,   5
2014,10206010,206,NMHC,10PPBC, 3,26,   5,   5,   4,   5,   5,   3,   4,   6,   5,   5,   5,   5,   4,   5,   5,   4,   5,   5,   4,   6,   7,   7,   5,   3
2014,10206010,206,NMHC,10PPBC, 3,27,   7,   7,   7,   3,   5,   5,   3,   4,   8,   8,   8,   5,   4,   6,   4,   5,   6,   5,   3,   7,   6,   8,   8,   9
2014,10206010,206,NMHC,10PPBC, 3,28,   7,   6,   7,   8,   6,   6,   7,   9,   5,   4,   7,   9,  11,  12,   8,   7,   6,   9,  13,  12,  11,   7,   8,   8
2014,10206010,206,NMHC,10PPBC, 3,29,   8,   7,   8,   8,   8,   8,   9,   9,   8,   8,  12,  11,   9,  12,  10,  12,  11,   7,   7,   8,   9,   8,  10,   9
2014,10206010,206,NMHC,10PPBC, 3,30,   9,  13,  10,   7,   9,   8,   8,   7,   7,   7,   8,   8,   7,9999,9999,   7,   7,   7,   5,   9,   8,   8,   7,   9
2014,10206010,206,NMHC,10PPBC, 3,31,   7,   8,  10,   9,   8,   8,   8,  11,  12,  14,  11,  12,  14,  13,  15,  13,  14,  11,   8,   9,   7,  10,   6,   7
2014,10207010,207,NMHC,10PPBC, 4, 1,  16,  16,  13,  16,  18,  18,  20,  21,  18,  18,  20,  20,  20,  22,  20,  19,  19,  22,  24,  24,  24,  25,  24,  22
2014,10207010,207,NMHC,10PPBC, 4, 2,  20,  23,  20,  28,  31,  33,  38,  35,  33,  29,  24,  22,  22,  22,  24,  23,  23,  21,  23,  21,  23,  25,  23,  23
2014,10207010,207,NMHC,10PPBC, 4, 3,  24,  25,  24,  22,  23,  29,  45,  49,  53,  38,  33,  32,  21,  24,  24,  23,  22,  24,  20,  21,  22,  26,  31,  27
2014,10207010,207,NMHC,10PPBC, 4, 4,  32,  29,  34,  33,  34,  31,  45,  33,  28,  30,  24,  26,  21,  24,  27,  26,  22,  19,  19,  17,  16,  15,  14,  15
2014,10207010,207,NMHC,10PPBC, 4, 5,  12,  12,  14,  14,  19,  20,  14,  13,  14,  16,  18,  17,  15,  14,  15,  14,  13,  13,  16,  18,  17,  15,  14,  13
2014,10207010,207,NMHC,10PPBC, 4, 6,  13,  12,  13,  12,  12,  10,  11,  11,  12,  12,  14,  13,  12,  12,  12,  12,  11,  11,  11,   8,   9,   8,   9,   6
2014,10207010,207,NMHC,10PPBC, 4, 7,   6,   7,   9,   9,   7,   7,   7,   9,   9,  11,  18,  13,9999,  36,  13,  12,  15,  18,  21,  22,  25,  30,  31,  26
2014,10207010,207,NMHC,10PPBC, 4, 8,  24,  31,  28,  23,  20,  25,  32,  39,  27,  30,  31,  25,  23,  19,  17,  16,  15,  14,  16,  21,  23,  26,  22,  17
2014,10207010,207,NMHC,10PPBC, 4, 9,  17,  24,  41,  37,  31,  26,  26,  31,  26,  19,  17,  19,  21,  20,  20,  22,  20,  21,  21,  21,  20,  20,  25,  32
2014,10207010,207,NMHC,10PPBC, 4,10,  24,  25,  33,  41,  43,  37,  38,  31,  27,  28,  23,  22,  23,  23,  21,  21,  20,  17,  14,  14,  13,  13,  13,  13
2014,10207010,207,NMHC,10PPBC, 4,11,  10,  10,  10,   8,   8,   8,   9,   7,   7,  11,  11,  10,  11,  10,   8,   9,   8,   7,   7,   7,   7,   8,  11,  12
2014,10207010,207,NMHC,10PPBC, 4,12,  17,  30,  16,  14,  20,  18,  15,  16,  18,  16,  13,  12,  12,  12,  10,  12,  10,  11,  12,  13,  12,  13,  14,  26
2014,10207010,207,NMHC,10PPBC, 4,13,  24,  17,  14,  13,  12,  13,  16,  18,  14,  12,  11,  11,  12,  13,  12,  12,  14,  14,  14,  15,  16,  16,  15,  14
2014,10207010,207,NMHC,10PPBC, 4,14,  14,  16,  20,  20,  16,  22,  24,  23,  26,  18,  16,9999,  21,  20,  19,  19,  22,  23,  24,  23,  22,  21,  23,  24
2014,10207010,207,NMHC,10PPBC, 4,15,  21,  22,  28,  33,  26,  23,  22,  27,  24,  23,  24,  23,  24,  24,  21,  21,  23,  23,  24,  27,  28,  37,  30,  29
2014,10207010,207,NMHC,10PPBC, 4,16,  32,  26,  23,  14,  14,  16,  22,  17,  19,  26,  23,  20,  20,  21,  23,  23,  23,  25,  29,  32,  34,  36,  35,  24
2014,10207010,207,NMHC,10PPBC, 4,17,  23,  27,  31,  21,  39,  47,  32,  26,  23,  21,  27,  22,  21,  22,  24,  24,  24,  27,  25,  26,  24,  22,  23,  23
2014,10207010,207,NMHC,10PPBC, 4,18,  24,  25,  25,  26,  22,  25,  37,  28,  22,  21,  18,  18,  21,  20,  19,  19,  17,  17,  19,  17,  15,  16,  15,  15
2014,10207010,207,NMHC,10PPBC, 4,19,  14,  13,  14,  18,  16,  17,  19,  20,  14,  13,  14,  14,  13,  13,  14,  14,  14,  13,  13,  12,  11,  11,  12,  12
2014,10207010,207,NMHC,10PPBC, 4,20,  11,  10,  12,   9,  10,  10,  10,  10,  11,  13,  11,  13,  14,  13,  13,  13,  13,  13,  14,  14,  15,  16,  15,  15
2014,10207010,207,NMHC,10PPBC, 4,21,  16,  16,  16,  17,  17,  18,  19,  21,  20,  19,  18,  20,  20,  19,  20,  21,  22,  22,  27,  29,  26,  29,  23,  20
2014,10207010,207,NMHC,10PPBC, 4,22,  19,  21,  25,  27,  28,  24,  23,  18,  14,  13,  14,  16,  14,  11,  12,  18,  17,  16,  15,  17,  16,  18,  20,  17
2014,10207010,207,NMHC,10PPBC, 4,23,  19,  28,  30,  24,  22,  25,  23,  22,  18,  16,  14,  13,  13,  14,  12,  11,  11,  14,  15,  13,  12,  15,  16,  16
2014,10207010,207,NMHC,10PPBC, 4,24,  17,  23,  33,  31,  20,  26,  32,  26,  21,  17,  14,  18,  19,  17,  15,  14,  14,  15,  16,  20,  19,  23,  19,  19
2014,10207010,207,NMHC,10PPBC, 4,25,  17,  17,  21,  24,  19,  19,  21,  25,  22,  24,  23,  16,  16,  15,  14,  15,  18,  15,  16,  19,  18,  17,  20,  21
2014,10207010,207,NMHC,10PPBC, 4,26,  20,  19,  20,  24,  26,  28,  25,  29,  25,  19,  18,  15,  14,  15,  12,  14,  16,  16,  16,  16,  15,  18,  22,  24
2014,10207010,207,NMHC,10PPBC, 4,27,  21,  21,  21,  20,  20,  22,  23,  25,  25,  19,  17,  14,  12,  11,  11,  12,  12,  12,  13,  13,  18,  18,  17,  18
2014,10207010,207,NMHC,10PPBC, 4,28,  16,  16,  17,  21,  23,  21,  19,  25,  25,  25,  25,  21,  21,  21,  20,  18,  17,  19,  22,  25,  27,  27,  22,  22
2014,10207010,207,NMHC,10PPBC, 4,29,  22,  29,  20,  21,  19,  17,  16,  15,  13,  13,  13,  13,  12,  13,  13,  13,  13,  12,  13,  14,  14,  14,  17,  18
2014,10207010,207,NMHC,10PPBC, 4,30,  18,  19,  18,  16,  16,  16,  16,  13,  13,  13,  16,  15,9999,9999,  19,  18,  19,  21,  21,  17,  17,  16,  16,  15
2014,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10207010,207,NMHC,10PPBC, 5, 1,  15,  15,  14,  14,  16,  17,  19,  20,  18,  18,  17,  16,  16,  16,  14,  16,  16,  17,  16,  21,  20,  23,  30,  33
2014,10207010,207,NMHC,10PPBC, 5, 2,  36,  35,  30,  25,  26,  26,  24,  21,  19,  16,  16,  15,  14,  15,  14,  15,  15,  17,  17,  20,  21,  19,  20,  24
2014,10207010,207,NMHC,10PPBC, 5, 3,  24,  27,  25,  25,  26,  31,  25,  20,  20,  17,  14,  15,  16,  18,  18,  17,  18,  19,  21,  15,  15,  14,  15,  12
2014,10207010,207,NMHC,10PPBC, 5, 4,  10,   9,  10,  15,  22,  19,  16,  13,  13,  13,  11,  10,  11,  11,  10,  10,  12,  14,  13,  13,  13,  14,  17,  16
2014,10207010,207,NMHC,10PPBC, 5, 5,  14,  18,  15,  16,  16,  17,  17,  16,  15,  16,  17,  16,  16,  16,  15,  17,  16,  14,  13,  14,  16,  17,  18,  22
2014,10207010,207,NMHC,10PPBC, 5, 6,  22,  20,  15,  14,  12,  12,  12,  13,  12,  13,  13,  13,  12,  11,  11,  11,  12,  12,  13,  17,  17,  24,  20,  17
2014,10207010,207,NMHC,10PPBC, 5, 7,  15,  14,  16,  18,  14,  14,  15,  15,  14,  13,  13,  12,  13,  13,  17,  14,  14,  14,  14,  16,  14,  16,  19,  18
2014,10207010,207,NMHC,10PPBC, 5, 8,  17,  17,  18,  20,  18,  25,  23,  21,  23,  21,  18,  12,9999,9999,  12,  12,  12,  12,  13,  13,  12,  11,  13,  13
2014,10207010,207,NMHC,10PPBC, 5, 9,  16,  14,  14,  19,  23,  20,  16,  16,  17,  18,  17,  16,  13,  13,  14,  12,  12,  11,  12,  12,   9,  12,  17,  18
2014,10207010,207,NMHC,10PPBC, 5,10,  15,  13,  10,   8,  10,  10,  10,   9,   9,  13,  11,  11,   9,  10,   8,  11,  11,  10,  10,  10,  12,  10,  12,  14
2014,10207010,207,NMHC,10PPBC, 5,11,  13,  13,  12,  14,  12,  12,  12,  19,  17,  15,  13,  10,  10,  11,   9,   9,   9,  11,  13,  14,  15,  17,  15,  16
2014,10207010,207,NMHC,10PPBC, 5,12,  16,  15,  14,  15,  16,  18,  24,  21,  19,  18,  19,  13,  12,  13,  11,  14,  13,  16,  17,  15,  14,  16,  14,  13
2014,10207010,207,NMHC,10PPBC, 5,13,  12,  13,  14,  15,  18,  20,  20,  17,  14,  15,  19,  16,  13,  14,  15,  14,  13,  14,  18,  19,  24,  24,  23,  37
2014,10207010,207,NMHC,10PPBC, 5,14,  37,  26,  19,  25,  31,  29,  24,  28,  23,  21,  19,  18,  19,  25,  20,  16,  16,  18,  21,  21,  27,  24,  30,  23
2014,10207010,207,NMHC,10PPBC, 5,15,  20,  19,  21,  22,  20,  22,  21,  25,  24,  21,  14,  13,  14,9999,  32,  23,  21,  20,  20,  21,  21,  22,  23,  27
2014,10207010,207,NMHC,10PPBC, 5,16,  26,  21,  21,  17,  18,  18,  17,  18,  17,  16,  15,  15,  15,  16,  16,  14,  13,  12,  12,  12,  12,  12,  12,  11
2014,10207010,207,NMHC,10PPBC, 5,17,  12,  12,  11,  11,  12,  12,  11,  11,  10,  13,  13,  12,  11,  11,  11,  11,  11,  11,  12,  12,  11,  12,  12,  14
2014,10207010,207,NMHC,10PPBC, 5,18,  13,  15,  15,  17,  19,  16,  15,  15,  13,  13,  11,  11,  12,  12,  11,  11,  12,  12,  13,  14,  15,  14,  15,  14
2014,10207010,207,NMHC,10PPBC, 5,19,  13,  14,  13,  21,  21,  22,  21,  22,  21,  16,  14,  13,  13,  14,  12,  12,  13,  14,  15,  14,  14,  14,  14,  17
2014,10207010,207,NMHC,10PPBC, 5,20,  17,  19,  19,  17,  19,  25,  23,  22,  18,  16,  16,  16,  14,  15,  15,  16,  16,  16,  16,  17,  17,  16,  15,  15
2014,10207010,207,NMHC,10PPBC, 5,21,  15,  15,  15,  14,  12,  11,  12,  10,  10,  10,  10,  10,  11,  12,  13,  12,  13,  13,  15,  20,  19,  10,  12,  14
2014,10207010,207,NMHC,10PPBC, 5,22,  14,  15,  23,  23,  20,  20,  20,  18,  19,  18,  14,  11,  10,  10,  10,   9,   9,  11,  12,  12,  11,  10,   8,   9
2014,10207010,207,NMHC,10PPBC, 5,23,   9,   9,   8,   8,   8,   9,   9,  10,   9,  12,  12,  15,  14,  11,  11,  11,  11,  13,  12,  14,  17,  18,  11,  11
2014,10207010,207,NMHC,10PPBC, 5,24,  12,  12,  12,  12,  14,  18,  16,  15,  14,  13,  12,  12,  14,  15,  13,  11,  10,  12,  12,  15,  16,  19,  22,  19
2014,10207010,207,NMHC,10PPBC, 5,25,  19,  19,  24,  24,  21,  23,  21,  21,  21,  20,  20,  19,  16,  15,  14,  14,  13,  18,  20,  20,  19,  18,  17,  18
2014,10207010,207,NMHC,10PPBC, 5,26,  16,  16,  16,  16,  15,  16,  16,  15,  14,  13,  18,  20,  19,  20,  16,  15,  17,  14,  14,  16,  13,  15,  13,  12
2014,10207010,207,NMHC,10PPBC, 5,27,  12,  10,  11,  11,  11,  12,  12,  13,  12,  14,  13,  11,  11,  11,  11,  11,  12,  16,  19,  20,  20,  17,  15,  13
2014,10207010,207,NMHC,10PPBC, 5,28,  13,  12,  12,  12,  13,  14,  13,  14,  14,  16,  12,  15,  13,  14,  15,  15,  15,  13,  15,  14,  16,  16,  18,  24
2014,10207010,207,NMHC,10PPBC, 5,29,  20,  24,  29,  29,  26,  26,  24,  23,  22,  19,  15,  19,9999,9999,  31,  24,  31,  24,  29,  32,  30,  33,  35,  32
2014,10207010,207,NMHC,10PPBC, 5,30,  25,  29,  23,  23,  21,  21,  22,  22,  29,  23,  20,  17,  21,  23,  21,  21,  22,  22,  24,  28,  31,  30,  30,  28
2014,10207010,207,NMHC,10PPBC, 5,31,  26,  24,  27,  31,  29,  28,  31,  36,  26,  20,  19,  18,  16,  16,  16,  16,  16,  15,  17,  22,  24,  25,  29,  26
2014,10207010,207,NMHC,10PPBC, 6, 1,  22,  23,  32,  30,  25,  28,  23,  21,  19,  18,  17,  16,  23,  17,  16,  15,  15,  12,  17,  22,  22,  28,  23,  20
2014,10207010,207,NMHC,10PPBC, 6, 2,  22,  23,  23,  21,  23,  26,  23,  22,  20,  20,  20,  20,  17,  16,  14,  15,  16,  17,  16,  17,  17,  19,  17,  18
2014,10207010,207,NMHC,10PPBC, 6, 3,  20,  18,  18,  19,  22,  26,  24,  23,  20,  18,  16,  17,  16,  16,  16,  15,  16,  18,  19,  22,  18,  20,  20,  19
2014,10207010,207,NMHC,10PPBC, 6, 4,  18,  19,  19,  22,  23,  25,  22,  21,  21,  20,  16,  15,  16,  14,  14,  15,  17,  15,  14,  14,  15,  15,  16,  16
2014,10207010,207,NMHC,10PPBC, 6, 5,  15,  15,  16,  15,  17,  18,  17,  16,  16,  15,  14,  14,  15,  13,  13,  13,  13,  14,  16,  21,  19,  14,  13,  14
2014,10207010,207,NMHC,10PPBC, 6, 6,  12,  14,  14,  14,  13,  14,  12,  14,  13,  12,  14,  15,  14,  15,  16,  13,  13,  13,  14,  15,  13,  11,  12,  11
2014,10207010,207,NMHC,10PPBC, 6, 7,  11,  11,  12,  13,  11,  13,  12,  12,  11,  18,  15,  14,  12,  13,  12,  14,  16,  16,  13,  12,  14,  17,  17,  16
2014,10207010,207,NMHC,10PPBC, 6, 8,  13,  17,  16,  16,  13,  15,  12,  12,  13,  11,  15,  15,  14,  13,  14,  16,  16,  14,  16,  20,  16,  15,  14,  16
2014,10207010,207,NMHC,10PPBC, 6, 9,  17,  15,  16,  14,  15,  13,  20,  17,  18,  19,  17,  15,  14,  15,  15,  16,  15,  16,  15,  14,  16,  15,  14,  15
2014,10207010,207,NMHC,10PPBC, 6,10,  16,  16,  16,  18,  19,  21,  19,  19,  16,  15,  21,  21,  18,  17,  16,  16,  15,  14,  16,  15,  14,  14,  15,  13
2014,10207010,207,NMHC,10PPBC, 6,11,  14,  13,  14,  14,  16,  20,  15,  16,  16,  16,  17,  17,  17,  16,  15,  14,  17,  18,  19,  18,  17,  14,  15,  15
2014,10207010,207,NMHC,10PPBC, 6,12,  14,  13,  13,  13,  13,  13,  13,  13,  12,  13,9999,9999,  17,  17,  17,  16,  16,  16,  16,  17,  18,  20,  27,  17
2014,10207010,207,NMHC,10PPBC, 6,13,  18,  20,  21,  27,  27,  23,  16,  18,  16,  15,  16,  15,  16,  16,  15,  21,  18,  21,  23,  22,  22,  23,  24,  25
2014,10207010,207,NMHC,10PPBC, 6,14,  25,  26,  30,  33,  28,  29,  23,  21,  22,  18,  17,  19,  17,  16,  16,  18,  21,  22,  17,  18,  17,  15,  18,  15
2014,10207010,207,NMHC,10PPBC, 6,15,  17,  16,  19,  19,  17,  22,  20,  21,  17,  19,  15,  17,  16,  16,  14,  15,  17,  16,  15,  17,  17,  17,  20,  20
2014,10207010,207,NMHC,10PPBC, 6,16,  19,  17,  21,  26,  17,  18,  18,  24,  20,  17,  17,  18,  18,  17,  19,  18,  18,  21,  18,  21,  18,  19,  18,  17
2014,10207010,207,NMHC,10PPBC, 6,17,  17,  17,  19,  17,  21,  47,  29,  28,  27,  20,  18,  17,  17,  17,  17,  18,  18,  19,  20,  20,  24,  23,  25,  26
2014,10207010,207,NMHC,10PPBC, 6,18,  26,  33,  31,  22,  30,  21,  19,  19,  20,  21,  18,  17,  17,  17,  17,  21,  22,  21,  24,  25,  26,  21,  18,  19
2014,10207010,207,NMHC,10PPBC, 6,19,  18,  18,  19,  21,  23,  22,  21,  25,  19,  18,  17,  17,  17,  16,  17,  18,  16,  15,  15,  15,  16,  16,  15,  16
2014,10207010,207,NMHC,10PPBC, 6,20,  15,  15,  15,  16,  16,  16,  19,  21,  23,  19,  17,  16,  18,  17,  16,  16,  19,  18,  19,  20,  19,  19,  20,  18
2014,10207010,207,NMHC,10PPBC, 6,21,  20,  17,  17,  19,  18,  19,  18,  15,  17,  17,  17,  16,  16,  17,  18,  19,  18,  16,  16,  16,  18,  17,  16,  16
2014,10207010,207,NMHC,10PPBC, 6,22,  15,  15,  15,  14,  14,  16,  16,  16,  18,  17,  16,  16,  15,  16,  17,  15,  15,  15,  14,  15,  17,  16,  18,  17
2014,10207010,207,NMHC,10PPBC, 6,23,  17,  16,  16,  17,  17,  18,  18,  18,  16,  16,  15,  16,  15,  15,  15,  15,  16,  19,  17,  15,  15,  15,  19,  15
2014,10207010,207,NMHC,10PPBC, 6,24,  14,  15,  15,  16,  16,  17,  18,  17,  18,  17,  15,  15,  11,9999,9999,  20,  20,  20,  20,  20,  22,  22,  26,  21
2014,10207010,207,NMHC,10PPBC, 6,25,  22,  20,  21,  22,  18,  16,  18,  20,  20,  20,  21,  21,  21,  19,  20,  19,  20,  19,  17,  18,  19,  22,  22,  20
2014,10207010,207,NMHC,10PPBC, 6,26,  19,  16,  20,  21,  19,  20,  19,  18,  18,  17,  18,  16,  16,  17,  18,  18,  18,  19,  18,  18,  18,  18,  17,  18
2014,10207010,207,NMHC,10PPBC, 6,27,  17,  19,  18,  17,  17,  18,  17,  16,  16,  15,  14,  14,  14,  15,  15,  15,  14,  14,  15,  16,  15,  14,  15,  16
2014,10207010,207,NMHC,10PPBC, 6,28,  16,  16,  14,  15,  15,  15,  15,  15,  15,  16,  16,  17,  16,  17,  16,  15,  15,  16,  16,  15,  17,  17,  16,  15
2014,10207010,207,NMHC,10PPBC, 6,29,  14,  15,  14,  14,  15,  13,  14,  14,  16,  17,  15,  14,  15,  13,  15,  16,  16,  16,  18,  19,  19,  17,  15,  14
2014,10207010,207,NMHC,10PPBC, 6,30,  14,  14,  13,  13,  14,  13,  13,  13,  14,  15,  14,  14,  15,  14,  15,  14,  17,  16,  17,  17,  18,  16,  15,  17
2014,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10207010,207,NMHC,10PPBC, 7, 1,  16,  18,  15,  14,  14,  16,  17,  18,  19,  17,  16,  16,  15,9999,  16,  15,  15,  15,  16,  16,  15,  16,  17,  15
2014,10207010,207,NMHC,10PPBC, 7, 2,  15,  16,  16,  15,  17,  18,  20,  21,  20,  18,  17,  15,  16,  17,  18,  16,  16,  15,  15,  16,  16,  16,  17,  18
2014,10207010,207,NMHC,10PPBC, 7, 3,  18,  18,  17,  19,  20,  20,  20,  19,  18,  18,  17,  17,  17,  18,  18,  15,  15,  16,  18,  20,  24,  24,  25,  19
2014,10207010,207,NMHC,10PPBC, 7, 4,  16,  14,  15,  14,  15,  13,  14,  13,  14,  14,  15,  14,  15,  14,  17,  14,  13,  16,  15,  13,  15,  16,  16,  12
2014,10207010,207,NMHC,10PPBC, 7, 5,  12,  12,  11,  11,  11,  12,  12,  12,  13,  13,  12,  13,  14,  13,  15,  13,  13,  14,  16,  16,  17,  17,  19,  16
2014,10207010,207,NMHC,10PPBC, 7, 6,  16,  15,  14,  13,  15,  15,  14,  13,  13,  14,  13,  14,  13,  13,  14,  15,  15,  15,  14,  14,  14,  15,  15,  15
2014,10207010,207,NMHC,10PPBC, 7, 7,  17,  19,  20,  20,  21,  19,  14,  14,  16,  17,  19,  20,  19,  20,  21,  24,  18,  18,  20,  21,  29,  31,  33,  37
2014,10207010,207,NMHC,10PPBC, 7, 8,  35,  35,  35,  30,  29,  25,  26,  23,  20,  19,  17,  17,  17,  16,  15,  16,  15,  16,  20,  21,  19,  20,  20,  19
2014,10207010,207,NMHC,10PPBC, 7, 9,  18,  16,  18,  19,  17,  17,  17,  18,  19,  18,  20,  19,  19,  18,  19,  20,  23,  24,  25,  26,  32,  34,  26,  32
2014,10207010,207,NMHC,10PPBC, 7,10,  29,  27,  26,  27,  27,  27,  27,  25,  26,  26,  25,  26,9999,  20,  19,  19,  18,  19,  18,  18,  17,  18,  17,  16
2014,10207010,207,NMHC,10PPBC, 7,11,  18,  19,  19,  20,  19,  19,  19,  19,  21,  21,  24,  25,  24,  21,  19,  17,  17,  22,  23,  23,  21,  22,  22,  20
2014,10207010,207,NMHC,10PPBC, 7,12,  21,  22,  21,  22,  21,  21,  21,  19,  19,  20,  20,  19,  19,  19,  20,  18,  17,  18,  20,  21,  20,  19,  22,  23
2014,10207010,207,NMHC,10PPBC, 7,13,  22,  21,  22,  23,  23,  22,  22,  21,  20,  20,  25,  27,  28,  28,  25,  22,  22,  23,  21,  20,  21,  22,  24,  28
2014,10207010,207,NMHC,10PPBC, 7,14,  26,  25,  22,  20,  19,  20,  19,  20,  22,  21,  24,  20,  20,  21,  22,  22,  22,  21,  20,  19,  19,  18,  19,  20
2014,10207010,207,NMHC,10PPBC, 7,15,  20,  20,  20,  24,  23,  22,  21,  21,  20,  21,  18,  17,9999,  23,  20,  18,  18,  17,  18,  21,  22,  22,  23,  21
2014,10207010,207,NMHC,10PPBC, 7,16,  21,  21,  22,  21,  21,  23,  23,  21,  20,  21,  20,  20,  22,  21,  21,  24,  23,  22,  25,  26,  21,  19,  19,  19
2014,10207010,207,NMHC,10PPBC, 7,17,  20,  19,  20,  22,  18,  17,  16,  17,  18,  18,  17,  17,  17,  17,  17,  17,  18,  18,  18,  19,  17,  17,  17,  18
2014,10207010,207,NMHC,10PPBC, 7,18,  16,  16,  14,  17,  17,  16,  16,  17,  18,  17,  18,  19,  20,  18,  17,  17,  18,  19,  19,  17,  16,  16,  17,  17
2014,10207010,207,NMHC,10PPBC, 7,19,  15,  16,  17,  17,  18,  17,  17,  17,  17,  19,  16,  19,  16,  18,  16,  16,  17,  13,  16,  24,  17,  16,  18,  19
2014,10207010,207,NMHC,10PPBC, 7,20,  17,  16,  16,  17,  18,  17,  18,  18,  19,  16,  16,  14,  13,  14,  13,  15,  15,  16,  15,  19,  17,  18,  16,  14
2014,10207010,207,NMHC,10PPBC, 7,21,  14,  18,  17,  15,  14,  14,  14,  14,  14,  14,  13,  15,  13,  16,  13,  13,  15,  15,  14,  16,  15,  16,  17,  14
2014,10207010,207,NMHC,10PPBC, 7,22,  14,  15,  15,  14,  15,  16,  16,  17,  17,  18,  17,  18,  16,  18,  19,  19,  20,  20,  21,  23,  25,  27,  37,  21
2014,10207010,207,NMHC,10PPBC, 7,23,  18,  22,  22,  28,  28,  26,  27,  28,  22,  22,  19,  20,  19,9999,9999,  33,  28,  28,  26,  26,  27,  28,  28,  25
2014,10207010,207,NMHC,10PPBC, 7,24,  27,  27,  27,  26,  31,  30,  29,  27,  25,  26,  25,  26,  24,  22,  23,  27,  25,  22,  26,  24,  25,  24,  24,  24
2014,10207010,207,NMHC,10PPBC, 7,25,  28,  26,  28,  28,  30,  43,  36,  30,  25,  22,  22,  21,  20,  19,  20,  21,  20,  20,  18,  19,  20,  21,  20,  22
2014,10207010,207,NMHC,10PPBC, 7,26,  22,  23,  24,  21,  25,  23,  22,  22,  23,  21,  22,  22,  22,  22,  23,  22,  24,  22,  20,  24,  27,  30,  29,  26
2014,10207010,207,NMHC,10PPBC, 7,27,  24,  22,  26,  27,  25,  23,  24,  23,  23,  23,  23,  22,  20,  17,  18,  16,  16,  17,  17,  18,  19,  19,  20,  19
2014,10207010,207,NMHC,10PPBC, 7,28,  15,  14,  14,  14,  16,  16,  18,  15,  15,  14,  14,  16,  15,  14,  14,  14,  15,  16,  18,  15,  17,  19,  19,  22
