測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,10201090,201,HUM ,%     , 4, 4,  98,  97,  97,  97,  96,  96,  93,  84,  76,  61,  51,  49,  58,  48,  50,  50,  49,  51,  46,  44,  49,  48,  47,  50
2014,10201090,201,HUM ,%     , 4, 5,  49,  55,  55,  58,  61,  62,  49,  45,  30,  37,  30,  26,  29,  26,  30,  27,  31,  36,  46,  46,  52,  52,  54,  52
2014,10201090,201,HUM ,%     , 4, 6,  53,  55,  62,  62,  66,  64,  55,  46,  41,  34,  37,  32,  32,  38,  37,  44,  38,  47,  53,  55,  57,  59,  52,  44
2014,10201090,201,HUM ,%     , 4, 7,  50,  54,  51,  52,  51,  47,  45,  39,  30,  25,  23,  18,  18,  18,  17,  18,  23,  22,  46,  52,  53,  46,  67,  51
2014,10201090,201,HUM ,%     , 4, 8,  49,  49,  48,  45,  58,  74,  47,  37,  23,  24,  24,  28,  26,  24,  26,  27,  31,  28,  27,  31,  38,  38,  43,  43
2014,10201090,201,HUM ,%     , 4, 9,  43,  40,  45,  49,  52,  47,  44,  37,  41,  32,  44,  42,  41,  38,  43,  42,  45,  56,  61,  66,  68,  71,  69,  72
2014,10201090,201,HUM ,%     , 4,10,  73,  80,  78,  73,  74,  71,  66,  56,  44,  20,  22,  19,  25,  36,  40,  42,  42,  43,  43,  43,  43,  39,  40,  43
2014,10201090,201,HUM ,%     , 4,11,  41,  47,  46,  47,  49,  52,  49,  32,  25,  21,  24,  21,  20,  21,  28,  24,  32,  26,  29,  31,  34,  37,  35,  36
2014,10201090,201,HUM ,%     , 4,12,  45,  43,  45,  49,  55,  53,  42,  38,  26,  23,  18,  27,  16,  17,  17,  28,  21,  29,  27,  24,  24,  32,  33,  38
2014,10201090,201,HUM ,%     , 4,13,  46,  47,  51,  50,  52,  49,  39,  33,  26,  21,  21,  17,  17,  19,  18,  20,  21,  24,  42,  44,  47,  52,  47,  49
2014,10201090,201,HUM ,%     , 4,14,  52,  56,  56,  50,  50,  53,  48,  40,  36,  42,  34,  31,  26,  30,  29,  29,  29,  41,  52,  58,  64,  67,  70,  65
2014,10201090,201,HUM ,%     , 4,15,  63,  62,  62,  62,  62,  59,  54,  53,  43,  37,  31,  32,  28,  25,  21,  20,  29,  37,  42,  43,  35,  38,  40,  46
2014,10201090,201,HUM ,%     , 4,16,  48,  40,  40,  41,  33,  24,  17,  20,  17,  17,  26,  15,  16,  17,  18,  19,  20,  27,  30,  34,  40,  48,  54,  63
2014,10201090,201,HUM ,%     , 4,17,  61,  62,  74,  71,  78,  77,  62,  50,  48,  44,  40,  39,  35,  35,  32,  32,  34,  37,  46,  49,  54,  59,  58,  65
2014,10201090,201,HUM ,%     , 4,18,  69,  73,  76,  69,  70,  82,  86,  86,  98,  97,  97,  97,  98,  98,  99,  98,  98,  97,  98,  99, 100,  99,  99,  98
2014,10201090,201,HUM ,%     , 4,19,  98, 100, 100, 100,  98,  97,  46,  36,  29,  36,  37,  33,  30,  28,  37,  41,  58,  63,  67,  71,  79,  84,  91,  93
2014,10201090,201,HUM ,%     , 4,20,  97,  98,  97,  96,  98,  97,  95,  86,  78,  75,  69,  60,  62,  66,  63,  64,  66,  66,  76,  85,  88,  88,  89,  92
2014,10201090,201,HUM ,%     , 4,21,  92,  89,  90,  86,  87,  88,  85,  81,  81,  80,  78,  76,  76,  76,  78,  78,  82,  87,  84,  92,  95,  97,  93,  98
2014,10201090,201,HUM ,%     , 4,22,  96,  95,  89,  83,  82,  77,  73,  61,  43,  44,  39,  39,  33,  28,  30,  28,  30,  65,  76,  46,  83,  83,  56,  58
2014,10201090,201,HUM ,%     , 4,23,  62,  61,  64,  59,  61,  55,  48,  37,  29,  31,  24,  25,  23,  23,  24,  25,  26,  33,  33,  37,  41,  41,  50,  51
2014,10201090,201,HUM ,%     , 4,24,  50,  56,  50,  52,  55,  50,  47,  34,  38,  36,  26,  22,  20,  20,  16,  20,  21,  23,  34,  52,  63,  67,  68,  72
2014,10201090,201,HUM ,%     , 4,25,  68,  62,  57,  56,  59,  58,  52,  51,  38,  38,  34,  23,  26,  26,  23,  31,  26,  37,  44,  50,  54,  59,  57,  59
2014,10201090,201,HUM ,%     , 4,26,  63,  63,  60,  56,  62,  51,  46,  39,  40,  41,  28,  28,  23,  24,  28,  25,  27,  37,  47,  51,  54,  55,  58,  69
2014,10201090,201,HUM ,%     , 4,27,  74,  78,  77,  78,  73,  71,  54,  53,  45,  44,  37,  26,  21,  18,  17,  17,  21,  40,  45,  48,  53,  62,  66,  69
2014,10201090,201,HUM ,%     , 4,28,  68,  59,  59,  60,  59,  49,  48,  44,  48,  54,  45,  41,  37,  36,  36,  34,  31,  34,  41,  36,  44,  48,  50,  56
2014,10201090,201,HUM ,%     , 4,29,  66,  69,  72,  74,  74,  72,  63,  59,  61,  60,  56,  53,  52,  54,  54,  57,  65,  71,  76,  81,  81,  88,  85,  85
2014,10201090,201,HUM ,%     , 4,30,  90,  95,  97,  98,  98,  99,  99,  96,  98,  98,  94,  93,  95,  94,  94,  93,  98,  99,  98,  99,  99, 100, 100,  99
2014,10201090,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,HUM ,%     , 5, 1, 100, 100, 100,  98,  98,  99,  99,  97,  82,  69,  58,  59,  52,  50,  91,  56,  54,  54,  60,  64,  67,  66,  72,  77
2014,10201090,201,HUM ,%     , 5, 2,  76,  78,  82,  83,  82,  75,  69,  59,  46,  42,  41,  39,  37,  35,  37,  30,  32,  36,  38,  49,  49,  54,  52,  55
2014,10201090,201,HUM ,%     , 5, 3,  57,  57,  59,  61,  66,  57,  51,  47,  57,  55,  42,  45,  42,  38,  40,  33,  49,  52,  53,  53,  55,  53,  50,  42
2014,10201090,201,HUM ,%     , 5, 4,  42,  37,  33,  33,  27,  28,  25,  29,  22,  21,  26,  13,  26,  20,  20,  30,  23,  29,  35,  44,  49,  50,  51,  58
2014,10201090,201,HUM ,%     , 5, 5,  62,  64,  67,  70,  73,  75,  71,  70,  68,  71,  72,  74,  74,  74,  74,  73,  74,  75,  78,  75,  77,  88,  74,  70
2014,10201090,201,HUM ,%     , 5, 6,  79,  73,  68,  64,  66,  66,  61,  53,  51,  66,  64,  63,  65,  67,  66,  66,  64,  58,  62,  71,  80,  90,  91,  91
2014,10201090,201,HUM ,%     , 5, 7,  92,  93,  80,  77,  77,  65,  53,  47,  45,  42,  38,  39,  37,  36,  39,  38,  39,  43,  52,  60,  67,  71,  81,  80
2014,10201090,201,HUM ,%     , 5, 8,  71,  79,  74,  88,  88,  79,  66,  72,  65,  61,  55,  47,  38,  36,  40,  45,  53,  55,  62,  67,  70,  73,  76,  77
2014,10201090,201,HUM ,%     , 5, 9,  94,  98,  90,  88,  92,  82,  72,  60,  53,  49,  45,  40,  40,  49,  64,  44,  38,  41,  46,  46,  47,  47,  50,  49
2014,10201090,201,HUM ,%     , 5,10,  53,  57,  56,  52,  50,  51,  46,  40,  40,  37,  35,  32,  29,  24,  24,  23,  27,  30,  39,  42,  46,  44,  50,  49
2014,10201090,201,HUM ,%     , 5,11,  52,  52,  53,  55,  55,  52,  44,  32,  29,  26,  23,  18,  15,  17,  17,  19,  28,  23,  37,  45,  49,  51,  57,  66
2014,10201090,201,HUM ,%     , 5,12,  74,  74,  80,  80,  70,  71,  58,  53,  50,  48,  42,  37,  36,  35,  34,  37,  40,  47,  51,  54,  58,  67,  72,  74
2014,10201090,201,HUM ,%     , 5,13,  78,  79,  82,  95,  86,  86,  89,  81,  68,  60,  53,  53,  48,  45,  36,  33,  30,  53,  66,  72,  76,  85,  76,  61
2014,10201090,201,HUM ,%     , 5,14,  60,  57,  62,  59,  63,  60,  56,  47,  45,  37,  26,  24,  25,  30,  27,  41,  50,  57,  65,  67,  71,  73,  76,  78
2014,10201090,201,HUM ,%     , 5,15,  77,  77,  76,  76,  81,  80,  78,  68,  69,  48,  62,  57,  57,  53,  53,  53,  57,  86,  94,  71,  68,  70,  67,  67
2014,10201090,201,HUM ,%     , 5,16,  63,  69,  78,  79,  72,  76,  49,  41,  26,  24,  25,  23,  22,  23,  31,  31,  24,  36,  47,  48,  50,  51,  53,  52
2014,10201090,201,HUM ,%     , 5,17,  51,  52,  53,  56,  54,  51,  46,  45,  43,  40,  38,  36,  37,  39,  39,  38,  42,  43,  45,  46,  51,  54,  55,  55
2014,10201090,201,HUM ,%     , 5,18,  55,  59,  67,  70,  72,  62,  54,  40,  36,  34,  31,  29,  25,  28,  27,  25,  25,  30,  33,  38,  44,  48,  51,  57
2014,10201090,201,HUM ,%     , 5,19,  52,  54,  61,  62,  65,  60,  48,  45,  47,  45,  44,  41,  39,  38,  37,  39,  42,  55,  62,  68,  74,  75,  79,  87
2014,10201090,201,HUM ,%     , 5,20,  87,  76,  76,  71,  89,  85,  81,  71,  63,  55,  51,  46,  47,  45,  46,  46,  52,  60,  66,  65,  73,  75,  76,  74
2014,10201090,201,HUM ,%     , 5,21,  82,  98, 100, 100,  99, 100, 100,  98,  95,  94,  99,  99, 100,  99,  87,  90,  93,  80,  66,  66,  63,  67,  60,  73
2014,10201090,201,HUM ,%     , 5,22,  76,  79,  79,  89,  90,  77,  62,  53,  53,  53,  49,  45,  48,  49,  51,  51,  51,  55,  58,  58,  63,  88,  88,  90
2014,10201090,201,HUM ,%     , 5,23,  92,  95,  95,  93,  92,  88,  83,  75,  69,  65,  56,  52,  38,  39,  36,  30,  34,  41,  48,  55,  71,  75,  70,  66
2014,10201090,201,HUM ,%     , 5,24,  66,  71,  72,  69,  64,  56,  48,  40,  42,  44,  45,  40,  42,  42,  40,  37,  40,  45,  51,  63,  61,  66,  63,  60
2014,10201090,201,HUM ,%     , 5,25,  65,  67,  63,  66,  65,  61,  53,  49,  46,  40,  38,  35,  45,  47,  45,  46,  47,  50,  56,  64,  64,  76,  84,  87
2014,10201090,201,HUM ,%     , 5,26,  91,  91,  95,  96,  97,  92,  94,  92,  94,  97,  94,  80,  75,  81,  91,  92,  98,  94,  96,  99,  99,  98,  99,  99
2014,10201090,201,HUM ,%     , 5,27,  99, 100,  99, 100,  99, 100,  86,  84,  78,  70,  59,  53,  51,  49,  47,  49,  57,  71,  73,  78,  81,  83,  91,  94
2014,10201090,201,HUM ,%     , 5,28,  94,  92,  91,  95, 100,  77,  74,  85,  81,  74,  65,  56,  53,  57,  53,  52,  51,  52,  62,  84,  90,  80,  81,  77
2014,10201090,201,HUM ,%     , 5,29,  84,  88,  88,  88,  88,  76,  77,  76,  76,  63,  57,  47,  43,  38,  62,  61,  52,  57,  70,  82,  74,  79,  82,  89
2014,10201090,201,HUM ,%     , 5,30,  78,  69,  69,  67,  68,  65,  61,  54,  51,  48,  47,  40,  38,  36,  35,  33,  36,  45,  45,  52,  53,  66,  67,  68
2014,10201090,201,HUM ,%     , 5,31,  75,  58,  64,  68,  66,  66,  60,  48,  36,  33,  28,  25,  26,  30,  29,  33,  32,  32,  37,  46,  49,  52,  56,  56
2014,10201090,201,HUM ,%     , 6, 1,  55,  53,  53,  54,  53,  51,  44,  38,  35,  30,  27,  23,  19,  23,  28,  19,  20,  24,  32,  39,  42,  50,  50,  53
2014,10201090,201,HUM ,%     , 6, 2,  54,  54,  56,  62,  61,  53,  47,  41,  43,  41,  40,  38,  39,  41,  36,  36,  37,  39,  42,  47,  55,  56,  63,  69
2014,10201090,201,HUM ,%     , 6, 3,  74,  78,  78,  85,  85,  87,  78,  69,  63,  60,  62,  55,  52,  52,  52,  55,  55,  59,  59,  61,  77,  79,  82,  84
2014,10201090,201,HUM ,%     , 6, 4,  84,  86,  86,  88,  89,  87,  81,  84,  81,  75,  66,  65,  60,  56,  49,  50,  47,  58,  60,  68,  70,  72,  74,  75
2014,10201090,201,HUM ,%     , 6, 5,  76,  79,  81,  83,  84,  83,  80,  79,  71,  73,  69,  69,  73,  69,  61,  70,  62,  80,  94,  91,  89,  97,  99, 100
2014,10201090,201,HUM ,%     , 6, 6, 100, 100, 100, 100, 100,  99,  98, 100,  99,  99,  99,  97, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99, 100
2014,10201090,201,HUM ,%     , 6, 7,  99, 100, 100, 100, 100, 100, 100, 100,  84,  87,  87,  83,  80,  90,  93,  95,  98,  96, 100, 100, 100,  99, 100, 100
2014,10201090,201,HUM ,%     , 6, 8, 100,  99, 100,  99,  99, 100,  94,  85,  80,  76,  75,  74,  87,  99,  98,  94,  91,  92,  94,  98, 100, 100, 100, 100
2014,10201090,201,HUM ,%     , 6, 9, 100, 100, 100, 100,  99, 100,  98,  95,  88,  88,  74,  74,  73,  70,  67,  85,  95,  96,  96,  98,  96,  99, 100, 100
2014,10201090,201,HUM ,%     , 6,10,  99, 100, 100, 100,  99, 100,  95,  96,  83,  82,  72,  65,  60,  61,  57,  60,  58,  64,  77,  79,  96,  98,  96,  95
2014,10201090,201,HUM ,%     , 6,11,  93,  92,  98,  99, 100, 100, 100,  96,  93,  97,  96,  90,  95,  91,  99, 100,  99, 100, 100,  99, 100,  99, 100, 100
2014,10201090,201,HUM ,%     , 6,12, 100,  99,  99, 100, 100,  99, 100, 100, 100, 100,  99, 100,  91,  84,  68,  65,  75,  80,  83,  88,  89,  91,  92,  98
2014,10201090,201,HUM ,%     , 6,13,  97,  95,  93,  84,  78,  72,  69,  56,  50,  47,  47,  42,  43,  38,  49,  50,  55,  56,  59,  60,  60,  64,  67,  69
2014,10201090,201,HUM ,%     , 6,14,  71,  74,  72,  73,  74,  71,  63,  52,  46,  47,  46,  42,  44,  38,  39,  42,  43,  41,  42,  46,  47,  51,  60,  62
2014,10201090,201,HUM ,%     , 6,15,  65,  67,  69,  68,  67,  59,  54,  48,  43,  36,  36,  32,  29,  28,  31,  34,  36,  39,  39,  42,  44,  55,  57,  60
2014,10201090,201,HUM ,%     , 6,16,  59,  58,  68,  72,  74,  69,  63,  51,  44,  44,  37,  44,  42,  39,  39,  42,  44,  48,  70,  80,  84,  79,  78,  79
2014,10201090,201,HUM ,%     , 6,17,  77,  76,  83,  81,  79,  74,  67,  60,  54,  50,  51,  50,  51,  49,  49,  52,  56,  57,  72,  74,  76,  99,  99,  97
2014,10201090,201,HUM ,%     , 6,18,  91,  88,  91,  95,  98,  91,  89,  84,  84,  78,  71,  68,  64,  61,  61,  68,  70,  74,  80,  84,  84,  87,  87,  88
2014,10201090,201,HUM ,%     , 6,19,  89,  89,  92,  96,  96,  89,  77,  65,  60,  57,  53,  50,  43,  47,  46,  47,  49,  86,  74,  66,  81,  91,  92,  95
2014,10201090,201,HUM ,%     , 6,20,  97,  97,  95,  96,  99,  95,  80,  70,  59,  63,  60,  62,  63,  65,  74,  81,  74,  70,  75,  80,  85,  91,  90,  89
2014,10201090,201,HUM ,%     , 6,21,  91,  93,  96,  97,  91,  83,  83,  76,  70,  58,  61,  63,  61,  62,  61,  58,  73,  89,  90,  94,  84,  93,  94,  98
2014,10201090,201,HUM ,%     , 6,22,  99, 100, 100, 100, 100, 100, 100, 100,  96,  91,  83,  82,  83,  80,  78,  72,  76,  73,  79,  87,  92,  92,  94,  99
2014,10201090,201,HUM ,%     , 6,23,  99,  92,  90,  92,  87,  76,  66,  68,  49,  51,  35,  42,  41,  43,  46,  44,  49,  67,  78,  78,  71,  73,  76,  87
2014,10201090,201,HUM ,%     , 6,24,  85,  92,  89,  93,  90,  92,  84,  85,  79,  77,  77,  70,  67,  74,  73,  75,  87,  88,  94,  97,  96,  99,  99,  97
2014,10201090,201,HUM ,%     , 6,25,  99,  98, 100, 100, 100,  96,  89,  83,  79,  67,  62,  58,  52,  56,  57,  77,  97,  97,  95, 100,  97,  99,9999, 100
2014,10201090,201,HUM ,%     , 6,26, 100,  99, 100, 100, 100,  88,  83,  76,  72,  69,  68,  66,  64,  59,  58,  57,  60,  64,  76,  80,  82,  81,  84,  87
2014,10201090,201,HUM ,%     , 6,27,  90,  92,  93,  94,  96,  98,  96,  90,  88,  71,  60,  65,  63,  60,  56,  58,  67,  72,  77,  83,  83,  85,  88,  85
2014,10201090,201,HUM ,%     , 6,28,  86,  85,  89,  91, 100, 100, 100,  88,  88,  91,  87,  95,  98,  93,  90,  85,  84,  84,  86,  96,  97,  98,  98, 100
2014,10201090,201,HUM ,%     , 6,29, 100,  99,  99,  99, 100, 100, 100,  89,  77,  68,  68,  67,  80,  73,  80,  56,  81,  86,  86,  90,  97,  79,  93,  97
2014,10201090,201,HUM ,%     , 6,30, 100, 100, 100, 100, 100,  99,  96,  87,  84,  83,  81,  74,  71,  70,  67,  72,  70,  77,  78,  79,  99, 100, 100, 100
2014,10201090,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,10201090,201,HUM ,%     , 7, 1, 100, 100,  99,  99,  99,  95,  86,  78,  71,  66,  61,  53,  50,  49,  52,  51,  52,  55,  62,  73,  70,  71,  76,  77
2014,10201090,201,HUM ,%     , 7, 2,  78,  81,  88,  91,  91,  81,  73,  69,  68,  59,  56,  53,  55,  56,  52,  56,  58,  68,  58,  74,  78,  78,  78,  79
2014,10201090,201,HUM ,%     , 7, 3,  80,  83,  86,  91,  93,  92,  90,  79,  79,  77,  77,  71,  67,  65,  66,  64,  74,  91,  97,  99,  98,  99, 100, 100
2014,10201090,201,HUM ,%     , 7, 4,  99, 100,  99,  99, 100, 100, 100, 100,  98,  94,  86,  87,  90,  92,  87,  91,  94,  93,  99, 100, 100, 100, 100, 100
2014,10201090,201,HUM ,%     , 7, 5, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100,  97,  90, 100,  94,  87,  87,  80,  80,  82,  84,  87,  88,  97,  95
2014,10201090,201,HUM ,%     , 7, 6,  96,  95,  95,  96, 100,  94,  93,  90,  87,  82,  77,  73,  68,  68,  71,  71,  73,  72,  74,  80,  82,  85,  86,  89
2014,10201090,201,HUM ,%     , 7, 7,  92,  99,  99, 100, 100, 100, 100, 100, 100,  98,  99,  94,  91,  84,  89,  85,  88,  86,  91,  92,  95,  96,  95,  94
2014,10201090,201,HUM ,%     , 7, 8,  90,  93,  89,  88,  99,  99,  99,  85,  78,  66,  63,  59,  57,  54,  55,  55,  56,  62,  66,  70,  75,  77,  84,  82
2014,10201090,201,HUM ,%     , 7, 9,  83,  98, 100, 100, 100, 100,  98,  94,  88,  73,  75,  83,  88,  89,  87,  92,  99,  98, 100, 100, 100, 100, 100,  99
2014,10201090,201,HUM ,%     , 7,10,  98, 100, 100, 100, 100,  99, 100,  97,  91,  87,  87,  85,  87,  90,  96,  93,  88,  91,  93,  93,  95,  95,  94,  93
2014,10201090,201,HUM ,%     , 7,11,  93,  95, 100,  99, 100,  99,  95,  85,  76,  62,  56,  54,  56,  55,  52,  50,  56,  54,  58,  59,  58,  59,  65,  65
2014,10201090,201,HUM ,%     , 7,12,  63,  64,  67,  67,  67,  63,  61,  56,  56,  52,  45,  33,  40,  36,  36,  37,  36,  39,  45,  56,  65,  65,  67,  75
2014,10201090,201,HUM ,%     , 7,13,  74,  70,  65,  70,  78,  79,  79,  71,  70,  75,  72,  81,  90,  82,  78,  80,  77,  76,  75,  89,  92,  94,  94,  90
2014,10201090,201,HUM ,%     , 7,14,  87,  87,  94,  96,  97,  92,  90,  83,  82,  68,  62,  61,  64,  59,  54,  61,  86,  71,  68,  89,  94,  92,  93,  98
2014,10201090,201,HUM ,%     , 7,15,  95,  99, 100,  98,  99,  96,  90,  75,  68,  63,  59,  56,  51,  51,  50,  55,  56,  60,  64,  71,  77,  79,  80,  81
2014,10201090,201,HUM ,%     , 7,16,  83,  88,  89,  92,  93,  90,  83,  70,  65,  66,  64,  62,  62,  60,  58,  59,  62,  64,  64,  66,  67,  76,  77,  81
2014,10201090,201,HUM ,%     , 7,17,  82,  87,  87,  88,  93,  95,  93,  84,  81,  77,  78,  74,  67,  69,  67,  70,  73,  79,  93,  97,  97,  96, 100, 100
2014,10201090,201,HUM ,%     , 7,18, 100,  99, 100,  99, 100, 100, 100,  99, 100, 100,  94,  92,  92,  94,  95,  94,  93,  97,  96,  99, 100, 100,  99, 100
2014,10201090,201,HUM ,%     , 7,19, 100, 100, 100,  99, 100, 100, 100, 100,  97,  92,  85,  83,  89,  87,  93, 100,  99, 100, 100, 100, 100, 100, 100, 100
2014,10201090,201,HUM ,%     , 7,20, 100, 100, 100, 100, 100, 100,  99,  96,  81,  77,  67,  63,  62,  62,  70,  77,  77,  84,  86,  89,  98,  96,  98, 100
2014,10201090,201,HUM ,%     , 7,21, 100,  97, 100,  99, 100,  98,  97,  91,  91,  96,  77,  72,  69,  65,  66,  65,  67,  70,  76,  82,  87,  89,  91,  93
2014,10201090,201,HUM ,%     , 7,22,  94,  93,  95,  95,  98,  94,  87,  83,  74,  71,  66,  63,  66,  62,  58,  61,  61,  66,  71,  77,  80,  84,  83,  89
2014,10201090,201,HUM ,%     , 7,23,  93,  91,  88,  91,  88,  94,  77,  72,  64,  66,  64,  63,  58,  54,  54,  52,  54,  60,  67,  70,  72,  73,  87,  86
2014,10201090,201,HUM ,%     , 7,24,  88,  86,  82,  86,  82,  80,  80,  70,  69,  58,  59,  57,  61,  59,  60,  63,  65,  91,  90,  91,  96,  96,  99,  96
2014,10201090,201,HUM ,%     , 7,25,  98,  99,  97,  95,  96,  86,  77,  70,  67,  56,  54,  55,  54,  49,  51,  54,  52,  52,  61,  65,  65,  68,  71,  74
2014,10201090,201,HUM ,%     , 7,26,  86,  89,  92,  97,  94,  90,  74,  73,  64,  61,  62,  61,  60,  59,  59,  61,  60,  64,  68,  73,  78,  82,  86,  90
2014,10201090,201,HUM ,%     , 7,27,  96,  95,  96,  89,  94,  93,  91,  84,  78,  67,  56,  55,  93,  67,  53,  51,  51,  50,  55,  61,  64,  66,  68,  71
2014,10201090,201,HUM ,%     , 7,28,  72,  71,  72,  76,  78,  78,  69,  51,  57,  43,  41,  44,  36,  35,  51,  52,  55,  56,  62,  66,  69,  69,  76,  76
2014,10201090,201,HUM ,%     , 7,29,  87,  89,  88,  87,  86,  79,  70,  63,  59,  57,  58,  56,  60,  49,  45,  45,  48,  51,  56,  56,  62,  64,  68,  69
2014,10201090,201,HUM ,%     , 7,30,  82,  82,  89,  89,  89,  78,  68,  65,  62,  60,  53,  55,  55,  52,  51,  46,  49,  53,  66,  72,  76,  79,  86,  90
2014,10201090,201,HUM ,%     , 7,31,  94,  92,  95,  94,  86,  84,  73,  73,  64,  63,  54,  53,  53,  50,  51,  50,  54,  57,  64,  70,  75,  75,  83,  85
2014,10201090,201,HUM ,%     , 8, 1,  88,  96,  95,  96,  89,  85,  75,  75,  67,  58,  57,  54,  45,  50,  57,  65,  62,  51,  53,  93,  94,  95,  89,  83
2014,10201090,201,HUM ,%     , 8, 2,  88,  87,  87,  98,  97,  86,  79,  70,  60,  51,  50,  52,  45,  48,  46,  44,  46,  50,  58,  67,  67,  73,  80,  79
2014,10201090,201,HUM ,%     , 8, 3,  82,  83,  86,  83,  85,  82,  73,  68,  58,  55,  49,  56,  49,  59,  69,  60,  53,  70,  69,  75,  80,  88,  83,  84
2014,10201090,201,HUM ,%     , 8, 4,  84,  86,  88,  95,  96,  92,  75,  69,  62,  60,  53,  51,  53,  54,  51,  50,  52,  54,  53,  55,  69,  74,  79,  83
2014,10201090,201,HUM ,%     , 8, 5,  87,  89,  91,  94,  95,  88,  78,  64,  52,  48,  50,  46,  45,  43,  39,  42,  43,  40,  49,  55,  54,  67,  69,  76
2014,10201090,201,HUM ,%     , 8, 6,  81,  85,  89,  92,  93,  80,  74,  64,  62,  54,  52,  51,  48,  47,  45,  44,  46,  49,  61,  64,  69,  72,  76,  81
2014,10201090,201,HUM ,%     , 8, 7,  90,  91, 100,  93,  91,  94,  86,  80,  68,  72,  63,  60,  56,  55,  51,  57,  57,  60,  70,  71,  73,  75,  77,  84
2014,10201090,201,HUM ,%     , 8, 8,  84,  85,  82,  87,  93,  85,  79,  75,  78,  89,  90,  80,  73,  76,  85,  97,  97,  95,  86,  85,  83,  91,  88,  81
2014,10201090,201,HUM ,%     , 8, 9,  81,  89,  90,  90,  87,  91,  97,  99,  95,  83,  87,  80,  82,  82,  84,  89, 100, 100,  99, 100, 100, 100, 100,  99
2014,10201090,201,HUM ,%     , 8,10, 100, 100,  99, 100, 100, 100, 100, 100,  99, 100,  99,  98, 100,  97,  96,  92,  90,  92,  91,  89,  90,  88,  89,  91
2014,10201090,201,HUM ,%     , 8,11,  94,  94,  95,  94,  94,  93,  91,  86,  83,  83,  69,  62,  59,  57,  61,  63,  67,  72,  74,  80,  83,  82,  81,  79
2014,10201090,201,HUM ,%     , 8,12,  83,  90,  94,  96,  95,  95, 100, 100,  99, 100, 100,  99, 100, 100, 100,  98,  99, 100,  98, 100, 100, 100, 100, 100
2014,10201090,201,HUM ,%     , 8,13, 100, 100, 100,  99,  99, 100, 100,  86,  79,  80,  71,  69,  66,  66,  66,  70,  73,  77,  83,  88,  93,  89,  88,  89
2014,10201090,201,HUM ,%     , 8,14,  91,  91,  90,  96,  92,  95,  79,  79,  83,  85,  79,  76,  87,  70,  63,  63,  64,  73,  96, 100, 100,  99, 100, 100
2014,10201090,201,HUM ,%     , 8,15, 100, 100, 100, 100, 100, 100,  97,  75,  73,  73,  71,  64,  65,  62,  58,  60,  66,  74,  80,  86,  91,  92,  99, 100
2014,10201090,201,HUM ,%     , 8,16,  95, 100, 100, 100, 100,  99, 100,9999,  99, 100,  99,  92,  99,  99, 100, 100,  99, 100, 100, 100, 100,  99, 100, 100
2014,10201090,201,HUM ,%     , 8,17, 100,  99, 100, 100,  99, 100, 100,  99,  98,  89,  81,  81,  84,  89,  84,  85,  85,  87,  89,  92,  94,  96, 100,  99
2014,10201090,201,HUM ,%     , 8,18, 100,9999, 100, 100, 100, 100, 100,  92,  81,  69,  68,  64,  63,  61,  64,  65,  69,  70,  78,  85,  87,  94,  95,  98
2014,10201090,201,HUM ,%     , 8,19,  99, 100, 100, 100, 100,  97,  87,  83,  75,  70,  67,  66,  62,  61,  57,  61,  55,  61,  79,  87,  89,  91,  91,  94
2014,10201090,201,HUM ,%     , 8,20,  95,  95,  95,  98,  97,  97,  81,  70,  67,  65,  59,  52,  48,  52,  53,  55,  61,  73,  75,  77,  82,  86,  90,  95
2014,10201090,201,HUM ,%     , 8,21,  95,  91,  89,  89,  92,  89,  81,  76,  67,  66,  62,  57,  56,  49,  52,  54,  60,  65,  76,  74,  78,  81,  84,  90
