測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14112020,112,NMHC,10PPBC, 5, 8,   9,   9,   8,   9,   8,   9,  10,  11,  12,  13,  13,  13,  13,  12,  11,  15,  11,  13,  12,  12,  11,  12,  11,  13
2018,14112020,112,NMHC,10PPBC, 5, 9,  14,  10,   9,   8,   9,   9,   8,   9,  10,   9,  10,  10,  10,   9,  10,  10,  10,  12,  16,  16,  18,  16,  13,  15
2018,14112020,112,NMHC,10PPBC, 5,10,  13,  13,  13,  15,  17,  21,  16,  16,  17,  17,  14,  18,  15,  13,  10,  11,  15,  23,  28,  27,  37,  35,  13,  10
2018,14112020,112,NMHC,10PPBC, 5,11,  14,  20,  21,  20,  20,  25,  36,  16,  13,  11,  10,  10,  10,  12,  29,  15,  13,  11,  10,  12,  10,  11,  11,  13
2018,14112020,112,NMHC,10PPBC, 5,12,  17,  19,  23,  28,  29,  32,  25,  17,  14,  23,  31,  41,  13,  11,  10,  10,  11,  12,  11,  12,  11,  11,  10,   9
2018,14112020,112,NMHC,10PPBC, 5,13,   8,   8,   8,   7,   7,   7,   9,   7,  11,  13,  14,  13,   8,   8,   8,   8,   9,  11,  16,  14,  13,  14,  16,  17
2018,14112020,112,NMHC,10PPBC, 5,14,  15,  14,  12,  11,  15,  17,  19,  19,  20,  16,  15,  13,  16,  25,  21,  10,   9,  10,   9,  12,  15,  15,  25,  31
2018,14112020,112,NMHC,10PPBC, 5,15,  37,  34,  37,  26,  26,  34,  32,  22,  15,  11,9999,9999,  12,  16,  13,  10,  11,  10,  10,  11,  11,  10,  10,   9
2018,14112020,112,NMHC,10PPBC, 5,16,   8,   9,   8,  10,   9,   9,  10,  11,  10,  11,  11,  11,   9,  11,  12,  13,  11,  10,  10,   9,  10,  10,  10,   9
2018,14112020,112,NMHC,10PPBC, 5,17,   8,   7,   8,   8,   8,   7,   7,   9,   9,   9,   9,   9,  10,   9,  11,  12,  14,  18,  19,  16,  15,  18,  18,  18
2018,14112020,112,NMHC,10PPBC, 5,18,  21,  24,  28,  27,  26,  35,  34,  45,  35,  33,  19,  19,  22,  13,  12,  11,  11,  12,  10,  11,   9,  10,   8,   8
2018,14112020,112,NMHC,10PPBC, 5,19,   8,   7,   7,   6,   6,   6,   7,  11,  18,  15,  12,  13,  25,  25,  23,  17,  18,  17,  15,   9,   8,   8,   8,   8
2018,14112020,112,NMHC,10PPBC, 5,20,   7,   7,   6,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,  10,  11,  12,  15,  18,  18,  11,  12,  11
2018,14112020,112,NMHC,10PPBC, 5,21,  13,  12,  12,  11,  11,  14,  13,  13,  11,9999,9999,9999,  15,  14,  14,  18,  10,   8,   9,   9,  12,  13,  13,  13
2018,14112020,112,NMHC,10PPBC, 5,22,  18,  24,  27,  28,  28,  29,  24,  20,  17,  17,  16,  12,   8,   7,   8,   7,   8,   7,   7,   9,   8,   9,   9,  14
2018,14112020,112,NMHC,10PPBC, 5,23,  17,  17,  15,  17,  21,  26,  19,  11,   6,   8,   8,   7,   8,  10,   9,  12,  20,  22,  20,  17,  16,  18,  15,  17
2018,14112020,112,NMHC,10PPBC, 5,24,  16,  12,  11,  12,  12,  13,  16,  15,  12,  14,  12,  17,  11,  10,  10,  10,   9,   8,   6,  10,   9,  12,  12,  13
2018,14112020,112,NMHC,10PPBC, 5,25,  14,  15,  12,  12,  13,  13,  12,   9,   7,   7,   6,   6,   7,   7,   6,   7,   8,  11,   9,   9,  11,  12,  16,  20
2018,14112020,112,NMHC,10PPBC, 5,26,  17,  26,  24,  27,  23,  23,  23,  16,  10,   9,  10,  10,   9,   9,   9,  10,  12,  12,  13,  13,  11,  13,  13,  12
2018,14112020,112,NMHC,10PPBC, 5,27,  12,  15,  14,  15,  14,  15,  16,  16,  15,  13,  16,  19,  14,   8,   6,   7,   6,   6,   6,   9,  13,  12,  14,  17
2018,14112020,112,NMHC,10PPBC, 5,28,  10,  17,  19,  19,  14,  13,  13,  14,  15,  14,  13,   7,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   6,   6
2018,14112020,112,NMHC,10PPBC, 5,29,   5,   5,   6,   6,   6,   8,  11,  14,  14,  14,9999,   9,   6,   5,   6,   6,   4,   5,   6,   6,   6,   6,   7,   8
2018,14112020,112,NMHC,10PPBC, 5,30,   7,   7,   7,   7,   6,   8,  10,   8,   8,   8,   8,   7,   6,   6,   5,   6,   7,   9,  13,  16,  16,  13,  12,  12
2018,14112020,112,NMHC,10PPBC, 5,31,  12,  10,  10,  10,  10,  12,  11,   9,   9,  10,   7,   9,   9,   9,  10,   9,   9,  10,  10,  14,  12,  11,  17,  14
2018,14112020,112,NMHC,10PPBC, 6, 1,   7,   9,  12,  11,  10,  10,   9,   8,   5,   5,   5,   7,   6,   7,  11,  12,   8,   7,   8,   7,   8,   8,  10,   7
2018,14112020,112,NMHC,10PPBC, 6, 2,   9,   8,   7,  10,  13,  18,  17,  14,   9,  27,  29,  26,  15,  10,  17,  10,  11,   9,   9,   7,   7,   8,  10,  12
2018,14112020,112,NMHC,10PPBC, 6, 3,  12,  13,  19,  23,  25,  20,  13,   9,   9,  11,  13,  11,  10,   8,   8,   9,  10,   8,   8,   8,   8,  10,  10,  13
2018,14112020,112,NMHC,10PPBC, 6, 4,  13,  14,  19,  19,  17,  14,  13,  12,  10,  13,  14,  12,  11,  10,  11,  14,  14,  13,  10,  10,   9,   8,   9,   8
2018,14112020,112,NMHC,10PPBC, 6, 5,  10,   8,  14,  18,  17,  19,  20,  20,  15,  15,  25,  27,  13,9999,9999,  13,  10,   9,  12,  11,   9,   8,   7,   8
2018,14112020,112,NMHC,10PPBC, 6, 6,   8,   9,   9,   9,  10,  12,  16,  17,  13,  11,  11,  11,   9,  10,  13,  17,  15,  13,  14,  13,  14,  19,  17,  17
2018,14112020,112,NMHC,10PPBC, 6, 7,  14,  15,  13,  12,  12,  13,  14,  15,  12,  11,  13,  14,  15,  14,  12,  12,   9,   9,  10,  14,  10,   7,   7,   6
2018,14112020,112,NMHC,10PPBC, 6, 8,   6,   7,   6,   5,   5,   6,   8,   8,   7,  40,  26,  15,  11,  15,  45,  17,  11,  10,  10,  10,  10,   8,   6,   7
2018,14112020,112,NMHC,10PPBC, 6, 9,   7,   8,   7,   6,   8,  12,  13,  10,  12,  11,   8,  13,  15,  20,  15,  13,  12,  12,  13,  12,  18,  22,  52,  13
2018,14112020,112,NMHC,10PPBC, 6,10,   7,   6,   6,   5,   5,   5,   6,   6,   7,   8,   7,   9,  10,   9,   8,   8,   9,  10,  10,   9,  10,   9,   9,   9
2018,14112020,112,NMHC,10PPBC, 6,11,   8,   7,   6,   5,   5,   5,   6,   9,   7,   8,  12,9999,9999,9999,9999,   6,   5,   7,   7,   7,   8,   8,   7,   9
2018,14112020,112,NMHC,10PPBC, 6,12,  11,  12,  12,  14,  17,  16,  16,  19,  20,  22,  23,  20,  18,  15,  14,  10,  17,  18,  21,  20,  19,  18,  18,  18
2018,14112020,112,NMHC,10PPBC, 6,13,  16,  17,  16,  15,  17,  17,  12,  13,  13,  12,  11,  15,  17,  18,  16,  15,  11,   8,   8,   7,   8,   6,   7,   9
2018,14112020,112,NMHC,10PPBC, 6,14,   9,   6,   8,   8,  10,  11,  11,   9,  11,  17,  20,  13,   9,  10,  10,   9,   9,   8,   7,   9,   8,   8,   8,   7
2018,14112020,112,NMHC,10PPBC, 6,15,   8,   6,   6,  21,  12,  11,  12,  13,  12,  11,  12,  14,  12,  11,  11,  13,  13,  13,  12,  10,  10,   8,   7,   6
2018,14112020,112,NMHC,10PPBC, 6,16,   5,   6,   4,   4,   4,   4,   6,   6,   8,   7,   8,   7,   6,   6,   5,   6,   7,   9,   9,  10,  12,   8,   7,   8
2018,14112020,112,NMHC,10PPBC, 6,17,   7,   6,   7,   7,   6,   6,   7,   8,   9,   9,   7,   7,   8,   8,  11,   7,   6,   6,   8,   8,   8,  10,  12,  12
2018,14112020,112,NMHC,10PPBC, 6,18,  17,  19,  16,  11,  13,  13,  14,  15,  13,  14,  13,  15,  17,  16,  19,  19,  25,  24,  17,  19,  19,  17,  16,  18
2018,14112020,112,NMHC,10PPBC, 6,19,  15,  11,  11,  10,  11,  12,  14,  13,  10,   8,   9,   9,   9,  13,  12,  15,  11,   9,  11,  11,  11,   8,   9,   7
2018,14112020,112,NMHC,10PPBC, 6,20,   5,   6,   6,   5,   5,   7,   9,   8,   9,9999,9999,  12,  19,  12,  11,  10,  13,  13,  14,  14,  17,  21,  16,  12
2018,14112020,112,NMHC,10PPBC, 6,21,  12,  14,  10,   7,   9,  13,  17,  19,  18,  17,  17,  14,  12,   8,   9,  10,  10,   9,   9,  15,  22,  37,  37,  31
2018,14112020,112,NMHC,10PPBC, 6,22,  35,  39,  38,  35,  31,  27,  18,  17,  14,  14,  16,  21,  21,  15,  14,  13,  12,  10,  13,  10,  10,  14,  16,  18
2018,14112020,112,NMHC,10PPBC, 6,23,  22,  22,  23,  25,  24,  19,  16,  18,  19,  19,  19,  20,  30,  24,  10,  11,  14,  14,  15,  14,  14,  17,  15,  13
2018,14112020,112,NMHC,10PPBC, 6,24,   9,   9,   7,   7,   7,   8,  10,  10,  13,  15,  14,  14,  13,  13,  13,  21,  14,   8,   7,   9,  12,  12,  14,  16
2018,14112020,112,NMHC,10PPBC, 6,25,  12,  13,  14,  20,  19,  24,  27,  16,  10,  11,  15,  24,  15,  11,9999,9999,  10,  10,  10,  11,  12,  13,  10,  13
2018,14112020,112,NMHC,10PPBC, 6,26,  19,  11,  11,  10,  10,  13,  14,  14,   9,  10,  11,   9,  11,   9,   8,   7,   7,   8,   8,   7,   6,   6,   5,   5
2018,14112020,112,NMHC,10PPBC, 6,27,   4,   5,   4,   4,   4,   4,   6,   7,   7,   7,   5,   5,   6,   5,   5,   5,   5,   5,   7,   6,   6,   5,   5,   5
2018,14112020,112,NMHC,10PPBC, 6,28,   5,   4,   4,   4,   4,   4,   5,   5,   7,   7,   6,   6,   6,   4,   6,   6,   5,   7,   7,   6,   8,   7,   5,   5
2018,14112020,112,NMHC,10PPBC, 6,29,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   5,   6,   6,   5,   6,   6,   6,   7,   9,   8,   6,   5
2018,14112020,112,NMHC,10PPBC, 6,30,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   6,   5,   5,   6,   6,   6,   8,   7,   7,   6,   7,   6,   7
2018,14112020,112,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14112020,112,NMHC,10PPBC, 7, 1,   5,   5,   4,   4,   4,   4,   6,   4,   5,   6,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5
2018,14112020,112,NMHC,10PPBC, 7, 2,   4,   4,   4,   4,   4,   6,   6,   7,   6,   6,   6,   7,   7,   7,   7,   6,   7,   8,   7,   8,   8,   7,   6,   6
2018,14112020,112,NMHC,10PPBC, 7, 3,   5,   5,   5,   4,   5,   6,   6,   6,   7,   8,9999,  10,   7,   8,   7,   6,   6,   6,   6,   6,   6,   6,   5,   4
2018,14112020,112,NMHC,10PPBC, 7, 4,   4,   4,   4,   4,   3,   4,   5,   6,   6,   6,   5,   6,   6,   5,   6,   5,   5,   6,   6,   4,   4,   4,   4,   4
2018,14112020,112,NMHC,10PPBC, 7, 5,   3,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   5,   5,   4,   5,   4,   5,   4
2018,14112020,112,NMHC,10PPBC, 7, 6,   4,   4,   4,   4,   3,   4,   6,   8,  10,  12,  13,  13,  18,  22,  25,  23,  14,  13,  15,  15,  15,  14,  16,  13
2018,14112020,112,NMHC,10PPBC, 7, 7,  13,  12,  11,  11,  16,  16,  13,   7,  18,   9,   6,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   4
2018,14112020,112,NMHC,10PPBC, 7, 8,   4,   6,   5,   4,   4,   4,   5,   5,   4,   4,   5,   5,   5,   5,   4,   6,   6,   6,   7,   8,   7,   8,   8,   8
2018,14112020,112,NMHC,10PPBC, 7, 9,   7,   7,   5,   7,  11,  15,  12,  10,   9,  11,   9,   8,   7,   6,   7,   7,   7,   6,   5,   6,   6,   5,   5,   5
2018,14112020,112,NMHC,10PPBC, 7,10,   5,   4,   4,   4,   4,   7,   7,   8,   8,   9,   7,   7,   8,   7,   7,   6,   6,   5,   5,   6,   5,   6,   6,   7
2018,14112020,112,NMHC,10PPBC, 7,11,   7,   6,   6,   7,   9,  11,  10,  11,  11,  12,   9,  11,  15,  12,   9,   7,   9,   9,   9,  11,  11,  14,  16,  17
2018,14112020,112,NMHC,10PPBC, 7,12,  18,  21,  13,  12,  10,  12,  13,  14,  15,  17,9999,9999,9999,  16,  10,  13,  13,  10,  10,  10,  11,  10,   7,   8
2018,14112020,112,NMHC,10PPBC, 7,13,   8,   7,   6,   7,   8,   9,   9,   9,   8,  10,  10,   9,   9,   9,   8,   8,   8,   7,   8,  10,  10,  10,   9,  10
2018,14112020,112,NMHC,10PPBC, 7,14,  10,  11,  13,  15,  17,  22,  20,  17,  12,  17,  15,  11,  20,  21,  14,  13,   9,  10,   7,   6,   9,   7,   6,   7
2018,14112020,112,NMHC,10PPBC, 7,15,   7,   7,   8,  12,  10,   8,   8,   6,   6,   7,   7,   9,   7,   7,   7,   6,   5,   5,   6,   6,   7,   6,   6,   6
2018,14112020,112,NMHC,10PPBC, 7,16,   6,   5,   6,   6,   6,   7,   8,   7,  10,   8,   7,   8,   7,   6,   6,   6,   7,   7,  11,   9,   9,   9,   8,   9
2018,14112020,112,NMHC,10PPBC, 7,17,   7,   7,   7,   7,   6,   6,   8,   8,   8,   6,   7,   8,   9,   6,9999,   9,   9,   7,   7,   6,   6,   6,   6,   7
2018,14112020,112,NMHC,10PPBC, 7,18,   6,   6,   6,   6,   6,   8,  16,  19,  18,  17,  18,  13,  12,  10,  10,   9,   9,  10,   8,   8,   7,   6,   5,   5
2018,14112020,112,NMHC,10PPBC, 7,19,   5,   5,   5,   6,   8,   8,   8,  10,   8,   9,   9,   9,  11,  10,  10,   9,   7,   6,   7,   8,   7,   7,   7,   7
2018,14112020,112,NMHC,10PPBC, 7,20,   6,   7,   5,   5,   6,   7,   8,   9,   7,   8,   6,   7,   7,   6,   9,   7,   7,   7,   7,   7,   5,   6,   4,   5
2018,14112020,112,NMHC,10PPBC, 7,21,   5,   5,   4,   6,   5,   4,   8,   7,   8,   9,   9,   8,   7,   7,   7,   7,   8,   9,   9,   9,  10,   7,   7,   6
2018,14112020,112,NMHC,10PPBC, 7,22,   7,   7,   7,   7,   7,   7,  12,  13,  14,  14,  13,  12,  11,  10,  10,  11,   9,   9,  10,   9,   9,   7,   8,  11
2018,14112020,112,NMHC,10PPBC, 7,23,  12,   9,   9,  13,  15,  17,  15,  12,  11,  11,   9,  11,9999,  16,  13,  12,  12,  11,  12,  12,  11,  12,  10,  10
2018,14112020,112,NMHC,10PPBC, 7,24,  10,  10,  14,  17,  12,  13,  11,  11,  12,  13,  13,  19,  22,  26,  24,  21,  10,   9,   8,   9,   6,   5,   5,   5
2018,14112020,112,NMHC,10PPBC, 7,25,   5,   5,   6,   6,   8,  13,  13,  13,  13,  19,  23,  18,  13,   9,  10,  10,  10,   9,   7,   8,   5,   4,   8,  10
2018,14112020,112,NMHC,10PPBC, 7,26,  17,  18,  21,   8,  10,   8,   8,   8,   7,   7,   9,  10,   9,   9,  11,   9,  12,  12,   8,   8,   8,   6,   7,  10
2018,14112020,112,NMHC,10PPBC, 7,27,  15,  13,   7,   9,  12,   9,   8,   8,   7,   9,   8,   8,   8,   8,  15,  10,   7,  10,   8,   9,  10,   7,   8,   8
2018,14112020,112,NMHC,10PPBC, 7,28,   7,   7,   6,   6,   6,   5,   6,   6,   7,   8,   9,   8,   9,   8,   8,   7,   6,   5,   6,   9,   8,   5,   4,   3
2018,14112020,112,NMHC,10PPBC, 7,29,   4,   5,   5,   6,   4,   4,   4,   4,   7,   8,   7,   6,   6,   6,   6,   7,   7,   7,   7,   8,   8,  10,  12,  16
2018,14112020,112,NMHC,10PPBC, 7,30,  19,  16,  12,  11,  10,  10,  10,  12,  10,  10,  10,  10,  14,  14,  19,  19,  14,  13,  11,   8,   6,   8,  10,   9
2018,14112020,112,NMHC,10PPBC, 7,31,  12,  11,   7,   9,  11,  11,  15,  15,   8,   9,  14,  18,  14,  12,   9,   8,   8,   8,   8,   7,   6,   5,   5,   6
2018,14112020,112,NMHC,10PPBC, 8, 1,   8,   7,   6,  10,  14,  16,  10,  14,  13,9999,9999,9999,   8,   7,   8,   8,   8,  11,  10,  11,  10,  11,  10,   9
2018,14112020,112,NMHC,10PPBC, 8, 2,  10,   9,  10,  13,  21,  24,  20,  18,  18,  14,  12,  16,  25,  14,  13,  14,  14,  15,  14,  17,  15,  25,  33,  19
2018,14112020,112,NMHC,10PPBC, 8, 3,  19,  18,  18,  19,  23,  24,  26,  24,  25,  21,  15,  26,  23,  22,  18,  15,  14,  13,  11,  11,   9,  16,  15,  17
2018,14112020,112,NMHC,10PPBC, 8, 4,  15,   9,   9,  12,  14,  16,  15,  14,  14,  19,  19,  18,  14,  12,   9,   9,   8,   8,  10,  10,   7,   7,   7,   6
2018,14112020,112,NMHC,10PPBC, 8, 5,   6,   5,   5,   4,   4,   4,   5,   6,   6,   7,   8,   7,   9,   8,   8,   8,   8,   9,   8,   7,   7,   8,   7,   7
2018,14112020,112,NMHC,10PPBC, 8, 6,   7,   6,   5,   5,   8,  12,  15,  11,  14,  14,  26,  23,  32,  25,  26,  27,  23,  20,  19,  13,   8,   7,   6,   5
2018,14112020,112,NMHC,10PPBC, 8, 7,   7,   7,   7,   6,   4,   5,   6,   6,   6,   7,   7,   7,   8,  12,  11,  16,  14,  10,  11,  11,   9,   7,   5,   5
2018,14112020,112,NMHC,10PPBC, 8, 8,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   8,   7,   7,   6,   7,   7,   8,   6,   5,   6,   5,   4
2018,14112020,112,NMHC,10PPBC, 8, 9,   4,   3,   3,   2,   2,   3,   4,   7,   8,   9,9999,9999,9999,9999,   8,   8,   9,   8,   9,  10,   7,   7,   5,   6
2018,14112020,112,NMHC,10PPBC, 8,10,   5,   5,   5,   5,   4,   5,   7,   6,   7,   7,   7,   8,   8,   7,   7,   7,   8,   8,  11,   8,   7,   7,   6,   5
2018,14112020,112,NMHC,10PPBC, 8,11,   5,  10,  11,  11,  13,  12,  11,  18,  16,  10,   9,   8,   8,   8,   7,   7,   7,   8,  10,  12,  10,  10,   8,  12
2018,14112020,112,NMHC,10PPBC, 8,12,  23,  19,  10,   9,   7,  10,  11,   9,   8,   8,   8,  10,  13,  14,  16,  13,  12,  11,  13,  11,  10,  11,  11,   9
2018,14112020,112,NMHC,10PPBC, 8,13,  10,  14,  16,  15,  15,  16,  15,  11,  10,  10,   9,   9,   8,   7,  10,   7,  10,   8,  12,  16,  17,  17,  15,  16
2018,14112020,112,NMHC,10PPBC, 8,14,  15,  19,  15,  10,  15,  13,  11,   9,   7,   6,   8,   7,   7,   6,   7,   7,   7,   5,   5,   6,   5,   5,   4,   4
2018,14112020,112,NMHC,10PPBC, 8,15,   3,   4,   3,   3,   3,   2,   4,   5,   4,   4,   5,   5,   5,9999,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3
2018,14112020,112,NMHC,10PPBC, 8,16,   3,   3,   2,   3,   2,   2,   3,   4,   3,   4,   4,   5,   5,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   9
2018,14112020,112,NMHC,10PPBC, 8,17,   9,   9,   9,   4,   5,   4,   4,   4,   3,   6,   7,   5,   3,   3,   4,   6,   6,   6,   5,   6,   5,   6,   7,   7
2018,14112020,112,NMHC,10PPBC, 8,18,   8,   7,   6,   5,   9,   8,  11,  13,   9,  10,   9,   9,  10,  10,  11,  11,   9,   7,   7,   7,   9,  11,  14,  18
2018,14112020,112,NMHC,10PPBC, 8,19,  29,  29,  28,  25,  18,  11,  13,  12,  13,   9,   8,   5,   6,   7,  12,   8,   8,   8,  10,   8,   7,   9,  17,  29
2018,14112020,112,NMHC,10PPBC, 8,20,  26,  20,  13,   9,   9,  10,  13,  14,  10,  12,  13,  11,  11,9999,  14,  14,  17,  16,  14,  13,  18,  18,  20,  20
2018,14112020,112,NMHC,10PPBC, 8,21,  22,  24,  25,  23,  23,  26,  27,  25,  16,   6,   5,   4,   5,   8,   5,   6,   6,   5,   5,   4,   3,   2,   3,   3
2018,14112020,112,NMHC,10PPBC, 8,22,   3,   3,   3,   2,   2,   3,   4,   4,   3,   4,   5,   6,   5,   5,   6,   6,   6,   6,   6,   5,   3,   2,   3,   3
2018,14112020,112,NMHC,10PPBC, 8,23,   4,   4,   4,   5,   7,   9,   8,   6,   6,   6,   7,   8,   6,   5,   5,   5,   4,   4,   4,   5,   3,   2,   2,   2
2018,14112020,112,NMHC,10PPBC, 8,24,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2018,14112020,112,NMHC,10PPBC, 8,25,   2,   2,   2,   2,   2,   2,   4,   3,   3,   4,   5,   5,   5,   5,   6,   7,   7,   7,   7,   6,   8,   9,  14,  13
2018,14112020,112,NMHC,10PPBC, 8,26,  13,  12,  12,  13,  17,  22,  17,  10,   8,   8,   9,   9,   9,   9,   8,   8,   8,  10,   9,   7,   8,  10,  13,  14
2018,14112020,112,NMHC,10PPBC, 8,27,  13,  13,  10,  11,  14,  17,  17,  14,  16,  15,  15,  13,  13,9999,  10,  11,   8,  10,   9,   6,   6,   6,   7,   8
2018,14112020,112,NMHC,10PPBC, 8,28,   9,  10,   9,   8,   7,   9,   9,  10,  11,  10,  11,  11,  10,   8,   9,  14,  10,  10,  11,  12,  10,   9,   9,   9
2018,14112020,112,NMHC,10PPBC, 8,29,  27,  18,  15,   9,   9,   9,  10,   9,   9,  10,9999,9999,  14,  16,  12,  12,  19,  17,   9,   8,   8,   7,   6,   7
2018,14112020,112,NMHC,10PPBC, 8,30,   8,  10,  10,   8,   9,  13,  18,  17,  11,   9,9999,   5,   5,   4,   4,   5,   5,   5,   6,   7,   7,   6,   6,   6
2018,14112020,112,NMHC,10PPBC, 8,31,   5,   5,   6,   9,   7,  14,  22,  18,  12,   7,   7,   7,   8,   6,   7,   7,   6,   8,  11,  12,  14,  19,  25,  25
2018,14112020,112,NMHC,10PPBC, 9, 1,  16,  10,   8,   6,  10,  20,  17,  18,  14,   5,   5,   6,   5,   4,   4,   6,   8,  11,  10,  11,  10,  16,   9,   9
2018,14112020,112,NMHC,10PPBC, 9, 2,   8,   6,   5,   5,   5,   5,   5,   6,   7,   8,   8,   7,   8,   9,   9,   9,  11,  12,  15,  17,  16,  14,  13,  14
2018,14112020,112,NMHC,10PPBC, 9, 3,  10,   8,   8,  10,   9,   9,   9,  10,  11,  11,  12,  16,  14,  17,  14,  17,  20,  15,  22,  25,  15,  14,  18,  28
2018,14112020,112,NMHC,10PPBC, 9, 4,  26,  27,  26,  25,  26,  29,  28,  25,  29,  12,   4,   3,   4,   3,   3,   3,   3,   2,   3,   2,   2,   2,   3,   2
2018,14112020,112,NMHC,10PPBC, 9, 5,   2,   2,   2,   2,   3,   3,   3,   4,   6,   6,9999,   6,   5,   4,   5,   3,   4,   4,   4,   5,   4,   4,   4,   4
2018,14112020,112,NMHC,10PPBC, 9, 6,   4,   3,   3,   3,   4,   5,   5,   6,   7,   5,   6,   5,   6,   6,   5,   6,   7,   6,  10,  10,   8,   6,   5,   4
2018,14112020,112,NMHC,10PPBC, 9, 7,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3
2018,14112020,112,NMHC,10PPBC, 9, 8,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   6,   4,   6,   4,   4,   4
2018,14112020,112,NMHC,10PPBC, 9, 9,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   2,   3,   5,   3,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3
2018,14112020,112,NMHC,10PPBC, 9,10,   3,   3,   3,   2,   3,   3,   5,   6,   6,   6,   5,   5,   4,   4,   5,   5,   5,   7,   7,   9,  10,  10,   9,   9
2018,14112020,112,NMHC,10PPBC, 9,11,   7,   6,   5,   8,   6,   8,   9,   7,   7,   6,9999,9999,   7,   5,  11,   9,   6,   7,   7,   6,   5,   5,   4,   6
2018,14112020,112,NMHC,10PPBC, 9,12,   7,   5,   5,   6,   7,   8,  10,   8,   8,   7,   6,   7,   5,   6,   5,   6,   6,   7,   9,   8,   8,  11,  11,  15
2018,14112020,112,NMHC,10PPBC, 9,13,  13,  13,  14,  14,  12,  11,  14,  14,  13,  11,  11,  12,  14,  14,  16,  13,  21,  18,  19,  20,  18,  18,  18,  23
2018,14112020,112,NMHC,10PPBC, 9,14,  27,  20,  18,  15,  12,  11,  12,  13,  14,  16,  18,  11,  11,  11,   8,   8,  11,   9,  24,  25,  26,  27,  19,  12
2018,14112020,112,NMHC,10PPBC, 9,15,  10,  12,  14,  14,  14,  14,  14,  16,  19,  17,  12,  14,  14,  13,  10,  12,   9,  11,  17,  17,  20,  19,  15,  20
2018,14112020,112,NMHC,10PPBC, 9,16,  20,  19,  18,  15,  14,  13,  12,  12,  12,  12,  15,  16,  18,  16,  17,  16,  16,  16,  22,  20,  15,  19,  20,  24
2018,14112020,112,NMHC,10PPBC, 9,17,  24,  29,  31,  29,  19,  20,  17,  14,  15,  13,   8,   8,  11,  12,  16,  17,  17,  12,  10,   8,   7,   9,   7,  11
2018,14112020,112,NMHC,10PPBC, 9,18,   8,   4,   6,   8,  10,  26,  32,  25,  19,  17,  21,  18,   8,   7,   5,   4,   5,   6,   7,   8,   8,   5,  10,  11
2018,14112020,112,NMHC,10PPBC, 9,19,   9,   6,   5,   4,   7,   7,   6,   7,   8,   8,   8,   8,   8,  12,  14,   9,   9,   8,   9,  11,   8,   5,   7,   9
2018,14112020,112,NMHC,10PPBC, 9,20,  10,  16,  14,  16,  15,  19,  21,  17,  18,  19,9999,  23,  22,  21,  23,  26,  18,  16,  15,  12,   8,   8,   7,  10
2018,14112020,112,NMHC,10PPBC, 9,21,  10,   8,   7,   5,   4,   5,   5,   5,   6,   6,   6,   7,9999,9999,   6,   6,   6,   6,   5,   6,   7,   7,   8,   8
2018,14112020,112,NMHC,10PPBC, 9,22,  11,  12,  13,  12,  14,  11,  19,  21,  20,  22,  23,  18,  13,  14,  12,  10,  12,  25,  37,  36,  38,  51,  52,  50
2018,14112020,112,NMHC,10PPBC, 9,23,  38,  31,  26,  32,  36,  26,  18,  14,  12,  14,  11,   9,   7,   6,   4,   4,   5,  24,  14,   9,   6,  18,  11,  16
2018,14112020,112,NMHC,10PPBC, 9,24,  16,  13,  13,  15,  16,  14,  13,  11,   9,  11,  10,   9,   8,   9,  11,  14,  16,  17,  16,  14,  16,  19,  21,  18
2018,14112020,112,NMHC,10PPBC, 9,25,  22,  19,  20,  32,  28,  26,  28,  20,  14,  12,  14,  14,  16,  11,  11,  10,  13,  14,  20,  16,  21,  14,  14,  11
