測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14131030,131,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  36, 107, 174, 204, 253, 268, 257, 227, 161,  97,  29,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,   9,  28,  57,  99,  50,  85,  69,  54,  72,  23,  13,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  21, 101, 152, 134, 248, 231, 174, 146, 146,  80,  22,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  16,  49, 144, 178, 247, 249, 235, 178, 144,  92,  21,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  10,  12,  27,  66, 100,  67,  64,  91,  73,  59,  13,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   7,  19,  33,  59,  94,  85, 107,  76,  54,  19,   6,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,   5,  19,  42,  38,  36,  31,  37,  52,  66,  48,  14,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   2,  39,  69,  99,  64, 103, 120,  76, 115,  31,  17,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   9,  26,  51,  67, 128, 135,  59,  54,  49,  15,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,  17,  50,  94, 129, 144, 160, 104,  61,  53,  30,   5,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,  14,  46,  99, 207, 191, 183, 201, 116,  24,   4,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  25,  71,  85, 169, 239, 201, 150, 113,  96,  39,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  13,  34,  99,  78,  67,  90,  65,  61,  43,  12,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  15,  54, 117, 162, 222, 230, 189, 135, 122,  81,  14,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  26,  94, 166, 217, 249, 256, 241, 203, 148,  79,  16,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,  24,  87, 156, 208, 239, 205, 232, 189, 138,  71,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  10,  18,  25,  60,  60,  71,  30,  69,  57,  49,   6,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  14,  36,  59,  69, 163, 193, 195, 138, 134,  74,  11,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  25,  94, 154, 200, 231, 238, 225, 185, 133,  66,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  10,  30,  59, 111, 197, 154,  89,9999,  45,  37,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   4,   9,  51,  74, 141, 105,  92, 171, 135,  72,   9,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   3,  23,  71, 168, 146, 131,  99, 125, 159,  68,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,  18,  80, 146, 196, 231, 239, 224, 163, 132,  68,   5,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  16,  79, 148, 198, 229, 236, 218, 162, 131,  66,   7,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  69,  75, 181, 186, 199, 179, 144,9999,  46,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   6,  63, 125, 175, 208, 215, 201, 148, 114,  47,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   6,  56,  97, 144, 193, 208, 146,  66,  41,  17,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   4,  22, 102, 166, 181, 179, 195, 131, 107,  43,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   4,  40,  93,  88, 128, 181, 141, 118,  55,  10,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   2,  21,  49,  63,  83,  47,  62,  31,  26,   7,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   2,  25, 109, 167, 174, 135, 155, 110,  76,  41,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   5,  34,  98,  93, 190, 191, 172, 131,  99,  31,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   1,   9,  25,  51,  51,  63,  53,  37,  24,  10,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   2,  51, 115, 169, 201, 210, 197, 139, 108,  34,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   2,  21,  42, 105, 134, 135, 139, 122,  49,  26,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   2,  46, 107, 160, 190, 195, 179, 129,  90,  25,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   2,  35,  69,  99, 156, 163, 127,  92,  65,  19,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,  16,  32,  81, 100, 185, 168, 126,  84,  21,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   1,  36,  85, 133, 161, 145, 107, 101,  60,  20,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   2,  30,  34, 109, 183, 198, 182, 123,  59,  12,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131030,131,SUN ,0.01MJ,12, 1,   0,9999,   0,   0,   0,   0,   2,  42,  97, 141, 174, 177,9999,9999,  98,  16,   0,   0,   0,   0,   0,9999,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  14,  22,  47,  73,  84, 116,  80,  38,  13,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   2,  20,  65, 120,  67,  97,  75,  66,  32,  13,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  20,  59, 125, 160, 169,9999, 133,  95,  18,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  13,  40,  89,  68, 131, 117, 114,  87,  15,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,   4,   7,  15,  25,  25,  40,  23,  16,   5,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,  14,  36,  63, 107, 114, 129, 161,  86,  28,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  11,  37,  43,  56,  66,  54,  90,  33,  16,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   1,  25,  82,  96, 101, 104, 106,  83,  59,  13,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,   6,  36,  56,  75, 110,  88,  92,  62,  19,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  22,  95,  59,  51,  45,  37,  27,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,   5,   6,  11,  28,  54,  93,  60,  41,   9,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,  18,  47,  62,  96,  96, 110,  55,  35,  11,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  25,  94, 144, 181, 192, 180, 131,  51,  16,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,  18,  92,9999, 164, 144, 178, 156,  92,  12,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  17,  38,  99,  91,  66,9999,  26,  23,  24,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,9999,9999,   6,  14,  44,  73, 146, 142,  83,  15,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  11,  62, 137, 177, 188, 178, 144,  64,  13,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  22,  88, 136, 167, 143, 125, 133,  94,  13,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ,12,22,9999,   0,   0,   0,   0,   0,   0,   8,  21,  52,  29,  22,  23,  30,  22,  16,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,  13,  29,  56,  51,  11,  16,  12,  21,   4,   0,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  13,  47,  92, 114, 187, 174,  68,  33,  20,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  26,  88, 135, 172, 142, 112, 132,  80,  25,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,   9,  31,  70, 115, 114, 116,  97,  78,  18,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  22,  85, 126, 145, 169, 173, 143,  86,  20,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  16,  88, 140, 181, 197, 190, 159,  60,  18,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  19,  90, 140, 178, 193, 186, 141,  52,  14,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,  18,  43, 138, 183, 198, 190, 161, 103,  22,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ,12,31,9999,9999,9999,9999,   0,   0,   0,  21,  88, 131, 156, 155, 138, 111,  87,  35,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  10,  64, 136, 176, 192, 185, 152,  98,  24,   2,   0,   0,   0,9999,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  17,  77, 128, 168, 185, 178, 145,  92,  29,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  10,  27,  38,  43,  40,  39,  34,  20,  26,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  17,  84,9999,9999, 194, 189, 162,  96,  34,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,9999,9999,  13,  56, 136, 178, 138, 142, 138,  88,  35,   4,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 1,10,9999,9999,   0,   0,   0,   0,   0,  15,  79,  63, 109,  95,  32,  29,  38,  26,   4,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  23,  58, 141, 185, 201, 194, 167, 109,  43,   4,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,   5,  16,  21,  21,  26,  25,  33,  21,   6,   1,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  14,  72,  97, 187, 195, 190, 165, 110,  46,   5,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  20,  85, 141, 180, 200, 197, 170, 111,  48,   5,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,  21,  51,  90,  82,  38,  60,  43,  42,  43,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  21,  85, 141, 177, 169, 194, 168,  82,  14,   4,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  23,  82, 138, 165, 197, 197, 169, 107,  55,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,  23,  93, 153, 194, 213, 207, 179, 113,  56,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  24,  91, 149, 190, 207, 201, 172, 105,  53,   7,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  17,  60, 111, 121,  91, 189,  93, 101,  54,   8,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  15,  85, 148, 193, 212, 206, 173, 107,  58,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  24,  92, 146, 175, 210, 210, 181, 106,  43,   6,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  34,  93, 135, 180, 194, 197, 174, 109,  66,  12,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  21,  91, 152, 195, 216, 213, 184, 113,  75,  14,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  19,  41,  63,  51,  42,  60,  81,  62,  42,   9,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  26,  90, 156, 197, 181, 194, 100,  34,  18,  11,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  32,  99, 161, 202, 222, 220, 189, 127,  87,  16,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  18,  61,  91, 113, 149, 169, 154, 127,  77,  15,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  31,  97, 156, 199, 217, 213, 179, 129,  81,  17,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  16,  76, 109, 147, 139, 163,9999, 106,  77,  17,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,   4,   5,   7,  10,  40, 110, 123,  53,  17,   3,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  33, 107, 170, 212, 233, 231, 196, 141,  93,  20,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  31, 100, 164, 204, 222, 224, 191, 137,  89,  20,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  34, 101, 159, 198, 214, 210, 150, 134,  85,  27,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  23,  59, 164, 139, 224, 224, 191, 133,  90,  15,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  18,  41,  64,  52,  42,  46,  44,  53,  27,   7,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,   4,   9,  12,  19,  15,  17,  16,  13,  12,  17,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  16,  76, 153, 137, 228, 215, 198, 114,  83,  18,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   1,  40, 109, 167, 196, 134, 163, 139,  62,  41,  20,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131030,131,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,   5,  22,  40,  47,  50,  54,  51,  33,  23,   9,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   1,  45, 121, 182, 177, 129,  87,  51,  34,  20,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,   6,  22,  33,  44,  60,  73, 101, 148,  93,  12,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,  26,  91, 121, 119, 164, 131,  76,  84,  76,  26,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   2,  22,  41,  44,  58,  40,  49,  57,  36,  28,  24,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   1,  23, 109, 161, 101, 108, 218, 189, 147,  29,  11,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   1,  18,  35,  66,  69, 206, 207, 108, 176, 110,  38,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   3,  50, 128, 189, 230, 251, 246, 218, 155, 108,  38,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   1,  13,  30,  40,  50,  65,  44,  34,  45,   9,   2,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   4,  41, 105, 180, 217, 240,9999, 190, 166,  79,  10,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   2,  32,  53, 135, 193, 263, 225, 218, 166,  44,  15,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   5,  41, 110, 171, 165, 215, 222, 222, 163,  94,  22,   0,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   1,  25,  73, 182, 238, 258, 256, 231, 129, 124,  42,   1,   0,   0,   0,   0,   0,   0
2018,14131030,131,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
