測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,14131100,131,HUM ,%     ,12,26,  48,  48,  47,  49,  51,  51,  55,  53,  54,  53,  47,  46,  41,  39,  56,  48,  51,  48,  47,  48,  50,  55,  55,  52
2018,14131100,131,HUM ,%     ,12,27,  53,  52,  55,  56,  55,  57,  54,  51,  45,  46,  42,  39,  37,  38,  41,  43,  44,  46,  48,  42,  38,  39,  41,  42
2018,14131100,131,HUM ,%     ,12,28,  44,  40,  40,  42,  39,  36,  35,  35,  29,  17,  17,  18,  17,  18,  19,  15,  17,  26,  32,  34,  28,  30,  29,  28
2018,14131100,131,HUM ,%     ,12,29,  23,  19,  23,  25,  27,  25,  26,  25,  24,  21,  22,  20,  25,  18,  29,  30,  32,  33,  36,  34,  34,  33,  30,  27
2018,14131100,131,HUM ,%     ,12,30,  28,  30,  29,  27,  26,  29,  28,  30,  26,  21,  18,  17,  16,  15,  24,  30,  31,  25,  24,  31,  37,  43,  47,  46
2018,14131100,131,HUM ,%     ,12,31,  37,  37,  35,  35,  36,  37,  38,  38,  35,  32,  32,  32,  28,  28,  27,  28,  30,  31,  33,  34,  35,  38,  40,  43
2018,14131100,131,HUM ,%     , 1, 1,  45,  42,  45,  45,  45,  47,  41,  44,  44,  33,  29,  34,  33,  38,  40,  42,  49,  46,  57,  62,  68,  66,  62,  61
2018,14131100,131,HUM ,%     , 1, 2,  53,  48,  49,  50,  51,  51,  50,  46,  44,  39,  37,  33,  32,  33,  30,  30,  29,  29,  30,  34,  37,  40,  43,  44
2018,14131100,131,HUM ,%     , 1, 3,  46,  47,  49,  49,  50,  49,  48,  48,  48,  38,  36,  32,  24,  21,  26,  28,  31,  34,  38,  40,  45,  47,  45,  42
2018,14131100,131,HUM ,%     , 1, 4,  40,  41,  46,  49,  53,  53,  54,  54,  50,  42,  40,  35,  33,  43,  42,  42,  51,  59,  60,  59,  60,  63,  62,  57
2018,14131100,131,HUM ,%     , 1, 5,  53,  48,  47,  48,  49,  45,  48,  53,  55,  43,  39,  36,  35,  42,  41,  39,  39,  37,  39,  40,  40,  40,  41,  40
2018,14131100,131,HUM ,%     , 1, 6,  40,  40,  39,  40,  41,  39,  37,  39,  40,  39,  39,  37,  37,  37,  38,  34,  34,  34,  35,  37,  40,  43,  45,  44
2018,14131100,131,HUM ,%     , 1, 7,  41,  43,  43,  49,  37,  38,  31,  36,  33,  29,  24,  24,  21,  23,  22,  24,  25,  29,  29,  31,  32,  34,  36,  39
2018,14131100,131,HUM ,%     , 1, 8,  42,  42,  46,  47,  49,  52,  54,  52,  51,  48,  38,  42,  46,  50,  54,  57,  57,  60,  59,  56,  53,  52,  52,  53
2018,14131100,131,HUM ,%     , 1, 9,  57,  64,  67,  65,  54,  44,  39,  40,  42,  34,  27,  27,  22,  22,  25,  26,  27,  27,  28,  29,  31,  32,  34,  33
2018,14131100,131,HUM ,%     , 1,10,  34,  34,  33,  34,  36,  41,  44,  46,  40,  39,  36,  37,  38,  36,  39,  38,  37,  39,  40,  37,  37,  41,  42,  41
2018,14131100,131,HUM ,%     , 1,11,  47,  46,  50,  44,  41,  47,  49,  49,  43,  38,  34,  30,  27,  25,  27,  28,  30,  30,  33,  34,  33,  33,  38,  40
2018,14131100,131,HUM ,%     , 1,12,  42,  44,  45,  45,  46,  46,  50,  50,  47,  49,  53,  54,  60,  58,  59,  62,  63,  71,  79,  77,  72,  69,  72,  73
2018,14131100,131,HUM ,%     , 1,13,  73,  72,  73,  63,  64,  60,  55,  56,  53,  52,  47,  44,  41,  39,  39,  36,  37,  50,  54,  56,  56,  53,  50,  50
2018,14131100,131,HUM ,%     , 1,14,  51,  53,  53,  52,  52,  61,  62,  59,  55,  49,  45,  43,  37,  39,  38,  38,  38,  38,  40,  48,  52,  55,  56,  56
2018,14131100,131,HUM ,%     , 1,15,  57,  59,  59,  62,  63,  63,  63,  62,  62,  57,  55,  54,  56,  66,  77,  75,  80,  76,  63,  61,  64,  64,  68,  63
2018,14131100,131,HUM ,%     , 1,16,  66,  57,  63,  61,  61,  60,  57,  49,  41,  38,  32,  34,  32,  31,  31,  30,  29,  31,  32,  32,  32,  35,  37,  39
2018,14131100,131,HUM ,%     , 1,17,  36,  37,  36,  36,  37,  34,  34,  34,  33,  28,  32,  38,  43,  46,  48,  49,  54,  53,  54,  41,  34,  46,  48,  39
2018,14131100,131,HUM ,%     , 1,18,  40,  43,  40,  36,  37,  37,  37,  34,  28,  24,  23,  19,  17,  16,  18,  21,  24,  25,  26,  26,  28,  28,  29,  29
2018,14131100,131,HUM ,%     , 1,19,  30,  32,  32,  33,  32,  33,  35,  34,  32,  28,  27,  27,  26,  29,  34,  36,  42,  44,  48,  49,  36,  35,  37,  41
2018,14131100,131,HUM ,%     , 1,20,  44,  45,  45,  48,  49,  46,  50,  50,  48,  45,  48,  53,  57,  53,  43,  42,  40,  36,  39,  44,  48,  48,  51,  44
2018,14131100,131,HUM ,%     , 1,21,  41,  39,  38,  37,  38,  40,  40,  39,  35,  31,  28,  29,  24,  27,  27,  25,  26,  28,  32,  30,  32,  34,  36,  37
2018,14131100,131,HUM ,%     , 1,22,  41,  41,  42,  45,  51,  47,  46,  47,  50,  52,  46,  35,  31,  35,  34,  31,  30,  30,  30,  33,  36,  39,  41,  42
2018,14131100,131,HUM ,%     , 1,23,  41,  39,  41,  43,  42,  44,  49,  49,  45,  40,  35,  38,  46,  46,  52,  46,  50,  47,  44,  46,  47,  49,  52,  51
2018,14131100,131,HUM ,%     , 1,24,  47,  39,  40,  44,  41,  39,  39,  39,  35,  30,  27,  20,  19,  18,  19,  20,  26,  28,  30,  31,  29,  27,  27,  25
2018,14131100,131,HUM ,%     , 1,25,  28,  29,  29,  31,  31,  31,  32,  31,  29,  29,  28,  26,  25,  26,  29,  35,  43,  45,  45,  47,  49,  52,  49,  59
2018,14131100,131,HUM ,%     , 1,26,  53,  56,  58,  57,  57,  53,  56,  55,  45,  42,  39,  29,  28,  27,  22,  26,  30,  34,  40,  40,  38,  39,  35,  38
2018,14131100,131,HUM ,%     , 1,27,  39,  38,  41,  43,  41,  37,  39,  38,  34,  31,  28,  26,  26,  24,  24,  27,  30,  33,  34,  37,  35,  34,  35,  33
2018,14131100,131,HUM ,%     , 1,28,  38,  38,  39,  37,  41,  48,  51,  54,  50,  46,  42,  35,  37,  22,  24,  31,  38,  44,  46,  45,  45,  46,  46,  45
2018,14131100,131,HUM ,%     , 1,29,  50,  54,  49,  43,  39,  35,  43,  34,  28,  27,  25,  22,  22,  21,  19,  21,  22,  25,  29,  29,  29,  32,  35,  37
2018,14131100,131,HUM ,%     , 1,30,  40,  40,  44,  44,  45,  47,  50,  50,  49,  42,  38,  39,  42,  47,  46,  47,  52,  59,  59,  66,  69,  68,  64,  58
2018,14131100,131,HUM ,%     , 1,31,  55,  48,  45,  48,  50,  52,  50,  53,  59,  69,  76,  76,  71,  66,  56,  46,  60,  60,  74,  82,  85,  87,  89,  86
2018,14131100,131,HUM ,%     , 2, 1,  61,  52,  49,  47,  44,  39,  39,  36,  33,  28,  26,  25,  23,  23,  24,  28,  29,  30,  32,  33,  34,  35,  35,  35
2018,14131100,131,HUM ,%     , 2, 2,  36,  38,  43,  48,  53,  43,  52,  55,  47,  49,  43,  38,  34,  39,  41,  41,  42,  46,  47,  51,  52,  43,  43,  47
2018,14131100,131,HUM ,%     , 2, 3,  48,  51,  56,  54,  56,  57,  58,  56,  54,  46,  42,  43,  41,  44,  45,  49,  43,  45,  59,  66,  72,  77,  80,  80
2018,14131100,131,HUM ,%     , 2, 4,  78,  79,  79,  89,  90,  87,  68,  58,  54,  52,  46,  37,  33,  31,  29,  25,  30,  35,  36,  39,  39,  40,  40,  42
2018,14131100,131,HUM ,%     , 2, 5,  43,  43,  42,  41,  39,  39,  39,  39,  38,  38,  38,  51,  55,  53,  53,  60,  61,  62,  64,  63,  63,  63,  63,  64
2018,14131100,131,HUM ,%     , 2, 6,  65,  65,  63,  60,  57,  62,  63,  71,  67,  76,  85,  85,  86,  85,  83,  89,  86,  85,  79,  78,  80,  79,  79,  78
2018,14131100,131,HUM ,%     , 2, 7,  77,  77,  79,  79,  80,  81,  83,  85,  81,  75,  69,  62,  46,  48,  46,  46,  48,  53,  54,  58,  57,  58,  62,  46
2018,14131100,131,HUM ,%     , 2, 8,  42,  41,  41,  41,  41,  39,  38,  36,  35,  36,  32,  32,  31,  29,  28,  27,  27,  27,  28,  30,  30,  29,  30,  32
2018,14131100,131,HUM ,%     , 2, 9,  34,  36,  36,  39,  42,  67,  81,  63,  61,  72,  86,  85,  81,  78,  77,  79,  88,  89,  88,  87,  86,  87,  84,  81
2018,14131100,131,HUM ,%     , 2,10,  82,  83,  75,  71,  64,  61,  57,  63,  44,  40,  33,  30,  31,  30,  28,  27,  27,  27,  27,  26,  30,  33,  35,  40
2018,14131100,131,HUM ,%     , 2,11,  41,  42,  42,  40,  60,  74,  73,  53,  67,  69,  64,  68,  73,  75,  78,  77,  77,  75,  76,  77,  73,  68,  71,  65
2018,14131100,131,HUM ,%     , 2,12,  65,  66,  65,  58,  45,  44,  45,  41,  37,  34,  33,  33,  33,  36,  36,  37,  33,  35,  40,  34,  33,  33,  37,  42
2018,14131100,131,HUM ,%     , 2,13,  43,  45,  41,  41,  41,  41,  42,  42,  42,  41,  39,  39,  37,  40,  40,  40,  47,  52,  64,  64,  65,  64,  36,  50
2018,14131100,131,HUM ,%     , 2,14,  48,  60,  46,  45,  41,  38,  33,  35,  33,  32,  27,  26,  28,  28,  29,  27,  27,  26,  26,  28,  29,  30,  33,  37
2018,14131100,131,HUM ,%     , 2,15,  38,  39,  41,  43,  43,  44,  42,  42,  41,  42,  47,  78,  88,  87,  86,  84,  80,  79,  78,  76,  68,  70,  69,  65
2018,14131100,131,HUM ,%     , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,14131100,131,HUM ,%     , 2,17,  39,  38,  35,  33,  31,  32,  33,  34,  31,  29,  26,  23,  22,  22,  21,  22,  21,  23,  25,  30,  33,  35,  36,  36
2018,14131100,131,HUM ,%     , 2,18,  37,  34,  34,  34,  34,  34,  40,  35,  34,  29,  30,  32,  38,  35,  41,  49,  53,  58,  60,  63,  62,  62,  63,  65
2018,14131100,131,HUM ,%     , 2,19,  69,  63,  62,  59,  56,  55,  51,  50,  49,  49,  49,  55,  54,  66,  61,  62,  64,  66,  77,  88,  90,  90,  91,  81
2018,14131100,131,HUM ,%     , 2,20,  78,  76,  72,  73,  74,  80,  78,  78,  79,  68,  62,  59,  62,  64,  68,  68,  70,  71,  73,  76,  78,  86,  88,  86
2018,14131100,131,HUM ,%     , 2,21,  85,  75,  62,  48,  46,  46,  44,  43,  37,  32,  30,  30,  27,  27,  26,  26,  27,  29,  30,  34,  36,  36,  40,  41
2018,14131100,131,HUM ,%     , 2,22,  40,  41,  44,  45,  48,  53,  54,  49,  46,  42,  47,  53,  56,  54,  55,  63,  71,  72,  73,  76,  73,  71,  69,  67
2018,14131100,131,HUM ,%     , 2,23,  70,  61,  58,  56,  57,  56,  52,  50,  42,  40,  38,  34,  30,  24,  26,  25,  26,  29,  28,  32,  32,  30,  31,  31
2018,14131100,131,HUM ,%     , 2,24,  31,  31,  32,  38,  37,  39,  39,  37,  33,  32,  34,  37,  32,  34,  43,  52,  56,  58,  59,  63,  66,  67,  69,  72
2018,14131100,131,HUM ,%     , 2,25,  76,  79,  81,  60,  68,  76,  85,  90,  82,  61,  57,  50,  50,  52,  53,  63,  68,  72,  73,  73,  79,  72,  65,  54
2018,14131100,131,HUM ,%     , 2,26,  45,  41,  42,  44,  44,  46,  47,  56,  61,  61,  61,  60,  59,  57,  59,  56,  56,  68,  67,  64,  63,  63,  64,  62
2018,14131100,131,HUM ,%     , 2,27,  54,  31,  35,  37,  38,  38,  38,  39,  44,  41,  38,  37,  40,  46,  48,  49,  49,  50,  51,  59,  67,  73,  77,  75
2018,14131100,131,HUM ,%     , 2,28,  81,  77,  67,  60,  48,  44,  55,  62,  67,  76,  79,  82,  88,  92,  93,  93,  93,  94,  94,  95,  95,  95,  93,  93
2018,14131100,131,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131100,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131100,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14131100,131,HUM ,%     , 3, 1,  92,  93,  93,  91,  86,  86,  87,  85,  78,  75,  66,  64,  59,  58,  57,  51,  48,  48,  47,  55,  57,  67,  51,  42
2018,14131100,131,HUM ,%     , 3, 2,  35,  34,  39,  35,  33,  32,  33,  33,  34,  31,  25,  23,  21,  19,  19,  19,  22,  29,  45,  46,  46,  50,  49,  53
2018,14131100,131,HUM ,%     , 3, 3,  54,  51,  45,  47,  44,  42,  45,  54,  68,  70,  81,  85,  88,  88,  87,  88,  89,  90,  91,  91,  90,  91,  91,  91
2018,14131100,131,HUM ,%     , 3, 4,  92,  93,  93,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  93,  91,  89,  87,  86,  85,  85,  86,  81,  81
2018,14131100,131,HUM ,%     , 3, 5,  81,  82,  78,  70,  72,  77,  81,  73,  60,  52,  59,  54,  51,  49,  48,  44,  43,  60,  62,  61,  62,  63,  61,  64
2018,14131100,131,HUM ,%     , 3, 6,  77,  76,  75,  74,  70,  79,  75,  80,  79,  79,  75,  73,  70,  74,  70,  66,  69,  71,  73,  76,  75,  78,  84,  90
2018,14131100,131,HUM ,%     , 3, 7,  92,  93,  94,  93,  94,  94,  94,  94,  93,  92,  90,  85,  79,  80,  82,  88,  89,  87,  87,  88,  86,  78,  62,  51
2018,14131100,131,HUM ,%     , 3, 8,  53,  53,  51,  50,  49,  50,  48,  41,  37,  34,  34,  34,  31,  33,  33,  30,  30,  30,  32,  34,  35,  37,  39,  40
2018,14131100,131,HUM ,%     , 3, 9,  40,  40,  39,  39,  40,  47,  47,  50,  50,  49,  50,  50,  53,  44,  27,  28,  40,  48,  52,  51,  48,  50,  53,  57
2018,14131100,131,HUM ,%     , 3,10,  58,  57,  57,  58,  58,  49,  55,  51,  44,  43,  42,  45,  48,  52,  58,  64,  65,  68,  72,  71,  73,  78,  84,  88
2018,14131100,131,HUM ,%     , 3,11,  91,  92,  92,  92,  93,  94,  94,  93,  89,  77,  66,  60,  59,  57,  59,  57,  59,  59,  51,  45,  45,  44,  47,  48
2018,14131100,131,HUM ,%     , 3,12,  47,  47,  44,  44,  44,  44,  45,  49,  46,  47,  46,  41,  38,  38,  41,  41,  49,  48,  47,  56,  53,  48,  50,  55
2018,14131100,131,HUM ,%     , 3,13,  58,  65,  71,  73,  71,  73,  70,  61,  40,  29,  31,  31,  34,  27,  23,  28,  29,  23,  23,  21,  35,  35,  34,  35
2018,14131100,131,HUM ,%     , 3,14,  23,  23,  26,  35,  34,  39,  41,  39,  37,  35,  31,  31,  30,  29,  27,  26,  27,  27,  28,  23,  28,  30,  32,  33
2018,14131100,131,HUM ,%     , 3,15,  34,  35,  35,  37,  37,  36,  38,  36,  30,  30,  27,  31,  29,  37,  51,  55,  58,  40,  44,  41,  42,  46,  45,  42
2018,14131100,131,HUM ,%     , 3,16,  39,  51,  59,  66,  65,  68,  69,  67,  60,  59,  57,  55,  51,  48,  46,  52,  61,  63,  63,  34,  48,  50,  31,  31
2018,14131100,131,HUM ,%     , 3,17,  33,  32,  34,  32,  31,  33,  34,  33,  36,  39,  30,  35,  37,  33,  36,  33,  33,  34,  37,  43,  48,  48,  46,  44
2018,14131100,131,HUM ,%     , 3,18,  44,  45,  45,  44,  40,  37,  36,  35,  30,  26,  32,  27,  20,  27,  30,  44,  49,  54,  59,  62,  57,  59,  49,  53
2018,14131100,131,HUM ,%     , 3,19,  52,  48,  43,  58,  59,  56,  53,  46,  37,  35,  33,  33,  35,  36,  32,  46,  45,  49,  48,  46,  47,  49,  40,  41
2018,14131100,131,HUM ,%     , 3,20,  39,  42,  44,  46,  47,  47,  48,  45,  40,  35,  32,  28,  31,  32,  29,  31,  33,  38,  46,  55,  65,  69,  74,  76
2018,14131100,131,HUM ,%     , 3,21,  77,  75,  67,  67,  63,  67,  75,  78,  74,  74,  65,  65,  58,  58,  66,  71,  72,  78,  79,  79,  81,  80,  81,  82
2018,14131100,131,HUM ,%     , 3,22,  81,  83,  82,  77,  80,  73,  63,  66,  56,  50,  52,  45,  39,  37,  31,  32,  59,  63,  45,  32,  36,  39,  42,  43
2018,14131100,131,HUM ,%     , 3,23,  43,  42,  41,  41,  41,  38,  45,  54,  51,  58,  58,  46,  54,  66,  55,  63,  54,  59,  67,  66,  68,  62,  43,  29
2018,14131100,131,HUM ,%     , 3,24,  31,  32,  35,  37,  41,  43,  40,  40,  33,  27,  28,  26,  25,  28,  24,  22,  24,  28,  23,  25,  29,  32,  35,  38
2018,14131100,131,HUM ,%     , 3,25,  40,  42,  43,  41,  42,  43,  43,  40,  41,  55,  52,  52,  48,  50,  38,  53,  45,  41,  34,  30,  38,  45,  46,  50
2018,14131100,131,HUM ,%     , 3,26,  54,  56,  56,  57,  57,  56,  55,  56,  63,  63,  66,  65,  61,  52,  59,  56,  54,  64,  66,  66,  50,  40,  45,  49
2018,14131100,131,HUM ,%     , 3,27,  49,  46,  44,  45,  42,  36,  36,  31,  29,  33,  49,  48,  54,  41,  31,  28,  33,  38,  38,  39,  37,  37,  35,  37
2018,14131100,131,HUM ,%     , 3,28,  41,  47,  41,  37,  35,  37,  49,  48,  43,  42,  48,  63,  67,  62,  61,  63,  55,  61,  64,  65,  62,  28,  27,  30
2018,14131100,131,HUM ,%     , 3,29,  32,  46,  45,  49,  51,  53,  51,  49,  48,  52,  51,  50,  53,  53,  54,  56,  62,  63,  63,  63,  63,  64,  65,  64
2018,14131100,131,HUM ,%     , 3,30,  68,  68,  69,  67,  68,  64,  63,  62,  60,  61,  67,  67,  71,  73,  76,  78,  76,  77,  77,  83,  87,  89,  88,  90
2018,14131100,131,HUM ,%     , 3,31,  91,  92,  92,  90,  90,  89,  88,  90,  89,  88,  82,  74,  67,  58,  54,  56,  58,  54,  52,  28,  36,  42,  45,  48
2018,14132060,132,HUM ,%     , 4, 1,  64,  59,  60,  67,  68,  66,  59,  54,  57,  51,  50,  49,  52,  52,  53,  57,  62,  65,  69,  71,  73,  74,  74,  75
2018,14132060,132,HUM ,%     , 4, 2,  76,  77,  79,  82,  79,  81,  79,  73,  67,  53,  44,  48,  43,  38,  36,  38,  51,  65,  72,  78,  80,  79,  77,  77
2018,14132060,132,HUM ,%     , 4, 3,  76,  75,  75,  73,  74,  74,  72,  72,  69,  61,  62,  60,  58,  59,  63,  65,  74,  79,  77,  74,  72,  73,  75,  76
2018,14132060,132,HUM ,%     , 4, 4,  79,  83,  85,  85,  85,  83,  78,  72,  63,  56,  56,  59,  51,  44,  45,  45,  46,  52,  56,  57,  57,  42,  78,  80
2018,14132060,132,HUM ,%     , 4, 5,  74,  75,  74,  74,  66,  67,  67,  61,  62,  59,  57,  55,  57,  60,  62,  63,  66,  69,  71,  83,  89,  90,  92,  90
2018,14132060,132,HUM ,%     , 4, 6,  90,  91,  90,  91,  92,  92,  88,  74,  72,  69,  67,  64,  63,  62,  66,  76,  84,  87,  82,  83,  84,  83,  85,  90
2018,14132060,132,HUM ,%     , 4, 7,  91,  89,  76,  74,  74,  64,  56,  46,  37,  32,  37,  38,  40,  42,  39,  39,  38,  34,  63,  61,  58,  44,  42,  40
2018,14132060,132,HUM ,%     , 4, 8,  41,  43,  44,  48,  46,  55,  53,  39,  37,  25,  32,  34,  31,  32,  30,  31,  29,  31,  33,  28,  29,  33,  32,  34
2018,14132060,132,HUM ,%     , 4, 9,  34,  38,  39,  42,  41,  42,  39,  42,  35,  35,  37,  39,  36,  37,  38,  38,  37,  37,  34,  37,  39,  36,  38,  40
2018,14132060,132,HUM ,%     , 4,10,  40,  41,  41,  42,  42,  42,  41,  35,  37,  33,  32,  38,  42,  44,  47,  52,  52,  55,  58,  62,  64,  67,  70,  74
2018,14132060,132,HUM ,%     , 4,11,  69,  68,  55,  49,  57,  66,  75,  69,  58,  54,  81,  63,  61,  60,  53,  55,  57,  61,  60,  62,  65,  67,  70,  72
2018,14132060,132,HUM ,%     , 4,12,  74,  75,  78,  76,  73,  73,  70,  67,  66,  59,  52,  34,  25,  39,  42,  39,  33,  32,  47,  42,  41,  43,  44,  39
2018,14132060,132,HUM ,%     , 4,13,  36,  32,  33,  32,  34,  37,  30,  26,  19,  17,  20,  19,  19,  20,  20,  22,  24,  26,  45,  51,  52,  54,  54,  56
2018,14132060,132,HUM ,%     , 4,14,  56,  57,  57,  58,  60,  63,  65,  64,  64,  59,  56,  58,  56,  62,  68,  78,  78,  85,  88,  78,  66,  69,  71,  68
2018,14132060,132,HUM ,%     , 4,15,  68,  76,  93,  92,  92,  90,  91,  92,  92,  90,  74,  71,  68,  56,  58,  57,  64,  53,  41,  36,  35,  37,  39,  40
2018,14132060,132,HUM ,%     , 4,16,  42,  42,  44,  45,  44,  44,  41,  38,  35,  32,  30,  31,  31,  32,  33,  36,  48,  53,  58,  58,  59,  64,  65,  64
2018,14132060,132,HUM ,%     , 4,17,  63,  60,  61,  62,  63,  62,  61,  62,  63,  64,  62,  62,  64,  65,  67,  69,  79,  85,  85,  88,  90,  90,  92,  92
2018,14132060,132,HUM ,%     , 4,18,  93,  94,  94,  94,  93,  91,  89,  90,  92,  92,  92,  90,  86,  82,  75,  72,  63,  70,  81,  81,  79,  76,  78,  77
2018,14132060,132,HUM ,%     , 4,19,  81,  83,  83,  84,  84,  83,  83,  80,  70,  65,  62,  56,  56,  56,  51,  55,  61,  64,  67,  67,  63,  59,  63,  67
2018,14132060,132,HUM ,%     , 4,20,  72,  75,  78,  81,  80,  83,  82,  70,  65,  54,  41,  30,  24,  24,  24,  29,  32,  54,  60,  62,  59,  47,  57,  62
2018,14132060,132,HUM ,%     , 4,21,  65,  63,  68,  77,  79,  75,  70,  64,  56,  50,  49,  49,  46,  43,  44,  46,  44,  46,  51,  54,  56,  62,  66,  66
2018,14132060,132,HUM ,%     , 4,22,  69,  71,  74,  71,  73,  74,  66,  57,  50,  56,  50,  40,  46,  43,  42,  53,  56,  62,  63,  60,  57,  65,  64,  68
2018,14132060,132,HUM ,%     , 4,23,  70,  75,  86,  86,  82,  81,  80,  78,  75,  73,  73,  73,  72,  71,  72,  74,  74,  82,  83,  83,  85,  85,  86,  86
2018,14132060,132,HUM ,%     , 4,24,  87,  87,  87,  85,  85,  86,  85,  82,  71,  69,  63,  62,  64,  65,  67,  65,  69,  66,  64,  73,  76,  84,  88,  87
2018,14132060,132,HUM ,%     , 4,25,  87,  89,  92,  90,  91,  90,  93,  94,  95,  96,  96,  95,  93,  81,  73,  75,  79,  80,  80,  81,  83,  84,  83,  70
2018,14132060,132,HUM ,%     , 4,26,  84,  83,  72,  51,  48,  44,  43,  42,  38,  32,  28,  23,  21,  21,  36,  49,  57,  61,  62,  62,  61,  63,  67,  73
2018,14132060,132,HUM ,%     , 4,27,  70,  72,  73,  71,  74,  72,  66,  62,  61,  62,  61,  59,  60,  55,  58,  60,  66,  67,  70,  74,  76,  76,  69,  61
2018,14132060,132,HUM ,%     , 4,28,  56,  51,  52,  47,  46,  47,  41,  35,  30,  24,  32,  31,  30,  35,  37,  47,  57,  63,  66,  69,  71,  75,  77,  71
2018,14132060,132,HUM ,%     , 4,29,  67,  70,  72,  75,  73,  73,  69,  63,  53,  41,  45,  45,  46,  58,  58,  63,  62,  67,  71,  64,  66,  64,  64,  67
2018,14132060,132,HUM ,%     , 4,30,  68,  70,  71,  73,  73,  72,  64,  58,  54,  51,  52,  54,  55,  65,  65,  56,  61,  65,  59,  58,  60,  59,  61,  62
2018,14132060,132,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,14132060,132,HUM ,%     , 5, 1,  64,  67,  74,  79,  82,  85,  75,  56,  40,  40,  40,  39,  35,  34,  38,  48,  49,  41,  49,  56,  65,  78,  83,  84
2018,14132060,132,HUM ,%     , 5, 2,  82,  83,  86,  82,  81,  79,  74,  70,  68,  68,  71,  59,  53,  39,  46,  68,  64,  67,  72,  73,  71,  90,  95,  96
2018,14132060,132,HUM ,%     , 5, 3,  95,  90,  91,  89,  89,  92,  92,  91,  87,  76,  62,  62,  57,  57,  60,  60,  59,  59,  58,  55,  48,  66,  68,  70
2018,14132060,132,HUM ,%     , 5, 4,  71,  73,  74,  77,  76,  76,  53,  34,  32,  23,  28,  31,  29,  28,  29,  32,  32,  54,  58,  61,  66,  64,  63,  61
2018,14132060,132,HUM ,%     , 5, 5,  60,  60,  61,  63,  67,  65,  62,  55,  42,  31,  33,  35,  32,  33,  38,  34,  35,  41,  43,  52,  52,  51,  61,  58
2018,14132060,132,HUM ,%     , 5, 6,  57,  54,  52,  53,  55,  56,  51,  44,  41,  37,  52,  38,  35,  40,  35,  41,  45,  51,  50,  58,  61,  66,  70,  73
2018,14132060,132,HUM ,%     , 5, 7,  64,  61,  66,  67,  76,  75,  68,  66,  68,  70,  71,  78,  81,  82,  92,  94,  96,  94,  92,  89,  90,  88,  91,  90
2018,14132060,132,HUM ,%     , 5, 8,  90,  86,  84,  90,  86,  82,  80,  80,  80,  81,  80,  78,  76,  74,  74,  77,  77,  76,  82,  83,  86,  85,  87,  88
2018,14132060,132,HUM ,%     , 5, 9,  89,  89,  90,  91,  92,  92,  91,  91,  89,  90,  90,  89,  83,  76,  72,  70,  70,  70,  67,  67,  69,  70,  71,  70
2018,14132060,132,HUM ,%     , 5,10,  69,  71,  70,  71,  73,  73,  72,  72,  74,  79,  82,  88,  88,  75,  62,  62,  63,  61,  60,  61,  63,  57,  52,  51
2018,14132060,132,HUM ,%     , 5,11,  55,  57,  60,  62,  64,  75,  67,  56,  50,  50,  53,  49,  50,  49,  50,  52,  58,  59,  68,  70,  59,  60,  62,  66
2018,14132060,132,HUM ,%     , 5,12,  70,  77,  82,  82,  84,  81,  72,  64,  56,  52,  58,  51,  52,  51,  43,  50,  47,  56,  65,  67,  56,  64,  67,  70
