測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14112020,112,NMHC,10PPBC, 5,16,  12,  13,  17,  19,  19,  28,  27,  19,  12,  10,   9,   8,   6,   8,   8,   8,   6,   9,   8,   5,   8,   7,   9,  13
2014,14112020,112,NMHC,10PPBC, 5,17,  12,  12,  10,   7,   5,   7,   5,   5,   4,   5,   5,   5,   6,   8,   6,   6,   6,   6,   7,   9,  10,  10,   8,   8
2014,14112020,112,NMHC,10PPBC, 5,18,9999,   6,   6,   8,   9,   9,   9,   7,   7,   6,  10,  13,  10,   7,   5,   6,   5,   5,   6,   7,   8,   9,  11,  18
2014,14112020,112,NMHC,10PPBC, 5,19,  19,  15,  13,  12,  13,  14,  11,   9,   7,   8,9999,9999,  15,  13,  13,  10,   8,   8,   8,  10,  12,  13,  18,  26
2014,14112020,112,NMHC,10PPBC, 5,20,  35,  35,  32,  27,  22,  20,  18,  16,  18,  21,  19,  17,  13,  10,  12,   9,   7,   8,   6,   6,   6,   7,   7,   8
2014,14112020,112,NMHC,10PPBC, 5,21,  10,  10,   9,   6,   5,   4,  11,   9,  10,  12,   9,   9,   7,   6,   6,   6,   6,   4,   5,   7,   6,   7,  14,  15
2014,14112020,112,NMHC,10PPBC, 5,22,9999,  25,  27,  30,  30,  28,  18,  17,  12,  16,  10,   8,   9,  12,  11,  10,  11,  13,  19,  20,  11,  17,  16,   8
2014,14112020,112,NMHC,10PPBC, 5,23,   9,   7,   5,   9,  10,   6,   7,   8,  11,  12,  12,  12,  13,  11,   9,   8,   6,   6,   6,   6,   8,   7,   7,   6
2014,14112020,112,NMHC,10PPBC, 5,24,   9,  14,  14,  16,  16,  15,  15,  13,  10,  10,   7,   6,   5,   5,   6,   7,   6,   6,   8,   8,   7,   7,   6,   7
2014,14112020,112,NMHC,10PPBC, 5,25,9999,   7,   6,   6,   6,   7,   7,   6,   6,   8,   8,   9,   8,   8,   8,   8,   8,   9,   8,  10,   9,   9,  10,  12
2014,14112020,112,NMHC,10PPBC, 5,26,  13,  13,  15,  21,  16,   8,   7,   6,   5,   6,9999,   8,   5,   7,   8,   7,   6,   6,   6,   5,   4,   4,   4,   4
2014,14112020,112,NMHC,10PPBC, 5,27,   4,   6,   6,   6,   8,   8,   7,   9,   7,   9,  13,   7,   7,   7,   9,   8,   7,   8,   8,  10,  14,  12,  17,  19
2014,14112020,112,NMHC,10PPBC, 5,28,  23,  20,  21,  23,  25,  28,  18,  15,  17,  16,  21,  17,  10,   7,   7,   8,   8,   8,   8,   9,  12,  10,  11,   9
2014,14112020,112,NMHC,10PPBC, 5,29,9999,  10,  13,  11,  16,  20,  14,  15,  12,  13,  12,  10,   7,   7,   7,   8,   9,   8,  10,  11,  12,  13,  13,  16
2014,14112020,112,NMHC,10PPBC, 5,30,  24,  29,  21,  26,  26,  23,  24,  27,  30,  23,  21,  59,  40,  27,  52,  21,  17,  13,  11,  11,  10,  10,  11,   9
2014,14112020,112,NMHC,10PPBC, 5,31,   7,   9,  11,  15,  20,  20,  24,  19,  17,  17,  15,  14,  25,  21,  14,  12,  13,  11,  11,  10,  10,   9,   7,   7
2014,14112020,112,NMHC,10PPBC, 6, 1,9999,   8,   9,  10,  10,   9,  10,  10,  11,  10,  11,  15,  15,  13,  13,  11,   8,   8,  10,   9,   8,   8,   7,   6
2014,14112020,112,NMHC,10PPBC, 6, 2,   7,   7,   7,   7,   8,  11,  13,  20,  23,  20,9999,9999,9999,  23,  21,  21,  21,  17,  13,  12,  11,  12,  16,  27
2014,14112020,112,NMHC,10PPBC, 6, 3,  32,  27,  16,  15,  15,  20,  15,  14,  13,  15,  16,  19,  19,  19,  15,  14,  12,   9,   8,   9,   8,   9,  10,  11
2014,14112020,112,NMHC,10PPBC, 6, 4,  11,  14,  12,  17,  20,  19,  12,   9,   9,   9,  11,   7,   9,   9,   8,   8,  14,   7,   7,   6,   6,   6,   6,   7
2014,14112020,112,NMHC,10PPBC, 6, 5,9999,   5,   5,   5,   4,   4,   7,  10,   9,   8,  11,  14,  14,  15,   9,   8,  11,  14,  13,   9,   8,  12,  13,  12
2014,14112020,112,NMHC,10PPBC, 6, 6,   6,   4,   6,   5,   4,   4,   4,   5,   6,   7,  11,  15,  16,  17,  15,  13,  13,  14,  14,   8,   8,   8,   6,   5
2014,14112020,112,NMHC,10PPBC, 6, 7,   4,   4,   4,   4,   4,   6,   7,   7,   7,  10,  10,   9,  10,   9,   8,   7,   7,   7,   7,   7,   6,   6,   6,   6
2014,14112020,112,NMHC,10PPBC, 6, 8,9999,   5,   4,   4,   3,   4,   4,   4,   5,   6,   7,   6,   7,   7,   6,   7,   6,   7,   7,   9,  11,  10,   8,   9
2014,14112020,112,NMHC,10PPBC, 6, 9,   9,  11,  14,  20,  24,  28,  17,  10,   8,  10,9999,9999,  22,  11,  10,  10,  10,  16,  10,   9,   9,  10,  11,  11
2014,14112020,112,NMHC,10PPBC, 6,10,  12,  11,  13,  20,  15,  20,  18,  20,  17,  13,  13,  18,  20,  20,  15,  11,  10,   8,   7,   6,   7,   7,   9,  12
2014,14112020,112,NMHC,10PPBC, 6,11,  12,  12,  13,  16,  14,  14,  17,  18,  16,  29,  22,  33,  21,  13,  16,  17,  11,  14,  19,  17,  19,  19,  17,  17
2014,14112020,112,NMHC,10PPBC, 6,12,9999,  10,   7,   8,   5,   6,   6,   6,   8,   7,   8,   7,   7,   7,   6,   7,   8,   9,   9,   8,   9,   8,  11,   6
2014,14112020,112,NMHC,10PPBC, 6,13,   8,  31,  22,  22,  22,  25,  15,  13,   9,   7,   7,   7,   7,   7,   8,   8,   9,  10,  12,  13,  11,  10,   8,   9
2014,14112020,112,NMHC,10PPBC, 6,14,  12,  14,  15,  22,  24,  28,  19,  11,  10,  11,  16,  16,  13,   9,   6,   7,   9,   7,   9,  11,  14,  18,  18,  12
2014,14112020,112,NMHC,10PPBC, 6,15,9999,   9,   8,   9,   8,  10,   9,   9,   6,   7,   8,  11,   9,   7,   7,   7,   6,   6,   8,   9,   8,   8,   8,   9
2014,14112020,112,NMHC,10PPBC, 6,16,   9,  11,  14,  15,  20,  21,  16,  12,  12,  12,  11,  16,  20,  12,   9,   8,   7,  13,   8,   8,   9,   9,   9,  11
2014,14112020,112,NMHC,10PPBC, 6,17,   9,   8,  10,  11,  17,  16,  17,  17,  16,  15,  16,  22,9999,9999,  13,  14,  10,   9,   9,   9,   7,   6,   7,   7
2014,14112020,112,NMHC,10PPBC, 6,18,   7,   8,   7,   6,   7,   8,  12,  13,  14,  17,  15,  11,   8,   9,  10,   8,  11,  16,  26,  24,  25,  31,  28,  20
2014,14112020,112,NMHC,10PPBC, 6,19,  14,  16,  18,  26,  23,  23,  20,  15,  12,  11,  13,  15,  13,   8,   6,   5,   6,   5,   7,   7,   8,   9,  14,  14
2014,14112020,112,NMHC,10PPBC, 6,20,9999,   9,   7,   7,   7,   5,   7,   7,   5,   4,   6,   6,   5,   5,   6,   6,   6,   6,   7,   7,   9,  11,   8,   7
2014,14112020,112,NMHC,10PPBC, 6,21,   8,   9,   9,   9,  11,  16,  11,   7,   8,   8,   8,   7,   8,   6,   6,   5,   6,   6,   6,   5,   5,   5,   4,   5
2014,14112020,112,NMHC,10PPBC, 6,22,   6,   5,   6,   6,   6,   7,   5,   7,   8,   7,   9,   9,   7,   9,   7,   7,   8,   9,  10,  14,  25,  26,  28,  21
2014,14112020,112,NMHC,10PPBC, 6,23,9999,  16,  18,  21,  24,  20,  16,  10,  11,  10,  23,9999,9999,  14,   9,   7,   7,   7,   7,   6,   6,   6,   7,   8
2014,14112020,112,NMHC,10PPBC, 6,24,   6,   7,   8,   7,   7,  12,  16,  16,  14,  14,  13,  16,9999,9999,  17,  19,  16,  22,  28,  38,  42,  47,  42,  51
2014,14112020,112,NMHC,10PPBC, 6,25,  50,  43,  36,  22,  19,  15,  14,  17,  15,  13,  12,  11,   7,   6,   6,   6,   8,   8,  11,   9,  13,  16,  20,  20
2014,14112020,112,NMHC,10PPBC, 6,26,  16,  16,  15,  16,  16,  17,  19,  24,  20,  19,  18,  20,  18,  15,  11,  12,   8,   7,   8,   8,   8,  10,  11,  15
2014,14112020,112,NMHC,10PPBC, 6,27,9999,  23,  23,  24,  25,  25,  19,  20,  21,  11,  12,  13,  12,  15,  11,  11,   8,   9,   7,   7,   8,  17,  15,  10
2014,14112020,112,NMHC,10PPBC, 6,28,  12,  12,  11,  10,  10,  11,   9,   9,  12,   8,   7,   7,   6,   7,  14,  10,  15,  13,  11,  12,  15,  13,  14,  11
2014,14112020,112,NMHC,10PPBC, 6,29,   9,   7,   7,   6,   5,   6,   5,   6,   7,   6,   5,   7,   6,   8,  10,   8,   8,  11,  10,  11,  13,  14,  10,   5
2014,14112020,112,NMHC,10PPBC, 6,30,9999,   5,   6,   6,   7,   9,   8,   9,  10,  14,  17,  28,  16,   9,  14,9999,  10,   9,   8,   7,   6,   6,   6,   6
2014,14112020,112,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14112020,112,NMHC,10PPBC, 7, 1,   6,   6,   5,   6,   8,   8,   7,  10,   8,   9,   9,  16,  20,  16,  15,  15,  17,  13,  11,  10,  11,  13,  13,  21
2014,14112020,112,NMHC,10PPBC, 7, 2,  13,  16,  20,  26,  18,  16,  14,  15,  15,  20,  15,  20,  14,  11,  11,   8,   7,   7,   7,   7,   8,   7,   7,   7
2014,14112020,112,NMHC,10PPBC, 7, 3,9999,   8,   8,   7,   7,   9,  10,  12,  10,   9,9999,9999,9999,   7,9999,9999,   9,   8,   9,   7,   7,   7,   6,   6
2014,14112020,112,NMHC,10PPBC, 7, 4,   6,   7,   6,   6,   7,   7,   8,   8,   8,   9,  10,  13,  12,  12,  13,  14,  11,  12,  14,  14,  14,  15,  13,  12
2014,14112020,112,NMHC,10PPBC, 7, 5,  10,   8,   7,   6,   6,   7,   8,   9,   9,  11,  12,  12,  10,  13,  14,  17,  15,  15,  16,  19,  21,  22,  23,  26
2014,14112020,112,NMHC,10PPBC, 7, 6,9999,  27,  25,  25,  29,  30,  21,  17,  14,  13,  12,  11,   8,   6,   5,   5,   5,   5,   6,   6,   6,   5,   5,   4
2014,14112020,112,NMHC,10PPBC, 7, 7,   3,   4,   4,   3,   3,   3,   4,   9,   9,   8,   8,   7,   6,   7,   8,9999,  13,  15,  18,  22,  26,  28,  32,  35
2014,14112020,112,NMHC,10PPBC, 7, 8,  36,  38,  43,  44,  48,  43,  35,  30,  22,  14,  19,  19,  18,  16,  14,  12,  11,   9,   8,   8,   9,  10,   9,   8
2014,14112020,112,NMHC,10PPBC, 7, 9,   7,   7,   7,   9,  10,  12,  17,  15,  17,  11,  12,  16,  17,  31,  17,  17,  20,  13,  28,  30,  28,  28,  28,  23
2014,14112020,112,NMHC,10PPBC, 7,10,9999,  13,  10,   8,   6,   5,   5,   5,   6,   5,   5,   4,   5,   5,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3
2014,14112020,112,NMHC,10PPBC, 7,11,   3,   3,   3,   5,   6,   5,   7,  10,  11,  10,  10,   7,   7,  10,  11,  11,  13,  19,  12,  12,  21,  22,  30,  31
2014,14112020,112,NMHC,10PPBC, 7,12,  31,  22,  12,   9,   6,  12,  12,  12,   9,  11,  14,  23,  18,  20,  15,  11,  11,   8,   7,   6,   6,   8,   8,  11
2014,14112020,112,NMHC,10PPBC, 7,13,9999,  12,  13,  14,  14,  12,  13,  14,   9,  10,   9,   8,   7,   7,   8,   6,   6,   6,   7,   5,   6,   5,   5,   4
2014,14112020,112,NMHC,10PPBC, 7,14,   4,   4,   7,   8,   6,  14,  23,  17,  11,  10,9999,  14,  13,  14,  12,   9,   9,  12,  16,  15,  15,  14,  14,   9
2014,14112020,112,NMHC,10PPBC, 7,15,   8,   8,  10,  10,   8,   8,  10,  12,   9,   9,  14,  27,  21,  20,  14,  12,  10,   8,   9,  10,  11,  11,  11,  10
2014,14112020,112,NMHC,10PPBC, 7,16,   9,   9,   7,   7,   8,   8,   9,  12,  12,  10,  12,  12,  10,  12,  11,  10,   8,   8,  12,  12,  11,  13,  13,  17
2014,14112020,112,NMHC,10PPBC, 7,17,9999,  20,  17,  22,  14,  11,  13,  22,  20,  20,  24,  16,  16,  13,  10,  10,  12,  10,  10,   9,   8,   8,   8,  10
2014,14112020,112,NMHC,10PPBC, 7,18,   8,   6,   5,   5,   5,  11,  16,  13,  15,  13,  19,  34,  19,  18,  21,  20,  17,  10,  10,  10,  14,  22,  13,  14
2014,14112020,112,NMHC,10PPBC, 7,19,  14,  11,  10,  12,  12,  12,   9,  10,  14,  14,  16,  21,  24,  17,  16,  18,  15,  11,  13,  13,  12,  13,  13,  13
2014,14112020,112,NMHC,10PPBC, 7,20,9999,  12,  11,  10,   9,  10,   9,   8,   9,   8,   8,   7,   8,   8,  13,  13,  14,  12,  11,  11,   7,  10,  14,  13
2014,14112020,112,NMHC,10PPBC, 7,21,  14,  16,  16,  14,  16,  18,  17,  17,  16,  14,  12,  16,  18,  17,  14,   9,   7,   6,   8,   8,   7,   7,   8,   8
2014,14112020,112,NMHC,10PPBC, 7,22,   5,   6,   5,   5,   5,   8,  12,  12,  11,  11,  11,  10,  11,  11,  10,   7,   7,   9,  12,  14,  12,  11,  13,  13
2014,14112020,112,NMHC,10PPBC, 7,23,9999,  14,  13,  16,  23,  24,  23,  24,  22,  20,9999,9999,  23,  19,  15,  14,  15,  13,  14,  17,  19,  14,  15,  13
2014,14112020,112,NMHC,10PPBC, 7,24,  13,  13,  10,  11,  12,  16,  18,  30,  31,  32,  28,  27,  38,  27,  27,  27,  24,  25,  26,  20,  18,  14,  16,  16
2014,14112020,112,NMHC,10PPBC, 7,25,  18,  18,  17,  18,  16,  20,  19,  14,  12,  15,  19,  24,  23,  23,  21,  15,  16,  16,  13,  13,  12,  11,  12,  11
2014,14112020,112,NMHC,10PPBC, 7,26,9999,  10,  11,  12,  14,  17,  19,  12,  11,  12,  12,  14,  11,   9,   8,   8,   8,   8,   7,   8,   7,   7,   6,   6
2014,14112020,112,NMHC,10PPBC, 7,27,   6,   6,   6,   6,   6,   5,   5,   4,   5,   7,   7,   9,   7,   7,   9,   8,   9,  11,  14,  23,  22,  25,  14,  13
2014,14112020,112,NMHC,10PPBC, 7,28,  12,  12,   8,   7,   7,   7,   8,   9,  10,  11,9999,9999,  17,  11,  10,   7,   7,   7,   7,   8,   9,  11,   9,  12
2014,14112020,112,NMHC,10PPBC, 7,29,  12,  12,  14,  19,  25,  27,  23,  10,   8,  15,  10,  10,   9,   8,   7,   6,   5,   7,   6,   7,   6,   7,   7,   7
2014,14112020,112,NMHC,10PPBC, 7,30,   6,   6,   7,   7,   8,  10,  12,   8,   7,   8,   7,   6,   6,   6,   7,   8,   7,   6,   9,   6,   5,   6,   6,   7
2014,14112020,112,NMHC,10PPBC, 7,31,9999,   7,   6,   6,  10,  18,  17,  13,  12,  14,  17,  18,   9,   8,   7,   7,   6,   8,   7,   7,   7,   7,   8,  10
2014,14112020,112,NMHC,10PPBC, 8, 1,   7,   5,   6,   7,   9,  12,  14,  14,  14,  15,  18,  12,  10,   8,   7,   9,   8,   8,  10,   8,   9,  11,  10,  11
2014,14112020,112,NMHC,10PPBC, 8, 2,  11,  14,  19,  18,  17,  22,  23,  17,  15,  11,  13,  16,  14,  11,  10,   9,   8,   9,  12,   8,   9,  11,  12,  12
2014,14112020,112,NMHC,10PPBC, 8, 3,9999,  14,  12,  14,  19,  21,  19,  18,  18,  17,  12,   7,   6,   6,  10,   7,  17,   6,   7,   7,   7,   7,   6,   6
2014,14112020,112,NMHC,10PPBC, 8, 4,   6,   6,   4,   3,   5,   5,   6,   5,   4,   5,   5,   5,   4,   4,   5,   6,   6,   6,   6,   5,   5,   5,   5,   4
2014,14112020,112,NMHC,10PPBC, 8, 5,   4,   3,   4,   3,   3,   3,   4,   3,   4,   5,   5,   5,   4,   5,9999,9999,9999,   7,   6,   6,   5,   4,   4,   4
2014,14112020,112,NMHC,10PPBC, 8, 6,   5,   4,   3,   3,   3,   3,   5,   4,   4,   5,   5,   6,   5,   5,   5,   4,   5,   5,   6,   5,   5,   5,   4,   4
2014,14112020,112,NMHC,10PPBC, 8, 7,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   6,   6,   5,   4,   5,   5,   7,   5,   5,   5,   5,   5,   5,   5
2014,14112020,112,NMHC,10PPBC, 8, 8,9999,   5,   5,   4,   4,   6,   8,   8,   9,  13,  14,  15,  15,   8,   7,   6,   5,   6,   8,   7,   8,   8,   8,  15
2014,14112020,112,NMHC,10PPBC, 8, 9,  17,  10,   9,   7,   8,  11,  13,  13,   8,   9,  10,  10,   9,   9,   9,  10,   9,   8,  12,   7,   6,   6,   7,   7
2014,14112020,112,NMHC,10PPBC, 8,10,   7,   7,   8,   7,   6,   8,   9,   8,  12,  12,   5,   4,   4,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   2
2014,14112020,112,NMHC,10PPBC, 8,11,9999,   4,   3,   3,   3,   3,   3,   4,   3,   5,   6,   5,   5,   5,   5,   5,   6,   7,   7,   6,   5,   4,   4,   5
2014,14112020,112,NMHC,10PPBC, 8,12,   5,   6,   4,   4,   5,   4,   5,   6,   6,   5,   5,9999,9999,   9,  19,   7,   8,  12,  11,  11,  13,  12,  12,  12
2014,14112020,112,NMHC,10PPBC, 8,13,  11,  11,  10,   8,   9,  10,  10,   9,   9,  10,  10,  13,  23,  15,  12,   9,   8,   9,  11,  10,  10,   9,   8,  10
2014,14112020,112,NMHC,10PPBC, 8,14,  10,  11,   8,   9,   9,  12,  16,  15,  16,  16,  11,  12,  16,  16,   8,   9,  15,  14,  16,  12,   8,   7,  11,  11
2014,14112020,112,NMHC,10PPBC, 8,15,9999,   6,   5,   4,   4,   4,   5,   4,   4,   4,   4,   5,  16,  19,  13,  13,  12,  14,  11,  15,  13,  15,  17,  24
2014,14112020,112,NMHC,10PPBC, 8,16,  11,  20,  14,  18,  22,  25,  19,  14,  25,  23,  19,  17,  20,  20,  19,  10,   9,  11,  59,  11,  14,  23,  32,  34
2014,14112020,112,NMHC,10PPBC, 8,17,  24,  28,  36,  18,  13,  11,  11,  11,  12,  12,  12,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,14112020,112,NMHC,10PPBC, 9,13,9999,  21,  19,  15,  14,  16,  14,  16,  17,  15,  12,  11,  19,  13,  26,   9,   8,  12,  43,   9,  13,  11,  14,  13
2014,14112020,112,NMHC,10PPBC, 9,14,9999,  11,  11,   9,  10,  12,  12,  11,  13,  13,   7,   7,  11,  20,  11,  12,  12,  25,  17,  16,  16,  16,  20,  15
2014,14112020,112,NMHC,10PPBC, 9,15,  16,  24,  24,  23,  18,  17,  18,  17,  19,  20,  21,  16,  16,  13,   7,   6,   7,   9,   9,   9,  10,  11,  14,  18
2014,14112020,112,NMHC,10PPBC, 9,16,  21,  20,  20,  19,  19,  19,  20,  21,  20,  17,  14,  19,  12,  10,9999,   9,  12,  10,  11,  15,  18,  20,  26,  29
2014,14112020,112,NMHC,10PPBC, 9,17,  17,  13,  11,  13,   8,   7,   7,   8,   8,  10,  14,  13,  11,  15,  15,  16,  17,  17,  15,  15,  13,  11,  11,   9
2014,14112020,112,NMHC,10PPBC, 9,18,   8,   8,   9,  10,   8,   9,  14,  13,  14,  11,   9,   8,   9,   5,   5,  12,  14,   7,   7,   7,   8,   8,  10,  14
2014,14112020,112,NMHC,10PPBC, 9,19,9999,  20,  27,  27,  24,  22,  21,  29,  12,   8,   9,  11,  13,   9,  16,  18,  16,  16,  16,  17,  29,  39,  43,  39
2014,14112020,112,NMHC,10PPBC, 9,20,  29,  13,   9,  10,   9,   9,  10,  12,  14,  14,  15,  17,  19,  15,  13,  16,  17,  17,  15,  20,  37,  26,  21,  17
2014,14112020,112,NMHC,10PPBC, 9,21,  15,  12,  13,  11,  10,   9,  10,  10,   8,   7,   8,   7,   8,  12,  10,  10,  12,  14,  11,  12,  19,  23,  20,  30
2014,14112020,112,NMHC,10PPBC, 9,22,9999,  30,  34,  21,  18,  17,  18,  18,  17,  18,9999,9999,  20,  24,  26,  17,  15,  15,  16,  13,   9,  16,  18,  10
2014,14112020,112,NMHC,10PPBC, 9,23,  13,  13,  15,  16,  17,  17,  20,  12,  10,   9,   8,  12,  12,   8,   9,   7,   7,   8,   9,   9,  14,  14,  13,  18
2014,14112020,112,NMHC,10PPBC, 9,24,  18,  25,  27,  18,  19,  21,  21,  18,  16,  14,  14,  10,   8,   6,   6,   6,   8,   9,   7,   6,   7,   6,   4,   4
2014,14112020,112,NMHC,10PPBC, 9,25,9999,   5,   4,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   6,  16,  15,  19,  15,  15,  10,   8
2014,14112020,112,NMHC,10PPBC, 9,26,   7,   7,   7,   6,  12,  15,  11,  11,  10,   7,   6,   7,   9,  11,  10,  21,  10,  11,  16,  10,   7,   6,   5,   5
2014,14112020,112,NMHC,10PPBC, 9,27,   5,   4,   6,   5,   6,   6,   7,   6,   5,   6,   6,   7,   6,   7,   7,   7,   7,   8,  10,  10,  10,   9,   8,   8
2014,14112020,112,NMHC,10PPBC, 9,28,9999,  10,  10,  12,  12,  11,   9,   7,   6,   7,   5,   6,   5,   5,   5,   5,   7,   9,  11,  13,  15,  11,  13,  13
2014,14112020,112,NMHC,10PPBC, 9,29,  11,   7,   6,   7,  10,  12,  14,  14,  11,   6,   6,  21,  26,   8,   9,  10,   9,  11,  14,  17,  13,  13,  11,  10
2014,14112020,112,NMHC,10PPBC, 9,30,  11,  11,   9,  12,  12,  18,  22,  23,  23,  19,9999,9999,  13,  23,  21,  22,  12,  11,  12,  13,  15,  16,  17,  20
2014,14112020,112,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14112020,112,NMHC,10PPBC,10, 1,  20,  19,  19,  18,  17,  18,  19,  20,  16,  10,  11,  11,  12,  11,  11,  12,  14,  13,  15,  17,  15,  13,  12,  13
2014,14112020,112,NMHC,10PPBC,10, 2,  16,  17,  17,  19,  16,  13,  16,  17,  16,  18,  17,  19,  21,  18,  12,  17,  19,  19,  26,  30,  18,   9,  11,   8
