測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,14104030,104,WS  ,0.1M/S, 9, 6,  12,   6,   7,   0,   3,   4,   9,   3,  12,  14,  15,  18,  21,  19,  18,  23,  25,  18,   5,  10,   6,  14,   7,  12
2014,14104030,104,WS  ,0.1M/S, 9, 7,   9,   5,   3,  10,   4,   9,  11,  14,  14,  17,  13,  12,   9,   9,   9,   9,   8,   4,   5,   1,   0,   1,   3,   3
2014,14104030,104,WS  ,0.1M/S, 9, 8,   3,   3,   3,   1,   4,   5,   7,   9,  14,  13,   9,   6,   6,   8,  13,  14,  11,   6,   7,   9,  11,  22,  15,  11
2014,14104030,104,WS  ,0.1M/S, 9, 9,  12,  14,  16,  15,  22,  21,  20,  15,  22,  25,  23,  25,  20,  20,  20,  26,  16,  20,  12,   7,   8,  12,   6,   0
2014,14104030,104,WS  ,0.1M/S, 9,10,   6,  11,  11,   7,  11,  10,  10,   3,   9,  14,   7,   9,  25,  47,  32,  44,  35,  41,  41,  23,  15,  23,   7,   7
2014,14104030,104,WS  ,0.1M/S, 9,11,  12,   6,   5,   8,   7,   5,   8,   6,   8,   6,   5,  27,  45,  30,  21,  19,  25,   8,  16,   7,   5,   3,   6,  16
2014,14104030,104,WS  ,0.1M/S, 9,12,  10,   7,   7,   8,   7,   8,   5,  11,  12,  21,  14,  20,  18,  11,  29,  19,  37,  41,  23,  21,  29,  11,   5,   1
2014,14104030,104,WS  ,0.1M/S, 9,13,   2,   7,   9,   9,   6,   9,  12,  13,  12,  19,  17,  17,  13,  15,  21,  15,  16,  22,  16,  13,  18,   8,  10,  13
2014,14104030,104,WS  ,0.1M/S, 9,14,  10,  19,  10,  13,  10,   9,  14,  11,  14,  14,  21,  22,  23,  22,  14,  14,  15,  27,  23,  23,  16,  12,  11,   6
2014,14104030,104,WS  ,0.1M/S, 9,15,  11,   6,   4,   1,   4,   7,   5,  12,  10,  12,  10,  13,  22,  27,  26,  23,  28,  40,  25,  24,  32,  33,  30,  22
2014,14104030,104,WS  ,0.1M/S, 9,16,   8,   9,   3,   7,   7,   7,  11,   6,   6,  16,  13,  30,  31,  28,  24,  40,  44,  27,  31,  34,  21,  29,  17,   7
2014,14104030,104,WS  ,0.1M/S, 9,17,  11,  11,  14,  26,  21,  22,  17,  18,  18,  16,  12,  11,  13,  22,  23,  18,  19,  19,  22,  23,  19,  17,  13,  16
2014,14104030,104,WS  ,0.1M/S, 9,18,  22,  16,  17,  15,  12,  13,  21,  20,  17,  19,  11,  14,  16,  17,  13,  11,   2,  20,  19,  15,  22,  10,   7,   5
2014,14104030,104,WS  ,0.1M/S, 9,19,   4,   5,   6,   4,   3,   2,   4,  10,  16,  10,   8,  12,  10,  17,  22,  11,  14,  32,  20,  31,  22,  10,  14,  10
2014,14104030,104,WS  ,0.1M/S, 9,20,  10,  17,  17,  17,  13,  11,  14,  12,  19,  12,  17,  16,  15,  14,   9,   9,  13,  10,  11,   9,   4,  10,  12,   8
2014,14104030,104,WS  ,0.1M/S, 9,21,   7,   9,   8,  11,   9,  12,  15,  21,  18,  13,  17,  16,  18,  18,  14,  13,  13,  23,  14,  12,  10,   6,  19,   6
2014,14104030,104,WS  ,0.1M/S, 9,22,   6,  10,   4,   3,   7,   6,   8,   5,  10,   8,  13,  12,  13,  16,  10,  23,  19,  24,  17,  22,  14,   9,   8,   3
2014,14104030,104,WS  ,0.1M/S, 9,23,   8,   7,  12,   7,   7,  11,  11,  12,  11,   8,  15,  12,  12,  19,  16,  28,  26,  30,  33,  25,  24,  23,  24,  11
2014,14104030,104,WS  ,0.1M/S, 9,24,   6,   7,   3,   5,   8,  14,  10,  11,   8,   9,  21,  35,  45,  50,  31,  27,  38,  34,  37,  39,  44,  47,  49,  60
2014,14104030,104,WS  ,0.1M/S, 9,25,  56,  56,  54,  58,  55,  66,  54,  62,  65,  65,  78,  87,  60,  46,  57,  57,  32,   8,   1,  10,   9,  18,  29,  25
2014,14104030,104,WS  ,0.1M/S, 9,26,  29,  22,  24,  15,  12,   6,  14,  23,  21,  28,  20,  34,  20,  22,  23,  32,  27,  29,  21,  30,  33,  27,  25,  22
2014,14104030,104,WS  ,0.1M/S, 9,27,  19,  21,  17,  19,  16,  18,  19,  20,  20,  23,  26,  25,  23,  22,  22,  29,  23,  19,  16,  17,  18,  16,  19,  15
2014,14104030,104,WS  ,0.1M/S, 9,28,  11,  15,  12,  23,  23,  21,  19,  23,  21,  29,  22,  30,  28,  32,  28,  26,  29,  21,  22,  17,  13,  12,  11,  22
2014,14104030,104,WS  ,0.1M/S, 9,29,  18,  23,  19,  16,  12,  10,  19,  21,  27,  22,  17,  17,  13,  21,  12,  24,  34,  26,  21,  18,  17,  15,  23,  21
2014,14104030,104,WS  ,0.1M/S, 9,30,  11,  18,   4,   1,   1,   5,   6,   8,  12,  13,  13,  13,  25,  33,  26,  41,  31,  30,  19,  13,  11,  14,  16,   4
2014,14104030,104,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14104030,104,WS  ,0.1M/S,10, 1,   0,   2,   6,   1,   7,   7,   6,  16,  12,  12,  14,  13,  10,  13,  10,  18,  17,  16,  15,  10,   5,   9,  12,   5
2014,14104030,104,WS  ,0.1M/S,10, 2,   7,   3,   9,  11,  11,  12,   8,  12,   9,   6,   7,  14,   6,   9,   7,  13,   7,  16,  23,  24,  29,  23,  34,  37
2014,14104030,104,WS  ,0.1M/S,10, 3,  45,  42,  34,  47,  39,  43,  41,  57,  60,  54,  57,  57,  58,  45,  47,  37,  36,  38,  30,  28,  25,  10,   3,   2
2014,14104030,104,WS  ,0.1M/S,10, 4,   3,   7,   6,  13,  12,  18,  16,  18,  16,  20,  16,  14,  13,  17,  17,  20,  15,  15,  19,  13,  10,  11,  11,  20
2014,14104030,104,WS  ,0.1M/S,10, 5,  22,  20,  17,  10,  15,  16,  17,  20,  16,  20,  20,  17,  19,  16,  20,  16,  19,  20,  19,  26,  18,  23,  20,  20
2014,14104030,104,WS  ,0.1M/S,10, 6,  26,  23,  29,  21,  20,  20,  24,  38,  30,  83,  45,  61,  68,  43,   5,  11,  13,  27,  19,  30,  23,  21,  17,  16
2014,14104030,104,WS  ,0.1M/S,10, 7,  30,  28,  27,  24,  24,  27,  28,  25,  20,  20,  17,  22,  20,  15,  17,  12,  21,  13,  24,  14,  13,  14,   8,   4
2014,14104030,104,WS  ,0.1M/S,10, 8,   3,   2,   5,   3,   7,  10,  11,  12,  12,  14,  15,  11,  12,  12,  14,  12,  23,  23,  22,  15,  10,  12,   4,  20
2014,14104030,104,WS  ,0.1M/S,10, 9,   4,   3,  10,   8,   6,   9,  10,  16,  12,  11,  10,   6,  10,  25,  24,  17,  16,  23,  15,  17,  12,  19,  16,  17
2014,14104030,104,WS  ,0.1M/S,10,10,  21,  14,  16,  13,   7,   9,   7,   5,  20,  22,  27,  36,  34,  31,  38,  28,  18,  28,  17,  18,  15,   6,  11,  10
2014,14104030,104,WS  ,0.1M/S,10,11,  11,  15,   9,  21,  20,  20,  20,  19,  20,  19,  20,  18,  18,  15,  12,  19,  16,  18,  18,  13,  13,  13,  19,  15
2014,14104030,104,WS  ,0.1M/S,10,12,  13,  18,  22,  23,  17,  11,  15,  16,  17,  13,  12,  13,  13,  14,  16,  14,  11,  10,  16,  15,  14,  11,  11,   8
2014,14104030,104,WS  ,0.1M/S,10,13,  10,   5,   9,   2,   6,   7,  11,   7,  10,   8,   9,  12,  12,  12,  12,  12,  11,  20,  18,  14,  47,  86,  88,  74
2014,14104030,104,WS  ,0.1M/S,10,14,  84,  78,  94,  80,  74,   8,   6,  12,   9,  36,  40,  44,  35,  27,  35,  27,  31,  37,  31,  27,  22,  24,  22,  22
2014,14104030,104,WS  ,0.1M/S,10,15,  25,  27,  23,  18,  13,  16,  12,  14,  11,  13,  12,  22,  12,  16,   9,  16,  21,  11,   8,  11,  10,  19,  12,  14
2014,14104030,104,WS  ,0.1M/S,10,16,  16,  14,  13,  19,  11,   9,   8,  10,  16,  14,  13,  12,  17,  18,  11,   5,  20,  23,  21,  15,  21,  30,  13,  10
2014,14104030,104,WS  ,0.1M/S,10,17,  19,  11,  10,   6,   4,   2,   8,   7,  12,  14,  15,  17,  12,  21,  13,   8,  16,  13,  17,  27,  22,  18,  19,  19
2014,14104030,104,WS  ,0.1M/S,10,18,  21,  23,  17,   9,   8,  12,   8,   7,  11,  21,  16,  19,  10,   8,   9,  14,   6,  18,   5,   7,   7,   5,   5,   6
2014,14104030,104,WS  ,0.1M/S,10,19,   7,   8,  10,  10,  10,   9,  10,  13,  10,  12,   8,   8,  12,   9,  20,  23,  28,  22,  20,   6,   5,   6,   7,  10
2014,14104030,104,WS  ,0.1M/S,10,20,   4,  10,   8,   8,  11,  10,   8,  10,   8,   9,  13,  25,  25,  38,  30,  20,  16,  18,  22,  14,  12,  10,   9,  10
2014,14104030,104,WS  ,0.1M/S,10,21,  11,   4,   9,   4,   3,   2,   2,   1,  22,  21,  34,  66,  41,  45,  37,  19,  25,  32,  33,  35,  39,  52,  51,  46
2014,14104030,104,WS  ,0.1M/S,10,22,  61,  33,  52,  47,  17,  21,  11,  10,  21,  18,  24,  24,  19,  21,  21,  18,  17,  18,  16,  17,  19,  17,  17,  17
2014,14104030,104,WS  ,0.1M/S,10,23,  22,  22,  21,  18,  16,  12,  20,  19,  17,  15,  12,  10,  10,  14,  12,  12,  16,  10,  10,  12,  11,  12,  10,  12
2014,14104030,104,WS  ,0.1M/S,10,24,  16,  12,  13,  13,  10,  10,  10,   8,  12,   8,  13,  13,  11,   9,   6,   6,   2,   4,   7,  13,   7,   7,  11,   7
2014,14104030,104,WS  ,0.1M/S,10,25,   9,  13,   6,   6,  10,   9,  10,  13,   7,   7,   8,   8,   5,  12,  25,  15,  30,  18,   9,  19,  11,   6,   7,   7
2014,14104030,104,WS  ,0.1M/S,10,26,  11,  11,   8,   7,   7,   7,   9,   6,   4,   6,   5,  10,  20,  10,  21,  27,   8,  15,  15,   6,  12,  17,  10,  14
2014,14104030,104,WS  ,0.1M/S,10,27,  11,  10,   8,  15,   1,   7,   2,   6,   8,  17,  42,  44,  32,  30,  29,  23,   8,  18,  23,  27,  31,  26,  26,  14
2014,14104030,104,WS  ,0.1M/S,10,28,  14,  20,  23,  23,  21,  23,  18,  24,  24,  22,  19,  13,  12,  21,  15,  12,   7,   4,  14,  18,  18,  10,   7,  22
2014,14104030,104,WS  ,0.1M/S,10,29,  15,   9,  11,  10,  12,  11,  14,  17,  14,  14,  13,   8,  14,  16,  27,  47,  18,  11,  11,  10,  13,  12,   7,  14
2014,14104030,104,WS  ,0.1M/S,10,30,   6,   7,   7,   8,  11,  11,   8,  12,  12,  17,  10,   8,  10,  19,  17,  22,  20,  17,  17,  11,   8,   6,   7,   7
2014,14104030,104,WS  ,0.1M/S,10,31,   9,  10,  11,  10,   8,   4,   4,   8,   5,   5,   5,   6,   6,   8,  13,  11,  18,  18,   7,  11,  11,  13,   7,   7
2014,14104030,104,WS  ,0.1M/S,11, 1,   8,   5,   4,   2,   3,   5,   6,   7,   9,   8,   8,  13,  17,   8,   8,   5,   7,   7,  11,  11,   8,  11,  17,  11
2014,14104030,104,WS  ,0.1M/S,11, 2,  11,   5,   8,   5,   3,   5,   7,  14,  20,  20,  27,  36,  42,  76,  65,  60,  74,  82,  53,  63,  48,  40,  82, 116
2014,14104030,104,WS  ,0.1M/S,11, 3,  71,  61,  62,  53,   8,  15,  15,  20,  22,  16,  20,  13,  15,  13,   9,   9,  13,  17,  13,  16,  13,  13,  24,  12
2014,14104030,104,WS  ,0.1M/S,11, 4,  13,  13,  13,  12,  20,  17,  17,  26,  24,  20,  14,  16,   9,  20,  13,  19,  15,  21,  10,  10,  12,  13,   4,  10
2014,14104030,104,WS  ,0.1M/S,11, 5,  12,  12,  13,  22,  21,  16,  17,  15,  16,  15,  20,  18,  18,  14,  18,  12,  15,  15,  12,  16,  18,  16,  17,  16
2014,14104030,104,WS  ,0.1M/S,11, 6,  16,  18,  15,  21,  20,  14,  16,  15,  17,  16,  14,  19,  16,  12,   9,  12,   8,   8,   2,   4,   9,   9,  15,  23
2014,14104030,104,WS  ,0.1M/S,11, 7,  16,  16,  16,  16,  14,  18,  12,  20,  28,  15,  19,  16,  14,   9,  11,   8,  11,  12,  12,  13,   9,  14,  15,   8
2014,14104030,104,WS  ,0.1M/S,11, 8,  13,  10,  11,  12,  12,  14,  12,  16,  14,  15,   7,  13,  14,  12,   8,  10,  11,  15,   8,  11,  10,  11,  12,   7
2014,14104030,104,WS  ,0.1M/S,11, 9,   6,   4,   5,   2,   5,   5,   9,   9,   8,  12,  13,   7,   9,  10,  15,  11,   9,   9,  10,   2,  11,  11,  11,   4
2014,14104030,104,WS  ,0.1M/S,11,10,  10,   5,   6,   6,   2,   6,   6,  18,  21,  21,  22,  20,  20,  13,  11,  11,  10,  13,  14,  12,   1,  17,  17,   8
2014,14104030,104,WS  ,0.1M/S,11,11,   6,  10,  10,  10,  11,  20,  14,  14,  11,  19,  12,  17,  17,  16,  17,  14,  10,  15,  13,  19,  12,  14,  12,  11
2014,14104030,104,WS  ,0.1M/S,11,12,  11,  16,  13,   9,  10,   5,   3,   9,   7,   7,  13,   6,   8,  11,  35,  31,  12,  41,  48,  36,  32,  37,  58,  20
2014,14104030,104,WS  ,0.1M/S,11,13,  28,  62,  62,  64,  62,  48,  36,  49,  49,  59,  59,  60,  66,  83,  57,  51,  46,  28,  12,   7,  13,  10,   7,   8
2014,14104030,104,WS  ,0.1M/S,11,14,   4,   6,   8,   2,   4,   8,   4,  12,  11,   5,  19,  13,  28,  25,  22,  21,  20,  13,  20,  24,  12,  10,   6,  12
2014,14104030,104,WS  ,0.1M/S,11,15,   8,   7,  12,   2,   7,  10,   3,  10,   5,   6,   9,  18,  16,  13,  15,  22,  19,   7,  14,  14,  18,  19,   9,   6
2014,14104030,104,WS  ,0.1M/S,11,16,  14,  14,  15,  10,  10,   4,   2,   6,  14,  14,  14,   9,  16,  15,  15,  22,  17,  18,  17,  23,  16,  15,  11,  10
2014,14104030,104,WS  ,0.1M/S,11,17,  13,  13,  10,  11,   5,   6,   9,   9,  13,  11,   6,   7,   7,   3,   4,  19,  30,  65,  57,  51,  27,  15,  15,  12
2014,14104030,104,WS  ,0.1M/S,11,18,  12,   9,   4,  11,  13,  14,  18,  20,  16,  25,  21,  24,  19,  19,  13,  22,  16,  24,  23,  22,  21,  11,  11,  25
2014,14104030,104,WS  ,0.1M/S,11,19,  23,  21,  17,  23,  22,  15,  15,  15,  21,  23,  24,  23,  18,  14,  15,  11,  12,   7,  10,  10,   5,   6,  11,   8
2014,14104030,104,WS  ,0.1M/S,11,20,  10,   7,   9,   9,  12,  10,  10,  12,   9,  19,  12,  13,  14,   8,  15,   9,   7,  11,  18,  14,   8,   8,   7,  10
2014,14104030,104,WS  ,0.1M/S,11,21,   6,   6,  12,  14,   8,  10,   9,  16,  19,  10,  13,   8,  12,  16,  17,   5,   4,   3,  15,  12,   4,  11,  19,   9
2014,14104030,104,WS  ,0.1M/S,11,22,   5,   6,   7,  13,  12,  10,   7,  10,  14,   8,   7,  10,  11,   8,   6,   6,   5,   6,   6,   9,   9,  12,   9,  10
2014,14104030,104,WS  ,0.1M/S,11,23,  11,   9,  12,   9,  10,   2,   5,   9,  14,  13,  13,  16,  18,  20,  17,  13,  16,  18,  11,   6,   8,   8,  10,   9
2014,14104030,104,WS  ,0.1M/S,11,24,   6,  15,  13,   1,   6,   4,   6,  10,   7,  13,  11,  11,   7,  11,  10,   8,   5,   8,   7,   6,   9,   7,   5,   7
2014,14104030,104,WS  ,0.1M/S,11,25,   4,   9,   9,   7,  13,   5,   5,   6,   8,   8,  10,  14,  10,  12,  12,  16,  17,  21,  15,  15,  17,  21,  22,  20
2014,14104030,104,WS  ,0.1M/S,11,26,  24,  28,  25,  24,  30,  28,  24,  25,  25,  34,  25,  31,  31,  30,  27,  30,  31,  31,  33,  28,  26,  31,  26,  21
2014,14104030,104,WS  ,0.1M/S,11,27,  23,  15,   6,  10,   9,  11,   9,  10,  10,   9,  11,  14,  12,  11,   8,   7,   4,   3,  10,  11,  13,  15,  10,  10
2014,14104030,104,WS  ,0.1M/S,11,28,   8,   3,  13,  11,   1,   9,  11,   9,  14,  13,   4,   7,   7,   8,   7,   7,   2,   7,  10,  17,  32,  22,  20,  24
2014,14104030,104,WS  ,0.1M/S,11,29,  21,  34,  60,  43,  43,  49,  36,  50,  66,  69,  70,  27,   9,  13,   5,   2,   6,   5,   7,   1,   8,  10,   9,  12
2014,14104030,104,WS  ,0.1M/S,11,30,   8,   5,  15,  11,   8,   7,   5,   8,   8,  10,  10,  11,  12,  12,  16,  15,  15,  17,  14,  11,   8,   5,   3,   6
2014,14104030,104,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,14104030,104,WS  ,0.1M/S,12, 1,   6,  14,  16,  10,   7,   4,   4,   3,   5,  11,  11,   4,  13,  14,  16,  19,   8,   4,  35,  12,   9,  27,  27,  65
2014,14104030,104,WS  ,0.1M/S,12, 2,  63,  76,  70,  77,  75,  81,  72,  50,  42,  36,  51,  54,  63,  44,  57,  67,  54,  43,  32,  29,  35,  33,  24,  23
2014,14104030,104,WS  ,0.1M/S,12, 3,  26,  32,  35,  27,  42,  40,  31,  45,  46,  56,  74,  64,  53,  60,  59,  62,  63,  41,  38,  24,  39,  47,  35,  35
2014,14104030,104,WS  ,0.1M/S,12, 4,  46,  48,  32,  65,  61,  68,  74,  67,  44,  68,  71,  74,  72,  57,  50,  26,  11,   5,   4,   4,  16,  11,  12,   5
2014,14104030,104,WS  ,0.1M/S,12, 5,  15,   7,   3,   8,   3,  12,  11,  15,  11,   7,  17,  28,  47,  47,  71,  52,  30,  39,  40,  35,  17,  16,   9,   7
2014,14104030,104,WS  ,0.1M/S,12, 6,   8,   9,  10,   7,  10,  12,   7,   9,  15,  16,  16,  13,  14,  12,   8,  13,  12,   8,  15,   6,   8,  10,   9,   7
2014,14104030,104,WS  ,0.1M/S,12, 7,  11,   7,   9,   6,   5,   5,   4,   6,   4,   7,  10,   7,   8,   9,   8,   8,   6,   6,   3,  10,   9,   7,   8,   8
2014,14104030,104,WS  ,0.1M/S,12, 8,  11,  15,   8,  13,   5,   5,   4,   7,   7,  10,  12,   8,  16,   7,  13,  17,  14,   3,   2,   3,   9,   8,   8,  12
2014,14104030,104,WS  ,0.1M/S,12, 9,  14,   8,   9,   8,  12,  10,   8,  10,  13,  14,  15,  12,  15,  15,  12,  12,  20,  25,  24,  28,  26,  27,  19,  17
2014,14104030,104,WS  ,0.1M/S,12,10,  16,   8,   9,   3,   4,   9,   8,   8,  12,  21,  15,  14,  10,   7,   9,   6,   4,   1,   6,   7,   4,   5,   6,   7
2014,14104030,104,WS  ,0.1M/S,12,11,  11,  10,  14,  18,  16,  53,  24,  26,  44,  47,  47,  62,  86,  72,  32,  18,  15,  16,  11,   7,   4,  13,   5,  14
2014,14104030,104,WS  ,0.1M/S,12,12,  11,  14,  22,  24,  24,  20,  21,  18,  21,  17,  11,   9,  12,  13,  10,  13,  12,  11,  16,   6,   7,  16,   8,   5
2014,14104030,104,WS  ,0.1M/S,12,13,   7,  10,   6,   7,   6,   7,  10,   5,   8,  42,  43,  50,  60,  62,  64,  57,  61,  63,  49,  19,  17,  45,  15,   8
2014,14104030,104,WS  ,0.1M/S,12,14,   9,   6,   6,   7,   7,   4,   5,   8,  12,   9,  13,  14,  15,   9,   6,   5,   7,   1,   8,   8,   7,   9,   4,   7
2014,14104030,104,WS  ,0.1M/S,12,15,   7,   6,   6,   9,  10,  12,  10,   4,   4,  10,  11,   9,  11,  10,   8,   6,   8,   8,   8,  12,  12,  12,  10,  14
2014,14104030,104,WS  ,0.1M/S,12,16,  15,   8,  10,  15,   8,   6,   7,   9,  13,  11,  10,  14,  11,   5,   9,9999,  15,  22,  42,  12,  14,  35,  43,  59
2014,14104030,104,WS  ,0.1M/S,12,17,  61,  54,  58,  50,  52,  59,  72,  70,  70,  81,  71,  78,  72,  80,  92,  87,  74,  70,  62,  54,  63,  55,  52,  51
2014,14104030,104,WS  ,0.1M/S,12,18,  40,  18,  10,  13,   5,   5,   9,   9,   5,  18,  18,  38,  17,  27,  16,  18,  37,  15,  17,  16,   9,   4,   6,  10
2014,14104030,104,WS  ,0.1M/S,12,19,   7,   8,  12,  13,  13,   9,   6,   7,   9,   7,  10,  14,  15,  18,  12,  25,  39,  32,  36,  36,  28,  16,  13,  10
2014,14104030,104,WS  ,0.1M/S,12,20,   9,  16,   5,  10,   9,   3,   9,  15,  14,   4,  13,   5,  10,   6,   5,   5,  18,  24,  19,  11,  20,  13,  12,   3
2014,14104030,104,WS  ,0.1M/S,12,21,   5,   7,  14,  10,   3,   4,  13,   9,  12,   3,  12,  11,  15,  12,  16,   2,   7,  25,  26,  32,  30,  27,  33,  20
2014,14104030,104,WS  ,0.1M/S,12,22,  26,  36,  47,  28,  27,  29,  10,   9,  17,  37,  31,  45,  52,  58,  50,  54,  39,  35,  40,  39,  35,  43,  41,  45
2014,14104030,104,WS  ,0.1M/S,12,23,  35,  21,  32,   7,   7,   4,   1,   8,   9,   7,  10,  17,  22,  10,   8,  10,   2,  17,  12,  13,  13,  13,  12,  10
2014,14104030,104,WS  ,0.1M/S,12,24,   1,   1,   4,  10,   7,   2,  10,   5,   8,   9,   9,  25,  57,  44,  47,  28,  30,  28,  24,   8,  18,  20,  38,  48
2014,14104030,104,WS  ,0.1M/S,12,25,  32,  43,  14,  13,  15,  11,   7,  13,  13,  12,  10,  16,  20,  14,  18,  12,  26,  19,  17,  16,  11,  11,   4,   7
2014,14104030,104,WS  ,0.1M/S,12,26,  12,  14,  10,  11,   9,   9,   4,   3,   8,  13,  15,   9,  10,  11,  14,  14,   6,  11,   6,  20,  17,  15,  17,  16
2014,14104030,104,WS  ,0.1M/S,12,27,  18,  19,  19,  15,  21,  13,  28,  17,  16,  23,  18,  24,  16,  18,  16,  13,  11,  14,  16,  14,  13,  12,   9,   4
2014,14104030,104,WS  ,0.1M/S,12,28,   6,   8,   8,  10,  10,   8,   9,  11,  11,  13,  11,  10,  10,  10,   9,  13,   3,   3,  12,   5,   7,   5,   6,   6
2014,14104030,104,WS  ,0.1M/S,12,29,   8,   5,  10,   4,  15,   7,  13,  15,  16,  22,  18,  18,  11,   6,  11,   5,   5,   7,  12,   2,   4,   7,   4,   2
2014,14104030,104,WS  ,0.1M/S,12,30,   3,   1,   3,   4,   3,   2,   6,   9,  27,   5,   9,  34,  39,  40,  44,  35,  26,   8,   3,   3,   4,  10,  15,  16
2014,14104030,104,WS  ,0.1M/S,12,31,   8,   4,   6,   3,  17,   8,  12,  12,   6,   7,   8,   8,  23,  28,  51,  46,  51,  62,  42,  53,  38,  27,  15,  17
2014,14104030,104,WS  ,0.1M/S, 1, 1,  41,  36,  27,  27,  27,  28,  34,  39,  13,  18,  12,  22,  19,  30,  14,  19,  14,  17,  18,  12,  18,   9,  13,  14
2014,14104030,104,WS  ,0.1M/S, 1, 2,   5,   9,   9,   7,   8,  10,   8,  10,   7,   9,   6,   6,  10,  19,  41,  32,  24,  20,   6,   9,   7,   7,  11,  15
2014,14104030,104,WS  ,0.1M/S, 1, 3,  12,   9,   6,   6,  11,  15,   7,  11,  14,  17,  15,  10,  32,  23,  18,  14,   8,   4,   6,   7,   8,  11,   6,   9
2014,14104030,104,WS  ,0.1M/S, 1, 4,  10,   6,   5,   7,   7,   8,   7,   4,  12,   5,   6,   6,  12,   8,   8,   9,   5,   3,   4,   6,   5,  12,   9,   4
2014,14104030,104,WS  ,0.1M/S, 1, 5,  10,   9,  11,   3,  10,   2,   9,   6,   8,  11,  18,  24,  17,  16,  11,  20,  13,  25,  22,  10,  30,  31,  25,  36
2014,14104030,104,WS  ,0.1M/S, 1, 6,  42,  44,  43,  46,  49,  58,  63,  71,  34,  85,  92, 104,  99,  94,  66,  68,  51,  24,  23,  23,  32,  25,  18,  24
2014,14104030,104,WS  ,0.1M/S, 1, 7,  28,  21,  27,  22,  23,  22,  19,  19,  23,  19,  24,  13,  12,  14,  11,   3,   3,  20,  21,  25,  22,  18,  18,  21
2014,14104030,104,WS  ,0.1M/S, 1, 8,  25,  18,  20,  15,  14,  26,  19,   8,  18,  18,  19,  21,  35,  16,  18,   7,   9,  12,  12,  12,   8,  13,  14,  15
2014,14104030,104,WS  ,0.1M/S, 1, 9,  14,  19,  13,  11,  15,  10,  13,  14,  19,  18,  16,  13,  12,  17,  28,  15,  16,   9,  12,  16,  17,  12,   8,  11
2014,14104030,104,WS  ,0.1M/S, 1,10,   8,   7,   8,   5,   4,   8,   5,   7,  11,  13,  17,   9,  15,  27,  26,  23,  32,  25,  25,   6,   8,   9,  10,  10
2014,14104030,104,WS  ,0.1M/S, 1,11,   8,   5,   3,   3,   9,   2,   2,   6,  11,  10,   9,  24,  47,  61,  50,  47,  57,  60,  57,  53,  41,  35,  20,  19
2014,14104030,104,WS  ,0.1M/S, 1,12,  23,  18,  17,  17,  22,  18,  18,  21,  23,  19,  27,  23,  28,  41,  27,  20,  22,  26,  15,   3,  10,  12,  16,  16
2014,14104030,104,WS  ,0.1M/S, 1,13,   8,  10,   9,  13,   6,   9,  13,  16,  18,  20,  17,  13,  19,  14,  18,  16,  18,  22,   5,  13,  12,  11,  12,  10
2014,14104030,104,WS  ,0.1M/S, 1,14,   5,   8,  10,  13,  10,  10,   9,  10,  10,  11,  11,  14,  11,   9,   8,  20,   9,   9,   8,   8,   3,   8,   8,   2
2014,14104030,104,WS  ,0.1M/S, 1,15,   4,   3,   7,   8,   7,  11,   9,   9,   9,  11,  13,  12,  17,  25,  27,  30,  28,  38,  36,  28,  19,  25,  18,  12
2014,14104030,104,WS  ,0.1M/S, 1,16,   8,  13,   7,   8,   8,   9,   6,  15,  12,   8,  11,   8,  12,  11,  12,  15,  14,  22,  17,  13,   7,   8,   6,  11
2014,14104030,104,WS  ,0.1M/S, 1,17,  14,  45,  19,  21,  25,   8,  14,  39,  47,  22,  17,  27,  26,  24,  24,  30,  33,  47,  33,  16,  19,  18,  17,  25
2014,14104030,104,WS  ,0.1M/S, 1,18,  20,  15,  16,  16,  11,  11,  10,  13,   9,   9,  10,  18,  15,  23,  21,  25,  23,  11,   9,  10,   9,  13,   4,   5
2014,14104030,104,WS  ,0.1M/S, 1,19,   7,   8,   7,   9,   9,  16,  11,  14,  15,  12,   6,  13,  16,  16,  15,  10,   9,  11,   7,  17,  21,  19,  14,  16
2014,14104030,104,WS  ,0.1M/S, 1,20,  16,  14,  12,   6,   6,   6,   6,  13,  20,  23,  17,  14,  14,  13,  13,  14,   9,  15,  13,  15,  17,  12,  17,  15
2014,14104030,104,WS  ,0.1M/S, 1,21,   8,   9,  17,  14,  12,  13,  13,  19,  18,  18,  11,  25,  20,  15,  20,  13,  13,  19,  16,  26,  17,  16,  14,  10
2014,14104030,104,WS  ,0.1M/S, 1,22,  17,  12,  11,  11,  12,  12,   8,  11,  16,   9,  13,  12,  12,  12,  13,  16,  14,  25,  21,  19,  21,  16,  11,   9
2014,14104030,104,WS  ,0.1M/S, 1,23,  14,   6,   8,   9,   6,   7,   7,   8,   2,  17,  13,  24,  30,  22,  22,  25,  23,  29,  25,  30,  28,  34,  26,  26
