,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-18 08:00:00,-15.983249187469482,1.6558644175529484,0.3627274081110954,0.3163680285215379,-0.06251050271093843,0.10669014900922776,-0.034578598663210836,-0.02234186299610881,-0.022199585055932357,0.02814104789867992,-0.03406870552571488,-0.1089603066444397,0.10455711334943771,0.03983738264068958,0.039915858209133105,0.05397761575877662,0.10207156129181386,0.07273076213896272,-0.15522769913077356,0.2546399682760239,0.22949011325836186,0.008364873635582588,-0.3701224744319916,0.16590485498309135,-0.026236810674890844,-0.14079049453139306,-0.12920408248901366,0.0034491833910578465,-0.010733436839654994,-0.04904271773993968,-0.06444104127585885,0.07979519478976724,0.012261246447451364,0.0502943146973848,0.3009760737419128,-0.04467453416436909,0.009664208383765038,0.013710348145104915,0.01863554087467488,0.004024890012806305,0.0965515948832035,-0.051401381380856016,-0.021251581981778105,0.0092705110320821,0.03204724658280607,0.021474969061091503,0.034814399667084175,0.11161014735698697,0.5155142426490784,-0.39869978278875357,0.013229592517018298,0.02834982890635727,-0.05032782703638074,-0.03946828488260505,-0.24228283688426017,-0.10798586246091871,-0.1841422462835908,0.0387840401381254,0.1025161040946841,0.24417451918125152,0.0326389390043914,0.0903730009216815,0.017762941773980825,0.1261009631678462,-0.2524316877126694,0.11659161355346441,0.05320463073439895,-0.2936631858348847,0.007435986865311825,0.08603963190689679,0.04251446817070244,-0.05513229325879361,-0.379808235168457,0.28386960327625277,0.0005548550259845805,-0.011861241329461297,-0.08233957961201666,0.056398262828588466,-0.0008317228755913456,0.025435964204370932,0.1010819211602211,-0.0052336188266053595,0.08545840233564375,-0.006339863105677042,-0.1053792417049408,0.020895357336848948,-0.012436965177766924,0.12346647307276723,0.1316020205616951,0.0009917617171595124,0.01307572895893823,0.006703405326697938,-0.03584388587623831,0.03374187545850869,0.19419656842947003,-0.09420328997075558
2019-12-21 06:00:00,-9.204114532470703,1.0594584703445435,0.22324917167425157,0.3163680285215379,-0.15340189486742017,0.15203438624739646,-0.054687900631688525,-0.010949865868315069,0.024424931441899354,0.01197371156886223,-0.026904124754946634,-0.1089603066444397,0.1403103359043598,0.03826315854676064,0.13526491597294807,0.06593744792044161,0.09014264941215515,0.03946042619645593,-0.08140088375657796,0.09036661721765993,-0.1957254022359848,-0.2616266086697578,-0.7919414758682252,0.25942870229482656,-0.25320430397987365,0.25038493871688844,0.047090086527168715,0.029060110636055438,-0.010733436839654994,-0.04904271773993968,-0.14072402641177179,-0.006296230375301063,0.059757794812321643,0.006117212888784673,-0.03631830438971518,-0.0014868525540805164,0.036281570419669104,0.06180690228939054,-0.03309167567640541,0.08286029398441315,0.19451047033071517,-0.06237729322165249,-0.036833688616752576,0.011208743928000291,-0.05843755430541929,0.1255815640091896,0.025232139157014898,0.06189698316156862,-10.405941581726074,7.531427478790283,2.4927894949913028,0.5601126104593278,-1.0442141622304917,0.34942457973957064,0.4497269243001938,-0.08830713033676145,-0.3066127504222095,0.04586151791736483,0.1694923471659422,0.2825948350131512,0.34706278061494233,0.11518088104203346,-0.0717976657906547,-0.10802265051752327,0.07810921245254576,-0.035662563546065895,-0.12685709614306687,-0.06309103574603794,-0.23449122922029347,0.12119547515176239,-0.49577813148498534,0.32454050295054915,0.01714226508047427,-0.46201501488685615,0.0874592512845993,-0.03198014171794054,-0.0045607593026943255,0.023801487265154683,0.01926751181017602,0.023280032421462198,0.15700575411319734,-0.011313233920372992,-0.04915903825312849,-0.05621007792651651,-0.18416889309883117,0.09667535126209258,-0.008843973165494356,-0.09200360402464865,-0.1935447916388512,-0.05839216634631152,0.03614558121189473,0.0380850091576576,0.10928004905581475,0.1204678665846586,0.7282147765159607,-0.22326090708374982
2019-06-04 05:00:00,29.223153114318848,-2.3389317750930787,-0.39811691790819165,-0.7985255420207978,0.2860019698739052,-0.4936214104294777,0.23974256068468094,0.21194612942636012,-0.5403475791215897,-0.2996284693479538,0.06564968570601196,0.7834944248199462,-0.338422366976738,0.05415377295576033,0.8643253326416016,0.1074865184724331,0.412222221493721,0.15923370346426963,-0.14046230018138883,0.19303745776414874,0.2681460499763488,0.14336064904928209,-0.004546171166293758,0.025619312841445162,0.33691128939390186,-0.6884358704090119,-0.0704393912106752,-0.03923567105084654,-0.008585192885948294,-0.16204317584633826,-0.522138646245003,-0.006296230375301063,0.04788364078849551,0.009272717576095556,-0.03631830438971518,0.02010698756203052,-0.043570518679916834,-0.0055282673769397345,-0.021596740279346664,0.05986665897071362,0.07206185050308703,-0.01847367451991883,-0.021251581981778105,0.0092705110320821,0.06220884397625921,-0.09750399067997931,0.03840774167329068,-0.03752941545099017,3.245878982543945,-2.819476079940796,-0.8132904797792435,-0.16239116340875626,0.34052637144923215,-0.21041025072336197,-0.5921753406524657,-0.12086216546595097,-0.07527953460812568,0.031072818953543895,0.02234751507639885,0.19350420478731395,-0.5365768551826477,0.025180053152143934,0.3162982203066349,1.2152846932411197,-1.0268418133258819,0.3890464896336198,0.244520128890872,-0.4415773838758469,0.12634929902851583,0.061472808895632614,0.3331926573067904,-0.2581256657838822,-0.5782833009958269,0.39042461812496193,0.0526974808424711,-0.011861241329461297,0.04729179777204987,0.023801487265154683,0.009217893925961057,0.025435964204370932,0.12904385849833486,-0.013745089201256597,-0.08762119784951208,-0.11854782253503797,0.24917447715997695,-0.08519664481282233,-0.005250980670098181,-0.09200360402464865,-0.1935447916388512,-0.013854220073517314,0.007308263587765357,0.006703405326697938,-0.047937556914985156,0.002205162786412956,0.07552580572664735,-0.0003431259538046672
2019-10-16 15:00:00,13.070180416107178,-0.6445595324039459,-0.07120533650740979,-0.15803370624780655,-0.0019161941949278345,-0.029342443117639023,0.019046171335503417,-0.010949865868315069,0.08659094823524353,0.01197371156886223,-0.019739540864247798,-0.1089603066444397,0.11647490561008453,0.039050267613492874,-0.0077586636412888335,0.056967575289309,0.01856939865974706,-0.007118067285046006,-0.007574063242645893,0.0698324829339981,0.13285020068287848,0.048863606969825876,0.05169632192701098,-0.011790184769779416,-0.298597763478756,0.5633252680301666,0.1254430346190929,0.08881891928613184,-0.013418744318187186,0.07423049602657554,0.18347847759723662,-0.15695622265338893,0.1428767010569572,-0.019126836641225935,-0.12430814355611801,0.08488851264119146,-0.08793279491364954,-0.04400548730045555,-0.09344011619687079,0.1025691881775856,0.14553099796175958,-0.051401381380856016,-0.036833688616752576,0.011208743928000291,-0.00816821469925342,-0.023142145480960573,0.03541329689323898,0.0022411391080822862,3.587173891067505,-2.485576152801514,-0.6583179891109466,-0.06991070881485938,0.1506828447803855,-0.05228892245795578,-0.2345074955374003,-0.10482754865661263,-0.21475982200354338,0.04079106450080869,0.12382672887761145,0.25865163654088974,0.16274535648408345,0.10248847641050815,-0.03380224846187047,-0.1283812157344073,0.07810921245254576,-0.04768260959535835,-0.08184170569293199,-0.15009933821856974,-0.08277415074408052,0.08646308230236172,0.11249252422712737,-0.20173861943185328,0.3148550182580948,-0.46201501488685615,0.12222103923559188,-0.09233689755201338,-0.1082658503204584,0.056398262828588466,-0.0008317228755913456,0.026154604315524875,0.07312002815306186,-0.013745089201256597,-0.14531435221433636,-0.13101537153124804,0.24917447715997695,-0.10035263448953628,-0.0028556582459713983,-0.12791528925299644,-0.2657995790243149,-0.07323815803974865,0.04191304121632126,0.05377580691128967,-0.0842185143381357,-0.029331537388497912,-0.08270188048481938,0.04658696707338091
2019-08-30 21:00:00,-27.604616355895995,2.5078735828399656,0.4557129815220833,0.5535691201686859,-0.19379819184541697,0.21249326840043067,-0.1083126878365874,-0.09069376173429192,0.2886305615305901,0.1493959344923496,-0.06989163965918122,-0.47545018792152405,0.3309937849640846,0.03196628727018831,-0.38915476799011234,0.02706799767911433,-0.2677236795425415,-0.12689130324870346,0.2582024812698364,-0.34085092097520825,-0.33102127611637117,-0.30212538987398146,-0.5669714510440826,0.11914305314421654,0.654665869474411,-0.8449063956737518,-0.16838062554597852,-0.04777265377342699,-0.009659317228943068,-0.04904271773993968,-0.026299567974638137,-0.027819084934890225,0.04788364078849551,0.01242822613567111,0.08100147843360898,-0.23901909887790676,0.21373059451580048,0.11952273175120354,0.08760516569018363,-0.02553839559550395,-0.0748765256255865,0.014454031281638852,0.01770369457080956,0.01896167402155694,-0.038329815969336746,0.06609207652509211,0.034215524978935694,0.012183780991472262,10.981914043426514,-8.24535641670227,-2.466330230236054,-0.5554333083331585,1.1222347229719163,-0.5052851647138595,-1.0820251762866973,-0.13300954289734362,-0.017446213960647574,0.028643251699395477,0.00915518179535867,0.19740195022895932,-0.43357581831514835,0.04191108914092183,0.24573550187051296,0.9302645146846771,-0.8096292912960052,0.3409662302583456,0.2595254074782133,-0.5372865274548532,0.26576495128683747,0.05300159901380539,0.5538926184177397,-0.5024695441126823,-0.7767588794231416,0.603534358739853,-0.08634954448789356,0.1289711967110634,0.12507066912949083,-0.025093630515038934,0.06951559633016584,0.026154604315524875,0.017196209306712246,-0.0064495401573367184,0.10468947552144525,0.13080324307084085,-0.5387226432561875,0.1269873283803463,-0.014832290261983846,0.06959895826876161,0.023219771217554776,-0.028700211038812963,0.02461064399685709,0.014548807963728871,-0.023750231973826842,0.02585769244469699,-0.003588039276655732,0.05831947177648542
2019-11-25 17:00:00,-15.014800453186032,1.0594584703445435,0.19225383102893828,0.07916720770299433,-0.11300573162734509,0.16714909300208092,-0.11501580495387316,-0.12486974159255623,0.428504091501236,0.1817305237054825,-0.08660895056091249,-0.6816008448600769,0.4263356178998947,0.028817859571427067,-0.5083410859107972,0.031552914902567834,-0.2677236795425415,-0.2133942037820816,0.4796828627586365,-0.6077951699495315,-0.44698927402496336,-0.2616266086697578,-0.5107287049293519,0.13784776404500004,0.24612416625022893,-0.37549565732479095,-0.12920408248901366,-0.013624759460799354,-0.009122253063833298,-0.028497180901467772,-0.1025825187563896,0.07979519478976724,0.012261246447451364,0.021894740127027003,0.051671533100306956,-0.04467453416436909,0.06289892476052043,0.1002841420471668,0.08760516569018363,0.023733746167272272,-0.27079438269138334,0.1790925666689873,0.11119637973606586,0.0441587198874913,-0.08859915025532243,0.14045389890670773,0.034814399667084175,-0.007701498997630514,3.8147034883499145,-3.9046511173248293,-1.278207743167877,-0.2779917761683464,0.5080354437232018,-0.18476900681853295,-0.4055659770965576,-0.11308782994747162,-0.1943480633199215,0.03952345876023171,0.10860483720898628,0.250299409031868,0.06516555845737455,0.0938345200382173,-0.0012347563169896978,0.0344874050468206,-0.04466311801224943,-0.0196358101442456,-0.09309555797372013,-0.14574895873665808,-0.09507554192095993,0.08815740311983973,0.08557791635394094,-0.15286982953548434,-0.47904575765132895,0.28386960327625277,0.017935734055936313,-0.011861241329461297,0.02136551457224411,0.023801487265154683,0.029317120718769678,0.031185082159936393,-0.17853713780641559,-0.0052336188266053595,0.12392056956887246,0.08093300797045229,-0.49932767152786256,0.2027672901749611,-0.011239304661648885,-0.07404775880277155,0.05934720076620577,0.1791435495018959,-0.03883144510909912,-0.07959599979221818,0.0609053935855627,0.04951024437323208,0.0359688805416226,0.011389391741249673
2019-09-05 05:00:00,-21.79393901824951,2.167069637775421,0.3627274081110954,0.4481463104486467,-0.16350097432732585,0.13691963627934456,-0.034578598663210836,0.00044211865024406554,-0.022199585055932357,-0.0850302044302225,0.004142405197490044,0.21171820759773255,-0.0027023452334105744,0.04259226622525601,0.2544511124491691,0.0696748914197087,0.11400041021406651,0.05942261898890137,-0.007574063242645893,-0.03283836860209699,0.036210329830646495,0.008364873635582588,-0.11703122630715368,0.10043827779591079,0.5638787090778352,-0.8449063956737518,-0.22714536041021346,-0.07338359616696834,-0.00804813401773567,-0.09013381488621233,-0.15979473143815995,0.6824351727962494,-0.07085769101977346,0.021894740127027003,0.03700654590502379,-0.012283773673698272,-0.008080702787265128,0.12673719823360444,0.3893473297357559,-0.27436274588108067,-1.0054863393306732,0.0034781265669153122,0.0021215892560576153,0.007332274515647412,0.07226270046085118,-0.1272487685084343,0.04080331819131968,-0.04747206475585696,8.02401647567749,-5.991526126861572,-1.7689546942710876,-0.3820324756205082,0.753715083003044,-0.34716375172138214,-0.7943357080221176,-0.1254781782627106,-0.05486768437549472,0.030227718688547588,0.023362330347299575,0.2040837557055056,-0.36310163885355007,0.047103434739983636,0.24030747897922994,0.8691891759634018,-0.7812971204519272,0.32093268795870245,0.24827148132026186,-0.46332949548959734,0.1714543852955103,0.06867345669306812,0.29551208727061745,-0.2957169666886329,-0.2805706262588501,0.28386960327625277,-0.016826017480343538,0.06861441284418104,0.03432865738868711,0.04009987208992239,0.009217893925961057,0.024717320117633744,0.017196209306712246,-0.011313233920372992,-0.06839011162519452,-0.09361269548535345,0.05220019072294233,-0.039728632010519474,-0.007646314217708963,-0.05609191432595249,-0.12128986939787864,-0.05839216634631152,0.018843184064462525,0.014548807963728871,-0.03584388587623831,-0.021447373653063515,-0.08270188048481938,0.04658696707338091
2019-09-24 17:00:00,11.13328218460083,-0.6445595324039459,-0.21068372437730432,-0.5797242075204849,0.22026294693350792,-0.2107193149626255,0.05926475580781696,-0.005253876280039533,0.16429847516119478,0.07664299416355787,-0.03406870552571488,-0.13186589777469634,0.15222799330949782,0.03747605565004047,-0.34148032069206236,0.02706799767911433,-0.315439160168171,-0.18677791208028793,0.3763253659009933,-0.42298759818077086,-0.2923653304576873,-0.18062922805547715,-0.28575868010520933,0.016266934294253542,0.24612416625022893,0.25038493871688844,-0.011674664646852708,0.03759709279984234,-0.011270497040823068,0.012593886500690094,0.01184189702325963,-0.049341941997408836,0.059757794812321643,-0.012815822008997163,-0.12430814355611801,0.09568543955683709,-0.07906032670289277,0.004091038883780119,-0.015849269879981844,0.06315144151449201,-0.12385599538683889,0.10226126313209534,0.01770369457080956,0.024776379577815495,-0.00816821469925342,-0.03801451437175271,0.03720997460186481,-0.027586778812110396,10.981914043426514,-8.57925262451172,-2.6213026642799377,-0.7172741696238518,1.4237508773803713,-0.5565674632787705,-1.128677350282669,-0.13543894663453102,-0.02595116905868054,0.02969950740225613,0.01727347299456597,0.2040837557055056,-0.32515364661812773,0.05114193973131478,0.19688415527343744,0.7266789734363556,-0.705745068192482,0.29288597103441133,0.21450990810990334,-0.4894318342208862,0.23706177296116948,0.05257801795378327,0.5377439647912979,-0.4611190304160118,-0.0820953896269202,-0.03579519102349875,0.0526974808424711,-0.052099076285958265,-0.05641331300139425,0.04009987208992239,0.01926751181017602,0.026154604315524875,-0.01076570467557755,-0.007665467863262146,-0.08762119784951208,-0.09361269548535345,0.09159502387046813,-0.0548846453428268,-0.010041644179727853,-0.05609191432595249,0.023219771217554776,0.0603756787255406,0.01307572895893823,0.006703405326697938,0.012530758487991945,0.02585769244469699,-0.003588039276655732,0.05831947177648542
2019-05-28 18:00:00,11.13328218460083,-0.9001622915267944,-0.17968846005387606,-1.1068373560905456,0.3414515838027,-0.5130139663815498,0.1933266304433346,0.13144993167370558,-0.30194673538208006,-0.14969951808452606,-0.010186769452411652,-0.13186589777469634,0.19989894777536393,0.036688938969746204,-0.031595921143889386,0.047997694549849215,-0.1365059778094292,-0.07365874913521107,-0.16999305561184883,0.5831867396831513,0.7320175409317017,0.5618473306298256,1.3452744245529176,-0.5261707425117492,0.10994373261928558,-0.14079049453139306,-0.12920408248901366,-0.02216172977350649,-0.009927844090270786,-0.06958825066685674,-0.14072402641177179,0.3380694687366486,-0.13022835925221443,0.04398328294046219,0.242316123098135,-0.16344068497419356,0.15162347480654711,0.21571578681468964,0.3979685351252556,-0.1635003887116909,-0.3442634537816048,0.2449479378759861,0.06445000246167179,0.024776379577815495,-0.02827595237176862,0.00660260129370722,0.03601218368858096,0.0022411391080822862,10.868147659301759,-8.412303018569947,-2.7762754440307615,-0.6825939379632473,1.3567470878362657,-0.5608412891626358,-1.1520035684108734,-0.1361679181456566,-0.02595116905868054,0.028115091213840038,0.005095986276865009,0.20631104402709752,-0.27094272933900354,0.059218791872262956,0.16431663893163204,0.5841689854860307,-0.5546405509114265,0.24480557800270616,0.20325606539845467,-0.5503378182649612,0.2862673368304968,0.047495193313807235,0.6561681732535363,-0.585170604288578,-0.18133298903703693,0.07075976729393003,-0.016826017480343538,0.06861441284418104,0.07321809120476246,-0.041392011195421186,0.08961482793092726,0.03262239024043078,-0.2624228447675705,0.0008459970355033451,0.25853792726993563,0.13080324307084085,-0.5781173944473267,0.18761136382818222,-0.020820626919157807,0.17733400315046308,0.5290034353733063,0.28306548222899436,-0.03306398061104116,-0.0011419922288041734,-0.011656566474994133,0.010089344799052907,-0.003588039276655732,0.0348544159904122
2020-03-28 01:00:00,-3.3934303760528564,0.63345365524292,0.17675626650452614,-0.07896673246286808,0.008182861516252117,-0.08980139940977094,0.05926475580781696,0.1086659910157323,-0.33302965462207795,-0.21436880752444268,0.047129904222674664,0.5553022742271423,-0.15763265490531922,0.046134234499186244,0.18293948769569396,0.05098765064030882,-0.1603637494146824,-0.15350763723254204,0.4501522108912468,-0.6283292740583419,-0.3696772009134293,-0.23462749570608138,-0.5950925707817077,0.1939620554447174,1.108600652217865,-2.3313726663589476,-0.5209689229726792,0.029060110636055438,-0.011001965822651952,-0.11067935526371,-0.46492663621902464,0.6178668320178985,-0.2964662715792656,0.04082779861055313,0.08100147843360898,-0.08786219730973244,0.09838875196874139,0.14838066101074218,0.19105966612696648,-0.13393710255622865,-0.638140258193016,0.26689980998635293,0.2358533084392548,0.07129398258402941,-0.2896764695644379,0.2891776591539383,0.012056564819067727,0.6683980077505112,0.40174906477332106,-0.7325998425483704,-0.0642566744238138,-0.029450482735410316,0.2623556025326252,-0.15485413782298565,-0.37446441054344176,-0.11211600862443447,-0.14331870563328267,0.03572063553147018,0.07105746064335106,0.23248128704726695,-0.05951976627111433,0.08518056091852486,0.0014791850000619652,-0.20981550812721253,0.3803178578615189,-0.25603036731481554,-0.3519342124462128,0.24578857137821614,-0.4723180755972862,0.12458401285111904,-0.3665880490094423,0.16289765462279318,-0.8759963929653167,1.3494190454483035,-0.22539658173918725,-0.052099076285958265,-0.05641331300139425,0.0075031156447948515,0.2001605860888958,0.03405967103317377,-0.2624228447675705,0.0008459970355033451,0.12392056956887246,0.018595238380657932,-0.3417482972145081,0.1724553808569908,-0.020820626919157807,0.2491573467850685,0.6012583613395691,0.3572953239083291,-0.23492515608668327,-0.18943162113428116,0.1455610290169716,0.09681531488895415,0.2535319223999977,-0.15286588147282604
2019-05-14 00:00:00,6.291047286987305,-0.21855514049530028,-0.024712512991391107,-0.21074496433138848,0.048579073324799514,-0.15026024766266347,0.12629575170576574,0.15423390343785287,-0.4262786477804184,-0.2628707394003868,0.04235352044925094,0.32624633610248566,-0.08612639270722863,0.04534709751605985,0.2544511124491691,0.06444244422018527,0.030498274997808016,-0.007118067285046006,0.0662527550011873,0.028764135576784568,0.13285020068287848,0.10286189652979374,0.1923027038574219,-0.07725679520517585,-0.16241733133792877,0.17214978635311123,-0.011674664646852708,-0.013624759460799354,-0.010196376591920816,-0.07986100986599921,-0.06444104127585885,-0.006296230375301063,0.024135379679501016,0.01242822613567111,0.051671533100306956,-0.03747659064829347,0.01557917627505954,0.042568271420896024,0.041625404916703676,0.03687298409640785,0.047572108730673766,-0.01481504323892291,-0.01605754005722697,0.011208743928000291,0.03874984327703711,-0.08758906498551366,0.04020442869514224,-0.0640431247651577,4.156000351905822,-3.15337610244751,-0.8132904797792435,-0.15083120688796042,0.38519532382488253,-0.18476900681853295,-0.568849292397499,-0.1220768804429099,-0.07017653416842222,0.03086151741445064,0.02742139250040055,0.2141063392162323,-0.1570996335474774,0.0753728164359927,0.05304437652230258,0.07520454942714423,0.05922113815322518,-0.09175621233880518,-0.1756238665431738,-0.019586871750652757,-0.2262903066119179,0.10340571496635675,-0.11897337739355865,-0.0025043806526810265,0.11637986972928047,-0.14235011413693424,0.0526974808424711,-0.03198014171794054,-0.030487040150910593,0.04009987208992239,0.01926751181017602,0.024717320117633744,0.045158106088638274,-0.007665467863262146,-0.010696917877066827,-0.04374252613633868,0.0128053222870221,-0.024572645779699046,-0.011239304661648885,0.015731432009488303,-0.012907657073810669,0.0009917617171595124,0.01307572895893823,0.0380850091576576,-0.0842185143381357,-0.03721571742789817,-0.12225876599550248,0.10524955801665781
2019-11-20 08:00:00,1.44880805015564,0.463051775097847,0.05277547594159839,-0.05261104032397266,0.028380975429899945,-0.12003083229064937,0.07267094328999517,0.07449003569781779,-0.14653167650103568,-0.0850302044302225,-0.005410382463014649,0.028473359881900216,0.06880398988723753,0.03983738264068958,-0.05543317981064318,0.04949268030468371,0.04242714997380968,0.06607670076191423,-0.1995238274335861,0.23410576581954962,0.17150616645812986,0.021864437776275704,-0.2576374709606171,0.18460971415042876,-0.298597763478756,0.6415604293346406,0.1254430346190929,0.09735589027404785,-0.013418744318187186,0.08450324591249225,0.18347847759723662,-0.21076332479715348,0.13100255355238916,-0.012815822008997163,-0.06564824916422365,0.03090391615405675,-0.008080702787265128,0.042568271420896024,0.08760516569018363,0.03358816877007482,0.0965515948832035,-0.029449578095227434,-0.005669467971892989,0.020899912295863,-0.04838367439806458,0.036347330175340135,0.032418838003650266,0.2110365927219391,-5.286510086059571,5.277603244781494,1.8987280607223511,0.39827182665467264,-0.6868618041276932,0.19985041941981765,0.17758816489949822,-0.09705324508249759,-0.2589853564277291,0.04300938937813043,0.14310782472603023,0.26923124389722947,0.21153537817299367,0.10421919319778676,-0.020232436573132867,-0.03676767699653281,-0.18632353767752646,0.20473882355727255,0.1094738282263279,-0.32411610782146455,0.040239661373197996,0.08392171743325885,0.05328036292921752,-0.047614030307158786,0.3148550182580948,-0.03579519102349875,0.12222103923559188,-0.09233689755201338,-0.16011844053864477,0.13789012879133225,-0.06112941913306711,0.0196868319995701,0.26885338425636296,-0.017392870970070303,-0.12608331814408297,-0.10608021840453148,0.09159502387046813,-0.024572645779699046,-0.013634632085449966,0.08755480758845804,0.023219771217554776,-0.013854220073517314,0.02461064399685709,0.014548807963728871,0.0004370918759377425,0.02585769244469699,0.09530426338315008,-0.1763308696448803
2019-10-21 10:00:00,-6.2987748146057125,1.1446587681770326,0.3627274081110954,0.4481463104486467,-0.19379819184541697,0.19737861081957817,-0.027875510975718464,-0.010949865868315069,0.024424931441899354,-0.020360919999075088,-0.019739540864247798,0.028473359881900216,-0.0027023452334105744,0.04259226622525601,0.15910216867923738,0.06145248375833031,0.030498274997808016,0.019498216849751716,-0.06663550529628989,0.13143498077988622,0.1521781742572784,0.14336064904928209,0.1923027038574219,-0.03049494583392512,-0.298597763478756,0.4850900888442993,0.06667830385267733,0.06320800706744192,-0.012076088541652963,0.04341218928457234,0.14533701241016383,-0.13543338403105737,0.08350604735314844,-0.00966031821444625,-0.09497816786170003,0.08488851264119146,-0.08793279491364954,-0.06324410662055013,-0.15378853753209115,0.11242356896400452,0.19451047033071517,-0.106280917301774,-0.0757889974862337,-0.002358898450620496,0.09237044900655747,-0.17186581939458848,0.0431988659314811,-0.1071278817951679,4.383531093597412,-2.652525639533997,-0.5033455342054368,-0.046790569089353064,0.08367933684494346,-0.09502440639771519,-0.3666890159249306,-0.11235895566642282,-0.14672067100182176,0.03561504720710217,0.07308710385113952,0.2308107949793338,-0.12457308266311884,0.07306509725749491,0.09918161770328879,0.350045394897461,-0.3657600462436676,0.20073206298984586,0.1544892642647028,-0.4415773838758469,0.1960571581497788,0.0585079589858651,0.44623406305909147,-0.38593637496232985,-0.0820953896269202,0.07075976729393003,-0.05158777143806217,0.00825767128844741,-0.030487040150910593,0.04009987208992239,-0.02093094601295885,0.021842753735836558,0.15700575411319734,-0.013745089201256597,-0.06839011162519452,-0.10608021840453148,0.20977962166070938,-0.08519664481282233,-0.004053321079118141,-0.10995942577719689,-0.1935447916388512,-0.08808411099016664,0.053447976708412136,0.061621231399476506,-0.10840584337711334,-0.03721571742789817,-0.12225876599550248,0.09351701959967612
