,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-18 08:00:00,-12.708136081695558,0.17442064695060255,0.7953900694847107,0.23317492231726647,-0.017072245944291322,0.024719023401848988,0.010970191005617335,0.014011514664161926,-0.05835466596181502,0.021846581157296867,-0.1253237716853619,0.07459607336495536,0.11743724346160886,0.03619756596162912,0.10557138621807097,0.026340498472563884,0.15545508712530137,0.0008775027934461721,0.17081430032849315,0.4647711455821991,0.3471971839666367,-0.0048767935484648,-0.8394406378269196,0.7997466385364533,-0.023048255825415222,-0.22018863558769225,-0.22954499572515483,-0.017711678845807877,-0.04534202553331849,-0.09119436107575891,-0.0009411173290573311,0.1323496513068676,0.09313125163316724,0.25860779732465744,0.08792276158928869,-0.0077897708397358404,0.07471583075821397,0.0017037230078131328,0.06109002977609632,-0.03282139360671858,0.09196954853832719,-0.05466111842542883,-0.020357145601883488,0.050267138518393005,-0.03980696303769944,0.0682834833860397,0.055927854683250164,-0.11360640600323672,0.02975289337337016,-0.32698362397495656,0.08939768150448797,0.08207068257033823,-0.021736239083111314,-0.35662816613912585,-0.5524666130542756,-0.2746546000242233,-0.15024143792688846,0.19318885151296855,0.6223995596170425,0.24606294855475425,0.10602886301348917,-0.003446301445364951,0.2273489311337471,0.08830432253889739,0.008950202655978488,0.16244980008341373,-0.19336871189298113,-0.25107352510094644,0.27540687993168833,0.3550240680575371,-0.20969756096601486,0.23573978804051876,-0.24866147041320802,0.2950944542884827,0.08197375182062386,0.024195264448644546,0.0756542759016156,0.07934454865753651,0.06175857074558733,0.09027074351906775,0.13816839829087257,0.05997962504625317,0.07013323940336702,-0.1642071694135666,-0.04160558250732718,-0.005781440390273911,0.008204864780418547,0.34729220569133756,0.19908708333969116,-0.0007167840842157658,-0.0001693458296358809,-0.03680270314216612,-0.05177186820656059,0.03502961732447144,-0.10300469957292077,0.23437214940786366
2019-12-21 06:00:00,-7.45885329246521,0.20376475006341935,0.4352845251560211,0.23317492231726647,0.10606764387339354,0.03153307434404271,-0.008893878292292325,0.011650476953946028,-0.0012153031304478526,0.005216076318174581,-0.07417051009833811,0.07459607336495536,0.14010469168424605,-0.07668719989596864,0.21795859485864638,0.1682146295905113,0.13963548727333547,0.019181765051325742,0.11040633954107762,0.20040557384490967,-0.3062742710113525,-0.5893060714006424,-1.6944802284240723,1.213303518295288,0.05754791339859364,0.2147360011935234,0.14827843010425568,0.010700588766485412,-0.04534202553331849,-0.09119436107575891,0.014204101916402556,0.05348589532077308,0.11046322211623191,0.004619805514812459,-0.029592486750334452,-0.0039295443100854435,0.16282824128866197,0.19107069820165634,0.03497765855863687,0.19305658638477327,0.1663047820329666,-0.0680370435118675,-0.05713592469692227,0.047914572432637165,0.04636067831888791,0.18424442745745181,0.07514271344989537,-0.09003990720957515,-10.651789093017578,5.175123214721681,3.6762520790100104,0.5375118814408779,0.029113274661358417,0.7770239561796188,0.1079235598444939,0.12831387780606746,-0.10466644279658795,0.04561206027865409,0.5665901184082032,0.6196065947413445,0.4868325188755989,0.09596472308039665,-0.2513230726122856,0.03299017800018191,0.019962495402432966,-0.10222762329503896,-0.27269809767603875,-0.11129964794963598,0.06306730331853032,-0.6538927644491196,-2.1006094455718993,2.3314266562461845,-0.042695930646732425,-0.39111497402191164,0.038119278987869584,-0.007300887093879237,0.05763276144862173,0.050448416545987085,0.06801127493381498,0.1731595396995545,0.20156891345977784,-0.03167872270569202,-0.11988727077841758,-0.04475481621921058,-0.07585752354934809,-0.012857552105560888,-0.02435778906947233,-0.2551361933350563,-0.25193978995084765,-0.08228795975446698,0.049909760430455176,-0.01585456265602256,0.08497741590254007,0.20777123756706706,-0.39932036101818086,0.5160265982151031
2019-06-04 05:00:00,22.2965103149414,0.370970843732357,-1.1689596772193906,-0.6994808793067931,-0.4892375275492668,-0.06549237105064094,0.2819461368024349,-0.034545787796378145,-0.6933564007282257,-0.315313583239913,0.5866389065980913,0.2078124601393938,-0.16341029070317747,1.0628095746040345,1.0772965788841247,0.661092957854271,0.5667638063430787,-0.04671358224004504,0.15873275101184842,0.36563391089439395,0.4066037088632585,0.28733785003423684,-0.09840686991810796,0.17941080331802367,-0.15200213696807624,-0.8290827751159668,-0.1036038339138031,-0.06506547387689347,-0.08857197798788545,-0.35138647854328153,0.08993018083274364,0.05348589532077308,0.10613023340702057,0.022761796414852098,-0.029592486750334452,-0.0019994239875813927,-0.10150910541415215,-0.07404309101402759,0.04078042153269051,0.12717549204826353,0.07338574938476086,-0.014533294021384766,-0.020357145601883488,0.050267138518393005,-0.06852955110371109,-0.06424339748919008,0.04872223287820811,-0.04290685048326845,2.7001394748687746,-2.0065749049186707,-1.1062205135822296,-0.08129408694803714,-0.04173334259539843,-0.8549369871616364,-0.8863719344139099,-0.5383255004882813,-0.19075254835188388,0.35398157835006716,0.6892016611993312,-0.24658155515789987,-0.5833573400974273,-0.26468941792845724,1.822922694683075,0.34563563286792487,-0.016849612444639193,0.6360831301659345,-0.10908118784427645,-0.34073966518044474,0.3797772523015738,1.0600503921508788,0.811394864320755,-0.8847263753414154,-0.35164428800344466,0.3931242346763611,0.05566107509657738,0.024195264448644546,0.045618409290909726,0.050448416545987085,0.06488490775227544,0.09027074351906775,0.1698686584830284,-0.06834206245839594,-0.1741788320243359,0.10456062350422143,0.11252807192504406,0.004125099349766921,-0.05692040286958215,-0.2551361933350563,-0.25193978995084765,-0.021109589096158697,-0.01268912085797635,-0.03680270314216612,-0.06316763497889037,-0.027785500045865736,-0.03715676590800283,0.029532458962057674
2019-10-16 15:00:00,9.788787364959717,0.28760516941547387,-0.3249384373426437,-0.16368210092186927,-0.09916547182947395,0.0042768081300892415,0.06394104314967987,0.011650476953946028,0.07497050696983931,0.005216076318174581,-0.023017299722414432,0.07459607336495536,0.12499306425452232,-0.020244808640563834,0.049377793399617044,0.06180899564642457,0.044718088069930634,0.04480770779773591,0.04999843370169399,0.16735986322164537,0.19868096262216567,0.08278757408261297,0.015598375350236851,0.013987950375303596,0.07366714682430027,0.5626756250858308,0.3161998689174652,0.07699592845747247,0.008695420797448594,0.1926515199244022,-0.050163072813302255,-0.08452566917985678,0.14079416431486608,-0.14051617868244645,-0.06024865957442669,0.003790935664437685,-0.2483632370829582,-0.22553665935993195,0.004513246798887852,0.2495259776711464,0.1291371040046215,-0.05466111842542883,-0.05713592469692227,0.047914572432637165,-0.0015102298697456467,0.018585908424574846,0.05472689718008039,-0.06176008619368073,3.0339368343353272,-1.7749075770378115,-0.8820422172546387,-0.0020869306288659618,-0.032020450558047746,-0.3940013125538826,-0.545046579837799,-0.20998062510043383,-0.13884773459285496,0.1513387043960392,0.6046419948339462,0.38681844919919967,0.26360277533531196,0.04510325752198695,-0.04825015068054198,0.02818016782402989,0.019962495402432966,-0.12312316121533513,-0.2528658583760261,-0.16404454186558723,0.1962294962257147,0.34286854714155196,0.03612091755494476,-0.5734857499599457,0.11177822761237619,-0.39111497402191164,0.020577497920021375,-0.10178936058655381,0.08166143605485558,0.07934454865753651,0.06175857074558733,0.06264111548662184,0.10646815225481987,-0.06834206245839594,-0.2556160852313042,0.13442372120916843,0.11252807192504406,0.005540320184081749,-0.07862885287031529,-0.3555410444736481,-0.35216787457466125,-0.10268075838685035,0.06242955587804315,-0.005380488996161151,-0.09735499694943428,-0.090600614156574,0.05064047817140813,-0.07288739196956157
2019-08-30 21:00:00,-21.706899642944336,0.13250045347958803,1.0354606032371523,0.43160344660282135,0.16079651862382888,0.04061850821599365,-0.06186472838744519,0.028177793230861437,0.3225744858384133,0.14657543972134587,-0.3810897633433342,0.019890357879921765,0.2609974637627602,-0.5282263189554215,-0.4001709252595901,-0.2928761139512062,-0.33495150506496435,0.11070300247520207,-0.16747017279267312,-0.4935537070035935,-0.5141971856355667,-0.6769704848527909,-1.238458955287933,0.5929679185152055,-0.26483692810870707,-1.003052818775177,-0.31350577175617217,-0.07453623693436381,-0.06695699878036973,-0.09119436107575891,-0.00851373175682963,0.033769960794597834,0.10613023340702057,0.04090379346162078,0.011282351613044705,-0.02516085510142147,0.7502445995807647,0.41831098794937144,0.09590650275349615,-0.11752559393644335,-0.03811708898283539,0.025594532303512052,0.07158977575600146,0.038504309393465476,0.027212318964302505,0.11798104159533976,0.05712873872835185,-0.06647334862500426,10.266234874725342,-5.771175813674927,-3.497457242012024,-0.41792445331811906,-0.08172737834975126,-1.7145192623138428,-1.3538389325141904,-0.7870714634656906,-0.21227422449737787,0.40464225206524135,0.7001944184303285,-0.2086858369410038,-0.4586109846830368,-0.19764468744397165,1.4457871854305266,0.2782966189086437,-0.009613407775759693,0.5525007940828799,-0.10247047170996663,-0.3987589722499252,0.5021424188278616,1.3031629085540772,1.5866686224937439,-2.2334354400634764,-0.4546270936727524,0.5891838401556015,0.1258282609283924,0.24466831982135778,0.027596888784319134,0.007104207901284054,0.0836431195028126,0.06264111548662184,0.04306760113686319,0.041647945903241605,0.09727899394929408,-0.4927012503147126,-0.22999113015830516,-0.015687991725280855,0.02991329105570909,0.1966850101947784,0.048744780197739576,-0.04150239713490007,0.024870220234151894,-0.03156566284596917,-0.040376102970913,0.01932582613080738,0.006741861999034857,-0.09849233962595462
2019-11-25 17:00:00,-11.958235931396484,0.20376475006341935,0.35526102483272554,0.034746426471974685,0.05133878623601047,0.033804414630867544,-0.06848613154143093,0.03526094276458026,0.4939923882484437,0.17983650229871273,-0.5004473030567169,-0.010881713259732358,0.3214437469840049,-0.7539956510066986,-0.5406547337770462,-0.2396733671426773,-0.33495150506496435,0.15829402860254052,-0.3486939467489719,-0.9231478571891785,-0.6924168348312378,-0.5893060714006424,-1.1244540452957152,0.6756794631481171,-0.11976371537894011,-0.4811433345079422,-0.22954499572515483,-0.036653182376176076,-0.07776445671916003,-0.04388671082415382,0.006631487701088137,0.1323496513068676,0.09313125163316724,0.09532980173826215,0.0010636460559908232,-0.0077897708397358404,0.25094072371721265,0.3425642043352127,0.09590650275349615,0.023648094129748616,-0.18678749948740006,0.22623365074396135,0.2922623351216317,0.007920967903919508,0.07508326862007378,0.20081028901040554,0.055927854683250164,-0.057046781107783294,3.2564682006835937,-2.7594951391220093,-1.7787560105323792,-0.18030309043824672,-0.05030346047133207,-0.7801904082298279,-0.7082891136407852,-0.3791279040277004,-0.1464435301721096,0.1777703959494829,0.6173260271549225,0.305613386631012,0.14542237427085639,0.010424922034144374,0.1258124217391014,0.06665964333806187,0.01587218325585125,-0.07436681147664784,-0.25782390162348745,-0.16140723256394263,0.18543254844844342,0.2942460283637046,-0.05842464379966257,-0.3037437498569488,-0.30015284866094594,0.2950944542884827,0.07320287488400934,0.024195264448644546,0.05162557996809479,0.050448416545987085,0.07113765068352221,-0.13076611626893286,-0.1788342699408531,0.05997962504625317,0.12442476078867912,-0.37324887365102766,-0.21286516487598411,-0.022764062345959214,-0.002649354422464948,-0.204933962225914,0.09885889440774916,0.24399686306715013,-0.11284735389053821,-0.09441007571294904,0.03939433059422299,0.06643717261031268,-0.01520743932342154,0.003927496302640052
2019-09-05 05:00:00,-17.20751609802246,0.1492685494478792,0.7953900694847107,0.34341307580471037,0.11974985525012016,0.02926172505831347,0.010970191005617335,0.009289444470778093,-0.05835466596181502,-0.09456700151786208,0.14749343656003475,0.1224635901395231,0.0494351241737604,0.23374584764242173,0.3584426283836365,0.21255021095275875,0.1712746202945709,0.008199200080707647,0.04999843370169399,0.0021314587414962755,0.05016469573602076,-0.0048767935484648,-0.3264172524213791,0.5102564722299576,-0.23259845785796646,-1.003052818775177,-0.4394469141960144,-0.10294848550111053,-0.09937948472797868,-0.1858096405863762,0.017990407906472647,0.6843960404396057,0.06280031758360563,0.09532980173826215,-0.004045713040977709,-0.004894598945975258,0.015974190895212775,0.4467162311077118,0.24822866022586818,-0.8304527759552002,-0.7443017065525054,0.012218591803684783,0.0348109916783869,0.052619687281548956,-0.07810372840613125,-0.09737511090934274,0.04391850437968967,-0.03819354749284682,7.373315048217774,-4.207417702674865,-2.4886550188064573,-0.26941101970151066,-0.06287300586700438,-1.2535837590694427,-1.0792947828769683,-0.6328486979007721,-0.19834839571267365,0.3716027491725981,0.6883561082184315,-0.1437217604368925,-0.37325859367847447,-0.1768379036337137,1.4167767226696013,0.26386685371398927,-0.008669421076774592,0.5176747906953096,-0.10742851495742803,-0.3539257815107703,0.41936590606346735,0.8534047782421113,0.6790307462215424,-1.092219626903534,-0.1971700944006443,0.2950944542884827,0.09074467718601224,0.15017986223101618,0.048622008785605395,0.0648964788764715,0.06488490775227544,0.11790033802390099,0.04306760113686319,-0.03167872270569202,-0.1470330201089382,0.04483446036465462,0.02689825203269717,-0.00012056137202310705,-0.03521199508104468,-0.15473159179091453,-0.1517115503549576,-0.08228795975446698,0.012350431457161857,-0.03156566284596917,-0.05177186820656059,-0.07489686356857418,0.05064047817140813,-0.07288739196956157
2019-09-24 17:00:00,8.28898720741272,0.28760516941547387,-0.6850440442562103,-0.5164439439773559,-0.4001740157604218,-0.022979446242970852,0.10366919115185738,0.0104699538554996,0.1702027536928654,0.07173813022673128,-0.1253237716853619,0.07117699366062878,0.14766045585274698,-0.1331295423209667,-0.3439773365855218,-0.2928761139512062,-0.3982298135757446,0.14365064189769325,-0.2641229420900344,-0.6257365822792054,-0.45479070842266084,-0.41397743225097655,-0.6684331238269806,0.1380550906062126,-0.11976371537894011,0.2147360011935234,0.022337260167114396,0.020171347726136407,-0.03453454035334287,0.050728605687618236,-0.016086339438334075,0.01405400596559046,0.11046322211623191,-0.10423214714974165,-0.06024865957442669,0.00475597158074378,-0.21899244785308838,-0.036169673316180664,0.04368178714066743,0.13658703267574313,-0.07528470717370508,0.13260206654667853,0.07158977575600146,0.03144662445411083,-0.0015102298697456467,0.002020051283761856,0.051124095544219,-0.04762016143649814,10.266234874725342,-6.002842283248901,-3.721635818481446,-0.5565370127558708,-0.09715369762852785,-1.8640127301216125,-1.3983598113059996,-0.8368205040693285,-0.20910906353965403,0.3826159079559147,0.6934295274317265,-0.1437217604368925,-0.3272995419800282,-0.16065451949834825,1.1846929609775545,0.23019733279943466,-0.006152237579226502,0.4689182784408331,-0.12230285368859768,-0.3697492517530918,0.47694957652129233,1.3153186202049254,1.5299412488937374,-2.005192756652832,-0.09418730372563003,0.0010046780109405587,0.05566107509657738,-0.0387970554642379,0.06964709237217902,0.0648964788764715,0.06801127493381498,0.06264111548662184,0.011367320700082912,0.02331627336097878,-0.1741788320243359,0.04483446036465462,0.04402421880513427,0.0012946687158546164,-0.013503566291183189,-0.15473159179091453,0.048744780197739576,0.08085443042218685,-0.0001693458296358809,-0.03680270314216612,-0.006188746960833603,0.01932582613080738,0.006741861999034857,-0.09849233962595462
2019-05-28 18:00:00,8.28898720741272,0.3001812845468521,-0.6050207167863846,-0.9573964536190033,-0.5643606573343277,-0.06840655615087596,0.23609633520245557,-0.017862558551132682,-0.4011910200119019,-0.16108907582238313,0.045187007449567294,0.07117699366062878,0.1778837263584137,-0.1895719937980175,0.021281001064926346,-0.04459653145167974,-0.16093634106218815,0.08141620391979812,0.18289589844644072,0.9935017466545105,1.1194816648960113,1.1932033896446228,2.6377187252044676,-2.260575985908509,-0.07140600085258483,-0.22018863558769225,-0.22954499572515483,-0.04612394711002705,-0.061553253233432734,-0.13850203081965445,0.014204101916402556,0.3689408957958222,0.04113536220975218,0.2223237469792366,0.06748529374599456,-0.018405409650586065,0.5446490913629531,0.7970450043678283,0.25258060246706016,-0.512811952829361,-0.24253891110420228,0.3064892888069153,0.1819260999560356,0.03144662445411083,0.017638135818015092,0.05171762406826015,0.05352595560252664,-0.06176008619368073,10.154964256286622,-5.887010192871094,-3.9458133935928346,-0.5268342792987823,-0.09372552637942136,-1.8764695167541503,-1.4206197798252105,-0.8517455130815506,-0.20910906353965403,0.4156553509645165,0.7035766139626503,-0.12206701124086976,-0.261643637344241,-0.12828816585242747,1.0106307923793791,0.19652785323560237,-0.0011181250214576644,0.38533591814339163,-0.12726084068417548,-0.4066705143079162,0.5201372088864445,1.4611862301826475,1.9459420442581177,-2.689920711517334,-0.14567873403429984,0.09903456275351344,0.09074467718601224,0.15017986223101618,0.03961123060435055,-0.007343852822668817,0.08989581088535487,-0.18602533005177974,-0.2739350959658623,0.151637963205576,0.3144452914595604,-0.4927012503147126,-0.2471170961856842,-0.021348858531564447,0.08418439729139207,0.49789928197860717,0.7503421008586884,0.38674643933773045,-0.10032756133005023,-0.04203973952680824,-0.028980300109833455,-0.012081730621866843,0.006741861999034857,-0.0472824394702911
2020-03-28 01:00:00,-2.9594701528549194,0.2247249335050583,0.3152493000030518,-0.09753926321864127,-0.11284775584936142,-0.004808622456039266,0.10366919115185738,-0.013140473421663034,-0.43928383886814115,-0.22761110961437225,0.4544126927852631,0.17375026568770408,-0.04879027521237729,0.48773643672466277,0.2741521626710891,-0.009128023404627992,-0.1925754241645336,0.1253463883884251,-0.32453081384301186,-0.9561930954456329,-0.5736035138368607,-0.5308632194995881,-1.2954617023468018,0.9238136112689972,-0.42602937584742906,-2.6557671308517454,-1.0691525638103485,0.010700588766485412,-0.03993827896192666,-0.23311733156442643,0.07857123501598835,0.6252481400966644,-0.019526558741927113,0.20418172776699067,0.011282351613044705,-0.011650016624480475,0.3684241086244583,0.531931358575821,0.1481312058866024,-0.4281076133251191,-0.46554465889930724,0.3332410544157028,0.5864925056695938,-0.02501489343121646,0.26656690998934207,0.36646898426115515,0.10156310875900088,-0.3775514759123325,-0.08151315962895751,-0.5586513087153435,-0.022691516950726513,0.03256619088351725,-0.03773386590182782,-0.6929865807294846,-0.6786086440086365,-0.3592282310128212,-0.16543316538445654,0.25706535335630176,0.648613055050373,0.13237563595175744,-0.005586007796227888,-0.02425325307995078,0.14031773880124093,0.008940449845977128,0.03003080077469345,-0.485313381254673,-0.37186010577715933,0.07594447755254803,-0.14567325888201602,-0.751137661933899,-1.6467903971672058,1.4392030835151677,-0.5061182796955108,1.275392735004425,0.19599547944962975,-0.0387970554642379,0.06964709237217902,0.03600034471601245,0.12428582757711411,-0.2412844941020012,-0.2739350959658623,0.151637963205576,0.12442476078867912,-0.2239334039390087,-0.14436133876442903,-0.019933665834832894,0.08418439729139207,0.6987086772918701,0.8505700826644897,0.4887103199958801,-0.5385197401046753,-0.16772856265306474,0.11916474541649222,0.16065984293818475,-0.13592864712700248,0.3623968988656998
2019-05-14 00:00:00,4.539502716064453,0.26664507985115055,-0.2049032159149647,-0.20777737647294997,-0.16757657304406165,-0.013894043759501035,0.16988280192017555,-0.02258465774357318,-0.5535626500844956,-0.27750264629721644,0.4203106462955475,0.1395592138171196,-0.0034554852638393656,0.43129420280456543,0.3584426283836365,0.15048029795289036,0.06053764075040813,0.04480770779773591,-0.010409526340663434,0.10126849189400673,0.19868096262216567,0.19967346191406246,0.3006115078926086,-0.27550204396247857,0.025309443101286862,0.1277510687708855,0.022337260167114396,-0.036653182376176076,-0.056149514950811844,-0.1621558390557766,-0.0009411173290573311,0.05348589532077308,0.09746425747871397,0.04090379346162078,0.0010636460559908232,-0.007146403868682667,0.09429635517299173,0.11532391607761386,0.07269551530480382,0.06129439510405062,0.05480193253606554,-0.010074649879243204,-0.00809755272930485,0.047914572432637165,-0.046189777553081485,-0.05319948364049194,0.04511944726109501,-0.030338043719530073,3.5902671575546266,-2.2382425546646116,-1.1062205135822296,-0.07139319665729997,-0.044018681719899186,-0.7801904082298279,-0.8641113340854645,-0.5632000342011452,-0.19265152812004088,0.3583867566660047,0.6849734306335451,-0.04627559781074525,-0.12376646958291533,-0.06355529953725636,0.4159167788922787,0.07627957251097542,0.01933324113488196,-0.19974030926823616,-0.2941832697484642,-0.08492724252864717,0.07026527896523474,-0.14335652273148297,-0.7769710779190063,0.5262308627367019,0.008795458474196475,-0.097025229036808,0.05566107509657738,-0.007300887093879237,0.06363993640989063,0.0648964788764715,0.06801127493381498,0.11790033802390099,0.07476786486804482,0.02331627336097878,-0.0655956979840994,-0.07461791820824144,0.009772294276626754,-0.0015357778349425963,-0.002649354422464948,0.046077899634838076,-0.0013692990760318644,-0.0007167840842157658,-0.0001693458296358809,-0.01585456265602256,-0.09735499694943428,-0.10630442891269923,0.0725898059085011,-0.200912231951952
2019-11-20 08:00:00,0.7900161400437355,0.23310889303684235,-0.0048445831867865805,-0.07549164183437823,-0.14021210744976997,-0.009351337485713842,0.11691191568970678,-0.006057337159290906,-0.2107262596487999,-0.09456700151786208,0.07928916439414022,0.09511075466871262,0.09476993083953857,0.03619756596162912,-0.006815775646828076,-0.026862282911315538,0.07635721154510974,0.004538360703736496,0.2070590525865555,0.43172530829906464,0.2580874517560005,0.024344677594490317,-0.6114305019378662,0.8824579060077667,0.07366714682430027,0.649660611152649,0.3161998689174652,0.08646665990236214,0.008695420797448594,0.21630545780062677,-0.050163072813302255,-0.13381552547216413,0.1364612102508545,-0.10423214714974165,-0.039811216481029955,-0.0010343646863475568,0.015974190895212775,0.11532391607761386,0.09590650275349615,0.05188283734023569,0.09196954853832719,-0.027909229538636247,0.01642161723866589,0.036151744704693525,0.03678651936352249,0.08484933748841283,0.06073154523037372,-0.16073945658281447,-5.644819021224976,3.6113678932189943,2.8169020891189573,0.3988992839120329,0.010830362961860369,0.34100397042930125,-0.15178047381341458,-0.05078327171504497,-0.12238997193053365,0.10508324336260558,0.5885757297277451,0.48967827260494234,0.3226929783821106,0.052038903906941415,0.02427589539438484,0.04982487559318542,0.011152706202119578,0.31568387895822536,-0.1685783088207245,-0.26953413169831036,0.30419859401881694,0.41580224633216856,-0.1718793697655201,0.2772384945303202,0.11177822761237619,0.0010046780109405587,0.020577497920021375,-0.10178936058655381,0.09367581347469237,0.15158480256795887,0.043000373337417803,0.3113074898719788,0.3283700168132782,-0.12333706840872767,-0.22847043573856357,0.07469754470512269,0.04402421880513427,-0.0015357778349425963,0.01905908393673594,0.24688737839460378,0.048744780197739576,-0.021109589096158697,0.024870220234151894,-0.03156566284596917,-0.017584533151239132,0.01932582613080738,-0.04813141720369456,0.4136067345738411
2019-10-21 10:00:00,-5.209161853790283,0.19957279041409492,0.7953900694847107,0.34341307580471037,0.16079651862382888,0.03834713210817427,0.017591549688950138,0.011650476953946028,-0.0012153031304478526,-0.0280449488898739,-0.023017299722414432,0.09511075466871262,0.0494351241737604,0.23374584764242173,0.24605533182621003,0.1150118228048086,0.06053764075040813,0.030164320627227396,0.09832479618489742,0.2664968818426132,0.22838422060012817,0.28733785003423684,0.3006115078926086,-0.06872347319422258,0.07366714682430027,0.47569079101085665,0.19025879502296447,0.048583630542270814,-0.018323305435478658,0.12169009260833263,-0.042590465303510384,-0.0648097258992493,0.11912917420268058,-0.08609019573777912,-0.050029921287205036,0.003790935664437685,-0.2483632370829582,-0.30128351151943206,-0.025951171573251462,0.27776060104370115,0.1663047820329666,-0.12154084369540215,-0.1490828312933445,0.0643825248815119,-0.09725209996104238,-0.1470726404339075,0.03911479292437433,-0.009913738677278131,3.8128000497818,-1.890740942955017,-0.657863837480545,0.01771485507488248,-0.028592404961818845,-0.5185785204172134,-0.6711885184049606,-0.36420316994190216,-0.16416718753753232,0.2592680625617504,0.6469218268990516,0.11613477434439119,-0.08437304692342877,-0.0728028965415433,0.6625055521726608,0.14121358823031188,0.0051746363751590035,0.3087188690900803,-0.14874598272144796,-0.34073966518044474,0.44095970813650637,1.1451398134231567,1.208486211299896,-1.590204775333404,-0.09418730372563003,0.09903456275351344,0.10828646197915077,0.0556913988664746,0.06363993640989063,0.0648964788764715,0.05550583992153402,0.2284187749028206,0.20156891345977784,-0.06834206245839594,-0.1470330201089382,0.07469754470512269,0.09540212638676165,0.004125099349766921,-0.0677746400237083,-0.305338653922081,-0.25193978995084765,-0.12307359948754311,0.08746908307075499,-0.0001434485893696824,-0.12014654055237765,-0.10630442891269923,0.0725898059085011,-0.17530720829963684
