測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14112510,112,NMHC,10PPBC, 5,30,  15,  26,  16,  21,  16,  12,  15,  10,  10,  10,  16,  12,  15,  16,  16,  17,  13,  14,  11,  24,  15,  14,  13,  13
2021,14112510,112,NMHC,10PPBC, 5,31,  13,  13,  14,  12,  17,  26,  20,  18,  17,  16,  12,  11,  10,   7,   6,   6,   6,   5,   6,   6,   5,   5,   6,  13
2021,14112510,112,NMHC,10PPBC, 6, 1,   8,  10,   7,   8,   9,   9,  11,  12,  11,  11,  12,  17,  17,  10,  10,   9,   7,   6,   6,   6,   7,   7,   6,   6
2021,14112510,112,NMHC,10PPBC, 6, 2,   5,   5,   5,   4,   6,   6,   6,   6,   5,   5,   4,   5,   4,   5,9999,9999,   5,   5,  12,   5,  11,  11,  10,  10
2021,14112510,112,NMHC,10PPBC, 6, 3,  11,  13,  15,  20,  28,  32,  21,   8,   8,   9,   9,  12,   6,   5,   5,   6,   5,   5,   7,   8,   6,   8,   6,   4
2021,14112510,112,NMHC,10PPBC, 6, 4,   5,   5,   5,   4,   3,   3,   4,   4,   5,   4,   5,   5,   5,   4,   4,   5,   4,   4,   4,   5,  10,   8,  10,  14
2021,14112510,112,NMHC,10PPBC, 6, 5,  30,  18,  14,  12,  16,  15,  19,  22,  16,  15,  17,  16,  13,  15,   6,   7,   6,   8,   8,   9,  12,   8,  13,  22
2021,14112510,112,NMHC,10PPBC, 6, 6,  11,  18,  14,  12,  15,  20,  19,  18,  17,  15,  14,  14,   9,   7,   7,   7,   7,   8,   8,   9,   9,  10,  10,  10
2021,14112510,112,NMHC,10PPBC, 6, 7,   9,   7,   8,  10,  27,  49,  20,  20,  22,  21,  19,  27,  20,  20,  15,  21,  10,  10,  10,  10,   9,  11,  11,  16
2021,14112510,112,NMHC,10PPBC, 6, 8,  18,  21,  24,  25,  24,  30,  34,  22,  23,9999,  22,  29,  30,  15,  12,  10,   9,  11,  16,  22,  14,  12,  12,  13
2021,14112510,112,NMHC,10PPBC, 6, 9,  14,  11,  13,  13,  17,  19,  19,  13,  12,  10,  10,  10,  11,  15,  18,  16,  11,  11,   9,   8,   9,   9,  13,  12
2021,14112510,112,NMHC,10PPBC, 6,10,  22,  22,  20,  22,  29,  24,  22,  22,  16,  16,  15,  16,  10,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   6
2021,14112510,112,NMHC,10PPBC, 6,11,   7,   6,   8,  11,  13,  14,  10,   7,  10,  15,  11,   9,   6,   6,   6,   5,   6,   5,   5,   6,   7,   8,   8,  10
2021,14112510,112,NMHC,10PPBC, 6,12,   7,   6,   6,   8,  11,  18,  11,  10,   8,   6,   5,   4,   4,   4,   4,   6,   5,   5,   5,   6,   8,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 6,13,   5,   4,   5,   6,   6,  10,  13,  12,  12,  11,   7,   6,   6,   5,   6,   6,   7,   6,   7,   6,   5,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 6,14,   7,   8,  11,  10,  13,   9,  11,  11,  11,9999,  21,  13,  15,  18,  15,  10,  12,   6,   6,   7,   8,   8,  10,  14
2021,14112510,112,NMHC,10PPBC, 6,15,  18,  19,  18,  19,  28,  27,  18,9999,9999,  14,  16,  15,9999,9999,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7
2021,14112510,112,NMHC,10PPBC, 6,16,   9,   8,   8,   7,  14,  14,  16,  16,  21,  13,  12,  12,  11,   8,  10,   8,   8,  16,  23,  62,  19,  22,  16,  12
2021,14112510,112,NMHC,10PPBC, 6,17,  11,  10,   9,   9,   9,  10,  11,  11,   9,  12,   9,   9,  10,  15,  11,  10,   8,  10,  14,  15,  19,  22,  21,  19
2021,14112510,112,NMHC,10PPBC, 6,18,  15,  19,  18,  17,  20,  24,  14,   9,   9,   9,  13,  12,   6,   6,   6,   6,   5,   6,   6,   7,   7,   7,   7,   6
2021,14112510,112,NMHC,10PPBC, 6,19,   6,   6,   6,   6,   8,   6,   7,   7,  10,   8,   6,   6,   6,   6,   5,   5,   4,   4,   5,   5,   4,   5,   5,9999
2021,14112510,112,NMHC,10PPBC, 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,14112510,112,NMHC,10PPBC, 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  18,  16,  10,   7,   7,   6,   6,   7,   9,   9,  12
2021,14112510,112,NMHC,10PPBC, 6,22,   7,   9,  16,  18,  15,  21,  22,  12,  13,  10,  11,  11,  13,  10,  11,  20,   9,   8,   6,   7,  13,  10,  10,  11
2021,14112510,112,NMHC,10PPBC, 6,23,   9,  10,  10,  12,  13,  14,  16,  12,  11,  10,   9,   9,  19,  21,  11,  16,  16,  21,  19,  20,  12,   7,   8,   7
2021,14112510,112,NMHC,10PPBC, 6,24,  11,  12,  10,  11,  10,  13,  13,  14,  13,  14,  13,  10,  10,   6,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7
2021,14112510,112,NMHC,10PPBC, 6,25,   9,   8,   9,   9,  11,  14,  14,  18,  17,  14,  10,  13,  10,   9,   7,   6,   6,   5,   5,   6,   7,   7,   8,  12
2021,14112510,112,NMHC,10PPBC, 6,26,  16,  18,  16,  21,  16,  20,  17,  15,  13,  15,  15,  21,  23,  20,  18,  16,  10,   7,   7,   8,   7,   9,   8,   8
2021,14112510,112,NMHC,10PPBC, 6,27,   8,   9,  13,  16,  18,  16,  11,  13,  14,  25,  27,  16,  11,   8,   9,  10,  13,  25,  24,  22,  22,  18,  19,  19
2021,14112510,112,NMHC,10PPBC, 6,28,  13,  13,  13,  17,  18,  22,  14,  14,  11,  11,  11,  26,  16,  26,  16,  20,  17,  16,  14,  11,  11,  10,  12,   8
2021,14112510,112,NMHC,10PPBC, 6,29,   9,   7,   6,   6,   7,   7,   7,   8,   8,   7,  10,  10,  16,   8,   8,  10,  11,  11,  15,  16,  16,  11,   8,   5
2021,14112510,112,NMHC,10PPBC, 6,30,   5,   5,   5,   7,   6,   9,  10,  18,  11,  13,  14,  11,  13,  14,  15,  19,  21,  17,  25,  17,  13,  31,  29,  28
2021,14112510,112,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112510,112,NMHC,10PPBC, 7, 1,  19,  17,  17,  16,  10,   9,   9,  20,  19,9999,9999,  13,  20,  14,  17,  20,  30,  29,  29,  36,  19,  22,  21,  17
2021,14112510,112,NMHC,10PPBC, 7, 2,  14,  14,  13,  14,  15,  22,  20,  20,  20,  26,  24,  25,  20,  24,  22,  30,  28,  26,  28,  27,  27,  25,  20,  17
2021,14112510,112,NMHC,10PPBC, 7, 3,  15,  13,  11,  15,  12,  12,  14,  28,  18,  19,  18,  13,  12,  14,  13,  22,  31,  21,  15,  12,  11,   8,  12,   7
2021,14112510,112,NMHC,10PPBC, 7, 4,   9,  10,   9,   9,   7,   8,   8,   9,  13,  12,  11,  13,  11,  14,  12,  14,  15,  15,  17,  19,  17,  17,  15,  15
2021,14112510,112,NMHC,10PPBC, 7, 5,  15,  15,  15,  16,  15,  16,  19,  21,  21,  16,  13,  16,  14,  15,  16,  16,  14,   9,  14,  25,  27,  36,  32,  36
2021,14112510,112,NMHC,10PPBC, 7, 6,  36,  38,  40,  42,  43,  36,  36,  34,  25,  23,  18,  15,  15,  13,  21,  23,  22,  22,  21,  20,  28,  24,  24,  24
2021,14112510,112,NMHC,10PPBC, 7, 7,  20,  23,  19,  19,  20,  20,  22,  26,  27,  25,  21,  17,  24,  31,  30,  33,  30,  23,  19,  20,  19,  20,  19,  18
2021,14112510,112,NMHC,10PPBC, 7, 8,  20,  21,  17,  20,  21,  25,  28,  24,  26,  25,  15,  20,  12,  14,  12,  20,  22,  27,  20,  19,  21,  10,  22,  14
2021,14112510,112,NMHC,10PPBC, 7, 9,  10,  10,   9,   8,   8,  10,  15,  15,  18,  15,  17,  14,  18,  18,9999,  19,  25,  18,  29,  17,  14,  21,  18,  19
2021,14112510,112,NMHC,10PPBC, 7,10,  21,  23,  27,  25,  25,  18,  15,  15,  15,  12,  10,  10,   8,   7,   7,   8,  10,  12,  11,  12,  11,  12,  12,  10
2021,14112510,112,NMHC,10PPBC, 7,11,  11,   8,   9,   8,   9,   9,   8,   9,  16,  15,  23,  21,  14,   8,   6,   7,   9,  11,  12,  13,  15,  14,  13,  13
2021,14112510,112,NMHC,10PPBC, 7,12,  12,  18,  19,  19,  21,  17,  16,  14,  13,  13,  10,   8,   6,   6,   8,   9,  10,  13,  15,  24,  21,  19,  18,  17
2021,14112510,112,NMHC,10PPBC, 7,13,  15,  14,  14,  12,  13,  17,  20,  25,  20,  17,  16,  15,  21,  23,  93,  44,  46,  37,  37,  37,  33,  28,  29,  19
2021,14112510,112,NMHC,10PPBC, 7,14,  18,  15,  12,   8,  11,  48,  11,   9,  11,  11,  12,  15,9999,  17,  15,  14,   9,   7,   7,   7,   9,  10,  12,   9
2021,14112510,112,NMHC,10PPBC, 7,15,   9,  12,  13,  13,  10,  12,  14,  15,  18,  18,  20,  14,  11,   9,   7,   5,   5,   5,   5,   7,   9,   6,   9,   9
2021,14112510,112,NMHC,10PPBC, 7,16,  11,  10,  15,  16,  16,  16,  13,  11,  17,  13,  12,  13,   9,   7,   6,   5,   5,   5,   5,   5,   7,   6,   7,   7
2021,14112510,112,NMHC,10PPBC, 7,17,   7,   8,  16,  19,  50,  25,  16,  12,   9,  11,  14,  19,  13,  11,   6,   6,   6,   5,   5,   5,   5,   6,   4,   4
2021,14112510,112,NMHC,10PPBC, 7,18,   5,   5,   4,   4,   9,  11,   9,   7,   7,   5,   5,   5,   6,   6,   5,   5,   6,   5,   4,   5,   3,   5,   5,   5
2021,14112510,112,NMHC,10PPBC, 7,19,   4,   6,   7,  11,  11,  16,  14,  17,  13,  11,  11,  14,9999,   7,   6,   6,   5,   5,   5,   5,   5,   5,   4,   4
2021,14112510,112,NMHC,10PPBC, 7,20,   3,   4,   4,   6,   8,   5,   6,   7,   7,   6,   5,   6,   6,   7,   6,   5,   5,   5,   5,   6,   6,   5,   5,   5
2021,14112510,112,NMHC,10PPBC, 7,21,   6,   5,   5,   5,   4,   5,   5,   5,   7,   6,   6,   8,   6,   6,   6,   6,   5,   5,   5,   5,   9,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 7,22,   3,   6,   5,   5,   6,  10,   6,   6,   7,   8,  10,   9,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5
2021,14112510,112,NMHC,10PPBC, 7,23,   5,   6,   4,   4,   6,  11,   7,   5,   6,   7,   6,   5,   7,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4
2021,14112510,112,NMHC,10PPBC, 7,24,   5,   5,   6,   6,   6,   6,   7,   7,  11,  10,  15,  14,  16,  11,   7,   5,   6,   5,   5,   5,   5,   6,   5,   7
2021,14112510,112,NMHC,10PPBC, 7,25,   8,  15,  16,  18,  17,  13,  10,  13,  12,  10,  11,  14,  21,  20,  16,  13,  10,  14,   9,   7,   6,   9,   8,   9
2021,14112510,112,NMHC,10PPBC, 7,26,   8,  12,   8,   8,   8,   8,  12,  20,  11,  10,  11,   9,   9,  11,  12,  23,  12,  18,  13,  15,  19,  21,  13,  11
2021,14112510,112,NMHC,10PPBC, 7,27,   8,   7,   8,   8,   8,   9,  10,  16,  12,9999,9999,   9,   8,   7,   8,  14,  12,  14,  16,  11,  11,  12,  12,  11
2021,14112510,112,NMHC,10PPBC, 7,28,  12,  13,   7,   6,   7,  11,  10,  10,   9,  10,   6,   6,   5,   5,   5,   5,   6,   7,   7,   6,   6,   7,   7,  11
2021,14112510,112,NMHC,10PPBC, 7,29,  12,  11,  10,  12,  13,  22,  16,  13,  10,   7,   6,   6,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4
2021,14112510,112,NMHC,10PPBC, 7,30,   4,   4,   4,   4,   5,   6,   6,  14,   9,  14,  18,  13,  16,  12,  10,   8,   8,   5,   6,   6,   8,   7,   8,  15
2021,14112510,112,NMHC,10PPBC, 7,31,  18,   9,   9,   7,   7,  19,  23,  18,  18,  11,  13,  15,  14,  13,  17,  16,  14,   8,   7,   6,   7,   7,   7,   9
2021,14112510,112,NMHC,10PPBC, 8, 1,   9,   9,  13,  15,  17,  19,  13,  10,   8,   8,   7,   6,   5,   5,   5,   6,   5,   5,   5,   6,   5,   6,   7,   7
2021,14112510,112,NMHC,10PPBC, 8, 2,   6,   5,   4,   5,   6,  20,   9,   6,   7,  11,  11,  10,  12,  15,  12,   8,   9,   8,   6,   8,   8,   8,  13,   8
2021,14112510,112,NMHC,10PPBC, 8, 3,   6,   5,   5,   4,   4,   4,   5,   4,   5,   6,   6,   4,   4,   4,9999,   3,   4,   4,   4,   4,   4,   4,   4,   4
2021,14112510,112,NMHC,10PPBC, 8, 4,   4,   5,   4,   4,   5,   8,  10,   8,   9,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5,   6,   5,   6,   6,   6
2021,14112510,112,NMHC,10PPBC, 8, 5,   5,   8,   9,  11,  18,  19,  10,  12,  11,  12,  18,  23,  25,  30,  25,  17,  23,  19,  16,  11,  10,   7,   7,   8
2021,14112510,112,NMHC,10PPBC, 8, 6,  10,  10,  12,  41,  23,  20,  16,  20,  18,  14,  16,  15,  11,  16,   8,   5,   5,   5,   5,   5,   6,   5,   5,   5
2021,14112510,112,NMHC,10PPBC, 8, 7,   6,  10,  13,  10,   9,  10,  11,  17,  17,  14,  11,  18,  20,  11,  13,  10,  12,  13,  16,  27,  24,  15,  13,   9
2021,14112510,112,NMHC,10PPBC, 8, 8,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   7,   6,  10,  14,  18,  19,  20,  14,  11,  11,  10,  11,  14,  12
2021,14112510,112,NMHC,10PPBC, 8, 9,   8,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   4,   4
2021,14112510,112,NMHC,10PPBC, 8,10,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   6,   5,   6,   6,   8,  11,  15,  16,  10,   8,  10,  17
2021,14112510,112,NMHC,10PPBC, 8,11,  16,  19,  25,  26,  29,  27,  23,  22,  14,  10,  11,   9,   6,   7,   7,   7,   6,   6,   8,   9,  12,  20,  18,  29
2021,14112510,112,NMHC,10PPBC, 8,12,  10,  23,  39,  25,  10,  15,  14,  13,  10,  10,  14,  16,  14,  10,   5,   6,   8,   5,   6,   7,   5,   7,  13,  14
2021,14112510,112,NMHC,10PPBC, 8,13,  11,  13,  13,   9,   8,   6,   9,  10,   8,  13,  11,  13,  12,  12,  13,  19,  14,  15,  18,  19,  16,   7,   6,   4
2021,14112510,112,NMHC,10PPBC, 8,14,   5,   4,   2,   2,   8,  12,  14,  13,  11,   5,   7,   4,   4,   8,  11,  13,   9,  10,  11,  10,  10,   9,   8,   7
2021,14112510,112,NMHC,10PPBC, 8,15,   5,   5,   4,   5,   7,   5,   9,   6,   6,   7,   9,   7,   8,   9,   9,  10,   7,   8,   9,  12,  12,   8,   7,   6
2021,14112510,112,NMHC,10PPBC, 8,16,   6,   6,   5,   5,   5,   6,   7,   9,   9,  10,  10,  10,  10,  10,  13,  12,  13,  15,  21,  22,  19,  21,  22,  15
2021,14112510,112,NMHC,10PPBC, 8,17,  26,  17,  17,  18,  19,  23,  26,  24,  20,  18,  19,  22,  12,   9,  10,   9,   7,   7,   8,   8,   9,   5,   4,   5
2021,14112510,112,NMHC,10PPBC, 8,18,   4,   4,   5,   2,   4,   4,   3,   3,   4,9999,   4,   4,   4,   5,   5,   7,   5,   5,   6,   6,   6,   8,   5,   5
2021,14112510,112,NMHC,10PPBC, 8,19,   6,   4,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   6,   5,   6,   6,   6,   6,   6,   5,   5
2021,14112510,112,NMHC,10PPBC, 8,20,   4,   4,   4,   4,   7,   6,   6,   6,   5,   6,   5,   5,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5
2021,14112510,112,NMHC,10PPBC, 8,21,   6,   4,   5,   3,   4,   4,   9,   9,   9,   9,  11,  17,   7,   5,   5,   5,   6,   6,   6,   6,   6,   7,   5,   5
2021,14112510,112,NMHC,10PPBC, 8,22,   5,   4,   3,   2,   4,   5,   4,   5,   6,   5,   5,   5,   5,   5,   6,   6,   5,   7,   8,   9,  10,  14,  11,  19
2021,14112510,112,NMHC,10PPBC, 8,23,  19,  17,  11,  11,  11,  20,  20,  16,  14,  14,  14,  14,  14,  16,  12,  15,  16,  10,   7,   7,   8,   7,   8,  10
2021,14112510,112,NMHC,10PPBC, 8,24,   9,  10,  14,  17,  18,  24,  26,  21,  18,  16,  15,  12,   6,   6,   6,   6,   7,   8,   6,   6,   7,   5,   4,   4
2021,14112510,112,NMHC,10PPBC, 8,25,   5,   4,   3,   4,   3,   4,   5,   4,   6,   6,   6,   6,   5,9999,   8,   8,   8,   9,  10,  13,  25,  31,  26,  28
2021,14112510,112,NMHC,10PPBC, 8,26,  24,  19,  17,  19,  21,  21,  24,  22,  18,  16,  14,  12,  17,  19,  17,  13,  11,  10,  10,  10,  12,  14,  23,  22
2021,14112510,112,NMHC,10PPBC, 8,27,  24,  21,  21,  20,  22,  19,  21,  15,  13,  12,  11,  13,  14,  19,  26,  19,  10,   8,  10,   9,   9,   9,   8,   8
2021,14112510,112,NMHC,10PPBC, 8,28,  12,  12,  13,  12,  11,  23,  23,  15,  12,  12,  12,  11,  10,  13,   7,   8,   8,   8,   9,  10,  10,  12,  11,  19
2021,14112510,112,NMHC,10PPBC, 8,29,  18,  17,  18,  19,  16,  14,  11,  12,   9,  14,  12,  14,  22,  17,  20,  16,  13,  12,  14,  12,   9,   9,   8,   9
2021,14112510,112,NMHC,10PPBC, 8,30,   9,  11,  12,  15,  14,   9,   8,   8,   8,   8,   6,   6,   5,9999,   7,   7,   8,  10,   9,  10,   9,   8,  11,  12
2021,14112510,112,NMHC,10PPBC, 8,31,  11,  10,  10,  10,  10,  13,  12,  11,  13,  15,  18,  25,  21,  17,  13,  16,  10,   7,  10,  14,  15,  16,  13,   9
2021,14112510,112,NMHC,10PPBC, 9, 1,   8,  12,  12,  12,  11,  14,  14,  16,  16,  17,  17,  15,  17,  19,  16,  13,  13,  13,  19,  14,  16,  14,  11,  10
2021,14112510,112,NMHC,10PPBC, 9, 2,  10,   9,   8,  10,  10,  11,  14,  14,  14,  15,  17,  17,  18,  17,  14,  16,  15,  15,  18,  16,  15,  11,  11,   9
2021,14112510,112,NMHC,10PPBC, 9, 3,  11,  10,   8,   7,   7,   8,   8,  12,  12,9999,9999,  11,  13,  10,  15,  14,  18,  24,  14,  22,  19,  17,  13,  14
2021,14112510,112,NMHC,10PPBC, 9, 4,  11,   8,   7,   8,   7,   7,  11,  14,  12,  13,  13,  11,  13,  14,  13,  15,  16,  15,  14,  10,  11,   7,   8,   8
2021,14112510,112,NMHC,10PPBC, 9, 5,   7,   5,   6,   6,   6,   5,   5,   7,   8,  10,   8,   9,   9,  12,  13,  14,  13,  14,  11,  12,  13,   9,   8,   7
2021,14112510,112,NMHC,10PPBC, 9, 6,   6,   6,   8,   5,   6,   8,  12,  12,  11,9999,9999,  11,  12,  15,  13,  15,  15,  19,  27,  25,  20,  18,  13,  11
2021,14112510,112,NMHC,10PPBC, 9, 7,  10,   9,   9,   9,   8,  18,  14,  12,  13,  13,  11,  10,  15,  12,  11,  12,  15,  13,  15,  18,   8,  12,  11,  12
2021,14112510,112,NMHC,10PPBC, 9, 8,  11,  10,  13,  13,  15,  14,  18,  17,  14,  16,  18,  16,  18,  15,  17,  16,  18,  17,  20,  23,  22,  25,  26,  22
2021,14112510,112,NMHC,10PPBC, 9, 9,  21,  14,  11,  11,  12,  14,  18,  19,  26,  14,  17,  15,  18,  28,  22,  22,  23,  27,  27,  30,  27,  30,  24,  21
2021,14112510,112,NMHC,10PPBC, 9,10,  25,  21,  20,  25,  20,  20,  33,  22,  15,  14,  14,  17,  13,  13,  14,  11,   8,   9,   8,   8,   8,  10,  10,  10
2021,14112510,112,NMHC,10PPBC, 9,11,  11,  10,  12,  18,  16,  17,  20,  17,  25,  24,  20,  20,  18,  12,   6,   6,   6,   5,   8,   9,  22,  18,  32,  27
2021,14112510,112,NMHC,10PPBC, 9,12,  22,  21,  16,  17,  14,  15,  12,  16,  13,  14,  14,  16,  16,  14,  13,  12,  11,  13,  10,  10,   9,  10,  13,  14
2021,14112510,112,NMHC,10PPBC, 9,13,  27,  22,  26,  27,  33,  39,  32,  22,  16,  16,   9,   9,  13,  10,  13,  19,  17,  16,  16,  12,   9,   9,   7,   8
2021,14112510,112,NMHC,10PPBC, 9,14,  10,  13,  15,  21,  35,  22,  20,  27,  18,  18,  16,  21,9999,9999,  13,   9,   9,  10,  12,  12,  13,  11,  10,  11
2021,14112510,112,NMHC,10PPBC, 9,15,  10,  11,  15,  30,  28,  20,  24,  26,  13,  13,  12,  12,  13,  14,  13,  19,  19,  19,  15,  13,  17,  10,  14,  12
2021,14112510,112,NMHC,10PPBC, 9,16,  11,  12,  10,  10,  11,  10,  10,  10,  10,  10,  12,  12,  12,  11,  10,  10,   9,  10,  11,  10,  12,  17,  14,  10
2021,14112510,112,NMHC,10PPBC, 9,17,  10,   8,   8,   9,   8,   9,  13,  15,  16,  16,  17,  12,  17,  10,  11,  11,  11,  17,  11,  18,  18,  20,  16,  14
2021,14112510,112,NMHC,10PPBC, 9,18,  12,   8,   8,   5,   5,   4,   5,   5,   8,   9,   7,   4,   6,   5,   5,   5,   6,   5,   6,   8,  11,  12,  12,  19
2021,14112510,112,NMHC,10PPBC, 9,19,  13,  11,  11,   9,  10,   6,   6,  10,   7,  10,  10,   9,  13,  12,  12,  12,  11,  11,  13,  22,  14,  16,  28,  21
2021,14112510,112,NMHC,10PPBC, 9,20,  17,  15,  11,  11,  13,  11,  11,  13,  16,  14,  11,  14,  15,  12,  12,  10,  11,  13,  14,  12,  10,  13,  12,  16
2021,14112510,112,NMHC,10PPBC, 9,21,  10,  12,  18,  12,  11,  13,  12,  13,  12,  11,  12,  14,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,14112510,112,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,   6,   6,   5,   5,   6,   7,   6,   5,   4,   5,   8
2021,14112510,112,NMHC,10PPBC, 9,23,   5,   5,   6,   4,   6,   8,  18,  14,   8,   8,   8,   7,   7,   7,   7,   7,   8,  12,  17,  24,  21,  26,  31,  19
2021,14112510,112,NMHC,10PPBC, 9,24,  15,  19,  15,  18,  19,  22,  25,  20,  14,  14,  12,   9,   8,  12,  13,  13,   9,   8,   8,   8,   8,  10,  10,   9
2021,14112510,112,NMHC,10PPBC, 9,25,  15,  14,  11,   8,   7,   8,   7,  10,  14,  12,  13,  12,  11,  13,  12,  18,  14,  12,  12,  10,  10,  10,   9,   9
2021,14112510,112,NMHC,10PPBC, 9,26,   8,   8,   8,   8,   7,   7,   8,  11,  10,  14,  11,  11,  12,  13,  16,  15,  14,  13,  18,  17,  17,  17,  16,  14
2021,14112510,112,NMHC,10PPBC, 9,27,  10,   8,   8,   8,   8,   8,   8,   8,  10,   9,  10,  10,  10,  12,9999,  11,  13,  23,  18,  14,  41,  13,  20,  12
2021,14112510,112,NMHC,10PPBC, 9,28,  10,  12,  12,  13,  13,  16,  19,  16,  13,  12,   9,   9,  11,  13,  12,  11,  11,  12,  13,  13,  15,  20,  15,  20
2021,14112510,112,NMHC,10PPBC, 9,29,  18,  14,  16,  13,  16,  14,  13,  17,   9,  10,  11,  16,  12,  15,  14,  18,  12,  11,  13,  10,  14,  16,  18,  29
2021,14112510,112,NMHC,10PPBC, 9,30,  41,  49,  53,  36,  36,  35,  28,  22,  17,  27,  24,  12,   9,   8,   7,   7,   9,  10,  16,  26,  26,  22,  15,  10
2021,14112510,112,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14112510,112,NMHC,10PPBC,10, 1,   8,  10,   9,   7,   5,   6,   7,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7,  10,   9,   9
2021,14112510,112,NMHC,10PPBC,10, 2,  15,  15,  16,  32,  17,  24,  34,  16,  10,  10,  10,   9,   7,   5,   5,   5,   5,   6,   7,  11,  12,  18,  16,  21
2021,14112510,112,NMHC,10PPBC,10, 3,  22,  19,  15,  13,  12,  17,  21,  10,  10,  10,  10,  10,  21,  17,  10,  14,  10,  12,  25,  35,  35,  38,  37,  40
2021,14112510,112,NMHC,10PPBC,10, 4,  46,  41,  34,  22,  29,  19,  30,  22,  16,  11,   6,   5,   4,   5,   5,   5,   6,   5,   6,   6,   7,   6,   7,   7
2021,14112510,112,NMHC,10PPBC,10, 5,   7,   7,   8,  10,  15,  24,  35,  21,  16,  10,   8,   9,   6,   6,9999,9999,   4,   7,   9,  10,  12,  11,  14,  19
2021,14112510,112,NMHC,10PPBC,10, 6,  34,  24,  24,  29,  45,  26,  37,  23,  14,  13,  11,  17,  13,  16,  16,  15,  13,  13,  14,   9,  10,  10,  10,   8
2021,14112510,112,NMHC,10PPBC,10, 7,   8,   7,   9,   9,   8,  10,  11,  16,  15,  12,  13,  15,  16,  17,  18,  17,  19,  20,  23,  21,   9,   9,  10,  14
2021,14112510,112,NMHC,10PPBC,10, 8,  15,  14,  22,  22,  19,  31,  20,  18,  18,  15,  13,   8,   9,   9,   7,   7,   7,   6,   7,   9,   9,   9,  13,  11
2021,14112510,112,NMHC,10PPBC,10, 9,  15,  25,  25,  60,  23,  19,  24,  19,  22,  22,  20,  17,  15,  14,   9,   9,   9,  11,  15,  17,  11,  10,   8,   8
2021,14112510,112,NMHC,10PPBC,10,10,   7,   7,   6,   7,   7,   8,   8,  10,   9,  14,  12,  13,  11,   7,   6,   6,   5,   6,   9,  10,  13,  14,  14,  16
2021,14112510,112,NMHC,10PPBC,10,11,  15,  18,  13,   8,   9,  19,  38,  15,   7,   5,   5,   5,   4,   5,   5,   5,   7,   7,   8,   7,  12,  21,  40,  31
2021,14112510,112,NMHC,10PPBC,10,12,  24,  23,  19,  22,  17,   9,   9,   9,  11,  16,  12,  15,9999,9999,  12,  11,  11,  12,  18,  19,  14,  13,   9,   8
2021,14112510,112,NMHC,10PPBC,10,13,   7,   7,   6,   6,   6,   7,   9,  10,  11,  10,  11,  14,  13,  15,  14,  14,  17,  18,  16,  15,  16,  16,  15,  12
2021,14112510,112,NMHC,10PPBC,10,14,  10,   8,   8,   7,   9,  10,  34,  12,  17,  24,  15,  11,  11,  13,  12,  19,  20,  17,  21,  28,  61,  57,  50,  54
2021,14112510,112,NMHC,10PPBC,10,15,  49,  34,  29,  27,  17,  15,  21,  22,  24,  24,  21,  15,  10,   8,   6,   6,   6,   7,  14,  16,  21,  60,  47,  54
2021,14112510,112,NMHC,10PPBC,10,16,  48,  35,  29,  34,  19,  12,  17,  18,  13,  26,  25,   8,   9,  11,   8,   7,   8,   8,  14,  17,  12,  11,   8,   9
