測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14131030,131,HUM ,%     , 6,21,  84,  62,  72,  80,  86,  86,  87,  83,  80,  73,  71,  69,  68,  64,  67,  64,  63,  66,  68,  72,  75,  77,  79,  79
2021,14131030,131,HUM ,%     , 6,22,  78,  81,  82,  86,  86,  85,  79,  70,  64,  60,  61,  58,  58,  55,  58,  59,  61,  68,  71,  72,  71,  73,  75,  75
2021,14131030,131,HUM ,%     , 6,23,  75,  75,  77,  77,  79,  79,  78,  75,  71,  67,  60,  71,  65,  61,  71,  69,  68,  67,  68,  70,  74,  74,  74,  84
2021,14131030,131,HUM ,%     , 6,24,  86,  85,  84,  81,  84,  86,  85,  84,  80,  75,  68,  66,  68,  62,  64,  62,  60,  65,  69,  73,  76,  77,  79,  79
2021,14131030,131,HUM ,%     , 6,25,  79,  81,  81,  79,  80,  83,  83,  81,  77,  78,  72,  62,  58,  59,  59,  59,  66,  69,  68,  68,  71,  73,  74,  75
2021,14131030,131,HUM ,%     , 6,26,  76,  77,  78,  79,  81,  77,  69,  70,  61,  58,  45,  44,  47,  49,  53,  59,  65,  69,  66,  68,  72,  78,  79,  81
2021,14131030,131,HUM ,%     , 6,27,  81,  83,  83,  84,  84,  86,  86,  78,  69,  58,  57,  61,  64,  64,  66,  65,  71,  75,  79,  81,  82,  78,  81,  82
2021,14131030,131,HUM ,%     , 6,28,  80,  81,  81,  83,  83,  77,  71,  62,  60,  58,  58,  54,  53,  54,  52,  54,  60,  65,  70,  73,  76,  76,  82,  89
2021,14131030,131,HUM ,%     , 6,29,  92,  93,  94,  95,  95,  95,  95,  95,  93,  90,  83,  73,  67,  58,  58,  58,  66,  67,  71,  77,  87,  91,  93,  91
2021,14131030,131,HUM ,%     , 6,30,  91,  92,  91,  90,  87,  85,  84,  82,  81,  79,  73,  74,  74,  73,  74,  76,  86,  93,  95,  93,  90,  90,  88,  88
2021,14131030,131,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,HUM ,%     , 7, 1,  90,  94,  95,  95,  95,  96,  97,  97,  97,  97,  97,  95,  91,  85,  82,  80,  85,  89,  90,  93,  94,  96,  96,  96
2021,14131030,131,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  98,  98,  98
2021,14131030,131,HUM ,%     , 7, 3,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  89,  82,  80,  82,  84,  85,  86,  86,  87,  88,  89
2021,14131030,131,HUM ,%     , 7, 4,  89,  89,  92,  94,  94,  95,  96,  96,  97,  96,  95,  95,  95,  96,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99
2021,14131030,131,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  86,  75,  75,  81,  77,  76,  83,  86,  85,  86,  87,  89,  89
2021,14131030,131,HUM ,%     , 7, 6,  90,  90,  91,  91,  92,  92,  92,  88,  82,  74,  74,  73,  70,  67,  71,  71,  76,  81,  83,  85,  87,  83,  88,  87
2021,14131030,131,HUM ,%     , 7, 7,  90,  92,  95,  96,  95,  94,  91,  91,  92,  83,  75,  74,  72,  70,  65,  68,  72,  73,  78,  79,  85,  79,  79,  79
2021,14131030,131,HUM ,%     , 7, 8,  83,  82,  87,  87,  90,  90,  90,  90,  88,  86,  89,  86,  85,  89,  91,  94,  95,  96,  95,  95,  97,  98,  98,  98
2021,14131030,131,HUM ,%     , 7, 9,  98,  97,  97,  97,  97,  97,  98,  98,  98,  97,  94,  92,  90,  88,  86,  86,  88,  90,  93,  95,  95,  94,  94,  94
2021,14131030,131,HUM ,%     , 7,10,  95,  96,  97,  96,  96,  96,  90,  83,  77,  71,  69,  58,  57,  64,  59,  62,  74,  77,  77,  79,  80,  87,  89,  87
2021,14131030,131,HUM ,%     , 7,11,  86,  85,  86,  86,  87,  86,  86,  82,  79,  75,  74,  74,  71,  68,  66,  66,  78,  86,  82,  82,  82,  85,  86,  86
2021,14131030,131,HUM ,%     , 7,12,  85,  87,  87,  86,  88,  87,  83,  67,  64,  63,  62,  62,  62,  63,  69,  76,  83,  84,  85,  85,  78,  81,  79,  80
2021,14131030,131,HUM ,%     , 7,13,  81,  80,  85,  85,  84,  82,  80,  77,  78,  74,  87,  87,  83,  76,  78,  80,  81,  74,  76,  79,  79,  80,  83,  87
2021,14131030,131,HUM ,%     , 7,14,  90,  89,  86,  87,  89,  89,  84,  81,  79,  76,  71,  65,  66,  59,  60,  64,  75,  78,  80,  78,  82,  85,  86,  88
2021,14131030,131,HUM ,%     , 7,15,  88,  89,  92,  93,  92,  92,  92,  91,  81,  77,  61,  61,  60,  51,  58,  53,  60,  65,  70,  74,  79,  75,  77,  80
2021,14131030,131,HUM ,%     , 7,16,  80,  83,  84,  84,  84,  86,  82,  74,  66,  61,  58,  54,  54,  56,  57,  58,  61,  64,  67,  71,  77,  81,  83,  86
2021,14131030,131,HUM ,%     , 7,17,  86,  85,  87,  88,  88,  88,  86,  82,  71,  61,  53,  50,  54,  52,  50,  51,  56,  66,  71,  74,  76,  78,  82,  85
2021,14131030,131,HUM ,%     , 7,18,  87,  87,  90,  89,  90,  89,  82,  78,  68,  66,  62,  61,  63,  61,  63,  66,  70,  76,  80,  84,  86,  84,  83,  84
2021,14131030,131,HUM ,%     , 7,19,  84,  82,  82,  81,  81,  81,  79,  72,  65,  63,  65,  61,  60,  60,  59,  66,  69,  71,  77,  82,  83,  87,  89,  90
2021,14131030,131,HUM ,%     , 7,20,  89,  88,  90,  90,  89,  87,  83,  77,  73,  64,  62,  57,  53,  54,  55,  52,  55,  57,  63,  71,  76,  80,  80,  79
2021,14131030,131,HUM ,%     , 7,21,  84,  88,  88,  86,  87,  88,  83,  75,  66,  60,  57,  51,  46,  41,  43,  49,  58,  64,  67,  68,  72,  78,  80,  81
2021,14131030,131,HUM ,%     , 7,22,  83,  86,  88,  90,  90,  88,  85,  72,  66,  48,  41,  36,  44,  52,  53,  56,  58,  63,  66,  70,  77,  80,  81,  82
2021,14131030,131,HUM ,%     , 7,23,  82,  83,  85,  87,  89,  88,  85,  76,  68,  65,  57,  51,  50,  54,  52,  53,  59,  63,  71,  76,  77,  77,  78,  81
2021,14131030,131,HUM ,%     , 7,24,  83,  86,  88,  84,  82,  82,  79,  77,  65,  54,  49,  48,  43,  49,  50,  55,  59,  62,  66,  73,  72,  75,  77,  78
2021,14131030,131,HUM ,%     , 7,25,  78,  80,  80,  83,  84,  79,  73,  66,  54,  48,  43,  39,  41,  49,  54,  51,  55,  56,  61,  69,  78,  79,  78,  77
2021,14131030,131,HUM ,%     , 7,26,  78,  76,  76,  76,  75,  73,  69,  63,  59,  55,  52,  52,  50,  47,  54,  57,  62,  62,  63,  65,  60,  58,  62,  70
2021,14131030,131,HUM ,%     , 7,27,  82,  93,  93,  96,  95,  93,  94,  87,  79,  84,  70,  72,  72,  90,  77,  57,  57,  57,  59,  58,  67,  71,  74,  81
2021,14131030,131,HUM ,%     , 7,28,  88,  85,  85,  90,  90,  88,  79,  71,  70,  72,  72,  73,  71,  70,  71,  74,  76,  74,  77,  73,  76,  79,  80,  74
2021,14131030,131,HUM ,%     , 7,29,  75,  77,  80,  82,  83,  80,  80,  78,  71,  64,  64,  61,  62,  64,  66,  71,  73,  77,  80,  80,  80,  80,  82,  83
2021,14131030,131,HUM ,%     , 7,30,  84,  86,  89,  90,  89,  90,  88,  76,  77,  83,  81,  75,  77,  71,  72,  67,  65,  69,  76,  77,  74,  77,  84,  87
2021,14131030,131,HUM ,%     , 7,31,  88,  88,  89,  88,  87,  85,  77,  70,  71,  64,  60,  57,  55,  51,  52,  48,  47,  50,  64,  69,  76,  78,  78,  79
2021,14131030,131,HUM ,%     , 8, 1,  78,  80,  86,  87,  89,  90,  79,  74,  70,  66,  62,  57,  52,  57,  60,  63,  66,  76,  80,  82,  81,  80,  81,  84
2021,14131030,131,HUM ,%     , 8, 2,  84,  86,  86,  88,  86,  83,  75,  64,  61,  60,  54,  55,  58,  72,  65,  89,  81,  80,  81,  81,  84,  86,  86,  87
2021,14131030,131,HUM ,%     , 8, 3,  86,  89,  90,  90,  89,  88,  81,  80,  92,  77,  69,  65,  63,  61,  62,  63,  66,  74,  78,  84,  87,  87,  86,  85
2021,14131030,131,HUM ,%     , 8, 4,  85,  88,  90,  91,  91,  91,  84,  76,  73,  64,  62,  59,  55,  57,  57,  59,  61,  68,  70,  73,  74,  81,  83,  87
2021,14131030,131,HUM ,%     , 8, 5,  86,  86,  87,  87,  86,  83,  75,  63,  60,  53,  53,  51,  51,  48,  48,  49,  48,  55,  62,  69,  76,  82,  84,  85
2021,14131030,131,HUM ,%     , 8, 6,  82,  81,  82,  81,  84,  84,  77,  71,  71,  56,  53,  51,  50,  52,  55,  59,  65,  71,  71,  74,  76,  76,  78,  81
2021,14131030,131,HUM ,%     , 8, 7,  82,  82,  85,  91,  91,  89,  85,  81,  76,  70,  92,  82,  84,  94,  85,  80,  80,  80,  83,  84,  86,  86,  87,  89
2021,14131030,131,HUM ,%     , 8, 8,  94,  97,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  96,  79,  74,  72,  69,  72,  72,  76,  82,  90,  92
2021,14131030,131,HUM ,%     , 8, 9,  86,  83,  80,  77,  80,  82,  78,  83,  82,  84,  84,  76,  87,  75,  76,  75,  76,  79,  80,  80,  80,  79,  77,  68
2021,14131030,131,HUM ,%     , 8,10,  67,  67,  67,  68,  67,  66,  62,  60,  57,  53,  48,  46,  48,  45,  45,  44,  46,  52,  68,  51,  48,  49,  50,  51
2021,14131030,131,HUM ,%     , 8,11,  51,  51,  52,  55,  56,  55,  52,  53,  52,  46,  48,  46,  43,  46,  49,  57,  62,  65,  67,  76,  81,  83,  79,  83
2021,14131030,131,HUM ,%     , 8,12,  84,  86,  87,  83,  83,  86,  86,  82,  76,  76,  76,  70,  69,  76,  75,  76,  78,  83,  87,  89,  84,  85,  88,  89
2021,14131030,131,HUM ,%     , 8,13,  90,  92,  94,  94,  93,  94,  90,  85,  81,  85,  93,  91,  89,  88,  89,  89,  92,  96,  97,  97,  97,  96,  95,  91
2021,14131030,131,HUM ,%     , 8,14,  92,  92,  93,  93,  95,  97,  97,  95,  87,  90,  90,  85,  84,  86,  93,  95,  94,  95,  97,  98,  99,  99,  99,  99
2021,14131030,131,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,14131030,131,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  90,  94,  94,  92,  93,  94,  93,  93,  93,  93,  92,  92,  93,  93
2021,14131030,131,HUM ,%     , 8,17,  92,  92,  92,  91,  92,  93,  92,  92,  90,  93,  93,  88,  88,  90,  84,  83,  85,  88,  91,  93,  96,  97,  97,  93
2021,14131030,131,HUM ,%     , 8,18,  90,  87,  88,  88,  87,  84,  80,  77,  75,  71,  71,  69,  80,  91,  86,  89,  85,  82,  79,  76,  75,  77,  80,  83
2021,14131030,131,HUM ,%     , 8,19,  85,  86,  86,  88,  90,  91,  87,  74,  71,  67,  57,  60,  57,  54,  60,  64,  66,  68,  74,  82,  85,  81,  83,  86
2021,14131030,131,HUM ,%     , 8,20,  88,  88,  86,  85,  83,  79,  71,  62,  60,  58,  60,  57,  59,  63,  65,  65,  65,  69,  68,  78,  75,  77,  75,  74
2021,14131030,131,HUM ,%     , 8,21,  78,  76,  77,  81,  85,  86,  79,  68,  66,  68,  71,  68,  70,  60,  68,  64,  72,  81,  85,  82,  79,  78,  79,  77
2021,14131030,131,HUM ,%     , 8,22,  77,  77,  79,  82,  84,  82,  82,  78,  72,  70,  66,  59,  61,  60,  62,  63,  64,  69,  73,  73,  78,  77,  79,  76
2021,14131030,131,HUM ,%     , 8,23,  76,  83,  85,  89,  89,  87,  86,  85,  83,  67,  57,  67,  63,  62,  58,  61,  59,  77,  78,  80,  79,  81,  85,  83
2021,14131030,131,HUM ,%     , 8,24,  82,  86,  90,  88,  87,  85,  82,  69,  65,  68,  66,  68,  68,  69,  73,  78,  74,  66,  66,  72,  70,  73,  78,  78
2021,14131030,131,HUM ,%     , 8,25,  78,  77,  75,  75,  76,  78,  76,  70,  68,  63,  60,  63,  59,  59,  60,  62,  63,  67,  73,  76,  80,  83,  79,  80
2021,14131030,131,HUM ,%     , 8,26,  87,  88,  88,  87,  88,  84,  81,  75,  68,  63,  60,  57,  55,  51,  54,  59,  59,  64,  69,  70,  72,  74,  80,  78
2021,14131030,131,HUM ,%     , 8,27,  75,  76,  75,  84,  83,  82,  76,  72,  63,  61,  61,  59,  55,  56,  56,  57,  65,  72,  76,  78,  79,  84,  88,  88
2021,14131030,131,HUM ,%     , 8,28,  87,  87,  89,  86,  89,  90,  89,  81,  75,  68,  62,  57,  52,  56,  45,  52,  51,  59,  61,  64,  76,  78,  80,  80
2021,14131030,131,HUM ,%     , 8,29,  79,  78,  68,  78,  80,  84,  81,  77,  72,  71,  67,  60,  62,  57,  59,  58,  61,  60,  61,  69,  70,  70,  72,  76
2021,14131030,131,HUM ,%     , 8,30,  79,  79,  79,  80,  80,  84,  86,  78,  70,9999,9999,9999,9999,9999,  70,  70,  74,  79,  80,  80,  79,  79,  79,  77
2021,14131030,131,HUM ,%     , 8,31,  78,  80,  92,  87,  84,  82,  79,  73,  68,  67,  59,  55,  54,  54,  47,  50,  51,  55,  55,  60,  77,  78,  80,  80
2021,14131030,131,HUM ,%     , 9, 1,  82,  86,  84,  81,  84,  83,  85,  81,  80,  82,  85,  82,  83,  83,  87,  93,  94,  95,  92,  86,  87,  94,  96,  96
2021,14131030,131,HUM ,%     , 9, 2,  95,  94,  95,  95,  96,  96,  96,  94,  93,  96,  96,  96,  96,  95,  93,  94,  95,  94,  93,  96,  97,  98,  98,  99
2021,14131030,131,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  88,  89,  92,  92,  96,  98,  96,  96,  97,  98,  99
2021,14131030,131,HUM ,%     , 9, 4,  99,  98,  98,  98,  96,  94,  92,  90,  91,  96,  96,  91,  86,  90,  95,  94,  93,  92,  91,  95,  96,  97,  98,  98
2021,14131030,131,HUM ,%     , 9, 5,  98,  99,  99,  99,  99,  99,  99,  98,  97,  91,  78,  77,  74,  72,  62,  61,  62,  64,  75,  80,  81,  82,  80,  82
2021,14131030,131,HUM ,%     , 9, 6,  82,  81,  80,  77,  78,  75,  75,  74,  75,  73,  78,  77,  78,  84,  77,  75,  77,  76,  78,  79,  80,  79,  77,  76
2021,14131030,131,HUM ,%     , 9, 7,  77,  78,  79,  80,  79,  78,  72,  66,  62,  60,  59,  59,  56,  55,  51,  50,  53,  55,  63,  70,  70,  69,  67,  66
2021,14131030,131,HUM ,%     , 9, 8,  66,  68,  74,  77,  77,  77,  73,  67,  64,  61,  58,  55,  60,  66,  66,  78,  87,  93,  94,  93,  93,  94,  92,  89
2021,14131030,131,HUM ,%     , 9, 9,  89,  87,  86,  86,  82,  90,  93,  96,  96,  97,  97,  97,  99,  99,  99,  95,  92,  92,  92,  92,  93,  97,  98,  97
2021,14131030,131,HUM ,%     , 9,10,  95,  95,  95,  97,  96,  95,  90,  84,  76,  69,  64,  60,  54,  56,  55,  61,  71,  75,  76,  72,  75,  78,  83,  88
2021,14131030,131,HUM ,%     , 9,11,  90,  91,  91,  92,  93,  93,  92,  90,  86,  82,  82,  81,  71,  65,  67,  68,  74,  78,  84,  86,  88,  89,  91,  86
2021,14131030,131,HUM ,%     , 9,12,  90,  91,  91,  92,  92,  93,  93,  92,  89,  83,  83,  89,  89,  89,  84,  86,  91,  86,  88,  88,  82,  82,  83,  83
2021,14131030,131,HUM ,%     , 9,13,  86,  89,  91,  92,  93,  94,  90,  64,  48,  41,  35,  38,  43,  44,  54,  64,  69,  72,  71,  69,  70,  70,  68,  69
2021,14131030,131,HUM ,%     , 9,14,  72,  77,  77,  77,  77,  74,  72,  75,  72,  69,  69,  70,  70,  70,  72,  83,  90,  91,  95,  97,  98,  99,  99,  99
2021,14131030,131,HUM ,%     , 9,15,  99,  99,  98,  98,  97,  97,  96,  89,  82,  71,  64,  61,  60,  56,  56,  58,  64,  68,  76,  80,  81,  79,  73,  73
2021,14131030,131,HUM ,%     , 9,16,  73,  73,  77,  80,  80,  78,  73,  70,  68,  64,  57,  57,  54,  55,  55,  61,  66,  69,  71,  72,  75,  76,  75,  76
2021,14131030,131,HUM ,%     , 9,17,  75,  73,  80,  84,  80,  79,  77,  75,  72,  69,  68,  84,  69,  67,  65,  70,  71,  72,  70,  72,  74,  76,  80,  81
2021,14131030,131,HUM ,%     , 9,18,  79,  93,  88,  94,  97,  98,  99,  99,  99,  96,  95,  95,  95,  94,  90,  92,  93,  92,  95,  97,  99,  99,  99,  99
2021,14131030,131,HUM ,%     , 9,19,  99,  97,  97,  94,  93,  90,  85,  80,  64,  53,  44,  43,  43,  38,  44,  47,  52,  54,  57,  67,  75,  77,  75,  75
2021,14131030,131,HUM ,%     , 9,20,  76,  81,  80,  79,  77,  77,  71,  60,  51,  45,  45,  49,  51,  48,  48,  49,  53,  59,  61,  66,  70,  73,  76,  79
2021,14131030,131,HUM ,%     , 9,21,  80,  81,  82,  81,  82,  85,  80,  72,  66,  61,  61,  57,  54,  56,  56,  54,  59,  64,  69,  72,  73,  76,  78,  82
2021,14131030,131,HUM ,%     , 9,22,  81,  81,  79,  79,  84,  91,  93,  95,  89,  74,  72,  81,  77,  79,  73,  73,  70,  78,  82,  85,  87,  85,  84,  87
2021,14131030,131,HUM ,%     , 9,23,  86,  86,  81,  84,  80,  76,  73,  70,  67,  54,  42,  41,  42,  42,  48,  50,  61,  67,  66,  60,  54,  56,  73,  84
2021,14131030,131,HUM ,%     , 9,24,  85,  79,  65,  66,  72,  75,  55,  46,  43,  39,  41,  41,  41,  38,  39,  38,  55,  65,  68,  68,  64,  67,  69,  68
2021,14131030,131,HUM ,%     , 9,25,  67,  71,  76,  76,  78,  76,  79,  79,  77,  71,  70,  70,  63,  64,  64,  66,  69,  72,  72,  72,  71,  71,  71,  71
2021,14131030,131,HUM ,%     , 9,26,  70,  68,  68,  68,  70,  71,  68,  64,  64,  63,  63,  61,  58,  65,  64,  60,  64,  68,  71,  72,  76,  81,  81,  81
2021,14131030,131,HUM ,%     , 9,27,  82,  82,  80,  80,  81,  81,  77,  75,  68,  64,  63,  59,  61,  61,  58,  59,  57,  64,  64,  72,  76,  76,  75,  75
2021,14131030,131,HUM ,%     , 9,28,  75,  74,  75,  74,  75,  75,  73,  67,  64,  63,  60,  60,  55,  56,  56,  57,  61,  67,  69,  69,  73,  78,  80,  80
2021,14131030,131,HUM ,%     , 9,29,  82,  83,  86,  86,  87,  84,  79,  72,  67,  57,  56,  46,  53,  59,  63,  65,  74,  81,  81,  78,  78,  80,  77,  80
2021,14131030,131,HUM ,%     , 9,30,  82,  84,  86,  87,  88,  87,  85,  77,  73,  70,  64,  61,  61,  64,  66,  81,  85,  77,  76,  71,  79,  82,  91,  96
2021,14131030,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,HUM ,%     ,10, 1,  95,  92,  92,  91,  93,  95,  95,  96,  96,  95,  96,  96,  97,  98,  98,  98,  97,  91,  78,  69,  65,  66,  68,  71
2021,14131030,131,HUM ,%     ,10, 2,  73,  76,  77,  82,  83,  78,  75,  67,  63,  62,  59,  52,  60,  58,  56,  61,  69,  77,  82,  74,  92,  96,  97,  97
2021,14131030,131,HUM ,%     ,10, 3,  90,  88,  90,  89,  92,  93,  89,  69,  62,  60,  60,  59,  56,  53,  51,  51,  53,  56,  61,  65,  70,  72,  71,  73
2021,14131030,131,HUM ,%     ,10, 4,  77,  79,  78,  78,  82,  82,  77,  71,  69,  66,  61,  56,  58,  57,  63,  68,  74,  79,  77,  77,  78,  79,  78,  77
2021,14131030,131,HUM ,%     ,10, 5,  76,  77,  76,  79,  84,  85,  82,  74,  61,  57,  53,  48,  49,  53,  56,  63,  73,  77,  78,  72,  72,  75,  77,  79
2021,14131030,131,HUM ,%     ,10, 6,  81,  82,  80,  84,  84,  83,  79,  68,  52,  45,  53,  58,  58,  58,  65,  67,  70,  72,  72,  72,  71,  71,  70,  70
2021,14131030,131,HUM ,%     ,10, 7,  69,  69,  73,  81,  88,  88,  82,  79,  76,  75,  74,  75,  73,  71,  71,  72,  75,  79,  83,  84,  87,  90,  91,  91
2021,14131030,131,HUM ,%     ,10, 8,  92,  94,  93,  87,  85,  83,  81,  77,  72,  67,  62,  62,  57,  55,  59,  66,  69,  75,  78,  83,  84,  84,  87,  89
2021,14131030,131,HUM ,%     ,10, 9,  89,  87,  85,  86,  87,  92,  92,  88,  87,  78,  71,  67,  62,  65,  65,  67,  72,  78,  81,  83,  82,  83,  82,  83
2021,14131030,131,HUM ,%     ,10,10,  83,  82,  79,  79,  80,  80,  81,  79,  86,  94,  90,  83,  73,  66,  67,  71,  75,  77,  80,  80,  80,  84,  91,  93
2021,14131030,131,HUM ,%     ,10,11,  94,  95,  95,  94,  90,  89,  85,  74,  66,  63,  61,  61,  65,  60,  63,  71,  69,  79,  80,  80,  81,  83,  85,  86
2021,14131030,131,HUM ,%     ,10,12,  87,  85,  90,  90,  89,  88,  84,  80,  80,  79,  80,  84,  83,  83,  94,  94,  93,  96,  97,  95,  91,  88,  92,  93
2021,14131030,131,HUM ,%     ,10,13,  92,  89,  89,  92,  92,  96,  96,  91,  91,  89,  90,  90,  83,  83,  85,  86,  88,  88,  93,  91,  94,  96,  96,  97
2021,14131030,131,HUM ,%     ,10,14,  97,  96,  94,  93,  90,  88,  85,  82,  78,  74,  68,  59,  58,  56,  57,  60,  65,  69,  79,  80,  79,  75,  77,  80
2021,14131030,131,HUM ,%     ,10,15,  82,  85,  86,  85,  84,  85,  85,  82,  75,  69,  62,  59,  55,  53,  58,  64,  67,  71,  74,  74,  73,  75,  75,  78
2021,14131030,131,HUM ,%     ,10,16,  81,  80,  90,  88,  86,  84,  76,  87,  81,  84,  81,  75,  71,  68,  75,  77,  82,  92,  97,  99,  99,  98,  93,  87
2021,14131030,131,HUM ,%     ,10,17,  82,  82,  85,  89,  69,  65,  66,  74,  85,  88,  85,  80,  81,  87,  90,  84,  78,  75,  66,  63,  63,  63,  61,  61
2021,14131030,131,HUM ,%     ,10,18,  58,  56,  56,  56,  55,  55,  53,  49,  48,  42,  40,  38,  38,  37,  42,  51,  49,  51,  54,  53,  55,  55,  54,  56
2021,14131030,131,HUM ,%     ,10,19,  60,  62,  62,  64,  67,  69,  66,  75,  76,  72,  65,  62,  58,  56,  54,  57,  58,  59,  58,  57,  67,  78,  88,  93
2021,14131030,131,HUM ,%     ,10,20,  95,  96,  96,  96,  97,  97,  97,  87,  55,  41,  37,  33,  31,  28,  27,  30,  35,  40,  40,  42,  42,  43,  44,  43
2021,14131030,131,HUM ,%     ,10,21,  41,  41,  44,  45,  49,  49,  48,  48,  44,  42,  36,  36,  37,  36,  40,  41,  42,  49,  51,  50,  50,  61,  61,  57
2021,14131030,131,HUM ,%     ,10,22,  59,  65,  68,  70,  73,  84,  91,  93,  89,  85,  90,  91,  92,  92,  93,  91,  89,  87,  88,  91,  92,  93,  88,  85
2021,14131030,131,HUM ,%     ,10,23,  87,  88,  88,  88,  89,  91,  91,  77,  56,  43,  39,  37,  37,  33,  33,  32,  39,  40,  42,  43,  44,  45,  46,  46
2021,14131030,131,HUM ,%     ,10,24,  48,  50,  58,  62,  65,  67,  66,  58,  55,  44,  41,  39,  38,  38,  38,  37,  40,  51,  56,  58,  58,  58,  61,  65
2021,14131030,131,HUM ,%     ,10,25,  73,  71,  71,  71,  69,  67,  64,  62,  54,  47,  46,  48,  51,  51,  53,  55,  55,  57,  57,  58,  65,  74,  84,  92
2021,14131030,131,HUM ,%     ,10,26,  94,  96,  96,  96,  95,  92,  91,  90,  85,  72,  64,  60,  57,  57,  58,  61,  72,  74,  73,  71,  73,  79,  80,  80
2021,14131030,131,HUM ,%     ,10,27,  81,  86,  86,  88,  90,  88,  85,  82,  75,  76,  79,  92,  94,  85,  85,  86,  86,  85,  87,  87,  87,  89,  90,  89
2021,14131030,131,HUM ,%     ,10,28,  89,  90,  95,  97,  97,  97,  93,  78,  66,  59,  53,  49,  46,  47,  47,  47,  50,  34,  31,  34,  35,  38,  42,  45
2021,14131030,131,HUM ,%     ,10,29,  44,  45,  46,  45,  48,  49,  48,  44,  39,  35,  35,  33,  33,  34,  33,  33,  46,  53,  57,  61,  64,  65,  66,  66
2021,14131030,131,HUM ,%     ,10,30,  63,  55,  59,  62,  62,  62,  60,  55,  49,  42,  37,  38,  38,  38,  36,  43,  49,  55,  56,  64,  62,  65,  68,  63
2021,14131030,131,HUM ,%     ,10,31,  65,  66,  67,  65,  64,  63,  62,  60,  57,  54,  53,  54,  69,  79,  82,  82,  83,  83,  84,  85,  87,  84,  79,  79
2021,14131030,131,HUM ,%     ,11, 1,  76,  75,  72,  72,  75,  78,  78,  73,  66,  61,  66,  65,  61,  62,  66,  68,  72,  79,  86,  87,  88,  90,  91,  90
2021,14131030,131,HUM ,%     ,11, 2,  91,  93,  92,  91,  89,  88,  87,  81,  77,  72,  64,  64,  59,  57,  52,  52,  58,  64,  65,  64,  67,  75,  72,  72
2021,14131030,131,HUM ,%     ,11, 3,  72,  77,  79,  76,  73,  68,  70,  51,  43,  43,  38,  37,  34,  44,  37,  47,  45,  48,  53,  44,  46,  49,  51,  47
2021,14131030,131,HUM ,%     ,11, 4,  47,  48,  46,  48,  52,  53,  50,  45,  42,  39,  37,  36,  33,  32,  33,  35,  38,  46,  65,  64,  61,  64,  67,  65
2021,14131030,131,HUM ,%     ,11, 5,  64,  65,  64,  61,  66,  65,  58,  53,  44,  40,  37,  40,  38,  39,  38,  41,  42,  42,  54,  60,  61,  64,  65,  64
2021,14131030,131,HUM ,%     ,11, 6,  66,  71,  72,  71,  68,  66,  64,  58,  53,  52,  46,  44,  45,  43,  42,  45,  48,  60,  65,  67,  66,  65,  64,  68
2021,14131030,131,HUM ,%     ,11, 7,  71,  73,  74,  72,  71,  70,  70,  66,  61,  58,  56,  56,  57,  57,  60,  64,  68,  71,  73,  74,  77,  80,  81,  83
