測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,14131030,131,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   7,  76, 155, 207, 248, 282, 279, 246, 193, 127,  51,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   7,  76, 152, 214, 251, 272, 268, 230, 186, 121,  49,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   8,  72, 144, 210, 253, 267, 278, 159, 144, 123,  49,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   8,  77, 155, 216, 258, 272, 271, 247, 194, 114,  41,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14131030,131,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   8,  65, 145, 165, 214, 243, 260, 230, 101,  29,  20,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   8,  67, 149, 151, 101, 154, 123, 103,  99,  61,  24,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   9,  63,  76,  63, 129, 268, 266, 237, 169, 119,  51,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   3,  23,  82, 165, 224, 214, 240, 174, 139,  98,  34,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,  11,  76, 151, 206, 254, 273, 268, 236, 185, 121,  49,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  14,  92, 170, 231, 272, 292, 250, 261, 198, 160,  65,   9,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,  16,  89, 168, 222, 217, 284, 247, 216, 172,  89,  40,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   3,  23,  26,  55,  77,  38,  45,  59,  36,  25,  18,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,  17,  86, 161, 224, 265, 267, 278, 242, 194,  93,  29,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,  19,  88, 159, 218, 259, 229, 201, 180, 165, 129,  57,   6,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,  19,  87, 155, 213, 257, 274, 268, 231, 194, 128,  54,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  20,  89, 163, 223, 249, 272, 272, 248, 198, 129,  57,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  17,  54, 104, 167, 170, 205, 208, 212, 170, 114,  39,   3,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   3,  43, 145, 223, 275, 290, 280, 252, 205, 133,  61,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   1,  17,  55,  81, 198, 286, 277, 247, 199, 134,  62,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  11,  26,  44, 100, 192, 191, 250, 243, 196, 119,  60,   7,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  25,  86, 152, 179, 153, 269, 228, 160, 188, 101,  47,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,   3,  11,  25,  25,  24,  18,  26,  17,  15,   8,   6,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  16,  91, 171, 183, 201, 202, 174,  90,  36,  44,  17,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  32,  80, 128, 207, 276, 298, 248, 157,  50,  26,   5,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  13,  31,  88, 172, 136, 167, 201, 262, 212, 137,  50,  11,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,   3,   7,  24,  40,  40,  40,  46,  53,  44,  23,  11,   4,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  32,  94, 169, 239, 283, 265, 199, 222, 144,  53,  11,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  36, 118, 197, 258, 295, 310, 302, 269, 212, 142,  62,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  36, 111, 181, 239, 274, 292, 273, 255, 208, 141,  66,   9,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  14,  39,  64,  67, 106,  54, 143,  85,  35,  28,  11,   0,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   1,  26, 115, 191, 204, 140, 166, 193,  74,  47,  52,  30,   5,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   2,  41, 121, 200, 261, 279, 264, 240, 232, 148, 103,  52,   8,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   2,   8,  19,  29,  41,  42,  43,  46,  34,  14,   7,   2,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  12,  46, 104, 193, 185, 254, 265, 235, 152, 143,  52,  12,   0,   0,   0,   0,   0,   0
2021,14131030,131,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   2,  45, 101, 163, 207, 190, 246, 171, 162, 103,  91,  41,   4,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4, 1,   0,   1,   1,   1,   1,   2,  16,  34,  92, 199, 233, 215, 202, 287, 189,  69,  51,  10,   1,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4, 2,   0,   1,   0,   0,   0,   1,  12,  27,  77,  92, 158, 167, 260, 187, 140,  63,  25,   8,   0,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4, 3,   1,   0,   0,   1,   0,   2,  15,  34, 146, 252, 112, 325, 310, 315, 154, 138,  48,  11,   0,   0,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   2,  17,  34, 145, 258, 205, 228, 144, 139,  62,  32,  12,   4,   0,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4, 5,   0,   0,   1,   0,   0,   0,   7,  30,  77, 100,  38,  20,  22,  17,  15,  19,   6,   3,   0,   1,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4, 6,   0,   0,   0,   1,   0,   2,  23,  45, 110, 162, 125, 190, 172, 307, 197,  95,  28,   9,   0,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4, 7,   0,   0,   0,   1,   0,   2,  16,  33, 182, 248, 325, 352, 352, 331, 261, 189,  82,  11,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   2,  21,  35, 167, 272, 290, 269, 347, 287, 207, 172,  63,  10,   1,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4, 9,   1,   0,   1,   1,   0,   2,  18,  29, 150, 256, 330, 163, 168, 118,  38,  25,  17,   2,   0,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4,10,   1,   0,   0,   0,   1,   2,  16,  45, 140, 267, 311, 373, 385, 347, 277, 197,  86,  12,   0,   0,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4,11,   0,   1,   1,   0,   0,   4,  14,  24, 161, 286, 337, 361, 378, 322, 268, 194,  78,  14,   0,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  17,  32, 140, 216, 269, 285, 328, 244, 162, 179,  80,  10,   0,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 4,13,   1,   0,   0,   0,   0,   2,  10,  13,  22, 104, 156, 152,  79,  70,  94,  21,  14,   4,   1,   0,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 4,14,   1,   0,   0,   1,   0,   2,   6,  22,  42,  50,  61,  52,  71,  46,  43,  30,   9,   1,   1,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   1,   6,  28,  63, 143, 247, 352, 302, 379, 329, 246, 144,  54,  14,   0,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4,16,   1,   1,   0,   0,   1,   5,  25,  53,  89, 153, 315, 195, 113, 132, 172,  92,  10,   1,   1,   1,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4,17,   1,   1,   1,   1,   0,   1,  12,  14,  20,  20,  25,  56,  48,  72,  32,  35,  22,   6,   1,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,18,   1,   0,   0,   1,   1,   5,  18,  32, 136, 294, 341, 357, 333, 351, 225, 167, 100,  14,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,19,   0,   0,   1,   0,   0,   4,  18,  31, 132, 294, 341, 370, 383, 336, 268, 193,  95,  14,   1,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 4,20,   0,   0,   1,   1,   0,   5,  18,  33, 124, 282, 334, 360, 383, 332, 270, 189,  89,  15,   1,   1,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4,21,   1,   1,   0,   1,   1,   4,  15,  24, 121, 296, 345,9999, 385, 330, 267, 191,  95,  13,   1,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   4,  12,  20, 115, 312, 356, 397, 364, 338, 189,  73,  40,  16,   1,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4,23,   1,   0,   0,   1,   1,   9,  18,  23, 100, 306, 350, 375, 407, 346, 289, 208, 106,  13,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   1,   5,  16,  29,  87, 274, 272, 305, 407, 237, 202, 121,  63,  23,   0,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,25,   1,   1,   0,   0,   0,   5,  21,  69, 101, 168, 283, 361, 333, 271, 203,  22,  42,  19,   1,   1,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 4,26,   0,   0,   0,   1,   1,   5,  15,  22,  61, 310, 359, 379, 419, 358, 293, 216, 111,  12,   1,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4,27,   1,   1,   0,   1,   0,   7,  22,  31,  69, 290, 343, 363, 361, 203, 118,  68,  75,  21,   4,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,28,   1,   0,   0,   0,   1,   8,  19,  25,  73, 234, 222, 130, 188, 308, 257, 183,  70,  21,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 4,29,   0,   0,   1,   0,   0,   3,  15,  33,  40,  39,  47,  88,  62,  90,  44,  39,  13,   5,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 4,30,   1,   1,   0,   1,   1,   6,  19,  33,  98, 281, 338, 367, 391, 332, 274, 196, 103,  17,   1,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ, 5, 1,   0,   0,   1,   1,   0,   7,  17,  28,  81, 198, 222, 168, 167, 266, 198,  24,  71,  16,   1,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5, 2,   1,   1,   0,   0,   0,   8,  15,  22, 101, 291, 358, 380, 411, 301, 179, 142,  17,  17,   1,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5, 3,   1,   1,   1,   0,   0,  14,  20,  22,  97, 273, 357, 378, 399, 303, 269, 213,  92,  12,   1,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5, 4,   1,   0,   0,   0,   1,   8,  24,  41, 123, 273, 337, 350, 332, 312, 249, 180,  95,  23,   2,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5, 5,   0,   0,   0,   1,   0,  13,  41,  63,  98,  57,  41,  46,  35,  44,  46,  32,  10,   2,   1,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5, 6,   1,   0,   1,   1,   0,   5,  27,  49,  51,  67,  74, 196, 313, 324, 277, 207, 116,  19,   2,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5, 7,   0,   0,   1,   0,   1,  12,  40,  69,  59,  42,  43,  41,  52,  32,  22,  18,  13,   5,   1,   0,   1,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5, 8,   0,   1,   0,   0,   0,   9,  20,  32, 139, 286, 338, 281, 229, 167,  92,  72,  24,   5,   1,   1,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   7,  33,  72, 154, 282, 335, 358, 348, 313, 257, 186,  91,  17,   0,   1,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 5,10,   0,   0,   1,   0,   0,  13,  33,  59, 148, 275, 314, 332, 363, 282, 260, 195, 106,  20,   1,   1,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5,11,   1,   0,   0,   0,   0,  12,  27,  67,  67,  56,  55,  33,  48,  35,  42,  38,  55,  23,   1,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,12,   0,   1,   0,   1,   2,  14,  43,  72, 149, 186, 231, 218, 184, 125,  80,  43,  24,   9,   1,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,13,   1,   0,   1,   0,   0,   2,  10,  33,  23,  35,  43,  41,  36,  30,  25,  16,  14,   7,   0,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,14,   0,   0,   1,   0,   0,  14,  36,  44, 145, 207, 247, 297, 296, 281, 229, 170,  82,  27,   3,   1,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 5,15,   0,   1,   0,   0,   1,  16,  34,  55,  98, 193, 336, 353, 351, 287, 251, 183, 114,  22,   3,   1,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,16,   0,   1,   0,   1,   2,  15,  47,  70,  56,  74,  94,  96, 110,  43,  50,  68,  15,   6,   1,   1,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,17,   1,   0,   1,   1,   0,  17,  26,  33,  37,  80,9999,  40,  60,  37,  24,  16,  10,   3,   0,   1,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 5,18,   0,   0,   1,   1,   1,   9,  18,  66,  55, 149,  93,  62,  38,  89,  98,  28,   7,   1,   0,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,19,   1,   1,   0,   0,   1,   5,  10,  14,  25,  31,  25,  30,  34,  28,  26,  20,  17,  12,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5,20,   1,   1,   0,   0,   0,  20,  45,  55,  80,  74,  95,  84,  95,  47,  27,  31,  17,   6,   1,   0,   0,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,21,   1,   1,   0,   0,   1,   4,  25,  49,  47,  47,  35,  44,  77,  81,  74,  33,  15,   4,   1,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5,22,   0,   1,   1,   0,   1,   2,   6,  14,  40,  52,  67, 142,  85,  66,  35,  57,  25,   6,   2,   0,   0,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,23,   1,   1,   1,   0,   1,  12,  32,  43, 173, 237, 291, 361, 367, 345, 275, 216, 137,  23,   3,   1,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,24,   0,   0,   0,   1,   1,  13,  43,  70, 148, 211, 216, 288, 254, 169,  82,  56,  29,   9,   1,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5,25,   1,   1,   0,   0,   1,  12,  23,  36, 213, 302, 341, 355, 354, 305, 279, 125,  76,  29,   5,   0,   1,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,26,   1,   0,   1,   1,   1,  10,  28,  49, 172, 243, 218, 268, 242, 297, 140,  98, 101,  21,   2,   0,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 5,27,   1,   0,   0,   0,   1,   3,  14,  17,  33,  39,  30,  30,  22,  22,  24,   9,  14,   5,   2,   1,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,28,   0,   1,   1,   1,   1,  16,  46,  77, 134, 207, 192, 256, 181, 118, 114,  81,  38,  16,   5,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 5,29,   0,   1,   1,   0,   1,   8,  23,  48,  85, 127, 175, 120, 168, 179, 171, 138, 116,  27,   4,   0,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 5,30,   1,   0,   0,   0,   2,  16,  40,  55,  77, 210, 317, 345, 364, 333, 260,  53,  42,  28,   0,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   1,   9,  33,  66, 132, 181, 272, 200, 238, 105, 288, 156,  54,  26,   3,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6, 1,   0,   0,   0,   1,   2,  14,  30,  50, 143, 242, 276, 379, 366, 334, 248, 156,  48,  18,   4,   0,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6, 2,   0,   1,   0,   0,   2,  14,  39,  77, 118, 155, 161, 144, 260, 192, 135, 124,  73,  35,   6,   0,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6, 3,   0,   1,   1,   1,   2,  12,  29,  44, 161, 252, 302, 248, 225, 223, 228, 139,  59,  21,   3,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6, 4,   1,   0,   0,   1,   1,   5,  12,  17,  31,  38,  24,  43,  52,  34,  22,   8,   4,   6,   1,   0,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6, 5,   1,   0,   0,   0,   2,  17,  46,  85,  93, 114, 167, 273, 349, 208,  91,  31,  39,  20,   2,   1,   0,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 6, 6,   0,   1,   0,   1,   1,   9,  20,  37,  47,  71,  57,  56,  70,  83, 118, 114,  90,  33,   5,   0,   0,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 6, 7,   1,   0,   1,   1,   1,  11,  31,  59,  68,  46,  92, 108, 212, 175, 266, 186, 106,  25,   5,   0,   0,   1,   1,   1
2021,14132060,132,SUN ,0.01MJ, 6, 8,   0,   1,   0,   0,   1,  11,  22,  36, 208, 275, 308, 322, 303, 258, 182,  80,  68,  31,   3,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6, 9,   0,   1,   0,   1,   1,  10,  20,  32, 222, 301, 345, 356, 352, 329, 279, 211, 129,  32,   5,   0,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,10,   0,   0,   1,   0,   2,  11,  21,  38, 214, 292, 334, 358, 357, 334, 286, 212, 116,  32,   6,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,11,   1,   1,   0,   1,   1,  14,  24,  45, 207, 283, 327, 350, 302, 244, 203, 163, 101,  29,   8,   1,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,  20,  45,  69, 148, 222, 169, 336, 363, 294, 213, 190, 111,  27,   5,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,13,   1,   0,   0,   0,   2,  18,  44,  71, 156, 233, 212, 171, 127,  88,  61,  51,  33,  12,   5,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,14,   0,   1,   1,   0,   1,   8,  15,  23,  51,  58,  65, 127, 115,  86, 123, 102,  52,  18,   3,   1,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,15,   0,   0,   1,   0,   1,  11,  21,  52,  83,  61, 250, 330, 337, 318, 261, 195,  79,  32,   5,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,16,   1,   1,   0,   0,   1,   7,  13,  15,  16,  35,  57,  87, 127,  31,  31,  43,  35,  12,   2,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,17,   0,   1,   1,   0,   1,   6,  22,  61,  84, 157, 146, 108, 103, 108, 203, 126, 153,  35,   4,   0,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,   9,  17,  35, 225, 297, 203, 345, 357, 256, 164, 159,  56,  21,   3,   1,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,19,   1,   1,   1,   1,   1,   7,  12,  24,  32,  41,  44,  57,  54,  48,  30,  35,  21,  12,   2,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,20,   0,   1,   0,   0,   1,   9,  19,  58,  74, 140, 154, 229, 201, 134, 137,  44,  53,  23,   3,   1,   0,   0,   1,   1
2021,14132060,132,SUN ,0.01MJ, 6,21,   1,   1,   0,   1,   2,  14,  41,  65, 143, 189, 186, 219, 133, 208, 177, 214,  87,  40,   8,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,22,   1,   1,   1,   1,   2,  14,  40,  59,  97, 148, 244, 310, 246, 232, 137,  79,  43,  14,   5,   0,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,23,   1,   1,   0,   0,   1,  13,  28,  55, 115, 127, 152,9999,  65,  77,  31,  51,  25,  10,   2,   1,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,24,   0,   0,   1,   0,   1,  11,  33,  38,  35,  52, 134, 226, 239, 277, 234,  71,  84,  44,   7,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,25,   0,   0,   1,   0,   1,  12,  33,  43,  85,  71,  71, 167, 197, 128, 172,  59,  34,  20,   7,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,26,   1,   0,   0,   1,   1,  17,  29,  63, 123, 202, 232, 165, 182, 128,  81,  42,  61,  21,   5,   0,   1,   0,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,27,   0,   1,   0,   0,   1,  15,  30,  67, 112, 208, 166, 151, 100,  78,  41,  41,  25,   7,   1,   0,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   1,   7,  16,  35, 173, 209,9999, 285, 249, 229, 244, 145,  56,  24,   3,   1,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 6,29,   0,   0,   0,   1,   0,   3,   7,  24,  37,  86,  87, 161, 243, 192, 250, 113,  39,   6,   2,   0,   0,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   1,   7,   9,  33,  31,  88,  81,  64,  32,  47,  28,  13,   5,   4,   2,   0,   0,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,14132060,132,SUN ,0.01MJ, 7, 1,   1,   1,   0,   1,   1,   1,   3,   2,   1,  11,  50,  47,  39,  48,  43,  26,  12,   5,   1,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7, 2,   1,   0,   1,   1,   1,   1,   4,  10,  13,  16,  22,  27,  29,  24,  21,  20,  10,   5,   2,   1,   1,   1,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7, 3,   1,   0,   1,   0,   0,   0,   2,   1,  20,  51, 101,  78, 145, 100,  76,  91,  64,  38,   5,   1,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7, 4,   0,   1,   0,   1,   1,   1,   6,  13,  22,  30,  32,  26,  38,  33,  34,  19,  14,   5,   0,   1,   0,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7, 5,   1,   1,   0,   0,   1,   2,   7,  14,  19,  39,  64, 138, 144, 108,  68, 108, 127,  22,   3,   1,   0,   1,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   1,   9,  23,  37,  68, 112, 180,  90,  65,  58,  46,  45,  20,  10,   1,   1,   1,   1,   0,   0
2021,14132060,132,SUN ,0.01MJ, 7, 7,   0,   1,   1,   1,   1,  13,  28,  32,  44,  95, 282, 167, 150, 197, 169,  70,  82,  36,   7,   0,   0,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7, 8,   1,   0,   0,   1,   1,   3,   4,  20,  22,  27,  25,  26,  23,  22,  15,  20,   7,   6,   1,   1,   1,   0,   1,   0
2021,14132060,132,SUN ,0.01MJ, 7, 9,   0,   0,   0,   1,   0,   1,   8,  12,  26,  43,  41,  37,  44,  42,  44,  29,  14,  10,   1,   0,   1,   0,   0,   1
2021,14132060,132,SUN ,0.01MJ, 7,10,   0,   1,   0,   1,   0,  13,  35,  52, 144, 278, 297, 336, 347, 274, 267, 217,  81,  20,   6,   0,   0,   0,   0,   1
