測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08208010,208,SPM ,UG/M3 , 2,11,  16,  36,  31,  28,  23,  20,  23,   8,  25,  27,  17,  21,  25,  19,  21,  38,  17,  34,  27,  13,  24,  18,  14,  24
2009,08208010,208,SPM ,UG/M3 , 2,12,  22,  10,  13,  15,  10,  27,  10,  26,  18,   8,   5,  14,  14,  14,  12,  23,  24,  13,  17,  24,  12,  18,  22,  26
2009,08208010,208,SPM ,UG/M3 , 2,13,  23,  14,  15,  10,  15,  12,  24,  13,  20,  14,  17,  13,  21,  13,  11,  19,   9,  22,  20,   7,  17,  15,  23,  31
2009,08208010,208,SPM ,UG/M3 , 2,14,  20,  30,  14,  19,  25,  10,  12,  36,  21,  37,  23,  35,   9,  33,  15,  22,  21,  21,  22,  31,  32,  15,  23,  17
2009,08208010,208,SPM ,UG/M3 , 2,15,  26,  34,  28,  47,  21,  32,  25,  28,  36,  32,  38,  40,  43,  48,  23,  30,  25,  19,  14,  15,  20,  12,   5,  12
2009,08208010,208,SPM ,UG/M3 , 2,16,   8,  16,  14,  20,   9,  16,  17,  18,  21,  14,  13,  16,  22,  20,  28,  14,  26,  22,  33,  29,  34,  18,  17,  22
2009,08208010,208,SPM ,UG/M3 , 2,17,  18,  28,  17,  28,  17,  22,  16,  17,  29,  15,  16,  11,  13,  17,  10,  11,  13,  16,  25,  15,  15,  21,  20,  15
2009,08208010,208,SPM ,UG/M3 , 2,18,  15,  19,  15,  12,  14,  17,  28,  14,  13,9999,  14,  19,  14,  40,  10,   8,  13,  16,  17,  17,  21,  18,  15,  22
2009,08208010,208,SPM ,UG/M3 , 2,19,  24,  21,  28,  21,  13,  27,  38,  25,  39,  40,  56,  60,  58,  21,  15,  31,  28,  21,  27,  37,  19,  33,  33,  34
2009,08208010,208,SPM ,UG/M3 , 2,20,  42,  46,  24,  45,  40,  61,  40,  50,  59,  42,  43,  15,  23,  13,  28,  11,  26,  22,  24,  35,  20,  32,  18,  18
2009,08208010,208,SPM ,UG/M3 , 2,21,  14,  12,  15,  13,  28,  20,  11,  17,  17,  17,  22,  26,  17,  27,  14,  22,  11,  31,  38,  15,  37,  15,  29,  26
2009,08208010,208,SPM ,UG/M3 , 2,22,  17,  20,  27,  29,  21,  19,  17,  25,  33,  24,  19,  31,  13,  22,  15,  30,  30,  19,  27,  34,  39,  40,  50,  51
2009,08208010,208,SPM ,UG/M3 , 2,23,  58,  60,  68,  53,  48,  59,  58,  54,  45,  66,  47,  53,  52,  50,  38,  72,  53,  48,  44,  34,  23,  26,  45,  32
2009,08208010,208,SPM ,UG/M3 , 2,24,  42,  51,  34,  34,  47,  31,  48,  39,  42,  44,  35,  42,  36,  42,  20,  24,  36,  48,  47,  27,  45,  32,  31,  32
2009,08208010,208,SPM ,UG/M3 , 2,25,  42,  36,  44,  44,  30,  23,  28,  52,  69,  70,  54,  60,  50,  48,  50,  30,  29,  33,  31,  26,  32,  23,  29,  14
2009,08208010,208,SPM ,UG/M3 , 2,26,  29,  31,  25,  29,  11,  20,  13,  49,  30,  30,  28,  29,  19,  17,  25,  13,  15,  34,  12,  25,  33,  10,  19,  15
2009,08208010,208,SPM ,UG/M3 , 2,27,  23,  22,  24,  26,   8,  15,  21,  11,   6,  11,  10,  27,  10,  17,  38,  22,  34,  22,  34,  21,  23,  30,  18,  16
2009,08208010,208,SPM ,UG/M3 , 2,28,  15,  25,  20,  35,  21,  37,  12,  17,  17,  18,  19,  11,  24,   9,  18,  20,  16,  14,  20,  21,  24,  21,  22,  18
2009,08208010,208,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,SPM ,UG/M3 , 3, 1,  21,  22,  25,  31,  22,  34,  27,  28,  25,  32,  25,  42,  27,  35,  35,  35,  44,  35,  42,  32,  16,  19,  27,  24
2009,08208010,208,SPM ,UG/M3 , 3, 2,  11,  14,  18,  16,  17,   7,  15,  11,  24,  16,  22,  27,  18,  12,  32,  26,  15,  28,  16,  21,  23,  23,  20,  20
2009,08208010,208,SPM ,UG/M3 , 3, 3,  24,  28,  23,  23,  21,  32,  28,  22,  40,  19,  22,  16,  13,  23,  22,  15,  17,  17,  18,  25,  13,  16,  14,  25
2009,08208010,208,SPM ,UG/M3 , 3, 4,  22,  20,  16,  12,   9,  16,  20,  22,  32,9999,9999,  10,  27,  33,  18,  14,  26,  12,  10,  20,  31,  20,  25,  18
2009,08208010,208,SPM ,UG/M3 , 3, 5,  19,  16,  12,  13,   9,  17,  25,  35,  25,  15,  35,  14,  22,  27,  32,  28,  31,  36,  49,  50,  40,  34,  32,  30
2009,08208010,208,SPM ,UG/M3 , 3, 6,  44,  27,  23,  32,  25,  13,   9,  15,  28,   9,  17,  15,  27,   9,  30,  19,  11,  21,  20,  12,  30,  10,  22,  23
2009,08208010,208,SPM ,UG/M3 , 3, 7,  19,  25,  17,  23,  25,  18,   9,  29,  25,   7,  14,  14,  17,  17,  15,  16,  18,  24,  31,  27,  15,  17,  11,  27
2009,08208010,208,SPM ,UG/M3 , 3, 8,  10,   7,  17,  21,  16,  25,  14,  17,  20,  14,  26,  21,  21,  19,  19,   8,  31,   9,  18,  19,  19,  24,  25,  17
2009,08208010,208,SPM ,UG/M3 , 3, 9,  15,  31,  21,  21,  27,  14,  21,  18,  30,  12,  30,  21,  23,  17,   9,  21,  22,  14,  12,  25,  13,  21,   7,  15
2009,08208010,208,SPM ,UG/M3 , 3,10,  13,  10,  14,  16,  12,  13,   9,   6,  14,  14,  12,  12,  18,  13,  21,  13,  10,  20,  16,  28,  21,  35,  19,  28
2009,08208010,208,SPM ,UG/M3 , 3,11,  25,  22,  11,   8,  10,  11,  11,  12,  26,  23,  14,  19,  14,  10,  12,  15,   8,   7,  14,  21,  27,  33,  20,  21
2009,08208010,208,SPM ,UG/M3 , 3,12,  28,  12,  22,  31,  38,  30,  19,  27,  33,  23,  28,  14,  25,  20,  29,  32,  26,  26,  32,  28,  28,  18,  23,  12
2009,08208010,208,SPM ,UG/M3 , 3,13,  32,  23,  24,  29,  39,  45,  30,  34,  42,  25,  26,  21,  28,  26,  28,  27,  21,  26,  20,  15,  24,  34,  15,  28
2009,08208010,208,SPM ,UG/M3 , 3,14,  14,  17,  23,  25,  27,  29,  20,  56,  22,  27,  17,  21,  20,  33,  18,  26,  18,  19,  31,  20,  24,  25,  21,  24
2009,08208010,208,SPM ,UG/M3 , 3,15,  26,  21,  19,  18,  19,  19,  22,  23,  29,  37,  33,  42,  53,  41,  44,  40,  39,  43,  52,  32,  44,  60,  67,  75
2009,08208010,208,SPM ,UG/M3 , 3,16,  34,  22,  33,  22,  65,  33,  51,  37,  54,  31,  49,  29,  30,  31,  24,  21,   9,  25,  17,  17,  21,  23,   8,  10
2009,08208010,208,SPM ,UG/M3 , 3,17,  14,   8,   6,  28,  13,  23,  15,  10,  11,  14,  13,  12,  13,  21,  11,  25,  22,  18,  21,  20,  28,  20,  16,  19
2009,08208010,208,SPM ,UG/M3 , 3,18,  25,  26,  22,  28,  32,  17,  16,  24,  18,  27,  24,  28,  18,9999,  34,  25,  22,  13,  17,  27,  13,  19,  13,  12
2009,08208010,208,SPM ,UG/M3 , 3,19,  15,  15,  14,  11,  27,  25,  18,  17,  16,  26,  43,  32,  29,  31,  18,  29,  45,  33,  25,  29,  41,  24,  21,  27
2009,08208010,208,SPM ,UG/M3 , 3,20,  36,  15,  25,  20,  42,  30,  51,  28,  33,  56,  43,  37,  45,  47,  39,  56,  60,  65,  55,  62,  80,  79,  69,  73
2009,08208010,208,SPM ,UG/M3 , 3,21,  70,  72,  90,  67,  72,  65,  53,  85,  28,  17,  42, 181, 194, 142, 130,  46,  23,  17,  15,  13,  16,  17,  10,  12
2009,08208010,208,SPM ,UG/M3 , 3,22,  12,  13,  21,  16,  17,  10,  12,  26,   7,  24,  27,  18,  21,  29,  30,  28,  26,  23,  16,  25,  15,  21,  16,  18
2009,08208010,208,SPM ,UG/M3 , 3,23,  19,  22,  22,  39,  30,  19,   9,  20,  26,  29,  36,  42,  25,  32,  24,  16,  25,  22,  26,  16,  14,  17,  32,  30
2009,08208010,208,SPM ,UG/M3 , 3,24,  13,  18,  20,  23,  18,  26,  29,  18,  24,  43,  33,  32,  31,  38,  33,  16,  17,  31,  13,  12,  22,  24,  18,  33
2009,08208010,208,SPM ,UG/M3 , 3,25,  12,  13,  18,  12,  14,   9,  11,  12,  14,  21,   9,   9,  13,  10,  17,  21,  19,  28,  11,   8,  12,   8,  12,   9
2009,08208010,208,SPM ,UG/M3 , 3,26,  12,  21,  19,  22,  15,  22,  11,   6,  20,  14,  11,  16,  27,   9,  10,  23,  10,  10,  11,  20,  20,  13,  22,  20
2009,08208010,208,SPM ,UG/M3 , 3,27,  26,  17,  14,  20,  13,  12,  28,  14,  17,  18,  16,  12,  28,  12,  16,  21,  19,  20,  23,   9,  24,   9,  10,  19
2009,08208010,208,SPM ,UG/M3 , 3,28,  29,  12,  28,  19,  15,  34,  22,  12,  16,   9,  18,  10,  25,  16,  18,  14,  17,  14,  11,  16,  25,  25,  11,  29
2009,08208010,208,SPM ,UG/M3 , 3,29,  26,   9,  30,  10,  26,  24,  20,  23,  22,  11,  13,  20,  25,  20,  14,  24,  19,  21,  20,  29,  13,  28,  23,  10
2009,08208010,208,SPM ,UG/M3 , 3,30,  16,   5,  11,   8,  18,  12,  17,  20,  11,   8,  13,  24,  27,  13,  11,  13,  15,  17,  15,  29,  13,  13,  13,  16
2009,08208010,208,SPM ,UG/M3 , 3,31,  31,   9,  17,  29,  21,  27,  19,  24,  25,  30,  25,  23,  50,  13,  17,  28,  16,  21,  23,  33,  37,  50,  44,  50
2009,08210010,210,SPM ,UG/M3 , 4, 1,  13,  32,  44,  14,  31,  36,  25,  19,  13,  26,  27,  14,  18,  28,  31,  14,  16,  10,  39,  11,  15,  22,   7,   3
2009,08210010,210,SPM ,UG/M3 , 4, 2,  12,  15,  20,  12,  10,  12,  15,  12,  11,  11,  10,  17,  11,   6,  13,  10,  18,  15,  26,  16,  16,  20,  24,  17
2009,08210010,210,SPM ,UG/M3 , 4, 3,  18,  35,  26,  17,  30,  21,  19,  31,  28,  33,  16,  22,  16,  11,  31,  12,  23,  16,  32,  31,  22,  31,  29,  28
2009,08210010,210,SPM ,UG/M3 , 4, 4,  38,  38,  22,  23,  32,  33,  51,  58,  54,  64,  44,  33,  44,  25,  31,  20,  25,  27,  23,  37,  44,  37,  62,  47
2009,08210010,210,SPM ,UG/M3 , 4, 5,  50,  45,  51,  53,  49,  41,  36,  66,  45,  34,  21,  17,  23,  11,  11,  18,  17,  27,  25,  42,  24,  25,  20,  22
2009,08210010,210,SPM ,UG/M3 , 4, 6,  25,  18,  45,  34,  45,  40,  46,  53,  53,  40,  36,  38,  36,  21,  34,  27,  42,  31,  23,  38,  36,  40,  34,  33
2009,08210010,210,SPM ,UG/M3 , 4, 7,  21,  31,  53,  30,  67,  53,  60,  58,  66,  29,  31,  30,  36,  16,  17,  21,  42,  46,  42,  27,  43,  30,  47,  47
2009,08210010,210,SPM ,UG/M3 , 4, 8,  44,  42,  51,  39,  52,  41,  57,  72,  53,  47,  57,  43,  39,  49,  51,  26,  44,  55,  52,  40,  46,  36,  27,  32
2009,08210010,210,SPM ,UG/M3 , 4, 9,  49,  43,  56,  56,  55,  48,  59,  82,  73,  48,  40,  36,  35,9999,  14,  23,  28,  35,  32,  41,  30,  39,  40,  44
2009,08210010,210,SPM ,UG/M3 , 4,10,  55,  49,  51,  55,  50,  53,  49,  45,  54,  59,  38,  39,  30,  29,  17,  24,  32,  35,  30,  17,  24,  34,  26,  23
2009,08210010,210,SPM ,UG/M3 , 4,11,  25,  27,  51,  32,  42,  35,  45,  35,  57,  45,  30,  36,  39,  42,  50,  51,  45,  49,  34,  32,  40,  38,  49,  38
2009,08210010,210,SPM ,UG/M3 , 4,12,  37,  40,  46,  41,  42,  40,  39,  31,  37,  58,  56,  44,  48,  47,  43,  28,  51,  41,  45,  43,  42,  46,  64,  44
2009,08210010,210,SPM ,UG/M3 , 4,13,  49,  53,  55,  48,  43,  48,  39,  48,  58,  54,  48,  38,  32,  28,  47,  28,  31,  41,  42,  35,  38,  42,  45,  41
2009,08210010,210,SPM ,UG/M3 , 4,14,  38,  45,  39,  46,  35,  58,  55,  63,  68,  60,  53,  64,  24,  38,  16,  31,  27,  33,  28,  18,  22,  18,  14,  16
2009,08210010,210,SPM ,UG/M3 , 4,15,  11,   6,  12,  20,  12,   6,  15,  13,   8,  13,  13,  27,   5,   8,  16,  16,  12,  16,  11,  19,  17,  15,  27,  17
2009,08210010,210,SPM ,UG/M3 , 4,16,  19,  15,  33,  24,  16,  23,  18,  24,  18,  26,  26,  32,  27,  31,  39,  21,  19,  25,  18,  22,  13,  13,  25,  12
2009,08210010,210,SPM ,UG/M3 , 4,17,  21,  11,  13,  11,  14,  16,  25,  10,  19,  20,  19,  14,  18,  26,  16,   8,   9,  11,  16,   9,  27,  25,  11,  14
2009,08210010,210,SPM ,UG/M3 , 4,18,  26,  14,  16,  15,  25,  26,  19,  15,   8,   9,  10,  21,  22,  24,  18,  22,  27,  43,  38,  39,  29,  40,  34,  37
2009,08210010,210,SPM ,UG/M3 , 4,19,  25,  26,  36,  33,  38,  32,  48,  47,  19,  26,  22,  20,  21,  28,  31,  26,  27,  14,  34,  29,  17,  22,  16,  28
2009,08210010,210,SPM ,UG/M3 , 4,20,  46,  32,  12,  33,  27,  38,  29,  25,  24,  25,  15,  31,  35,  23,  31,  19,  25,  23,  17,  15,  20,  25,  32,  12
2009,08210010,210,SPM ,UG/M3 , 4,21,  18,  25,  20,  20,  17,  20,  31,  17,  18,  20,  15,  19,  24,  35,  39,  29,  46,  37,  30,  23,  35,  29,  18,  16
2009,08210010,210,SPM ,UG/M3 , 4,22,  20,   8,   4,   9,  10,  20,   8,  10,  24,  13,9999,  23,  15,  18,  20,  14,  17,  17,  23,  28,  15,  15,  15,  31
2009,08210010,210,SPM ,UG/M3 , 4,23,  21,  22,  15,  35,  27,  17,   9,  14,   4,   6,  13,  11,  17,   9,  35,   8,  14,  14,   7,  15,   7,   8,  16,  21
2009,08210010,210,SPM ,UG/M3 , 4,24,   8,  11,  10,   6,   5,   9,  18,  31,  20,  11,  16,  18,  11,  12,  17,  18,  14,  14,  11,  23,  15,   7,  12,  15
2009,08210010,210,SPM ,UG/M3 , 4,25,  10,  19,  16,  15,  16,  10,  10,  20,  10,  14,  24,  13,  12,   8,   8,   4,  10,  10,   5,   7,  17,  18,  11,   8
2009,08210010,210,SPM ,UG/M3 , 4,26,  17,   8,   8,  21,  19,  11,  20,  10,  16,  14,  15,  21,  10,   4,   5,  17,  10,   6,   6,   7,   7,  15,  22,   5
2009,08210010,210,SPM ,UG/M3 , 4,27,  15,   7,  14,   7,  13,   6,   7,   8,  18,   5,  11,  12,  10,  12,  12,  15,  18,  19,  12,  13,  12,  16,  23,  18
2009,08210010,210,SPM ,UG/M3 , 4,28,  18,  15,   8,  18,  20,  26,  41,  47,  20,  26,  18,  12,  12,  19,  25,  14,  22,  20,  13,  20,  21,  26,  15,  16
2009,08210010,210,SPM ,UG/M3 , 4,29,  32,  21,  25,  26,  42,  30,  40,  53,  29,  32,  19,  28,  27,  30,  28,  32,  40,  45,  22,  23,  26,  35,  30,  37
2009,08210010,210,SPM ,UG/M3 , 4,30,  40,  29,  22,  36,  47,  52,  38,  47,  38,  35,  22,  17,  32,  33,  23,  30,  25,  30,  34,  23,  32,  25,  25,  34
2009,08210010,210,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08210010,210,SPM ,UG/M3 , 5, 1,  35,  29,  30,  29,  36,  42,  47,  56,  38,  50,  35,  37,  35,  33,  25,  40,  39,  31,  24,  41,  41,  25,  30,  37
2009,08210010,210,SPM ,UG/M3 , 5, 2,  46,  44,  52,  57,  35,  46,  50,  45,  45,  46,  48,  37,  40,  55,  27,  25,  24,  29,  33,  25,  37,  29,  38,  30
2009,08210010,210,SPM ,UG/M3 , 5, 3,  29,  28,  14,  21,  39,  35,  46,  78,  43,  47,  31,  41,  39,  22,  32,  21,  24,  38,  20,  25,  24,  26,  35,  30
2009,08210010,210,SPM ,UG/M3 , 5, 4,  21,  19,  26,  15,  24,  17,  29,  31,  29,  20,  19,  25,  20,  22,  26,  27,  26,  15,  23,  24,  22,  20,  16,  24
2009,08210010,210,SPM ,UG/M3 , 5, 5,  23,  36,  19,  17,  33,  25,  56,  28,  40,  33,  33,  34,  22,  23,  24,  26,  17,  20,  26,  21,  16,  19,  17,  37
2009,08210010,210,SPM ,UG/M3 , 5, 6,  17,  17,  14,  25,  35,  32,  27,  14,  15,  22,  18,  39,  26,  24,  15,  26,  25,  18,  25,  24,  27,  21,  19,  26
2009,08210010,210,SPM ,UG/M3 , 5, 7,  31,  21,  30,  25,  30,  29,  16,  16,  27,  26,  33,  18,  29,  29,  27,  26,  18,  19,  35,  46,  77,  15,  22,  28
2009,08210010,210,SPM ,UG/M3 , 5, 8,  13,   9,  18,  22,  26,  26,  17,  16,   9,  25,9999,9999,  40,  17,  10,   9,   7,  10,  25,  11,  17,  28,  21,  23
2009,08210010,210,SPM ,UG/M3 , 5, 9,  37,  40,  18,  18,  13,  19,  16,  24,  19,  21,  18,  18,  18,  12,  15,  33,  32,  22,  36,  18,  26,  37,  20,  28
2009,08210010,210,SPM ,UG/M3 , 5,10,  31,  31,  43,  20,  30,  28,  20,  33,  39,  38,  30,  45,  43,  32,  28,  32,  33,  39,  31,  38,  41,  41,  46,  45
2009,08210010,210,SPM ,UG/M3 , 5,11,  62,  40,  31,  36,  50,  30,  55,  37,  38,  37,  39,  27,  39,  48,  49,  31,  43,  41,  32,  38,  36,  25,  45,  33
2009,08210010,210,SPM ,UG/M3 , 5,12,  43,  36,  47,  39,  46,  63,  80,  79,  54,  64,  64,  81,  88,  90,  83,  89,  76,  62,  34,  47,  48,  35,  43,  44
2009,08210010,210,SPM ,UG/M3 , 5,13,  45,  39,  42,  58,  58,  35,  61,  61,  48,  59,  48,  49,  50,  46,  39,  31,  37,  11,  22,  18,  18,  17,  17,  18
2009,08210010,210,SPM ,UG/M3 , 5,14,  16,  20,  11,  14,  19,  19,  25,  27,  17,  36,  23,  21,  19,  25,  25,  19,  16,  29,  13,  13,  19,  24,  18,  17
2009,08210010,210,SPM ,UG/M3 , 5,15,  17,  19,  13,  10,  15,  17,  27,  16,  14,  15,  19,  16,  21,  16,  18,  12,  17,   8,  18,  26,  15,  20,  11,   8
2009,08210010,210,SPM ,UG/M3 , 5,16,  18,  18,  10,  16,  14,   9,  21,  14,  21,  26,  20,  28,  29,  27,  43,  32,  28,  25,  29,  12,  10,  16,  18,  11
2009,08210010,210,SPM ,UG/M3 , 5,17,  17,   9,  17,  26,  11,  18,  10,  18,  29,  22,  12,  32,  31,  27,  24,  24,  23,  32,  24,  12,  30,  19,  30,  32
2009,08210010,210,SPM ,UG/M3 , 5,18,  31,  21,  30,  22,  32,  32,  36,  26,  25,  12,  14,  16,  21,  14,  21,  13,  36,   8,  16,  19,  16,  26,  31,  22
2009,08210010,210,SPM ,UG/M3 , 5,19,  22,  30,  26,  29,  25,  44,  31,  31,  22,  36,  33,  37,  35,  44,  24,  16,  17,  37,  41,  48,  37,  36,  43,  38
2009,08210010,210,SPM ,UG/M3 , 5,20,  39,  56,  31,  44,  48,  40,  44,  41,  40,  38,  36,  33,  38,  31,  37,  43,  38,  35,  29,  33,  34,  28,  57,  41
2009,08210010,210,SPM ,UG/M3 , 5,21,  34,  32,  43,  51,  51,  34,  55,  55,  45,  41,9999,  48,  46,  47,  21,  32,  37,  22,  25,  32,  22,  22,  16,  22
2009,08210010,210,SPM ,UG/M3 , 5,22,  14,  24,  24,  19,  20,  16,  15,  24,  20,  15,  15,  30,  19,  26,  32,  24,  41,  39,  21,  23,  26,  24,  24,  27
2009,08210010,210,SPM ,UG/M3 , 5,23,  26,  30,  22,  23,  28,  20,  19,  21,  13,  32,  13,  16,  26,  29,  21,  25,  10,  28,  12,  18,  18,  16,  14,  15
2009,08210010,210,SPM ,UG/M3 , 5,24,  13,  18,  33,  24,  21,  21,  30,  24,  11,  32,  18,  23,  19,  26,  17,  20,  13,  22,  19,  19,  18,  25,  23,  22
2009,08210010,210,SPM ,UG/M3 , 5,25,  23,  25,  21,  22,  24,  34,  16,  26,   6,  17,  16,  13,  21,  13,  24,  13,  27,   9,  15,  15,  32,  22,  28,  25
2009,08210010,210,SPM ,UG/M3 , 5,26,  15,  15,  19,  23,  21,  29,  19,  21,  19,  20,  16,  27,  17,  34,  30,  15,  16,  29,  11,  14,  18,   8,  12,  19
2009,08210010,210,SPM ,UG/M3 , 5,27,  11,  10,  16,  15,  19,  12,  29,  23,  23,  20,  37,  23,  33,  33,  16,  32,  15,  11,  26,  27,  13,  14,  17,   8
2009,08210010,210,SPM ,UG/M3 , 5,28,  14,  12,  12,   9,  14,   9,  16,  23,  14,  13,  18,  23,  16,  21,  12,  14,  15,  13,  21,  15,  12,  13,  23,  19
2009,08210010,210,SPM ,UG/M3 , 5,29,  15,  27,  19,  30,   8,  12,  10,  26,  17,  26,  12,   9,  16,  12,  21,  12,   8,   8,  20,  12,   7,  13,   3,  10
2009,08210010,210,SPM ,UG/M3 , 5,30,  14,   6,  15,  11,   5,  15,   6,  17,  15,  12,  21,  27,  29,  30,  19,  14,  12,  10,  16,  10,  29,  16,  12,  14
2009,08210010,210,SPM ,UG/M3 , 5,31,  21,  12,  16,  33,  29,  34,  42,  44,  44,  25,  21,  26,  30,  27,  20,  38,  21,  16,  21,  19,  25,  23,  17,  16
2009,08210010,210,SPM ,UG/M3 , 6, 1,  15,  11,  19,  10,  16,  17,  16,   9,   7,  16,  19,   9,  30,  18,  25,  11,  21,  22,  24,  18,  24,  20,  20,  31
2009,08210010,210,SPM ,UG/M3 , 6, 2,  28,  26,  17,  18,  26,  23,  34,  28,  39,  45,  36,  35,  40,  27,  30,  26,  23,  24,  25,  19,  28,  20,  19,  27
2009,08210010,210,SPM ,UG/M3 , 6, 3,  34,  39,  39,  33,  44,  41,  27,  42,  38,  58,  40,  50,  33,  27,  26,  16,  36,  27,  29,  31,  34,  15,  22,  39
2009,08210010,210,SPM ,UG/M3 , 6, 4,  22,  26,  28,  22,  29,  30,  32,  24,  26,  25,  23,  14,  36,  16,  22,  29,  31,  44,  25,  21,  25,  15,  24,  18
2009,08210010,210,SPM ,UG/M3 , 6, 5,  36,  39,  29,  28,  27,  21,  40,  47,  38,  22,9999,9999,  34,  17,  22,  20,  15,  28,  27,  24,  29,  15,  18,  37
2009,08210010,210,SPM ,UG/M3 , 6, 6,  37,  23,  24,  25,  14,  35,  19,  32,  25,  26,  36,  14,  10,   7,  14,  19,  13,  19,  14,  13,  16,  13,   6,  12
2009,08210010,210,SPM ,UG/M3 , 6, 7,   7,  10,   9,  14,  13,  23,  10,  10,   8,  19,  10,  14,  10,  15,  11,  21,  23,  13,  11,  15,  28,  27,  16,  11
2009,08210010,210,SPM ,UG/M3 , 6, 8,  25,  11,  10,  22,  12,  20,  24,  25,  12,   9,  21,  13,  17,  13,  25,  12,  19,  20,  23,  19,  15,  12,  15,  12
2009,08210010,210,SPM ,UG/M3 , 6, 9,  21,  15,  21,  32,  17,  19,  27,  30,  34,  51,  43,  48,  49,  23,  41,  36,  30,  47,  42,  29,  29,  31,  39,  37
2009,08210010,210,SPM ,UG/M3 , 6,10,  46,  38,  34,  35,  46,  34,  50,  40,  70,  62,  71,  59,  68,  62,  48,  38,  36,  26,  36,  30,  23,  19,  18,  14
2009,08210010,210,SPM ,UG/M3 , 6,11,  23,  28,  23,  27,  25,  19,  16,  17,  22,  12,9999,9999,9999,9999,9999,  13,   9,  24,  19,  24,  25,  27,  26,  37
2009,08210010,210,SPM ,UG/M3 , 6,12,  38,  27,  32,  32,  27,  33,  36,  49,  56,  47,  38,  33,  26,  25,  26,  40,  35,  45,  42,  36,  46,  40,  42,  44
2009,08210010,210,SPM ,UG/M3 , 6,13,  47,  45,  42,  38,  41,  76,  51,  47,  56,  36,  35,  42,  46,  35,  38,  34,  48,  41,  32,  26,  34,  27,  35,  36
2009,08210010,210,SPM ,UG/M3 , 6,14,  30,  34,  32,  27,  36,  39,  38,  36,  32,  39,  42,  49,  44,  34,  29,  34,  22,  29,  21,  36,  21,  25,  23,  34
2009,08210010,210,SPM ,UG/M3 , 6,15,  20,  25,  29,  27,  25,  42,  34,  36,  40,  36,  33,  18,  28,  37,  19,  16,  27,  17,  17,  25,  22,  29,  33,  25
2009,08210010,210,SPM ,UG/M3 , 6,16,  17,  29,  20,  16,  31,  18,  16,  18,  19,  22,  21,  20,  15,  18,  17,  11,  19,  10,  22,  23,  21,  12,  14,  17
2009,08210010,210,SPM ,UG/M3 , 6,17,  18,  16,  17,   9,  13,  14,  14,   8,  11,  17,  10,  29,  12,  18,  16,  19,  14,  13,  15,   7,  16,  19,  15,  13
2009,08210010,210,SPM ,UG/M3 , 6,18,  20,  27,  14,  16,  23,  22,  23,  39,  29,  15,  19,  23,  26,  29,  26,  17,  32,  23,  30,  27,  37,  25,  23,  36
2009,08210010,210,SPM ,UG/M3 , 6,19,  32,  43,  25,  30,  31,  33,  36,  51,  46,  40,  33,  44,  55,  57,  38,  39,  39,  47,  41,  26,  21,  17,  10,  18
2009,08210010,210,SPM ,UG/M3 , 6,20,  15,  13,  14,  17,  15,  15,  20,  29,  27,  24,  28,  33,  37,  39,  43,  45,  25,  20,  20,  10,   8,  31,  13,  13
2009,08210010,210,SPM ,UG/M3 , 6,21,   9,  12,  17,  21,  11,  11,  10,  18,   4,  14,  19,  10,   9,  10,  14,  17,  18,  20,  20,  15,  23,  15,  24,  23
2009,08210010,210,SPM ,UG/M3 , 6,22,   9,  29,  24,  28,  17,  25,  14,  15,  24,  26,  16,  29,  24,9999,  38,  37,  23,  15,  33,  28,  30,  29,  25,  21
2009,08210010,210,SPM ,UG/M3 , 6,23,  32,  45,  23,  20,  19,  18,  13,  16,  19,  14,  15,  26,  31,  23,  30,  23,  19,  27,  28,  35,  30,  46,  47,  29
2009,08210010,210,SPM ,UG/M3 , 6,24,  39,  33,  44,  27,  32,  34,  18,  35,  36,  34,  40,  37,  32,  29,  13,  14,  25,  24,  34,  18,  42,  20,  32,  30
2009,08210010,210,SPM ,UG/M3 , 6,25,  32,  38,  28,  29,  34,  38,  42,  36,  39,  34,  25,  30,  38,  27,  36,  29,  28,  30,  30,  48,  59,  68,  92,  90
2009,08210010,210,SPM ,UG/M3 , 6,26,  87,  85,  71,  72,  70,  94,  91,  90, 107,  88,  68,  34,  49,  40,  45,  38,  27,  48,  37,  55,  47,  50,  65,  54
2009,08210010,210,SPM ,UG/M3 , 6,27,  52,  58,  59,  57,  42,  60,  52,  67,  57,  57,  44,  52,  59,  50,  59,  56,  61,  46,  27,  39,  31,  28,  25,  38
