測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08202030,202,NO  ,PPB   , 4,18,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 4,19,   1,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1
2009,08202030,202,NO  ,PPB   , 4,20,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,   4,  14,   5,   6,   3,   4,   2,   2,   2,   1,   2,   5,   3,   1
2009,08202030,202,NO  ,PPB   , 4,21,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 4,22,   0,   0,   1,   1,   1,   3,   2,   3,   2,   1,   1,   1,9999,   1,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0
2009,08202030,202,NO  ,PPB   , 4,23,   0,   0,   0,   2,   3,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   1,   3,   5,   9
2009,08202030,202,NO  ,PPB   , 4,24,   5,   2,   9,   6,   3,   4,   3,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   3,   1
2009,08202030,202,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   3,   0,   0,   8,   0
2009,08202030,202,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2,   3
2009,08202030,202,NO  ,PPB   , 4,27,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   0,   1,   1,   0,   0,   1,   0,   1,   3
2009,08202030,202,NO  ,PPB   , 4,28,   3,   5,   5,   2,   4,   3,   2,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   2,   3,   1,   1,   2
2009,08202030,202,NO  ,PPB   , 4,29,   1,   2,   1,   1,   2,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 4,30,   1,   3,   4,   3,   3,   4,   7,   2,   2,   3,   0,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202030,202,NO  ,PPB   , 5, 1,   1,   1,   3,   2,   3,  10,  15,   5,   5,   4,   4,   2,   1,   1,   1,   1,   1,   2,   3,   4,   4,   5,   3,   4
2009,08202030,202,NO  ,PPB   , 5, 2,   4,   5,   4,   4,   4,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 5, 3,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 5, 4,   0,   1,   0,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   0
2009,08202030,202,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0
2009,08202030,202,NO  ,PPB   , 5, 7,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   0
2009,08202030,202,NO  ,PPB   , 5, 8,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   5,   3,   6,   7,   5,   3,   4,   4,   4,   4,   5,   4,   3
2009,08202030,202,NO  ,PPB   , 5, 9,   7,   3,   1,   2,   4,   8,   6,   2,   2,   2,   3,   1,   0,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 5,10,   1,   1,   1,   2,   2,   3,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   2,   1,   2,   2
2009,08202030,202,NO  ,PPB   , 5,11,   2,   3,   2,   1,   1,   1,   2,   3,   8,   6,   4,   7,   4,   4,   5,   8,   5,   6,   4,   2,   2,   2,   5,   5
2009,08202030,202,NO  ,PPB   , 5,12,   1,   1,   1,   5,   3,   8,  15,  16,   7,   4,9999,9999,   1,   1,   0,   0,   1,   1,   2,   2,   3,   2,   3,   4
2009,08202030,202,NO  ,PPB   , 5,13,   1,   2,   4,   3,   4,   9,   8,   3,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   3
2009,08202030,202,NO  ,PPB   , 5,14,   5,   4,   5,   6,   4,   5,   3,   1,   0,   2,   1,   1,   0,   1,   2,   0,   0,   0,   0,   0,   0,   1,   2,   1
2009,08202030,202,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   1,   1,   1,   4,   6,   3,   4,   0,   7,   5,   4,   4,   0,   0,   2,   3,   3,   2,   1
2009,08202030,202,NO  ,PPB   , 5,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 5,17,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0
2009,08202030,202,NO  ,PPB   , 5,18,   0,   0,   0,   1,   0,   1,   2,   2,   1,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 5,19,   0,   1,   3,   4,   5,  11,   3,   2,   2,   2,   2,   1,   1,   2,   3,   2,   4,   4,   3,   5,   4,   3,   3,   3
2009,08202030,202,NO  ,PPB   , 5,20,   5,   7,   5,   5,   9,   7,   9,   5,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3,   4,   4,   3,   7,   7
2009,08202030,202,NO  ,PPB   , 5,21,   9,   7,   6,   9,   6,   7,  10,   7,   3,   4,   2,   1,   1,   1,   1,   2,   4,   5,   4,   2,   3,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 5,22,   1,   1,   1,   1,   1,   2,   3,   3,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 5,23,   1,   1,   1,   1,   1,   2,   5,  18,   6,   9,   4,   1,   1,   4,  13,  26,   3,   0,   0,   0,   1,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 5,24,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   1,   0,   0,   2,   1
2009,08202030,202,NO  ,PPB   , 5,25,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,9999,   3,  19,   3,   0,   0,   0,   2,   1,   1,   2,   3,   5
2009,08202030,202,NO  ,PPB   , 5,26,   3,   3,   3,   2,   3,   5,   4,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   3,   4,   4,   4,   3
2009,08202030,202,NO  ,PPB   , 5,27,   4,   3,   3,   3,   3,   5,   7,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2009,08202030,202,NO  ,PPB   , 5,28,   0,   1,   2,   1,   2,   2,   6,   2,  30,  13,  18,  22,  31,  48,  47,  16,  17,  32,   5,   1,   1,   0,   5,   6
2009,08202030,202,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 5,30,   0,   0,   1,   0,   2,   2,   4,   4,   9,   4,   5,   5,   3,   4,   3,   2,   3,   2,   3,   2,   2,   2,   2,   2
2009,08202030,202,NO  ,PPB   , 5,31,   2,   2,   1,   1,   0,   0,   2,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   2,   1,  20,   4
2009,08202030,202,NO  ,PPB   , 6, 1,   1,   7,   1,   1,   2,   1,   1,   3,   3,   1,   2,   1,   1,   0,   0,   1,   1,   1,   2,   2,   3,   4,  10,   8
2009,08202030,202,NO  ,PPB   , 6, 2,  16,  21,   3,   1,   2,   5,   5,   1,   1,   0,   1,   2,   1,   1,   1,   1,   2,   2,   4,   3,   1,   1,   1,   2
2009,08202030,202,NO  ,PPB   , 6, 3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   2,   1,   3,   2,   2,   3,   2,   3,   3,   2
2009,08202030,202,NO  ,PPB   , 6, 4,   2,   2,   2,   2,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   4,   6,   2
2009,08202030,202,NO  ,PPB   , 6, 5,   3,   3,   4,   5,   4,   5,   3,   3,   6,   7,  20,  42,   8,  71,  77,  36,   5,   3,   3,   3,   2,   2,   3,   1
2009,08202030,202,NO  ,PPB   , 6, 6,   1,   1,   1,   0,   1,   0,   1,   2,   1,   1,   2,   6,   1,   8,   1,   1,   2,   2,   1,   0,   0,   0,   1,   1
2009,08202030,202,NO  ,PPB   , 6, 7,   1,   1,   2,   2,   1,   2,   3,   4,  18,  11,  45,  56,   9,  23,   2,   1,  18,  18,   3,   1,   6,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 6, 8,   2,   2,   2,   1,   1,   1,   1,   3,   2,   1,9999,   3,   9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3
2009,08202030,202,NO  ,PPB   , 6, 9,   3,   2,   5,   2,   4,   8,  15,  13,  20,   9,   8,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3
2009,08202030,202,NO  ,PPB   , 6,10,   3,   4,   5,   1,   3,   6,  14,   8,   6,  13,  10,   7,   4,   4,   2,   2,   2,   3,   2,   3,   3,   3,   2,   1
2009,08202030,202,NO  ,PPB   , 6,11,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   2,   3,   3,   7,   5,   3,   3,   2,   3,   9,  12,  31,  28
2009,08202030,202,NO  ,PPB   , 6,12,   4,   5,   8,  10,  11,  15,  17,  12,   9,   5,   8,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4
2009,08202030,202,NO  ,PPB   , 6,13,   4,  13,   7,   6,   9,   7,   4,   7,   5,   4,   5,   4,   5,  22,   4,   2,   2,   7,   8,   2,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 6,14,   2,   2,   1,   2,   2,   2,   2,   3,   1,   2,   1,   5,   9,  12,  11,   8,   6,   2,   2,   3,   4,   3,   2,   2
2009,08202030,202,NO  ,PPB   , 6,15,   5,   2,   6,   1,   6,   2,   2,   4,  14,   3,  14,   4,   1,   1,   4,   6,   9,   4,   2,   2,   3,   4,   3,   4
2009,08202030,202,NO  ,PPB   , 6,16,   2,   2,   1,   1,   2,   4,   4,   3,   9,   8,  11,  10,   7,  10,  35,   3,   2,   2,   2,   2,   1,   2,   3,   2
2009,08202030,202,NO  ,PPB   , 6,17,   1,   1,   1,   1,   1,   1,   2,   2,   2,   6,   4,   4,   2,   7,   5,   8,   7,   2,   2,   2,   3,   3,   3,   5
2009,08202030,202,NO  ,PPB   , 6,18,   4,   3,   5,   5,   6,   6,   7,   9,   6,   5,   3,   3,   4,   3,   4,   2,   3,   3,   2,   2,   3,   6,  15,  22
2009,08202030,202,NO  ,PPB   , 6,19,   9,  13,  28,   4,   4,   3,   3,   4,   6,   3,   2,   1,   2,   5,  11,   3,  10,   5,   2,   1,   5,   6,  14,   7
2009,08202030,202,NO  ,PPB   , 6,20,   2,   2,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3,   3,   2,   3,   3,   3,   3,   6,  10
2009,08202030,202,NO  ,PPB   , 6,22,   7,   5,   2,   3,   4,   2,   3,   6,   6,  11,   6,   6,   5,   3,   3,   3,   2,   3,   4,   4,   4,   4,   4,   2
2009,08202030,202,NO  ,PPB   , 6,23,   1,   2,   1,   2,   4,   4,   5,   3,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3,   5,   5,   4,   5
2009,08202030,202,NO  ,PPB   , 6,24,   6,   5,   4,   2,   2,   3,   2,   3,   5,9999,   7,   5,   7,   3,   7,  10,   8,   8,   2,   7,  10,   6,   6,   7
2009,08202030,202,NO  ,PPB   , 6,25,   4,   2,   2,   2,   1,   1,   5,   7,   5,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   4
2009,08202030,202,NO  ,PPB   , 6,26,   7,  13,  19,  18,  13,  16,  12,   9,   6,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   3,   4
2009,08202030,202,NO  ,PPB   , 6,27,   4,   5,   6,   7,   6,   7,   9,   8,   3,   4,   2,   1,   1,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2
2009,08202030,202,NO  ,PPB   , 6,28,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 6,29,   1,   3,   3,   2,   2,   4,   2,   2,   2,   4,  34,  11,  31,  18,   4,   2,   7,  10,   2,   2,   3,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 6,30,   1,   1,   0,   0,   1,   1,   3,   2,   4,   3,   8,   3,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   3,   2
2009,08202030,202,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202030,202,NO  ,PPB   , 7, 1,   1,   1,   1,   2,   2,   2,   2,   4,   6,  10,  28,  15,   3,  13,  11,  12,  11,   2,   2,   2,   2,   5,   3,   2
2009,08202030,202,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   1,   3,   5,   7,   4,   5,  14,   4,   4,   2,   1,   2,   3,   2,   2,   2,   1,   2,   2
2009,08202030,202,NO  ,PPB   , 7, 3,   3,  10,  13,  22,   5,  10,  11,  11,  25,   7,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   5,   5
2009,08202030,202,NO  ,PPB   , 7, 4,   2,   2,   2,   1,   1,   3,   3,   4,   6,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 7, 5,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   7
2009,08202030,202,NO  ,PPB   , 7, 6,   5,   3,   2,  11,   7,  10,   8,  11,   1,   1,   1,   1,   5,   5,   4,   5,   5,   4,   4,   3,   3,   3,   3,   2
2009,08202030,202,NO  ,PPB   , 7, 7,   3,   4,   5,   2,   2,   5,   4,   3,   2,   2,   1,   1,   2,   3,   4,   3,   3,   3,   2,   2,   3,   3,   4,   4
2009,08202030,202,NO  ,PPB   , 7, 8,   3,   2,   1,   1,   1,   2,   2,   4,   4,   7,   9,   7,   6,   5,   6,   6,   4,   4,   4,   4,  10,  16,  18,  20
2009,08202030,202,NO  ,PPB   , 7, 9,  21,  20,  19,  17,  15,  21,  32,  22,  19,  16,9999,9999,   8,  11,   5,  10,   4,   4,   3,   4,   5,   7,   9,   3
2009,08202030,202,NO  ,PPB   , 7,10,   2,   3,   3,   2,   2,   3,   4,   5,   5,   6,   6,   5,   4,   4,   2,   1,   2,   2,   2,   3,   3,   1,   2,   2
2009,08202030,202,NO  ,PPB   , 7,11,   3,   2,   1,   2,   2,   4,   6,   2,   2,   2,   1,   0,   0,   1,   1,   0,   1,   1,   1,   3,   1,   1,   2,   3
2009,08202030,202,NO  ,PPB   , 7,12,   2,   2,   3,   3,   3,   2,   3,   4,   4,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   3,   5,   4,   6,   4
2009,08202030,202,NO  ,PPB   , 7,13,   4,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,9999,   1,   1,   1,   1,   1,   5,   3,   3,  13,   3,   4,   3
2009,08202030,202,NO  ,PPB   , 7,14,   4,   3,   2,   2,   2,   2,   8,  21,  13,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2009,08202030,202,NO  ,PPB   , 7,15,   1,   1,   1,   1,   2,   5,   4,   2,   4,   2,   1,   3,   2,   2,   2,   2,   1,   2,   1,   2,   2,   3,   7,   2
2009,08202030,202,NO  ,PPB   , 7,16,   2,   3,   2,   4,   3,   3,   4,   3,   2,   2,   1,   1,   6,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1
2009,08202030,202,NO  ,PPB   , 7,17,   3,   3,   2,   3,   3,   3,   3,   6,   9,   5,   1,   1,   2,   1,   2,   1,   2,   2,   4,   4,   5,   4,   4,   4
2009,08202030,202,NO  ,PPB   , 7,18,   4,   4,   5,   7,  10,  11,   5,   3,   2,  13,  12,   1,   1,   1,   2,   2,   2,   2,   2,   4,   3,   3,   3,   3
2009,08202030,202,NO  ,PPB   , 7,19,   3,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3
2009,08202030,202,NO  ,PPB   , 7,20,   3,   2,   2,   1,   1,   2,   4,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   5,   5,   2,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 7,21,   1,   1,   1,   2,   2,   2,   2,   2,   8,   9,   3,   2,   3,   5,   4,   6,   3,   3,   3,   4,   5,   9,   8,   3
2009,08202030,202,NO  ,PPB   , 7,22,   2,   1,   1,   1,   1,   1,   3,   5,   9,   9,   7,  10,   7,  12,   5,   4,   4,   3,   3,   3,   9,   3,   3,   7
2009,08202030,202,NO  ,PPB   , 7,23,   8,   5,   3,   3,   6,  11,  11,  11,  11,  19,  18,  15,   7,   6,   6,   6,   6,   6,   5,   4,   4,   5,   8,   7
2009,08202030,202,NO  ,PPB   , 7,24,   4,   7,  10,   3,  10,  11,  23,  27,  16,   6,   4,9999,   3,   3,   3,   3,   2,   2,   1,  11,  12,  17,   7,   3
2009,08202030,202,NO  ,PPB   , 7,25,   5,   2,   4,   2,   4,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 7,26,   2,   2,   2,   2,   3,   4,   6,   4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   6,   2,   1
2009,08202030,202,NO  ,PPB   , 7,27,   2,   2,   3,   7,   4,  11,  11,   7,   7,   4,   2,   2,   2,   3,   4,   6,   4,   2,   2,   4,   3,   4,   4,   4
2009,08202030,202,NO  ,PPB   , 7,28,   3,   0,   1,   1,   1,   3,   7,   5,  11,  10,   4,   5,   3,   2,   3,   6,   7,   6,   6,   5,   7,   3,  13,  12
2009,08202030,202,NO  ,PPB   , 7,29,   7,   4,   8,  16,  15,  13,  12,  18,  14,  11,   8,   3,   2,   4,   5,   4,   3,   4,   6,  16,  10,  10,   8,   3
2009,08202030,202,NO  ,PPB   , 7,30,   3,   2,   1,   3,   4,   7,  11,   8,   5,   4,   6,   2,   1,  12,   4,   4,   3,   2,   3,   2,   2,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 7,31,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   3,  14,  22,  29,  41,  18,   2,   1,   1,   1,   1,   2,   3,   3
2009,08202030,202,NO  ,PPB   , 8, 1,   2,   3,   1,   1,   2,   4,   3,   3,  12,  20,   3,   2,   4,  13,   3,   9,   3,   1,   2,   2,   9,   2,   2,   2
2009,08202030,202,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2009,08202030,202,NO  ,PPB   , 8, 3,   2,   2,   2,   4,   5,   6,   3,   7,   6,   3,   3,  15,   4,   1,   3,   2,   9,  10,  17,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8, 4,   2,   2,   2,   1,   1,   1,   2,   4,   5,   3,  13,  16,   3,   2,   7,   3,   7,   3,   3,   2,   4,   3,   3,   2
2009,08202030,202,NO  ,PPB   , 8, 5,   3,   3,   7,  21,  15,   5,   4,   9,   9,   4,   3,   3,   2,   1,   2,   1,   2,   2,   3,   1,   1,   2,   1,   2
2009,08202030,202,NO  ,PPB   , 8, 6,   5,   9,   7,   9,   5,   8,  15,  12,   8,   4,  17,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8, 7,   2,   2,   1,   2,   2,   1,   3,   2,   3,   4,   3,   2,   1,   8,   6,   5,   4,   2,  29,   4,  10,   3,   5,   8
2009,08202030,202,NO  ,PPB   , 8, 8,   3,   4,   3,   4,   6,   4,   4,   5,   8,  10,   3,   2,   1,   1,   4,   4,   4,   4,   3,   1,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8, 9,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1
2009,08202030,202,NO  ,PPB   , 8,10,   1,   1,   1,   3,   2,   2,   4,   4,   2,   3,   5,   7,   7,   6,   6,  14,   4,   4,   3,  18,  24,  18,   3,   4
2009,08202030,202,NO  ,PPB   , 8,11,   5,   3,   2,   1,   1,   1,   2,   3,   6,   9,   4,   5,   4,9999,   3,   2,   2,   2,   2,   3,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8,12,   3,   2,   5,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8,13,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   1,   0,   1,   0,   2,   2,   1,   3,   6,   9
2009,08202030,202,NO  ,PPB   , 8,14,  12,   6,   3,   3,   5,   2,   2,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 8,16,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 8,17,   0,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,08202030,202,NO  ,PPB   , 8,18,   1,   3,   8,   2,   1,   2,   1,   1,   0,   0,9999,9999,9999,   1,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8,19,   2,   1,   2,   2,   1,   4,   3,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   3,   2,   2,   2
2009,08202030,202,NO  ,PPB   , 8,20,   2,   3,   5,   5,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8,21,   1,   0,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   3,   3,   2
2009,08202030,202,NO  ,PPB   , 8,22,   8,   4,   6,   4,   4,   5,   4,   5,   5,   7,   5,   6,   1,   1,   1,   0,   0,   0,   3,   1,   2,   1,   1,   0
2009,08202030,202,NO  ,PPB   , 8,23,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   2,   3,   2
2009,08202030,202,NO  ,PPB   , 8,24,   2,   2,   3,   4,   3,   3,   5,   7,   8,   4,   6,   1,   0,   0,   0,   0,   0,   0,   2,   5,   3,   5,   2,   0
2009,08202030,202,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   2,   3,   5,   2,   1,   0,   0,9999,   1,   1,   1,   1,   1,   3,  10,   6,   8,   4,   1
2009,08202030,202,NO  ,PPB   , 8,26,   1,   2,   3,   2,   3,   3,   2,   2,   3,   1,   1,   0,   0,   0,   1,   1,   0,   1,   2,  13,   7,   5,   2,   1
2009,08202030,202,NO  ,PPB   , 8,27,   1,   2,   2,   8,   3,   5,   5,   2,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   2,   2,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 8,28,   2,   3,   3,   3,   2,   5,   2,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 8,29,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   2,   1
2009,08202030,202,NO  ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,  14,   1,   1,   0,   0,   0,   0,   1,   1,   0
2009,08202030,202,NO  ,PPB   , 8,31,   1,   0,   0,   1,   1,   0,   0,   1,   1,   2,   2,   2,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0
2009,08202030,202,NO  ,PPB   , 9, 1,   0,   0,   1,   1,   0,   1,   2,  11,  16,  11,   3,   3,   1,   1,   2,  12,   5,   1,   1,   1,  23,   9,   1,   1
2009,08202030,202,NO  ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   1,   4,  25,  21,   4,   2,   1,   1,   2,   1,   1,   1
2009,08202030,202,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   2,   1,   2,   2,   7,   6,   7,   2,   3,   1,   1,   1,   2,   2,   2,   3,   6,   2,   3
2009,08202030,202,NO  ,PPB   , 9, 4,   2,   2,   3,   2,   2,   3,   5,   2,   2,   5,   2,   3,   6,   4,   6,   2,   2,   3,   2,   5,   7,  11,   8,  10
2009,08202030,202,NO  ,PPB   , 9, 5,   2,   8,  13,   6,   3,   6,   5,   5,  10,  14,  10,   1,   1,   1,   2,   1,   8,   4,   1,   1,   1,   2,   2,   1
2009,08202030,202,NO  ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   2
