測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08202510,202,CO  ,0.1PPM, 5,30,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 5,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 6, 1,   2,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   3
2009,08202510,202,CO  ,0.1PPM, 6, 2,9999,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6, 3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 6, 4,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6, 5,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 6, 6,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1
2009,08202510,202,CO  ,0.1PPM, 6, 8,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6, 9,9999,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 6,10,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,9999,   2,   3,   4,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6,11,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,12,   3,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,13,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3
2009,08202510,202,CO  ,0.1PPM, 6,14,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 6,15,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6,16,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 6,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 6,18,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4
2009,08202510,202,CO  ,0.1PPM, 6,19,   5,   4,   2,   2,   2,   1,   1,   2,   2,9999,9999,9999,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,20,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,21,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,22,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,23,   2,   3,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4
2009,08202510,202,CO  ,0.1PPM, 6,24,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2009,08202510,202,CO  ,0.1PPM, 6,25,9999,   3,   3,   3,   3,   3,   3,   4,   4,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,26,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   3,   3,   5,   5,   4,   4,   6,   7,   8,   5,   4,   6,   5,   3
2009,08202510,202,CO  ,0.1PPM, 6,27,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   5,   6,   5,   5,   6,   4,   5,   5,   4,   6,   5,   5,   5,   5
2009,08202510,202,CO  ,0.1PPM, 6,28,   5,   4,   5,   5,   5,   5,   4,   4,   2,   2,   2,   4,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6,29,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 6,30,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3
2009,08202510,202,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202510,202,CO  ,0.1PPM, 7, 1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7, 2,9999,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   3
2009,08202510,202,CO  ,0.1PPM, 7, 3,   2,   3,   2,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3
2009,08202510,202,CO  ,0.1PPM, 7, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7, 5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7, 6,   3,   3,   4,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   3,   4,   3,   3,   2,   3,   2,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7, 7,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7, 8,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   4,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7, 9,9999,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   2
2009,08202510,202,CO  ,0.1PPM, 7,10,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,11,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   4,   4
2009,08202510,202,CO  ,0.1PPM, 7,12,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   6,   4,   4,   4,   4,   3,   3,   4,   4,   5
2009,08202510,202,CO  ,0.1PPM, 7,13,   5,   2,   2,   3,   3,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   2,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,14,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,15,   1,   1,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 7,16,9999,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 7,17,   2,   2,   2,   2,   3,   2,   4,   3,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   5,   4
2009,08202510,202,CO  ,0.1PPM, 7,18,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5
2009,08202510,202,CO  ,0.1PPM, 7,19,   4,   5,   5,   4,   4,   4,   5,   5,   6,   6,   6,   4,   4,   4,   5,   4,   4,   4,   4,   3,   5,   5,   4,   4
2009,08202510,202,CO  ,0.1PPM, 7,20,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7,22,   2,   2,   2,   3,   2,   2,   2,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7,23,9999,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7,24,   3,   2,   2,   3,   3,   3,   3,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,25,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,26,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   2
2009,08202510,202,CO  ,0.1PPM, 7,27,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   3,   3,   3,   3,   3,   2,   2,   2,   3
2009,08202510,202,CO  ,0.1PPM, 7,28,   2,   2,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 7,29,   2,   2,   2,   2,   2,   2,   2,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 7,30,9999,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 7,31,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 8, 1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8, 2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2
2009,08202510,202,CO  ,0.1PPM, 8, 3,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8, 4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 8, 5,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8, 6,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 8, 8,   2,   1,   1,   2,   1,   2,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8, 9,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8,10,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 8,11,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8,12,   1,   1,   1,   1,   1,   1,   2,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,13,9999,   2,   1,   1,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   4,   4,   5,   4
2009,08202510,202,CO  ,0.1PPM, 8,14,   2,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2
2009,08202510,202,CO  ,0.1PPM, 8,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,16,   3,   3,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,20,9999,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 8,21,   2,   1,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   4
2009,08202510,202,CO  ,0.1PPM, 8,22,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   3,   2,   4,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   4,   4,   3
2009,08202510,202,CO  ,0.1PPM, 8,24,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 8,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 8,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 8,27,9999,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,28,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,29,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   6,  15,  19,  24,  14,   4,   3
2009,08202510,202,CO  ,0.1PPM, 8,30,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 8,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2
2009,08202510,202,CO  ,0.1PPM, 9, 1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9, 2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9, 3,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9, 5,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9, 6,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2009,08202510,202,CO  ,0.1PPM, 9, 9,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   3,   3,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,10,9999,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9,11,   1,   2,   1,   1,   2,   2,   2,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM, 9,12,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM, 9,13,   3,   2,   2,   2,   2,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   3,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9,14,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,15,   1,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9,16,   1,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,17,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9,19,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9,20,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,21,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,22,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3
2009,08202510,202,CO  ,0.1PPM, 9,23,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9,24,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1
2009,08202510,202,CO  ,0.1PPM, 9,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,9999,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,08202510,202,CO  ,0.1PPM, 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,28,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,29,   2,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,30,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08202510,202,CO  ,0.1PPM,10, 1,9999,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2009,08202510,202,CO  ,0.1PPM,10, 5,   2,   2,   2,   2,   2,   3,   3,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 7,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10, 8,9999,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,08202510,202,CO  ,0.1PPM,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10,11,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   3,   4,   3,   2,   3,   2,   2
2009,08202510,202,CO  ,0.1PPM,10,12,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3
2009,08202510,202,CO  ,0.1PPM,10,13,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,9999,9999,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3
2009,08202510,202,CO  ,0.1PPM,10,14,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2009,08202510,202,CO  ,0.1PPM,10,15,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
