測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08216010,216,HUM ,%     , 9,25,  97,  97,  97,  97,  95,  96,  89,  67,  48,  42,  39,  37,  37,  36,  38,  42,  54,  74,  86,  89,  92,  94,  94,  95
2009,08216010,216,HUM ,%     , 9,26,  96,  96,  95,  95,  93,  92,  86,  73,  62,  61,  58,  50,  51,  50,  52,  53,  66,  73,  80,  83,  87,  91,  95,  95
2009,08216010,216,HUM ,%     , 9,27,  95,  95,  88,  91,  91,  91,  82,  71,  69,  69,  66,  65,  62,  65,  68,  70,  73,  76,  77,  77,  80,  82,  84,  84
2009,08216010,216,HUM ,%     , 9,28,  87,  86,  88,  90,  90,  90,  83,  77,  65,  57,  51,  50,  46,  47,  57,  62,  66,  71,  78,  86,  90,  92,  94,  92
2009,08216010,216,HUM ,%     , 9,29,  93,  97,  98,  92,  93,  94,  96,  91,  79,  71,  75,  78,  71,  80,  73,  79,  83,  86,  87,  89,  91,  94,  97,  94
2009,08216010,216,HUM ,%     , 9,30,  96,  97,  97,  96,  96,  97,  91,  93,  81,  79,  77,  71,  72,  67,  70,  70,  76,  84,  91,  91,  92,  92,  94,  92
2009,08216010,216,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08216010,216,HUM ,%     ,10, 1,  92,  93,  94,  92,  93,  93,  87,  82,  67,  55,  55,  50,  45,  44,  47,  48,  57,  71,  82,  91,  91,  91,  93,  95
2009,08216010,216,HUM ,%     ,10, 2,  96,  96,  95,  95,  94,  94,  95,  93,  85,  84,  94,  97,  98,  98,  98,  91,  90,  92,  95,  96,  90,  91,  90,  89
2009,08216010,216,HUM ,%     ,10, 3,  91,  94,  94,  95,  95,  96,  96,  89,  70,  59,  71,  74,  62,  51,  54,  57,  61,  80,  88,  89,  76,  59,  75,  82
2009,08216010,216,HUM ,%     ,10, 4,  83,  88,  85,  91,  92,  92,  83,  70,  63,  56,  43,  41,  40,  44,  43,  45,  57,  81,  87,  91,  89,  92,  94,  94
2009,08216010,216,HUM ,%     ,10, 5,  93,  94,  94,  95,  95,  95,  94,  90,  79,  71,  65,  64,  64,  72,  87,  92,  94,  98,  98,  98,  98,  98,  97,  97
2009,08216010,216,HUM ,%     ,10, 6,  97,  97,  97,  97,  97,  97,  96,  95,  93,  88,  86,  86,  81,  80,  78,  80,  92,  93,  95,  96,  96,  96,  96,  95
2009,08216010,216,HUM ,%     ,10, 7,  96,  96,  96,  96,  96,  96,  96,  94,  91,  87,  81,  81,  89,  93,  94,  93,  93,  91,  92,  93,  91,  91,  91,  90
2009,08216010,216,HUM ,%     ,10, 8,  90,  91,  92,  93,  93,  96,  98,  86,  72,  65,  58,  61,  51,  54,  42,  41,  42,  43,  45,  45,  47,  49,  54,  51
2009,08216010,216,HUM ,%     ,10, 9,  60,  77,  84,  88,  91,  91,  85,  42,  36,  33,  30,  30,  28,  28,  27,  29,  35,  41,  51,  65,  80,  86,  88,  91
2009,08216010,216,HUM ,%     ,10,10,  93,  93,  93,  93,  93,  95,  94,  86,  65,  48,  47,  46,  43,  44,  46,  52,  70,  79,  81,  91,  92,  93,  93,  96
2009,08216010,216,HUM ,%     ,10,11,  96,  96,  96,  96,  97,  97,  94,  79,  60,  39,  41,  38,  33,  39,  40,  34,  37,  51,  58,  75,  83,  89,  91,  89
2009,08216010,216,HUM ,%     ,10,12,  91,  92,  93,  89,  92,  88,  84,  70,  52,  50,  52,  52,  51,  49,  52,  52,  61,  72,  85,  87,  91,  91,  91,  92
2009,08216010,216,HUM ,%     ,10,13,  91,  90,  93,  91,  95,  94,  93,  83,  65,  58,  56,  49,  43,  42,  40,  42,  68,  81,  87,  92,  94,  94,  94,  96
2009,08216010,216,HUM ,%     ,10,14,  96,  94,  95,  95,  93,  94,  88,  76,  64,  54,  49,  49,  51,  47,  43,  44,  54,  63,  64,  70,  77,  86,  85,  86
2009,08216010,216,HUM ,%     ,10,15,  87,  88,  88,  89,  95,  95,  93,  70,  52,  38,  36,  33,  33,  38,  42,  47,  60,  75,  87,  91,  93,  93,  95,  94
2009,08216010,216,HUM ,%     ,10,16,  95,  96,  96,  94,  94,  94,  91,  72,  45,  29,  33,  31,  31,  32,  34,  40,  51,  73,  83,  89,  91,  93,  94,  93
2009,08216010,216,HUM ,%     ,10,17,  94,  96,  95,  97,  98,  97,  96,  91,  79,  65,  57,  54,  50,  48,  52,  56,  68,  80,  93,  95,  94,  95,  95,  96
2009,08216010,216,HUM ,%     ,10,18,  96,  97,  97,  97,  97,  97,  99,  98,  89,  65,  56,  53,  51,  47,  48,  49,  70,  82,  76,  70,  78,  89,  89,  86
2009,08216010,216,HUM ,%     ,10,19,  86,  88,  91,  94,  91,  93,  90,  82,  50,  44,  38,  33,  37,  41,  43,  46,  57,  75,  86,  92,  94,  95,  96,  96
2009,08216010,216,HUM ,%     ,10,20,  97,  97,  97,  97,  97,  95,  96,  92,  81,  64,  52,  52,  49,  55,  57,  57,  55,  59,  61,  71,  76,  87,  91,  92
2009,08216010,216,HUM ,%     ,10,21,  94,  94,  94,  95,  95,  94,  91,  80,  50,  32,  34,  37,  42,  42,  42,  45,  65,  80,  87,  89,  92,  90,  94,  96
2009,08216010,216,HUM ,%     ,10,22,  97,  97,  98,  98,  97,  97,  97,  92,  65,  45,  37,  43,  47,  52,  53,  53,  65,  74,  86,  90,  93,  94,  94,  95
2009,08216010,216,HUM ,%     ,10,23,  96,  96,  95,  95,  95,  95,  95,  80,  64,  61,  53,  49,  48,  45,  44,  46,  64,  80,  88,  90,  92,  92,  95,  95
2009,08216010,216,HUM ,%     ,10,24,  94,  94,  94,  95,  95,  97,  95,  92,  82,  68,  62,  60,  63,  68,  64,  70,  59,  53,  69,  73,  73,  69,  68,  71
2009,08216010,216,HUM ,%     ,10,25,  70,  79,  82,  76,  72,  71,  68,  68,  70,  66,  64,  59,  57,  56,  56,  58,  62,  65,  66,  68,  74,  75,  75,  76
2009,08216010,216,HUM ,%     ,10,26,  77,  77,  82,  90,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  88,  87,  89,  90,  91,  88,  91,  89,  85,  88
2009,08216010,216,HUM ,%     ,10,27,  88,  87,  84,  79,  78,  82,  85,  65,  58,  49,  44,  40,  44,  48,  37,  37,  48,  61,  70,  78,  87,  83,  92,  93
2009,08216010,216,HUM ,%     ,10,28,  94,  95,  96,  96,  97,  97,  95,  76,  58,  43,  40,  39,  39,  39,  50,  50,  55,  81,  89,  91,  94,  94,  94,  94
2009,08216010,216,HUM ,%     ,10,29,  94,  97,  97,  97,  97,  98,  97,  91,  75,  63,  63,  53,  54,  55,  58,  61,  70,  82,  90,  94,  94,  96,  97,  97
2009,08216010,216,HUM ,%     ,10,30,  97,  98,  97,  97,  97,  97,  98,  98,  76,  56,  48,  41,  33,  32,  38,  47,  74,  84,  89,  92,  93,  94,  94,  96
2009,08216010,216,HUM ,%     ,10,31,  96,  96,  96,  97,  96,  96,  95,  84,  64,  55,  52,  48,  49,  55,  58,  66,  73,  82,  83,  86,  86,  89,  89,  94
2009,08216010,216,HUM ,%     ,11, 1,  95,  96,  96,  95,  93,  96,  95,  82,  76,  65,  58,  55,  48,  51,  52,  58,  62,  68,  74,  88,  90,  95,  90,  93
2009,08216010,216,HUM ,%     ,11, 2,  93,  93,  91,  93,  95,  96,  93,  80,  71,  59,  61,  66,  63,  64,  64,  68,  73,  80,  84,  85,  90,  88,  89,  87
2009,08216010,216,HUM ,%     ,11, 3,  94,  96,  96,  98,  98,  98,  98,  97,  69,  45,  40,  37,  38,  39,  33,  37,  72,  86,  91,  93,  94,  96,  97,  98
2009,08216010,216,HUM ,%     ,11, 4,  98,  98,  98,  98,  97,  98,  95,  79,  65,  53,  36,  38,  42,  42,  47,  58,  80,  87,  91,  94,  97,  96,  97,  97
2009,08216010,216,HUM ,%     ,11, 5,  97,  97,  97,  97,  98,  97,  97,  84,  68,  53,  46,  51,  46,  50,  53,  62,  73,  83,  84,  88,  90,  92,  96,  96
2009,08216010,216,HUM ,%     ,11, 6,  96,  97,  98,  98,  98,  98,  96,  80,  62,  41,  37,  37,  41,  48,  50,  55,  69,  87,  93,  96,  97,  97,  98,  98
2009,08216010,216,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  93,  75,  62,  58,  58,  52,  55,  63,  67,  78,  91,  95,  96,  96,  97,  97,  97
2009,08216010,216,HUM ,%     ,11, 8,  98,  98,  98,  98,  98,  98,  98,  95,  79,  64,  62,  59,  58,  53,  58,  64,  75,  88,  93,  94,  95,  96,  96,  96
2009,08216010,216,HUM ,%     ,11, 9,  97,  98,  97,  98,  98,  98,  97,  90,  81,  65,  53,  50,  49,  49,  48,  53,  79,  84,  90,  93,  93,  93,  95,  96
2009,08216010,216,HUM ,%     ,11,10,  97,  98,  97,  98,  98,  98,  98,  98,  96,  79,  63,  57,  58,  60,  65,  69,  81,  88,  90,  93,  95,  95,  95,  95
2009,08216010,216,HUM ,%     ,11,11,  95,  96,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  94,  94,  91,  85,  85,  90,  92,  94,  94,  95,  94,  94
2009,08216010,216,HUM ,%     ,11,12,  93,  91,  90,  90,  68,  72,  68,  62,  55,  61,  58,  54,  47,  45,  46,  51,  60,  63,  65,  65,  73,  71,  71,  71
2009,08216010,216,HUM ,%     ,11,13,  74,  76,  78,  79,  87,  81,  79,  77,  76,  82,  68,  63,  62,  63,  62,  64,  65,  77,  78,  92,  93,  93,  94,  93
2009,08216010,216,HUM ,%     ,11,14,  91,  93,  94,  95,  95,  96,  96,  96,  96,  96,  89,  83,  86,  79,  78,  71,  81,  86,  89,  93,  95,  95,  96,  96
2009,08216010,216,HUM ,%     ,11,15,  96,  97,  97,  97,  97,  97,  97,  93,  75,  51,  47,  42,  33,  28,  22,  22,  31,  51,  36,  31,  32,  30,  30,  31
2009,08216010,216,HUM ,%     ,11,16,  31,  35,  39,  54,  62,  71,  76,  75,  72,  47,  44,  44,  42,  48,  54,  60,  65,  83,  90,  87,  87,  88,  86,  92
2009,08216010,216,HUM ,%     ,11,17,  93,  95,  93,  88,  91,  90,  85,  83,  85,  92,  95,  97,  96,  94,  93,  93,  93,  95,  96,  97,  96,  96,  96,  96
2009,08216010,216,HUM ,%     ,11,18,  97,  97,  96,  97,  97,  97,  93,  81,  71,  63,  53,  40,  36,  33,  32,  35,  40,  41,  56,  77,  87,  92,  94,  95
2009,08216010,216,HUM ,%     ,11,19,  95,  95,  94,  93,  92,  92,  89,  88,  79,  60,  46,  50,  54,  58,  67,  69,  69,  70,  82,  87,  88,  83,  89,  93
2009,08216010,216,HUM ,%     ,11,20,  95,  94,  97,  98,  98,  98,  97,  92,  58,  46,  41,  42,  45,  45,  50,  53,  59,  67,  75,  78,  84,  86,  87,  90
2009,08216010,216,HUM ,%     ,11,21,  91,  91,  84,  82,  91,  95,  97,  86,  63,  57,  51,  41,  33,  33,  35,  38,  42,  47,  51,  65,  80,  83,  90,  93
2009,08216010,216,HUM ,%     ,11,22,  96,  97,  97,  98,  98,  98,  97,  91,  84,  71,  71,  60,  57,  59,  62,  68,  71,  72,  76,  90,  95,  95,  94,  94
2009,08216010,216,HUM ,%     ,11,23,  93,  87,  90,  91,  95,  95,  93,  93,  85,  68,  53,  47,  45,  43,  42,  52,  79,  88,  94,  96,  97,  97,  98,  98
2009,08216010,216,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  91,  69,  59,  54,  55,  45,  51,  61,  74,  80,  80,  83,  82,  83,  84,  84
2009,08216010,216,HUM ,%     ,11,25,  96,  96,  96,  96,  97,  98,  98,  98,  98,  94,  88,  59,  48,  41,  42,  61,  79,  91,  96,  96,  97,  97,  96,  96
2009,08216010,216,HUM ,%     ,11,26,  96,  96,  96,  96,  96,  97,  97,  97,  83,  68,  51,  44,  41,  51,  56,  66,  74,  89,  93,  95,  96,  96,  96,  96
2009,08216010,216,HUM ,%     ,11,27,  96,  96,  97,  98,  98,  98,  98,  96,  77,  59,  48,  50,  51,  56,  59,  67,  84,  89,  93,  93,  93,  94,  95,  96
2009,08216010,216,HUM ,%     ,11,28,  97,  97,  97,  93,  96,  97,  98,  94,  69,  47,  41,  39,  39,  44,  49,  57,  64,  51,  53,  54,  75,  83,  88,  92
2009,08216010,216,HUM ,%     ,11,29,  92,  92,  94,  96,  95,  97,  97,  89,  63,  46,  40,  37,  38,  42,  47,  52,  57,  66,  79,  82,  86,  82,  72,  70
2009,08216010,216,HUM ,%     ,11,30,  73,  82,  91,  97,  97,  97,  98,  97,  91,  85,  81,  79,  72,  75,  74,  79,  85,  88,  94,  95,  95,  96,  97,  98
2009,08216010,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08216010,216,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  98,  98,  96,  84,  47,  43,  37,  34,  36,  40,  49,  73,  86,  92,  94,  95,  96,  97,  97
2009,08216010,216,HUM ,%     ,12, 2,  98,  98,  98,  97,  97,  98,  97,  96,  79,  63,  48,  41,  37,  32,  32,  41,  69,  81,  88,  88,  92,  92,  91,  94
2009,08216010,216,HUM ,%     ,12, 3,  94,  96,  96,  97,  96,  98,  98,  98,  98,  98,  98,  98,  97,  95,  95,  96,  96,  95,  95,  95,  95,  96,  96,  96
2009,08216010,216,HUM ,%     ,12, 4,  96,  97,  97,  98,  98,  98,  98,  93,  65,  58,  54,  47,  44,  42,  43,  55,  62,  86,  90,  91,  91,  90,  93,  94
2009,08216010,216,HUM ,%     ,12, 5,  94,  96,  96,  96,  96,  96,  96,  93,  87,  70,  62,  56,  59,  60,  72,  89,  94,  96,  96,  95,  96,  97,  97,  97
2009,08216010,216,HUM ,%     ,12, 6,  97,  98,  98,  98,  98,  98,  98,  98,  98,  83,  56,  45,  45,  43,  40,  54,  81,  85,  80,  78,  82,  93,  87,  86
2009,08216010,216,HUM ,%     ,12, 7,  95,  92,  97,  96,  94,  96,  96,  88,  73,  40,  31,  31,  31,  29,  28,  32,  36,  41,  43,  50,  65,  74,  80,  87
2009,08216010,216,HUM ,%     ,12, 8,  91,  93,  94,  94,  94,  96,  94,  84,  68,  40,  32,  29,  27,  27,  31,  35,  62,  78,  85,  91,  90,  88,  89,  88
2009,08216010,216,HUM ,%     ,12, 9,  88,  89,  89,  90,  91,  88,  88,  88,  78,  67,  57,  53,  52,  52,  53,  66,  70,  73,  74,  79,  80,  76,  78,  64
2009,08216010,216,HUM ,%     ,12,10,  64,  81,  83,  86,  89,  94,  97,  94,  72,  55,  52,  48,  45,  41,  43,  53,  61,  77,  85,  91,  93,  95,  95,  95
2009,08216010,216,HUM ,%     ,12,11,  95,  96,  94,  95,  95,  90,  92,  91,  93,  95,  91,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  94,  95,  94
2009,08216010,216,HUM ,%     ,12,12,  95,  92,  91,  89,  89,  87,  89,  91,  88,  77,  68,  68,  62,  58,  61,  67,  83,  93,  96,  97,  58,  54,  52,  49
2009,08216010,216,HUM ,%     ,12,13,  56,  72,  76,  74,  88,  90,  92,  91,  85,  62,  35,  32,  31,  32,  35,  42,  58,  69,  66,  64,  62,  63,  77,  82
2009,08216010,216,HUM ,%     ,12,14,  93,  91,  94,  94,  95,  94,  95,  91,  65,  51,  46,  42,  44,  45,  47,  52,  59,  80,  85,  88,  81,  68,  64,  51
2009,08216010,216,HUM ,%     ,12,15,  51,  48,  55,  53,  51,  54,  56,  58,  48,  45,  41,  39,  44,  43,  44,  47,  57,  74,  78,  81,  82,  79,  81,  79
2009,08216010,216,HUM ,%     ,12,16,  89,  93,  96,  97,  97,  97,  97,  96,  89,  81,  60,  62,  63,  65,  66,  67,  71,  89,  96,  96,  98,  98,  98,  98
2009,08216010,216,HUM ,%     ,12,17,  98,  97,  96,  96,  94,  94,  93,  88,  78,  64,  55,  45,  42,  48,  50,  57,  68,  87,  94,  96,  98,  98,  98,  98
2009,08216010,216,HUM ,%     ,12,18,  93,  85,  58,  59,  53,  61,  61,  65,  39,  31,  32,  29,  26,  26,  28,  36,  44,  49,  58,  76,  79,  85,  88,  90
2009,08216010,216,HUM ,%     ,12,19,  85,  72,  79,  82,  85,  88,  93,  86,  59,  50,  39,  33,  31,  29,  26,  27,  31,  49,  62,  69,  75,  79,  80,  83
2009,08216010,216,HUM ,%     ,12,20,  87,  89,  90,  92,  86,  81,  78,  74,  61,  45,  37,  30,  30,  27,  26,  29,  51,  68,  72,  78,  76,  65,  67,  64
2009,08216010,216,HUM ,%     ,12,21,  51,  50,  50,  56,  65,  63,  65,  70,  53,  45,  37,  36,  26,  28,  33,  35,  41,  53,  66,  74,  79,  82,  88,  90
2009,08216010,216,HUM ,%     ,12,22,  92,  95,  95,  96,  98,  98,  98,  89,  71,  52,  35,  31,  28,  27,  29,  30,  46,  64,  74,  80,  85,  87,  90,  94
2009,08216010,216,HUM ,%     ,12,23,  97,  98,  98,  98,  98,  98,  98,  94,  82,  56,  38,  31,  27,  25,  30,  36,  48,  65,  74,  74,  82,  89,  93,  96
2009,08216010,216,HUM ,%     ,12,24,  98,  98,  98,  98,  98,  98,  98,  86,  74,  39,  32,  28,  28,  26,  33,  37,  46,  70,  80,  83,  87,  87,  87,  87
2009,08216010,216,HUM ,%     ,12,25,  88,  90,  92,  96,  95,  94,  95,  95,  74,  36,  30,  27,  27,  27,  28,  43,  54,  70,  81,  86,  89,  92,  96,  98
2009,08216010,216,HUM ,%     ,12,26,  98,  96,  95,  94,  93,  92,  92,  89,  80,  71,  64,  58,  56,  54,  55,  60,  73,  87,  96,  98,  98,  98,  98,  98
2009,08216010,216,HUM ,%     ,12,27,  98,  98,  98,  98,  98,  98,  98,  92,  74,  45,  34,  32,  30,  30,  31,  41,  49,  58,  65,  74,  77,  80,  85,  90
2009,08216010,216,HUM ,%     ,12,28,  90,  97,  98,  98,  98,  95,  93,  93,  95,  90,  85,  77,  62,  68,  68,  72,  92,  78,  55,  72,  70,  76,  90,  96
2009,08216010,216,HUM ,%     ,12,29,  98,  98,  98,  98,  98,  98,  98,  96,  83,  52,  34,  32,  30,  29,  31,  35,  53,  71,  82,  90,  92,  95,  93,  90
2009,08216010,216,HUM ,%     ,12,30,  89,  89,  92,  96,  97,  97,  95,  91,  85,  75,  66,  61,  63,  60,  56,  59,  73,  87,  93,  97,  96,  87,  86,  95
2009,08216010,216,HUM ,%     ,12,31,  96,  98,  98,  98,  98,  98,  98,  97,  89,  84,  53,  41,  34,  42,  38,  36,  38,  38,  45,  50,  63,  70,  77,  58
2009,08216010,216,HUM ,%     , 1, 1,  58,  56,  59,  59,  59,  60,  60,  57,  52,  46,  39,  34,  29,  30,  31,  33,  36,  39,  43,  45,  47,  52,  52,  52
2009,08216010,216,HUM ,%     , 1, 2,  51,  53,  57,  60,  67,  59,  64,  61,  51,  44,  37,  34,  30,  30,  30,  30,  34,  37,  41,  45,  42,  49,  58,  70
2009,08216010,216,HUM ,%     , 1, 3,  80,  85,  87,  90,  92,  93,  95,  91,  74,  52,  38,  36,  38,  39,  42,  41,  53,  70,  79,  86,  88,  88,  92,  93
2009,08216010,216,HUM ,%     , 1, 4,  94,  97,  97,  98,  98,  98,  98,  92,  80,  43,  30,  27,  28,  30,  34,  34,  43,  62,  73,  79,  80,  78,  77,  85
2009,08216010,216,HUM ,%     , 1, 5,  87,  90,  98,  98,  98,  94,  96,  95,  81,  74,  63,  53,  39,  20,  22,  22,  28,  32,  36,  44,  61,  60,  55,  49
2009,08216010,216,HUM ,%     , 1, 6,  50,  51,  51,  54,  55,  60,  72,  70,  55,  48,  39,  35,  31,  23,  22,  25,  29,  33,  38,  39,  39,  43,  50,  52
2009,08216010,216,HUM ,%     , 1, 7,  52,  53,  60,  61,  58,  57,  59,  63,  56,  49,  47,  46,  44,  40,  41,  51,  62,  65,  72,  78,  86,  89,  91,  95
2009,08216010,216,HUM ,%     , 1, 8,  98,  98,  98,  98,  98,  98,  98,  96,  85,  52,  40,  36,  35,  28,  25,  27,  36,  51,  60,  66,  73,  81,  83,  84
2009,08216010,216,HUM ,%     , 1, 9,  84,  88,  88,  89,  87,  84,  91,  86,  64,  41,  36,  33,  28,  26,  25,  24,  28,  43,  55,  68,  75,  79,  82,  86
2009,08216010,216,HUM ,%     , 1,10,  87,  87,  87,  89,  90,  97,  98,  95,  75,  51,  36,  34,  33,  31,  31,  32,  36,  38,  49,  61,  68,  76,  82,  84
2009,08216010,216,HUM ,%     , 1,11,  85,  88,  89,  87,  85,  86,  85,  84,  82,  80,  75,  56,  54,  54,  56,  57,  61,  71,  76,  81,  86,  85,  90,  90
2009,08216010,216,HUM ,%     , 1,12,  92,  97,  98,  98,  98,  97,  96,  93,  86,  77,  67,  63,  66,  83,  86,  95,  98,  98,  98,  98,  98,  98,  95,  97
2009,08216010,216,HUM ,%     , 1,13,  97,  98,  98,  98,  94,  97,  97,  96,  91,  56,  28,  22,  19,  18,  18,  18,  23,  29,  32,  44,  61,  68,  75,  79
2009,08216010,216,HUM ,%     , 1,14,  84,  88,  89,  90,  92,  96,  96,  89,  69,  39,  36,  34,  35,  32,  34,  37,  41,  49,  61,  71,  76,  80,  84,  89
2009,08216010,216,HUM ,%     , 1,15,  90,  93,  94,  95,  95,  97,  97,  89,  76,  42,  33,  31,  30,  29,  30,  31,  43,  58,  68,  71,  74,  75,  73,  61
2009,08216010,216,HUM ,%     , 1,16,  60,  64,  65,  63,  65,  69,  71,  51,  40,  36,  33,  30,  28,  27,  27,  28,  31,  40,  57,  62,  69,  72,  73,  78
2009,08216010,216,HUM ,%     , 1,17,  77,  78,  78,  81,  86,  88,  90,  87,  71,  47,  38,  34,  32,  32,  30,  31,  46,  59,  70,  78,  82,  87,  91,  94
2009,08216010,216,HUM ,%     , 1,18,  94,  96,  98,  98,  98,  98,  98,  96,  75,  54,  46,  39,  36,  37,  37,  38,  53,  68,  81,  88,  90,  91,  91,  91
2009,08216010,216,HUM ,%     , 1,19,  93,  94,  96,  98,  97,  98,  97,  93,  80,  52,  41,  39,  36,  34,  34,  36,  47,  68,  80,  88,  94,  97,  97,  96
2009,08216010,216,HUM ,%     , 1,20,  96,  98,  98,  98,  98,  98,  98,  98,  75,  53,  47,  42,  39,  38,  39,  43,  56,  61,  74,  82,  85,  87,  90,  87
2009,08216010,216,HUM ,%     , 1,21,  80,  70,  65,  63,  64,  68,  76,  80,  81,  74,  60,  52,  48,  51,  73,  88,  44,  42,  44,  44,  45,  45,  44,  42
2009,08216010,216,HUM ,%     , 1,22,  46,  47,  53,  49,  50,  58,  63,  60,  46,  36,  33,  30,  29,  27,  28,  26,  33,  38,  45,  60,  65,  66,  73,  75
2009,08216010,216,HUM ,%     , 1,23,  77,  63,  69,  73,  72,  78,  78,  78,  61,  48,  40,  35,  33,  32,  30,  31,  53,  62,  73,  69,  72,  81,  90,  90
2009,08216010,216,HUM ,%     , 1,24,  91,  91,  91,  91,  94,  95,  96,  88,  69,  46,  40,  38,  35,  29,  27,  28,  49,  59,  75,  82,  87,  91,  91,  92
2009,08216010,216,HUM ,%     , 1,25,  91,  91,  96,  97,  98,  98,  95,  94,  80,  60,  53,  52,  51,  47,  40,  39,  46,  53,  66,  77,  83,  72,  62,  54
2009,08216010,216,HUM ,%     , 1,26,  60,  59,  56,  53,  52,  52,  55,  55,  41,  35,  31,  28,  27,  24,  25,  27,  30,  36,  44,  53,  64,  68,  75,  83
2009,08216010,216,HUM ,%     , 1,27,  84,  87,  89,  94,  96,  97,  98,  90,  74,  47,  38,  36,  38,  39,  39,  41,  51,  63,  75,  82,  90,  94,  97,  98
2009,08216010,216,HUM ,%     , 1,28,  98,  94,  90,  79,  72,  76,  73,  63,  58,  55,  53,  54,  55,  57,  61,  64,  70,  81,  85,  93,  97,  97,  98,  98
2009,08216010,216,HUM ,%     , 1,29,  98,  98,  98,  98,  98,  98,  98,  95,  92,  98,  93,  85,  80,  71,  65,  70,  74,  83,  87,  94,  98,  98,  98,  98
2009,08216010,216,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  98,  98,  79,  55,  28,  28,  29,  26,  23,  20,  35,  55,  64,  70,  78,  84,  87,  90
2009,08216010,216,HUM ,%     , 1,31,  93,  93,  95,  96,  98,  98,  98,  93,  80,  70,  66,  61,  54,  55,  56,  61,  67,  77,  86,  91,  96,  98,  98,  98
2009,08216010,216,HUM ,%     , 2, 1,  98,  98,  98,  98,  98,  98,  98,  97,  72,  50,  47,  53,  58,  60,  60,  71,  90,  96,  98,  97,  96,  96,  97,  95
2009,08216010,216,HUM ,%     , 2, 2,  88,  84,  90,  90,  91,  97,  98,  94,  75,  64,  57,  54,  56,  54,  60,  73,  79,  88,  84,  88,  89,  87,  85,  83
2009,08216010,216,HUM ,%     , 2, 3,  85,  89,  87,  67,  59,  60,  69,  70,  54,  44,  35,  33,  31,  30,  31,  38,  55,  61,  63,  70,  73,  76,  77,  78
2009,08216010,216,HUM ,%     , 2, 4,  79,  85,  90,  97,  96,  96,  98,  87,  67,  37,  33,  30,  29,  26,  25,  23,  42,  53,  68,  81,  86,  91,  93,  95
2009,08216010,216,HUM ,%     , 2, 5,  97,  97,  97,  97,  97,  77,  61,  59,  43,  35,  28,  24,  22,  23,  24,  24,  26,  32,  53,  58,  60,  65,  62,  73
2009,08216010,216,HUM ,%     , 2, 6,  75,  77,  80,  66,  69,  68,  79,  73,  53,  46,  39,  48,  40,  35,  38,  43,  53,  71,  78,  76,  65,  58,  57,  57
2009,08216010,216,HUM ,%     , 2, 7,  61,  67,  73,  78,  89,  86,  83,  75,  51,  37,  30,  26,  25,  24,  24,  25,  28,  36,  44,  52,  58,  61,  70,  75
2009,08216010,216,HUM ,%     , 2, 8,  80,  83,  86,  90,  91,  95,  95,  83,  60,  42,  37,  38,  38,  42,  42,  43,  59,  71,  81,  87,  85,  84,  88,  91
2009,08216010,216,HUM ,%     , 2, 9,  94,  94,  92,  92,  93,  94,  93,  80,  53,  43,  42,  42,  39,  38,  38,  39,  46,  52,  57,  62,  68,  76,  75,  79
2009,08216010,216,HUM ,%     , 2,10,  81,  88,  93,  92,  88,  86,  84,  81,  80,  78,  79,  84,  91,  91,  93,  98,  98,  98,  98,  96,  96,  97,  95,  95
2009,08216010,216,HUM ,%     , 2,11,  98,  97,  98,  90,  84,  87,  92,  84,  76,  69,  65,  67,  68,  72,  80,  84,  86,  94,  98,  97,  98,  98,  98,  98
