測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,08208010,208,NOX ,PPB   , 6,29,   3,   3,   2,   4,   5,   6,   7,   8,   7,   6,   4,   4,   3,   4,   3,   4,   6,   6,   5,   6,  17,  37,  20,   9
2009,08208010,208,NOX ,PPB   , 6,30,   4,   4,   5,   4,   5,   6,   7,  11,  13,   8,   7,   5,   7,   6,   6,   6,   8,  10,   9,   6,   6,   7,   5,   5
2009,08208010,208,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,NOX ,PPB   , 7, 1,9999,   3,   5,   4,   4,   8,   8,   9,   7,   9,   8,   7,   7,   9,   8,   9,   7,   7,   7,   8,   7,   4,   4,   4
2009,08208010,208,NOX ,PPB   , 7, 2,   4,   3,   4,   4,   4,   3,   5,   6,  10,   8,   9,   5,   6,   5,   5,   4,   5,   6,   6,   8,   5,   6,   6,   4
2009,08208010,208,NOX ,PPB   , 7, 3,   4,   2,   2,   2,   4,   6,   4,   4,   6,  12,  16,  11,   8,  11,   8,   6,   6,  10,  11,   7,   6,  10,   9,   8
2009,08208010,208,NOX ,PPB   , 7, 4,   7,   7,   5,   6,   3,   3,   5,   5,   5,   6,   5,   5,   5,   5,   4,   6,   6,   5,   8,  10,   6,   5,   6,   5
2009,08208010,208,NOX ,PPB   , 7, 5,   2,   2,   2,   4,   5,   5,   8,   9,   8,   8,   6,   6,   6,   6,   8,  11,   8,   8,   7,  11,  15,  13,  14,  12
2009,08208010,208,NOX ,PPB   , 7, 6,   8,   9,   9,  11,  16,  17,  15,  18,  20,  22,  28,  24,  24,  23,  19,  12,  11,  18,  11,  12,  10,  11,   7,   8
2009,08208010,208,NOX ,PPB   , 7, 7,  10,  11,  12,  13,  15,  21,  27,  28,  31,9999,  19,  12,   9,   7,  10,  10,   8,  12,   9,   9,  15,  12,  13,  13
2009,08208010,208,NOX ,PPB   , 7, 8,9999,   8,   7,   7,  11,  11,  10,  10,  10,  11,  12,  11,   8,   8,   9,   8,  10,  10,  14,  16,  14,  13,  11,  12
2009,08208010,208,NOX ,PPB   , 7, 9,  12,  12,  10,  11,  10,  13,  16,  16,  13,  18,  17,  16,  13,  11,  12,  11,  11,  13,  14,  13,  11,   9,  11,  10
2009,08208010,208,NOX ,PPB   , 7,10,   8,   7,   4,   5,   7,   7,   7,   9,   8,   8,  10,   9,   8,   7,   8,  10,  13,  15,  15,  19,  19,  16,   5,   5
2009,08208010,208,NOX ,PPB   , 7,11,   4,   4,   5,   6,   7,   7,   7,   5,   4,   3,   4,   6,   3,   3,   3,   3,   4,   6,  11,   9,   9,  10,   9,  12
2009,08208010,208,NOX ,PPB   , 7,12,  14,  16,  16,  14,  16,  17,  17,  18,  24,  19,  16,  13,  11,   9,  11,  14,  13,  12,  10,  12,   7,  10,  10,   9
2009,08208010,208,NOX ,PPB   , 7,13,   9,   9,  10,  13,  15,  18,  20,  13,  11,  13,   8,   9,   8,   8,  11,  12,  14,  17,  20,  28,  34,  33,  31,  33
2009,08208010,208,NOX ,PPB   , 7,14,  32,  27,  25,  25,  18,  13,  15,  12,   9,   7,  10,   7,   4,   7,   7,   7,   8,   9,   7,   9,  13,  14,  10,   7
2009,08208010,208,NOX ,PPB   , 7,15,9999,   7,   8,   9,  12,  20,  22,  24,  16,  11,   7,   9,   7,   7,   5,   7,   8,   9,  11,  10,  10,  10,  10,   9
2009,08208010,208,NOX ,PPB   , 7,16,   8,   9,  10,  12,  15,  18,  19,  16,  12,  15,  15,   9,   6,   5,   6,  13,  10,   8,  11,  14,  15,   9,   8,  10
2009,08208010,208,NOX ,PPB   , 7,17,   6,   6,   4,   4,   3,   5,   8,  11,  16,  13,  11,  13,  19,  22,  14,  14,  12,  12,  16,  22,  27,  29,  26,  26
2009,08208010,208,NOX ,PPB   , 7,18,  29,  31,  29,  32,  36,  36,  33,  27,  28,  26,  24,  16,  11,  19,  26,  14,  17,  22,  25,  23,  19,  19,  23,  23
2009,08208010,208,NOX ,PPB   , 7,19,  19,  19,  16,  15,  12,  12,  13,  14,  12,  13,   9,   6,   5,   5,   7,   9,   8,   9,  12,  11,  13,  18,  16,  14
2009,08208010,208,NOX ,PPB   , 7,20,  16,  18,  15,  16,  13,   7,   5,   4,   4,   5,   6,   8,   8,   9,   7,  14,   5,  15,   4,   4,   4,   3,   3,   3
2009,08208010,208,NOX ,PPB   , 7,21,   2,   2,   1,   2,   2,   3,   4,   4,   5,9999,9999,   4,   4,   4,   8,   7,   6,   9,   8,   7,   8,   5,   4,   5
2009,08208010,208,NOX ,PPB   , 7,22,9999,   5,   8,  10,  12,   9,  10,  10,  13,  10,  16,  19,  26,  33,  46,  35,  19,  19,  21,  22,  13,   8,   9,   7
2009,08208010,208,NOX ,PPB   , 7,23,   8,  11,   8,   7,   6,   7,   7,   8,   9,   9,   9,  12,  11,   7,   6,   5,   6,   7,  10,   7,   5,   4,   5,   5
2009,08208010,208,NOX ,PPB   , 7,24,   5,   4,   5,   6,   5,   7,   7,   8,   6,   6,   6,   6,  16,  14,  13,  17,  13,  10,   7,   7,   7,   5,   4,   4
2009,08208010,208,NOX ,PPB   , 7,25,   4,   4,   4,   5,  10,  16,   9,   8,   9,   8,   8,   7,   5,   6,   6,   7,   6,  10,  12,  12,  11,   8,   6,   7
2009,08208010,208,NOX ,PPB   , 7,26,   8,  11,  11,   5,   5,   9,  12,  11,  10,   8,   7,   7,   6,   4,   4,   4,   6,   6,   6,   7,  11,  10,  14,  11
2009,08208010,208,NOX ,PPB   , 7,27,   9,   6,   5,   5,   5,   8,   9,   9,   8,   8,  11,  10,   9,  10,  12,  15,  15,  15,  17,  12,  17,  19,  10,   7
2009,08208010,208,NOX ,PPB   , 7,28,   4,   3,   4,   4,   8,   7,   5,   5,   8,   7,  10,  17,  13,  10,  12,  27,  22,  15,  20,  15,  10,   7,   7,   7
2009,08208010,208,NOX ,PPB   , 7,29,9999,   7,   8,   9,   9,  13,  10,  11,   7,   9,  15,  10,   9,   8,   8,   8,   9,   9,   8,  14,   9,   5,   5,   3
2009,08208010,208,NOX ,PPB   , 7,30,   4,   5,   6,   6,  10,  13,  12,  14,  14,  11,  13,  12,  11,   8,   8,   9,   7,   4,   4,   5,   4,   3,   3,   2
2009,08208010,208,NOX ,PPB   , 7,31,   2,   3,   3,   3,   2,   3,   3,   3,   4,   6,   5,   5,   3,   3,   3,   4,   2,   3,   4,   3,   4,   5,   4,   4
2009,08208010,208,NOX ,PPB   , 8, 1,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   3
2009,08208010,208,NOX ,PPB   , 8, 2,   3,   2,   2,   2,   3,   3,   3,   6,   4,   5,   4,   4,   4,   3,  11,  17,  19,  13,  21,  15,  15,  10,   6,  10
2009,08208010,208,NOX ,PPB   , 8, 3,   7,   3,   3,   4,   4,   4,   6,   7,   8,   5,   5,   4,   5,   3,   4,   4,   5,   6,   5,   4,   3,   4,   3,   3
2009,08208010,208,NOX ,PPB   , 8, 4,   4,   4,   5,   5,   3,   2,   3,   4,   5,   5,   4,   5,   4,   3,   4,   4,   5,   6,   7,   6,   6,   7,   7,   6
2009,08208010,208,NOX ,PPB   , 8, 5,9999,   5,   5,   6,   6,   8,  11,  12,  12,   9,  10,   8,  10,  17,  15,9999,9999,  10,  17,   9,  17,  16,  18,  15
2009,08208010,208,NOX ,PPB   , 8, 6,   8,   6,   6,   5,   5,   6,  10,  13,  17,  20,  15,  13,  14,  12,  18,  15,  14,  15,  13,  17,  15,  10,   6,   7
2009,08208010,208,NOX ,PPB   , 8, 7,   7,   9,   9,   9,  11,  16,  14,  14,  16,   9,   8,   9,   6,   9,  10,  12,  13,  19,  15,  12,  11,  10,  13,  17
2009,08208010,208,NOX ,PPB   , 8, 8,  19,  18,  16,  18,  18,  19,  17,  13,  11,  11,  11,   9,   5,   4,   4,   4,  17,  19,  13,   6,   4,   4,   3,   4
2009,08208010,208,NOX ,PPB   , 8, 9,   3,   7,   7,   8,   7,   5,   5,   5,   4,   4,   4,   5,   4,   4,   5,   5,   5,   6,   7,  10,   9,  12,   5,   4
2009,08208010,208,NOX ,PPB   , 8,10,   5,   3,   3,   4,   5,  11,   8,   7,   7,   9,  13,  10,  14,   5,   8,  15,  15,   5,   6,  16,  15,  13,  14,  13
2009,08208010,208,NOX ,PPB   , 8,11,  17,  14,   8,  16,  10,  11,  11,   4,   4,   3,   3,   3,   2,   2,   2,   2,   4,   3,   4,   4,   4,   4,   4,   3
2009,08208010,208,NOX ,PPB   , 8,12,9999,   3,   3,   3,   5,   6,   7,   6,   5,   5,   4,   6,   4,   5,   5,   5,  23,  26,  29,  13,   9,  10,   8,   7
2009,08208010,208,NOX ,PPB   , 8,13,   6,   4,   6,   7,   5,   6,   6,   7,   8,  11,  11,  12,  13,  11,  10,  10,   9,   9,   7,   7,   5,   6,   5,   7
2009,08208010,208,NOX ,PPB   , 8,14,  10,  14,  13,  12,  10,   6,   6,   8,   9,9999,9999,9999,9999,9999,9999,9999,9999,   2,   3,   5,   5,   6,   7,   6
2009,08208010,208,NOX ,PPB   , 8,15,9999,9999,   8,   8,   8,   8,   8,   5,   5,   4,   3,   3,   3,   3,   4,   4,   4,   5,   8,   7,   8,   7,   6,   7
2009,08208010,208,NOX ,PPB   , 8,16,   7,   7,   7,   7,   9,  10,   9,  10,   6,   5,   4,   4,   5,   4,   7,   7,   5,  11,  11,  10,   6,   6,   3,   3
2009,08208010,208,NOX ,PPB   , 8,17,   3,   2,   3,   3,   4,   6,   7,   7,   7,   6,   4,   4,   3,   3,   4,   4,   6,   7,   8,   9,   8,   7,   6,   7
2009,08208010,208,NOX ,PPB   , 8,18,9999,9999,   4,   6,   6,   7,   7,   6,   5,9999,   3,   2,   2,   4,   5,   7,  17,  21,  19,  20,  14,  11,  12,  12
2009,08208010,208,NOX ,PPB   , 8,19,   7,   5,   4,   5,   5,   9,  11,  10,   5,9999,9999,   4,   7,   8,   6,  11,   8,  12,  12,  11,  12,  12,  11,  14
2009,08208010,208,NOX ,PPB   , 8,20,9999,9999,  14,  13,  18,  22,  18,  16,  15,  18,  15,   8,   6,   4,   4,   5,   5,   5,   6,   7,   7,   6,   6,   6
2009,08208010,208,NOX ,PPB   , 8,21,   5,   5,   7,   7,   7,   7,   9,  16,  21,  17,  14,  13,  11,   9,   9,  10,  12,  18,  16,  17,  17,  15,  11,  13
2009,08208010,208,NOX ,PPB   , 8,22,  13,  14,  18,  21,  31,  38,  35,  30,  24,  15,  14,   7,   6,   6,   6,   5,   6,   6,   7,   7,   5,   4,   3,   3
2009,08208010,208,NOX ,PPB   , 8,23,   4,   3,   4,   5,   5,   5,   5,   7,   4,   4,   5,   4,   4,   5,   6,   5,   9,  11,   8,  10,  14,  17,  16,  11
2009,08208010,208,NOX ,PPB   , 8,24,   9,   8,  10,  12,  15,  27,  24,  28,  14,  10,   7,   5,   8,   5,   7,   8,   8,  11,  14,  11,  10,  10,  11,   8
2009,08208010,208,NOX ,PPB   , 8,25,   5,   5,   7,   6,   5,   6,   9,   9,   6,   6,   4,   2,   2,   3,   4,   4,   3,   7,   7,   6,   6,   7,   7,   5
2009,08208010,208,NOX ,PPB   , 8,26,   5,   5,   7,  10,  10,  10,   9,   8,   5,9999,9999,9999,9999,   1,   2,   2,   2,   4,   6,   9,   8,   5,   6,   6
2009,08208010,208,NOX ,PPB   , 8,27,   6,9999,9999,  15,  18,  23,  16,   8,   7,9999,9999,9999,   6,   6,   8,  13,  11,  16,  17,  12,   9,  11,  14,  15
2009,08208010,208,NOX ,PPB   , 8,28,  11,  11,  11,  10,  10,  11,  14,  10,  18,  19,  21,  14,   9,   8,   8,  11,  13,  12,  18,  22,  10,   5,   7,   4
2009,08208010,208,NOX ,PPB   , 8,29,   5,   7,  10,   9,  10,  11,   8,  13,  14,  10,   9,   9,   5,   3,   5,   5,   6,  10,   8,   8,   9,   7,   5,   4
2009,08208010,208,NOX ,PPB   , 8,30,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   4,   4,   3,   4,   3,   1
2009,08208010,208,NOX ,PPB   , 8,31,   2,   2,   4,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   5,   6,   4,   4,   5,   3,   6,   5,   6,   5,   3
2009,08208010,208,NOX ,PPB   , 9, 1,   5,   5,   5,   8,   9,  10,  12,  13,  16,  11,   8,   5,   6,   5,   4,   4,   5,   6,   4,   3,   2,   2,   2,   1
2009,08208010,208,NOX ,PPB   , 9, 2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   2,   2
2009,08208010,208,NOX ,PPB   , 9, 3,9999,   3,   4,   3,   3,   5,   7,   5,   4,9999,   4,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4,   5,   5,   5
2009,08208010,208,NOX ,PPB   , 9, 4,   6,   6,   9,   9,   8,   8,   9,   8,   7,   6,   4,   4,   6,   4,   3,   3,   4,   6,   7,   8,   8,   9,   8,  12
2009,08208010,208,NOX ,PPB   , 9, 5,  16,  17,  15,  16,  17,  19,  17,  10,   7,   6,   5,   2,   2,   2,   2,   3,   3,   4,   5,   6,   5,   4,   5,   5
2009,08208010,208,NOX ,PPB   , 9, 6,   6,   8,   7,   5,   5,   5,   5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   5,   4,   3,   2
2009,08208010,208,NOX ,PPB   , 9, 7,   1,   1,   3,   4,   4,   5,   6,   6,   6,   4,   6,   5,   5,   4,   4,   6,   5,   9,  11,   7,   3,   3,   2,   2
2009,08208010,208,NOX ,PPB   , 9, 8,   2,   5,   5,   6,   6,   8,  12,  14,  12,   9,   8,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4
2009,08208010,208,NOX ,PPB   , 9, 9,   3,   3,   2,   2,   4,   4,   4,   4,   3,   3,   4,   7,   7,   9,  10,  10,   8,  10,  13,  12,   9,   8,   5,   6
2009,08208010,208,NOX ,PPB   , 9,10,9999,   7,   9,  14,  15,  26,  37,  22,  10,   6,   7,   6,   3,   3,   3,   4,   6,  11,  28,  33,  25,  21,  18,  22
2009,08208010,208,NOX ,PPB   , 9,11,  21,  28,  21,  17,  23,  30,  26,  21,  19,  17,  15,  13,   8,   7,   9,  11,  12,  17,  24,  17,  13,  14,  15,  13
2009,08208010,208,NOX ,PPB   , 9,12,  15,  18,  18,  18,  15,  14,  14,  16,  17,  16,  16,  15,  18,  15,   9,   9,  10,  10,  11,  15,   9,   6,   5,   6
2009,08208010,208,NOX ,PPB   , 9,13,   5,   8,   7,  10,  12,  13,  14,  14,  15,  15,  12,   9,   6,   4,   4,   4,   9,  17,  24,  15,   6,   7,   7,   7
2009,08208010,208,NOX ,PPB   , 9,14,   7,   5,   5,   5,   5,   7,  16,  21,   9,   5,   4,   2,   2,   3,   3,   3,   4,   7,  11,  16,  17,  16,  10,   7
2009,08208010,208,NOX ,PPB   , 9,15,   7,   8,   7,   6,   6,   8,  11,  11,  13,  11,  11,   6,   7,  14,   8,   7,   8,  16,  22,  15,   9,   9,   8,   9
2009,08208010,208,NOX ,PPB   , 9,16,   9,  11,   9,   7,   8,   7,   9,  10,   9,   5,   4,   4,   4,   4,   5,   4,   4,   5,   8,  10,  10,  11,  13,  12
2009,08208010,208,NOX ,PPB   , 9,17,9999,   9,  10,  11,   9,  12,  11,   9,   7,9999,   3,   3,   3,   3,   5,   3,   7,  11,  12,  10,  12,  11,   7,   6
2009,08208010,208,NOX ,PPB   , 9,18,   7,  10,  10,  13,  22,  23,  31,  17,  10,   8,   8,   9,   7,   6,   6,   7,   8,   8,   8,   7,  11,  10,   9,   8
2009,08208010,208,NOX ,PPB   , 9,19,   6,   5,   5,  10,  14,  12,  11,  11,   9,   8,   6,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2009,08208010,208,NOX ,PPB   , 9,20,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   2,   2,   2,   4,   3,   3,   6,   6,  12,  14,  14
2009,08208010,208,NOX ,PPB   , 9,21,  12,   9,   4,   3,   3,   4,   6,   6,   5,   6,   9,   5,   3,   3,   4,   5,   5,  11,  12,  12,   9,   9,   9,  11
2009,08208010,208,NOX ,PPB   , 9,22,  13,  11,   8,   8,   9,  10,  11,  10,  12,  14,   9,   7,   7,   8,   6,   5,   6,   8,   9,  10,  12,  12,  11,  12
2009,08208010,208,NOX ,PPB   , 9,23,  11,  12,  10,  10,  10,  12,  14,  10,   4,   3,   6,   4,   2,   3,   2,   2,   2,   5,   6,   6,   6,   4,   4,   5
2009,08208010,208,NOX ,PPB   , 9,24,9999,   8,   7,   5,   5,   5,   7,   8,   6,   5,   2,   2,   2,   2,   2,   2,   3,   7,   9,   6,   6,   6,   6,   7
2009,08208010,208,NOX ,PPB   , 9,25,   8,   7,   8,   9,  22,  38,  24,  12,   8,   5,   5,   3,   2,   2,   2,   3,   3,   4,   5,   5,   3,   3,   3,   4
2009,08208010,208,NOX ,PPB   , 9,26,   7,  10,  13,  13,  15,  18,  15,   6,   4,   5,   5,   4,   3,   3,   4,   3,   3,   4,   8,   9,   8,   9,   9,   8
2009,08208010,208,NOX ,PPB   , 9,27,   7,   7,   6,   5,   5,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   5,   4,   3
2009,08208010,208,NOX ,PPB   , 9,28,   3,   4,   3,   4,   6,   8,   9,  10,  10,   6,   5,   5,   5,   7,   6,   5,   6,   8,  10,   9,  10,  10,  11,  12
2009,08208010,208,NOX ,PPB   , 9,29,  11,  10,   9,  11,  17,  27,  31,  24,  19,  26,  21,  15,  14,  14,  17,  10,  11,  13,  13,  15,  13,  10,   9,   6
2009,08208010,208,NOX ,PPB   , 9,30,   7,   5,   4,   3,   3,   4,   5,   8,  10,  10,   8,   8,   6,   6,   5,   7,   7,  11,  13,  15,  13,  13,  14,  12
2009,08208010,208,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,08208010,208,NOX ,PPB   ,10, 1,9999,  11,  10,  10,  12,  13,  16,  23,  21,  12,   8,   6,   3,   2,   3,   2,   4,  11,  12,  12,   7,   5,   7,   7
2009,08208010,208,NOX ,PPB   ,10, 2,   7,   8,  12,  12,  16,  17,  17,  15,  14,  15,  20,  19,   8,   8,   8,  24,  20,  17,  10,   7,   7,   7,   7,  10
2009,08208010,208,NOX ,PPB   ,10, 3,   7,   8,   6,   7,   8,   9,  10,  18,  26,  19,  16,  13,   8,   6,   5,   4,   5,   7,  12,  13,  11,   9,  13,  12
2009,08208010,208,NOX ,PPB   ,10, 4,  17,  14,  13,   9,   7,   8,  10,   8,   8,  13,   7,   7,   6,   5,   4,   4,   4,   6,   9,  13,  12,  12,  13,  10
2009,08208010,208,NOX ,PPB   ,10, 5,   9,  11,  11,  13,  18,  18,  18,  20,  18,9999,  22,  20,  13,  11,  13,  18,  16,  22,  20,  18,  10,   9,   8,   9
2009,08208010,208,NOX ,PPB   ,10, 6,   7,   6,   7,   7,   4,   6,   6,  10,  10,  10,  12,  13,  14,  15,  13,  13,  14,  18,  24,  32,  15,  13,  10,  10
2009,08208010,208,NOX ,PPB   ,10, 7,  10,   7,   6,   3,   3,   5,   9,  15,  19,  20,  19,  13,  14,  15,  15,  12,  12,   7,   6,   3,   3,   2,   2,   1
2009,08208010,208,NOX ,PPB   ,10, 8,9999,   1,   1,   1,   2,   4,   2,   3,   3,   5,   5,   4,   4,   5,   7,   9,   5,   5,   4,   4,   4,   4,   4,   3
2009,08208010,208,NOX ,PPB   ,10, 9,   4,   5,   6,  23,   8,  10,  16,  21,  11,   8,   5,   3,   4,   3,   5,   9,  12,  19,  22,  17,   9,   8,  12,  14
2009,08208010,208,NOX ,PPB   ,10,10,   9,   6,   5,   6,   7,   9,  11,  11,   8,9999,9999,9999,  11,   6,   6,   7,  12,  24,  32,  26,  26,  28,  33,  34
2009,08208010,208,NOX ,PPB   ,10,11,  37,  35,  33,  32,  28,  22,  22,  14,   8,   6,   4,   3,   3,   4,   4,   4,   4,  10,   9,  13,  15,  13,  15,  12
2009,08208010,208,NOX ,PPB   ,10,12,  12,  10,  10,   8,   7,   8,  11,  12,   9,   7,   6,   6,   5,   4,   5,   5,   6,  12,  16,  12,  13,  11,   8,   8
2009,08208010,208,NOX ,PPB   ,10,13,   9,  10,   9,   7,   9,  11,  14,  17,  21,  14,  11,   9,   8,   7,   8,   7,  10,  21,  19,  20,  22,  21,  18,  15
2009,08208010,208,NOX ,PPB   ,10,14,  18,  16,  14,  13,  17,  14,  20,  24,  19,  14,  11,  11,  12,  14,  10,   8,  10,  12,  16,  10,   7,   6,  12,  12
2009,08208010,208,NOX ,PPB   ,10,15,9999,   7,  12,  14,  15,  17,  17,  16,   9,   8,   6,   6,   6,   6,   6,   7,   9,  15,  17,  21,  22,  23,  29,  34
2009,08208010,208,NOX ,PPB   ,10,16,  27,  24,  23,  22,  35,  51,  50,  47,  38,  18,  16,  12,   8,   8,  12,  19,  28,  30,  19,  23,  21,  31,  26,  24
2009,08208010,208,NOX ,PPB   ,10,17,  21,  23,  24,  15,  16,  20,  24,  30,  39,  27,  26,  19,   8,   6,   7,   8,  12,  16,  17,  18,  13,   9,   8,  10
2009,08208010,208,NOX ,PPB   ,10,18,  13,  11,  13,  13,  13,  18,  24,  24,  20,  15,  11,  10,  13,  12,   7,  12,  12,  18,  23,  25,  11,   7,   5,   6
2009,08208010,208,NOX ,PPB   ,10,19,   7,   8,  11,  12,  23,  26,  47,  45,  25,9999,9999,  22,   9,   8,   9,   9,  10,  20,  26,  27,  25,  25,  23,  11
2009,08208010,208,NOX ,PPB   ,10,20,  10,  10,  18,  29,  28,  26,  25,  40,  21,  29,  59,  46,  26,  13,  13,  17,  23,  14,   8,   7,   6,   9,   9,  13
2009,08208010,208,NOX ,PPB   ,10,21,  13,  16,  21,  21,  32,  45,  39,  50,  41,  35,  20,  17,   9,  10,  11,  18,  16,  13,  16,  20,  19,  20,  22,  19
2009,08208010,208,NOX ,PPB   ,10,22,9999,  18,  23,  27,  39,  43,  50,  48,  37,  27,  18,  14,  16,  19,  20,  21,  20,  25,  29,  28,  22,  15,  10,  11
2009,08208010,208,NOX ,PPB   ,10,23,  13,  12,   9,   6,   5,   5,   7,   9,   6,   5,   4,   3,   3,   4,   5,   4,   7,  16,  18,  15,  13,  12,  14,  14
2009,08208010,208,NOX ,PPB   ,10,24,  16,  15,  15,  15,  15,  13,  16,  15,  13,  13,  12,   8,   6,   5,   7,   8,   9,   8,   9,  11,  14,  13,  10,   8
2009,08208010,208,NOX ,PPB   ,10,25,   6,   4,   4,   4,   4,   4,   5,   5,   5,   5,   3,   2,   2,   2,   3,   2,   3,   4,   5,   7,   7,   6,   4,   4
2009,08208010,208,NOX ,PPB   ,10,26,   5,   7,   4,   3,   5,   7,   5,   7,   9,   9,   9,  11,  12,  10,   5,   4,   5,   5,   2,   2,   2,   3,   3,   2
2009,08208010,208,NOX ,PPB   ,10,27,   2,   2,   3,   3,   7,  17,  17,  31,  39,  17,   8,   6,   5,   4,   4,   5,   8,  12,  17,  18,  27,  30,  43,  34
2009,08208010,208,NOX ,PPB   ,10,28,  22,  20,  29,  22,  25,  38,  45,  45,  31,  23,  19,  17,  15,   8,   7,  10,  15,  26,  32,  36,  23,  26,  24,  16
2009,08208010,208,NOX ,PPB   ,10,29,9999,  18,  20,  13,  21,  36,  33,  36,  36,  30,  19,  12,  10,  10,   8,   7,  15,  22,  23,  26,  26,  35,  38,  43
2009,08208010,208,NOX ,PPB   ,10,30,  43,  35,  26,  31,  36,  56,  63,  68,  44,  25,  16,  16,  12,  11,  11,  13,  22,  29,  32,  29,  29,  26,  30,  35
2009,08208010,208,NOX ,PPB   ,10,31,  26,  19,  16,  11,  11,  18,  17,  18,  11,   7,   6,   4,   3,   3,   3,   4,   4,   5,   6,   5,   5,   6,   9,   7
2009,08208010,208,NOX ,PPB   ,11, 1,   8,   9,  11,  12,  13,  13,  14,  14,  18,  24,  28,  12,   5,   4,   8,   5,   7,   5,   6,   6,   6,   8,   2,   2
2009,08208010,208,NOX ,PPB   ,11, 2,   2,   3,   3,   3,   3,   4,   4,   8,   7,   5,   4,   4,   4,   4,   6,   7,   6,   6,   4,   3,   3,   3,   3,   2
2009,08208010,208,NOX ,PPB   ,11, 3,   2,   2,   3,   2,   3,   4,   7,  11,   8,   6,   4,   4,   2,   2,   2,   3,   6,  20,  28,  28,  32,  22,  25,  31
2009,08208010,208,NOX ,PPB   ,11, 4,  28,  35,  33,  36,  49,  55,  69,  55,  50,  52,  41,  25,  19,9999,  21,  22,  32,  39,  31,  24,  22,  57,  59,  62
2009,08208010,208,NOX ,PPB   ,11, 5,9999,  57,  53,  49,  46,  74,  78,  80,  62,  43,  34,  30,  42,  52,  56,  50,  61,  66,  91,  92, 100, 100,  89, 104
2009,08208010,208,NOX ,PPB   ,11, 6,  90,  89,  70,  66,  76,  81,  73,  67,  69,  50,  26,  12,   7,   6,   6,   7,  12,  17,  19,  15,  14,  13,  17,  20
2009,08208010,208,NOX ,PPB   ,11, 7,  22,  27,  25,  26,  27,  31,  32,  35,  33,  37,  28,  22,  11,   8,  12,  12,  16,  12,  11,  11,  13,  13,  14,  12
2009,08208010,208,NOX ,PPB   ,11, 8,  10,  14,  16,  13,  12,  15,  18,  17,  16,   9,   9,   7,   8,   8,   7,   8,  12,  11,  14,  14,  12,  12,  11,  10
2009,08208010,208,NOX ,PPB   ,11, 9,  12,  19,  22,  28,  28,  28,  48,  53,  45,  38,  20,  13,  11,  10,  15,  17,  29,  38,  31,  35,  30,  33,  25,  27
2009,08208010,208,NOX ,PPB   ,11,10,  24,  19,  19,  23,  26,  42,  45,  56,  55,  38,  24,  20,  15,  11,  13,  18,  35,  44,  30,  25,  25,  22,  16,  14
2009,08208010,208,NOX ,PPB   ,11,11,  10,   5,   6,   5,   6,   8,   9,  11,  10,   7,9999,  23,  34,  21,  13,  12,   9,  10,  14,  22,  24,  12,   5,   3
2009,08208010,208,NOX ,PPB   ,11,12,9999,   3,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   4,   4,   2,   3,   4,   4,   4,   4,   9,   5,   3
2009,08208010,208,NOX ,PPB   ,11,13,   2,   2,   2,   3,   3,   4,   5,   7,   7,  11,  13,   9,   6,   4,   3,   4,   5,   7,  11,   8,   8,   7,   6,   5
2009,08208010,208,NOX ,PPB   ,11,14,   4,   6,   5,   5,   9,  15,  15,  19,  20,  17,   8,   5,   5,  12,  25,  28,  34,  46,  49,  58,  50,  41,  34,  40
2009,08208010,208,NOX ,PPB   ,11,15,  42,  42,  37,  40,  35,  37,  45,  35,  20,  21,  15,  10,  10,   9,   9,  11,  14,  16,  25,  39,  22,  11,  13,  11
2009,08208010,208,NOX ,PPB   ,11,16,  12,  14,  18,  21,  15,  18,  33,  51,  58,  35,  27,  29,  24,  28,  35,  39,  39,  28,  27,  21,  24,  22,  29,  30
2009,08208010,208,NOX ,PPB   ,11,17,  25,  28,  29,  36,  30,  34,  37,  42,  45,9999,  45,  27,  29,  30,  26,  31,  33,  35,  29,  17,  11,   8,  12,  16
