測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08201040,201,SPM ,UG/M3 , 2,12,  10,   6,   5,   9,   8,   5,   6,  11,   9,  16,  10,  11,  20,  11,  13,  16,  13,  10,  18,   7,   9,  10,  24,  11
2016,08201040,201,SPM ,UG/M3 , 2,13,   9,  10,  15,  22,  14,  15,  16,  22,  21,  15,  11,   9,  13,  12,  13,  13,   5,  13,  19,  15,  14,   8,  10,  14
2016,08201040,201,SPM ,UG/M3 , 2,14,   6,   8,  18,   9,  10,   6,   8,   9,  12,  15,  12,   6,  14,  11,   7,  18,  12,  18,  24,   7,  10,   9,  13,  12
2016,08201040,201,SPM ,UG/M3 , 2,15,  10,  11,  12,  20,  10,  18,  12,  15,  13,  11,  19,  12,  15,  13,  20,  14,  21,  11,   9,  15,  13,  15,   7,  20
2016,08201040,201,SPM ,UG/M3 , 2,16,   8,  14,  20,  15,  15,   8,  19,  17,  17,  18,  15,  16,  16,  22,  17,  21,  17,  21,  33,  23,  18,  31,  28,  27
2016,08201040,201,SPM ,UG/M3 , 2,17,  20,  16,  25,  18,  26,  13,  17,  26,  23,  27,  17,  34,  44,  54,  37,  39,  32,  21,  20,   9,   7,   6,   4,  10
2016,08201040,201,SPM ,UG/M3 , 2,18,  10,   8,  10,  11,  10,   6,  10,   7,  16,  16,  11,  14,  13,  10,  10,  14,  18,  10,  13,  15,   6,  15,  11,  10
2016,08201040,201,SPM ,UG/M3 , 2,19,  12,  14,   7,   8,  10,  13,   7,  11,   9,  16,   7,  10,  12,  10,  16,   9,   7,  21,  13,  14,  15,  18,  12,  13
2016,08201040,201,SPM ,UG/M3 , 2,20,  14,  10,  16,  15,   9,  15,   9,  17,  25,  13,  20,  19,  20,  22,  32,  28,  26,  39,  26,  21,  24,  19,  13,  15
2016,08201040,201,SPM ,UG/M3 , 2,21,   8,   8,  12,  10,  16,   7,   8,   8,  15,   6,  11,  11,  14,  13,   6,  10,  11,  10,   8,  20,  10,  15,  13,  11
2016,08201040,201,SPM ,UG/M3 , 2,22,   8,   8,  14,  12,  18,  17,  10,  13,  12,  20,   9,  12,  15,  12,  13,  11,  20,  21,  17,  15,  14,   8,  27,  26
2016,08201040,201,SPM ,UG/M3 , 2,23,  15,  11,  19,  14,  14,  14,  24,  14,  17,  19,  17,  13,  21,  15,  17,  13,  25,  23,  28,  22,  10,   6,   7,  11
2016,08201040,201,SPM ,UG/M3 , 2,24,  12,  10,   9,  17,  12,  17,  11,  10,   8,  11,   8,  20,   7,  13,  11,   7,   9,  10,   7,   5,   5,   9,   6,   9
2016,08201040,201,SPM ,UG/M3 , 2,25,   9,   8,  12,  12,  10,  14,   9,  15,  30,   8,  15,  13,   9,  13,  12,  10,  19,  25,  21,  13,  11,  19,   4,   8
2016,08201040,201,SPM ,UG/M3 , 2,26,  15,  13,  16,  15,   9,   8,   8,  11,  13,  14,  11,  14,  11,  18,  13,  12,  11,  19,  15,  19,  12,  16,   8,   8
2016,08201040,201,SPM ,UG/M3 , 2,27,  13,   7,  15,  11,  13,  14,  15,   7,  18,  12,  14,  25,  19,  10,  16,  11,  15,  10,  18,   8,  11,  10,   8,  10
2016,08201040,201,SPM ,UG/M3 , 2,28,  21,   9,   9,  13,   8,   9,  15,  14,   7,  21,  21,  16,  13,   8,  21,  14,  20,  13,  11,  10,  23,  12,  12,  13
2016,08201040,201,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201040,201,SPM ,UG/M3 , 3, 1,  14,  20,  10,  11,   9,  23,  16,  15,  15,  21,  17,9999,  32,  13,  23,  26,  24,  27,  20,  27,  23,  20,  21,  26
2016,08201040,201,SPM ,UG/M3 , 3, 2,  28,  29,  20,  27,  20,  31,  20,  19,  19,  18,  18,  14,  13,  19,  19,  23,  11,  14,  16,  22,  19,  27,  29,  27
2016,08201040,201,SPM ,UG/M3 , 3, 3,  23,  17,  21,  21,  15,  20,  13,  11,  16,  20,  11,  21,  16,   4,  17,  14,   9,  10,   6,  11,  18,  11,  12,  12
2016,08201040,201,SPM ,UG/M3 , 3, 4,  20,  13,  22,   9,  18,   7,  17,  17,  13,  13,  21,  13,  16,  15,  15,  27,  21,  24,  26,  20,  15,  12,  18,  31
2016,08201040,201,SPM ,UG/M3 , 3, 5,  10,  14,  17,  15,  17,  20,  16,  19,  20,  22,  16,  20,  17,  26,  34,  28,  21,  28,  14,  14,  21,  20,  18,  12
2016,08201040,201,SPM ,UG/M3 , 3, 6,  19,  16,  17,  20,  20,  19,  27,  29,  23,  17,  23,  24,  24,  22,  31,  36,  35,  41,  32,  21,  33,  24,  30,  38
2016,08201040,201,SPM ,UG/M3 , 3, 7,  35,  20,  11,   5,  12,  22,  16,   8,  11,  20,  18,  10,   5,  14,   8,  23,  12,  11,   8,  19,  21,  13,  17,  17
2016,08201040,201,SPM ,UG/M3 , 3, 8,  11,  12,  18,  15,  11,  15,  14,  16,  18,  18,  14,  18,  10,  25,  13,  11,   8,   9,  10,  14,  12,  23,  15,   7
2016,08201040,201,SPM ,UG/M3 , 3, 9,  15,  19,   7,  10,  14,  14,   8,  16,  19,  13,  21,  11,  19,   9,  10,  19,  17,  17,  21,  22,  14,  15,  20,  22
2016,08201040,201,SPM ,UG/M3 , 3,10,  12,  15,  14,  17,  20,  16,  25,  11,   8,   6,  18,  22,  12,  17,  14,  12,  11,  17,  16,  14,  17,  12,  16,  11
2016,08201040,201,SPM ,UG/M3 , 3,11,  15,  10,  16,   7,  11,  17,  22,  20,  14,  15,  21,  15,  11,  12,  12,  11,  19,  10,  11,  19,  14,   7,  10,  11
2016,08201040,201,SPM ,UG/M3 , 3,12,  16,  10,  11,  13,  12,  17,  13,  17,   8,  16,  24,  14,   9,  21,   9,  12,  16,  10,  10,  12,  11,  14,  18,  17
2016,08201040,201,SPM ,UG/M3 , 3,13,  11,   9,  17,  19,  21,  12,  12,  16,  18,  19,  12,  16,  19,  16,  17,  13,  13,  11,  26,   8,  11,  10,  17,  10
2016,08201040,201,SPM ,UG/M3 , 3,14,  12,  19,  10,  11,  21,  15,  21,  17,  14,  14,  12,  17,  14,  11,  15,  17,  10,  14,  12,  12,  11,  12,  12,  11
2016,08201040,201,SPM ,UG/M3 , 3,15,  18,  11,  17,  13,  10,  19,  10,  10,   6,  11,  11,  11,   9,   7,  11,  14,  13,  25,  19,  15,  18,  12,  16,  20
2016,08201040,201,SPM ,UG/M3 , 3,16,  21,  20,  11,  10,  10,  17,  17,  13,   9,  19,  22,  12,  11,  18,  18,  19,  19,  16,  13,  20,  21,  21,  14,   7
2016,08201040,201,SPM ,UG/M3 , 3,17,   7,  19,  10,  15,  14,  13,  12,  14,  14,  14,  16,  15,  19,   9,  16,  13,  19,  11,  11,  17,  23,  18,  15,  15
2016,08201040,201,SPM ,UG/M3 , 3,18,  16,  14,  11,  24,  19,  15,  29,  23,  13,  16,  13,  16,  20,  20,  13,  26,  21,  51,  44,  31,  25,  19,  21,  19
2016,08201040,201,SPM ,UG/M3 , 3,19,  16,  15,  29,  20,  19,  32,  23,  30,  30,  31,  29,  36,  41,  30,  39,  42,  39,  47,  26,  22,  25,  20,  20,  31
2016,08201040,201,SPM ,UG/M3 , 3,20,  30,  25,  32,  33,  20,  40,  16,  20,  26,  22,  21,  39,  28,  25,  41,  35,  35,  36,  33,  36,  36,  23,  29,  29
2016,08201040,201,SPM ,UG/M3 , 3,21,  24,  22,  32,  26,  27,  19,  26,  31,  16,  25,  18,  11,  16,  16,  28,  12,  15,  12,  11,  17,  12,   9,   9,   8
2016,08201040,201,SPM ,UG/M3 , 3,22,   7,  13,   7,  14,  16,  11,  13,  12,  14,  35,  17,  13,  14,  19,  15,  12,  13,  18,  13,  11,  20,   7,  10,  23
2016,08201040,201,SPM ,UG/M3 , 3,23,  20,  13,  24,  10,  12,  16,  24,  12,  27,  19,  16,  19,  11,  15,  19,  14,  12,  20,  24,  27,  14,  14,  17,  16
2016,08201040,201,SPM ,UG/M3 , 3,24,  21,   8,  21,  15,  14,  11,  16,  24,  13,  10,  19,  18,  21,  11,   9,   4,  19,  13,  19,  14,  14,  15,  15,  11
2016,08201040,201,SPM ,UG/M3 , 3,25,  18,  17,  21,  14,  16,  10,  15,  20,  14,  13,  19,  13,  12,  19,  14,  16,  11,   9,  18,   9,  10,  19,  15,  17
2016,08201040,201,SPM ,UG/M3 , 3,26,   6,  12,  11,  22,   6,  14,  14,  13,  13,  14,  18,  14,  12,  10,  12,  18,  19,  13,   7,  11,  14,  13,  10,  18
2016,08201040,201,SPM ,UG/M3 , 3,27,   8,  21,  10,  16,  16,  21,  12,  14,   9,  15,  14,  14,  13,   7,   9,   7,  20,  14,   7,  11,  10,   8,   9,  14
2016,08201040,201,SPM ,UG/M3 , 3,28,   8,  22,   8,   9,  14,   6,  17,  18,  16,  18,  18,  16,  30,  23,  28,  21,  28,  32,  26,  23,  22,  23,   8,  22
2016,08201040,201,SPM ,UG/M3 , 3,29,  18,  22,  25,  12,  16,  19,  20,  15,  20,  24,  15,  18,  34,  18,  27,  23,  24,  25,  18,  18,  21,  26,  22,  27
2016,08201040,201,SPM ,UG/M3 , 3,30,  24,  20,  19,  19,  20,  23,  16,  17,  17,  20,  23,  35,  36,  23,  32,  32,  42,  44,  49,  45,  51,  40,  30,  31
2016,08201040,201,SPM ,UG/M3 , 3,31,  16,  30,  21,  17,  21,  26,  20,  12,  19,  18,  18,  26,  22,  17,  23,  10,  10,  14,  15,  14,  15,  16,  10,  11
2016,08201510,201,SPM ,UG/M3 , 4, 1,  17,  25,  31,  21,  24,  15,  28,  24,  36,  28,  17,  21,  20,  38,  27,  31,  36,  25,  29,  24,  24,  20,  24,  33
2016,08201510,201,SPM ,UG/M3 , 4, 2,  19,  14,  10,   7,  15,  12,  10,  10,  13,  10,  21,  16,  23,  19,  11,  20,  13,   7,  14,  31,  31,  22,  29,  23
2016,08201510,201,SPM ,UG/M3 , 4, 3,  26,  28,  35,  32,  15,  29,  21,  16,  15,  31,  35,  39,  35,  30,  23,  12,  11,  40,  22,  20,  22,  36,  29,  12
2016,08201510,201,SPM ,UG/M3 , 4, 4,  13,  17,  18,  25,  29,  39,  50,  59,  47,  47,  38,  10,   5,9999,   5,  14,   2,   9,  11,  16,  14,  15,  13,  23
2016,08201510,201,SPM ,UG/M3 , 4, 5,   6,  17,   9,   7,  10,   9,  10,  11,  11,  10,   2,  10,  13,   6,   3,   8,  17,  18,  23,  19,  16,  21,  17,  20
2016,08201510,201,SPM ,UG/M3 , 4, 6,  15,  25,   7,   9,  21,   7,  22,  10,  17,  19,  26,  10,  25,  12,  19,  21,  31,  28,  30,  32,  32,  25,  15,  20
2016,08201510,201,SPM ,UG/M3 , 4, 7,  15,  19,  30,  13,  25,  22,  15,  33,  21,  17,  20,  15,  18,  16,   8,   4,  11,   5,  20,  14,  10,  17,   2,  25
2016,08201510,201,SPM ,UG/M3 , 4, 8,  18,  27,   7,  26,  20,   4,   1,   6,  10,   2,   7,   7,  14,   6,  10,  26,  10,  16,  26,  24,  11,  23,  18,  31
2016,08201510,201,SPM ,UG/M3 , 4, 9,  22,  21,   5,  26,  19,  19,  34,  10,  26,  21,  13,  14,   8,  15,   9,  25,  20,  21,  16,  23,  28,  19,  22,  26
2016,08201510,201,SPM ,UG/M3 , 4,10,  24,  17,  37,  11,   8,  21,  26,  29,  25,  31,  18,  15,  26,  26,  32,  32,  27,  30,  28,  23,  17,  16,  24,   9
2016,08201510,201,SPM ,UG/M3 , 4,11,  27,  16,  18,  18,  21,  24,  13,   4,   8,   2,  22,  17,   8,  12,   1,  26,  12,  22,   9,  12,  11,  21,  22,  14
2016,08201510,201,SPM ,UG/M3 , 4,12,   8,  15,  23,  22,  24,  17,  19,  14,  22,  14,  18,  12,  13,   5,  15,  18,  27,  22,  25,  22,  20,  18,  14,  16
2016,08201510,201,SPM ,UG/M3 , 4,13,  23,  22,  16,  17,  13,  26,  20,  31,  30,  29,  20,  44,  27,  13,  16,  18,  34,  15,  33,  13,  25,  24,  21,  10
2016,08201510,201,SPM ,UG/M3 , 4,14,   8,  15,  14,   6,  11,  13,  13,  11,  13,   6,   4,   0,  14,  17,   2,   6,   9,  17,  17,  21,  37,  24,  12,  34
2016,08201510,201,SPM ,UG/M3 , 4,15,  28,  36,  48,  36,  17,   9,   7,   9,   4,  18,  11,   4,   2,   7,  16,  11,  11,  10,  12,  19,  17,  20,  19,  14
2016,08201510,201,SPM ,UG/M3 , 4,16,   1,  14,  20,  21,   9,   4,   6,   9,   8,  11,  17,  10,  21,   4,  21,  13,  23,   4,  17,  40,  30,   8,  25,  31
2016,08201510,201,SPM ,UG/M3 , 4,17,  17,  25,  24,  17,  18,   6,  10,  18,  35,  14,   9,  24,  12,  21,  16,  36,  15,  16,  32,  41,  26,  33,  30,  27
2016,08201510,201,SPM ,UG/M3 , 4,18,  28,  19,  20,  28,  27,  20,  27,  22,  15,  24,  30,  27,  23,  27,  17,  24,  17,  19,  19,  25,  18,  34,  28,  36
2016,08201510,201,SPM ,UG/M3 , 4,19,  28,  23,   8,  19,  21,  12,  29,  23,  24,  19,  25,  21,  18,  26,  11,  33,  20,  33,  38,  20,  31,  10,  22,   7
2016,08201510,201,SPM ,UG/M3 , 4,20,  26,  14,  25,  11,  20,  23,   6,  18,  10,  10,   2,  21,  13,   9,  16,   8,  30,  24,  13,   2,  31,  19,  24,  22
2016,08201510,201,SPM ,UG/M3 , 4,21,  34,  20,  36,  19,  16,  23,  30,  16,  23,  30,  54,  13,   4,  15,   8,  20,  20,  35,  27,  16,  30,  10,  25,  22
2016,08201510,201,SPM ,UG/M3 , 4,22,  19,  16,  17,  29,   6,  14,  22,  17,  21,  11,  14,  25,  19,  20,  15,   8,  19,  28,  23,  23,  22,  15,   9,  12
2016,08201510,201,SPM ,UG/M3 , 4,23,  29,  21,  18,  15,   9,  15,  21,  23,  27,   3,  12,  28,  23,  21,  18,  19,  16,  27,  25,  17,  26,  34,  19,  26
2016,08201510,201,SPM ,UG/M3 , 4,24,  24,  26,  39,  32,  44,  42,  41,  45,  40,  32,  46,  22,  34,  23,  34,  19,  22,  41,  25,  27,  37,  22,  40,  30
2016,08201510,201,SPM ,UG/M3 , 4,25,  32,  27,  25,  23,  17,  29,  15,  24,  18,  15,  20,  33,  24,   8,  33,  25,  28,  22,  28,  35,  21,  26,  34,  24
2016,08201510,201,SPM ,UG/M3 , 4,26,  31,  16,  18,  18,   9,  26,  23,  22,  14,  23,  28,  20,  22,  19,  20,  18,  26,  30,  29,  41,  20,  28,  24,  26
2016,08201510,201,SPM ,UG/M3 , 4,27,  18,  13,  28,  22,  35,  16,  20,  21,  21,9999,9999,9999,  28,  28,  21,  28,  34,  38,  21,  30,  20,  28,  43,  41
2016,08201510,201,SPM ,UG/M3 , 4,28,  22,  23,  22,  16,  14,  22,  15,   8,  11,  19,  24,  13,   3,  20,  14,  10,  15,   6,  10,  11,  12,  18,  14,   8
2016,08201510,201,SPM ,UG/M3 , 4,29,   5,   7,  15,  16,  12,  23,   5,  82,  27,  26,  12,   5,   5,   2,   4,  10,   2,  14,  16,  14,  17,  11,  17,  11
2016,08201510,201,SPM ,UG/M3 , 4,30,   7,  18,  21,  18,   2,  11,   3,   5,   7,   8,   4,   7,   1,  14,  16,  18,  12,  22,  20,  24,  26,  42,  25,  21
2016,08201510,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08201510,201,SPM ,UG/M3 , 5, 1,  20,  20,  25,  25,  22,  17,  19,  22,  15,   8,   5,   6,  26,  15,  41,  19,  20,  22,  23,  32,  23,  32,  15,  15
2016,08201510,201,SPM ,UG/M3 , 5, 2,  37,  29,  30,  15,  23,  17,  16,  13,   2,  13,  23,  21,  25,  27,  22,  24,  30,  21,  16,  13,  14,  28,   9,  24
2016,08201510,201,SPM ,UG/M3 , 5, 3,  10,  26,  26,  15,  19,   8,  26,  38,  40,  26,  24,  28,  35,  28,  35,  35,  39,  27,  26,  36,  23,  24,  28,  26
2016,08201510,201,SPM ,UG/M3 , 5, 4,   9,  15,  24,  39,  12,  25,  18,   7,  35,  19,  10,  14,  19,  23,  13,  16,   7,  12,  25,  18,   9,  10,  12,   8
2016,08201510,201,SPM ,UG/M3 , 5, 5,   9,  18,   6,  10,  12,  17,  11,  23,  11,  23,  25,   7,  27,  33,  29,  39,  24,  28,  24,  31,  25,  34,  22,  21
2016,08201510,201,SPM ,UG/M3 , 5, 6,  30,   7,  15,  20,  11,   7,  19,   8,   6,  18,  13,  28,  18,  15,  29,  12,9999,  16,  30,  22,  12,  29,  14,  22
2016,08201510,201,SPM ,UG/M3 , 5, 7,   8,  22,  30,  18,  19,   3,   8,   9,  12,  18,  17,  24,  23,  16,  15,  16,  34,  23,  30,  13,  46,  32,  38,  44
2016,08201510,201,SPM ,UG/M3 , 5, 8,  40,  32,  35,  37,  53,  30,  34,  40,  35,  30,  20,  17,  37,  48,  48,  55,  46,  46,  46,  44,  45,  56,  45,  56
2016,08201510,201,SPM ,UG/M3 , 5, 9,  54,  43,  41,  44,  33,  35,  48,  50,  27,  22,  24,  17,  13,  13,  28,  25,  34,  38,  45,  50,  43,  35,  16,  26
2016,08201510,201,SPM ,UG/M3 , 5,10,  16,  23,  19,  28,  11,   6,  12,  16,   8,   3,   3,   3,   7,   2,  17,   5,  10,  18,  14,  20,   8,  19,  15,  10
2016,08201510,201,SPM ,UG/M3 , 5,11,  10,  17,  12,   9,   2,   3,  13,  11,  10,  22,  57,   8,  12,   8,  14,  23,  33,  12,  26,  31,  20,  21,  11,  14
2016,08201510,201,SPM ,UG/M3 , 5,12,  21,  16,   9,   7,  22,  20,  21,  15,   6,   1,   1,  13,  20,   9,   8,   4,   0,  13,  10,  13,   5,   0,   8,  15
2016,08201510,201,SPM ,UG/M3 , 5,13,  10,  10,  21,   4,  15,  23,  13,  14,  32,  18,   8,  16,  23,  21,  22,  10,  25,  35,  20,  23,  20,  18,  31,  16
2016,08201510,201,SPM ,UG/M3 , 5,14,  29,  21,  26,  17,  16,  19,  23,  24,   8,  27,  23,   4,  25,  15,  22,  28,  13,  26,  18,  22,  29,  29,  23,  18
2016,08201510,201,SPM ,UG/M3 , 5,15,  16,   7,   4,  15,  12,  21,  20,  20,  21,   8,  19,   4,  22,   8,  23,  17,  19,  18,  23,  21,  24,  17,  11,  14
2016,08201510,201,SPM ,UG/M3 , 5,16,  15,  24,  15,  10,  23,  27,  12,  23,  20,  44,  31,  31,  29,  18,  19,  33,  22,  33,  26,  26,  22,  33,  15,  14
2016,08201510,201,SPM ,UG/M3 , 5,17,  12,  12,  23,  11,  16,  16,  14,  28,  20,  20,  18,  22,  11,   1,  18,   9,  11,  14,  26,   5,  25,  26,  11,  22
2016,08201510,201,SPM ,UG/M3 , 5,18,   8,   4,  18,  18,  10,   8,   3,  13,  10,  10,  26,  11,  25,  16,  22,  31,  23,  22,  29,  21,  19,  18,  16,  21
2016,08201510,201,SPM ,UG/M3 , 5,19,  34,  16,  16,   6,  13,  13,  11,   4,   6,  16,  20,  20,  12,   6,  13,  18,  34,  35,  21,  28,  17,  27,   4,  15
2016,08201510,201,SPM ,UG/M3 , 5,20,  17,  15,  13,   8,   6,  11,  10,  12,   7,  13,  14,   6,   7,   7,  18,  16,   5,  10,  13,   8,   8,   9,  12,  16
2016,08201510,201,SPM ,UG/M3 , 5,21,  12,  19,  19,  18,  12,  12,   8,   5,  12,  13,   5,  13,  14,  11,  15,  21,  19,  16,   8,  11,  10,  10,  19,  14
2016,08201510,201,SPM ,UG/M3 , 5,22,  12,  26,   3,  17,  14,  11,  14,  18,  15,  14,  22,  17,  27,  31,  21,  12,   8,  24,  32,  33,   4,  19,  10,  21
2016,08201510,201,SPM ,UG/M3 , 5,23,  27,  27,  25,  14,  11,  29,  30,  21,  33,  19,  10,  30,  43,  20,  17,  46,  31,  35,  47,  24,  29,  29,  36,  47
2016,08201510,201,SPM ,UG/M3 , 5,24,  39,  26,  43,  27,  35,  35,  28,  29,  49,  35,  33,  29,  41,  51,  37,  37,  54,  60,  43,  51,  48,  32,  46,  35
2016,08201510,201,SPM ,UG/M3 , 5,25,  41,  26,  34,  35,  32,  41,  32,  45,  35,  49,  37,  30,  25,  33,  38,  34,  48,  42,  44,  45,  38,  47,  39,  47
2016,08201510,201,SPM ,UG/M3 , 5,26,  37,  37,  46,  50,  38,  50,  58,  41,  46,  28,  39,  28,  22,  27,  33,  35,  37,  36,  36,  22,  15,  30,  15,  27
2016,08201510,201,SPM ,UG/M3 , 5,27,  21,  24,  18,  12,  16,  30,  21,  17,  11,  19,  18,  19,  25,  21,  20,  21,  18,  40,  18,  13,  32,  29,  26,  26
2016,08201510,201,SPM ,UG/M3 , 5,28,  20,  21,  13,  22,  19,  27,  33,  31,  33,  30,  31,  33,  37,  40,  38,  31,  52,  40,  60,  43,  53,  49,  45,  35
2016,08201510,201,SPM ,UG/M3 , 5,29,  35,  35,  45,  51,  41,  32,  43,  43,  18,  32,  24,  20,  28,  29,  39,  56,  48,  38,  25,  28,  22,  38,  19,  17
2016,08201510,201,SPM ,UG/M3 , 5,30,  11,  22,  10,  19,  42,  11,  14,  31,  23,   9,   9,  14,  19,   9,  20,   8,  22,  15,  15,  33,  19,  17,  13,  10
2016,08201510,201,SPM ,UG/M3 , 5,31,   6,  20,  17,  13,  18,  20,  19,  12,   8,   6,  14,  10,  28,9999,  10,  21,  24,  20,  27,  28,  29,  18,  17,  27
2016,08201510,201,SPM ,UG/M3 , 6, 1,  21,  29,  33,  24,  10,  25,  27,  21,  13,   9,  17,  13,  19,  24,   7,  18,   6,   1,  22,  21,   5,  16,   3,  10
2016,08201510,201,SPM ,UG/M3 , 6, 2,  10,   8,   9,   8,   2,  12,  22,  17,   3,   6,  12,  14,   6,9999,   4,   5,   6,   9,   2,   3,  22,  11,   8,   7
2016,08201510,201,SPM ,UG/M3 , 6, 3,  11,   6,  17,   8,   9,  15,  22,   6,   9,   6,   9,   5,  23,  20,  27,  15,   4,  15,   7,  12,   4,  11,  29,  12
2016,08201510,201,SPM ,UG/M3 , 6, 4,  15,  20,  18,  21,   9,  20,  14,  25,  18,  20,  25,  23,  32,  26,  14,  17,  16,   9,  10,  14,  30,  16,  22,  14
2016,08201510,201,SPM ,UG/M3 , 6, 5,  19,  19,  26,  26,  18,  17,   7,  30,  44,  37,  14,  29,  11,  14,  17,  18,   5,  11,  14,   9,  28,  19,  19,  23
2016,08201510,201,SPM ,UG/M3 , 6, 6,  28,  27,  25,  22,   8,  24,  37,  15,  18,  22,  28,  11,  27,  13,  19,   7,  17,  17,  14,  24,  22,  11,  21,   8
2016,08201510,201,SPM ,UG/M3 , 6, 7,  11,   9,  10,  26,  22,   2,  16,  11,  15,   5,  11,  22,  20,  22,  24,  15,  21,   7,  25,  20,  25,  32,  23,  18
2016,08201510,201,SPM ,UG/M3 , 6, 8,  15,  15,  18,  23,  22,  19,  37,  22,  25,  33,  43,  29,  25,  27,  19,  28,  26,  24,  34,  25,  30,  16,  20,  27
2016,08201510,201,SPM ,UG/M3 , 6, 9,  24,  22,  25,  23,  20,  30,  16,  24,  28,   9,  19,  18,  24,  13,  10,   3,   9,  20,  22,  12,  41,  26,  14,  12
2016,08201510,201,SPM ,UG/M3 , 6,10,  10,  17,   8,  13,  15,  13,  23,  12,   6,  14,  12,  12,  18,  15,   6,  13,  21,  14,  10,   9,  19,  20,  17,  22
2016,08201510,201,SPM ,UG/M3 , 6,11,  20,   6,   3,   1,  11,  29,  15,  17,  20,  13,  20,  18,  15,  11,  10,  18,  21,  12,   7,  26,  23,  21,  15,  17
2016,08201510,201,SPM ,UG/M3 , 6,12,  19,  18,  12,  22,  12,  12,  20,  32,  24,  39,  34,  19,   9,  13,  23,  23,  24,  19,  20,  20,   8,  20,   5,  11
2016,08201510,201,SPM ,UG/M3 , 6,13,  14,  18,  27,  19,   8,  20,   8,  25,   7,   9,  17,   8,   1,  15,   8,   3,   0,   4,   1,   9,   2,   0,  19,  14
2016,08201510,201,SPM ,UG/M3 , 6,14,  17,   7,   2,  12,  14,   1,   0,   4,   7,   3,   7,  10,   2,  12,  13,  10,  23,  14,  13,  21,  21,  17,  10,   6
2016,08201510,201,SPM ,UG/M3 , 6,15,  21,  14,   9,  10,  18,  21,  17,   4,   1,  28,  12,  13,  18,   8,   7,   7,  19,  18,  11,  13,  14,  10,  16,   9
2016,08201510,201,SPM ,UG/M3 , 6,16,   4,  17,   7,  13,  23,   3,   9,  31,  21,  15,  11,   3,  11,  22,  21,  14,  19,  32,  23,  19,  15,  15,  13,  11
2016,08201510,201,SPM ,UG/M3 , 6,17,   7,  11,   2,  17,   1,   2,  10,  20,   5,  11,  13,  25,  14,  10,  20,  23,  22,  31,  18,  23,  33,  39,  29,  25
2016,08201510,201,SPM ,UG/M3 , 6,18,  29,  32,  49,  39,  32,  38,  22,  17,  14,  18,  19,  31,  10,  36,  25,  25,  40,  24,  39,  30,  44,  43,  28,  45
2016,08201510,201,SPM ,UG/M3 , 6,19,  41,  47,  54,  31,  20,  36,  60,  36,  41,  36,  37,  15,  31,  33,  40,  17,  13,  19,  13,  21,  31,  25,  37,  23
2016,08201510,201,SPM ,UG/M3 , 6,20,  16,  31,  17,   1,  12,  12,  24,  25,  18,  10,   1,   0,  19,  30,  31,  40,  29,  37,  14,  12,  32,  27,  18,  30
2016,08201510,201,SPM ,UG/M3 , 6,21,  27,  26,  17,  19,  15,  19,  22,  35,  20,  29,  26,  33,  38,  43,  26,  26,  32,  32,  27,  27,  36,  37,  35,  31
2016,08201510,201,SPM ,UG/M3 , 6,22,  33,  40,  33,  37,  37,  26,  30,  23,  32,  22,  26,  19,  18,  17,  36,  20,  24,  25,  39,  40,  40,  28,  33,  27
2016,08201510,201,SPM ,UG/M3 , 6,23,  29,  33,  34,  22,  15,  12,  18,  16,  11,   9,  19,   1,   8,   5,  17,   3,  17,  10,   7,  20,  20,  12,  15,  14
2016,08201510,201,SPM ,UG/M3 , 6,24,  26,  22,  13,  18,  14,  12,  10,  30,  18,  22,  24,  18,   4,  27,  18,  24,  12,  30,  24,  30,  17,  24,  25,  29
2016,08201510,201,SPM ,UG/M3 , 6,25,  15,  11,  14,  28,  32,  38,  22,  46,  14,  41,  33,  23,  27,  24,  16,   5,  20,  29,  14,  24,  20,  13,  22,  26
2016,08201510,201,SPM ,UG/M3 , 6,26,   9,  11,   2,  11,  30,   9,  21,  11,  26,  23,  26,  22,  23,   5,  18,  12,  20,  22,  19,  10,  22,  17,   9,  10
2016,08201510,201,SPM ,UG/M3 , 6,27,   5,   7,   7,  11,   6,  10,  24,   7,  16,  13,   9,  19,  17,  12,  10,  15,  12,  26,  21,   9,  16,   6,  10,  13
2016,08201510,201,SPM ,UG/M3 , 6,28,   5,  14,   8,  26,  11,  10,   5,  10,  11,  15,   9,   4,   9,  11,  11,  12,   6,  30,  15,  16,  20,  22,  11,  23
