測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,08202510,202,NOX ,PPB   , 1,25,  15,  41,  29,  17,  11,  15,  20,  16,  50,   3,   2,   2,   2,   2,   2,   2,   4,   7,   9,  22,  27,  35,  21,  13
2016,08202510,202,NOX ,PPB   , 1,26,   8,9999,  11,  13,  14,  11,  18,  32,  42,  34,  16,   7,   5,  15,  26,  27,  20,  14,  26,  27,  13,  37,  54,  46
2016,08202510,202,NOX ,PPB   , 1,27,  37,  47,   8,  10,  44,  28,  16,  26,  22,  15,  21,  35,  25,  13,   6,  10,  19,  24,  25,  14,  28,   7,   6,   2
2016,08202510,202,NOX ,PPB   , 1,28,   2,   4,  31,  13,  18,  15,  20,  24,  32,  24,  17,  15,  12,  11,  11,  10,  13,  16,  14,  10,  12,  13,  13,  17
2016,08202510,202,NOX ,PPB   , 1,29,  25,  17,  22,  17,   7,   6,   8,   8,   6,   4,   7,  11,   9,   9,   7,   6,   5,   6,   8,  12,  11,  13,  16,  34
2016,08202510,202,NOX ,PPB   , 1,30,  27,  13,  13,  20,  15,  31,  22,  28,  26,  23,  26,  22,  18,  24,  23,  23,   6,   3,   3,   3,   2,   2,   2,   2
2016,08202510,202,NOX ,PPB   , 1,31,   2,   3,   2,   2,  29,  27,  32,  25,  26,  18,  24,  15,  10,  11,  11,  16,  13,   8,   3,   2,   2,   2,  18,   6
2016,08202510,202,NOX ,PPB   , 2, 1,  21,  15,  32,  32,  33,  19,  19,  34,  32,  31,  17,  18,  16,  26,  28,  22,  23,  18,  46,  22,  11,   3,   3,   2
2016,08202510,202,NOX ,PPB   , 2, 2,   2,9999,   2,   3,   1,   1,   4,   6,   6,   5,   2,   1,   1,   1,   1,   1,   1,   2,   8,  23,  24,  24,  21,   3
2016,08202510,202,NOX ,PPB   , 2, 3,   7,  10,  14,  14,  10,  15,  39,  24,   3,  17,  21,  16,  13,  16,   7,9999,   3,  11,   7,   4,   2,   3,   5,   1
2016,08202510,202,NOX ,PPB   , 2, 4,   4,  15,  15,  16,   6,   4,   6,  11,  32,  17,  15,  11,   8,  11,  10,  11,  11,  16,  15,   9,   8,  14,  15,  10
2016,08202510,202,NOX ,PPB   , 2, 5,   9,  12,   8,   8,   9,   8,   8,  12,  12,  20,  15,  11,  16,   9,  15,  16,  20,  21,  18,  17,  16,  12,  11,  13
2016,08202510,202,NOX ,PPB   , 2, 6,  25,  24,  34,  14,  10,  23,  23,  28,  24,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   8,   8,  15,   9
2016,08202510,202,NOX ,PPB   , 2, 7,   7,   9,  11,   8,  11,  11,  13,  16,  13,   5,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   7,  16,  24,  19
2016,08202510,202,NOX ,PPB   , 2, 8,  16,  11,  24,  16,  11,  18,   7,  12,   5,   2,   2,   2,   2,   2,   3,   1,   3,  13,   9,  15,  19,  22,  23,  10
2016,08202510,202,NOX ,PPB   , 2, 9,  13,9999,  43,  49,  15,   7,   7,   9,   8,  12,  16,  13,  18,  11,  13,   9,   9,   6,   5,   4,   3,   3,   3,   3
2016,08202510,202,NOX ,PPB   , 2,10,   3,   4,   2,   3,   3,   4,  10,  20,  21,  10,   4,   3,   2,   2,   3,   3,   4,   4,   5,  10,  10,  12,  11,   3
2016,08202510,202,NOX ,PPB   , 2,11,   1,   4,   1,   2,   1,   1,   4,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   3,   5,   7,  11
2016,08202510,202,NOX ,PPB   , 2,12,   9,   7,   7,   5,  34,  22,   4,   9,   7,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   5,  17,  14,  17,  15
2016,08202510,202,NOX ,PPB   , 2,13,   9,  17,   9,  11,  21,   8,  18,  35,  27,  20,  24,  19,  17,  13,  18,  19,  16,  11,  10,  22,  36,  23,   3,   7
2016,08202510,202,NOX ,PPB   , 2,14,   6,  22,  22,  36,  20,  12,  22,  23,  23,  18,  18,  17,  11,   3,   3,   3,   3,   6,  12,  10,   9,  16,  20,  17
2016,08202510,202,NOX ,PPB   , 2,15,  13,  25,  12,  12,   9,   9,   9,  12,   6,   2,   3,   2,   2,   3,   2,   3,   3,   8,   5,  16,  31,  29,  15,   7
2016,08202510,202,NOX ,PPB   , 2,16,  19,9999,  12,  14,  13,  15,  16,  42,  45,  36,  22,  18,  11,  19,  16,  23,  29,  32,  19,  21,  21,  29,  33,  23
2016,08202510,202,NOX ,PPB   , 2,17,  42,  31,  34,  20,  16,  13,  45,  58,  25,  14,  16,  19,  14,  13,  10,  19,  20,  14,  13,   4,   3,   2,   2,   2
2016,08202510,202,NOX ,PPB   , 2,18,   2,   6,  13,   3,   6,  23,  16,  15,  25,  20,  12,  15,  10,   9,  11,  11,  15,   6,  12,   7,   6,   6,   3,   1
2016,08202510,202,NOX ,PPB   , 2,19,   2,   1,   1,   1,   2,   5,   1,   6,   2,   2,   2,   1,   1,   1,   1,   3,   9,   5,   7,   8,  11,  10,   9,   9
2016,08202510,202,NOX ,PPB   , 2,20,   9,   7,  11,  11,  11,  17,  62,  45,  34,  32,  32,  34,  17,  28,  32,  37,  40,  21,  27,  23,  32,  10,   3,   2
2016,08202510,202,NOX ,PPB   , 2,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,  10,  10,  10,  16
2016,08202510,202,NOX ,PPB   , 2,22,  13,  15,  21,  11,   9,  24,  10,  18,  20,  25,  17,  18,  13,  12,  14,  19,  26,  14,  11,  30,  20,  24,  32,  22
2016,08202510,202,NOX ,PPB   , 2,23,  24,9999,   9,  30,  26,  22,  14,  14,  11,  10,  12,  17,  15,  11,  18,  22,  22,  10,   6,   4,   3,   4,   5,   9
2016,08202510,202,NOX ,PPB   , 2,24,  13,  11,   7,  15,  12,  14,  25,   7,   4,   3,   2,   2,   1,   1,   2,   2,   2,   3,   7,  14,  19,  11,  15,  10
2016,08202510,202,NOX ,PPB   , 2,25,  14,  14,   5,  16,   9,   9,  10,  23,  19,  15,  15,  11,  15,  11,   9,  11,  13,   9,   9,   7,   6,   5,   5,   5
2016,08202510,202,NOX ,PPB   , 2,26,   4,   4,   4,   4,   3,   3,   5,   5,   9,  10,   9,   7,   6,   6,   6,   9,  11,   8,   5,   3,   5,   7,   3,   2
2016,08202510,202,NOX ,PPB   , 2,27,   4,   5,   4,  12,  19,  15,   6,  17,  18,  20,  22,  16,  15,  13,  15,  14,  17,  11,   8,   9,   9,   8,   6,   4
2016,08202510,202,NOX ,PPB   , 2,28,   3,   3,   5,   5,   6,   7,   8,   6,  17,  20,  20,  20,  21,  15,  19,  15,  15,  12,  10,   9,   9,   7,   8,  10
2016,08202510,202,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08202510,202,NOX ,PPB   , 3, 1,   9,   7,   7,  10,  10,   6,  12,  10,  12,  24,  24,  17,  15,  18,  23,  20,  17,  16,  16,  18,  19,  14,  10,  14
2016,08202510,202,NOX ,PPB   , 3, 2,  26,9999,  18,  21,  15,   9,   9,  10,  11,9999,9999,9999,9999,9999,  27,  30,  32,  23,  27,  21,  28,  56,  15,  18
2016,08202510,202,NOX ,PPB   , 3, 3,  26,   6,   2,   2,   4,   4,   5,   7,  14,   6,9999,   3,   3,   2,   4,   3,   2,   2,   3,  10,   8,   7,   6,  13
2016,08202510,202,NOX ,PPB   , 3, 4,   8,  12,  10,   8,   8,  10,   9,  20,  30,  16,  20,  21,  16,  15,  10,   9,   8,  10,  13,  13,  24,  12,   9,  10
2016,08202510,202,NOX ,PPB   , 3, 5,   8,   9,   7,  15,  12,  10,  16,  12,  15,  12,   8,   8,   8,   6,   6,   6,  10,   7,   6,   5,   5,   9,  21,  15
2016,08202510,202,NOX ,PPB   , 3, 6,   6,  12,   6,  12,  19,  12,  22,  44,  34,  34,  29,  26,  21,  23,  19,  16,  21,  27,  17,  18,  27,  25,  20,   8
2016,08202510,202,NOX ,PPB   , 3, 7,   7,   4,   3,   2,  11,   6,  12,  22,  32,  28,  27,  16,  16,  17,  23,   8,  11,  12,  15,   8,  14,  14,  14,  27
2016,08202510,202,NOX ,PPB   , 3, 8,  28,  26,  41,  22,  22,  14,  22,  33,  17,   3,   3,   4,   5,   4,   3,   2,   3,   4,   6,  23,  33,  23,  28,  22
2016,08202510,202,NOX ,PPB   , 3, 9,  18,  13,  39,  29,  13,   7,  28,  30,  28,  16,   2,   8,  11,  13,   9,   8,  16,  15,  19,  17,  19,  23,  21,  18
2016,08202510,202,NOX ,PPB   , 3,10,  13,  12,  12,  23,  35,  14,  16,  38,  22,  23,  25,  22,  17,  10,   3,   2,   3,   3,   7,   7,   4,   6,  12,  13
2016,08202510,202,NOX ,PPB   , 3,11,  11,  15,  16,  16,   7,  16,  11,  16,  20,  18,   4,   6,  11,   8,   9,   8,  11,   8,   6,   8,  10,  13,   5,   5
2016,08202510,202,NOX ,PPB   , 3,12,   5,   4,   3,   2,   3,   3,   3,   2,   3,   7,   6,   7,   5,   6,   7,   5,   7,   6,   8,  10,  12,  10,   8,   7
2016,08202510,202,NOX ,PPB   , 3,13,   6,   7,   7,   8,   7,   6,   5,   7,  11,  20,  28,  27,  21,  19,  23,  20,  14,   5,   6,   9,   9,   7,   6,   5
2016,08202510,202,NOX ,PPB   , 3,14,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,  13,  23,  18,  15,  14,  11,  11,   8,   5,   3,   4,   6,   3,   2
2016,08202510,202,NOX ,PPB   , 3,15,   1,   1,   1,   2,   1,   1,   2,   2,   3,   6,  10,   9,   6,  13,  17,  17,  16,   7,   9,   8,  12,  10,   7,  10
2016,08202510,202,NOX ,PPB   , 3,16,  15,  13,  15,  24,  21,  31,  29,  23,  12,   4,   4,  14,  12,  14,  12,  14,  16,  12,  11,  12,   6,  30,  16,  16
2016,08202510,202,NOX ,PPB   , 3,17,  16,   1,   1,  12,  49,  46,  37,   5,   3,   3,   3,   3,   2,   3,   4,   3,   4,   3,   4,   3,   3,   2,   2,   2
2016,08202510,202,NOX ,PPB   , 3,18,   6,  20,   3,   8,   5,   5,   4,   3,   3,   6,  15,   7,  11,  13,  14,  10,  12,  17,  15,  11,   9,  15,  11,   9
2016,08202510,202,NOX ,PPB   , 3,19,   8,   7,   6,   7,   6,  17,  18,  11,  14,  11,   9,   9,   9,   8,  10,   9,   9,   9,  12,  13,  20,  20,  10,   7
2016,08202510,202,NOX ,PPB   , 3,20,   6,  11,   4,  10,  19,  10,  13,  13,   3,   7,  10,   8,   8,   9,  12,  11,  15,  16,  11,  11,  15,  22,  30,  40
2016,08202510,202,NOX ,PPB   , 3,21,  37,  16,  34,  47,  35,  30,   9,  12,  29,  11,  12,  34,  25,  25,  22,  15,   9,   7,  10,   9,   7,   6,  15,   9
2016,08202510,202,NOX ,PPB   , 3,22,  12,  24,  10,   4,   3,   6,  10,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   5,   9,   5,   9,  21,   9
2016,08202510,202,NOX ,PPB   , 3,23,   9,  14,  16,  18,  14,  21,  33,  30,  22,  23,  25,  19,  13,  20,  21,  16,  14,  14,  11,  11,  21,  12,  11,   9
2016,08202510,202,NOX ,PPB   , 3,24,   7,  10,  24,  28,  15,  11,  13,  20,  14,  16,  19,   6,   3,   3,   4,   3,   3,   3,   5,  14,   9,   5,  10,   7
2016,08202510,202,NOX ,PPB   , 3,25,   9,   7,   7,   8,   6,   5,   7,  18,  10,  11,   7,   8,   9,  10,  10,   7,  10,  11,   7,   6,   6,   6,   6,   6
2016,08202510,202,NOX ,PPB   , 3,26,   5,   4,   4,   4,   4,   7,   8,  10,  13,  20,  14,  11,   8,   6,   9,  13,  10,  14,   9,   4,   5,   5,   2,   2
2016,08202510,202,NOX ,PPB   , 3,27,   3,   2,   2,   2,   2,   5,   5,   3,   4,   5,   4,   5,   3,   4,   5,   4,   5,   6,   7,   8,   5,   7,   6,   6
2016,08202510,202,NOX ,PPB   , 3,28,   4,   3,   3,   8,  15,   7,   9,  17,  12,   7,   7,   8,   4,  14,  17,  14,   4,   8,  11,  18,  12,  12,  13,  17
2016,08202510,202,NOX ,PPB   , 3,29,  12,  14,  12,  15,  33,   9,  19,  25,  21,  23,  20,  21,  14,  13,  17,  17,  18,  17,  13,  20,  12,  11,  14,  35
2016,08202510,202,NOX ,PPB   , 3,30,  45,  14,  26,  22,  29,  16,  22,  31,  36,  26,  26,  20,  16,  18,  17,  17,  16,  22,  22,  16,  17,  15,  27,  15
2016,08202510,202,NOX ,PPB   , 3,31,   2,   3,   2,   5,  15,   4,   3,   4,   4,   6,   9,  24,  20,  28,  24,  24,  13,  14,   7,   6,   6,   6,   7,   7
2016,08203010,203,NOX ,PPB   , 4, 1,  15,9999,  15,  14,  12,  13,  16,  13,   9,   7,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4
2016,08203010,203,NOX ,PPB   , 4, 2,   5,   4,   4,   4,   5,   6,   4,   4,   5,   8,   6,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   7,   5,   5
2016,08203010,203,NOX ,PPB   , 4, 3,   5,   4,   5,   4,   5,   5,   6,  10,  10,  11,   9,   9,  10,   8,   7,   9,   7,   6,  12,  14,  10,   7,   5,   3
2016,08203010,203,NOX ,PPB   , 4, 4,   2,   2,   2,   3,   3,   4,   5,   6,   6,  10,  22,  18,  15,  12,  14,   6,   4,   3,   3,   3,   3,   3,   3,   2
2016,08203010,203,NOX ,PPB   , 4, 5,   2,   3,   2,   2,   2,   3,   4,   3,   3,   4,   3,   3,   2,   2,   2,   2,   5,   5,   8,  12,  12,  18,  35,  32
2016,08203010,203,NOX ,PPB   , 4, 6,  43,  53,  47,  26,  24,  30,  37,  25,  20,  16,   8,   7,   6,   6,   6,   8,  14,  13,  10,  10,  11,   8,   9,  15
2016,08203010,203,NOX ,PPB   , 4, 7,  14,  12,  10,  11,  10,  10,  12,  17,  23,  27,  40,  23,  19,  18,  19,  19,  20,  23,  22,  14,  12,  13,  12,  13
2016,08203010,203,NOX ,PPB   , 4, 8,  15,9999,  15,  16,  23,  26,  42,  30,   9,   7,   6,   4,   3,   4,   4,   4,   4,   9,   8,   8,   7,   9,  11,  11
2016,08203010,203,NOX ,PPB   , 4, 9,  10,   9,   9,   9,  28,  48,  43,  17,  17,  22,  10,   7,   5,   6,   4,   5,   6,   6,  10,  10,   7,   7,   7,   6
2016,08203010,203,NOX ,PPB   , 4,10,   7,  19,  22,  25,  25,  23,  18,  15,  15,  10,  11,   7,   4,   4,   4,   5,   7,   5,   4,   3,   4,   3,   3,   2
2016,08203010,203,NOX ,PPB   , 4,11,   3,   7,   7,   4,   6,   6,   9,   8,   7,   6,   5,   5,   4,   3,   2,   3,   4,   3,   5,   7,   5,   6,   3,   2
2016,08203010,203,NOX ,PPB   , 4,12,   2,   4,   4,   5,   8,  32,  26,   8,   5,   4,   2,   3,   2,   2,   8,   6,   5,   4,   6,   7,   9,   9,   8,   8
2016,08203010,203,NOX ,PPB   , 4,13,   9,  11,  14,  15,  11,  35,  47,  42,  48,  28,  26,  28,  19,  12,  10,   5,   4,   5,   6,   6,   6,   6,   5,   6
2016,08203010,203,NOX ,PPB   , 4,14,   4,  10,   9,  10,   8,   5,   6,   7,   8,  11,   9,   9,  12,9999,9999,   6,   6,   6,   5,   4,   4,   5,   6,   6
2016,08203010,203,NOX ,PPB   , 4,15,   6,9999,  14,  19,   8,   3,   5,   5,   5,   5,   5,   6,   4,   4,   5,   4,   6,   4,   7,  18,  18,  13,   9,  12
2016,08203010,203,NOX ,PPB   , 4,16,  11,  12,   9,   8,   7,   8,   8,   8,   7,   3,   6,   8,   4,   5,   3,   2,   3,   4,  10,  11,   8,   6,   5,   5
2016,08203010,203,NOX ,PPB   , 4,17,   7,   7,   5,   3,   3,   3,   4,   5,   4,   2,   3,   3,   2,   3,   2,   3,   4,   3,   4,   4,   3,   3,   3,   3
2016,08203010,203,NOX ,PPB   , 4,18,   5,   6,   5,   4,   4,   4,   7,   7,   9,  11,  14,  12,   7,   4,   4,   4,   5,   5,   8,  10,  10,   9,  10,   8
2016,08203010,203,NOX ,PPB   , 4,19,   9,  10,  12,  10,  11,  10,  42,  11,   6,   4,   4,   5,   4,   4,   8,  10,   9,   4,   6,   6,   4,   6,   8,  14
2016,08203010,203,NOX ,PPB   , 4,20,  16,  12,   8,   8,   8,   9,  10,   5,   4,   4,   4,   3,   3,   6,   5,   3,   4,   4,   5,   5,   5,   6,   7,   6
2016,08203010,203,NOX ,PPB   , 4,21,   5,  10,  12,  11,  33,  62,  43,  43,  36,  26,   9,   6,   7,   7,   7,   9,   9,  10,  10,   8,   6,   5,   9,   3
2016,08203010,203,NOX ,PPB   , 4,22,   3,9999,   5,   6,   9,   9,  11,  14,  15,   6,   5,   4,   4,   4,   5,   2,   3,   2,   2,   2,   2,   2,   1,   1
2016,08203010,203,NOX ,PPB   , 4,23,   1,   1,   1,   3,   3,   3,   3,   3,   4,   5,   5,   4,   6,   7,   5,   4,   5,   7,   8,   9,   7,   8,   8,   6
2016,08203010,203,NOX ,PPB   , 4,24,   3,   6,   7,   8,   5,   3,   4,   3,   4,   4,   4,   5,   3,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   7
2016,08203010,203,NOX ,PPB   , 4,25,   7,   7,   6,   4,   4,   6,   8,   8,   3,   4,   2,   2,   3,   4,   3,   5,   8,  11,   7,   7,   7,   7,  13,  28
2016,08203010,203,NOX ,PPB   , 4,26,  33,  28,  24,  24,  25,  24,  20,  14,   7,   5,   5,   4,   3,   4,   4,   4,   6,   5,   5,   5,   5,   5,   5,   5
2016,08203010,203,NOX ,PPB   , 4,27,   5,   5,   8,   7,   4,   3,   4,   4,   5,   4,   5,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3
2016,08203010,203,NOX ,PPB   , 4,28,   3,   2,   3,   3,   3,   4,   3,   5,   6,   6,   5,   5,   5,   5,   9,  10,   9,   6,  10,  10,   8,   8,   7,   7
2016,08203010,203,NOX ,PPB   , 4,29,  11,9999,  10,  10,  10,   8,   9,   7,   7,   3,   5,   4,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3
2016,08203010,203,NOX ,PPB   , 4,30,   3,   5,   6,   7,   6,  16,  12,  10,   7,   6,   4,   4,   3,   5,   7,   4,   5,   5,   7,   9,   8,   7,   5,  10
2016,08203010,203,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,08203010,203,NOX ,PPB   , 5, 1,  11,   9,   8,   6,   7,   7,   8,   6,   6,   6,   4,   5,   4,   5,   5,   5,   5,   5,   6,   5,   5,   5,   6,   3
2016,08203010,203,NOX ,PPB   , 5, 2,   3,   3,   3,   2,   3,   3,   3,   4,   5,   4,   2,   4,   3,   4,   6,   5,   9,   9,  12,  12,  12,   6,   5,   4
2016,08203010,203,NOX ,PPB   , 5, 3,   5,   7,  10,  10,   7,   6,   6,   5,   6,   8,   4,   4,   3,   3,   4,   3,   3,   3,   3,   2,   3,   4,   4,   4
2016,08203010,203,NOX ,PPB   , 5, 4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   4,   4,   5,   5,   5,   6,   6,   6,   4,   4,   5,   5,   6
2016,08203010,203,NOX ,PPB   , 5, 5,   7,   7,  11,  13,  12,  12,  13,   7,   7,   5,   4,   4,   3,   2,   2,   3,   3,   3,   4,   5,   5,   8,   8,   5
2016,08203010,203,NOX ,PPB   , 5, 6,   7,9999,   4,   5,   6,  17,  18,  15,   7,  10,   7,   4,   5,   5,   4,   5,   5,   6,   7,   5,   4,   4,   5,   6
2016,08203010,203,NOX ,PPB   , 5, 7,   5,   5,   4,   3,   4,   5,   4,   6,   6,   6,   5,   5,   4,   4,   5,   6,   6,   7,   8,  10,   6,   4,   5,   4
2016,08203010,203,NOX ,PPB   , 5, 8,   3,   5,   5,   4,   5,   5,   6,   6,   5,   3,   2,   4,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4
2016,08203010,203,NOX ,PPB   , 5, 9,   3,   3,   4,   6,   9,  12,  13,   6,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   3,   3,   2,   2
2016,08203010,203,NOX ,PPB   , 5,10,   4,   4,   4,   5,   6,   5,   6,   6,   6,   6,   7,   7,   7,   5,   5,   5,   5,   7,   6,   4,   4,   3,   2,   2
2016,08203010,203,NOX ,PPB   , 5,11,   2,   1,   1,   2,   2,   4,   6,   6,   5,   6,   5,   5,   3,   4,   6,   6,   8,   9,   9,   7,   8,  10,  12,  12
2016,08203010,203,NOX ,PPB   , 5,12,   7,   6,   5,   5,   5,  13,   6,   5,   4,   4,   4,   5,   5,   5,   4,   5,   5,   3,   4,   5,   4,   4,   5,   6
2016,08203010,203,NOX ,PPB   , 5,13,   5,9999,  16,  14,  20,  23,  11,  10,   8,   7,   5,   5,   5,   5,   4,   4,   3,   4,   4,   9,   9,  11,   9,  10
2016,08203010,203,NOX ,PPB   , 5,14,  18,  21,  13,  12,  10,   7,   8,   6,   6,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   3,   5,   4,   5,   4
2016,08203010,203,NOX ,PPB   , 5,15,   4,   4,   3,   2,   3,   3,   4,   3,   4,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   4,   3
2016,08203010,203,NOX ,PPB   , 5,16,   2,   3,   3,   7,   8,   7,   7,   5,   5,   5,   6,9999,9999,   5,   6,   7,   5,   5,   5,   6,   5,   3,   2,   2
2016,08203010,203,NOX ,PPB   , 5,17,   4,   2,   2,   2,   2,   3,   4,   4,   6,   7,   6,   5,   8,  18,  10,   8,   9,   8,   8,   8,   6,   6,   6,   7
2016,08203010,203,NOX ,PPB   , 5,18,  12,  12,   9,  10,  16,  16,  16,  16,  12,  14,  12,   5,   4,   3,   2,   2,   2,   3,   3,   3,   5,   5,   9,  12
2016,08203010,203,NOX ,PPB   , 5,19,  11,  14,  14,  17,  20,  13,  16,   8,   5,   3,   2,   3,   4,   3,   2,   1,   2,   2,   2,   3,   4,   3,   5,   6
2016,08203010,203,NOX ,PPB   , 5,20,   6,9999,   4,   4,   6,   8,   7,   6,   4,   5,   4,   4,   2,   2,   1,   2,   1,   3,   2,   3,   4,   6,   7,   9
2016,08203010,203,NOX ,PPB   , 5,21,   8,   8,  11,  15,  22,  23,  11,  10,   8,   9,   5,   4,   2,   3,   3,   3,   6,   8,   7,   4,   6,   9,   7,   9
2016,08203010,203,NOX ,PPB   , 5,22,  10,   6,   6,   5,   8,   8,   4,   4,   5,   5,   3,   3,   4,   3,   2,   2,   2,   2,   2,   4,   5,   6,   9,  10
2016,08203010,203,NOX ,PPB   , 5,23,  10,   8,   8,  15,  23,  26,  22,  22,  14,  11,   8,   6,   5,   4,   3,   3,   4,  12,  12,  13,  14,  12,  13,  14
2016,08203010,203,NOX ,PPB   , 5,24,  13,  12,  12,  12,  12,  18,  23,  29,  31,  22,  20,  17,   8,   8,   7,   9,  11,   9,   5,   5,   4,   4,   5,   6
2016,08203010,203,NOX ,PPB   , 5,25,   7,   7,   6,   5,   4,   6,   7,   8,   7,   7,   5,   8,   5,   5,   5,   6,   7,   8,   6,  10,  11,   7,   5,   4
2016,08203010,203,NOX ,PPB   , 5,26,   7,   6,   6,   6,   6,   5,   9,  12,   9,   8,   7,   5,   5,   4,   5,   6,   7,   8,   8,   6,   6,   7,   5,   4
2016,08203010,203,NOX ,PPB   , 5,27,   4,9999,   5,   6,   7,  10,  13,  16,  13,   4,   5,   5,   3,   2,   3,   2,   2,   2,   3,   3,   4,  11,  15,  12
2016,08203010,203,NOX ,PPB   , 5,28,  11,  10,   8,  18,  15,  12,  22,  14,  13,  23,  18,   8,   6,   5,   4,   4,   5,  10,   9,   6,   7,   9,   9,  18
2016,08203010,203,NOX ,PPB   , 5,29,  18,  18,  15,  17,  13,  18,  20,  18,  12,   8,   6,   5,   6,   6,   6,   4,   4,   5,   7,  10,   9,   5,   3,   3
2016,08203010,203,NOX ,PPB   , 5,30,   4,   3,   3,   5,   7,   4,   5,   7,   5,   8,   6,   3,   2,   3,   4,   6,   4,   4,   6,   8,   8,   7,   5,   5
2016,08203010,203,NOX ,PPB   , 5,31,   7,   9,   6,   4,   3,   6,   7,  10,   5,   5,   5,   3,   2,   3,  14,   5,   6,   6,  12,   9,  10,   6,   5,   5
2016,08203010,203,NOX ,PPB   , 6, 1,   5,   6,  16,  19,   8,  12,  12,   5,   6,   8,   6,   7,   5,   4,   5,   6,   7,   5,   5,   4,   4,   4,   4,  10
2016,08203010,203,NOX ,PPB   , 6, 2,  10,   6,   7,   8,  16,  16,   8,   7,   5,   4,   4,   4,   4,   4,   2,   2,   5,   4,   3,   3,   3,   6,   4,   4
2016,08203010,203,NOX ,PPB   , 6, 3,  10,9999,  12,   7,   6,   8,  22,   9,   8,   4,   2,   2,   4,   6,   6,   5,   5,   5,   8,   7,   4,   4,   4,   5
2016,08203010,203,NOX ,PPB   , 6, 4,   4,   4,   5,   7,   7,  10,  20,  17,  11,  13,   9,   7,   6,   6,   5,   6,   7,   5,   4,   5,   5,   5,   6,   5
2016,08203010,203,NOX ,PPB   , 6, 5,   6,   6,   6,   7,   8,  10,  13,   9,  10,   7,   6,   7,   8,   6,   7,   5,   4,  10,  13,  12,  20,  20,   8,   3
2016,08203010,203,NOX ,PPB   , 6, 6,   2,   2,   2,   3,   6,   6,  10,   6,   3,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2016,08203010,203,NOX ,PPB   , 6, 7,   3,   2,   3,   3,   4,   6,   6,   8,   6,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6,   5,   6,   9,   9,   7
2016,08203010,203,NOX ,PPB   , 6, 8,   6,   5,   5,   6,   6,   7,  10,  11,   7,   8,   5,   6,   4,   4,   4,   5,   4,   4,   5,   6,   6,   5,   3,   3
2016,08203010,203,NOX ,PPB   , 6, 9,   4,   3,   3,   3,   8,  15,   9,   8,   9,  11,  13,  11,   9,   8,   8,   7,   8,   9,  13,  16,  18,  20,  26,  28
2016,08203010,203,NOX ,PPB   , 6,10,  26,9999,   3,   3,   3,   5,   8,   5,   5,   4,   3,   2,   2,   1,   2,   2,   1,   2,   2,   3,   4,   5,   5,   5
2016,08203010,203,NOX ,PPB   , 6,11,   6,   7,   8,   7,   9,  12,  11,   4,   6,   4,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   2,   1
2016,08203010,203,NOX ,PPB   , 6,12,   2,   2,   3,   2,   3,   5,   5,   6,   6,   4,   2,   2,   1,   1,   1,   1,   1,   2,   4,   6,   2,   1,   4,   2
2016,08203010,203,NOX ,PPB   , 6,13,   1,   0,   0,   3,   1,   0,   1,   2,   5,   4,   3,   3,   2,   3,   3,   4,   5,   4,   3,   2,   2,   1,   2,   2
