測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13109010,109,OX  ,PPB   , 9,24,  20,  20,  21,  21,  19,  16,  10,  10,  21,  29,  27,  36,  42,  51,  55,  50,  36,  33,  26,  26,  26,  24,  24,  19
2011,13109010,109,OX  ,PPB   , 9,25,  23,  20,  23,  26,  20,  14,  16,  19,  24,  29,  32,  38,  40,  43,  44,  43,  42,  34,  29,  24,  22,  16,  21,  28
2011,13109010,109,OX  ,PPB   , 9,26,  30,  25,  20,  21,  20,  17,  15,  15,  15,  11,  14,  16,  19,  16,  16,  13,  10,   9,   7,   8,  11,  12,   6,   5
2011,13109010,109,OX  ,PPB   , 9,27,   5,   4,   6,   3,   3,   6,   7,   9,   8,   8,  11,  20,  28,  33,  37,  35,  33,  30,  29,  27,  29,  31,  30,  30
2011,13109010,109,OX  ,PPB   , 9,28,9999,  22,  14,   5,   4,   8,   9,  11,  20,  31,  37,  42,  49,  50,  52,  51,  46,  33,  31,  30,  29,  29,  26,  14
2011,13109010,109,OX  ,PPB   , 9,29,  11,  20,  19,  19,  15,   7,  14,  18,  21,  26,  26,  29,  34,  43,  49,  50,  50,  40,  45,  46,  43,  43,  40,  43
2011,13109010,109,OX  ,PPB   , 9,30,  39,  45,  40,  24,   7,   3,   5,  10,  24,  39,  56,  60,  62,9999,  50,  48,  47,  39,  29,  28,  31,  21,  19,  28
2011,13109010,109,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13109010,109,OX  ,PPB   ,10, 1,  30,  28,  25,  24,  33,  30,  28,  24,  24,  24,  28,  31,  26,  25,  31,  27,  27,  18,  20,  22,  28,  29,  32,  32
2011,13109010,109,OX  ,PPB   ,10, 2,  31,  27,  28,  30,  31,  32,  29,  25,  25,  25,  25,  27,  27,  31,  34,  35,  37,  34,  31,  31,  31,  32,  30,  30
2011,13109010,109,OX  ,PPB   ,10, 3,  29,  32,  28,  32,  32,  31,  26,  25,  25,  28,  30,  31,  39,  40,  35,  33,  21,  31,  31,  27,  28,  30,  25,  21
2011,13109010,109,OX  ,PPB   ,10, 4,9999,   9,   8,  19,  22,  19,  19,  18,  25,  28,  27,  27,  35,  44,  45,  41,  40,  34,  31,  27,  30,  27,  20,  21
2011,13109010,109,OX  ,PPB   ,10, 5,  22,  17,  13,  14,  14,  11,  12,   9,   9,   6,   7,   7,  11,   8,   6,   6,   4,   6,   4,   3,   2,   5,   8,  11
2011,13109010,109,OX  ,PPB   ,10, 6,  15,  19,  22,  23,  23,  22,  21,  21,  25,  29,  36,  37,  42,  44,  26,9999,  37,  24,  13,  23,  25,  22,  22,   8
2011,13109010,109,OX  ,PPB   ,10, 7,   5,   7,  13,   8,  11,  25,  26,  27,  37,  36,  41,  41,  48,  47,  42,  43,  36,  41,  41,  41,  38,  36,  34,  34
2011,13109010,109,OX  ,PPB   ,10, 8,  34,  28,  26,  28,  28,  12,   9,  15,  19,  23,  36,  29,  27,  38,  47,  57,  53,  44,  44,  38,  27,  28,  29,  19
2011,13109010,109,OX  ,PPB   ,10, 9,  22,  11,   9,  10,  29,  30,  20,  25,  29,  32,  41,  46,  52,  58,  59,  54,  46,  38,  40,  32,  35,  31,  24,  16
2011,13109010,109,OX  ,PPB   ,10,10,9999,  13,  18,  28,  16,  20,  28,  31,  30,  35,  43,  51,  57,  51,  55,  60,  60,  47,  31,  20,   9,  16,   4,   4
2011,13109010,109,OX  ,PPB   ,10,11,   3,  10,  17,  13,   8,   5,   3,   4,  12,  16,  23,  24,  36,  33,  46,  47,  49,  51,  45,  45,  44,  35,  30,  37
2011,13109010,109,OX  ,PPB   ,10,12,  46,  40,  35,  33,  30,  28,  24,  24,  25,  33,  35,  41,  30,  37,  34,  40,  48,  41,  47,  53,  41,  37,  34,  34
2011,13109010,109,OX  ,PPB   ,10,13,  27,  27,  17,  12,   6,   4,   7,  10,  10,9999,  10,   9,  22,  40,  50,  45,  41,  42,  42,  27,  18,  22,  26,  17
2011,13109010,109,OX  ,PPB   ,10,14,  16,  17,  20,  13,   6,   7,   7,   8,  17,  23,  20,  29,  63,  61,  54,  51,  48,  39,  34,  35,  33,  38,  38,  36
2011,13109010,109,OX  ,PPB   ,10,15,  37,  39,  34,  28,  37,  38,  38,  35,  33,  33,  31,  25,  24,  24,  23,  18,  17,  19,  18,  18,  18,  19,  22,  24
2011,13109010,109,OX  ,PPB   ,10,16,9999,  23,  18,  17,  19,  19,  15,  17,  23,  24,  28,  35,  43,  49,  52,  52,  52,  51,  52,  50,  52,  50,  44,  18
2011,13109010,109,OX  ,PPB   ,10,17,  19,  20,  18,  13,  10,   5,   4,  10,  19,  20,  25,  14,  27,  48,  53,  56,  54,  49,  44,  33,  16,   6,  21,  22
2011,13109010,109,OX  ,PPB   ,10,18,  25,  24,  22,  17,  16,  17,  15,  16,  17,  20,  24,  26,  31,  30,  30,  25,  21,  17,  14,  21,  28,  30,  29,  29
2011,13109010,109,OX  ,PPB   ,10,19,  26,  21,  21,  19,  20,  20,  21,  17,  19,  17,  18,  25,  27,  26,  28,  30,  28,  23,  24,  23,  20,  17,  18,  16
2011,13109010,109,OX  ,PPB   ,10,20,  13,  12,  10,  14,  15,  15,  13,  12,  15,  18,  22,  26,  32,  35,  34,  34,  36,  32,  30,  31,  26,  26,  23,  23
2011,13109010,109,OX  ,PPB   ,10,21,  22,  16,  13,  17,  14,  14,   9,  10,  12,  15,  19,  23,9999,  25,  27,  25,  29,  25,  28,  22,  22,  20,  22,  20
2011,13109010,109,OX  ,PPB   ,10,22,9999,  20,  20,  20,  19,  15,  11,   9,  10,  10,   8,   6,  11,   7,   7,   7,   4,  10,  18,  23,  25,  21,  26,  28
2011,13109010,109,OX  ,PPB   ,10,23,  30,  34,  36,  35,  30,  33,  33,  27,  29,  28,  30,  31,  34,  36,  36,  34,  33,  30,  25,  20,  17,  12,   9,   2
2011,13109010,109,OX  ,PPB   ,10,24,   2,   6,   9,   9,   5,  10,  12,  18,  22,  19,  18,  20,  19,  23,  17,  16,  12,  11,   6,   6,   4,   3,   3,   2
2011,13109010,109,OX  ,PPB   ,10,25,   1,   1,   1,   2,   2,   2,   2,   5,  11,  12,  30,  46,  55,  56,  60,  61,  51,  41,  37,  19,  26,  25,  26,  27
2011,13109010,109,OX  ,PPB   ,10,26,  29,  29,  28,  29,  30,  29,  29,  29,  31,  31,  34,  35,  40,  39,  38,  37,  32,  30,  33,  32,  31,  30,  29,  28
2011,13109010,109,OX  ,PPB   ,10,27,  27,  25,  22,  24,  25,  21,  17,  18,  18,  16,  21,  28,  32,  36,  41,  41,  32,  30,  30,  23,  21,  23,  20,  28
2011,13109010,109,OX  ,PPB   ,10,28,9999,   1,   1,   2,   2,   5,   6,  11,  14,  16,  28,  30,  36,  37,  31,9999,  26,  27,  25,  14,   7,   5,   6,   7
2011,13109010,109,OX  ,PPB   ,10,29,   4,   1,   2,   4,   8,  14,  14,  14,  20,  27,  32,  42,  48,  52,  50,  45,  42,  41,  40,  41,  40,  38,  38,  31
2011,13109010,109,OX  ,PPB   ,10,30,  33,  35,  32,  29,  24,  25,  23,  25,  30,  34,  42,  47,  48,  47,  45,  43,  41,  37,  33,  29,  31,  31,  29,  24
2011,13109010,109,OX  ,PPB   ,10,31,  20,  17,  14,  12,   8,   8,  10,   7,   7,  12,  22,  21,  31,  38,  35,  34,  32,  33,  28,  22,  14,  19,  16,  16
2011,13109010,109,OX  ,PPB   ,11, 1,  24,  17,  24,  28,  22,  14,   6,   8,  17,  29,  30,  31,  38,  39,  37,  39,  34,  29,  22,  33,  35,  33,  25,  23
2011,13109010,109,OX  ,PPB   ,11, 2,  22,   2,   1,   2,   4,   4,   5,   7,  10,  10,   7,  14,  17,  45,9999,  25,  30,   9,   2,   2,   2,   2,   2,   1
2011,13109010,109,OX  ,PPB   ,11, 3,9999,   2,   3,   3,   3,  11,  12,   8,  10,  17,  27,  30,   6,   8,   7,   8,   6,   2,   2,   3,  11,   6,   3,   2
2011,13109010,109,OX  ,PPB   ,11, 4,   3,   2,   2,   2,   1,   1,   2,   3,   4,  12,  16,  19,  28,  37,  25,  26,  13,   2,   5,  10,   2,   1,   1,   2
2011,13109010,109,OX  ,PPB   ,11, 5,   2,   2,   2,   2,   2,   2,   2,   3,   5,  10,  10,   5,  11,  31,  29,  24,  24,   3,   6,   6,   8,   6,   4,   4
2011,13109010,109,OX  ,PPB   ,11, 6,   4,   4,   5,   4,   4,   3,   4,   5,   9,  12,  12,  11,  15,  18,  20,  14,  17,  18,  18,  24,  25,  25,  19,  12
2011,13109010,109,OX  ,PPB   ,11, 7,   7,   6,   6,   7,   6,   3,   2,   5,  10,   9,  12,  10,  18,  29,  29,  28,  24,  15,  12,  15,  15,  22,  26,  23
2011,13109010,109,OX  ,PPB   ,11, 8,  16,  15,  23,  27,  25,  15,   5,  11,  21,  18,  20,  24,  28,  27,  24,  26,  18,  14,  23,  25,  27,  21,  23,  32
2011,13109010,109,OX  ,PPB   ,11, 9,9999,  30,  13,  14,  14,  10,   8,   8,  13,  16,  20,  23,  21,  23,  21,  21,  23,  25,  22,  15,  19,  18,  19,  18
2011,13109010,109,OX  ,PPB   ,11,10,  23,  25,  10,   2,   4,   5,   2,   3,   6,  12,  11,  10,  16,  26,  27,  25,  19,  20,  23,  16,  12,  20,  27,  22
2011,13109010,109,OX  ,PPB   ,11,11,  23,  21,  16,  13,  11,   9,   6,   4,   5,   7,   6,   4,   8,   6,9999,   3,   2,   1,   1,   1,   2,   4,   8,  14
2011,13109010,109,OX  ,PPB   ,11,12,  15,  16,  17,  20,  15,   9,   4,   6,   8,  12,  20,  17,  25,  27,  26,  26,  17,  12,  14,   9,   4,   2,   2,   1
2011,13109010,109,OX  ,PPB   ,11,13,   1,   3,   7,   3,   1,   1,   2,   4,   7,  16,  22,  31,  37,  37,  42,  37,  26,  13,   2,  10,  25,  18,   7,   6
2011,13109010,109,OX  ,PPB   ,11,14,   6,   5,  14,  14,  16,   9,   3,   7,  10,  11,  15,  19,  19,  26,  32,  29,  19,  26,  25,  31,  36,  34,  30,  27
2011,13109010,109,OX  ,PPB   ,11,15,9999,  23,  32,  27,  26,  25,  17,  14,  15,  19,  19,  18,  24,  22,  19,  17,  11,   8,   6,   9,  21,  18,  20,  23
2011,13109010,109,OX  ,PPB   ,11,16,  22,  24,  26,  26,  24,  26,  26,  26,  25,  26,  29,  28,  33,  34,  35,  23,  12,   6,   4,  13,  20,   6,   1,   1
2011,13109010,109,OX  ,PPB   ,11,17,   0,   0,   1,  13,  23,  30,  28,  26,  27,  24,  25,  26,  32,  31,  30,  29,  12,  12,  11,  12,   9,   2,   1,   1
2011,13109010,109,OX  ,PPB   ,11,18,  11,   8,   2,   8,  11,  11,   8,   5,   4,   5,   8,  13,  13,9999,  13,   7,   2,   1,   1,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,11,19,   1,   1,   1,   1,   1,   3,  24,  32,  32,  28,  21,   3,  17,  34,  34,  36,  36,  37,  39,  42,  40,  37,  21,   9
2011,13109010,109,OX  ,PPB   ,11,20,   6,   3,   3,   3,   3,   3,   4,   4,   5,  11,  20,  28,  32,  28,  26,  28,  27,  27,  23,  27,  29,  27,  27,  28
2011,13109010,109,OX  ,PPB   ,11,21,9999,  27,  25,  25,  19,  17,   8,  15,  18,  20,  18,  25,  28,  26,  28,  25,  19,  16,  20,  17,  18,  22,  18,  16
2011,13109010,109,OX  ,PPB   ,11,22,  12,   8,   0,   1,   6,   2,   2,   5,  16,  18,  22,  23,  28,  26,  22,  13,  10,   5,   3,   6,   1,   0,   0,   1
2011,13109010,109,OX  ,PPB   ,11,23,   1,   1,   1,   1,   0,   1,   1,   7,   8,  13,  18,  18,  17,  21,  20,  11,   3,   1,   1,  10,  23,  20,  23,  28
2011,13109010,109,OX  ,PPB   ,11,24,  25,  18,  12,   4,  20,   1,   2,   3,   5,  11,  29,  34,  37,  32,  24,  25,  19,  23,  22,  25,  25,  19,  12,  15
2011,13109010,109,OX  ,PPB   ,11,25,  19,  19,  19,  22,  22,  19,  10,   7,  14,  16,  19,  22,  30,  30,  28,9999,  13,  19,  20,  20,  19,  21,  22,  22
2011,13109010,109,OX  ,PPB   ,11,26,  20,  25,  26,  28,  27,  25,  21,  16,  15,  18,  23,  24,  16,  13,   9,  11,  11,   3,   1,   1,   4,   4,   1,   1
2011,13109010,109,OX  ,PPB   ,11,27,9999,   3,   3,   6,   9,  13,  11,   6,  10,  18,  16,  22,  28,  23,  12,   7,   4,   2,   1,   2,   4,   3,   2,   2
2011,13109010,109,OX  ,PPB   ,11,28,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   6,   5,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2
2011,13109010,109,OX  ,PPB   ,11,29,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2
2011,13109010,109,OX  ,PPB   ,11,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   9,  12,  14,  26,  26,  20,  20,  13,  16,  20,  19,  24,  21,  24,  25
2011,13109010,109,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13109010,109,OX  ,PPB   ,12, 1,  26,  25,  25,  23,  19,  19,  18,  16,  13,  11,  17,  15,  18,  19,  18,9999,  13,  17,  18,  17,  19,  21,  21,  23
2011,13109010,109,OX  ,PPB   ,12, 2,  22,  22,  22,  24,  26,  24,  18,  15,  11,  10,  11,  10,  13,   9,  10,  11,   5,   8,  14,  14,  14,  18,  17,  18
2011,13109010,109,OX  ,PPB   ,12, 3,9999,  19,  19,  18,  16,  13,  10,   7,   7,   7,   9,  10,  14,  16,  13,   8,   1,   1,   1,  13,  22,   3,   1,   1
2011,13109010,109,OX  ,PPB   ,12, 4,   1,   3,  18,  23,  26,  28,  29,  27,  28,  31,  32,  33,  34,  34,  34,  32,  31,  27,  24,  23,  20,  18,  17,  17
2011,13109010,109,OX  ,PPB   ,12, 5,  14,   2,   0,   1,   7,   9,   5,   7,  10,  12,  14,  19,  28,  31,  31,  28,  23,  23,  27,  27,  26,  24,  23,  25
2011,13109010,109,OX  ,PPB   ,12, 6,  24,  20,  23,  25,  25,  25,  20,  15,   4,   2,   5,   7,   9,   9,   9,  13,   1,  10,   6,  17,  15,  15,  13,  12
2011,13109010,109,OX  ,PPB   ,12, 7,  10,   5,   2,   2,   2,   1,   1,   2,   4,   6,   9,  12,   4,   6,   8,   7,   2,   1,   1,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,9999,   1,   4,   9,  10,  12,  13,  13,  15
2011,13109010,109,OX  ,PPB   ,12, 9,9999,  18,  17,  17,  18,  16,  15,  13,  10,  12,  10,   9,   7,   7,   9,   3,   1,   1,   1,   1,   0,   0,   3,  10
2011,13109010,109,OX  ,PPB   ,12,10,  13,  13,  12,  13,   8,   4,   6,   8,   6,  13,  15,  16,  11,  17,  22,  20,   8,   1,   0,   2,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   1,   4,   9,  18,  27,  32,  23,  22,  20,   8,   1,   0,   1,   1,   1,   0,   0
2011,13109010,109,OX  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   7,  11,  21,  12,  10,  12,   3,   1,   1,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12,13,   1,   1,   0,   3,   2,   1,   1,   3,   7,  14,  20,  21,  27,  27,  26,  25,  15,   6,  12,  13,  15,  13,   5,  13
2011,13109010,109,OX  ,PPB   ,12,14,   5,   7,  10,  15,   7,   6,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12,15,9999,   1,   1,   1,   1,   1,   1,   1,   2,   5,  10,  15,  21,  23,  12,  12,   2,   1,   3,   5,   1,   7,  16,  11
2011,13109010,109,OX  ,PPB   ,12,16,  18,  15,  16,  17,  14,   8,   5,   3,   7,  10,   7,  13,   8,   6,9999,9999,  17,  21,  22,  23,  20,  17,  17,  13
2011,13109010,109,OX  ,PPB   ,12,17,  13,  13,   8,   4,  10,   9,   3,   3,   6,   9,  17,  21,  27,  26,  24,  23,  18,  21,  21,  26,  20,   8,   5,  13
2011,13109010,109,OX  ,PPB   ,12,18,  12,  10,   8,   1,   0,   0,   0,   2,   5,  11,  18,  24,  25,  19,  21,  23,  25,  19,  16,   9,  12,  12,  13,  17
2011,13109010,109,OX  ,PPB   ,12,19,  14,   7,   1,   6,   3,   1,   0,   2,   4,   5,   8,  14,  15,  15,  13,   9,   5,   1,   1,   0,   1,   0,   0,   0
2011,13109010,109,OX  ,PPB   ,12,20,   1,   9,  16,  16,  15,  13,   8,   7,  10,  12,  20,  22,  26,  26,  24,  22,  11,  15,  18,  15,   2,   5,   1,   0
2011,13109010,109,OX  ,PPB   ,12,21,9999,   1,   0,   2,   2,   1,   2,   2,   2,   3,   3,   5,   6,   6,   6,   4,   1,   0,   0,   1,   0,   0,   1,   0
2011,13109010,109,OX  ,PPB   ,12,22,   0,   2,   1,   1,   2,   1,   0,   1,   1,   1,   2,   2,   2,   2,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12,23,   5,  11,  15,  20,  22,  21,  19,  20,  22,  22,  24,  25,  25,  27,  28,  28,  26,  25,  24,  25,  23,  25,  24,  24
2011,13109010,109,OX  ,PPB   ,12,24,  25,  24,  24,  22,  16,  17,  14,  10,   9,  14,  19,  19,  17,  19,  17,   9,   3,   3,   2,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   ,12,25,   1,   2,  12,  18,  19,  20,  19,  16,  20,  23,  27,  28,  28,  24,  23,  25,  16,  18,  24,  22,  22,  17,  13,   4
2011,13109010,109,OX  ,PPB   ,12,26,   3,   7,  18,  23,  22,  17,   9,   4,   8,  15,  20,  24,  28,  27,  28,  21,  11,  17,  17,  14,  10,   7,  12,  16
2011,13109010,109,OX  ,PPB   ,12,27,9999,   9,   7,   4,   2,   5,   1,   3,   6,  12,  22,  24,  31,  26,  25,  23,  18,  21,  19,  20,  19,  19,  20,  22
2011,13109010,109,OX  ,PPB   ,12,28,  25,  23,  23,  28,  28,  28,  25,  23,  21,  21,  25,  26,  32,  28,  26,  18,  18,   9,  11,  11,  11,  15,  12,  15
2011,13109010,109,OX  ,PPB   ,12,29,   1,   2,   2,   5,   2,   1,   2,   5,  10,  15,  17,  16,  12,  14,  17,  22,  22,  14,   4,   1,   1,  11,  20,  26
2011,13109010,109,OX  ,PPB   ,12,30,  28,  27,  28,  28,  28,  26,  25,  24,  27,  30,  33,  33,  33,  32,  31,  31,  29,  28,  27,  24,  22,  22,  24,  25
2011,13109010,109,OX  ,PPB   ,12,31,  27,  29,  28,  29,  29,  26,  25,  21,  20,  22,  25,  30,  34,  36,  36,  34,  26,   8,   1,   1,   4,   7,  10,   5
2011,13109010,109,OX  ,PPB   , 1, 1,  13,  17,  17,  14,  11,  14,  18,  17,  17,  20,  22,  24,  25,  27,  27,  26,  17,  11,   3,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   , 1, 2,9999,   2,   6,  13,  12,  14,   8,   7,   9,  16,  21,  21,  28,  34,  36,  35,  34,  34,  33,  32,  31,  26,  21,  27
2011,13109010,109,OX  ,PPB   , 1, 3,  32,  32,  33,  33,  33,  33,  32,  32,  32,  31,  30,  34,  36,  37,  37,  37,  34,  33,  32,  31,  28,  26,  23,  16
2011,13109010,109,OX  ,PPB   , 1, 4,  17,  20,  15,  11,  10,   8,  11,  15,  15,  17,  22,  24,  27,  30,  30,  33,  32,  30,  32,  32,  31,  27,  23,  29
2011,13109010,109,OX  ,PPB   , 1, 5,  30,  24,  20,  24,  24,  17,   9,   4,   9,  18,  30,  28,  33,  31,  30,  31,  28,  27,  24,  24,  24,  25,  22,  21
2011,13109010,109,OX  ,PPB   , 1, 6,  23,  26,  24,  20,  14,   5,   6,   6,   4,9999,9999,  17,  10,  11,   8,   8,   6,   3,   5,   2,   1,   1,   1,   2
2011,13109010,109,OX  ,PPB   , 1, 7,  10,  15,  15,  19,  21,  21,  18,  17,  19,  20,  26,  25,  31,  26,  25,  25,  21,  25,  24,  24,  24,  22,  22,  20
2011,13109010,109,OX  ,PPB   , 1, 8,9999,  19,  20,  22,  25,  24,  23,  23,  23,  26,  29,  31,  32,  32,  32,  32,  29,  26,  23,  20,  19,  19,  19,  17
2011,13109010,109,OX  ,PPB   , 1, 9,  18,  12,   8,  11,  16,  15,  13,  11,  16,  18,  19,  21,  17,  16,  18,  21,  19,  10,   3,   1,   3,   3,   1,   2
2011,13109010,109,OX  ,PPB   , 1,10,   3,   2,   2,   1,   7,   7,   9,   6,   8,   8,  10,  13,  19,  24,  22,  13,   2,   1,   1,   1,   1,   1,   3,   1
2011,13109010,109,OX  ,PPB   , 1,11,   1,   1,   2,   5,   1,   1,   1,   3,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13109010,109,OX  ,PPB   , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,13109010,109,OX  ,PPB   , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   1,   1,   1,   1,  13,  20,  21
2011,13109010,109,OX  ,PPB   , 1,14,9999,  19,  19,  17,  17,  22,  20,  18,  17,  15,  19,  15,  26,  25,  25,  24,  12,   3,   1,   3,  10,   9,   5,   1
2011,13109010,109,OX  ,PPB   , 1,15,   1,   4,  18,  20,  21,  19,  17,   8,  17,  16,  18,  19,  20,  19,  19,  15,   8,   2,   1,   1,   1,   7,  18,  21
2011,13109010,109,OX  ,PPB   , 1,16,  23,  26,  28,  29,  27,  24,  19,  19,  19,  17,  19,  13,  17,   9,   7,   8,  10,   4,  16,  14,  23,  17,  14,  20
2011,13109010,109,OX  ,PPB   , 1,17,  20,  26,  27,  27,  24,  23,  19,  16,  17,  16,  24,  22,  26,  27,  28,  26,  18,  13,  25,  23,  20,   7,   2,   1
2011,13109010,109,OX  ,PPB   , 1,18,   2,   1,   2,   9,  11,   2,   1,   2,   6,   8,   9,  10,  10,  13,  13,   7,   3,   4,   5,   1,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   , 1,19,   2,   3,   3,   2,   3,   3,   1,   2,   6,   6,  11,  14,  23,  32,  31,  32,  30,  33,  32,  33,  36,  37,  37,  35
2011,13109010,109,OX  ,PPB   , 1,20,9999,  33,  31,  28,  26,  24,  19,  11,  12,   7,   7,   8,  13,9999,9999,  11,  10,  18,  19,  22,  20,  19,  22,  21
2011,13109010,109,OX  ,PPB   , 1,21,  21,  23,  24,  22,  23,  17,  20,  16,  14,  10,  12,  10,  16,   7,   6,   8,   7,  10,  16,  18,  18,  20,  23,  25
2011,13109010,109,OX  ,PPB   , 1,22,  25,  25,  25,  24,  24,  26,  23,  22,  19,  18,  18,  19,  21,  23,  24,  26,  20,  17,  12,   3,   1,   1,   1,   1
2011,13109010,109,OX  ,PPB   , 1,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,  11,  10,   5,   7,  13,  11,   8,  16,  18,  11,  11,  22
2011,13109010,109,OX  ,PPB   , 1,24,  21,  26,  26,  22,  25,  29,  27,  24,  22,  19,  25,  26,  30,  23,  26,  25,  15,   8,   2,   1,   3,   1,   1,   1
2011,13109010,109,OX  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,  11,  19,  24,  21,  15,  20,  20,  10,  16,  25,  20,  11,   1,   1
2011,13109010,109,OX  ,PPB   , 1,26,9999,   1,   1,   5,  12,  18,  18,  14,  14,  16,  23,  25,  33,  27,  27,  26,  24,  21,  20,  21,  16,  13,   1,   1
2011,13109010,109,OX  ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   1,   2,   5,   7,   9,   9,9999,  18,  23,  27,  20,  23,  20,  15,  15,  14,   5,   1
2011,13109010,109,OX  ,PPB   , 1,28,   1,   1,   1,   1,   1,   6,   6,  11,  15,  17,  22,  24,  33,  29,  30,  29,  25,  27,  31,  33,  31,  30,  27,  29
2011,13109010,109,OX  ,PPB   , 1,29,  27,  29,  29,  30,  31,  29,  29,  29,  31,  34,  35,  37,  38,  38,  38,  37,  35,  32,  30,  27,  27,  28,  25,  22
2011,13109010,109,OX  ,PPB   , 1,30,  27,  29,  30,  32,  30,  29,  27,  21,  24,  22,  28,  26,  33,  28,  28,  32,  27,  15,   8,  14,   7,   8,   9,   2
2011,13109010,109,OX  ,PPB   , 1,31,   5,  12,   8,   2,   5,   6,   3,   5,   8,  12,  20,  20,  13,  14,  22,  29,  21,   4,  27,  29,  26,  25,  23,  18
2011,13109010,109,OX  ,PPB   , 2, 1,9999,   1,   1,   1,   1,   9,   7,  28,  22,  34,  41,  45,  47,  47,  46,  40,  37,  39,  29,  31,  30,  29,  26,  24
2011,13109010,109,OX  ,PPB   , 2, 2,  24,  26,  27,  28,  25,  28,  25,  20,  21,  23,  28,  28,  34,  28,  29,  35,  35,  33,  28,  28,  28,  29,  26,  27
2011,13109010,109,OX  ,PPB   , 2, 3,  27,  23,  20,  20,  19,   9,   7,   4,  14,  21,  26,  31,  25,  23,9999,  29,  21,   5,   1,   1,   2,   1,   1,   1
2011,13109010,109,OX  ,PPB   , 2, 4,   1,   1,   1,   1,   1,   1,   1,   2,   8,  16,  19,  20,  19,  23,  21,  30,  26,   9,   3,  24,  30,  26,  26,  28
2011,13109010,109,OX  ,PPB   , 2, 5,  29,  26,  26,  26,  23,  23,  26,  23,  23,  29,  31,  29,  26,  31,  37,  28,  28,  23,  14,   6,  16,  14,  17,  19
2011,13109010,109,OX  ,PPB   , 2, 6,  17,  21,  16,  13,  18,  21,  13,   6,   8,   6,   4,   4,   7,   8,   6,   5,   6,   7,   5,   4,  10,  14,  13,   6
2011,13109010,109,OX  ,PPB   , 2, 7,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2,   1,   1,   6,  14,  16,  11,   3,   2
2011,13109010,109,OX  ,PPB   , 2, 8,   1,   1,   4,  31,  35,  33,  31,  29,  27,  27,  26,  29,  29,  28,  23,  16,  13,  22,  26,  31,  31,  29,  24,  19
2011,13109010,109,OX  ,PPB   , 2, 9,  20,  19,  18,  16,  17,  12,   5,   5,  14,  22,  31,  32,  41,9999,  27,  27,  25,  13,   6,  17,  23,  24,  26,  25
2011,13109010,109,OX  ,PPB   , 2,10,  24,  15,  22,  23,  22,  16,   7,   3,   8,  11,  22,  26,  14,  19,  20,  13,  14,  11,   1,   1,   1,   1,  10,  12
2011,13109010,109,OX  ,PPB   , 2,11,  13,  11,  16,  11,   4,  13,  17,  21,  29,  31,  34,  35,  38,  38,  38,  38,  35,  31,  24,  19,  23,  22,  19,  19
2011,13109010,109,OX  ,PPB   , 2,12,  16,  15,  24,  17,  19,  17,  13,  17,  28,  32,  38,  40,  40,  40,  40,  39,  37,  33,  32,  35,  32,  29,  28,  28
