測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13119010,119,WS  ,0.1M/S,11,29,   3,   6,   7,   2,   4,   6,  11,   8,   8,   9,   7,   7,  12,  12,  10,   6,   8,  10,   7,   6,   5,   5,   7,   4
2011,13119010,119,WS  ,0.1M/S,11,30,   7,   6,   9,   4,   4,   5,   6,   3,   8,  24,  18,  23,  21,  22,  18,  18,  19,  28,  22,  25,  24,  31,  23,  26
2011,13119010,119,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13119010,119,WS  ,0.1M/S,12, 1,  27,  24,  28,  27,  26,  20,  28,  24,  17,  22,  27,  31,  24,  25,  19,  14,  12,  18,  20,  17,  10,  21,  13,  11
2011,13119010,119,WS  ,0.1M/S,12, 2,  17,  15,  19,  20,  18,  22,  15,  23,  19,  28,  29,  34,  33,  30,  26,  32,  25,  30,  25,  22,  25,  26,  29,  19
2011,13119010,119,WS  ,0.1M/S,12, 3,  17,  26,  32,  14,  19,  12,  13,  14,  19,  17,  23,  19,  15,  10,   4,   8,  10,   4,  11,   7,   5,   8,   5,   7
2011,13119010,119,WS  ,0.1M/S,12, 4,  16,   6,  19,  28,  34,  22,  12,  24,  39,  35,  36,  35,  35,  31,  33,  37,  34,  33,  16,  10,   9,  12,   4,   5
2011,13119010,119,WS  ,0.1M/S,12, 5,  10,  10,  11,   7,   5,   6,   8,   4,  10,  17,  22,  20,  24,  38,  44,  23,  26,  29,  27,  18,  20,  16,  14,  18
2011,13119010,119,WS  ,0.1M/S,12, 6,  13,  11,  13,  14,  16,  11,  13,  13,  10,  10,   5,  11,   8,  13,  15,  10,  12,  13,  16,  12,  10,  12,  15,   9
2011,13119010,119,WS  ,0.1M/S,12, 7,  10,   6,   4,   8,  14,   7,   9,  13,  11,   9,   5,  16,  12,  16,  14,  11,  12,   3,   3,   5,   8,   7,  12,  13
2011,13119010,119,WS  ,0.1M/S,12, 8,   5,   8,  13,  11,  15,  19,  10,   8,  17,  16,  22,  20,  14,  10,  18,  11,  18,  13,  13,  15,  11,  21,  25,  17
2011,13119010,119,WS  ,0.1M/S,12, 9,  16,  13,  15,  13,  14,  20,  18,  17,  17,  16,  25,  16,  15,   9,   9,   4,   8,   2,  10,  30,  19,  12,  20,  16
2011,13119010,119,WS  ,0.1M/S,12,10,   9,  13,  25,   9,   8,   5,   6,   8,   8,  12,   9,   8,  11,  24,  28,   9,  10,   6,   9,   8,  15,   8,  11,   9
2011,13119010,119,WS  ,0.1M/S,12,11,  10,   9,   2,   3,   4,   8,   7,   7,  12,  10,  10,  11,  11,  13,   8,  10,   2,   3,   1,   8,   8,   9,   1,  12
2011,13119010,119,WS  ,0.1M/S,12,12,   7,   6,   9,  13,   6,   7,  11,   7,  11,   7,   5,   8,   8,  17,  18,   8,  14,   2,   3,   3,   7,   6,  10,   6
2011,13119010,119,WS  ,0.1M/S,12,13,   7,   2,   7,  15,  19,  12,   6,   9,  20,  22,  20,  30,  31,  24,  20,  15,   7,  16,  29,  17,  11,   8,  16,  11
2011,13119010,119,WS  ,0.1M/S,12,14,  19,  16,  13,  17,  11,  15,  13,  13,  16,  17,  24,  21,  13,   4,  10,  12,   9,   9,  13,  10,   4,   7,  10,   5
2011,13119010,119,WS  ,0.1M/S,12,15,  11,  10,   7,   7,   6,   3,   5,   2,   6,   7,   5,  10,   5,  11,   8,   9,   6,  11,  17,  18,  10,  13,  13,   7
2011,13119010,119,WS  ,0.1M/S,12,16,  12,  12,  10,   9,  11,  11,  11,  15,  14,  14,  19,   7,   6,  12,   7,  45,  32,  32,  49,  39,  24,  16,  15,   7
2011,13119010,119,WS  ,0.1M/S,12,17,   8,   6,   9,   8,   8,  13,  11,  17,  10,  13,  19,  28,  32,  27,  27,  20,  12,  14,  10,   7,  11,  12,  11,  12
2011,13119010,119,WS  ,0.1M/S,12,18,   8,   7,   5,   6,   5,   9,   4,   7,   5,   8,  16,   7,  12,  13,  14,  15,   6,   7,   3,  10,  12,  11,  10,  11
2011,13119010,119,WS  ,0.1M/S,12,19,  15,  12,   9,  12,  11,  16,  12,   9,  18,  22,  17,  21,  17,   7,   6,   4,   2,   2,   5,   5,   3,  14,   9,  11
2011,13119010,119,WS  ,0.1M/S,12,20,  15,  19,  10,  14,   7,  22,  36,  30,  29,  30,  33,  30,  27,  13,  24,  20,  15,  15,  15,  10,   9,  13,   7,   4
2011,13119010,119,WS  ,0.1M/S,12,21,  14,   8,   7,   8,  14,  10,   8,  12,  12,  15,  11,  16,  14,  14,  18,  16,  10,  15,  14,  11,  15,   9,  14,  10
2011,13119010,119,WS  ,0.1M/S,12,22,  12,  12,  12,   8,   9,  11,  15,  12,  11,  14,   3,   7,   9,   4,  12,  12,   7,   5,   9,  10,  10,   8,   5,   8
2011,13119010,119,WS  ,0.1M/S,12,23,  13,  20,  24,  25,  33,  22,  27,  30,  47,  33,  45,  44,  36,  40,  39,  42,  28,  40,  37,  38,  38,  23,  25,  25
2011,13119010,119,WS  ,0.1M/S,12,24,  18,  25,  18,  23,  16,  20,   7,   8,  15,  19,  22,  18,   7,  22,  19,  13,  15,  18,   5,   8,  12,  11,   9,   4
2011,13119010,119,WS  ,0.1M/S,12,25,   2,  14,   6,  18,  30,  22,  14,   7,  11,  16,  18,  11,   9,  16,  22,   9,  16,  16,  19,  15,  11,   5,  11,  13
2011,13119010,119,WS  ,0.1M/S,12,26,  17,  17,  18,  12,   6,  14,  12,   6,  15,  12,   8,  16,  28,  33,  28,  25,  26,  33,  21,  22,  12,  18,  13,  11
2011,13119010,119,WS  ,0.1M/S,12,27,   8,  11,   7,   5,   7,   9,  10,  15,  15,  13,  19,  29,  42,  34,  43,  26,  21,  25,  14,  32,  27,  18,  15,  11
2011,13119010,119,WS  ,0.1M/S,12,28,  19,  13,  14,  29,  24,  35,  31,  24,  20,  27,  28,  34,  31,  18,  22,  17,  10,   9,  16,  11,   8,   7,  16,  14
2011,13119010,119,WS  ,0.1M/S,12,29,  21,  17,  16,  12,   9,   9,   7,  11,  12,  10,  10,  13,   5,  11,   7,  12,   4,   5,  15,  19,  11,  15,  24,  34
2011,13119010,119,WS  ,0.1M/S,12,30,  29,  24,  22,  16,  21,  14,   8,  15,  23,  26,  33,  34,  40,  45,  34,  53,  39,  27,  18,  21,  17,  22,  13,  13
2011,13119010,119,WS  ,0.1M/S,12,31,  25,  12,  10,  14,  10,   5,   7,  10,  16,  12,  20,  24,  28,  26,  14,  16,   6,   6,   1,   7,  12,  10,   8,   7
2011,13119010,119,WS  ,0.1M/S, 1, 1,   6,  15,  12,  17,  14,  16,  19,  11,   7,  19,  12,   9,  12,  15,  18,   6,   8,   5,   2,   3,   6,   6,  10,   9
2011,13119010,119,WS  ,0.1M/S, 1, 2,  11,  12,   9,   9,   5,  16,   5,   9,  11,  25,  17,  18,  21,  49,  39,  33,  27,  18,  24,  26,   9,   7,   6,  13
2011,13119010,119,WS  ,0.1M/S, 1, 3,  14,  14,   7,  10,  25,  15,  11,  14,  25,  19,  32,  38,  41,  35,  33,  27,  25,  11,  12,  17,  10,  10,  13,   9
2011,13119010,119,WS  ,0.1M/S, 1, 4,   6,   5,   2,  10,   6,   7,  10,   9,   8,  14,  12,   8,   8,  20,  28,  27,  25,  36,  32,  24,  21,  14,  12,   5
2011,13119010,119,WS  ,0.1M/S, 1, 5,  17,  12,   9,   6,   6,   6,   9,   6,  10,  12,  17,  17,  35,  37,  38,  31,  29,  16,  22,  20,  19,  26,  12,  13
2011,13119010,119,WS  ,0.1M/S, 1, 6,   2,  13,  10,   9,  19,  15,   8,  10,  10,   8,  14,   9,  11,  11,  21,  17,  12,  10,  11,  13,   6,   9,  22,  12
2011,13119010,119,WS  ,0.1M/S, 1, 7,  11,  10,  21,  17,  18,  11,   7,  27,  42,  39,  44,  38,  30,  33,  26,  30,  26,  14,  13,  23,  22,  18,  19,   6
2011,13119010,119,WS  ,0.1M/S, 1, 8,   7,   7,  12,  10,  14,  21,  21,  20,  22,  21,  39,  26,  33,  25,  21,  17,  18,  12,  10,  10,  17,  15,  18,  22
2011,13119010,119,WS  ,0.1M/S, 1, 9,  12,  14,  15,   9,  12,   5,   8,  14,  16,  26,  14,  10,  11,   8,  10,   5,   2,   3,  12,   9,   7,  10,  11,  12
2011,13119010,119,WS  ,0.1M/S, 1,10,   8,   8,   2,   7,  12,  12,   7,   5,   8,   8,   7,  11,  12,  16,  28,  12,  13,  11,   8,   9,   8,   9,  10,  16
2011,13119010,119,WS  ,0.1M/S, 1,11,  20,  16,  23,   8,  11,   9,  16,  11,   9,  21,  15,  17,  17,  30,  31,  28,  35,  36,  32,  52,  41,  47,  52,  36
2011,13119010,119,WS  ,0.1M/S, 1,12,  20,  23,  19,  25,  11,  12,  30,  22,  21,  45,  48,  19,  21,  20,  20,   9,   3,   3,   5,   4,   8,  18,  11,   5
2011,13119010,119,WS  ,0.1M/S, 1,13,  14,   9,  14,   5,   5,   4,   6,   6,   9,  14,  20,  10,   8,  11,  19,  15,   8,   9,   9,  10,  18,  22,  23,  13
2011,13119010,119,WS  ,0.1M/S, 1,14,   9,   6,  15,   8,  20,  47,  44,  33,  35,  43,  44,  27,  20,  15,  13,  10,   5,   6,   8,   6,   6,  10,   6,  12
2011,13119010,119,WS  ,0.1M/S, 1,15,   8,  15,  14,  16,   9,  13,   6,   8,  12,  10,  11,   6,   8,   8,  13,  15,  12,   7,   5,   5,   9,  13,  21,  15
2011,13119010,119,WS  ,0.1M/S, 1,16,  12,  25,  32,  20,  22,  15,  16,  14,  23,  20,  22,  22,  18,  13,  17,  13,  12,  11,  11,  10,  17,  24,  19,   9
2011,13119010,119,WS  ,0.1M/S, 1,17,  14,  18,  17,  19,  17,  21,  17,  18,  21,  20,  25,  12,  13,  22,  18,  17,  16,  16,  12,  12,  10,   2,   5,   4
2011,13119010,119,WS  ,0.1M/S, 1,18,  17,   9,  21,  12,   9,   4,   9,   8,  11,  15,  12,  10,  11,  12,  16,   5,   4,   4,   9,   8,  10,   7,  11,  12
2011,13119010,119,WS  ,0.1M/S, 1,19,   8,   8,  10,  12,  16,  12,   9,  13,   7,   6,  20,  24,  25,  25,  27,  30,  28,  28,  27,  25,  31,  27,  18,  20
2011,13119010,119,WS  ,0.1M/S, 1,20,  22,  25,  28,  24,  29,  26,  28,  24,  26,  25,  30,  40,  29,  30,  29,  32,  29,  26,  26,  31,  31,  30,  32,  31
2011,13119010,119,WS  ,0.1M/S, 1,21,  30,  26,  37,  32,  23,  21,  34,  27,  31,  30,  26,  26,  25,  29,  20,  27,  19,  33,  27,  14,  19,  27,  14,  28
2011,13119010,119,WS  ,0.1M/S, 1,22,  25,  14,  18,  17,  13,  19,  19,  17,  25,  22,  20,  20,  23,  19,  16,  18,  12,   9,  15,   1,   4,   4,   5,   6
2011,13119010,119,WS  ,0.1M/S, 1,23,   3,   6,   4,   9,   3,   5,   3,   6,   9,  10,  15,  13,  16,  15,  13,  14,  13,  23,  31,  23,  22,  19,9999,9999
2011,13119010,119,WS  ,0.1M/S, 1,24,   9,9999,9999,9999,9999,9999,9999,  22,  26,  30,  14,  20,  19,  10,  13,  19,   7,  16,  12,   5,   8,   3,   5,   8
2011,13119010,119,WS  ,0.1M/S, 1,25,  11,  10,   8,   7,   9,   9,   5,   7,  11,  13,   7,   8,  20,  17,  13,  10,  31,  17,   7,   9,  11,  19,  10,   4
2011,13119010,119,WS  ,0.1M/S, 1,26,   6,  14,  18,  17,  22,  11,  12,  10,  20,  17,  26,  27,  31,  30,  28,  24,  19,  15,  11,   7,   9,   8,   4,   4
2011,13119010,119,WS  ,0.1M/S, 1,27,   7,   2,   8,   8,   5,   8,  12,   3,   4,  16,  20,  23,  26,  29,  21,  19,  35,  24,  11,   9,  10,  10,   9,  10
2011,13119010,119,WS  ,0.1M/S, 1,28,   8,  12,   5,  18,  13,  18,  19,  23,  19,  23,  21,  28,  27,  23,  32,  23,  17,  25,  31,  34,  25,  22,  22,  20
2011,13119010,119,WS  ,0.1M/S, 1,29,  15,  16,  22,  20,  29,  20,  26,  36,  49,  38,  32,  46,  38,  33,  34,  39,  52,  30,  30,  26,  17,  11,   6,  12
2011,13119010,119,WS  ,0.1M/S, 1,30,  18,  10,  13,   3,   5,   8,  11,  11,  21,  32,  32,  30,  26,  34,  29,  16,  14,  10,  10,   6,   5,   7,   9,  10
2011,13119010,119,WS  ,0.1M/S, 1,31,  14,  10,   4,   4,   6,   3,   4,  10,   6,  10,  12,  14,  16,  15,  14,  17,  10,  27,  23,  18,  14,   3,   2,   9
2011,13119010,119,WS  ,0.1M/S, 2, 1,   4,  14,  10,  10,  15,   9,  11,  14,  29,  25,  43,  42,  35,  21,  27,  18,  24,  14,  37,  30,  25,  26,  21,  13
2011,13119010,119,WS  ,0.1M/S, 2, 2,   6,  15,  12,  12,  20,  23,  14,  22,  30,  40,  32,  43,  39,  20,  29,  24,  22,  18,  23,  25,  26,  28,  29,  13
2011,13119010,119,WS  ,0.1M/S, 2, 3,  19,  17,   7,   6,   4,   2,   5,  13,  11,  22,  15,  10,  10,  24,  21,  19,  15,   6,   7,   3,   4,   2,   6,   7
2011,13119010,119,WS  ,0.1M/S, 2, 4,   5,   9,   6,   8,   8,   5,   8,   7,   6,   3,   9,  21,  12,  16,  10,  10,   5,   8,  19,  10,  13,  22,  17,   4
2011,13119010,119,WS  ,0.1M/S, 2, 5,  13,  15,  18,  14,   9,  12,  18,  11,   9,  10,  11,  18,  26,  24,  28,  16,  13,   9,   8,  18,  15,  11,  12,   8
2011,13119010,119,WS  ,0.1M/S, 2, 6,  14,  21,  14,  10,  15,  20,  18,  17,  13,  13,   9,   5,  12,   8,  13,  13,  17,  16,  14,   8,   6,   4,   3,   3
2011,13119010,119,WS  ,0.1M/S, 2, 7,   6,   6,   7,   4,   8,  12,  16,  19,  17,  12,  16,   9,   6,   9,   9,  12,  16,  17,  15,   6,   8,  10,   4,   4
2011,13119010,119,WS  ,0.1M/S, 2, 8,  11,   6,  18,  31,  43,  37,  42,  34,  23,  17,  17,   9,  10,  10,  14,  16,   9,   8,  21,  23,  20,  27,  10,   9
2011,13119010,119,WS  ,0.1M/S, 2, 9,  10,   9,  10,   7,  15,  14,   8,   7,   6,   7,  13,  23,  17,  14,  17,  20,  13,  22,  16,  18,  14,  11,  11,  15
2011,13119010,119,WS  ,0.1M/S, 2,10,  13,   5,   3,   2,   9,   8,  13,  10,   9,  11,  12,  17,  15,   8,  17,  15,  17,  16,   9,   1,   9,  20,  25,  18
2011,13119010,119,WS  ,0.1M/S, 2,11,  14,   8,  16,   3,   4,   8,  12,  18,  25,  36,  45,  24,  17,  10,  10,   8,  12,   7,   9,  13,  18,  15,   8,  17
2011,13119010,119,WS  ,0.1M/S, 2,12,  15,  14,   8,   9,  15,   8,  16,  16,   9,  32,  38,  42,  46,  29,  24,  25,  26,  22,  11,  25,  21,   9,  15,   9
2011,13119010,119,WS  ,0.1M/S, 2,13,  11,  18,  10,  11,  15,   4,   3,   6,   8,  12,   6,  12,  15,  17,  17,  13,  10,  12,  15,  11,  12,   8,   7,  19
2011,13119010,119,WS  ,0.1M/S, 2,14,  20,  16,  14,  13,  17,  23,  19,  20,  24,  16,  16,  13,   8,  13,  15,  23,  23,  18,   9,   8,   8,   7,   8,   9
2011,13119010,119,WS  ,0.1M/S, 2,15,  12,  11,   8,   8,   7,   6,  11,   5,   3,   4,   6,  11,  32,  23,  16,  22,  19,  16,  20,  20,  27,  40,  40,  38
2011,13119010,119,WS  ,0.1M/S, 2,16,  20,  18,  36,  31,  27,  23,  35,  30,  28,  29,  20,  18,   7,   7,  27,  18,  19,  18,   9,   2,   7,  12,   3,   8
2011,13119010,119,WS  ,0.1M/S, 2,17,  11,  12,  12,  14,  11,   9,  11,  25,  13,  22,  36,  31,  21,  20,  24,  11,  14,  37,  27,  24,  20,  28,  13,   8
2011,13119010,119,WS  ,0.1M/S, 2,18,  14,  15,  21,  25,  26,  29,  23,  20,  34,  33,  23,  33,  35,  43,  31,  33,  31,  29,  28,  21,  25,  15,  17,  10
2011,13119010,119,WS  ,0.1M/S, 2,19,   8,  11,  10,  12,  11,   6,   3,  12,  14,  18,  16,  14,   7,  15,  14,  20,  12,  10,  13,  10,   3,   5,   4,  10
2011,13119010,119,WS  ,0.1M/S, 2,20,  17,  18,  22,   9,   8,   6,  14,   6,  23,  14,  13,  16,  13,  22,  34,  20,  31,  19,  19,  17,  15,  10,   2,  17
2011,13119010,119,WS  ,0.1M/S, 2,21,   5,  15,  10,  11,   9,   4,   8,  13,  18,   8,   9,   6,  10,   9,  18,  17,  13,   5,  10,   9,   3,  13,  11,  15
2011,13119010,119,WS  ,0.1M/S, 2,22,  24,  16,  17,  13,  10,   8,   4,  17,  25,  20,  20,  19,  26,  24,  29,  24,  24,  20,  18,  16,  10,  10,  11,  11
2011,13119010,119,WS  ,0.1M/S, 2,23,  22,  18,  19,  20,  13,  13,  18,  13,  19,  19,  18,  17,  13,   6,   8,  15,  12,  13,   6,   5,  15,  20,  44,  48
2011,13119010,119,WS  ,0.1M/S, 2,24,  36,  35,  21,  33,  56,  35,  30,  26,  24,  22,  23,  32,  28,  18,  10,  10,  18,  22,  24,  15,  24,  15,   9,  20
2011,13119010,119,WS  ,0.1M/S, 2,25,  19,  24,  27,  21,  26,  27,  35,  25,  25,  23,  19,  13,  23,  11,  21,  15,  14,  19,  17,  11,  10,  13,  14,  18
2011,13119010,119,WS  ,0.1M/S, 2,26,  17,  12,  12,  18,  16,  12,  11,  11,   6,   5,   6,   3,  13,  15,  19,  22,  25,  27,  27,  33,  32,  42,  34,  31
2011,13119010,119,WS  ,0.1M/S, 2,27,  27,  35,  32,  44,  32,  37,  30,  31,  33,  50,  46,  51,  36,  52,  46,  34,  34,  25,  31,  32,  31,  26,  26,  22
2011,13119010,119,WS  ,0.1M/S, 2,28,  17,  19,   9,  17,  18,  15,  11,  14,  18,  13,  12,  22,  13,  20,  16,  20,  14,  17,  22,  20,  26,  14,  14,  17
2011,13119010,119,WS  ,0.1M/S, 2,29,  16,  23,  25,  24,  19,  25,  28,  26,  20,  23,  16,  21,  18,  39,  23,  20,  20,  24,  31,  20,  18,  20,  15,  22
2011,13119010,119,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13119010,119,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13119010,119,WS  ,0.1M/S, 3, 1,   9,  12,  26,   6,  16,  13,  11,  19,  17,  26,  21,  21,  16,  16,  11,   6,   9,   3,   8,   4,   8,   8,   5,   2
2011,13119010,119,WS  ,0.1M/S, 3, 2,   8,   9,  10,   2,   8,  10,  10,  11,  16,  15,  16,  18,  13,  18,  19,  23,  23,  21,  23,  25,  24,  25,  23,  30
2011,13119010,119,WS  ,0.1M/S, 3, 3,  26,  18,  22,  14,  13,  20,  15,  18,  28,  21,  27,  20,  24,  23,  23,  24,  26,  22,  25,  27,  20,  17,  18,  18
2011,13119010,119,WS  ,0.1M/S, 3, 4,  26,  18,  22,  18,  22,  18,  11,  27,  22,  19,  13,  20,  25,  23,  22,  18,  15,  21,  24,  19,  18,  16,  18,  19
2011,13119010,119,WS  ,0.1M/S, 3, 5,  16,  25,  16,  19,  18,  20,  20,  25,  16,  34,  23,  22,  14,  34,  14,  19,  22,   5,   7,   6,   9,   5,   4,   3
2011,13119010,119,WS  ,0.1M/S, 3, 6,   4,   5,   7,   8,   6,  10,  15,  11,  18,  23,  13,  18,  11,  17,  16,  19,  14,   8,  13,  17,  14,  14,  15,  12
2011,13119010,119,WS  ,0.1M/S, 3, 7,   2,   4,   9,   8,   8,  13,  12,  14,  17,  11,  10,  15,  16,   8,   9,  22,  18,  25,  17,  25,  30,  23,  20,  22
2011,13119010,119,WS  ,0.1M/S, 3, 8,  22,  22,  18,  26,  27,  25,  23,  21,  17,  20,  21,  28,  24,  15,  20,  16,  18,  17,  11,  11,  15,  15,  11,  11
2011,13119010,119,WS  ,0.1M/S, 3, 9,   6,  10,  13,   8,  13,  12,  18,  16,  18,  22,  15,  18,  13,  23,  13,  28,  30,  22,  30,  24,  25,  26,  36,  34
2011,13119010,119,WS  ,0.1M/S, 3,10,  38,  44,  30,  34,  30,  31,  32,  29,  29,  27,  26,  24,  23,  20,  29,  21,  17,  15,  15,  15,  16,  15,  13,  12
2011,13119010,119,WS  ,0.1M/S, 3,11,   6,   5,   8,   6,   7,   2,   4,  11,  22,  14,  20,  15,  19,  31,  26,  31,  23,  23,  12,   6,  30,   6,  19,  18
2011,13119010,119,WS  ,0.1M/S, 3,12,  13,  15,  29,  16,  11,  10,   4,  18,  15,  21,  20,  30,  13,  35,  37,  32,  41,  40,  19,  33,  30,  25,  24,  26
2011,13119010,119,WS  ,0.1M/S, 3,13,  35,  32,  32,  30,  34,  25,  22,  27,  33,  27,  31,  44,  29,  37,  19,  25,  25,  22,  13,  14,  18,  14,  16,   9
2011,13119010,119,WS  ,0.1M/S, 3,14,  15,  12,  17,   8,  11,   9,  18,  11,  18,  17,  19,  17,  15,  22,  13,  14,  13,  15,  20,  13,  12,   7,   6,  16
2011,13119010,119,WS  ,0.1M/S, 3,15,   9,  10,   5,   6,  11,   6,  16,  18,  14,  22,  27,  40,  33,  48,  45,  35,  34,  27,  38,  34,  33,  30,  27,  12
2011,13119010,119,WS  ,0.1M/S, 3,16,  16,  13,  17,  19,  22,  17,  14,  28,  14,  11,  17,  25,  25,  24,  14,  31,  30,  19,  23,  20,  20,  19,  12,   9
2011,13119010,119,WS  ,0.1M/S, 3,17,   8,  13,  10,   8,  14,   9,   6,  11,  17,  16,  13,  12,   9,  11,   7,   9,  13,  10,  10,   9,  15,  13,   6,   9
2011,13119010,119,WS  ,0.1M/S, 3,18,   5,   9,  10,  10,   3,   3,   5,  12,  10,   4,  15,  15,  19,  15,  11,  16,   8,   9,  14,  12,   7,   6,   5,   7
2011,13119010,119,WS  ,0.1M/S, 3,19,   4,   6,   8,  16,  34,  41,  34,  47,  58,  40,  42,  31,  30,  29,  24,  24,  16,  11,  20,  22,  25,  22,  15,  28
2011,13119010,119,WS  ,0.1M/S, 3,20,  17,  17,  15,  22,  20,  19,  23,  25,  19,  10,  12,  16,  14,  21,  16,  17,  17,  16,  11,   6,   7,  25,  22,  33
2011,13119010,119,WS  ,0.1M/S, 3,21,  24,  36,  45,  50,  27,  40,  44,  23,  42,  44,  38,  31,  31,  28,  30,  31,  32,  14,  22,  27,  12,   9,  10,   5
2011,13119010,119,WS  ,0.1M/S, 3,22,   6,   8,   6,   4,   8,  10,  15,   4,   9,   6,  12,  12,   8,  10,  12,   6,   6,   9,   7,   4,   5,   9,  16,  10
2011,13119010,119,WS  ,0.1M/S, 3,23,  10,   4,   4,  16,  10,   7,  10,  15,  10,  10,   5,   9,   5,   6,   7,  12,  11,   8,  13,  17,  25,  22,  26,  27
2011,13119010,119,WS  ,0.1M/S, 3,24,  20,   9,  11,  14,  13,   7,   5,   8,  11,  13,   8,  13,  11,  10,  10,   6,   6,   7,  12,   6,  19,   9,   1,   2
2011,13119010,119,WS  ,0.1M/S, 3,25,   3,   4,   7,   5,  10,   9,  10,  10,  14,  16,  16,  24,  16,  22,  12,  10,  36,  26,  18,  28,  28,  33,  26,  22
2011,13119010,119,WS  ,0.1M/S, 3,26,   9,  14,  13,   8,  15,   7,   8,  25,  17,  25,  18,  26,  22,  29,  15,  17,  16,  12,  12,   5,   4,   5,   4,  18
2011,13119010,119,WS  ,0.1M/S, 3,27,  17,  11,  17,  10,   7,  10,  14,  20,  32,  19,  11,  15,  16,  31,  34,  30,  31,  33,  26,  24,  13,   6,   8,   7
2011,13119010,119,WS  ,0.1M/S, 3,28,   8,   6,  11,   9,   1,   8,   1,  13,  11,  20,  17,  18,  18,  11,  16,  34,  32,  25,  34,  29,  50,  35,  28,  44
2011,13119010,119,WS  ,0.1M/S, 3,29,  33,  33,  31,  20,  23,  15,  16,  19,  11,  10,   8,  17,  27,  20,  32,  33,  38,  35,  36,  36,  36,  40,  33,  19
2011,13119010,119,WS  ,0.1M/S, 3,30,  11,   6,  12,  16,   6,  24,  37,  13,  13,   9,  25,  37,  60,  49,  63,  51,  52,  50,  61,  49,  41,  35,  33,  30
2011,13119010,119,WS  ,0.1M/S, 3,31,  55,  44,  52,  67,  44,  66,  70,  61,  63,  54,  80,  70,  60,  58,  46,  26,  37,  41,  42,  40,  39,  35,  45,  40
2011,13120010,120,WS  ,0.1M/S, 4, 1,  16,  11,  10,   9,   1,  15,  24,  23,  14,  13,  18,  24,  28,  36,  37,  38,  41,  39,  36,  34,  30,  39,  23,  12
2011,13120010,120,WS  ,0.1M/S, 4, 2,  10,   5,   8,   1,  18,   7,   7,   2,   5,   5,   4,  10,  16,  14,  12,  15,  11,  18,  35,  34,  33,  53,  65,  60
2011,13120010,120,WS  ,0.1M/S, 4, 3,  65,  63,  61,  66,  67,  53,  49,  47,  38,  38,  25,  12,  14,  15,  11,  21,  11,  11,  11,   5,  12,   6,   3,  15
2011,13120010,120,WS  ,0.1M/S, 4, 4,  26,  31,  31,  28,  31,  25,  35,  41,  52,  43,  52,  38,  33,  53,  56,  66,  55,  45,  27,  20,  20,  44,  29,  27
2011,13120010,120,WS  ,0.1M/S, 4, 5,  21,   7,   4,   9,   6,   3,   9,  18,  25,  24,  14,   9,   8,  15,   9,  20,  22,  34,  25,  29,  19,  12,   9,   8
2011,13120010,120,WS  ,0.1M/S, 4, 6,  12,  13,  17,  14,   5,   8,  16,  12,  14,  10,  11,  16,  24,  22,  32,  28,  41,  31,  31,  26,  18,  15,  23,  27
2011,13120010,120,WS  ,0.1M/S, 4, 7,  13,  12,  16,  10,  13,   1,   8,   4,   5,   8,  30,  24,  30,  32,  29,  35,  47,  43,  45,  53,  52,  42,  42,  38
2011,13120010,120,WS  ,0.1M/S, 4, 8,  47,  52,  53,  64,  64,  64,  57,  76,  66,  53,  69,  59,  58,  65,  60,  56,  66,  63,  65,  55,  52,  45,  48,  42
2011,13120010,120,WS  ,0.1M/S, 4, 9,  35,  44,  25,  28,  30,  32,  45,  54,  60,  67,  51,  59,  53,  58,  31,  20,  27,  22,  24,  17,  29,  38,  16,  10
2011,13120010,120,WS  ,0.1M/S, 4,10,  10,  15,  11,  14,  10,   6,  13,  14,  11,   9,  10,   9,  16,  21,  22,  18,  20,  18,  16,  17,  15,  17,  14,  14
2011,13120010,120,WS  ,0.1M/S, 4,11,   5,   3,  17,   1,  12,   9,  18,  11,   7,  20,  28,  17,  14,  30,  22,  34,  39,  10,   8,  43,  34,  30,  29,  22
2011,13120010,120,WS  ,0.1M/S, 4,12,  63,  66,  57,  37,  49,  55,  41,  57,  81,  62,  53,  55,  57,  53,  43,  29,  34,  35,  21,  20,  14,  17,   8,   9
2011,13120010,120,WS  ,0.1M/S, 4,13,   7,  16,  31,  24,  19,  17,  17,  13,   3,  28,  30,  26,  26,  26,  33,  27,  26,  32,  19,  25,  18,   4,   7,   4
2011,13120010,120,WS  ,0.1M/S, 4,14,  20,  20,  17,  24,  10,  19,  22,  30,  13,   9,  16,  11,  15,  29,  25,  47,  40,  36,  28,  21,  21,  18,  18,  12
