測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11421010,210,NETR,0.01MJ, 2, 4, -22, -19,  -3,  -5,  -6,  -6,  -6,  -5,  -1,   2,   8,  20,  21,  10,   6,   2,  -3,  -7, -11, -23, -33, -34, -33, -30
2013,11421010,210,NETR,0.01MJ, 2, 5, -28, -30, -29, -29, -28, -26, -27,  -6,  32,  60,  73,  83, 131, 141, 111,  50, -13, -36, -35, -34, -28, -29, -36, -35
2013,11421010,210,NETR,0.01MJ, 2, 6, -36, -36, -35, -35, -34, -32, -30,  -3,  68, 116, 140, 133, 143, 118,  40,   2,  -9, -12, -12, -12, -16, -20, -16, -11
2013,11421010,210,NETR,0.01MJ, 2, 7, -14, -15, -25, -30, -31, -29, -27,   4,  63, 113, 137, 134, 155, 134,  98,  45, -16, -33, -24, -20, -15, -16, -17, -12
2013,11421010,210,NETR,0.01MJ, 2, 8, -11,  -8,  -7,  -5,  -4,  -4,  -4,   1,  12,  17,  16,  10,   6,   1,  -3,  -4,  -2,  -1,  -1,  -2,  -2,  -2,  -3,  -2
2013,11421010,210,NETR,0.01MJ, 2, 9,  -2,  -2,  -1,  -3,  -4,  -3,  -4,  -1,  19,  55,  49,  45,  66,  69,  57,  27, -14, -31, -31, -32, -31, -32, -31, -31
2013,11421010,210,NETR,0.01MJ, 2,10, -31, -31, -31, -31, -27, -27, -27,  -6,  34,  61,  80,  79, 101,  87,  69,  34, -12, -24, -21, -22, -15, -12, -13, -12
2013,11421010,210,NETR,0.01MJ, 2,11, -14,  -9,  -9, -13, -23, -25, -16,   3,  45,  57,  66,  61,  81,  87,  61,  33,   8,  -6,  -7, -14,  -6,  -7,  -8,  -6
2013,11421010,210,NETR,0.01MJ, 2,12,  -5,  -6,  -7,  -7,  -8,  -7,  -4,  18,  55,  64,  72, 119, 147, 110,  71,  35,   1, -27, -27, -27, -27, -28, -27, -27
2013,11421010,210,NETR,0.01MJ, 2,13, -27, -27, -26, -26, -26, -27, -24,  15,  77, 127, 132, 164, 157, 128,  83,  43,   2, -17, -19, -17, -13, -11, -10, -10
2013,11421010,210,NETR,0.01MJ, 2,14,  -9,  -9,  -8,  -8,  -7,  -7,  -5,   0,   6,  12,  16,  19,  16,  12,   6,   1,  -2,  -3,  -2,  -3,  -3,  -3,  -3,  -3
2013,11421010,210,NETR,0.01MJ, 2,15,  -3,  -3,  -3,  -3,  -3,  -2,   1,   3,   5,   3,  16,  22,  21,  28,  24,  18,   6,   1,  -1,  -7, -11, -10, -17, -22
2013,11421010,210,NETR,0.01MJ, 2,16, -25, -21, -17, -21, -20, -19, -17,   1,  24,  87,  88, 108, 112,  97,  77,  44,  -9, -32, -32, -32, -32, -32, -31, -30
2013,11421010,210,NETR,0.01MJ, 2,17, -31, -31, -30, -29, -28, -27, -24,   5,  47,  85,  99, 121, 127, 116,  95,  53,  -3, -31, -32, -32, -32, -32, -29, -31
2013,11421010,210,NETR,0.01MJ, 2,18, -30, -30, -29, -29, -32, -32, -28,  -8,  27, 108, 136, 164, 174, 155, 121,  69,  -1, -36, -36, -29, -30, -27, -28, -31
2013,11421010,210,NETR,0.01MJ, 2,19, -30, -31, -31, -31, -32, -35, -27,  20,  72, 122, 131, 145, 191, 158, 109,  59,  -1, -30, -32, -27, -29, -32, -30, -30
2013,11421010,210,NETR,0.01MJ, 2,20, -27, -26, -28, -28, -29, -28, -23,  11,  73, 113, 122, 153, 159, 103,  63,  28,  -2, -22, -19, -17, -17, -19, -21, -29
2013,11421010,210,NETR,0.01MJ, 2,21, -30, -29, -30, -30, -30, -31, -27,  16,  87, 138, 157,9999, 185, 161, 122,  72,   1, -35, -36, -35, -32, -33, -33, -32
2013,11421010,210,NETR,0.01MJ, 2,22, -34, -34, -34, -33, -32, -32, -27,  23,  88, 141, 163, 182, 186, 162, 125,  73,   3, -34, -34, -33, -32, -31, -28, -28
2013,11421010,210,NETR,0.01MJ, 2,23, -24, -24, -28, -27, -19, -15, -10,  11,  63, 120, 161, 169, 138, 165, 118,  66,  -6, -19, -14, -20, -23, -12, -15, -16
2013,11421010,210,NETR,0.01MJ, 2,24, -14, -14, -14, -15,  -8,  -7,  -5,   9,  39,  62,  70, 105, 127, 145, 106,  56,  -1, -28, -29, -15, -21, -23, -19, -25
2013,11421010,210,NETR,0.01MJ, 2,25, -25, -27, -26, -26, -26, -26, -19,  22,  80, 127, 151, 170, 173, 151, 111,  57,  -1, -33, -34, -34, -34, -35, -31, -32
2013,11421010,210,NETR,0.01MJ, 2,26, -31, -30, -27, -27, -27, -27, -20,  22,  79, 129, 157, 175, 168, 144, 106,  60,   2, -30, -26, -24, -27, -25, -25, -21
2013,11421010,210,NETR,0.01MJ, 2,27, -21, -12, -11, -10,  -8,  -7,  -3,   4,   9,  23,  37,  41,  76,  36,  20,  19,   7,  -2,  -3,  -2,  -2,  -4,  -5,  -1
2013,11421010,210,NETR,0.01MJ, 2,28,   0,   0,  -2,  -2,  -4,  -8, -13,  36, 102, 130, 168, 183, 132, 161,  95,  43,  15, -11,  -9,  -8,  -9,  -7,  -7,  -6
2013,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ, 3, 1,  -6,  -6,  -5,  -5,  -5,  -5,  -5,  -2,   5,   8,  22,  23,  28,  26,  25,   6,   0,  -3,  -4,  -4,  -4,  -4,  -4,  -4
2013,11421010,210,NETR,0.01MJ, 3, 2,  -3,  -4,  -4,  -5,  -5,  -5,  -3,   8,   9,  12,  15,  32,  28,  19,  11,   4,   0,  -5,  -6,  -6,  -6,  -5,  -6,  -6
2013,11421010,210,NETR,0.01MJ, 3, 3,  -6,  -6,  -6,  -6,  -7,  -7,  -6,   6,  35,  37,  87, 175, 204, 172, 142,  89,  15, -34, -37, -35, -30, -19, -30, -34
2013,11421010,210,NETR,0.01MJ, 3, 4, -36, -34, -33, -32, -30, -31, -20,  35,  96, 146, 183, 198, 190, 163, 110,  69,   2, -21, -20, -17, -16, -12,  -9,  -7
2013,11421010,210,NETR,0.01MJ, 3, 5,  -6,  -6,  -5,  -5,  -5,  -5,  -3,   4,   6,   9,  15,  21,  24,  20,  13,   3,  -2,  -4,  -6, -13, -23, -30, -32, -34
2013,11421010,210,NETR,0.01MJ, 3, 6, -34, -34, -35, -36, -36, -35, -22,  43, 109, 165, 200, 214, 207, 182, 141,  88,  12, -32, -32, -27, -26, -29, -35, -33
2013,11421010,210,NETR,0.01MJ, 3, 7, -34, -34, -24, -16, -17, -15, -12,  41, 106, 162, 197, 212, 205, 153,  94,  50,  11, -32, -35, -35, -34, -34, -32, -32
2013,11421010,210,NETR,0.01MJ, 3, 8, -32, -32, -30, -32, -32, -30, -16,  44, 108, 161, 195, 214, 206, 170, 131,  84,  14, -32, -36, -30, -28, -25, -16, -18
2013,11421010,210,NETR,0.01MJ, 3, 9, -19, -19, -22, -27, -26, -27, -15,  13,  32, 110, 179, 194, 193, 170, 126,  56,  -7, -28, -32, -31, -31, -30, -29, -27
2013,11421010,210,NETR,0.01MJ, 3,10, -27, -19, -11, -13, -12, -18, -24,  47, 115, 163, 180, 213, 161, 102,  46,  23,  11, -32, -36, -36, -34, -32, -32, -35
2013,11421010,210,NETR,0.01MJ, 3,11, -32, -34, -34, -33, -32, -34, -14,  50, 116, 168, 198, 212, 209, 182, 138,  84,  16, -29, -31, -27, -26, -28, -27, -27
2013,11421010,210,NETR,0.01MJ, 3,12, -24, -24, -23, -23, -24, -24, -11,  35,  90, 137, 170, 189, 179, 153,  99,  48,  10, -26, -30, -27, -26, -25, -19, -16
2013,11421010,210,NETR,0.01MJ, 3,13, -19, -21, -14, -15, -14, -19,  -7,  20,  32,  51,  22,  17,  14,  21,  23,  14,   7,  -1,  -2,  -2,  -2,  -2,  -1,  -5
2013,11421010,210,NETR,0.01MJ, 3,14,  -8,  -7,  -3,  -4,  -4,  -5,  -5,   5,  15,  55,  72,  95, 146, 110, 107, 126,  19, -13, -15, -15, -20, -22, -19, -17
2013,11421010,210,NETR,0.01MJ, 3,15, -15, -16, -24, -35, -37, -36, -12,  58, 123, 173, 204, 215, 209, 185, 142,  88,  23, -29, -34, -32, -30, -29, -29, -28
2013,11421010,210,NETR,0.01MJ, 3,16, -29, -29, -29, -27, -27, -27,  -7,  51, 109, 157, 189, 206, 200, 174, 124,  54,  11, -24, -34, -32, -33, -34, -34, -35
2013,11421010,210,NETR,0.01MJ, 3,17, -32, -32, -34, -34, -31, -28,  -7,  50, 109, 159,9999, 209, 202, 174, 132,  80,  20, -24, -30, -28, -27, -26, -13, -12
2013,11421010,210,NETR,0.01MJ, 3,18, -25, -24, -23, -18, -23, -23,  -5,  48, 112, 149, 127, 131, 163, 167, 103,  82,  27, -18, -16, -16, -28, -30, -31, -30
2013,11421010,210,NETR,0.01MJ, 3,19, -32, -32, -35, -36, -37, -36,  -7,  63, 124, 170, 191,  98, 115,  76,  37,  22,   9, -10, -23, -10,  -9, -10,  -8,  -7
2013,11421010,210,NETR,0.01MJ, 3,20,  -7,  -7,  -6,  -5,  -5,  -5,  -4,  -2,   4,   9,  12,  18,  27,  20,  22,  16,   6,  -3,  -4,  -4,  -3,  -4,  -4,  -5
2013,11421010,210,NETR,0.01MJ, 3,21,  -6,  -7, -13, -30, -32, -32,  -2,  72, 139, 191, 226, 227, 235, 204, 145, 106,  36, -25, -35, -35, -35, -34, -34, -33
2013,11421010,210,NETR,0.01MJ, 3,22, -34, -33, -34, -35, -35, -32,   0,  72, 138, 190, 226, 240, 231, 202, 156,  98,  33, -26, -34, -26, -13, -14, -12, -18
2013,11421010,210,NETR,0.01MJ, 3,23, -30, -33, -32, -32, -31, -30,   3,  70, 130, 179, 210, 224, 218, 154, 147,  89,  28, -26, -34, -32, -29, -29, -29, -29
2013,11421010,210,NETR,0.01MJ, 3,24, -32, -30, -31, -31, -32, -29,   2,  64, 127, 179, 214, 226, 217, 190, 144,  85,  26, -26, -32, -28, -24, -25, -23, -17
2013,11421010,210,NETR,0.01MJ, 3,25, -16, -15, -20, -14, -18, -23,   2,  65, 123, 171, 201, 217, 213, 177, 140,  84,  27, -20, -25, -26, -28, -27, -27, -27
2013,11421010,210,NETR,0.01MJ, 3,26, -22, -19, -15, -11, -10,  -8,   4,  27,  62,  61,  77, 154, 140,  44,  39,  40,   5,  -6, -16, -16, -16, -22, -12,  -8
2013,11421010,210,NETR,0.01MJ, 3,27,  -6,  -7,  -7,  -5,  -3,  -4,   2,   9,   5,   8,  14,  20,  30,  19,  14,   8,   3, -15, -25, -23, -23, -25, -25, -25
2013,11421010,210,NETR,0.01MJ, 3,28, -25, -26, -25, -24, -25, -22,   8,  69, 127, 174, 205, 218, 211, 188, 145,  89,  32, -23, -32, -29, -27, -26, -25, -26
2013,11421010,210,NETR,0.01MJ, 3,29, -22, -24, -20, -19, -16, -14,  21,  68, 123, 168, 212, 185, 209, 198, 141, 107,  49, -14, -26, -23, -23, -19, -15, -13
2013,11421010,210,NETR,0.01MJ, 3,30,  -9,  -7,  -7,  -6,  -4,  -3,   6,  21,  28,  22,  18,  50,  39,  26,  13,   9,  13,  -3, -12, -10, -23, -15, -17, -21
2013,11421010,210,NETR,0.01MJ, 3,31, -19, -18, -19, -27, -30, -27,  13,  78, 146, 202, 232, 249, 240, 210, 163,  83,  12, -18, -28, -32, -28, -26, -25, -24
