測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11205020,102,NMHC,10PPBC, 4, 7,   7,   7,   7,   7,   8,   8,  12,  12,  14,  14,  10,   7,   7,   7,   7,   7,   6,   8,   8,   6,   6,   5,   6,   6
2013,11205020,102,NMHC,10PPBC, 4, 8,9999,   5,   6,   6,   4,   6,   6,   8,   6,   5,   6,   6,   6,   7,   8,   6,   7,   6,  10,  10,   7,   7,  11,  10
2013,11205020,102,NMHC,10PPBC, 4, 9,  12,  14,  14,  13,  29,  31,  36,  37,  32,9999,9999,  26,  33,  31,  21,  18,  16,  17,  16,  16,  19,  22,  26,  21
2013,11205020,102,NMHC,10PPBC, 4,10,  18,  14,  14,  11,   8,  12,  12,  13,  14,  12,  13,  12,  12,  11,  11,  12,  12,  11,  11,  11,  12,  10,   8,   8
2013,11205020,102,NMHC,10PPBC, 4,11,  11,  11,  10,  10,   9,  10,  11,   9,  13,  13,  16,  14,   9,  10,  11,  11,  14,  15,  14,  17,  25,  21,  18,  20
2013,11205020,102,NMHC,10PPBC, 4,12,  17,  15,  17,  18,  20,  20,  23,  15,  11,   9,   9,  11,  13,  13,  14,  12,  13,  14,  16,  12,  11,  13,  15,  14
2013,11205020,102,NMHC,10PPBC, 4,13,  13,  13,  15,  13,  12,  10,   9,   8,   7,   7,   7,   8,   9,   8,  12,  12,  11,  11,  14,  13,  12,  14,  13,  13
2013,11205020,102,NMHC,10PPBC, 4,14,  19,  21,  21,  22,  21,  20,  20,  18,  16,  16,  16,  13,  11,   9,   9,  10,   9,  10,   9,   9,   9,   8,   8,   9
2013,11205020,102,NMHC,10PPBC, 4,15,9999,   7,   7,   7,  17,  19,  14,  14,  12,   9,  10,  10,   9,   9,  12,  11,  11,  12,  14,  14,  11,  12,  12,  17
2013,11205020,102,NMHC,10PPBC, 4,16,  19,  24,  25,  30,  40,  28,  27,  19,  16,  15,  11,  12,  10,  11,  11,  12,  13,  14,  14,  15,  17,  33,  47,  38
2013,11205020,102,NMHC,10PPBC, 4,17,  25,  25,  26,  30,  30,  38,  37,  26,  31,  30,  15,  11,   8,   9,   8,   9,  11,  10,  11,  13,  13,  12,  11,  13
2013,11205020,102,NMHC,10PPBC, 4,18,  14,  19,  23,  25,  31,  32,  31,  26,  26,  24,  18,  12,  10,   8,  10,  10,  10,   9,   8,  10,   9,  11,  12,  15
2013,11205020,102,NMHC,10PPBC, 4,19,  25,  21,  16,  10,   6,   5,   5,   6,   5,   7,   6,   6,   6,   5,   6,   5,   7,   7,   6,   8,   5,   6,   7,   5
2013,11205020,102,NMHC,10PPBC, 4,20,   5,   6,   6,   6,   6,   5,   9,  11,   8,   8,  10,  11,  11,  12,  10,  10,  12,  12,  10,  11,   8,   9,   8,   7
2013,11205020,102,NMHC,10PPBC, 4,21,   8,   7,  10,  11,   7,   9,  10,   8,   9,   9,   7,   8,   9,  10,   9,  11,  10,  17,  10,   7,   5,   6,   5,   5
2013,11205020,102,NMHC,10PPBC, 4,22,9999,   4,   4,   3,   3,   4,   4,   4,   5,   4,   6,   6,   4,   3,   6,   5,   6,   5,   8,  10,  14,  22,  32,  26
2013,11205020,102,NMHC,10PPBC, 4,23,  21,  17,  22,  23,  19,  25,  22,  17,  13,  16,  13,  16,  18,  15,  10,   8,  15,  14,  10,  14,  14,  15,  19,  24
2013,11205020,102,NMHC,10PPBC, 4,24,  29,  31,  32,  34,  35,  26,  33,  36,  19,  15,  10,  10,  11,   8,   9,   8,   7,   8,   8,   8,   9,  10,  25,  19
2013,11205020,102,NMHC,10PPBC, 4,25,  15,  16,  13,   7,   5,   5,   7,   6,   7,   6,   7,   9,   9,  11,  10,  10,  14,  17,  11,  12,   9,   9,   9,  12
2013,11205020,102,NMHC,10PPBC, 4,26,  11,  10,  15,  25,  27,  26,  20,  22,  21,  18,  13,  10,  10,   8,   8,   8,   8,  11,  11,  10,  12,  13,  16,  16
2013,11205020,102,NMHC,10PPBC, 4,27,   6,   5,   7,   6,   7,   8,   7,   5,   5,   4,   6,   5,   5,   6,   5,   5,   7,   6,   6,   4,   4,   5,   6,  10
2013,11205020,102,NMHC,10PPBC, 4,28,   9,  13,   9,  10,  13,  15,  13,   9,   6,   7,   6,   7,   5,   4,   4,   6,   6,   5,   6,   9,   9,   8,  10,  10
2013,11205020,102,NMHC,10PPBC, 4,29,9999,  15,  14,  14,  14,  14,  12,   8,  11,  13,  12,  14,  13,  14,  11,  13,  11,  12,  14,  17,  24,  28,  28,  30
2013,11205020,102,NMHC,10PPBC, 4,30,  27,  25,  27,  27,  26,  26,  38,  24,  22,9999,  30,  28,  13,   8,  10,  10,  11,  13,  18,  24,  13,  10,  10,  11
2013,11205020,102,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11205020,102,NMHC,10PPBC, 5, 1,  11,   9,   9,   7,   7,  11,  14,   8,   8,   9,   9,  10,   8,  10,  11,   9,   8,   9,  10,  12,  10,  10,   9,   8
2013,11205020,102,NMHC,10PPBC, 5, 2,  10,   9,   6,   6,   6,   5,   4,   5,   5,   6,   6,   6,   6,   7,   6,   5,   5,   6,   7,   7,   7,   8,   8,   7
2013,11205020,102,NMHC,10PPBC, 5, 3,   8,   9,   6,   6,   6,   6,   6,   6,   7,   5,   6,   7,   7,   7,   7,   9,  10,   9,   9,  13,  19,  16,  11,  12
2013,11205020,102,NMHC,10PPBC, 5, 4,   7,   7,   8,   9,  10,  12,  11,  11,   7,   6,   7,   8,   8,  10,   9,  10,   9,  10,  10,  13,  16,  16,  16,  14
2013,11205020,102,NMHC,10PPBC, 5, 5,  11,  12,  11,   7,   5,   8,   8,   7,   7,   7,   6,   6,   7,   5,   6,   8,  10,   9,   9,   8,   8,   9,   9,   9
2013,11205020,102,NMHC,10PPBC, 5, 6,9999,  12,  13,  15,  16,  15,  12,  13,  11,  12,   8,   9,   9,   8,   8,   9,   8,   8,  10,  15,  14,  13,   9,   5
2013,11205020,102,NMHC,10PPBC, 5, 7,   4,   5,   4,   6,   4,   4,   5,   4,   5,9999,9999,  20,  13,  12,  10,  10,   9,  10,   9,   7,   5,   6,   6,   6
2013,11205020,102,NMHC,10PPBC, 5, 8,   5,   4,   5,   5,   6,   7,   8,   6,   6,   7,   8,   7,   7,   6,   8,   8,   9,   9,   8,  13,  16,  14,  15,  19
2013,11205020,102,NMHC,10PPBC, 5, 9,  14,  12,  13,  13,  13,  15,  15,  18,  16,  14,  12,  14,  13,  13,  12,  12,  12,  12,  13,  14,  19,  22,  25,  31
2013,11205020,102,NMHC,10PPBC, 5,10,  34,  42,  45,  41,  43,  45,  44,  42,  38,  26,  20,  22,  20,  16,  14,  15,  17,  19,  19,  19,  18,  14,  14,  12
2013,11205020,102,NMHC,10PPBC, 5,11,  16,  17,  18,  17,  16,  14,  13,  16,  16,  20,  22,  23,  16,  16,  16,  19,  18,  20,  22,  24,  25,  24,  24,  19
2013,11205020,102,NMHC,10PPBC, 5,12,  15,  12,   9,  10,  11,  15,  13,  10,   8,  10,  10,   9,   8,   8,   9,   9,  12,  12,  14,  13,  14,  16,  14,  13
2013,11205020,102,NMHC,10PPBC, 5,13,9999,   7,   6,   5,   6,   5,   6,   8,  10,   8,  10,  12,  15,  16,  12,   6,   8,   7,   8,   8,   9,  10,  11,  12
2013,11205020,102,NMHC,10PPBC, 5,14,  16,  21,  23,  25,  30,  26,  28,  20,  17,  15,  16,  14,  13,  15,  17,  18,  19,  16,  12,  14,  13,  20,  16,  10
2013,11205020,102,NMHC,10PPBC, 5,15,   7,   8,   8,   7,   7,   7,   8,   9,   8,  11,  15,  14,  10,   8,   6,   6,   6,   6,   7,   8,   9,   9,   9,  11
2013,11205020,102,NMHC,10PPBC, 5,16,  15,  20,  21,  14,  12,  15,  12,  11,  10,  10,  10,  11,   8,   6,   6,   6,   8,  15,  13,   9,  10,   7,   7,   6
2013,11205020,102,NMHC,10PPBC, 5,17,   7,   7,   6,   7,   6,   7,   8,   9,   9,   8,   9,  10,   9,   8,   7,   6,   9,  13,  14,  16,  13,  15,  14,  11
2013,11205020,102,NMHC,10PPBC, 5,18,  12,  11,  15,  16,  15,  16,  17,  14,  12,  11,  12,  10,   8,   8,   7,   7,   8,   6,   8,   8,   8,   8,   8,   8
2013,11205020,102,NMHC,10PPBC, 5,19,   7,   7,   7,   8,  14,  15,  13,  12,   7,   6,   6,   5,   4,   5,   5,   6,   5,   5,   6,   5,   5,   7,   7,   5
2013,11205020,102,NMHC,10PPBC, 5,20,9999,   5,   8,   6,   3,   5,   7,   7,   7,   8,  10,  12,  14,  13,  16,  13,  13,  13,  16,  19,  17,  17,  16,  18
2013,11205020,102,NMHC,10PPBC, 5,21,  12,  15,  17,  20,  19,  20,  16,  16,  13,  12,  13,   9,  12,  11,  11,  10,  11,  11,  11,  10,   9,   9,   7,   6
2013,11205020,102,NMHC,10PPBC, 5,22,   8,   7,   6,   7,   9,   9,   7,   7,   8,   9,  11,  13,  14,  15,  15,  11,   8,  10,  10,   9,  10,   9,  11,  13
2013,11205020,102,NMHC,10PPBC, 5,23,  16,  24,  25,  26,  24,  22,  14,  11,  16,  11,   9,   8,   7,   5,   7,   7,   8,   8,  10,  14,  13,  13,  11,  14
2013,11205020,102,NMHC,10PPBC, 5,24,  14,  22,  22,  20,  22,  18,  14,  12,   8,   7,   5,   3,   2,   4,   5,   4,   7,   7,   8,  10,   8,   6,   4,   6
2013,11205020,102,NMHC,10PPBC, 5,25,   4,   3,   6,   3,   4,   3,   2,   3,   4,   6,   7,   6,   4,   8,   8,  10,  10,  12,  12,  13,  10,   8,   7,   8
2013,11205020,102,NMHC,10PPBC, 5,26,   8,   8,   8,   8,   9,  10,  11,  11,  12,  12,  11,  10,   9,   8,   6,   6,   8,   8,   7,   6,   7,   6,   7,   6
2013,11205020,102,NMHC,10PPBC, 5,27,9999,   8,   7,   6,   7,   6,   8,   8,   7,   6,   8,  10,  11,  11,   8,  11,  10,   8,   9,   8,   8,   9,   7,  10
2013,11205020,102,NMHC,10PPBC, 5,28,  11,   7,   7,   6,   6,   5,   6,   6,   7,   7,   8,   6,   5,   6,   5,   6,   8,   6,   7,   6,   7,   7,   7,   6
2013,11205020,102,NMHC,10PPBC, 5,29,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   6,   5,   4,   5,   5,   6,   5,   4,   5,   5,   6,   6,   5,   5
2013,11205020,102,NMHC,10PPBC, 5,30,   6,   4,   4,   3,   4,   6,   5,   5,   6,   7,   6,   6,   6,   6,   8,  11,  24,  19,  18,  22,  19,  20,  23,  20
2013,11205020,102,NMHC,10PPBC, 5,31,  18,  10,  10,  11,  14,  22,  26,  13,   9,   7,  11,   8,   7,   9,   7,   6,   8,   9,   9,   8,   8,   9,   7,   9
2013,11205020,102,NMHC,10PPBC, 6, 1,   9,  12,  14,  18,  24,  23,  19,  16,  14,   8,   8,   7,   7,   6,   7,   8,   7,   6,   7,   6,   5,   5,   6,   5
2013,11205020,102,NMHC,10PPBC, 6, 2,   7,   6,   6,   6,   8,  11,   9,   8,   6,   6,   5,   6,   4,   5,   3,   3,   5,   6,   4,   6,   5,   5,   5,   5
2013,11205020,102,NMHC,10PPBC, 6, 3,9999,   4,   5,   6,   5,   6,   9,  10,  10,9999,  17,  17,  16,  15,  16,  20,  17,  16,  12,  15,  13,  13,  14,  15
2013,11205020,102,NMHC,10PPBC, 6, 4,  15,  25,  30,  30,  26,  19,  16,  17,  18,  17,  15,  13,  11,  10,  13,  18,  18,  12,  11,  12,  12,  11,  14,  18
2013,11205020,102,NMHC,10PPBC, 6, 5,  21,  24,  29,  31,  24,  29,  34,  28,  24,  24,  21,  17,  13,   8,   7,   8,   9,  10,   8,  10,  10,  10,  10,   9
2013,11205020,102,NMHC,10PPBC, 6, 6,   9,   9,   7,   7,   8,   7,   9,   9,   8,   8,  10,  11,  11,  14,  12,  10,  10,  13,  12,  13,  13,  15,  20,  21
2013,11205020,102,NMHC,10PPBC, 6, 7,  17,  11,   9,   8,  10,   8,   8,   8,   8,   7,  10,   7,   8,   7,  11,   9,   8,   8,   9,   8,   9,   8,  10,   8
2013,11205020,102,NMHC,10PPBC, 6, 8,   8,   9,   9,  10,  15,  17,  15,  13,  14,  15,  15,   7,   7,   6,   5,   7,   7,  10,  13,  13,  14,  14,  15,  14
2013,11205020,102,NMHC,10PPBC, 6, 9,  15,  11,  11,  13,  12,  13,  11,   9,   8,   8,   8,   8,   8,   9,  11,   8,   9,  10,  12,  10,  10,  11,  11,   9
2013,11205020,102,NMHC,10PPBC, 6,10,9999,  11,  12,  12,  17,  19,  20,  16,  14,  14,  12,  15,  14,  16,  11,  10,  11,  11,  13,  13,  11,  11,  12,  11
2013,11205020,102,NMHC,10PPBC, 6,11,  11,  10,  11,  10,  13,  14,  15,  12,  10,  11,   9,  10,  13,  10,  10,  10,  12,  11,  15,  21,  18,  13,  15,  12
2013,11205020,102,NMHC,10PPBC, 6,12,  13,  13,  11,  13,  12,   9,   9,  11,  11,  10,  11,  14,  16,  15,  18,  16,  13,  17,  22,  26,  20,  19,  12,  11
2013,11205020,102,NMHC,10PPBC, 6,13,  10,   9,  11,  15,  15,  13,  20,  16,  17,  21,  16,  17,  11,  18,  23,  21,  19,  28,  17,  18,  13,  13,  15,  13
2013,11205020,102,NMHC,10PPBC, 6,14,  11,  10,   9,  10,  10,  11,  12,  13,  10,  10,   9,   9,  11,  12,  10,  11,   9,  10,  12,  10,  10,  12,  12,  13
2013,11205020,102,NMHC,10PPBC, 6,15,  15,  15,  15,  15,  18,  23,  19,  18,  14,  14,  12,  13,  11,  14,  14,  14,  14,  15,  10,  10,  11,   9,   9,   9
2013,11205020,102,NMHC,10PPBC, 6,16,   7,   7,   6,   6,   5,   5,   7,   7,   8,   8,   9,   9,   8,   7,   7,   8,  10,   9,   9,  10,   9,   7,   7,   7
2013,11205020,102,NMHC,10PPBC, 6,17,9999,   6,   6,   7,   8,   7,   9,   8,   8,   7,   8,   8,  10,   9,   9,  12,  12,  17,  16,  13,  12,  10,  10,  15
2013,11205020,102,NMHC,10PPBC, 6,18,  14,  14,  13,  15,  15,  15,  13,  12,  14,  11,  13,  18,  15,  19,  16,  20,  18,  22,  26,  19,  19,  17,  13,  15
2013,11205020,102,NMHC,10PPBC, 6,19,  16,  14,  14,  15,  17,  16,  18,  21,  18,  16,  22,  20,  22,  11,  11,  19,  14,  12,  20,  15,  17,  18,  19,  21
2013,11205020,102,NMHC,10PPBC, 6,20,  22,  23,  16,   9,  13,  15,  21,  18,  17,  12,   9,  11,  13,  17,  18,  21,  26,  14,  15,  14,  11,  10,   9,   9
2013,11205020,102,NMHC,10PPBC, 6,21,  12,  11,  12,  13,  14,  18,  24,  24,  21,  21,  18,  17,  19,  25,  24,  24,  16,  19,  24,  27,  24,  18,  14,  14
2013,11205020,102,NMHC,10PPBC, 6,22,  14,  16,  16,  18,  12,  12,  14,  10,   9,   9,  11,  11,   9,   7,  12,   8,   9,  10,  12,  13,  15,  20,  17,  15
2013,11205020,102,NMHC,10PPBC, 6,23,  15,  20,  20,  22,  22,  17,  15,  11,  12,  10,   9,  10,   8,   6,   5,   7,   8,   8,  10,  10,  12,  10,  11,  10
2013,11205020,102,NMHC,10PPBC, 6,24,9999,   8,   8,   8,   8,   8,  10,   9,   9,   8,   9,   9,  10,  10,  16,  11,  11,  12,  12,  12,  13,  14,   8,   9
2013,11205020,102,NMHC,10PPBC, 6,25,  12,  11,  12,  13,  10,  11,  16,  25,  14,  13,  11,   8,  12,   9,  11,  12,  16,  16,  22,  27,  14,  18,  16,  17
2013,11205020,102,NMHC,10PPBC, 6,26,  15,  15,  14,  13,  11,   9,  10,  10,  11,  12,9999,  15,  15,  14,  15,  18,  20,  22,  27,  14,  12,  10,   8,   9
2013,11205020,102,NMHC,10PPBC, 6,27,   9,   9,  10,   6,  16,  18,  12,  10,  13,  11,  13,  16,  13,  11,   9,  10,   8,  10,  10,  11,  12,  12,  12,  10
2013,11205020,102,NMHC,10PPBC, 6,28,   8,   7,   8,   7,  10,   8,  14,   9,   9,  11,  11,  14,  15,  15,  13,  15,  14,  13,  13,  15,  16,  15,  15,  15
2013,11205020,102,NMHC,10PPBC, 6,29,  11,  12,  12,  11,  13,  14,  11,  11,  11,  12,  11,  11,  10,  11,  11,  11,  10,  11,  13,  13,  13,  12,  10,   9
2013,11205020,102,NMHC,10PPBC, 6,30,   9,   7,   7,   8,   7,   7,   9,  11,  11,  12,  11,  10,  11,  10,   8,   8,   8,   8,  10,   9,   8,   8,   8,   8
2013,11205020,102,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11205020,102,NMHC,10PPBC, 7, 1,9999,   4,   4,   4,   3,   9,   6,   7,   8,   7,   9,  10,   9,  10,   9,   7,   8,   8,  11,   8,   8,   9,   9,  10
2013,11205020,102,NMHC,10PPBC, 7, 2,  10,  11,  10,   8,   6,   8,   7,   5,   7,9999,9999,  11,  13,  12,  12,  11,  11,  12,   9,  11,  10,   9,   8,   7
2013,11205020,102,NMHC,10PPBC, 7, 3,   7,   7,   6,   5,   4,   6,   8,   7,   8,   7,   7,   6,   7,   6,   5,   7,   7,  10,  11,  10,   9,   8,   7,   5
2013,11205020,102,NMHC,10PPBC, 7, 4,   4,   5,   9,  14,  14,  16,  18,  18,  21,  17,  21,  19,  19,  18,  12,  15,  19,  20,  13,  13,  10,  11,  10,   8
2013,11205020,102,NMHC,10PPBC, 7, 5,   8,   6,   6,   7,   6,   6,   7,   7,  11,9999,  11,  13,  14,  18,  16,  16,  11,   8,   9,  10,  11,   9,   6,   6
2013,11205020,102,NMHC,10PPBC, 7, 6,   6,   5,   4,   2,   2,   4,   7,   6,   8,   6,   8,   8,   7,   5,   6,   5,   6,   8,   7,   9,   8,   8,   8,  12
2013,11205020,102,NMHC,10PPBC, 7, 7,  11,  10,   7,   8,   8,  11,  15,  15,  16,  14,  14,  13,  10,   8,   9,  10,   9,   7,  10,  11,   9,   7,   7,   9
2013,11205020,102,NMHC,10PPBC, 7, 8,9999,  10,  11,  13,  17,  17,  11,  12,  16,   9,  10,  10,  11,  10,   9,  18,9999,9999,  13,  12,  11,  16,  18,  16
2013,11205020,102,NMHC,10PPBC, 7, 9,  16,  22,  20,  21,  23,  21,  19,  21,  22,  17,  15,  15,  12,  10,   8,  10,  12,  24,  15,  13,  14,  15,  15,  13
2013,11205020,102,NMHC,10PPBC, 7,10,  14,  12,  19,  22,  22,  17,  17,  15,  11,  12,  11,  12,  12,  11,  13,  12,  13,  12,  17,  15,  15,  16,  18,  16
2013,11205020,102,NMHC,10PPBC, 7,11,  23,  15,  14,  15,  21,  17,  16,  15,  13,  14,  14,  16,  16,  16,  12,  12,  16,  21,  28,  26,  20,  17,  20,  23
2013,11205020,102,NMHC,10PPBC, 7,12,  24,  24,  18,  26,  26,  35,  25,  14,  11,   9,  12,  11,  13,  13,  11,  14,  15,  15,  14,  12,  12,  16,  17,  19
2013,11205020,102,NMHC,10PPBC, 7,13,  22,  25,  25,  19,  22,  27,  23,  17,  13,   9,  14,  16,  14,  13,  15,  16,  13,  13,  17,  16,  17,  17,  13,  11
2013,11205020,102,NMHC,10PPBC, 7,14,  12,  14,  14,  16,  15,  15,  13,  15,  13,  10,   8,   8,   6,   6,  10,   7,   6,   8,   9,  12,  15,  10,   9,  10
2013,11205020,102,NMHC,10PPBC, 7,15,9999,  10,  11,   9,   9,   9,  12,  13,  10,   8,   5,   6,   6,   7,   8,   8,   6,   9,  11,   9,   9,   7,   7,   7
2013,11205020,102,NMHC,10PPBC, 7,16,   6,   5,   5,   5,   6,   6,   7,   7,  10,   9,  10,  11,  11,  11,  11,  10,  10,  12,  14,  16,  15,  15,  13,  13
2013,11205020,102,NMHC,10PPBC, 7,17,  12,  12,  10,  11,  12,  10,  10,  11,  11,  14,  18,  18,  19,  19,  18,  14,  20,  10,  12,  13,  16,  16,  10,   9
2013,11205020,102,NMHC,10PPBC, 7,18,   7,   7,   5,   4,   6,   5,  14,  17,  19,  14,  11,  10,  10,  11,  10,  10,  15,  18,  21,  18,  12,  14,  20,  13
2013,11205020,102,NMHC,10PPBC, 7,19,  10,   9,   8,  12,  18,  21,  17,  14,  13,  10,  10,  10,   7,   9,   9,   9,   8,  11,   9,   9,   8,   8,   7,   8
2013,11205020,102,NMHC,10PPBC, 7,20,   7,   8,   9,  11,  10,  12,  14,  21,  12,  11,  11,   9,   8,   8,   9,  10,  12,   9,   8,   9,   7,   8,   8,   7
2013,11205020,102,NMHC,10PPBC, 7,21,   7,   7,   7,   7,   7,   8,   9,   7,   9,   8,  10,  11,  10,  11,  11,  11,  11,  11,  10,   9,   9,   7,   8,   7
2013,11205020,102,NMHC,10PPBC, 7,22,9999,   5,   5,   5,   7,   8,   9,  12,  14,  12,  14,  17,  15,  11,  11,   9,   8,   8,   9,  11,  13,  16,  15,  17
2013,11205020,102,NMHC,10PPBC, 7,23,  20,  20,  20,  22,  16,  16,  16,  21,  14,  11,  11,  13,  10,  11,  12,   9,  13,  13,  12,  12,  15,  14,   9,   9
2013,11205020,102,NMHC,10PPBC, 7,24,   9,   9,   8,   8,   7,   7,   8,  10,  13,  16,  17,  17,  18,  15,  11,  11,  14,  18,  23,  17,  15,  12,  11,   9
2013,11205020,102,NMHC,10PPBC, 7,25,  11,   9,   9,  17,  14,  15,  13,  12,  13,  15,  20,  22,  20,  19,  16,  18,  17,  15,  21,  27,  11,  10,   8,  11
2013,11205020,102,NMHC,10PPBC, 7,26,   9,   7,  11,  13,  11,  15,  17,  13,  11,  11,  11,  12,  13,  14,  12,  12,  14,  16,  11,   7,   8,  10,  10,   8
2013,11205020,102,NMHC,10PPBC, 7,27,  13,   9,   7,   8,   9,  11,  15,  16,  12,   9,   8,   7,   7,   8,   9,   9,  12,   7,   7,   5,   6,   5,  10,  10
2013,11205020,102,NMHC,10PPBC, 7,28,  11,  10,  11,  12,  12,  13,  13,  11,   9,   7,   8,   8,   7,   6,   8,   8,   8,   8,  13,  15,  16,  11,   8,   7
2013,11205020,102,NMHC,10PPBC, 7,29,9999,   8,  12,  11,  11,  13,  12,  18,  17,  21,  27,  18,  18,  20,  23,  27,  20,  21,  36,  38,  30,  28,  26,  21
2013,11205020,102,NMHC,10PPBC, 7,30,  17,  20,  24,  24,  23,  26,  24,  25,  19,9999,9999,  21,  19,  18,  15,  13,  16,  13,  13,  13,  11,  10,  13,  13
2013,11205020,102,NMHC,10PPBC, 7,31,  12,  10,  11,  11,  10,  10,   8,   9,  10,  12,  12,  16,  14,  13,  13,  13,  12,  13,  15,  13,  11,  15,  13,  17
2013,11205020,102,NMHC,10PPBC, 8, 1,  13,  10,  10,   9,  14,  14,  16,  15,  19,  18,  15,  17,  19,  17,  22,  21,  19,  19,  12,  10,   9,  10,   7,   8
2013,11205020,102,NMHC,10PPBC, 8, 2,   7,   5,   6,   5,   7,   7,   7,   9,  10,  10,   9,   9,  10,  10,   9,   9,  10,  10,   9,   8,   7,   9,   8,   7
2013,11205020,102,NMHC,10PPBC, 8, 3,   8,   8,   9,  13,  15,  12,  12,  12,  11,  11,  11,   8,   9,  10,   8,   7,  13,  12,  12,  12,   9,  12,  10,   9
2013,11205020,102,NMHC,10PPBC, 8, 4,   9,   7,   9,   8,  10,  16,  17,  15,  15,  13,  10,  12,   9,   9,   6,   9,   9,  10,   9,  11,  11,   9,   8,   8
2013,11205020,102,NMHC,10PPBC, 8, 5,9999,   7,   7,  10,  10,  10,  10,  11,   9,   8,   8,  20,  12,   6,   6,   5,   6,   6,   7,   8,   8,   9,   7,   8
2013,11205020,102,NMHC,10PPBC, 8, 6,   9,   9,   7,   7,   7,   7,   9,   7,   7,   7,   6,   8,   9,   9,  19,  12,  10,  13,  13,  14,  25,  20,   8,  10
2013,11205020,102,NMHC,10PPBC, 8, 7,  12,  11,  15,  16,  22,  21,  18,  14,  13,  12,  11,  10,   9,  10,  10,  10,   8,   8,  10,  12,  16,  15,  14,  12
2013,11205020,102,NMHC,10PPBC, 8, 8,  22,  24,  31,  18,  15,  27,  29,  15,  13,  13,  14,  13,  12,  10,   9,  11,  18,  18,  12,  13,  14,  12,  12,  13
2013,11205020,102,NMHC,10PPBC, 8, 9,  14,  15,  13,  27,  36,  30,  31,  28,  17,  16,  14,  13,  13,  11,  16,  12,  11,  12,  20,  25,  26,  22,  22,  21
2013,11205020,102,NMHC,10PPBC, 8,10,  18,  21,  21,  26,  23,  21,  20,  15,  15,  13,  12,  12,  11,  10,  12,  12,   9,   8,  19,  19,  20,  19,  20,  20
2013,11205020,102,NMHC,10PPBC, 8,11,  12,  18,  19,  16,  15,  15,  14,  14,  11,   9,  10,   9,   8,   8,  10,  12,  16,  14,  11,  11,   9,  12,  14,  12
2013,11205020,102,NMHC,10PPBC, 8,12,9999,  14,  15,  16,  12,  13,  18,  15,  11,  10,   8,   8,   8,   8,   8,   7,   8,  10,  12,  11,  12,  12,  12,  12
2013,11205020,102,NMHC,10PPBC, 8,13,   9,   8,   8,   7,   9,   8,  13,  11,  12,  10,   9,   6,   7,   7,   6,   7,   7,   9,   9,   8,  10,  11,  11,  12
2013,11205020,102,NMHC,10PPBC, 8,14,  12,  13,  12,  17,  15,  16,  15,  12,  11,  11,  10,  10,  11,  10,  10,  10,  23,  17,   9,   9,  10,   8,   9,   7
2013,11205020,102,NMHC,10PPBC, 8,15,   7,   8,   8,   8,   8,  11,  14,  13,  11,   9,   8,   9,   8,   8,  11,   9,   8,   8,   8,   8,   8,   8,   9,   8
2013,11205020,102,NMHC,10PPBC, 8,16,   8,   9,   8,   7,   8,  10,  10,  11,  12,   8,   8,   9,   8,   7,   7,   7,   8,   9,   8,   7,   6,   8,   7,   6
2013,11205020,102,NMHC,10PPBC, 8,17,   7,   6,   8,   9,  10,   9,  10,   8,   8,  10,  10,   8,   7,   6,   6,   6,   6,   5,   6,   7,   7,   7,   7,   6
2013,11205020,102,NMHC,10PPBC, 8,18,   6,   8,  11,  13,  11,  11,  13,  12,  11,   7,   6,   6,   5,   6,   6,   5,   5,   5,   7,   7,   7,   6,   7,   7
2013,11205020,102,NMHC,10PPBC, 8,19,9999,   7,   9,  11,  12,  12,  10,   9,   7,   8,   6,   8,   8,   7,   7,   5,   5,   6,   6,   6,   7,   7,   6,   6
2013,11205020,102,NMHC,10PPBC, 8,20,   5,   4,   9,  14,  16,  17,  19,  14,  13,   8,   6,   6,   6,   6,   4,   5,   6,   7,   8,   7,  11,  12,  10,  12
2013,11205020,102,NMHC,10PPBC, 8,21,  14,  12,  16,  12,  10,  15,  15,  11,  12,  12,  11,  13,  11,  13,  11,  17,  13,  10,   8,  13,  18,  11,  12,   9
2013,11205020,102,NMHC,10PPBC, 8,22,  12,  13,   9,  11,  11,  11,  18,  14,  14,  11,   8,   7,   7,   8,   5,   5,   7,  11,  14,  13,  12,  14,  14,  17
2013,11205020,102,NMHC,10PPBC, 8,23,  17,  16,  14,  11,   8,   9,  12,  14,  14,  20,  18,  17,  15,  15,  12,  14,   9,  11,  10,  11,  12,  10,   8,   8
2013,11205020,102,NMHC,10PPBC, 8,24,   8,   9,  10,  10,  11,  11,  15,  12,  14,  10,   9,   8,   5,   6,   5,   7,   8,   8,  10,  11,  17,  12,   9,  12
