測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13103010,103,WS  ,0.1M/S, 1, 9,   1,   5,   3,   6,   4,   1,   5,   6,   5,  12,   9,   9,   8,   6,   4,   3,   3,   1,   3,   3,   2,   1,   1,   3
2020,13103010,103,WS  ,0.1M/S, 1,10,   1,   2,   1,   1,   2,   1,   4,   2,   4,   6,   5,   4,   5,   4,   6,   5,   2,   0,   0,   0,   0,   3,   2,   4
2020,13103010,103,WS  ,0.1M/S, 1,11,   1,   4,   2,   2,   1,   2,   2,   2,   5,   5,   5,   5,   5,   6,   3,   6,   2,   2,   0,   1,   1,   0,   3,   2
2020,13103010,103,WS  ,0.1M/S, 1,12,   2,   6,   3,   3,   3,   1,   1,   5,   5,   6,   5,   8,   4,   2,   2,   3,   3,   4,   4,   3,   2,   3,   3,   2
2020,13103010,103,WS  ,0.1M/S, 1,13,   1,   0,   1,   0,   0,   1,   0,   1,   3,   4,   4,   5,   2,   6,   5,   4,   1,   0,   0,   0,   0,   0,   0,   1
2020,13103010,103,WS  ,0.1M/S, 1,14,   1,   3,   1,   1,   3,   2,   0,   2,   5,   5,   4,   6,   5,   5,   4,   2,   0,   1,   2,   2,   2,   2,   7,   4
2020,13103010,103,WS  ,0.1M/S, 1,15,   4,   4,   4,   4,   2,   2,   1,   3,   6,   6,   4,   2,   8,   7,   7,   7,   5,   3,   2,   5,   3,   2,   2,   1
2020,13103010,103,WS  ,0.1M/S, 1,16,   0,   1,   0,   0,   1,   4,   3,   2,   2,   7,   5,  13,  13,  12,  11,   6,   6,   8,   5,  11,   8,  12,  13,  13
2020,13103010,103,WS  ,0.1M/S, 1,17,   7,  12,   7,   5,   4,   4,   1,   3,   4,   8,   8,   4,   3,   4,   7,   8,   6,   7,  10,   5,   7,   8,   4,   8
2020,13103010,103,WS  ,0.1M/S, 1,18,   3,   5,   2,   4,   1,   4,   2,   3,   4,   7,   6,   5,   4,   8,   7,   2,   1,   0,   0,   3,   6,  14,  11,  12
2020,13103010,103,WS  ,0.1M/S, 1,19,   9,   6,   6,   5,   1,   1,   8,   7,  12,   9,   8,  11,  10,  10,  12,  10,   7,  15,  10,  10,  10,  10,  12,   9
2020,13103010,103,WS  ,0.1M/S, 1,20,  11,   7,   8,   8,  13,   5,   6,  11,  11,   9,   7,   7,   7,   5,   2,   6,   0,   1,   4,   5,   3,   1,   2,   1
2020,13103010,103,WS  ,0.1M/S, 1,21,   4,   1,   2,   3,   2,   3,   4,   2,   7,   4,   5,   3,   4,   5,   5,   1,   0,   0,   0,   0,   0,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S, 1,22,   0,   0,   0,   2,   1,   1,   3,   2,   3,   4,   2,   7,   4,   5,   4,   1,   0,   0,   0,   0,   0,   0,   1,   1
2020,13103010,103,WS  ,0.1M/S, 1,23,   5,   4,   9,   8,   7,   6,  13,  10,  12,  12,   9,  11,  10,  12,  13,   9,  11,   9,   7,   8,   8,   6,  10,   8
2020,13103010,103,WS  ,0.1M/S, 1,24,   8,  11,  11,  10,  10,  11,   7,   8,   9,  10,  13,   8,   9,   6,   9,   4,   7,   5,   6,   7,   7,   6,   6,   3
2020,13103010,103,WS  ,0.1M/S, 1,25,   4,   4,   6,   5,   3,   1,   3,   2,   6,   7,  10,   7,   7,   5,  10,   4,   1,   2,   1,   0,   1,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S, 1,26,   0,   1,   2,   2,   2,   1,   3,   1,   3,   4,   4,   4,   4,   5,   3,   2,   1,   1,   2,   2,   1,   0,   1,   0
2020,13103010,103,WS  ,0.1M/S, 1,27,   1,   1,   3,   1,   1,   0,   1,   1,   1,   2,   3,   7,   6,   5,   4,   2,   4,  10,   8,  12,  11,   9,   4,   6
2020,13103010,103,WS  ,0.1M/S, 1,28,   7,   7,   3,   3,   3,   2,   7,   5,   8,   8,  10,   7,  13,  14,  10,   5,   3,   5,   5,   4,   3,   3,   2,   1
2020,13103010,103,WS  ,0.1M/S, 1,29,   1,   1,   2,   1,   3,   5,   3,   7,   5,   7,  10,   6,   6,   9,   9,  10,   8,   6,   5,   7,   4,   5,   5,   3
2020,13103010,103,WS  ,0.1M/S, 1,30,   2,   7,   3,   7,   3,   4,   7,   7,   4,  12,   8,  13,   9,   9,   7,   4,   6,   5,   4,   2,   1,   1,   0,   1
2020,13103010,103,WS  ,0.1M/S, 1,31,   1,   1,   1,   1,   1,   1,   3,   4,   4,   7,  14,   6,   7,  11,  11,   9,   8,   8,   7,   5,   7,   3,   1,   1
2020,13103010,103,WS  ,0.1M/S, 2, 1,   1,   1,   2,   7,   4,   3,   5,   4,   8,   6,   4,   5,   3,   6,   5,   4,   4,   3,  10,  10,  14,  10,   9,   6
2020,13103010,103,WS  ,0.1M/S, 2, 2,  11,  13,   7,   6,   5,   5,   8,   4,   2,   3,   2,   5,   4,   6,   2,   7,  15,  15,  13,  12,   8,   6,   4,   4
2020,13103010,103,WS  ,0.1M/S, 2, 3,   7,   3,   2,   2,   1,   1,   0,   0,   3,   4,   4,   6,   8,   7,   7,   5,   5,   4,   3,   4,   3,   0,   1,   3
2020,13103010,103,WS  ,0.1M/S, 2, 4,   3,   2,   1,   1,   0,   5,   2,   3,   8,  10,  11,  13,  17,  11,  10,   7,   7,   6,   6,   6,   5,   4,   3,   7
2020,13103010,103,WS  ,0.1M/S, 2, 5,   5,   3,   3,   3,   5,   6,   3,   5,   8,   6,   6,   8,   6,  10,   5,   8,   8,   2,   6,   3,   3,   1,   0,   1
2020,13103010,103,WS  ,0.1M/S, 2, 6,   1,   1,   3,   3,   2,   3,   3,   1,   3,   5,   4,   6,   6,   4,   3,   5,   1,   0,   0,   0,   0,   1,   2,   3
2020,13103010,103,WS  ,0.1M/S, 2, 7,   3,   1,   2,   0,   3,   0,   1,   0,   2,   5,   6,   9,   5,  10,   8,   7,   0,   9,   6,   7,   5,   8,  10,   4
2020,13103010,103,WS  ,0.1M/S, 2, 8,  12,   9,   2,   4,   1,   7,   9,  11,   7,  10,  10,  12,   7,   8,   5,   7,   8,  11,   4,   9,   9,  11,  10,   8
2020,13103010,103,WS  ,0.1M/S, 2, 9,  10,  11,   7,   8,   4,   5,   5,   7,   8,   7,   9,  12,  10,   9,   6,   5,   6,   4,   4,   7,   6,   5,   2,   3
2020,13103010,103,WS  ,0.1M/S, 2,10,   3,   4,   2,   4,   2,   3,   4,   3,   4,   5,   7,   8,   6,   7,  10,   8,   2,   3,   0,   0,   0,   2,   0,   0
2020,13103010,103,WS  ,0.1M/S, 2,11,   3,   1,   2,   2,   2,   4,   5,   6,   5,   8,  13,  10,  10,  12,  14,   8,   8,   7,   4,   5,   5,   3,   2,   1
2020,13103010,103,WS  ,0.1M/S, 2,12,   4,   2,   1,   0,   1,   3,   5,   7,   4,   5,   5,   6,   4,   7,   4,   4,   2,   5,   7,   4,   8,   3,   2,   0
2020,13103010,103,WS  ,0.1M/S, 2,13,   2,   3,   2,   1,   2,   1,   2,   2,   4,   3,   5,   6,   9,  10,  12,   9,   8,   4,   3,   5,   6,   2,   0,   0
2020,13103010,103,WS  ,0.1M/S, 2,14,   0,   1,   0,   0,   1,   3,   1,   3,   6,   4,   4,   6,   7,  12,  13,  16,   9,  14,  12,   9,   4,   5,   5,   2
2020,13103010,103,WS  ,0.1M/S, 2,15,   4,   1,   1,   2,   2,   1,   0,   1,   1,   1,   4,   6,   2,   5,   6,  16,  12,   3,   3,   4,   3,   7,   9,   3
2020,13103010,103,WS  ,0.1M/S, 2,16,   6,  10,  10,   3,   3,   3,   2,   1,   5,   8,   9,   7,  11,  16,  12,  12,   5,   3,   5,   6,   6,   9,   9,  10
2020,13103010,103,WS  ,0.1M/S, 2,17,   9,   4,   8,  11,  14,   9,  14,  14,  19,  15,  19,   9,   8,  10,   3,  13,   8,   9,   5,   8,   7,   9,   8,   6
2020,13103010,103,WS  ,0.1M/S, 2,18,   2,   3,   4,   2,   4,   5,   4,   7,   9,  10,   9,  10,   9,   9,  12,   8,   5,   5,   5,   9,   7,   2,   4,   7
2020,13103010,103,WS  ,0.1M/S, 2,19,   7,   5,   5,   5,   4,   3,   4,   4,   6,   3,   7,   7,  10,   8,  14,   9,   6,  11,   5,   5,   5,   6,   7,   2
2020,13103010,103,WS  ,0.1M/S, 2,20,   3,   2,   2,   1,   3,   2,   0,   2,   4,  10,   7,  17,  12,  21,  16,  14,   9,  12,   9,   3,   6,   4,   2,   4
2020,13103010,103,WS  ,0.1M/S, 2,21,   4,   0,   1,   0,   0,   1,   1,   2,   4,   3,   6,   4,   8,   6,   7,   4,   4,   4,   1,   2,   1,   3,   1,   1
2020,13103010,103,WS  ,0.1M/S, 2,22,   1,   1,   2,   0,   0,   2,   0,   1,   2,   4,   5,   8,   7,   8,  15,   9,  12,  11,  13,   6,   3,   9,   3,   4
2020,13103010,103,WS  ,0.1M/S, 2,23,   1,   5,   2,   2,   6,   8,  11,  10,  14,  10,  12,  10,  15,  13,   9,  11,  11,   9,   9,  14,   8,  12,  11,  13
2020,13103010,103,WS  ,0.1M/S, 2,24,  13,  13,  13,  10,  17,  13,   8,  15,  14,  11,   9,  12,   9,  12,   8,   9,   5,   9,  11,  12,  15,   9,  16,  10
2020,13103010,103,WS  ,0.1M/S, 2,25,  11,   9,  11,  13,   7,   8,   8,   9,  14,   6,   4,   8,   8,   6,   5,   9,  11,   2,   6,   4,   3,   0,   1,   3
2020,13103010,103,WS  ,0.1M/S, 2,26,   3,   5,   3,   2,   2,   1,   3,   3,   5,   4,   3,   4,   9,   5,   3,   5,   4,   5,   7,   7,   7,   4,  13,  11
2020,13103010,103,WS  ,0.1M/S, 2,27,   6,  15,  12,   9,  13,  14,  11,  17,  18,  17,  15,  15,   8,  13,  14,  14,   9,   8,  13,  11,   8,  10,   4,   6
2020,13103010,103,WS  ,0.1M/S, 2,28,   2,   2,   2,   1,   4,   4,   6,   5,   6,   6,   4,   7,   6,   7,   7,  11,  10,   7,   4,   4,   2,   0,   1,   2
2020,13103010,103,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13103010,103,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13103010,103,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13103010,103,WS  ,0.1M/S, 3, 1,   0,   1,   1,   2,   2,   1,   2,   4,   3,   3,   6,   5,   8,  16,  21,   9,  10,   7,   6,  10,   7,   7,   7,   1
2020,13103010,103,WS  ,0.1M/S, 3, 2,   4,   5,   7,   8,  11,   6,   6,   6,  11,  16,  21,  17,  22,  17,  28,  19,  14,  13,  20,  21,  18,  19,  16,  20
2020,13103010,103,WS  ,0.1M/S, 3, 3,  17,  17,  19,  12,  16,  14,  13,  15,  12,  14,  14,  16,  13,  15,   8,   7,   5,  10,   7,   8,   6,   5,   8,   3
2020,13103010,103,WS  ,0.1M/S, 3, 4,   2,   4,   4,   5,   2,   2,   3,   8,   6,   6,   8,   7,   9,  11,   8,   5,   5,   4,   2,   3,   1,   2,   1,   0
2020,13103010,103,WS  ,0.1M/S, 3, 5,   1,   0,   0,   0,   1,   2,   2,   1,   4,   4,   3,   6,   5,   5,   5,   1,   4,   2,   1,   1,   0,   1,   3,   2
2020,13103010,103,WS  ,0.1M/S, 3, 6,   1,   1,   0,   0,   1,   1,   2,   3,   3,   6,   6,   5,   5,  12,   8,   9,   7,   5,   5,   9,  10,   7,   8,   8
2020,13103010,103,WS  ,0.1M/S, 3, 7,   6,   9,   8,  14,  15,  11,  11,  13,  15,   7,   7,   8,   6,   9,  10,   5,   7,   6,   5,   6,   4,   2,   3,   5
2020,13103010,103,WS  ,0.1M/S, 3, 8,   7,   5,   4,   5,   3,   3,   1,   2,   5,   5,   7,   9,   5,  11,   6,   7,   5,   7,   9,  10,   6,  15,  11,  10
2020,13103010,103,WS  ,0.1M/S, 3, 9,   7,   8,  13,   8,   7,   8,   7,   7,   7,   7,   7,   5,   4,   4,   4,   4,   3,   3,   4,   2,   3,   3,   2,   0
2020,13103010,103,WS  ,0.1M/S, 3,10,   1,   0,   1,   2,   2,   1,   2,   9,  15,  11,  14,  10,  16,   9,  10,  14,  10,   9,   9,  15,  10,   8,   6,  12
2020,13103010,103,WS  ,0.1M/S, 3,11,   5,   2,   1,   2,   3,   5,   2,   3,   8,   8,   7,   6,   9,   6,   7,   9,  11,   8,   9,   4,   1,   0,   0,   0
2020,13103010,103,WS  ,0.1M/S, 3,12,   1,   1,   1,   2,   1,   4,   2,   2,   3,   3,   3,   4,   6,   4,   5,   5,   4,   1,   3,   4,   9,   7,   6,   3
2020,13103010,103,WS  ,0.1M/S, 3,13,   2,   2,   3,   5,   9,  11,   6,   4,   5,   4,   5,   6,  15,  20,  17,  13,  10,   9,   7,   6,   4,   3,   1,   0
2020,13103010,103,WS  ,0.1M/S, 3,14,   0,   1,   1,   6,  14,  10,  19,  15,  21,  19,  19,   9,  12,  20,  14,  10,  16,   9,  13,   8,  12,  16,  10,  12
2020,13103010,103,WS  ,0.1M/S, 3,15,  16,  11,  10,   5,  10,   8,   6,  10,  10,  16,  10,  10,   9,  12,  11,   7,   4,   5,   3,   2,   2,   1,   1,   1
2020,13103010,103,WS  ,0.1M/S, 3,16,   0,   0,   2,   1,   1,   3,   1,   6,   4,   4,   7,  12,  22,  23,  13,  13,  19,   8,   9,   7,   6,   1,   2,   3
2020,13103010,103,WS  ,0.1M/S, 3,17,   3,   4,   7,   9,  11,  13,   9,  10,  13,  11,  11,  13,   6,   4,   7,   5,   9,   8,   7,   5,   4,   4,   3,   9
2020,13103010,103,WS  ,0.1M/S, 3,18,   6,   9,   7,   5,  11,   8,   7,   7,   8,   7,   7,   7,   8,   8,   9,  10,  11,  11,   7,   5,   3,   2,   1,   1
2020,13103010,103,WS  ,0.1M/S, 3,19,   6,   6,   4,   8,   8,   1,   4,   5,  13,  11,   9,   8,  11,   6,   8,   7,   9,   5,   8,   7,   2,   2,   3,   6
2020,13103010,103,WS  ,0.1M/S, 3,20,   4,   5,   5,   4,   4,  10,   7,   8,   2,   5,   3,   6,   3,   3,   9,   5,   2,   1,   6,   6,   2,   1,   0,   0
2020,13103010,103,WS  ,0.1M/S, 3,21,   1,   2,   0,   0,   1,   8,  12,  11,  16,  14,  15,  17,  20,  18,  16,  16,  16,  15,  22,  23,  25,  18,   3,   3
2020,13103010,103,WS  ,0.1M/S, 3,22,   3,   6,   8,   8,  12,  13,  15,  11,  13,  12,   7,  12,  11,   9,   6,   8,   8,   4,   3,   7,   6,   5,   3,   6
2020,13103010,103,WS  ,0.1M/S, 3,23,   7,   6,   5,   1,   5,   4,   5,   4,   8,   8,   7,   7,  11,   8,   8,   4,   8,  10,   7,   8,  10,   7,   2,   1
2020,13103010,103,WS  ,0.1M/S, 3,24,   1,   0,   2,   0,   1,   2,   4,   4,   5,  10,  11,  11,  12,  14,  14,  16,  14,  12,   7,   8,   8,  10,  10,   7
2020,13103010,103,WS  ,0.1M/S, 3,25,   9,   5,   4,   1,   2,   0,   2,   7,   6,   6,  14,  10,  11,   6,   6,   5,   5,   5,   5,   2,   0,   0,   1,   1
2020,13103010,103,WS  ,0.1M/S, 3,26,   1,   7,   4,   5,   5,   2,   2,   6,   7,   8,   6,   7,   7,   7,   8,  20,  13,  13,  10,   5,  11,   7,   7,  15
2020,13103010,103,WS  ,0.1M/S, 3,27,   8,  12,   8,   4,   4,   4,   5,   3,   5,   7,   9,   9,   8,   9,  10,   9,  10,  11,  13,  10,  10,   4,   5,   6
2020,13103010,103,WS  ,0.1M/S, 3,28,   4,   2,   4,   5,   5,  10,  11,  12,  17,  16,  15,  14,  13,  13,  18,  11,  11,  10,   8,  10,   5,   9,   8,   3
2020,13103010,103,WS  ,0.1M/S, 3,29,   3,   1,   6,   7,   5,   4,   3,   3,   7,   8,   8,   9,   6,   6,   9,   7,   5,   2,   1,   1,   1,   0,   0,   1
2020,13103010,103,WS  ,0.1M/S, 3,30,   1,   0,   1,   4,   1,   4,   6,   7,  10,   8,   9,   9,   8,   7,   8,  10,   5,   6,   5,   6,   4,   5,   4,   4
2020,13103010,103,WS  ,0.1M/S, 3,31,   4,   2,   1,   6,   6,   6,   9,  10,   9,  13,  12,  11,   6,   7,   9,   9,   6,   7,   7,   7,   6,   1,   3,   4
2020,13104010,104,WS  ,0.1M/S, 4, 1,   4,   4,   4,   4,   3,   4,   4,   3,   1,   5,   6,   5,   5,   4,   4,   3,   4,   5,   7,   4,   7,   6,   7,   3
2020,13104010,104,WS  ,0.1M/S, 4, 2,   0,   9,  10,  10,  11,   8,   8,  13,  14,  13,   9,  11,  11,  14,  15,  15,  16,  17,  14,  15,  11,  12,   7,   8
2020,13104010,104,WS  ,0.1M/S, 4, 3,   8,   8,   8,   5,   3,   3,   4,   5,   4,   8,  13,  11,  18,  15,  10,  11,  15,  11,  10,   7,   6,   5,   2,   0
2020,13104010,104,WS  ,0.1M/S, 4, 4,   1,   3,   3,   4,   1,   1,   2,   4,   4,   5,   7,  10,  17,  21,  29,  20,  23,  25,  29,  25,  18,  26,  18,  10
2020,13104010,104,WS  ,0.1M/S, 4, 5,  11,   3,   4,   3,   4,   5,   5,   7,   9,   7,   8,   5,   5,   7,   6,   4,   7,   8,   3,   2,   1,   1,   2,   7
2020,13104010,104,WS  ,0.1M/S, 4, 6,   4,   5,   2,   3,   3,   5,   5,   6,   4,   7,   9,  10,  11,   6,  14,  11,  20,  11,   4,   7,   7,   7,   8,   6
2020,13104010,104,WS  ,0.1M/S, 4, 7,   8,   8,   8,   8,   7,   4,   9,   3,   6,   6,   8,   6,  10,  12,  11,   9,   7,   5,   9,   4,   2,   3,   1,   0
2020,13104010,104,WS  ,0.1M/S, 4, 8,   1,   4,   3,   2,   1,   1,   3,   4,   5,   4,   9,  14,   7,   8,   8,  11,  10,   8,   7,   9,  13,  14,   1,   2
2020,13104010,104,WS  ,0.1M/S, 4, 9,   4,   5,   2,   4,   4,   5,   3,   5,   7,   5,   7,   5,  12,  12,  13,  12,   8,   5,   8,   8,   9,   9,   6,   6
2020,13104010,104,WS  ,0.1M/S, 4,10,   6,   3,   4,   3,   2,   3,   3,   4,  10,  10,  12,  11,  10,  10,  12,  10,  12,  11,  10,   7,   8,   9,  10,   9
2020,13104010,104,WS  ,0.1M/S, 4,11,   9,   9,   7,   7,   5,   3,   4,   6,   7,   8,   8,   9,  11,  11,   9,   8,  12,  10,   7,   8,   6,   6,   4,   6
2020,13104010,104,WS  ,0.1M/S, 4,12,   2,   3,   5,   4,   3,   4,   3,   5,   5,   6,   5,   6,   6,   4,   3,   5,   4,   6,   6,   6,   3,   2,   5,   3
2020,13104010,104,WS  ,0.1M/S, 4,13,   6,   5,   6,   7,   9,   8,   6,   7,   3,   6,   8,   7,   7,   4,   7,   6,   5,   5,   8,  13,  15,  11,   8,   3
2020,13104010,104,WS  ,0.1M/S, 4,14,   2,   3,   3,   2,   1,   3,   9,  11,  12,  16,  13,  17,  14,  10,  10,   9,  12,  10,   5,   6,   6,   5,   7,   8
2020,13104010,104,WS  ,0.1M/S, 4,15,   6,   6,   2,   2,   1,   2,   5,   2,   5,   8,   9,  12,  16,  29,  19,  18,  14,  14,  10,   9,   8,   1,   2,   1
2020,13104010,104,WS  ,0.1M/S, 4,16,   4,   4,   5,   3,   6,   9,   7,   6,   6,   6,  10,  12,   8,   8,  12,   9,   9,   8,   7,   5,   5,   5,   5,   4
2020,13104010,104,WS  ,0.1M/S, 4,17,   3,   5,   5,   3,   4,   2,   2,   4,   4,   4,   5,  11,   9,  15,   9,  11,   4,  11,   8,   6,   4,   4,   3,   2
2020,13104010,104,WS  ,0.1M/S, 4,18,   0,   0,   1,   4,   3,   3,   8,   5,   6,   9,   6,  10,  19,  20,  15,   2,   5,   3,   2,   1,   1,   4,   0,   2
2020,13104010,104,WS  ,0.1M/S, 4,19,   3,   1,   2,   5,   4,   3,   7,   8,  10,  11,  10,  10,  10,  10,   8,  12,  10,   8,   4,   7,   8,   7,   7,   6
2020,13104010,104,WS  ,0.1M/S, 4,20,   7,   5,   5,   4,   3,   1,   1,   2,   4,   2,   0,   1,   4,   5,   6,   5,   5,   7,   5,   2,   5,   1,   0,   2
2020,13104010,104,WS  ,0.1M/S, 4,21,   1,   1,   0,   0,   1,   2,   0,   2,   3,   5,   3,   7,   3,   8,   3,   7,   4,   4,   6,   2,   1,   2,   2,   4
2020,13104010,104,WS  ,0.1M/S, 4,22,   2,   3,   3,   4,   4,   4,   3,   4,   4,   4,   6,   8,   5,   6,   7,   9,   6,   7,   5,   1,   3,   3,   3,   4
2020,13104010,104,WS  ,0.1M/S, 4,23,   4,   3,   3,   4,   2,   2,   7,   6,   5,   6,   9,  10,  15,  12,   9,   5,  13,   9,   1,   2,   2,   3,   8,   9
2020,13104010,104,WS  ,0.1M/S, 4,24,   7,   5,   6,   6,   5,   1,   2,   4,   3,   3,   9,  16,  11,   9,   9,  12,  11,  16,   7,   6,  13,   7,   5,   3
2020,13104010,104,WS  ,0.1M/S, 4,25,   1,   2,   3,   2,   1,   5,   6,   6,   5,   9,  14,  12,  12,  25,  22,  21,  19,  15,   8,  12,  12,  14,  13,   9
2020,13104010,104,WS  ,0.1M/S, 4,26,  23,  23,  16,   5,   3,   1,   3,   8,  17,  23,  16,  22,  23,  22,  31,  35,  25,  16,  29,  25,  27,  16,   5,   8
2020,13104010,104,WS  ,0.1M/S, 4,27,   6,   4,   3,   3,   2,   4,   2,   5,   5,   3,   7,   7,   6,   4,   6,   4,   4,   1,   4,   1,   3,   3,   1,   1
2020,13104010,104,WS  ,0.1M/S, 4,28,   0,   1,   0,   0,   0,   0,   3,   6,   3,   6,  12,   9,   6,   4,   5,   2,   6,   3,   3,   1,   2,   5,   3,   3
2020,13104010,104,WS  ,0.1M/S, 4,29,   3,   2,   3,   1,   1,   1,   2,   4,   8,   6,  13,  16,  15,  13,  17,   9,   7,   3,   4,   1,   0,   0,   1,   1
2020,13104010,104,WS  ,0.1M/S, 4,30,   1,   2,   2,   3,   3,   3,   4,   3,   6,   6,   6,  13,   9,  13,  10,  14,  13,   9,  11,  13,  16,  12,   9,  18
2020,13104010,104,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13104010,104,WS  ,0.1M/S, 5, 1,  18,  18,  17,  12,  13,  13,  19,  22,  17,  19,  17,  14,  14,  10,  12,  14,  10,   9,  11,  13,   2,   3,   2,   1
2020,13104010,104,WS  ,0.1M/S, 5, 2,   1,   1,   0,   1,   1,   1,   3,   3,   5,   6,  10,  12,  15,   9,   9,  11,  12,  11,  16,   5,   9,   7,   1,   6
2020,13104010,104,WS  ,0.1M/S, 5, 3,   1,   3,   1,   2,   1,   1,   6,   6,   9,  15,  10,  13,  17,  19,  26,  22,  21,  20,  17,  20,  19,  21,  18,  20
2020,13104010,104,WS  ,0.1M/S, 5, 4,  18,  18,  14,   8,   8,   6,   8,  12,   9,   7,   9,   7,   8,   8,  10,   7,   7,   5,   2,   2,   3,   6,   5,   7
2020,13104010,104,WS  ,0.1M/S, 5, 5,   5,   6,   3,   3,   2,   8,   3,   5,   4,   6,   6,   9,  10,  12,  10,  11,   6,  12,  10,   5,   6,   4,   5,   7
2020,13104010,104,WS  ,0.1M/S, 5, 6,   3,   4,   5,   6,   5,   4,   4,   5,   3,   2,   4,   3,   3,   3,   3,   4,   2,   4,   2,   2,   2,   3,   1,   0
2020,13104010,104,WS  ,0.1M/S, 5, 7,   2,   6,   6,   2,   9,   7,  11,  10,  15,  16,  10,  10,  10,  14,  13,  10,   7,   5,   3,   3,   3,   3,   1,   2
2020,13104010,104,WS  ,0.1M/S, 5, 8,   3,   3,   1,   3,   5,   4,   3,   3,   5,   7,  10,   7,   9,   8,  12,  19,  15,  11,  11,  12,  14,  14,  13,  18
2020,13104010,104,WS  ,0.1M/S, 5, 9,   7,  10,   6,   4,   4,   8,   9,  10,  17,  19,  18,  23,  17,  21,  13,  21,  19,  19,  15,  15,  15,  16,  18,  10
2020,13104010,104,WS  ,0.1M/S, 5,10,  14,  16,  17,  13,  15,   4,   7,   9,  16,  19,  17,  20,  16,  20,  20,  23,  16,  16,  20,  15,  21,  15,  15,  16
2020,13104010,104,WS  ,0.1M/S, 5,11,  14,   9,   7,   1,   2,   3,   4,   4,   4,   6,   6,   4,  11,  12,  13,   6,   9,   6,   7,   3,   3,   3,   3,   3
2020,13104010,104,WS  ,0.1M/S, 5,12,   4,   4,   4,   3,   4,   2,   2,   2,   4,   6,   3,   8,   8,   9,   7,  11,  15,   9,   9,  10,   9,  10,   9,  10
2020,13104010,104,WS  ,0.1M/S, 5,13,   2,   1,   4,   2,   1,   1,   6,   9,   9,   9,   6,   8,   6,   5,   8,  10,   8,   5,   3,   5,   8,   8,   9,   7
2020,13104010,104,WS  ,0.1M/S, 5,14,   8,   7,   9,   1,   2,   2,   3,   8,   6,   9,   6,  10,  12,  16,  16,  18,  12,  14,  14,   8,   6,   7,   9,   1
2020,13104010,104,WS  ,0.1M/S, 5,15,   5,   3,   2,   1,   1,   2,   6,  10,  10,  13,  12,  13,  10,  13,  13,  16,  15,  13,   9,  18,  11,   7,   8,  16
2020,13104010,104,WS  ,0.1M/S, 5,16,  15,  12,  16,  16,  12,  20,  10,  15,  20,  15,  15,  11,  11,  13,  10,  13,  10,   3,   3,   2,   2,   0,   2,   3
2020,13104010,104,WS  ,0.1M/S, 5,17,   5,   1,   3,   4,   0,   2,   1,   3,   2,   6,   7,   7,   5,   9,   8,  10,  16,  13,   7,   5,   2,   2,   3,   4
2020,13104010,104,WS  ,0.1M/S, 5,18,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   3,   3,   5,   3,   1,   2,   2,   1,   2,   1,   2,   1,   0,   0
2020,13104010,104,WS  ,0.1M/S, 5,19,   1,   1,   0,   0,   1,   1,   3,   3,   5,   8,   6,   9,   5,   6,   6,   5,   6,   7,   8,   3,   5,   5,   1,   4
2020,13104010,104,WS  ,0.1M/S, 5,20,   4,   6,   6,   8,   4,   4,   5,   5,   7,   6,   5,   5,   4,   5,   3,   2,   2,   3,   2,   2,   1,   4,   3,   4
2020,13104010,104,WS  ,0.1M/S, 5,21,   3,   3,   4,   4,   4,   3,   4,   3,   4,   3,   5,   4,   3,   3,   4,   3,   2,   2,   1,   3,   1,   3,   4,   4
2020,13104010,104,WS  ,0.1M/S, 5,22,   4,   3,   3,   3,   3,   4,   5,   5,   5,   6,   4,   6,   7,   5,   5,   4,   7,   6,   5,   4,   2,   2,   2,   4
2020,13104010,104,WS  ,0.1M/S, 5,23,   5,   3,   4,   3,   1,   2,   1,   3,   2,   3,   5,   9,  11,   7,   8,   5,  15,   7,   5,   5,   5,   2,   2,   1
2020,13104010,104,WS  ,0.1M/S, 5,24,   1,   0,   1,   0,   2,   1,   5,   5,   6,  10,   7,  10,  16,   6,   7,  16,  20,  13,   9,   6,   7,   8,  12,   8
2020,13104010,104,WS  ,0.1M/S, 5,25,  10,   7,   7,   6,   3,   7,   6,  11,   7,   7,   6,   9,   6,   7,   9,  11,  15,  17,  13,   9,   6,   7,   4,   4
