測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13109030,109,NMHC,10PPBC,10,28,   9,  18,  16,  14,  14,  17,  13,  14,  15,  14,  14,  12,  12,   8,  13,  18,  18,  18,  30,  32,  21,  17,  13,  15
2020,13109030,109,NMHC,10PPBC,10,29,9999,  22,  28,  19,  13,  12,  13,  14,  14,  12,9999,   9,   9,   8,   9,   9,   9,  10,  10,  10,   9,   9,  10,   8
2020,13109030,109,NMHC,10PPBC,10,30,   8,   7,   5,   6,   5,   5,   4,   5,   6,   7,   8,   8,  10,  10,   9,  11,  10,   9,   7,   8,   7,   6,   6,   6
2020,13109030,109,NMHC,10PPBC,10,31,   6,   6,   6,   4,   5,   6,   6,   6,   5,   6,   6,   7,   7,   5,   5,   5,   5,   5,   5,   4,   5,   5,   7,   7
2020,13109030,109,NMHC,10PPBC,11, 1,9999,  20,  21,  15,  11,  11,  13,  13,  12,  12,  11,   9,   6,   6,   5,  11,  17,  14,  13,  20,  30,  25,  21,  25
2020,13109030,109,NMHC,10PPBC,11, 2,  31,  30,  32,  36,  34,  28,  27,  39,  46,  39,  18,  10,  10,  12,  21,  15,  15,  29,  31,  30,  29,  29,  27,  23
2020,13109030,109,NMHC,10PPBC,11, 3,  22,  19,  13,  13,  14,  15,  16,  15,  12,  14,  12,  14,  14,  14,  10,   9,   8,  11,  16,  13,  12,  23,  25,  24
2020,13109030,109,NMHC,10PPBC,11, 4,9999,   7,   4,   3,   4,   4,   4,   5,   6,   7,   6,   7,   7,   7,   6,   7,   6,   8,  11,  11,  10,  15,  15,  14
2020,13109030,109,NMHC,10PPBC,11, 5,   9,   8,   8,   8,   8,   7,   7,   8,  10,  12,  14,9999,  16,  14,  14,  12,  12,  12,  12,  13,  35,  34,  42,  50
2020,13109030,109,NMHC,10PPBC,11, 6,  36,  27,  23,  19,  14,  15,  13,  11,  14,  19,  25,  26,  23,  26,  21,  22,  20,  33,  35,  35,  25,  26,  23,  50
2020,13109030,109,NMHC,10PPBC,11, 7,9999,  49,  49,  38,  39,  40,  40,  40,  30,  28,  29,  30,  30,  33,  38,  38,  22,  13,  11,  13,  26,  38,  39,  26
2020,13109030,109,NMHC,10PPBC,11, 8,  23,  25,  25,  24,  26,  21,  18,  20,  23,  16,  11,  12,  11,  11,  10,   7,   6,   7,   8,   7,  11,  15,   8,   6
2020,13109030,109,NMHC,10PPBC,11, 9,   4,   5,   4,   3,   4,   3,   3,   5,   4,   6,   7,   6,   7,   7,   7,   8,   7,   7,   9,  11,  11,  14,  16,  16
2020,13109030,109,NMHC,10PPBC,11,10,9999,  15,  13,  10,   8,   7,   7,   8,  10,  10,   9,   7,   8,   7,   6,   6,   6,   6,   9,   8,   9,  13,  19,  19
2020,13109030,109,NMHC,10PPBC,11,11,  12,   9,   5,   6,   4,   3,   4,   6,   6,   7,   4,   5,   7,   5,   5,   7,   5,   6,   7,   8,   8,   7,   5,   7
2020,13109030,109,NMHC,10PPBC,11,12,   5,   6,   7,   7,   8,   6,   6,  10,  14,  11,  10,  11,  11,  11,9999,9999,9999,   7,   8,   6,   8,   7,   8,   9
2020,13109030,109,NMHC,10PPBC,11,13,9999,   8,  13,  15,  11,  11,  14,  15,  12,  16,  16,  17,  15,  14,  15,  11,  11,  15,  18,  35,  44,  45,  45,  25
2020,13109030,109,NMHC,10PPBC,11,14,  15,  14,  18,  13,   6,   6,   4,   5,   5,   7,   6,   7,   7,   6,   7,   8,   7,  10,  11,  11,   7,   7,   6,   7
2020,13109030,109,NMHC,10PPBC,11,15,   7,  11,  37,  40,  27,  21,  13,  12,  14,  16,  14,  11,  19,  12,   9,   9,   9,   9,   9,  10,  13,  19,  28,  25
2020,13109030,109,NMHC,10PPBC,11,16,9999,  13,  13,  15,  18,  16,  19,  21,  19,  22,  27,  27,  26,  33,  40,  45,  62,  57,  44,  48,  58,  62,  40,  16
2020,13109030,109,NMHC,10PPBC,11,17,  12,   8,   8,   9,   9,   9,   7,   8,   9,  12,  12,  13,  10,   8,   8,   9,  13,  10,   9,  10,   9,   8,  11,  17
2020,13109030,109,NMHC,10PPBC,11,18,  16,  31,  50,  48,  30,  30,  33,  36,  24,  20,  24,  24,  26,  31,  26,  16,  19,  18,  21,  80,  61,  62,  48,  44
2020,13109030,109,NMHC,10PPBC,11,19,9999,  45,  43,  44,  35,  45,  40,  33,  32,  38,  42,  20,  10,   8,   7,   9,   9,   9,   8,   8,   7,   7,   6,   4
2020,13109030,109,NMHC,10PPBC,11,20,   5,   4,   5,   7,   4,   5,   5,   6,   6,   7,9999,9999,   9,   8,   7,   6,   8,   9,   8,   7,   8,  19,  20,  18
2020,13109030,109,NMHC,10PPBC,11,21,  13,  12,  10,   8,   8,   7,   6,   7,   5,   6,   7,   6,   6,   5,   7,   5,   6,   7,   7,   7,   6,   7,   6,   6
2020,13109030,109,NMHC,10PPBC,11,22,9999,   5,   7,   6,   9,  10,  11,  13,  14,  13,  13,  15,  18,  15,   9,   7,   7,   8,   8,   8,   9,   8,   8,   7
2020,13109030,109,NMHC,10PPBC,11,23,   7,  12,  25,  22,  17,  13,  14,  10,   7,   8,   8,   5,   6,   5,   6,   5,   7,   6,   6,   4,   5,   6,   6,   7
2020,13109030,109,NMHC,10PPBC,11,24,   5,   6,   4,   4,   4,   4,   4,   6,   5,   8,   8,  10,  11,  11,   8,   7,   8,   8,   9,   6,   7,   6,   7,   8
2020,13109030,109,NMHC,10PPBC,11,25,9999,   6,   6,   6,   6,   4,   5,   8,  10,   8,  10,  13,  13,  14,  12,  11,  10,  12,  14,  10,  10,  14,  16,  15
2020,13109030,109,NMHC,10PPBC,11,26,  21,  25,  26,  28,  27,  26,  24,  27,  22,  18,  18,  13,  14,  17,  25,  16,  17,  16,  31,  34,  30,  43,  39,  23
2020,13109030,109,NMHC,10PPBC,11,27,  15,  13,  12,  10,   5,   5,   5,   4,   6,   6,   6,9999,   9,   8,   8,   8,   9,   7,   7,   6,   5,   6,   6,   6
2020,13109030,109,NMHC,10PPBC,11,28,9999,  10,  10,  13,  12,  11,  14,  14,   9,   7,   7,   5,   5,   6,   5,   5,   7,   5,   6,   5,   5,   4,   6,   6
2020,13109030,109,NMHC,10PPBC,11,29,   5,   5,   3,   3,   4,   5,   6,   6,   5,   4,   6,   5,   6,   6,   8,   7,   7,   8,   9,  11,   7,  12,  10,  14
2020,13109030,109,NMHC,10PPBC,11,30,  16,  11,  10,   9,   8,   8,  11,  15,  18,  15,  19,  17,  14,  12,  16,  16,  12,  13,   9,   7,   7,   7,   7,   6
2020,13109030,109,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC,12, 1,9999,   7,   7,   7,   7,   7,  10,  10,  12,  13,  13,  11,  11,  11,   8,   8,   6,   6,   7,   5,   7,  11,  12,   8
2020,13109030,109,NMHC,10PPBC,12, 2,   9,  14,  10,   7,   7,  10,   9,   9,  10,  10,  11,  12,  12,  10,   7,   8,   9,   9,   7,   7,   7,   7,   5,   6
2020,13109030,109,NMHC,10PPBC,12, 3,   7,   6,   8,  12,   8,   7,   5,   8,  10,  15,9999,  28,  23,  22,  22,  22,  21,  21,  24,  21,  19,  16,  19,  16
2020,13109030,109,NMHC,10PPBC,12, 4,9999,  21,  16,  16,  16,  10,   9,   9,   9,   8,  10,   8,   6,   6,   6,   6,   6,   7,   5,   7,   5,   4,   8,   6
2020,13109030,109,NMHC,10PPBC,12, 5,   6,  11,   9,  12,  11,   9,  10,  10,  11,  11,  12,  11,  11,  14,  15,  11,   9,   9,   9,  14,  18,  15,  20,  17
2020,13109030,109,NMHC,10PPBC,12, 6,  13,  12,  13,  17,  18,  16,  18,  19,  13,  13,  11,   9,   7,   7,   8,   7,   8,   8,   8,  12,  11,  11,  22,  61
2020,13109030,109,NMHC,10PPBC,12, 7,9999,  49,  34,  27,  23,  20,  15,  15,  13,  15,  21,  15,  13,  14,  17,  27,  14,  12,  17,  35,  55,  69,  92, 100
2020,13109030,109,NMHC,10PPBC,12, 8,  95,  81,  62,  51,  50,  32,  40,  44,  32,  24,  18,  15,  16,  13,  12,  14,  10,   8,   6,   6,   5,   6,   7,   4
2020,13109030,109,NMHC,10PPBC,12, 9,   4,   5,   3,   4,   5,   4,   5,   7,   9,   7,   7,   7,   8,   8,   7,   6,   6,   5,   8,   9,   8,   9,   8,   8
2020,13109030,109,NMHC,10PPBC,12,10,9999,   9,  25,  27,  22,  18,  15,  14,  15,  14,  14,  13,  15,  12,  14,  17,  18,  20,  14,  11,   8,   9,  12,  30
2020,13109030,109,NMHC,10PPBC,12,11,  37,  34,  30,  35,  32,  38,  40,  46,  41,9999,9999,  27,  23,  16,  15,  13,  11,  10,  10,  11,  15,  16,  19,  30
2020,13109030,109,NMHC,10PPBC,12,12,  30,  33,  26,  22,  21,  21,  20,  21,  28,  32,  31,  28,  31,  28,  32,  27,  24,  18,  19,  12,   8,   8,   7,   7
2020,13109030,109,NMHC,10PPBC,12,13,9999,   5,   6,   7,   8,   8,   9,   9,   9,  10,  11,  14,  17,  16,  16,  16,   6,   5,   6,   5,   6,   5,   6,  10
2020,13109030,109,NMHC,10PPBC,12,14,  13,  13,   7,   5,   5,   4,   6,  20,  15,   9,   7,   8,   9,   8,   8,   7,   8,   6,   7,   6,   5,   7,   7,   5
2020,13109030,109,NMHC,10PPBC,12,15,   7,   5,   5,   5,   4,   6,   8,   8,  14,  18,  15,  13,  10,  13,  12,  10,   6,   6,   6,   5,   6,   5,   5,   5
2020,13109030,109,NMHC,10PPBC,12,16,9999,   7,   8,   4,   4,   4,   6,   8,   8,   6,   6,   4,   7,   8,   8,   8,   7,   8,   7,   8,   8,   9,   9,   8
2020,13109030,109,NMHC,10PPBC,12,17,   6,   7,   6,   8,   7,   7,   8,   8,   8,9999,  12,   9,   7,   6,   6,   7,   9,   7,   8,   7,   8,   8,  10,  13
2020,13109030,109,NMHC,10PPBC,12,18,  19,  24,  25,  28,  31,  28,  25,  29,  35,  21,  24,  26,  28,  21,  16,  16,  14,  18,  16,  14,  15,  17,  27,  25
2020,13109030,109,NMHC,10PPBC,12,19,9999,  32,  30,  25,   9,   6,   5,   5,   4,   5,   6,   4,   6,   6,   5,   6,   7,   6,   6,   4,   5,   6,   7,   6
2020,13109030,109,NMHC,10PPBC,12,20,   6,  10,  10,  12,  15,   9,   5,   6,   5,   5,   3,   2,   3,   3,   2,   2,   3,   3,   4,   4,   5,   4,   4,   3
2020,13109030,109,NMHC,10PPBC,12,21,   5,   2,   3,   2,   4,  10,   8,  12,  11,  12,   9,   6,   6,   6,   5,   5,   9,   9,  16,  35,  31,  27,  21,  22
2020,13109030,109,NMHC,10PPBC,12,22,9999,  21,  14,  12,  17,  25,  27,  27,  18,  20,  22,  20,  20,  17,  16,  11,  18,  17,  16,  16,  15,  31,  54,  55
2020,13109030,109,NMHC,10PPBC,12,23,  53,  49,  41,  25,  19,  21,  20,  28,  28,  25,  17,  16,  10,  14,  22,  32,  22,  22,  21,  16,  15,  18,  14,  22
2020,13109030,109,NMHC,10PPBC,12,24,  42,  46,  44,  34,  32,  31,  32,  32,  34,  20,  15,9999,9999,9999,9999,  11,  14,  13,  12,  12,  20,  34,  19,  38
2020,13109030,109,NMHC,10PPBC,12,25,9999,  72,  70,  61,  54,  42,  23,  13,  13,  11,  12,  13,  12,  14,  13,  12,  12,  11,  10,   6,   7,   7,   5,   6
2020,13109030,109,NMHC,10PPBC,12,26,   6,   6,   6,   9,   7,   6,   7,  11,  11,   7,   9,   9,   9,  11,  16,  11,  11,  10,  11,  13,  19,  27,  53,  31
2020,13109030,109,NMHC,10PPBC,12,27,  15,  11,   8,  10,  12,  12,  13,  11,  12,   9,  12,  11,  12,   7,   5,   4,   6,   8,   7,   9,   8,   7,   6,   9
2020,13109030,109,NMHC,10PPBC,12,28,9999,   9,   8,   7,   7,   9,   9,  11,  13,9999,9999,  19,  16,  16,  17,  29,  45,  51,  30,  30,  37,  63,  62,  54
2020,13109030,109,NMHC,10PPBC,12,29,  59,  59,  32,  32,  28,  29,  34,  34,  29,  22,  23,  18,  20,  25,  22,  16,  15,  15,  19,  24,  39,  57,  33,  18
2020,13109030,109,NMHC,10PPBC,12,30,  10,   8,  17,  12,   4,   4,   5,  14,  29,  30,  23,  12,  12,  13,  16,  15,  13,   7,   6,   2,   2,   3,   3,   2
2020,13109030,109,NMHC,10PPBC,12,31,9999,   1,   0,   1,   2,   1,   1,   2,   2,   3,   2,   3,   1,   2,   2,   3,   4,   4,   4,   4,   3,   5,   5,   6
2020,13109030,109,NMHC,10PPBC, 1, 1,  10,  16,  17,  23,  19,  16,  16,  12,  10,  10,   9,   9,   5,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4
2020,13109030,109,NMHC,10PPBC, 1, 2,   3,   3,   7,   7,   6,  11,  14,  17,  14,  11,   8,   9,   9,   9,  10,   6,   7,   8,   8,   5,   4,   3,   3,   4
2020,13109030,109,NMHC,10PPBC, 1, 3,9999,   4,   6,   5,   2,   3,   2,   8,   7,   3,   4,   5,   4,   6,   5,   5,   4,   3,   4,   5,   3,   8,  24,  23
2020,13109030,109,NMHC,10PPBC, 1, 4,  24,  18,  19,  17,  11,   6,   5,   6,  11,  13,   8,   7,   8,   5,   4,   5,   8,   9,  15,  15,   9,   7,   7,  36
2020,13109030,109,NMHC,10PPBC, 1, 5,  34,  16,  14,   9,   7,   8,   8,  15,  22,  25,  26,  14,  10,  11,  14,  18,  16,  14,  12,  10,   7,   6,   9,  12
2020,13109030,109,NMHC,10PPBC, 1, 6,9999,  12,  11,  10,  10,  11,   9,   8,   7,   4,   4,   6,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   7
2020,13109030,109,NMHC,10PPBC, 1, 7,   7,   9,  12,  13,  12,  12,  11,  15,  19,  20,   8,9999,   8,   7,   7,   7,   7,   7,   8,   8,   3,   3,   4,   3
2020,13109030,109,NMHC,10PPBC, 1, 8,   2,   3,   3,   3,   4,   4,   4,   5,   6,   7,   6,   6,   7,   8,   8,   5,   5,   6,   7,   9,   9,  11,  11,  17
2020,13109030,109,NMHC,10PPBC, 1, 9,9999,  17,  11,  13,   5,   4,   5,   6,   6,   4,   4,   4,   2,   2,   2,   3,   3,   5,   6,   5,   8,  13,  12,  10
2020,13109030,109,NMHC,10PPBC, 1,10,  12,  20,  26,  25,  25,  24,  16,  10,   8,   5,   5,   5,   4,   4,   5,   5,   7,   7,   6,   4,   3,   8,  13,   8
2020,13109030,109,NMHC,10PPBC, 1,11,  10,  14,   9,  10,   7,   5,   6,   6,   6,   7,   8,   6,   5,   4,   5,   5,   6,   6,   6,   7,   8,   7,  12,  19
2020,13109030,109,NMHC,10PPBC, 1,12,9999,  21,  19,  13,  12,  11,  13,  16,  14,  16,  15,  14,  13,  16,  20,  20,  17,  16,  14,  14,  16,  12,  13,  15
2020,13109030,109,NMHC,10PPBC, 1,13,  12,  18,  21,  22,  21,  23,  26,  25,  24,  22,  14,   9,   8,  11,  19,  26,  16,  13,  23,  22,  14,  32,  42,  50
2020,13109030,109,NMHC,10PPBC, 1,14,  50,  31,  16,  12,  11,  10,  11,  19,  23,  26,  21,  22,  20,  14,  18,  18,  17,  16,  16,  30,  17,  11,   8,   6
2020,13109030,109,NMHC,10PPBC, 1,15,9999,   4,   4,   5,   5,   8,   8,   9,   9,  15,  23,9999,9999,  32,  16,  15,  15,  13,  16,  18,  19,  20,  17,  16
2020,13109030,109,NMHC,10PPBC, 1,16,  13,  16,  17,  17,  20,  21,  24,  30,  37,  32,  22,  11,   7,   7,   8,  12,  20,  19,  11,   9,   7,   5,   5,   4
2020,13109030,109,NMHC,10PPBC, 1,17,   3,   3,   3,   4,   5,   3,   5,   5,   6,   7,   6,   8,   7,   7,   6,   5,   3,   5,   6,   5,   5,   4,   7,   7
2020,13109030,109,NMHC,10PPBC, 1,18,9999,   7,   5,   4,   3,   4,   8,   6,   7,   8,  11,  14,  11,  10,   9,   8,   8,  12,  18,  16,  14,  29,   9,   5
2020,13109030,109,NMHC,10PPBC, 1,19,   4,   3,   5,   4,   6,   8,   7,   4,   4,   5,   4,   3,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2
2020,13109030,109,NMHC,10PPBC, 1,20,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   5,   5,   6,   7,   7,   7,   8,   8,   8,  63,  44
2020,13109030,109,NMHC,10PPBC, 1,21,9999,  52,  44,  38,  29,  14,  12,  11,  12,  17,  22,9999,9999,  24,  21,  21,  23,  31,  40,  47,  55,  52,  54,  44
2020,13109030,109,NMHC,10PPBC, 1,22,  51,  43,  43,  37,  27,  26,  25,  28,  30,  28,  22,  26,  30,  30,  30,  23,  20,  26,  36,  39,  34,  31,  38,  33
2020,13109030,109,NMHC,10PPBC, 1,23,  28,  19,  17,  13,  11,  10,   6,   7,   6,   7,   7,   8,   8,   7,   7,   8,   8,   9,   7,   7,   9,   9,   7,   6
2020,13109030,109,NMHC,10PPBC, 1,24,9999,   4,   5,   6,   3,   4,   3,   4,   4,   4,   7,   5,   7,   8,   7,   8,   8,   7,   8,   8,   8,   6,   4,   4
2020,13109030,109,NMHC,10PPBC, 1,25,   6,   5,   6,   4,   5,   5,   5,   8,   7,  11,  12,  11,  11,   9,   9,   8,   8,   7,   6,   5,   7,   8,  15,  32
2020,13109030,109,NMHC,10PPBC, 1,26,  36,  33,  31,  30,  27,  17,  18,  18,  16,  20,  21,9999,  26,  21,  19,  20,  20,  23,  28,  39,  35,  38,  37,  41
2020,13109030,109,NMHC,10PPBC, 1,27,9999,  30,  24,  30,  18,  16,  16,  16,  19,  19,  23,  21,  18,  18,  13,  10,  16,   8,   7,   6,   6,   4,   4,   5
2020,13109030,109,NMHC,10PPBC, 1,28,   5,   7,   8,   8,   8,   9,   7,   7,   8,   7,   7,   6,   5,   5,   6,   9,  15,  15,  15,  11,  12,  14,  15,  15
2020,13109030,109,NMHC,10PPBC, 1,29,  15,  19,  20,  24,  18,  21,  14,  13,  14,   9,   6,   5,   4,   5,   4,   3,   4,   5,   7,   6,   6,   5,   6,   5
2020,13109030,109,NMHC,10PPBC, 1,30,9999,   4,   2,   3,   3,   2,   2,   3,   4,   4,   3,   3,   3,   1,   3,   2,   3,   5,   6,   6,   6,   9,  10,  18
2020,13109030,109,NMHC,10PPBC, 1,31,  13,  21,  23,  28,  28,  14,  15,  23,  18,  12,   9,   6,   4,   3,   3,   4,   4,   3,   4,   4,   6,   4,   6,   6
2020,13109030,109,NMHC,10PPBC, 2, 1,   9,   7,   8,   9,  12,   7,   9,  11,   9,  12,  14,  16,  15,  13,  17,  20,  34,  54,   8,   6,   6,   4,   3,   4
2020,13109030,109,NMHC,10PPBC, 2, 2,9999,   4,   3,   3,   3,   7,  14,   9,   8,  13,  12,  13,  13,  17,  18,  12,  10,   6,   4,   3,   5,   6,   5,   5
2020,13109030,109,NMHC,10PPBC, 2, 3,   6,   5,   4,   3,   6,   9,  14,  19,  22,   9,  10,   8,   7,   6,   8,   5,   5,   4,   8,   8,   7,  10,   6,  13
2020,13109030,109,NMHC,10PPBC, 2, 4,  17,   9,   8,   9,  11,  13,  16,  22,  22,  15,   6,9999,  18,  13,  10,  11,   8,   9,  10,   9,   8,   7,   7,   6
2020,13109030,109,NMHC,10PPBC, 2, 5,9999,   6,   4,   5,   5,   6,   5,   5,   7,   7,   8,   8,  11,  11,  11,  19,  15,  10,   7,   6,  13,  15,  10,   9
2020,13109030,109,NMHC,10PPBC, 2, 6,  23,  44,  51,  33,  26,  17,  14,  16,  19,  18,  17,  16,  15,  14,  13,  17,  17,  15,  13,  17,  16,  18,  34,  36
2020,13109030,109,NMHC,10PPBC, 2, 7,  26,  18,  17,  19,  20,  20,  20,  18,  21,  11,   7,   8,  11,  10,   9,   8,   9,  11,   6,   6,   5,   5,   6,   6
2020,13109030,109,NMHC,10PPBC, 2, 8,9999,   5,   3,   4,   3,   4,   3,   3,   4,   7,   7,   7,   9,   7,   6,  10,   8,   5,   5,   5,   5,   3,   3,   4
2020,13109030,109,NMHC,10PPBC, 2, 9,   2,   3,   1,   2,   3,   2,   3,   2,   3,   4,   4,   6,   4,   3,   5,   7,   7,   8,   9,   6,   7,   6,   5,   6
2020,13109030,109,NMHC,10PPBC, 2,10,   5,   4,   5,   4,   3,   3,   6,  11,  10,  15,  13,   8,  12,  10,  10,   9,   8,   9,  12,  16,  21,  29,  32,  29
2020,13109030,109,NMHC,10PPBC, 2,11,9999,  28,  28,  18,   9,  11,   4,   3,   6,   6,   4,   6,   6,   4,   4,   4,   5,   6,   7,   8,   7,   5,   6,   6
2020,13109030,109,NMHC,10PPBC, 2,12,   7,   6,   7,   9,  12,  12,  13,  16,  16,  22,  18,9999,9999,  16,  11,  11,  11,  11,   8,   7,   6,   6,   6,   6
2020,13109030,109,NMHC,10PPBC, 2,13,   9,   9,   7,  12,  19,  24,  23,  21,  21,  21,  18,  17,  17,  17,  10,   9,  10,   9,   7,   9,  13,  15,  13,  17
2020,13109030,109,NMHC,10PPBC, 2,14,9999,  24,  23,  23,  20,  19,  18,  18,  19,  16,  16,  19,  24,  18,   9,   8,   9,   7,   7,   7,   8,   7,   7,  11
2020,13109030,109,NMHC,10PPBC, 2,15,  12,  11,   8,   5,   4,  11,   9,  10,  18,  19,  13,   9,   9,   9,  15,  11,  10,   9,  10,  15,  19,  25,  16,   8
2020,13109030,109,NMHC,10PPBC, 2,16,   7,   6,   5,   4,   5,   5,   5,   8,   8,   6,   4,   9,   5,   4,   4,   4,   8,   7,   7,   7,   6,   4,   4,   4
2020,13109030,109,NMHC,10PPBC, 2,17,9999,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   7,   4,   3,   4,   4,   5,   3,   3,   3,   3,   4
2020,13109030,109,NMHC,10PPBC, 2,18,   4,   2,   4,   4,   5,   4,   6,   9,   6,   4,   2,   2,   4,   4,   6,   4,   4,   5,   9,   4,   3,   5,   6,   3
2020,13109030,109,NMHC,10PPBC, 2,19,   5,   4,   3,   4,   5,   6,   7,  12,   9,   6,   5,9999,  13,  11,  10,   8,   8,   7,   7,   7,   9,   9,   9,  10
2020,13109030,109,NMHC,10PPBC, 2,20,9999,  17,  23,  20,  18,  17,  22,  24,  19,  15,  13,   7,   6,   5,   5,   5,   7,   7,   7,   8,   9,   8,   8,   9
2020,13109030,109,NMHC,10PPBC, 2,21,   8,   8,   9,  11,  13,  15,  22,  22,  20,  15,  16,  16,  11,  11,   8,   8,  17,  46,  51,  36,  37,  18,  19,  26
2020,13109030,109,NMHC,10PPBC, 2,22,  31,  30,  32,  26,  27,  27,  33,  39,  38,  36,  39,  41,  26,  14,   7,   8,   6,   6,   7,   7,   7,   9,   9,  11
2020,13109030,109,NMHC,10PPBC, 2,23,9999,  14,  12,  11,  10,   9,   5,   4,   4,   5,   5,   4,   4,   5,   5,   4,   5,   5,   5,   4,   5,   6,   3,   4
2020,13109030,109,NMHC,10PPBC, 2,24,   3,   2,   2,   3,   2,   3,   3,   3,   4,   5,   6,   9,  10,   7,  12,  11,   8,   7,   6,   5,   4,   4,   4,   3
2020,13109030,109,NMHC,10PPBC, 2,25,   3,   2,   3,   2,   3,   2,   3,   4,   4,   4,   8,   7,   6,   8,9999,9999,  12,  12,   9,  10,   9,   9,   9,  16
2020,13109030,109,NMHC,10PPBC, 2,26,9999,  19,  18,  19,  16,  16,  14,  16,  16,  13,  14,  16,  15,  22,  23,  25,  16,  11,   9,   8,   9,   7,   8,   6
2020,13109030,109,NMHC,10PPBC, 2,27,   5,   5,   5,   4,   4,   3,   4,   4,   5,   4,   3,   3,   4,   4,   3,   3,   4,   4,   4,   3,   4,   5,   4,   6
2020,13109030,109,NMHC,10PPBC, 2,28,   6,   5,   6,   8,  10,   9,   9,  10,   8,   6,   7,   6,   6,   6,   9,   7,   8,   7,   7,  11,   7,  13,  13,  21
2020,13109030,109,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13109030,109,NMHC,10PPBC, 3, 1,9999,  18,  15,  10,  14,  15,  15,  17,  20,  16,  16,  18,  21,  14,  11,  10,   9,  12,  13,  12,  12,  13,  13,   5
2020,13109030,109,NMHC,10PPBC, 3, 2,   7,   4,   6,   5,   4,   6,   6,   6,   8,   8,   7,   7,   7,   6,   6,   6,   6,   8,   6,   4,   5,   4,   2,   3
2020,13109030,109,NMHC,10PPBC, 3, 3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   6,   4,   4,   4,   4,   3,   4,   3,   3,   2,   4
2020,13109030,109,NMHC,10PPBC, 3, 4,9999,   3,   3,   6,   9,   9,   8,  10,  14,  13,  10,  10,9999,  12,   8,   9,   8,   6,   5,  10,   6,   6,   6,   7
2020,13109030,109,NMHC,10PPBC, 3, 5,   8,   8,  11,  10,  11,  13,  28,  26,  23,  23,  16,  12,  10,  10,   9,  10,  14,  12,  14,  16,  22,  24,  29,  24
2020,13109030,109,NMHC,10PPBC, 3, 6,  21,  22,  21,  24,  25,  23,  18,  15,  15,  15,  17,  16,  16,  16,  13,  11,   7,   8,   6,   5,   3,   3,   4,   6
2020,13109030,109,NMHC,10PPBC, 3, 7,9999,   5,   2,   4,   2,   3,   2,   3,   2,   2,   3,   3,   3,   4,   2,   3,   1,   4,   3,   6,   3,   5,   4,   4
2020,13109030,109,NMHC,10PPBC, 3, 8,   4,   4,   5,   6,   4,   8,   6,   8,   9,  12,  12,  13,  15,  13,  11,   7,   6,   5,   6,   4,   5,   5,   4,   4
2020,13109030,109,NMHC,10PPBC, 3, 9,   4,   3,   3,   3,   3,   4,   4,   5,   7,  10,  12,  10,  11,   9,   7,   8,   8,   5,   5,   4,   5,   5,   9,  12
2020,13109030,109,NMHC,10PPBC, 3,10,9999,  18,  20,  19,  18,  13,  17,  20,   9,   5,   4,   5,   5,   5,   7,   4,   4,   4,   4,   4,   3,   4,   5,   4
2020,13109030,109,NMHC,10PPBC, 3,11,   4,   4,   3,   4,   7,   5,   3,   4,   4,   5,   4,   5,   8,   9,  10,  10,   9,  10,   9,   8,   8,   8,   4,   4
2020,13109030,109,NMHC,10PPBC, 3,12,   9,  26,  29,  30,  24,  25,  22,  19,  20,  23,9999,9999,9999,  20,  26,  28,  27,  29,  25,  23,  16,  10,   9,   5
2020,13109030,109,NMHC,10PPBC, 3,13,9999,   7,   5,   4,   6,   4,   4,   6,   8,  11,  13,  13,   6,   4,   4,   5,   8,   8,   6,   6,   8,   8,  12,  13
2020,13109030,109,NMHC,10PPBC, 3,14,  16,  17,  16,  10,   5,   4,   4,   2,   4,   3,   3,   4,   3,   4,   3,   4,   3,   3,   4,   3,   4,   4,   4,   3
2020,13109030,109,NMHC,10PPBC, 3,15,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   5,   4,   4,   5,   5,   5,   8,  10,  10,  13,  13,   8,   8,  13
